,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Impressive new cafe in Hoboken.  The empanadas are Argentine style, pre-baked, then heated in a small oven when you order.  There is a great selection, enough to satisfy a meat, cheese, or veggie craving. The prices are fair, averaging about $3 each, but you could wolf down quite a few if you're super hungry.  You order at the counter (very nice people, by the way, props), and a few minutes later the empanadas are brought to your table, steamy hot, served on a wooden cutting board with zesty homemade chimichurri sauce and a tangy hot sauce.  The cafe itself is petite, maybe seating about 10-12 inside, perhaps more outside with weather permitting. Definitely recommended for a light lunch, light dinner, or a late night treat.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
49,VvjvDenuLLtvzxWeAZVMBg,Chris F.,5.0 star rating,"Five stars based on how amazing these empanadas are as well as the hot sauce and chimichurri sauce, all house made. I had the Cuban, ham, pork, mustard, and pickles. I was amazed how great it was. Spicy chorizo was fantastic, but could have used something else like maybe potato. Philly cheesesteak was another homerun too. You basically can't go wrong here.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
50,-4NjBafOgaWrq3Z_3yZvLA,Noor S.,5.0 star rating,Walked in on a Saturday night and ordered the beef & cheese and spicy chicken. The empanadas were medium sized for $3 a piece and were heated to perfection. You receive a spicy hot sauce and green oil based sauce with your order.  I really liked the large selection of empanadas and the cute indoor seating area! Service was prompt and friendly. Their hours of operation are great as well! I will def be returning to try other empanadas.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
51,K0DeUuE6t0553UC-Tll4-Q,Tina W.,3.0 star rating,"Location: downtown Hoboken is surprisingly attractive and appears to be a new place for Great foodI am very much in a mood of cheap lunch and this new place came to my mind. Lol so I headed there. The place is small, 3 tables.  But when j got there, there was no line. I quickly decided to ft their spinach empanadas and ham and cheese empanadas. Food: they did heat up but it was still cold inside. So it loses half of  the joy empanadas but the food is filling and good thoI recommend u to try but am them to heat up a little bit longer Price/ cheap3.5May need to come back to have a hot empanadas so I could be less bias.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
52,tbv_zW_I07k9_XWv97CYvw,Melinda T.,5.0 star rating,"My friend and I were walking around look for food late at night, and she mentioned that this place just opened up - I didn't realize it was so new.Well, first off...there's a great variety of baked empanadas. They have meat ones and veggies ones, and let's just say...we had 5 between us to share, and we walked away with 14 to take home (you get 2 free when you buy a dozen). Haha, I guess it's safe to say we liked them and wanted to try more.My friend's favorite was the pork - it's flavorful and a little sweet.My favorite was the caprese one - I thought it was light and refreshing with the tomatoes.We also tried the spicy chicken, ham & cheese, shimp & crap, beef, chorizo, and the hoboken (bacon + egg). All were good!Also, the people working there were super friendly. The owner came out from behind the case to ask for our thoughts and made sure things were ok. It's worth stopping in!! I hope it stays around. Lastly, I think yelp has them closing at 3. That's incorrect. They are open until 10 on most days - I forget if Friday or Saturday have later hours.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
53,Z5bojpZjNgTvP-ldoFgE1g,Rick C.,4.0 star rating,Amazing variety of empanadas.  You must try the cuban & the pull pork empanadas. Friendly staff,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
54,Gp89goVF9HWYujti-UaZRg,Sarah K.,4.0 star rating,"I've been here a few times and it satisfies my empanada cravings every time! I've tried the veggie and spicy chicken empanada. Both were very good and it wouldn't be the same empanada if it wasn't for their hot sauce and chimichurri sauce. Must use both sauces with your empanadas. Everything tastes fresh and not processed.I took a star off for the price. If you're ordering three empanadas for lunch or dinner that'll be about $8/9, depending on what you're ordering. I wouldn't be full with just three empanadas and I'm a 100 lb girl. If you want to be full you'd have to order more. I wouldn't go here for lunch/dinner only because for that price, I can get a decent, actual meal else where. The times I've visited here I was doing errands nearby and stopped in for a snack... which empanadas are generally appetizers right?I'm not sure if they always have this deal but around lunch time they had a 2 veggie empanada for $5. Which I took advantage of.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
55,ZRRnV8GQiYA3fEJ2NsyLLg,Lalatendu P.,5.0 star rating,"Great tasting Empanadas, a must visit any time of the day. And good services. The side sauces are great tasting as well.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
56,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,4.0 star rating,Awesome empanadas. I had the Buenos Aires one and two dulce de leche banana ones for dessert because I have no self control. Cheap and delicious!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
57,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,3.0 star rating,"Great for a quick bite ! The empanadas are flavorful ..Recommended - spicy chicken , cheese and guava",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
58,8IRfbqHnZ0NuBYXfFJiNfw,Scott B.,3.0 star rating,"If I were rating the food alone, it would be 5 stars. If I were rating the service it would be a 2. I placed an order expecting to pay the price on the website. The woman basically said ""the website is wrong"" and the ""owners control the prices""I had a bad exchange for a few words until the price on the menu was honored. I would go back but highly suggest the prices be updated.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
59,jMl4887AxVypB22GJwxMlA,Amy M.,5.0 star rating,"omg!!!! the best empanadas I've ever had in my entire life! I dare everyone to try it, when you go to Hoboken! I had 4 spicy chickens and went back for 2 more, 2 hours late (1am), same day!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
60,UtEmtJm0q-8tUQOMGnfi4g,Tom L.,4.0 star rating,"as much as I hate being in this area on Friday or Saturday nights, at least I have empanadas to look forward to. Cheap and quick. Went with chorizo and chicken on a Friday night/early Saturday morning and it definitely hit the spot. Place was packed so just go in, place your order, get your food and leave. Sauces were good but you could definitely use more than they give you. They seem to have a few options that are not on the menu (I think one is the Hoboken, a breakfast version).",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
61,GF5YEWc41ezspcLl-ZF0eg,Ram S.,5.0 star rating,"Am I glad I decided to try this place. The empanadas are delicious and there's so much variety to pick from, even for vegetarians! The ambiance is cozy and quaint, and the people are authentic. I started off trying the spinach and the spicy chicken, and they were marvelous. The chimichurri sauce was good, but the spicy hour sauce was mind blowing. It is moderately spicy (I'm Indian so my spice tolerance is a bit above average, YMMV) but it has a kinda tart tang to it that elevates the experience to a whole new level.I was now hooked, and after reading acolyte of reviews picked the guava and cheese empanada, and also the banana and Dulce de Leche. The latter was good, although my a tad bit short of my  sky high expectations, but the guava and cheese was hands down the best empanada I've ever had. It's soft, and it's fruity sweet, which is the best kind of sweet. I'm bringing all my friends to this place. Given they are open late in the night and this is our usual party haunt, this place is perfect for a midnight snack!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
62,49s14eg34Pxg3qy3RpF4WA,Felix R.,5.0 star rating,"Went yesterday evening. Nice and attentive service.  The empanadas are pretty well stuffed, I asked them to be warmed up a little, they could of be a little warmer for the time I waited but that was my request. Out of the 4 I ordered, my favorite was the chorizo. Well priced, clean, attentive -- 5 stars!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
63,WV41Z_NZAe_tTzR5f7ATJg,Raymond R.,3.0 star rating,"This place is pretty ok. The empanadas where pre made and ovened up for you by a lady that seems like she has a lot better things to do on a Tuesday evening. I tried the philly cheese steak, the fig and pork, the chorizo, the chicken, and the cuban. All of them were pretty good and definitely recommended before a night of heavy drinking. I would def gravitate to the philly and the chorizo if I were to visit again.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
64,NLsm9A6PNb6Ucavut8tqzQ,Edward M.,5.0 star rating,"Great empanadas for a quick lunch. The service is always great and friendly. The coffee is good, specially the espresso.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
65,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"My honest opinion is that these guys know empanadas inside out. I've eaten here 3 times and the food has been consistently tasty. I know... They have 100 types to choose from but if you try the spicy chicken once you will probably repeat that choice over and over again. I'm glad they stuck to baked empanadas which is the original Argentinian style. The people running the show are very friendly and love to describe each empanada so you can have some background info to make the best choice.Another things that stands out is the red spicy sauce. It is addictive and no extra charge. Finally I know they get their pastries from Las Chicas, a respectable bake shop in NJ. Plenty of drinks to choose from even NJ's own stewart's root beer.Take out is also a smart choice. Just heat it up in the microwave for 5-6 minutes.Give it a shot and I repeat don't forget the SPICY CHICKEN EMPANADA!!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
66,2lRcgBaDk_P8mmfF4yTsnA,John B.,5.0 star rating,"Delicious high quality authentic Argentine food. A jewel of a find on our NY excursion, dopio organic espresso was fantastic. Wow.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
67,eIzY-CsEGEazZCBVTXDM9w,Parul S.,5.0 star rating,"We are vegetarians and found really good variety - mixed veg, mushroom and pepperjack and caprese empanadas with good hot sauce at 12am. They're open till 3am. And service with a smile to top it all. Happy!!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
68,szdS7HQltpGXRGZzc8FGbg,Nusrat R.,3.0 star rating,"I love empanadas! I tried them from many different places. I pass by this place everyday on my way to path. Its a cute little space. I ordered beef, spicy chicken and philly cheese. Empanadas were okay but I felt sorry for the woman behind the register. She looked so sad, not welcoming at all. It was 10 in the morning. So she just started her day. In my opinion, a  little smile could go a long way. I don't live too far way from this place but doubt I will come back.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
69,AhG1_bkaKDS3xUPlVmKocQ,Mario D.,5.0 star rating,"I'm a purist when it comes to empanadas.  Beef is the only rational filling.  We were offered a variety by the owner and after we tried them we have to rethink our priorities.  The Buenos Aires, onion & cheese, Cuban and the others opened my eyes to a new palate.  I was most surprised by a vegetable empanada which I would not have tried by myself.  If the food surprises you as to how good it tastes no matter what you select it's 5 stars.  It's one block away from the famous Carlos Bakery of Hoboken and there's a liquor store across the street to accompany your selection.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
70,OhiIhhqCpoh6ZL8CoNUTyQ,Benjamin W.,5.0 star rating,"I'm not a local to Hoboken but I'm glad I had the opportunity to venture into the neighborhood and explore some great eats.  The selection of empanadas available may be overwhelming but I ended up selecting the chorizo and beef with a little help from the employee behind the counter.All I can say is amazinggg.  The texture, filling was on point and not greasy like many empanadas I've had in other establishments.  The chimichurri and spicy sauce which tastes home made was a nice compliment to the empanadas and the spicy sauce kick is just right.I will be sure to be back and I hope to try all of them one day.  Keep up the great food and friendly service.  Hobokeners- this one is a gem and you are lucky to have them in town.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
71,v-09mfMrLvvOArkdSzH6Cw,Michael G.,5.0 star rating,"This place is next door to my sister's apartment so I stop by every time I visit. I love the Buenos Aires, ham and cheese and the chorizo. The chimmichurri sauce is out of this world. They sell it separately and I highly recommend buying it. Everything tastes fresh and they heat up the empanadas in a few minutes.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
72,VKPbQd-Qd2v9cDpVg01ExA,JoAnn R.,4.0 star rating,"Wow! A little gem of a place. Dropped by today for lunch. Got the beef and SPICY chicken. Walked back to my office (3 blocks away) they were still warm. Seasoned just right.Spicy chicken had just the right amount of spice, although your mouth will tingle for a good 10 minutes after you finish eating.The beef is mild but flavorful, especially with the chimichuri sauce.Ladies there are very pleasant.Definitely going back.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
73,strcyJzoSHNqgXnHEe2M0Q,Abigail A.,3.0 star rating,"Tried a couple of empanadas; spicy chicken, cheese, beef, pumpkin and cheese, and regular chicken. The spicy chicken was really good. It didn't need any extra sauce. The cheese was surprisingly good as well. Not sure what kind of cheese it was. It's technically not the type of empanada that I like. But it was good.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
74,oXPYymHQ6M8WZaeLRc5Jmw,Regine A.,3.0 star rating,"Tried two types of empanadas for a quick bite during my study break: Caprese & Spicy Chicken.Spicy Chicken was tasty, but pretty standard.I chose to try the Caprese just because I've never had that type of empanada before. It's loaded with onions. A little much for my liking, unfortunately. Definitely could use more cheese in the filling as well!Overall, decent experience. It's a cute, small place with good service. If you're looking for a really quick bite and you're nearby, I would give this place a go. However, it's not somewhere I would go out of my way/drive the distance for. If I come back, I probably won't have the Caprese empanada again. What I do like is that the empanadas are baked so you feel less guilty :)",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
75,SFhCom8M_Qj8L6R1xi1jvA,Jessica K.,5.0 star rating,"This is the best place to get empanadas I had the veggie the shrimp and the mushroom empanadas out of this world in the best part of it is they are baked not fried, And you can bring your own wine... great place to eat",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
76,wWjhc8JXlhLHkyGnfpUrIw,S L.,4.0 star rating,"Amazing empanadas.  I ordered spicy chicken, classic beef and spicy chorizo.  They were all amazing.  All of them were filled to the brim with meat.  The spicy sauce gives it a nice spicy kick to it.  I'll definitely be back.  Great place to curb your hunger or make a meal out of it!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
77,sgObbLfVAK1Cry1lAKyK5Q,Brittany Z.,5.0 star rating,"I'm from California and I've had my share of empanadas. My friends grandma is from Argentina and would make them often, but nothing compares to the empanadas at the cafe. I didn't try the dessert ones. If you come here give the spicy sauce and chimichuri sauce a chance! The sauces really help complete the food! These are authentic Argentinean empanadas!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
78,rDRocSa2FGdAkg6MGGaMdw,Jon D.,1.0 star rating,"The empanadas were horrible, tasteless, literally no flavor whatsoever. Tried the broccoli and cheddar and the spicy chicken, they were both horrible. I'm a big empanada fan and have tried tons of empanadas from all over, this place is not worth it.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
79,Xf4PUXPmTtZmnx24xGClWg,Christine T.,5.0 star rating,"For anyone who walks by this place & wonders if it's good....JUST GO IN. I promise you, you won't be disappointed. Where to start: They have any kind of empanada you can want - from the expected, Spicy Chicken, to the unexpected, Blue Cheese/Walnut. It's a cozy place with outdoor seating, but it's also quick enough to take on the go (if you can manage to walk out without snacking first).I'm a huge fan of this place on my own, but my Cuban/Puerto Rican boyfriend who was raised on empanadas dreams about this place and would go daily if he could. He even bought both the Spicy Sauce and Chimichurri sauce by the jar. The spicy sauce is HOT, but the kind of hot you want to put on everything. Definitely worth stopping by if you're walking home from the PATH or find yourself in Hoboken.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
80,T8gn6AYbfI3-n8RNjAKWuA,Felix C.,4.0 star rating,"Food, decor and ambiance was on point at this place. It's a must have empanada craving moment. So many options to choose from.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
81,KGJRF1T0Gyykgf1QKN91aw,Christopher O.,2.0 star rating,"Cozy and clean. Wide selection. Pleasant ad attractive staff. Mediocre empanadas :-(Was happy to find empanadas joint nearby. Next time I'll sit in traffic and head over to Manhattan for Empanada Mama (which is the gold standard; short of adopting a Colombian nana).Would not return, can not recommend",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
82,Ps8YkmeJk_1kcD4iHkcNqw,Sandy N.,4.0 star rating,"What I like about this place-lots of option for empanadas: beef, chicken, cheese, veggie. And a few deserts and coffee drinks-empanadas are well sealed and aren't too messy so it's a good grab and go snack-they offer a chimichurri and a hot sauce and are killer!What I don't like-place is really small so if you are waiting a couple of minutes while they heat up you empanada or make you a coffee there is barely anywhere to stand-they've only been in business for a few weeks so not very organizedLet's get to the important stuff, the food! So I only tried the caprese empanada. The way the cashier described it, is that it's like the Italian dish with mozzarella, tomato, basil, onions (caprese usually doesn't have onions but ok...). I expected cheese and lots of it. Although the filling was flavorful, it was snowy my large chunk of tomato and onions with barely any cheese. More cheese please!!! The dough was thin and golden brown on the outside but thick enough to hold the ingredients together and not get soggy.Will be back to ray more flavors More on IG: @time_in_bites",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
83,bv3LFXCQsslLRD_AIC3a5g,Hope D.,5.0 star rating,"I am from Bergen County New Jersey and I will travel to Hoboken just to get these AMAZING Empanadas. My favorites are the Burrito Empanada, the Chicken Empanada & the Rice and Beans Empanada. If I could I would name much more but those are my top three. I love how the empanadas are actually labeled on the dough so that when they are cooked you know which is which...it makes it much easier when you go there with a bunch of friends and order a whole bunch! I still have yet to try a couple more but I already know I will be back to finish off trying the rest that I haven't. If you have not been here yet I HIGHLY suggest you come here. It's worth my 40 min drive!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
84,S9MLFNOksNyad37qdYzZjA,Pablo S.,5.0 star rating,"I was walking down Washington St Hoboken and saw this new spot"" Empanadas cafe"" and went in. I try the pork & plums and it was nice and juice. It had a great taste. Also I got the spicy chicken and it was delicious put some home made chimichurri on it. And it gave it an extra kick to it. I will be back to try the beef , corn , tuna , and shrimps empanadas.  Can't go wrong with this place. By the way the empanadas are baked not fried! I recommended everyone needs to go try it",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
85,au6sts4eiXn-5CnmWJ4cAA,Shay H.,5.0 star rating,I love the selection. Definitely plan to try more. Had: Buenos Aires; Cuban; and pulled pork.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
86,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,3.0 star rating,"I loved the variety at this place! I'll start out by saying the empanadas were DELICIOUS!! The spicy chicken was BOMB. Unfortunately there were a couple speed bumps on my visit.. 1. Talk LOUD. I ordered a Chorizo empanada but got a sausage. I did not mention this mistake to the staff and ate it, it was delicious and I'm not really upset about it one bit. 2. None of the empanadas were heated all the way through. There is a picture on here, their Yelp page, showing the Ham and Cheese empanada just DRIPPING in cheese and this was not the case all!! I ordered my kids a ham and cheese and then a pepperoni empanada and although the flavor was there the cheese was not melted, so the center was not hot, my sausage empanada, slightly cold in the middle, then my spicy chicken was very cold in the middle and although I hate complaining, I had to ask for it to be heated again. I'm glad I did too cause it was seriously delicious! The hot sauce is HOTTTT and sooooo tasty! Yes I had a couple hiccups in my visit but the flavor was there! The hot sauce alone is worth returning for, IF you love spicy! I will be back and I will hope my food is 100% heated throughout!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
87,l0fssVFLy-qQ3X3Wm5yFEA,Alec B.,5.0 star rating,This is a great place for an empanada as a snack. There are tons of options even for vegetarians. I would not recommend going here with the intent of eating a full meal since the empanadas are small and it will begin to get pricey.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
88,YGuDmsoH0ufXBHfreiZ-ew,Mark T.,4.0 star rating,"Came here HUNGRY and over ordered by a few :) We tried shrimp, spinach, chicken, chorizo, veggie and crab.  The empanadas are a great size (much larger than your typical empanada) and filled appropriately.  They don't have that authentic spanish empanada taste but it gets the point across with the size and dozens of fillings you can choose from.  $3-4 each depending on the filling.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
89,foWZ9iqpzkOaE_av9n3hXA,G M.,4.0 star rating,This is almost a fast food type place rather than a restaurant. There is s great selection of empanadas - and price is not bad at $4 each. They are fairly small - maybe four bites each - but pretty good with the relatively thin crust. We kept ordering more and more - perhaps favorite was meatball marinara. They heat them up and serve your table. There are only a few small tables though. A couple of them have this obnoxious fluorescent light from the drink cooler right about dye level.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
90,2glsi4d0P3jwZUozZCPz5A,Penelope H.,4.0 star rating,"I've been here plenty of times, but would rate this place 3 1/2. What makes it for me is the home made hot sauce (I've bought a jar of it, I'm terrible) and the kick to their spicy chicken. But I wouldn't recommend the chorizo, and as someone who is Spanish, I can't bring myself to try a philly cheese steak one for instance. It's a good snack or something to hold you over for later, and it's nice touch that they serve it on a cutting board, but I think their stuffings for their savory empanadas are a little lacking. As for the sweet, the dulce de leches and guava and cheese are both delicious.Either way, check this place out. My vegetarian friend cheated and ate two chicken empanadas so that means you should too",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
91,qLmtC-IwVr412DeS47yAeQ,Mike G.,5.0 star rating,"Quick, inexpensive, and nice folks. Oh, and great empanadas!Had a quick lunch here and tried 3 of the probably 20 different types and all were great.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
92,pGnRKjPQ_g4XdaUuKhoWgg,Danielle D.,5.0 star rating,"I ordered the beef & cheese, ham & ricotta, and guava & cheese empanadas and they were all delicious. I really appreciate that they have the fillings printed on the shell so you know for sure what you're biting into. I look forward to coming back here and trying other fillings!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
93,G60COKvY5ExSBNbffu0iLA,Alyssa D.,5.0 star rating,Obsessed with the empanadas from here! They are always so yummy and consistently delicious.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
94,Vza2WuuRopRxklCC4FMPLA,Remey G.,5.0 star rating,"I stopped at Empanada Cafe before entering the Hoboken Path terminal. Best decision I made all day!  There's a large selection to choose from (savory and sweet). I settled on the Cuban, beef, and Chorizo. The patty was light and flaky and perfect for people who want comfort foods that aren't fried. Even if this is your 'cheat' meal you won't feel guilty. All 3 were well seasoned and the chimichurri and hot sauce that come with the empanadas were the perfect additions.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
95,xJRELwwiHDH9MfckpTI5WQ,Lisette T.,5.0 star rating,Fantastic food! My favorites were the cheese and onion and Cuban empanadas. So many choices! Had to stop by on our way home from NYC even though it was totally out of the way. But oh so worth it!,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
96,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,5.0 star rating,Came for a late afternoon snack. Best service ever! They brought me my empanadas outside - have never received table service for a 4$ snack. The 'spicy chicken' and 'brocolli' are both very good. Both the sauces were spectacular. Highly recommend this place.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
97,PPedg1AWE5SSYxQ1HZBCkg,Roberto C.,4.0 star rating,"Gotten a few of their empanadas. Filling are good. Usually get the spicy chicken, regular chicken is a bit dry in my opinion. Rice and beans is pretty good too but I have to add chimichurri, without it it's a bit bland and dry. Definitely worth a try",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
98,UxwwInlQKvBKwqbhWB2Vvw,Wass A.,5.0 star rating,"EM-BOMB-NADAScute little store. About 20 varieties of empanadas. We got the spicy chicken, Cuban, cheese Steak, and chorizo.  Favorite was spicy chicken. The chimichurri sauce and hot sauce are crack. Friendly staff. All about $3-4 each. Good appetizer place or you can go all out and order a variety for the table. Their espresso mochiatto was also very very tasteful.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
99,TopmpDx91opKYyl6_0jGDg,Michael D.,5.0 star rating,"Great location, friendly staff, professional service, and some damn tasty empanadas! Argentine style (wheat crust), but definitely can get spicier than you'd find in Buenos Aires, which is a plus. Hot sauce and chimichurri come with. I'll be back. A lot",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
100,DctaVQ2MhpXlPmmjjyJ0jw,Gwen M.,4.0 star rating,The empanadas are great... wide range and delicious combinations.  My only complaint was the person behind the counter was having a personal conversation with a friend/client and I was waiting... they did not break it up until I asked if someone could help me... otherwise the food is definately a 5 star,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
101,g1cJfCJbz2W1YkL7Qn1JnA,Jack S.,5.0 star rating,"I've never been a big delivery guy, but my current medical situation has forced me to order in a lot. A positive result: I finally tried Empanadas Cafe! Arriving in a foil-wrapped bag, the empanadas were hot and incredibly delicious. What a clever idea to stamp the variety right on the empanada! Takes away the guesswork. I ate three ham & cheese ($3 each) and a banana & dulce de leche ($3.50). A completely satisfying and reasonably priced meal. I look forward to visiting in person!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
102,hACgpKRmauWcCulknbcJeQ,Cedric W.,5.0 star rating,"This place serves are kinds of empanadas, not just your standard of chicken and beef. It is a must go to place.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
103,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Came here for breakfast couple weekends ago. Absolutely delicious!!! We shared a few empanadas, then ordered a few more, all were so delicious!  Chicken, spinach, ham and cheese.... Another spinach.. They were so fresh, flavorful, well seasoned, and homemade tasting and baked. Very traditional in incorporating various flavors (sweet, spice) with meat and vegetables. The empanada is an ancient food. The restaurant is clean, with elegant and simple decor, and very warm and hospitable service. The dipping sauces are the bomb. Next time, I will buy some for home. The coffee is very delicious, strong, and smooth. Really a perfect dining experience.  And although I enjoy fried empanadas, the Argentinian baked ones are very special and less heavy. These truly appear to be a labor of love. Next time, I can't wait to try the dulce de leche pastries.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
104,zdSBCquQ2Qhg89VGaUFFrw,Nic P.,5.0 star rating,"They were really good, had a variety to choose from and I chose a good amount. Didn't get to try the dessert but being that the experience was great the first time I will be back to try more. The Philly Cheesesteak one was good and my girlfriend enjoyed the beef and cheese ones. I'll Be Back Soon !",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
105,qXzW-BD3sxfNlWK9lAYFag,Mariana L.,5.0 star rating,"Came with 3 danish friends to get some dessert but we ended up buying a much of empanadas (their first time trying them and they loved them)  plus dessert. What can I say? They have so many options. I had the pepperoni and cheese empanada and it was really good. I dont even remember the names of the other empanadas my friends got. But this place has something more, and thats the reason why I'm giving in 5 starts. The desserts!!! Got I was dying to eat a Milhoja for so long and they had it! It was sweet heaven. The ambiance is nice and they have outdoor seating (we stayed inside cause it was very windy) definitely will be back soon.",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
106,hEYezR-27HziQp3Qp0_RZQ,Wendell T.,5.0 star rating,just the right size empanadas with correct bakethrough.  The beef is an authentic classic old school recipe.  Excellent.  Simply perfect.,Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
107,AgJ23_qtFcnI3kCU19ODsA,Coffeshop L.,5.0 star rating,"Okay, two Friday's ago I was driving from Rhode Island back home to New Jersey, and I called a friend to see if she wanted to hang out in NY. She didn't want to deal with the traffic, and suggested Hoboken instead. I agreed, but was thinking of the parking. Anyway, we decided to meet at a sushi place (I'll comment on that later). After we left the sushi place, we decided to take a walk. There was a crepe shop, bakeries, and some other  enticing venues. We just wanted something to take home and eat the following day. After a lot of walking around, we stumbled on the Empenadas Cafe. There were plenty of empenadas to choose from. I chose three: spicy chicken, spicy chorizo, and the Buenos Aires. My friend got a Philly cheesesteak (this is important. Lol.) and two other empanadas. We walked a little longer, stopped by a geletaria, and then we went our separate ways. I had an hour and a half more driving to do to get home.When I got home, I didn't really want to go to sleep, even though it was kind of late, so I turned on the tv and I did the worst thing possible. I decided to take a little bite out of one of the empanadas. Big mistake! It was delicious and I ended up eating the whole thing. It took a lot of will power for me not to grab another one. I've traveled to a few countries (Argentina being one of them), and I tend to like meat pies like bridies from Scotland, Haitian patties, media Luna's from Argentina, etc. this was definitely in the ""well played, sir"" category. It was so good that I kept on eating even after I started to suspect the empanada contained beef (I try to avoid beef, especially ground beef). I found out the next day that my friend gave me the wrong bag. She had ordered the Philly Cheesesteak empanada (remember earlier when I said this was important?). The Cafe is small, but cozy. You will find people who frequent the joint sitting and peacefully eating empenadas, talking, and having a good time. The place isn't fancy, but it's functional. Im heading up to Boston tomorrow. On the way back, I may just pass through Hoboken.By the way, the next day my brother and my 6 year old niece ate one of my empanadas. Who can say no to her? She's so cute. But, I made sure I ate the last one. Anyway, I definitely think the cafe is worth going to. Wellplayed, EC guys. Well played!",Empanadas Cafe,4.5 star rating,$,"Empanadas,, Cafes"
