,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
184,tBa81VJtwxlyqjlre6M6sw,C B.,4.0 star rating,"Cool place, very big, very casual. Food is pretty good too. The bartenders seem nice but the wait staff has been a little rude.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
185,kKUjReyx0cglY3W947NwmA,Lauren P.,4.0 star rating,"Great place to stop in Hoboken.  Their brunch on the weekends is great - love their bloody marys! The bartenders there are friendly and open to conversations.  Food is fantastic, we love the grill located in the back! Fun for families to go to as well, and large groups of friends. The fact that the grill is cash only is fairly annoying, as most ""cash-only"" places are.  Especially when you could pay for it with your card, at the bar that is 10 feet away, if they allowed for it.  Other than that, always happy to stop in for a few drinks and something to eat!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
186,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Came here on a hot Friday evening to watch a Women's World Cup game, and it was the perfect setting. I'm not a huge beer drinker but I have a hard time thinking there isn't something on the menu for everyone. They even have gluten free beer, which goes over well with some of my friends. The 4 different rooms seem to suit an array of customers. You can chill outside on the patio (where you can only get food from the grill) or hang in any of the other 3 rooms. The main room, where there is a bar and the grill, often has live entertainment which is fun. We ordered the kielbasa and bratwurst from the grill. Everything from this part of the menu is made to order, so its hot, crunch and crispy where appropriate. I was surprised by how much I enjoyed the bratwurst. Very, very flavorful and fresh. The kielbasa was also good, but they all generally taste the same. I wish the platters came with another link or two of each meat, more sauerkraut and a little less fries. Even though the fries are perfectly crispy, the meat should be the star here. Perfect kind of ambiance for some day drinking or a event with a large group.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
187,UpEW-MP3eswQ532IRIZYgQ,Alessandra C.,5.0 star rating,"We were visiting from Toronto and our friends took us to Pilsener Haus for drinks this past Thursday night. The place itself has a great atmosphere. My fiancé and I had a couple of rounds of the Hacker-Pschorr beer which was delicious. We tried the fried mushrooms, potato pancakes, and pretzel and enjoyed everything (especially the pretzel). The staff was super friendly and attentive. I didn't catch our server's name but he was so great. If we lived in Hoboken this is a place we would visit regularly and we will definitely be back the next time we're in town!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
188,FQh44MrbHRUUQm92MenTRQ,Matt E.,4.0 star rating,"4.5 stars if you go on a Tuesday when the majority of the beer and food is 50% off if you pay cash. If you're not going on a Tuesday then you'll find as though everything is $1-2 too expensive, right down to the $3 ATM fee and $12 soft pretzel. In their defense it's a giant pretzel equal to 2 regular large soft pretzels. Almost all Beers are on tap are craft German beers, with a couple exceptions taps are $7 for a pint (1/2 liter), and $13 for a full liter (about 33 oz). So coming here on a Tuesday and getting some of these delicious beers for $3.50/ea is one of the best deals in town. Don't worry if you've never heard of any of the beers as their menu offers great descriptions of each. Their food comes from either a side grill where they're making sausages and burgers (mostly around $10), both with fries, or from a full kitchen making some more complex full meals, snacks, and desserts. I just ordered a bratwurst from the grill. For $10 ($5 on Tuesday) I got two bratwursts and fries. I was hoping for buns and wasn't expecting fries but I was happy with the plate. It wasn't the best I've ever had but wasn't bad either. I left the biggest highlight for last, the space. They have two giant beer halls with long communal tables and a decent sized outdoor space with the same long picnic style tables with umbrellas. The outside seemed to be waitress service but it didn't seem to be a problem to go inside and get your own stuff as well. Service was friendly, especially from the bartender. I'd definitely consider coming back here if I was in the area and wanted some German food/beer and/or a drink in a spacious yard.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
189,smk6IPXntrTISTdnOupk7g,Alex N.,4.0 star rating,"Biergarten is easily one of my favorite bars in Hoboken. Great (imported) beer, great food, and a great spot to actually sit down and hang with your friends. If you're looking to avoid the more bro-y bars in Hoboken, then you've come to the right spot. Always a good spot on the weekends, but Tuesday night is the best time to go. Most of the menu is half off on Tuesday if you bring cash, which is hard to beat. If you order food: DEFINITELY GET THE PRETZEL! The mustard is great, but the cheese sauce is divine. You won't be sorry.The only complaint I have is that service could be a little bit better. Generally a lot of people come on Tuesday nights, so things can get packed very easily. It's not uncommon to have to wait a little extra for your server to get there, since they're taking care of so many people. Also, the food on the grill is outstanding, but can definitely take a little bit of time since so many people order food. Aside from that though, it's definitely a spot worth visiting in Hoboken!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
190,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,4.0 star rating,"It's a beer garden (choose your correct way of spelling) so from that aspect sure it's good. Beer is good and grilled food is good.  Tuesday nights half off food was great but they never have the rotisserie chicken and now burgers aren't half off. Lame, but it's so crowded no one goes anymore. Nick holes wants me to rate this place 1 star since there's so many strollers and kids even on a Saturday night but that just wouldn't be fair. Maybe 3 stars. Also, is this woman next to us serious? 5-0, 90lbs with d's....sure they're as real as Santa lady we believe you. It can get pricey and they changed fries (thin frozen fries now when they used to serve  tasty fat fries seriously don't get cheap now that you're popular). Oh yeah just found out chocolate sauce can be served with pretzels.  Grant got vodka at a beer garden. This music is weird tonight.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
191,KPXahINhJnrNrDlM92amuw,Shamim M.,5.0 star rating,"Great place. Good dogs , good wine, very cheap on Tuesday, great Service staff except a rough and gruff guy at the grille machine. May be effect of heat. Must place",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
192,WB3hDScj0DKgLd0WNhjMFg,Artion D.,5.0 star rating,"This is like my home to have good beer. I like the style and the food is very good. Try the calamari, they are awesome. Beer selection is good.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
193,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Great beer garden. I actually like this one more than the Jersey City. Cool ambiance, great food, and authentic German beers. The place is an open floor plan with picnic style tables so you wind up sharing a table with strangers unless you have a large group. Not a bad thing! Easier to start up a conversation with new people. You can't go wrong getting a soft pretzel to share with friends (they're huge and you can add dipping condiments on the side for no extra charge. If you're in the mood for sweeter beer get the grapefruit beer. I can't pronounce it because it a some long German name but the server/bartender will know what you mean! It's even a little too sweet so is you like ciders you will like this beer. Overall, fun bar. Check it out!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
194,Ehm1bGCjTlwlrQ9sqb6HXg,Vivian E.,3.0 star rating,"Great place to hang with friends - huge selection of beers, table menu has several authentic German dishes. The line for the grilled food is worth the wait. However, when you order the bratwurst (seems like most wurst are already being cooked to anticipate the orders) one has obviously been on the grill longer (charred and dry) while the other is newer (juicier) so technically you're paying for two, and basically eating one. Go for the weisswurst (boiled) can't go wrong with that sitting on the grill for long. Service is somewhat friendly but slow but given its a beer garden it's kinda expected.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
195,cvZkMVS3Rg2uOs0XD8XGGQ,Eric L.,5.0 star rating,"This is a fantastic authentic German Bierhaus. The Schweinshaxe was on special, and it's a favorite of mine from a trip that I took to Germany. It was accurately prepared, and although the sides were different from anything I had overseas, it was still quite pleasant. I departed from the purity of my experience by ordering a cider instead of a nice Dunkel, but I observed quite a good variety of draught beer, in addition to what they had in bottles.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
196,bECYtpbvr9PlXIU5b4EoEA,Alexandra P.,5.0 star rating,Get the pretzel. Do it. Beer is awesome! Great prices. Awesome and fun ambiance with community tables. Definitely a place to check out. Not to mention 1/2 price Tuesdays!!!!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
197,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,"Fun place to hang out with friends. It is sometimes difficult to find a place to sit, but the beers are good and I recommend ordering food from the grill! We come here sometimes just for the burgers!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
198,O-KCyqa-DrYQPBYWacHVJQ,Patthara C.,4.0 star rating,"Took a (very) long walk to get to Pilsener Haus & Biergarten. I was a tad concerned with the area at first being that there was a lot of constructions and delivery trucks. Besides, it was sort of a surprise to come here so the seclusiveness definitely raised the suspense.I did not realize how spacious this place was until I walked in. Falling in love right away with the atmosphere, ambiance and the friendly service. The endless selections of beer had made it hard for me to choose ...  so many good ones I wanted to try. The detailed descriptions however really does help in the decision making process. The Bavarian Soft Pretzel is a must if you come here ... It was soooo good! Had also ordered the Wiener Schnitzel which comes in huge portion and was delicious. Did I mention 50% off the bill on Tuesdays if you pay with cash. What more can you ask for? Worth the trek, definitely one of my favorite place in Hoboken so far.Update: 10/4/14Came back last night for the Oktoberfest.  There was live music, stein holding competition, pretty ladies walking around giving out boot mugs. I had so much fun! If you are in the area, I recommend checking this place out.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
199,bi-j9jpBT6XGCRb1srt6sA,Rose L.,5.0 star rating,Ok so first - I don't do beer   Let's just put that right out there ok??I always order vodka tonic but recently was introduced to peach lambic by these guys. Love it!!!This place is awesome for a friendly get together. Food is delish. Thre pretzel is larger than my head!Awesome for hanging with pals!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
200,Ka27UQElCOceKJT7ROHYyg,Kamran N.,4.0 star rating,"Although it is a bit far from us we have been here couple of times. I like the ambiance and food here. As far as I can remember service was decent, On one occasion there was live music which was fantastic.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
201,i1wwNsmBtF_3FVkeLnzBnw,P G.,4.0 star rating,"Took my daughter out for a bite and decided to expose her to the Pilsener Haus. She ordered a stout, decided the name was better than the beer, and Yay! I had a extra stout to quaff. She ordered Chicken Cordon Bleu (she is only 21) while I wisely ordered the GOULASH paired with a kick-ass spaetzle ! Convinced her to get a big pretzel to go. No doubt she enjoyed it.While they did not have the Salvator I ordered (it is seasonal), I cannot complain. Unlike the Hoboken Hipsters whom can afford this joint 8 days a week (learn how to cook at home, whydoncha!?!), it was better than the McFood at TGIMcScratchy's. My next visit must include a stab at the kielbasi. Yes, it is NOT kielbasa, schmucks. Sheesh.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
202,mEtXqdZRj-5NkKE1GZ7xcw,Rocco M.,1.0 star rating,This was my second time here. The first time was a lot of fun but the second time had horrible bouncers. They were rude and I'll never go back to this place again,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
203,QFvKkciX3O6f5CH4_3Kvww,David L.,4.0 star rating,"I prefer to catch the more low key afternoons.  I don't care for the chaotic energy of the crowds.  That being said, if you can't make it to the Deutscher Club, this is the best place in New Jersey for Sauerbraten or Schnitzel Wiener.  Great beer selection as well, if you care for such things.  I do not, but most fans of authentic German food require a good selection of German, Belgian and Austrian beer.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
204,Iro7vqSPhhUepV0gbzNwnQ,Richard H.,3.0 star rating,Typical German pub.  They have a large selection of beers and food.  The grill which serves various sausages and links is a cash only station but the rest of the establishment is not.  I've been here on a very busy weeknight and a slow weekend.  It's definitely more fun when its packed. I hear the one in Jersey City is better...,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
205,RBlY8_AUj0qkXtBj7la7OA,Stephanie C.,5.0 star rating,"I come here with my boyfriend all of the time, and  and we are both huge fans. Service is always great, the beer selection is phenomenal, and the pretzels are to die for. Definitely the type of place  we like to go to for a quiet(er) night out Also - live music on the weekends is an added bonus",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
206,SNSJc6FBn1bPCgZHwnr-fw,Ivy Y.,4.0 star rating,"Great place and great vibe. Came with a group of friends on a regular Saturday night and the venue was crowded. We got by to grab the first few drinks which were pretty good. The beer however topped it off, nothing like a great beer selection. I never had the chance to try anything to eat only because of how crowded the place was.There is an open section in the top floor of the building where another bar is available and a few seats as well. Yes this Biergarten location is pretty big! The DJ playing made everyone head to the dance floor that night. They had a mix of everything, from house to spanish music. Amazing atmosphere and chill spot. Can't wait to be back!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
207,XNY6tbZDetgEyeqh2_q_Ag,Allison B.,5.0 star rating,"Love everything about this place. The most recent time I went there, we came on a Saturday at 7:30ish, thinking that it wouldn't be packed yet and we could easily get seats. We were very wrong - the entire place was already really crowded, which goes to show that you've got a great establishment. We got seats at the bar quickly, thanks to excellent timing, and began ordering our half liters (which was more than enough to get all of us pretty tipsy - 3 for me left me feeling very good, 4 for the guys got them on a drunk level). I can't even remember or pronounce any of the beers I had - I know I had the one that's described as a chocolate Guinness (which it was not, but it was still good - I think I disliked it a little because I really was picturing a chocolate flavored Guinness, which is a hard act to follow, but it WAS still good). The boys ordered the Spaten beer (which was delish, and maybe the best of the night) and a handful of others. Good pricing on beers too - $7 for the half liter, which is definitely reasonable and kind of a steal. We also each got a pretzel, which was overkill because we could have easily split. The pretzels are massive and are SO delicious. Definitely worth ordering. Later on in the night, after the guys were pretty drunk, we also ordered fries, which were equally good (though drinking + fries are a winning combination to begin with). The service was also fantastic - there were only 2 or 3 guys working behind the bar, but they were on their game, serving drinks left and right, refilling waters (and dropping you a water if you had ordered a few beers already), and not letting beer glasses get empty before they were over asking what we were having next. It really would have been easy for them to use the fact that the place was packed to give shitty service, but they were phenomenal and really attentive. I go here with friends pretty often and it's a great time no matter what. One of my favorite places in Hoboken without being down town (so parking isn't such a bitch, which is also a huge benefit).",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
208,NdhIx3X1QuRa_WBcmIDXjA,RM C.,4.0 star rating,"Great spot if you're looking to either hang out with that special someone or a group of friends. Parking is kind of scarce but you'll find a spot, eventually. As you make your way inside they'll probably be a friendly bouncer at the door enforcing dress code. I believe- you can't get in with ""construction boots"" (Timberlands) regardless it's a very casual environment. They have a large wrap around bar at the entrance, a fireplace and doors leading to a patio for the spring and summer months. They also have another room where they have a mini stage and a dance floor. Very casual not a lounge uptight feel. I definitely recommend going even on a slow night. It's very relaxing, games are usually playing over head the bar, you can order your drink and just hangout.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
209,6-8znaZwUcFrq-YwXLqugA,Luis B.,4.0 star rating,"PH&B was a nice little Saturday night. Very spacious, Yankee game projected on the wall, good food ( linguini clam, Bratts, mussels) good drafts and bottle beers. The music was 80's and the crowds fluctuated between 9PM and Midnight. parking isn't too bad either. good spot with reasonable prices.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
210,KxXefKfCD4p-BTiEO7oyQw,Chris L.,4.0 star rating,WTF!!! There is a cocktail lounge upstairs!??!Very awesome! The bartenders take their time making their drinks. Very legit. I watched the bartender yank the mint and all. Too bad we can't get food up here.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
211,RmFq4SFNvdD7DJaeV3u5UQ,Shannon S.,4.0 star rating,We came to this Biergarten for a friends birthday (we usually go to the Hoboken location). The atmosphere is very different or maybe because it was really cold. The staff is nice and the bar tender was very personable. We ordered some beer and a pretzel from their appetizers. It was really big and the sauces they give you to dip are so good! This location seemed a lot more laid back and the candles on the tables make it a great place for a date night over a birthday party.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
212,HscUivqXaALQcRBLSsXe2w,Kevin D.,5.0 star rating,"I have absolutely no complaints. The food was amazing, and well prepared. The beer was phenomenal, tried a few different ones- all good. And the atmosphere was awesome. Well, if I HAD to be knit picky, I guess I'd say our waitress looked like she couldn't be any less enthused to be doing her job...Two of my buddies and I all ordered the same meal because one of them has been her before and recommended it. The Sauerbraten. SOOOOO good. Very tender and delicious with complimenting and contrasting flavors all over the plate. This place is a bit pricey, but I had a good time and had great food. I kind of forgot I was in Hoboken. Goes to show, you get what you pay for!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
213,GK8WScX3IV3PKzvf0ljPyQ,Attila D.,4.0 star rating,"Upon entering the restaurant I found live music (Irish??), friendly staff and patrons, and an amazing selection of beer.  There are Hungarian standards on the menu despite the German spelling.  I ordered the Stiegl draft.  It had a nice hoppy note that was not overpowering and a mid-light tasting roast to the barley.  I would order it again.  For dinner I ordered the paprikas.  The chicken was fork tender as one would expect.  The sauce was a beautiful orange-red typical of a good pepper.  The flavor was good.  They might even be using imported Hungarian paprika.  The lemon zest in the sauce was a welcome surprise.   The spatzle was a bit bland, but there was plenty of sauce to fix it.Dessert was a palacsinta with hazlenut.  It met all expectations and was the perfect finish.  This place will be a regular stop for me. Parking was easy street side within one block ($1/hour).",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
214,s_JGO5xI4dRcZ0HzOaeKfA,Kristin W.,4.0 star rating,Excellent beer selections. Happy hour deals are great. On Thursdays you can get a beer and brat meal (with fries) for just $10. Outdoor seating is prefect for a nice day. And lots of room inside as well.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
215,MzmAT0fpgia9liWIYeXi4Q,Matthew P.,2.0 star rating,"More like kindergarten. The"" ""buggy crew"" has discovered the spacious hall and outside seating, while completely overlooking the fact that this is, in fact, a beer hall. If you love drinking, eating, and socializing while surrounded by baby carriages and infants in every mood, this is now your place, every single night.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
216,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,Went here for Trivia NIght (Wednesdays) and had a great time.  I am not a beer drinker but did sample the pilsner and a grapefruity beer.  The place is huge and seems pretty genuine .... although I have never been a beer hall in Germany.  Loved the different types of mugs and glasses that the beers were served in.Pricing seemed reasonable ... .about $7 a glass?  The waitress was great!  I give her a lot of credit for memorizing the very long German beer names and getting it all straight!  I couldn't even tell you what I drank by name!  Farfegnugen?  The pretzel was huge and delicious with a couple of dipping sauces on the side.  There is also a little cafeteria type set up on the side for bratwursts and such.It is in a pretty industrial building so don't expect frosty A/C here.  There is a cute outside dining area as well.  I was impressed by the large age range represented here and I believe they encourage families to come here.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
217,ywmDdQ2af0qZJsgT0XwF3Q,Walter S.,5.0 star rating,"The best pure Biergarten on the east coast.  This place is very classy and well conceived, yet still fun and can get rowdy when there is futbol on.       A few years ago we came in and got seats to watch the Rangers vs Devils NHL playoff game, and during the 2nd period, they switched the channel to some euro soccer game!  This is the only bar around here that would do that on their only tv in the building.  Everyone in the building wanted to watch soccer it was crazy!  The manager comped our entire bill, which was almost $200, because their website stated that the hockey would be on the big screen.      Needless to say, this place is a very authentic german biergarten which caters hugely to a european crowd.  Awesome german beer selection served in any size stein you can handle.  Great food too.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
218,Yl_soi23KYfOGV6dTd8jvw,Rita M.,3.0 star rating,"I really really want to like this place... my first experience was on my birthday two months ago, it wasn't good. It wasn't fair to rate this location terrible bc of a bartender; but he stole my change. It's a busy Saturday night and I'm out for my birthday having some drinks and I gave him a 50 and expected alot of change and I never received it. He swore he gave it to use bit I didn't have that many drinks to forget my change. Whatever. I let that time slide so wm3 weeks later I come with a group of friends because I wanted to redeem this place, I really want to like it!! But another bad experience thanks to a waiter. This time was it and I complained to the manager and on my way out he gave me 100 dollars worth of gift cards. So finally, I went back today since I've had a bad day and needed some drinks. Finally, after three tries I've had a great time. FINALLY!! Maybe this place is just better when it's not crowded and less greedy bartenders and waiters. My bartender was Mason and bar back Mike and they gave me a wonder time. Get beers and get suggestions by them. They have been your saviors Pilsener house!! So othwr than my terrible experiences, they have an outrageous veer selection and out of this world pretzels!!! I would drive the whole 5mibs from my house to get these pretzels!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
219,0UMbOXp1Td2fXY00k5nbXg,George A.,5.0 star rating,"Brats, burgers, and BEERS! If that isn't 5 star review worthy than I don't know what is. But in a more serious note. The place has a great atmosphere; dim lighting adds a certain charm that is hard to recreate in places of lesser service. Team uniforms really give you a bougie bier garten experience, and the wait staff is always ready to refill you with spirit of choice. Food is fresh and goes above and beyond what you can expect from a bar menu. Feel like picking, get the pretzel, you won't be disappointed. Beer...such an excellent array of beer - wipes drool off face. From seasonals to craft IPA's to imported and domestic classics. They have it all. Bring your date that ""doesn't drink beer,"" there's a beer for them to enjoy and order again, and again.. Overall, if you're in the area and haven't stopped by you're missing out. And if you're from out of town and are searching for some new beers to post on Instagram, this is your place",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
220,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,5.0 star rating,Stopped in here for a beer before going to Bowtie Cinema a couple blocks away for a movie. Their Tuesdays are 1/2 off (almost) everything which was enough to get me in the door. And I was not disappointed.The space is huge both inside and out but it was full and we were able to snag seats at the bar. The bartender was very nice and not judgmental when I continuously asked about what was on special (it's basically everything). I was able to have two different 1/2 liters of great German beer and basket of friends for around $10. My friend loved her beer and pretzel as well. It's safe to say we will be returning.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
221,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"Review for brunch:Smoked salmon - comes with A LOT of salmon! Was great, but I need more bread!Mushrooms - delicious, but not much of a meal. I would get these to split as a snackWaitstaff was amazing, as always!Also recently learned that on Wednesdays, they have $10 all you can eat mussels and trivia! Noms!!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
222,rpxygGuGDQBW18yEfG03-Q,John H.,5.0 star rating,Fun atmosphere and good food/beer! Went here on a Sunday evening with a group of four. We were sat right away and our food and drinks came out quickly. The hot pretzel and bratwurst are awesome accompanied with a pitcher of ale.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
223,g5zZSP5nU04jlhyBwh4V6g,Don C.,5.0 star rating,"Tuesdays nights are half-price for draught beers and appetizers, as well as some of the entrees (not burgers). The staff is friendly, including the bouncers, which is a rarity in Hoboken. Ask for Joanna (waitress), she'll show you the ropes, and Paul the bouncer is funny and friendly. Overall, it's a great time on Tuesdays.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
224,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"I've already hit up this biergarten a number of times. It's a perfect watering hole as it is just a short walk from home. I remember when the biergarten was still under construction, I couldn't wait for it to open and usually when something is highly anticipated you invariably get let down... not this biergarten, no sir! The converted warehouse has super high ceilings and giant frosted windows that let in the light but keeps the drinking private which makes the joint feel like a great big man cave - but of course the ladies are more than welcome.The biggest draw is the atmosphere. Everyone is always in a good mood - there's something about holding a giant stein of beer that induces happiness. People are uber friendly and you can easily make a friend as they have bench seating typical of any beer garden. I was there last night for the first night of Oktoberfest. And let me tell ya, it was a great big ol' party! They had live music and a special selection of beer on tap (not to mention their already extensive regular selection of draft and bottled beers). People were dancing all over the joint, even on my table! I couldn't even make it to the bathroom without somehow getting sucked into a twirl with a pair of random strangers!The food is quite good as well. We already had dinner beforehand but my buddies ordered sausages with fries which I munched on happily with my beer. The guy next to us ordered a rotisserie chicken which smelled so good it had me and all my buddies' mouth watering. And of course I have to mention our very nice server, Gianna. Who was crazy busy but still managed to attend to us with a genuine smile and hook us up with a few free beers. Check out my photo of the pig on a spit... PIG ON A SPIT! This biergarten knows how to do it up for Oktoberfest!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
225,YVn3tI1L4I2u-ZJHgBJg6Q,Rlg G.,4.0 star rating,"Good bratwurst, good fries, tried two different wines and both tasted old. Trivia was fun on wednesdays.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
226,flcIEhWYm5_pnzNxTFXYtw,Joe D.,4.0 star rating,"What I would give to have a place like this out in suffolk county.. This place is exactly what it should be in every aspect of a good biergarten. The food is great, the beer choices are top notch and their liquor options are better then most top restaurants offer. What's even better? The staff. I dont know if we just happened to get lucky, but the handful of bartenders we delt with were all awesome. Knowledgable about everything from the beers to all of the off-the-wall shit my group was ordering.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
227,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"I don't often visit Pilsener Haus for a few reasons,the first one mainly being that I live in Jersey City and the second, huge crowds aren't my thing. However, I find that my visits to Pilsener Haus have always been really pleasant experiences.First, I mean such a great place to host your special event from birthdays to baby showers to weddings up in the Kolo Club. This place has captured that dark rustic ambiance with both a really great indoor and outdoor space. Long communal wood tables that makes drinking even more social, makes this a Hoboken hot spot.The beer is always solid and they even have a reasonable and decent wine list. I most recently nibbled on some food at a private event and I was definitely satisfied. The pretzel with dipping sauces was delicious, although it seemed to be drenched in butter. I'm not complaining or anything, but this pretzel by no means was a healthy one. The sausage platter with fries was large and in charge with a nice variety of pork sausages and crispy thin fires.This is definitely a great space for those looking to tie one on with a group anytime of the year. You'll definitely find some of the most hip and beautiful in Hoboken drinking in this hip & beautiful space. Definitely part of the Hoboken scene if looking for one.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
228,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,4.0 star rating,Great places to grabs drinks and snacks. Enjoyed there light lemon tasting beer and pretzel. The inside is very large especially compared to the outside area.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
229,70fvs7qErV6hmhVB4wG8dw,Alexandra T.,5.0 star rating,"Went on a Saturday night, there lots of people but didn't feel crowded, I ordered the calamari with sausage, and a side of french fries, it was divine and a little spicy but easy to handle. My husband and brother ordered a ny strip steak w/herb butter, parsley potatoes and arugula salad, steak was cooked to perfection, savory, they didn't licked the plates cause is kinda frown upon lol, they also have a grill section that you can order food as well..They have a very good selection of beers of course, overall a great experience and will deff come back, and plenty of street parking, after 9pm you don't have to pay for parking",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
230,vHZoc3_usSqZt7A2VU6skQ,Veronica N.,4.0 star rating,One of my favorite Tuesday spots to eat! Service is always great even though it gets CRAZY!!!! Food is yummy and beer selection is top notch....,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
231,9fysS2MW7J5SvB9MZ7p6dg,Shaji K.,4.0 star rating,"The perfect kind of ""chill outside and drink"" beer garden.Pros: a variety of beer, inviting food, friendly atmosphereCons: very crowded, service can take a while, place is a trek to get to.I keep my Jersey visits short as I can find whatever I need in NYC, but this is a good option to the beer gardens in Queens; for something cheaper and better food.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
232,YvarKG_QVsuiSyXaonjEZQ,Leah M.,4.0 star rating,"I practically lived here every weekend when we lived in Hoboken.  It is always packed and it is for a good reason.  Amazing liters of German and other European beers.  The only place I know that sells pear cider, and delicious food to boot (pun intended).  The only thing I have been disgruntled with every time I have returned is the grill.  When it first opened the grill moved quickly and efficiently (as it should, everything is already partially cooked)  Every time for the past 1 1/2 years I have visited the grill it has taken around 30 minutes to receive a sausage and fries.  For a while the person running the grill seemed to have never worked in food service before.  She often had to check the receipt the customers received and would often forget about the orders instead of looking at her copies.  Lately the grill staff has seemed to change but it still hasn't been as speedy as it was when it first opened.  The sausage is good and it kills when you see it cooked and ready to go in front of you and you have to beg the staff to complete the order. AHH!Love the Kolo Club too.  Still love going here when I visit Hobo.P.S. Get the Radler, it's delicious.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
233,-Xey1GRSNm7Q8R8ME_5L4A,Jon W.,4.0 star rating,"Always a good time here. Beer is good, food is ok. Pretzels are great so don't leave without eating one.  Really cool feel when you enter. Only complaint is its a bit pricey. Tuesday's are half prize food/beers which is a good deal.  Gets very crowded though so would get there early.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
