,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
113,T3fsrx6Gj9e428n3dOZwKQ,John C.,4.0 star rating,"Visited the Elysian Cafe on a Sunday morning for Brunch.  Arriving at around 10:15, we just beat the rush and were able to secure a table outside for 3 right away.  We were in the shade and, for a fall morning in Hoboken, the breeze created a bit of a chill.  While others around us asked to be moved to the sunny tables, we toughed it out.Our group started with a Bellini, a Mimosa, and a John Daley.  All delicious ways to kick start a morning.  I ordered the Eggs Florentine with pommes frittes (fries).  I enjoyed the meal but was left wanting for a bit more hollandaise. It might just be personal preference but I'm a total glutton for that silky sauce.  The poached eggs were great and the sauteed spinach had good flavor.  The fries were really well seasoned too and came in a pretty cute little bucket.  The food got cold quickly but that's just the fault of where we were seated.Our server took excellent care of us.  Also, we were AMAZED by how quickly our food came out.There are lots of great restaurants in this area and this is one I would return to for brunch.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
114,YCqDo79jkCwAi42QnSNEjA,Michael V.,5.0 star rating,"love this place, especially for brunch one of my go to places..i love there grilled cheese one of my guilty pleasures lol. but all around a great menu with a good mamosa..",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
115,FPkh2rNkP82aG5pguh-F8A,Buddy J.,2.0 star rating,"My wife and I went for brunch on Mother's Day. Three problems: 1) I ordered the steak and eggs and the skirt steak was very tough; 2) my wife's eggs Benedict arrived cold; 3) the Bloody Marys had almost no vodka in them. I drank two and felt absolutely nothing. I realize Mother's Day isn't the best day for dining out since the restaurants are very busy but still, I was disappointed.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
116,0eFcrvjJhE1b3WRNNZrwUQ,Sally A.,3.0 star rating,"I go to Elysian at least once a week, mainly for their happy hour. From 5pm - 7pm Monday - Friday happy hour is half off all cocktails and selected wine and beer. Their cocktails are my favorite in all of Hoboken mainly because they are always STRONG. The bartenders have been there forever and aren't the friendliest, but get the job done. The most friendly bartender is Tommy, but he only works on Fridays. It's definitely not a ""craft cocktail"" bar, but it's better than most of your run of the mill pubs. Favorite cocktails: Car Chase and Jalapeno MargaritaMaybe one of the best things about Elysian is the decor and ambiance. The owner has done a great job restoring the traditional decor. It is unlike any other cafe/bar in Hoboken, much less any other place I have been. The patio in the spring and summer is picturesque and occupied 100% of the time. The entire experience is worth it just to get a seat on the patio during those seasons. The cafe is lit up at night with cafe lights that are help add to the charm. My only complaint about the establishment is the bathrooms. One of my biggest pet peeves is when a restaurant puts so much effort in to the aesthetic and cleanliness of the restaurant and completely gives up on the bathroom. The restroom is always unkempt and feels like a stadium bathroom. The food is mediocre, but pretty par for the course for bar food. The pommes frites are insanely good and are a weakness every time I go. There isn't anything particularly ""healthy"" on the menu.I would recommend: the burger - big and juicythe grilled chicken sandwich -not healthy at all, but decent flavors. the chicken is often dry, but I power through. the rosemary focaccia bread is tasty, but too bready. I usually end up dissecting the sandwich and eating the chicken individuallyFish N Chips - decent portions of fish, make sure to ask for them crispy, sometimes they can come out soggyGrilled Cheese - really good and made with sourdough breadMussels and Pommes Frites - giant portion of MusselsChicken Caesar Salad - the dressing comes with anchovies so be sure to specify if you want them or not, again the chicken is usually dry",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
117,UVh16npHSc8I2zg58xNPHQ,Rachael K.,4.0 star rating,I love this cute little gem! Its a great place for brunch and would love to try their outdoor seating when the winter passes,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
118,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,5.0 star rating,I love this place !!!!My New fav on the brunch menu is the Salmon Eggs Benedict with a side of Lyonnaise Potatoes....SO DELICIOUS !!!!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
119,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,4.0 star rating,"Sooo friggin good. After going on an adventure around Hoboken on an unusually beautiful day, my friends and I decided to stop here and grab some food and dranks.I ordered a burger which was delish! It was just a tad too salty, but otherwise amazing. I also got a drink, which was a little too expensive for my taste and it was extremely strong. I couldn't drink it alone, I had to have my friends drink some too.This was only the second time I've been here but both experiences have been fantastic. The service is always great, everyone is always so pleasant and attentive.Def going to hit up Elysian Cafe more often.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
120,9OEmxUqU3oCeyjQ5jSNxfA,Mina P.,2.0 star rating,"Good food but I will not return for several reasons. There are plenty of places serving great tasting brunch in the Hoboken area as well so just good food won't keep me returning. They have small portions. Service was not exceptional. The kids menu was one price of $8.85 (however there was an additional service charge $1.15 automatically per child), why not just say your kids meal are $10?! The kids burger is a slider. My child never even got his kids drink that came with his meal. When we asked where the drink was at the end of the meal, the server blamed the bar for being backed up. Then she gave us our check and we were about to pay when we remembered she never asked us what we wanted for the kids meal dessert. And when we asked if we can order that, she said ""you can do that anytime!"" But we have our check already! I ordered an iced coffee with my brunch, unlike most places, it's doesn't come with refills. I was also not given my milk for my coffee for a long time, by the time I got it, my coffee was so diluted (sat outside on a hot day). Just wasn't very pleasant. Again, given all the great brunch foods in Hoboken, I just wouldn't choose to come back to here again.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
121,_Mr_MG3PndCXKcYimu9JyQ,Rosie C.,4.0 star rating,"After living in uptown Hoboken for 4 months and trying all the local spots this is definitely my favorite for a nice and cozy dinner. Love the atmosphere both outside and inside and the food is definitely a notch above most of the other bar fare in Hoboken, without getting as pricey as Anthony David's or Amanda's. My husband and I have tried the salmon, steak and a few sandwiches off the bar menu. My favorite is the salmon. Lobster roll is surprising good - and that's coming from a Massachusetts girl! We have yet to try brunch here. That's up next.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
122,Pb5jd7I__vz6yuxvKqM8yQ,Alejandro D.,5.0 star rating,"Just finished having an OUTSTANDING meal! Our server, Jack, was friendly, attentive and unobtrusive.The entire meal was stellar from start to finish. We ordered: The cheese plate, the French onion soup, Steak Au Pouvre, Pan Seared Salmon, as well as the pan seared cod special and the bleu cheese & balsamic vinaigrette truffled burger special. We finished with the creme brûlée and the white chocolate & Oreo cheesecake.I would recommend this place to anyone visiting Hoboken. Definitely warrants a return visit!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
123,s3c-E5yP042P7rTm3Ob5eg,jenny a.,2.0 star rating,"Lived in Hoboken for 10 years and finally tried out this place but was somewhat disappointed. Lobster roll was mediocre, not so fresh and seemed like it was a day old, felt sick with a small case of food poisoning that evening. Husband had the steak frites, found it unremarkable. I will say though the Malbec was nice and the fries were good (it's kinda like McDonald's if you like that) The wait staff was very courteous and accommodating. I just wish the food was better. Also the seating area doors seemed pleasant at first but the seats were wobbly and rusty, our table needed a leveling because it was falling over.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
124,2mSZlJFPK7ccg2xX0U53Kw,John B.,4.0 star rating,"Elysian is the oldest bar in Hoboken. Fun fact: they shot a memorable scene from Sleepers 1996 here. The incredible ceilings/molding and wood trimmed bar definitely bring you back in time. Unfortunately the food isn't quite as breathtaking as the ambiance. Thumbs up for the burger and fries. No thanks on the eggs benny, omelette, & croque monsieur, which honestly I could do better at home.  Attractive happy hour and friendly bartenders make Elysian a win for pre dinner and catch up drinks w friends. They also have live music, another plus!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
125,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,4.0 star rating,"If there are half stars I'd give this place a 3.5 for the food, but I'm rounding up as I like it as a reliable local restaurant. The outdoor seatings are very nice. The staffs are friendly. Kids menu is great. Drink menus are very reasonably priced. Food is nothing fancy but solid.     Been here a few times, the steak last time was very well cooked, but I did not like the cod this time - a bit blend, the sides of it reminded me of a chicken noodle soup. The stuffed chicken breast special was quite nice though. I wish the dessert menu has more non ice cream related items but I did like the puffs. I'd come back again.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
126,kSu8kSSitE7UrGZLm_ncUg,Alex G.,2.0 star rating,"This place has good food and good beers, but after the (lack of) service we had yesterday on the patio I don't think I'll be back for a while. Had two beers and wanted to order food but the server never came back. Left cash for the beers and dipped out to get food elsewhere. Bottom line: there's not a huge selection in Hobo, but for springtime sun, you may have better luck elsewhere.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
127,9wMWWTkXCHWYzhElSKl93A,Lena D.,4.0 star rating,"Came here for brunch this weekend.waited for about 5 minutes for a table. In the interm we had drinks at the bar, I had the High Apron, which was refreshing,  perfect for a summer day.I had the blueberry pancakes (gateaux chaud) with ham. For $8.50 it was a good deal, just somewhat of a disparity that my drink was $10. They do have a list of brunch cocktails for $5.25 (bloody maries, mimosas etc.)",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
128,plhbOsgxdGo2RcK0B1PpWg,Payal M.,1.0 star rating,Visited this place for brunch with a group of friends.. The place looked great and the food was good too.. But surprise.. At the end of the meal one us ordered coffee and once she added the cream to it.. 3 roaches floated to the surface. We called them and they cleared the table immediately as if nothing had happend.. Our server was unapologetic and so was the manager. Im not going back!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
129,RT6XWz2TGpD63_YY8RGhqw,George P.,4.0 star rating,"Service was good. Had trouble with the seating when we came in. One of the hosts was so preoccupied with a customer requesting seating that everyone else was overlooked while waiting for a table. Luckily the other hostess managed to seat us. It was definitely crowded but the ambiance was nice and he deride from our waiter was very pleasant.I ordered the smoked salmon club and my girlfriend had the BLT. I was surprised at how great the BLT was. The smoked salmon club was good but the ratio of sauce and greens to the salmon was a little off. The sandwich seemed more like just a straight smoked salmon sandwich. The sauce was faint and the texture was more soft than anything else. we also had a dessert, the double fudge sundae which was chocolate bread pudding with ice cream whipped cream and warm chocolate syrup (really tasty for chocolate lovers).I would definitely come back tho regardless because the other menu items looked really good and I enjoyed my meal overall. Just remember the BLT is reaaaaaallly good.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
130,94V-snVUg2Gd-OPd7rcZEg,Laila D.,3.0 star rating,"Finally made it to this beautiful and historic renovated venue! Beautiful ceilings and old school decor. Warm and kind service.  Food was just ok.  Came for brunch and got the steak which was good, eggs ok, nothing special. Home fries also very good but not superlative. Coffee pretty subpar and weak. Mimosa soso, also weak. Donuts were excellent, I would guess from Schnackenberg's.  would not go back as prefer other brunch spots in area.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
131,nn8i1waE3VAT_Jnfj-5A-Q,Ali S.,1.0 star rating,"I ate here once and liked it a lot so I staged (work for free) in the kitchen for a job a year ago but decided not to work there when I saw how dirty the kitchen was. French fries everywhere, bugs creeping out of corners, sandwiches made with dirty bare hands after handling raw chicken. The floor looked like it hadn't been sweeped in weeks. The first thing I did was quest for a broom. Could never forget what I saw there. Was so appalled that I never returned to eat there.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
132,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,3.0 star rating,"This is when I wish yelp can give stars on a .5 increment. It is like when certain shoes brands does not come in half sizes, well, what if my feet is neither 6 of 7?!? Anyway, the food was just decent but the service was really good, fast and efficient, out door seating is nice, even a nice big bowl of water for my doggie. I do wish their brunch menu was a little bigger...",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
133,kjoeuqQnxocQlJUltR1Rhw,Waz W.,3.0 star rating,"I recently made a brunch pit stop at Elysian Cafe during a long Jersey City to Weehawken walk. Elysian Cafe is the oldest continually operated restaurant in Hoboken with a French bistro style menu. I find this place absolutely adorable, and the outdoor seating is very popular during brunch hours. They had decorated the exterior with a few flags for Memorial Day weekend.The brunch menu was very reasonably priced, and they also offer brunch cocktail specials (around $6, if I'm remembering correctly). There were several cute dogs accompanying their humans for brunch, but sadly, there was nothing on the menu was intended for them. Every time someone accidentally dropped some food, the dogs got really excited.We started with a couple bellinis, but the peach puree seemed to be lacking slightly. The bubbles were still refreshing though. John ordered the Fromage Omelet ($8.75) with pommes frites on the side. I had a bite of the omelet, and that fontina cheese was yummy, but so rich! I don't think I could have finished that entire omelet all by myself.Unfortunately, there was mix up with my order. I had ordered the Eggs Florentine ($9.75) with Lyonnaise potatoes on the side. The waiter first brought me an omelet with the potatoes, then went back to the kitchen to fix my order. He then came out with Eggs Florentine with fries, as well as a comped cocktail. Since they were already giving me a free cocktail and were incredibly apologetic about the wait, I didn't want to mention that I actually wanted potatoes, not fries. It's all good, and the fries were tasty. I typically judge a restaurant's brunch based on their Eggs Benedict-type dishes, and Elysian Cafe hit the mark, especially for the price. Lots of spinach, perfectly poached eggs, a nice hollandaise sauce. Perhaps next time I'll finally try the Lyonnaise potatoes. I'm a carbaholic, and I sure do love my potatoes.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
134,1PHW2WZpkyymy6muwVwtJw,Social C.,5.0 star rating,"I had a meeting in an office nearby. I was really early and hadn't had a chance to stop for lunch. I haven't really been around this area in Hoboken and was afraid I wasn't going to find a place to eat something good, hearty and reasonably priced. To my surprise, they had a great menu serving all variety of options and from different prices. I chose the Salmon Club and loved it with their side salad! Would love to come back soon!!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
135,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,3.0 star rating,"Beautiful outdoor terrace in Hoboken. I went for brunch with a group of friends, and the service and food were just ok.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
136,jqcq414eimE6N47ydNcLGQ,Colleen V.,5.0 star rating,"Review is for lunch only and during off hours. I've been here twice for a late lunch with my mother in law and really enjoyed our food both times. We sat outside and service was great. Granted they weren't crowded as it was 2pm lunch on a Monday. Service was attentive. They brought water out right away for our pup. We split the BLT and grilled cheese. Both were awesome. Thick cut bacon with yummy roasted tomatoes and avocado. Came with a large side salad. Fries were cold but they brought out hot ones. Dog friendly inside the patio. Most places have you keep the dog on the sidewalk. I will keep going back as both sandwiches were really good. Honestly, it's more like 4.5 stars but I will round up. Prices seemed reasonable--sandos were big as were the sides.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
137,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,3.0 star rating,"I have been here many times over the last 10 years and have had pretty good experiences over all, however I now have realized where I went wrong, I only eat here during the week at weekends it gets really busy and the quality goes way down.The burger is my favorite here and the sandwiches are good too I like that you can get wine in a carafe and the rooms are nice not too noisy and during the week a good place to meet for a chat over lunch.As I said above its a different story at the weekend way too many strollers for me and groups of loud young people recounting who they were sick on the night before !!!!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
138,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"This place is just always a pain in the a*s.  Brunch, late lunch, dinner... whenever I try to go there is always some problem, wait here, wait there - stand awkwardly at the bar because there's never a seat at the bar to wait.And honestly the food, while OK, is a bit overpriced for what it is - I get the whole smaller portion because of the french influence, but french food is amazing when well executed not just OK but smaller.Too bad mediocre or lackluster experiences here to rate higher than a two!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
139,gyKg3c6qRtBztDWHE0Va7A,Stephanie B.,4.0 star rating,"Mondays are buy one get one off the bar menu which is a sweet deal! But, I decided on going for the braised short ribs, which was delicious!! We started off with the garlic Parmesan truffle fries and cheese plate. The fries were really good. Crispy and flavorful. But, the cheese plate could of used a better presentation to make it more pleasing to the eyes. It wasn't bad, but, I would skip it next time. For dessert, we had creme brûlée which I definitely recommend. Service was great! One star off because we had a party of 7 with reservations, but, still had to wait 20 minutes for the table to clear.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
140,w45ReVYfBxgM327JQNjibw,Michael L.,3.0 star rating,"This review is for dinner only - I will definitely have to come back for brunch after reading the positive reviews associated with brunch.A group of 8 of us came here for dinner on a Saturday night.  We called ahead and made a reservation for 7:30, which they accommodated.  Our waitress was Christine - she was very nice and attentive, even though she was very busy.  I had the Caesar Salad appetizer and it was definitely a decent dressing.  I would recommend if you are going to order it, though, to order no anchovies if you don't like them or else it will come with them.  I got the skirt steak for dinner, since I always get the skirt steak at a place I am trying out.  It came with a risotto and both were excellent.  The steak was also cooked as requested, medium rare.  The dessert menu looked appetizing but since it was such a nice night, we decided to walk to Ben and Jerry's instead.I am giving this place 3 stars because the restaurant was OBNOXIOUSLY loud inside.  I am certainly not too picky when it comes to noise, but this was a little out of control, especially for a dining room.  I don't know if it was just a rowdy night, but if you are going to have a sit down restaurant you should at least have a dining area that isn't so insanely loud.  The restaurant inside is decorated nicely and it has the feel of a nice restaurant.  It's a shame that this brought my experience from great to good but, nevertheless, I will probably go back and try the brunch, so I hope to update my review after!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
141,O-KCyqa-DrYQPBYWacHVJQ,Patthara C.,4.0 star rating,"I'd give Elysian Cafe 3.5 stars, but I rouneded up. Was in the neighborhood on a Sunday and we decided to drop by for late brunch. I had the Salmon Eggs Benedict + Pommes Frites which was average and on the bland side ... I had better.  I love poached eggs, but the ones that day was tad undercooked and too watery for me... the only part solid enough to eat was actually parts of the egg white. I had also ordered cappuccino which was pretty good as well as the pumpkin ale ... I know I know, odd combination - don't judge. I just needed caffeine to start my day and it was at a decent time in the afternoon to start drinking beer. Service was quick and staff were friendly. However, the waiter who was in charge of our area seemed to rush patrons even though it was later in the day and the restaurant was already clearing out. This place has nice outdoor seatings for those warm sunny days... the seating area inside by the window is pretty tight though. Overall it is a decent spot in Hoboken for brunch.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
142,um4vmHzLAMRr52EMdA9UMQ,Christian G.,5.0 star rating,If you haven't had Elysian's Brunch then you are really missing out. By now I know the menu by heart but it never gets old.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
143,7J3ZRguznjobU4jy-l7MOg,Clara H.,3.0 star rating,"If you're looking for an incredibly cute place for lunch, this is it. In the summer they have a charming outdoor space almost like a garden with little tables and chairs.  The inside of the restaurant is a bistro ambiance. Food wise their grilled cheese is good but not the best I've had (a bit bland), my friend had a Reuben which she didn't love (too fatty and chewy!). I did have one of the best omelets I've ever had here (yes I know how can an omelet be that special!) it had a medley of wild mushrooms in it as well as some spinach and a LOT of goat cheese!!! Their bellinis and prosecco are pretty great as well! Never been here for dinner but in terms of lunch, come here for the ambiance more than the food especially in the summer or spring time where you can sit outside!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
144,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Went for Brunch today, I had the egg white omelet with Pomme Frites (can't they just call them french fries? lol).  My wife had the cinnamon amaretto French toast.  We started off with Bloody Marys which were very good and loaded with horseradish.  It is a small place but  we were taken to a table even quicker than the 45 minute wait we were told to expect.  Will definitely come back in warmer weather to try the outdoor seating for lunch this time.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
145,bHdJao_03w4pceQn2u6fxg,Lolan S.,5.0 star rating,"I only come here for the lobster roll.  $22 will get you a luxurious amount of lobster meat on a perfectly toasted roll, with a sizable arugula salad & side of fries.  You will not be let down by this indulgence.  Lobster rolls in NYC will get you far less lobster with no sides at double the cost.  Treat yo'self!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
146,68BHEO32sY6NbkySPORzgA,Anna F.,5.0 star rating,"Outdoor patio on this unusually warm December day had a great ambiance and was perfect for brunch. Fresh squeezed OJ in my mimosa which was served in a regular glass as opposed to a champagne glass which I would say is a negative however I definitely got way more mimosa for my buck ($6) this way. I ordered the egg white omelette with a side of bacon. The omelette was pretty good and served with goat cheese which I love, and the bacon was thick, crispy, and to die for! The fries taste like gourmet BK fries, in a good way. Prices are fair here, will be back!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
147,vUgw4KLmaiHRS8gjrghIRw,Brian C.,3.0 star rating,"Lunch on Nov 15Wish I could give it a 3.5 stars.What impressed me:  - the decor - very interesting.  loved the antique ceiling and architecture  - the Frisee Salad - something I would expect at a high class/expensive restaurant.  One of the best salads i have had in a very long time!  - the table water in old wine bottles, nice touch!What I think they could do better:  - the Croque Monsieur was hot, cheesy but came out on plain white bread.  it was even giant size bread, just normal white bread.  Very disappointed after such a great salad that this sandwich wasn't on a better quality and tastier bread  - didn't car for the round tables in the bar area, they were very small.  - the wait staff was wearing screen printed t-shirts.  now it was a Friday and it was lunch, but the quality of food and decor didn't seem a good fit for t shirts.I would definitely like to go back and try other menu items!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
148,pkP0j37WEDzOv63CxVTaXw,M F.,1.0 star rating,"Sincerely hate to give this review, because the food is 4/5 stars.Dinner was great until we ordered a second bottle of wine as our entrees came.  We waited about 15-20 minutes, and someone in my party tried to flag the waitress a couple times.  When we get her attention, word for word, she just snaps ""I HEARD you.  They had to go to Amanda's to get the wine, just give it a few minutes.""  Storms off. I guess they had run out of the wine we requested.  It seems like a reasonable person would have asked if we preferred a different bottle, and explained they had to go off campus for a different bottle, which would have been fine.  We picked that wine randomly anyway.She came back to the table 2-3 more times.  The first two times she did not say one word; she brings the wine, throws the glasses on the table, has us taste it, and leaves, all without a word. She then tried to be friendly when bringing us our dessert menus, but the damage was done.  The best part was when another waitress brought us our desserts and explained our previous waitress had left.  She probably knew she wasn't getting a great tip and cut her losses.  Keep in mind we had ordered 3 appetizers, 4 entrees and two bottles of wine, so her tip would have been substantial at our standard 25%.We paid the bill and I decided to run our experience by the manager, young guy, curly hair. I explained we had already paid and didn't want a discount, we just wanted to make him aware of the waitresses behavior. He basically said ""I told her to go get the wine from Amanda's, guess she was having a bad day. Sorry.""  And that was about it.  About as socially aware as the waitress.Sincerely one of the weirdest experiences I've ever had at a restaurant.  We won't be back.  Go a half block away, grab a bottle of wine, and spend your money at Anthony David's.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
149,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Only there for a drink at the bar.  Had the usual patrons sitting at the bar reading their phones.  Would have loved to have tried some of the food, looking at the pics below it looks really tasty",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
150,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,3.0 star rating,"My wife and two young boys came here for dinner on the snow day of the great non-blizzard of 2015. We met up with our friends who also have two boys. I was pleased with their draft beer list, which included Żywiec, a Polish lager that's not easy to find in Hoboken. I got the Steak Au Poivre cooked rare. I thought it was cooked a little more than rare but that's okay. The meat wasn't a great piece of meat because it had more gristle than I'd like but I didn't want to make a fuss. The sauce was really tasty. The wife got the braised short ribs which I enjoyed more than my own dish. But again, I've had better short ribs. They weren't as juicy/moist as some of the better short ribs I've had but maybe I'm just not familiar with a French-style braised short rib. They had a few options for the kid's meals which was nice. My boys ended up getting chicken fingers and fries, which they seemed to enjoy.The one thing I really had an issue with was the audacity of the people without kids to show up on Tuesday night, which everyone in Hoboken knows is kids eat free night at Elysian Cafe. You sit there with your overpriced mixed cocktail with your date, trying to make the best of the crappy situation. Dude, you failed at doing your research on a romantic date spot. Look, there are plenty of other places in Hoboken, even just a few blocks from Elysian Cafe, that are better date places: Stingray Lounge, Bin 14, Anthony David's, etc. You deserve to get dumped for taking your date to Elysian Cafe on kids eat free night. I'm not sure I'd come back here for dinner. For the price, I think the quality isn't great. Maybe it's a better value for brunch? I'd rather just go to Anthony David's if I'm going to pay this much. Also Anthony David's is BYOB so I'd save on the alcohol markup. I'm thankful that a place like Elysian that is kid-friendly exists but that still isn't an excuse for mediocre quality food.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
151,rSM7c8DQOQLxXbrKGWFqKg,Kyle W.,4.0 star rating,"Ate here for lunch on a Friday after weeks of passing the place. I wish I'd stopped by sooner!Attentive, if a little impersonal, service, but the food was on point. I had the grilled chicken sandwich with field greens, which was surprisingly (but pleasantly) light -- the salad dressing was more olive oil than balsamic (which I prefer), and the herb mayo on the sandwich wasn't heavy (i.e., fatty) in the slightest. Even the bacon was nice and thin (but delicious).Great little spot on Washington. Can't speak for dinner service, but it's a nice midday meal spot.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
152,L0eRbkozoYIBVWu3DJo2rg,Benjamin M.,4.0 star rating,"I'll admit, a visit to Hoboken during the annual Lepre-Con celebration wasn't one of my better ideas. But quickly venturing away from the green-clad, stumbling masses eventually allowed me to happen upon this fun, little place further north. I'll also admit, Elysian's initial appeal was that it wasn't a participant in the daily tomfoolery and there was no line to get inside, both big pluses after walking for awhile.I found a lone, empty stool at the end of the bar and decided on a Hoegaarden for some afternoon refreshment. The crowd was a nice mix of older folk with younger kids and there were a few college B-Ball games playing out on the screens above the bar.  Feeling slightly hungry, I eventually ordered the highly praised French Onion soup, which was a delicious warm-up on such a cold and windy day.Eventually, I somehow ended up getting free shots of Jameson and talking sports with the group of lively gentlemen next to me, an unexpected, yet entertaining way to cap off the afternoon. It certainly beat dealing with the drunken stupidity to the south.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
153,FvaP5SviBYevWkETyxkJZA,Erin E.,5.0 star rating,"I am in shock that Elysian is a ""sister"" restaurant to Amanda's. Elysian Cafe COMPLETELY blows Amanda's out of the water!! (see also: my two 2-star reviews of Amanda's)My boyfriend and I had our day-early Valentine's Day dinner here and oh-my-god the food was incredible. We started with their soup of the day, a tomato ginger. It had the consistency of a bisque - creamy, rich and bursting with flavor. I scraped the bowl clean and could have had another!!For my entree I had the pan-seared Alaskan cod. It was served over butternut squash risotto with green beans in a vinagrette-type dressing.  the whole thing was TO DIE for. The cod was cooked perfectly - fall apart, melt in your mouth consistency and so flavorful. The risotto, forget it. Words can't even do it justice. My boyfriend had the Crispy Pork Cutlet with Sour Cream and Herb Mashed Potatoes. He loved it. I tried a few bites, and the pork was delicious, the mashed potatoes even better. We were so incredibly full, but could not pass up on dessert. We split the white chocolate cheesecake with an Oreo cookie crust and then rolled each other home. Good thing we live close by.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
154,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,3.0 star rating,"I was not impressed with the Elysian Cafe. Perhaps we just visited on a night that was too crowded, but our experience was mediocre.  We left our name with the hostess, requesting an indoor table because it was quite chilly outside. She told us the wait would be 45 minutes, but when we returned 45 minutes later she told us we'd have to site outside.  We did so but made a bit of a stink. and they eventually moved us inside.The interior was fairly cramped. The back room was lit with some odd blue lighting, giving the room a bit of an unpleasant and sterile feel, in my opinion.Food was fine but not exceptional, and for the price it should have been much better. My NY Strip was disappointingly tough. My experience seems at odds with those others have had here based on the ratings, so perhaps I'll give Elysian another change some time.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
155,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,"I've never been disappointed with this place, no matter when I come. They have a solid brunch, lunch, and dinner menu. Awesome decor inside, and nice little terrace outside for warmer weather. Best Fish & Chips in town!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
156,z8_UH5xP7n5cHHtK2CEUgg,Ian S.,4.0 star rating,"Stopped in for lunch at the Elysian. A wee bit muggy outside, we sat inside the velvet curtains within the reach of the a/c. Our waitress was pleasant, attentive, and quick to get us water and our drinks. I got the BLT, my friend, the grilled cheese. Half of either would have been more than enough. The bacon must have been 1/4"" thick when they put it in the pan, it was easily 3/16"" per slice and there must have been at least six slices piled on the BLT. I could only eat half. All in all a fine little old school bar/restaurant, I'd be interested in coming back for the live music I heard they have on weekends.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
