,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
89,igpi-Ntf616ajPEOft52Ew,Billie Jean P.,1.0 star rating,"We finally decided to try this restaurant and made reservations for 8pm. I was truely excited since it was recommended by a friend. Unfortunately, our experience was horrible! After looking at the menu for a good 20 minutes, we had to call the waiters attention to order our drinks to start off the night. We ordered appetizers with the drinks since we saw it was a little busy and did not want to wait longer. I was aware that it was crowded but realized that two other tables around me were approached constantly asking if everything was ok. We then had to call the waiters attention AGAIN to order our entrees. He never told us specials for the day like he did to the surrounding tables. After the food was served, he never asked us how everything was going. The service for our table was terrible! We felt completely neglected and ignored. I did not feel welcomed in this restaurant and I will never return. We decided to leave a poor tip because the waiter truely ruined our special night.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
90,OuOryJ6Sac2ULyWO1btwYw,Ravleen C.,1.0 star rating,The only good thing about this place was the hot chocolate. I felt very rushed. Will not be going back. Save your money.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
91,JOycdoaulAN0eW93wVhwIQ,Leyla R.,5.0 star rating,Awesome experience!Always go there when in the area and bring all my friends.Their tamales a must try.Highly recommend!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
92,7IxMtuQ7UJHoCheoG8mq3Q,Paris B.,5.0 star rating,"amazing! unique menu, wood burning stove, ambience...etc... strongly recommend the short ribs,  and the chocolate flan was the best i've ever had.  make reservations.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
93,cmE7Rcob4YY74PVSOZfUaw,Ben Y.,2.0 star rating,"No idea why this place was highly recommended to us and why it always seems to be busy, friends of mine were previously turned away without a reservation and I called ahead and was told reservations were necessary. Indeed the place seems to be a spot that gets a lot of repeat business but for me it's overpriced sub-par food. I regularly have far better at far less of an expense. I just don't get it... this place is puzzling. Let me put it into context, I wouldn't come back here based on the food, none of the 5 entrees we had were of any consideration we simply did not enjoy them. Then price made us just feel like this was a waste. I grew up in Argentina and have spent all my adult years in the US, and I regularly seek out and enjoy South American cuisine. This is NOT a recommendation I can give.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
94,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"We had dinner here on Saturday night and had a great time! Getting a reservation has proved to be pretty difficult but we just happened to luck out (we called the same night, only a few hours prior). It makes sense though, as the place was packed (not an empty table available).The decor is great and pretty authentic. We sat right in front of the wood burning over so we got a little extra heat (which was very welcomed given that it was a chilly night). The staff was friendly and attentive, returning to take our order and/or deliver food/drinks promptly. Our water glasses were always being refilled as well.The food was the really high point. It was all delicious! Starting w/ mojitos, the bread and warm butter and the Calamari we knew we were in for a treat. The Calamari... ""Jalea de Calamares con Ají de Rocoto""...probably the best we've had in a LONG time (the breading and the sauce was unique and very tasty). For dinner we had the Costillas de Res en Salsa de Asado Negro Venezolana conPapelón y Cacao, Quinoa y Acelga (braised short rib) and the Entraña (Churrasco) con Chimichurri Rojo y Papas Chorreadas con Hogo Bogotano (Argentinean-Style Skirt Steak) and both were EXCELLENT. We really could not stop eating even though we were completely stuffed (and therefore did not have dessert).This is one of our new favorite spots in Hoboken and definitely one of the best places in town. We will certainly be coming back as I bet there are many more fantastic things to be had on the menu.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
95,pfmTtKozr3S5yOH4REXbrw,Michael G.,2.0 star rating,"The food was a 2.5-2.75 with respect to taste. The chicken I ate was really undercooked. I couldn't see it due to the extremely dim lighting in the restaurant. I could tell that something was off with the texture while I was eating it. I then picked a piece off and squeezed in between my fingers and it didn't feel like cooked chicken should. I took a picture of my fiancées leftover chicken ( I ate almost all of mine and didn't realize till it was mostly gone) and added it to the photos section. The restaurant is very cozy, warm and inviting. There is absolutely no waiting room.My party arrived 5 minutes early and had no where to wait the total 25 minutes till our table was ready. We just kind of stood there in between the bar and diners. Make sure your food is cooked correctly!!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
96,gyle81bArfB2A7bQaEYH9g,Celeste G.,5.0 star rating,"Love the ambiance in this place, it has great food. Being Argentinean it's nice to come to a place with a great menu. The service is great too with really welcoming servers. It's definitely somewhere to go to.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
97,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,3.0 star rating,"From the moment you walk in, you feel as if you are in a welcoming Spanish home. The wood burning fire place and staff are welcoming and aim to make your dining experience a memorable one. The food is ok with the empanadas and dessert being the stars! However, be weary of the price. In a place with numerous affordable options, this one is not it. Save it for a special occasion or for out of town guests.  I recommend coming for appetizers, drinks and dessert on a Saturday night. *dont forget to make a reservation! It fills up fast",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
98,KgtpOIn150kDgN_P0sF48g,Nina S.,5.0 star rating,"Amazing south american cuisine! I had the mango sauce chicken and it was just fabulous. A subtile mix of savors, cooked perfectly in their wood fire oven, amazing experience! Will certainly go back!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
99,rHjqMR4LQJrWKnmDfZ7SiQ,Vicemily P.,1.0 star rating,"I have not reviewed in a long time . Our experience was so bad that I'll take the time to review it. This place is HORRIBLE. It's supposed to be Latin Gourmet. *The food tasted good but 4 out of 6 people were sick the following day*It was snowing, and when we called to let them know we may be late they responded with ""You have a 15 minute grace period, if you're not here by then we'll give your table away and charge $100 to your card! What kind of customer service is that?*The place is TINY, MINISCULE, and they cram way too many tables. People literally eat one on top of the other. It feels like you're in third world country. It's not worth paying so much money if the person next to you (not in your party) can literally breath on your food.*Our server was horrible. We were a party of 6 so gratuity is included. I guess he figured he didn't have to work for his tip.    *took long to take our drink order    *We had to chase him down to take our dinner order    *kept forgetting things we asked for: lemon, soda, basic stuff    *we had to chase him down for everything,     *our busgirl deserved 100% of the tipI had a chicken with mango sauce that looked like it was for 5 year old. I couldn't believe how small it was. I will never go there, ever again.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
100,vcauvrQK4SvaxUP-mRSUAg,Jeanette M.,3.0 star rating,"Me and the hubby went here for dinner. Definitely Peruvian and Ecuadorian food. We got seated immediately and the waiter was great.Let's start with drinks -I got a drink (alcohol)with passion fruit but the drink was not sweet enough to satisfy my taste buds. Then we got apps- calamari, nice and crispy( breading has a lot of saffron )served with a green sauce(weak). We also got Argentinian sausage which was literally 1 sausage link sliced in half long ways:/  Then we both ordered churrasco (skirt steak) -it was good. I ordered it medium and got it rare, I don't mind that much.My steak came with a very small serving of potatoes, which in turn means I had more steak then anything else.Try it once to see its for you- we did it, and we are done with it.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
101,FbJ-sXB1f4pORbU7ym5HRw,Ruth W.,2.0 star rating,"What a disappointment. The only reason I give this 2 stars is because our server was very attentive and the presentation was nice (not practical as the plates were too big for the tiny tables, but nice nonetheless). I found this restaurant by Googling ""Best restaurants in New Jersey"" - Google lied. I was so excited to go here, the thought of consuming flavorful and spicy South American foods almost had me salivating (I like food, a lot)... until I actually had it here. I had the Argentinian skirt steak with chimichurri, white rice and black beans. the steak was so tasteless, even with the chimichurri, our server had to get me a side of sauce so I could finish it. The rice was packed with butter/oil, so much that I actually stopped to imagine my arteries getting clogged. My boyfriend had the Peruvian-style Roast Leg Of Pork - which he was not impressed with. He had to request hot sauce to use as a dip. It was the most expensive, boring and tasteless meal I've had in a long time. Seriously, Cucharamama, would you at least offer authentic South American food that is as spicy as it should be or give us the option to choose how spicy we would like our dishes. I feel like your restaurant is catering to the locals and conforming every authentic dish to meet those standards. The food is so bland and so boring, it's beyond words.S/N: If you ant really good, authentic Peruvian food, try Coco Roco in Brooklyn. Nothing tops them.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
102,WiAzIV614EZ-fZxJqQ5pFw,Richard G.,4.0 star rating,"One of the first places I have been when I moved into Hoboken. Since that first time, I have brought family and friends back to this place. From the Pita Bread with the honey butter to all the south american dishes, makes this place great!They have a lot of small plates that you could share and main courses. Also the sangria was so fresh.It's a little bit on the pricey side, even though it is worth it. If you are looking for something authentic and different, you have found the place.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
103,6bPF_duyZdTaC7kfTLGX0A,Bklyn R.,5.0 star rating,This was my first time here. It was beautiful inside -we had reservations for the bar. It was wide and very comfortable for two. The service was excellent the food soooo  freak'n delicious. We shared apps and a churrasco steak with sides. It was great. Drinks and desert to top it off. It made for a perfect evening. For my fellow mommy's reading this-it is not a place for babies or strollers or car seats. Make it a date night and get a sitter. It is worth it!. Pricing upper $20's-$30's a dish.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
104,OFAG0HmirbI5zY7v7JCENA,Edika N.,5.0 star rating,"Great restaurant, great atmosphere, love the food and drinks! I usually go there after work hours since they open after 4. The serrano pizza , the chorizos , the seafood platter from Ecuador is delicious. Drinks are delicious too .",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
105,cXg_TDvDIDEkZAo-92pzsg,Nikki B.,5.0 star rating,Amazing!! Came here on a Friday for my birthday and everything was perfect. Definitely need a reservation on a weekend night. We asked the waiter for recommendations and he was very helpful and made excellent recommendations. Highly suggest checking it out.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
106,9D20jcweMX3yPUAaXja1Qw,Emily D.,3.0 star rating,"I'm going to say that I liked it and I will give it another shot.  I loved the atmosphere. The bar is very funky and the decor made it feel comfortable and unique. The chairs were quite comfy and the table is a good size, even if you order multiple appetizers and drinks.The waiter was very nice and helpful. The busers are on the ball and always make sure you have water and empty dishes are cleared.The food was a little inconsistent.  The shrimp ceviche was overpriced but delicious.  There were only 4 average sized shrimp for $14.  I absolutely LOVED the duck entree.  It was cooked to perfection and the sauce didn't overpower the meat.  My boyfriend and I both agreed that it may be the best duck we've had.  He ordered the short ribs.  He was not impressed.  I thought the flavor was nice but they did come out barely warmer than room temp and were cold quickly.  Drinks were also delicious.  I recommend giving it a try for sure, but it won't be my new favorite place anytime soon.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
107,_EF25YAsA3OChaplDl-z2A,David H.,5.0 star rating,My girlfriend and I absolutely love this place.  The staff is great.  The ambiance is awesome.  Food is superlative.  The sangria is awesome and so are the beef empanadas.  The entrees are delicious and so is their Columbian potato side dish.  Cucharamama is the greatsest restaurant I have ever eaten in.  I don't know the owners.  I just ate there and was astonished at how great the food was and I keep going back for more.  Do yourself a big favor and visit for a meal.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
108,ja9dBKuJHhci5fLXXgyJDw,The Connoisseur X.,1.0 star rating,"This place needs a lot of work.  The restaurant has potential because the food is good but it really needs a uhaul with the staff and restaurant management. First: hostess needs an attitude adjustment.  Let me make it very clear for you.... Biyach for no reason.  To the hostess: If you don't want to work here then don't drown your doom and gloom on customers. Second:  it took us 3 times to get a waiter to take our app order.  Not starting off well.  so instead we were ready with our whole order since we had all the extra time.  Lol Plus: we got our overly priced green salad and chicken fingers pretty quickly.  Then came the yucca gratin.  It's a side dish, why did that come out with the apps?  It should come out with the entrees.  Absolutely ridiculous!  Clearly, the chef and wait staff has no restaurant experience.  And no knowledge of expediting.  Ugh.  James Beard award my ass. Who did she sleep with to get that award?  It makes me upset when restaurants like this get highly esteemed awards as such.  Did I mentioned she lost 4 times before she won? I wonder why she lost. Entrees:  organic chicken.  oh dear... Dry, the flavors don't work. Chicken was seasoned well with salt/pepper and spices but it just doesn't work with the mash seasoning.  Please someone help these people!!! What is it with Hoboken and crappy restaurants!! I want to leave dinner now.  Yes, it's that bad.  Dry chicken for $28 and ruining an organic chicken (which I will question the integrity of that as well) equals waste of time and stomach space.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
109,HPjkfNhvpnpLdGtqGD07iw,Rose J.,5.0 star rating,Such good food. If you like Peruvian food definitely come here. Service is good. Pisco Sour is a specialty Peruvian drink that everyone should try! We were celebrating my brother in law's birthday and I think we had reservations (my husband and I were late). There were 9 of us. We ordered tons of apps and all were delicious. I can't remember the name of my meal but it was AMAZING. It was a bunch of seafood in a spicy coconut milk. Kinda Thai like. So so good. I recommend this spot for sure!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
110,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"Went last thursday for dinner.  Had reservations and were seated right when we got to the restaurant which is always a plus. They serve this awesome seasoned flatbread with some kind of sweet butter?  Yum!The appetizers and soup were absolutely amazing -Fritada Cuencana con Mote delicious take on a rib dish. flavors blended super well together-Encebollado de Cerdo  con Yuca ceviche was unlike any other ceviche I've tried in the past.  Just the right amount of acidity and paired beautifully with the avocado and onions. -Sango de Choclo y Camarones con Ají de Choclo soup - I loved this soup.  Really different from any other corn soup I've tried.  More earthy flavors.  Huge chunks of seafood.  Amazing. -Empanadas de Cebolla y Queso - dough was nice - light and flaky.  Caramelized onions and cheese. super. Entrees were decent but not as good as the starters-Medio Pollo de Patio al Horno de Leña con Puré de Papas con Pirque from the wood burning oven -  the chicken was seasoned well but not as juicy and moist as it could have been.  -Mejillones y Barrigada- The mussels and pork belly had an unbelievable sauce, but in the end the pork belly was just a little too salty and a little too fatty/chewy for my liking.  I think it would have been better as an appetizer than a meal because the flavors just got too overpowering halfway through. Overall it was a above average meal and you really can't beat that ambience.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
111,nTmls1jsuW4rdH7YVcd7tQ,Brian G.,5.0 star rating,"Our waiter Manny was very good, helped explained the menu and accommodate to our wants. Brought family from PA and we all really enjoyed the food. Mojitos were awesome, everything was good. Parking isn't bad there are metered spots along the street, no issue for us at 7 on a Friday night. Service and ambience overall was very good. Food came out quickly. We spent nearly 2 hours enjoying ourselves. I would say $60 average per person was our bill, including $80 worth of cocktails ;).",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
112,XeiKN2uN7kqXSJ6SSWTilw,Jessica T.,3.0 star rating,"Nice concept, but a few things. The space is extremely limited and it's had to sit comfortably. Also, the food menu is almost entirely in Spanish, making it hard to understand what you're getting. Other than that, it's a cute spot and the food was good.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
113,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,1.0 star rating,"I've eaten at Cucharamama before and really enjoyed their fabulous brunch, but for the most part my wife and I usually go to Zafra across the street.Our most recent experience at Cucharamama soured us so much that we will never patronize this establishment again. When we arrived the hostess told us the only available seat was the table closest to the door (literally 2 feet from the curtain). It was below freezing out so I told her it was too cold for my wife to sit there. We asked if we could sit somewhere else since there were many other empty tables available. The hostess said no. So I asked if we could sit at the bar, and she said no. So next I asked how long she thought the wait would be for a different table. She said we couldn't sit at a different table... but added: ""I could probably help you guys out if... you know..."" and then motioned toward her hand. I guess they save all of the empty table for people that bribe the hostess, but I'm sorry, but I'm not greasing your palm to get a table at your half-empty restaurant. We took our business elsewhere and had a great dinner at Zack's next door.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
114,QTcNZ8XwfAF0CwvF7kKHgA,Rosa M.,3.0 star rating,Disappointed. .. This has been one of my favorite restaurants for years.  I've recommended it to many people and have brought many people there. .my last 3 visits were disappointing. Service was slow. Timing was bad. We kept waiting for something....The portions seemed to have shrunk over the years....I don't know what has happened there in the last few years but I wish they would retrain their staff and and make the guests feel more comfortable and be more attentive.It's not always about just serving a great churasco and having  chic decor...CUSTOMER SERVICE RULES!Even their hostess showed no hospitality.  She seemed inconvenienced. ...Please Cucharamama! !!! I want to go back!  Time to clean house and give the same value...Quality ..and hospitality you had years ago. ( Im giving 3 stars only because it deserved 5 in the past and 2 recently),Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
115,ngaXblxsS3woEg_Kon59Pw,Amanda N.,5.0 star rating,"Another gem in Hoboken. We frequent Cucharamama for our date nights and it never disappoints. We know the menu so well, my husband and I share the same dishes every time:- Duck Tamale- Chorizo- Emanadas de Carne- Skirt steakSkip dessert, drink caipirinhas instead. The best in town.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
116,ygFMZGmXbp7dzC5Z5xR6cw,Sandy P.,1.0 star rating,"Save your time and money, this place is not worth it. Had a 9:30pm reservation for a party of 4 on Friday and we didn't get seated until 10:15pm. The skirt steak looked amazing and tasted absolutely bland. Thankfully the glass of brut kept us content.Glad we finally checked this place out and will not be back.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
117,yrcHrvS4PbzCSzWl7PoDOg,Lynn O.,5.0 star rating,"Everything here was insane- so delicious, one of the best restaurants in Hoboken by far. I had the best mojito I have ever tasted here! Also each food item was better than the last, just WOW!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
118,1LXOKP2xLuZdEbYMa0OZQg,Erica A.,5.0 star rating,"I wish I could come back here and try every dish, which maybe I will!  The menu is extensive and interesting, but not too far over the top.  Most food on the menu are from Peru, Ecuador, Argentina, and Brazil, and I think there may be drinks from other countries such as Chile.I had the Chicharron de pollo (quinoa crusted chicken) and Brazilian black bean soup over rice.  All was excellent and interesting.  I also had the bread and topping that came to the table.  The bread had a nice red colored spice (not really spicy) added to it and the topping was some type of creamy butter topping...I should have asked what it was exactly.It was a Thursday evening and not busy at all.  The service was good and it was a great place to sit with a friend, chat and discover new foods.  This would also be a great place for a date.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
119,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,"Great food, great atmosphere.  A little pricey but it is worth the $$$.  Small place, make a reservation on the weekends.  Not particularly kid friendly but great for parent's night out.  Get the short ribs.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
120,jAavbfrkCFJU80pkrl5mcA,Kristy M.,5.0 star rating,"My favorite place in town!! Wonderful food, great service. When you walk through the doors it's like you are transported to a different locations.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
121,RNyxicKVZoN-h3Pg4fIeUw,Sara E.,4.0 star rating,"the food was very good. highly recommend the broccoli rabe - it was the best I have ever eaten. my mojito was also delicious! service was slow, but very accommodating. our waiter was very nice, but they put us at a very small table for five people so it wasn't the most comfortable meal I have ever had.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
122,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,4.0 star rating,"I've heard such wonderful things about Cucharamama and I live conveniently around the corner so when the opportunity arose to dine there for my roommates birthday I was excited. Unfortunately, I dont really get what all the hype was about. As far as atmosphere goes its very cute. South American inspirations all over the restaurant. The staff is pleasant. Their bar is lacking. They do make a great Margarita though (Mamarita). We split a few apps for the table which were good not great. Very small portions. We ordered:Chicharron de Pollo Novoandino otherwise known as chicken fingersChorizo Argentino aka sausage and peppersCamarones Tatacua- shrimpAnd 1 Beef and 1 Cheese & Onion empanadasAll were good the beef empanadas stood out the most. For my main dish I ordered the Saice or spicy braised beef with rice and beans. I enjoyed it. In my opinion that and my mamarita's were the best parts of my meal. Everyone else at the table ordered the Churrasco which was a huge portion of skirt steak. They all enjoyed. Overall it was a pleasant experience and the food was good but again it wasn't as great as I had heard. I was a little disappointed. I would go back though.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
123,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"This is probably my favorite restaurant in Hoboken. I don't always eat here, but when I do I prefer Cucharamama. Anyway, this place is outstanding and off Washington street which at times is nice to get away from. This is South American cuisine with some influences obviously from America but also Italian among others. I've been here four times now, mostly because it's not the cheapest place to chow down. We save it for birthdays, anniversaries, etc. Each time I go the food has always been spectacular, I have eaten nothing here that I didn't like. This last time I got the braised short ribs in a red wine sauce. Great googlie mooglie. It was rich and heavy but man was it good. This was NOT light fare but wow the flavor was intense. I've also gotten the skirt steak, rib eye tried some chicken all good. The tamale's are outstanding no matter what you get, I suggest the one with duck on top. The little pizzas, delicious and a great starter. Seriously, I've tried a variety of their tapas style food as apps and it has always been a home run. The empenadas with bleu cheese in them, awesome. I've been for a couple birthdays now and they've brought out a desert with a candle in it each time, no fan fare or anything like a Chili's (thank god) but a nice gesture considering no one has asked them to do that. The booze, they have a variety of mixed drinks and concoctions inspired by South American spices, alcohol, mixology, etc. The punch, mojito, rum on the rocks is all excellent and ask them to give it a little kick and you won't be disappointed. Not a place to come and tie one on as the drinks run from $9-11. The only reason I give it four stars because a couple of times they had to really dig to find our reservation and that was kind of a pain. it's a solid 4.5 stars to be honest.If you live in Hoboken or are just visiting this needs to be a must try on your list.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
124,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,"Amazing atmosphere. The place has great ambiance which is very important for me. The service was great and the food was even better. The skirt steak is a must and I think I'll have to get it the next time, and then the time after that. One of my favorite places in Hoboken.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
125,njAVmVAbRrSGrZnPttFc8Q,jared g.,2.0 star rating,Recently went back solely for the fact it is close to my apartment. Meal was not good. Had the octopus as an app and it was gross. I odder octopus and pretty much every tapas restaurant I go to and it's never been bad. It was flat out disgusting here. Had the pork for a main dish and that was also not good .,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
126,AOISW2iWqJW9_kKZNHdMjw,Paul M.,5.0 star rating,"I dine out a lot and don't wright as many reviews as I should. This is now the 3rd time I've eaten here, which says a lot. If you ride the path, walk up the street sit at the bar and let them feed you. I promise you will be very glad you did. If you happen into Hoboken and don't want to deal with Washington St. try this place.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
127,XZKW0cOZhOmvj5dKneG6Rw,Yvonne C.,5.0 star rating,"Where do you find the best South American food in New York City? Answer- In New Jersey.  Off we went, across the river, to charming Hoboken to have dinner at Cucharamama, owned by James Beard award-winning chef and culinary author Maricel Presilla. Not only is the ambiance cozy, the décor perfect and the service fit for royalty, but it is the food, the authentic and meticulously researched and prepared imaginative dishes that make this a superb restaurant. Maricel's inquisitive mind and love of food is evident everywhere in this tandem operation with her delightful business partner Clara. We wnt with a friend who is a chef and she was completely captivated. I am a Cucharamama devotee and promise myself to return to taste its evolving menu very soon.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
128,bP66EN9byQJISI9q2Z8Wmg,M L.,3.0 star rating,"Service sucked, food was good. Overall I would suggest going somewhere else. The waiter was kind of distracted and the menu difficult to follow as it was not organized well. The food was good overall. Appetizers are tiny and I mean tiny!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
129,OOGurIthZRtMfEqJNqhdlg,Jackie F.,1.0 star rating,"Since the service here is absolutely horrible and extremely slow, I have the time to write this review while I sit and wait for my hair to turn grey.  It took approximately 35-40 mins for what it seems to be the only waiter on this entire block, to come take our drink order.  This only happened because I had to personally hunt him down because we wanted our thirst quenched.  At this point, I don't know what the food tastes like since we haven't received our meals, but it doesn't even matter.  No food is worth this wait.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
130,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,"Fantastic experience tonight for my birthday!! Fiancé and I had the mussels, spinach empanadas, fried green plantains, calamari, two kinds of tamales (duck and milk something??), and of course...the complimentary bread out of the brick oven.Everything was amazing. My dining buddy said it was the best calamari he's ever had. I'm still HAUNTED by the empanada.The bread is oddly and overwhelmingly delicious. We got seconds.We will be back.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
131,85RusISDCL5krV8yjoSsOA,Melissa G.,5.0 star rating,"I really don't know how people don't give at least 4 stars!! This place is so great.  The churasco steak is literally to die for.  Share it though, it's huge!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
132,3NuxnNDiAaGKZ9CXKXWuhQ,Nora S.,3.0 star rating,"Our first time here - didn't know what to expect or how to order.  Did really get any helpful help from our waiter. Although he did recommend a few items, we just weren't sure what it all was.   What we ordered was good, but for the price, I would find another place.  I might try it again..",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
133,H3GjyEfm2Nk8CWfxvNmr2g,Umesh P.,5.0 star rating,"This is a serious food place, no messing around and hence I am gonna get down to putting down my experience and not fiddle around with blah stuff. A little cramped place but one just forgets about it just with the arrival of their nice bread, so don't worry to much about space.We were a group of 5, 2 of them veggies(not a really good place for veggies quantity-wise). Started with cocktails, all of us had five different ones and none were subpar. We couldn't get the one with dark chocolate and the first on their menu(one with a big description). LaFlorida, Guarapita de argua, caiprinha, chicapa all were good. I guess any cocktail would be good here.Apetizers and Tapas - Musses with spicy sauce and peruvian beer: although not super flavorful had a nice slight kick and the flavor or the beer nicely complemented the musselsChorizo Argentino : sausage dish, very goodShrimp in Panca Pepper Sauce: GoodEntrees:Btw, didn't get to share the veggie dishes as they were tiny portions and although was tempted to be mean and grab some of it, my good conscience chipped in(hate that during food events- feel like Cuchuramama visit is a an event) .I had the Medio Pollo de Patio al Horno - Roasted half organic chicken from the wood burning oven, aah just loved it. Fantastically Charred, juicy tender flavorful chicken on a bed of spicy potatoes. Picante de Camarones: very goodVerdict: Don't waste time in reading my long review and just make reservations at Cucharamama and relish real good food and the nice latin paintings and handicraft around and last but least the wood buring oven which churns out the wonderful delicacies.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
134,8WZFCrLEou-Vz41m7oj2_w,Mog C.,4.0 star rating,"The worst part of Cucharamama is getting a table but if you just eat early (6ish), you can walk in and get seated immediately.  After a busy day of unpacking, we walked in sans-reservation and had no problem getting a table.  We were warned that they needed the table back by 7:30pm but given how tired we were, that was not a problem.  Will R. had the Saize which is sort of the Bolivian take on Ropa Vieja.  I stuck safely to the Churrasco.  Both of us were VERY happy with our dishes.  We'll def be back.  Decor is very nice and perfect for a date night.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
