,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
528,G4p2u7h84G0mx0iHEoNSKw,Jason K.,4.0 star rating,Got the tacos.1 of carne asadaGrilled Steak-they everything on it with both the sauces and little bit of lime and it will just kick your taste buds.1 of adobadaMarinated Pork- bit on the spicy side for those who can't do spicy at all. Also get all the sauces and lime on it to get the full flavorIf you want some tacos then this is the place BUT the price is not really worth it because I am comparing it to the tacos in Los Angeles...,Los Tacos No.1,4.5 star rating,$,Mexican
529,y3cr_oWLImVX_eCx-TL4Yw,Rashid M.,5.0 star rating,"Best steak taco I ever had!Yes, this place is crowded, and yes, there are no seats. But it was totally worth it! The Carne Asada (grilled steak) taco was AMAZING!Now, I can't wait to go back here.",Los Tacos No.1,4.5 star rating,$,Mexican
530,V0_H3f7FVS_nRt43A2QlVw,Rafael M.,4.0 star rating,"First time there. Good food, for sure. The service was fast. But for someone who lives in California, I'd say that it is decent tacos. Price is fine, assuming you are in one of the most expensive areas of Manhattan. Good, but not amazing. I'll recommend.",Los Tacos No.1,4.5 star rating,$,Mexican
531,YtK6KtZJgkBdCrSXURiMuw,Jedrzej N.,5.0 star rating,"Seafood tacos are insanely good there, hard to find the place, but definitely worth it!",Los Tacos No.1,4.5 star rating,$,Mexican
532,T3omVrbjHNgUVtF6OdmATQ,Waheda I.,5.0 star rating,"I'm a huge fan of Chelsea Market. There's always lots to see. It's always beautiful and pricey  This place is definitely spectacular. The tacos are definitely the best in the city. The flavor just bursts in your mouth. You know the tacos are good when the juice runs down your arms and it's pure FLAVOR. Yes it's a bit on the pricier side. But if you consider the area, it's not that bad. It could certainly be higher. Check this place out. You won't regret it. There's plenty to try and you will be blown away by the flavor.",Los Tacos No.1,4.5 star rating,$,Mexican
533,gt_eLNtBuzX8145f2DJuSg,Stephen A.,5.0 star rating,This place is awesome the best tacos I've ever eaten. Grew up in Ca lived in Az for ten years and yup this place is still the best.,Los Tacos No.1,4.5 star rating,$,Mexican
534,pqzSmQ7yKtZBrF4_B-89lw,Ahmed A.,5.0 star rating,I'm visiting from LA and we know our tacos. I gotta say this is a good fucking taco. I got the carne asada on a flour tortilla. It tasted fresh and had just the right amount of spice. I would definitely come back here.,Los Tacos No.1,4.5 star rating,$,Mexican
535,sQPSnI_kqamm4BYu1DGwBA,Sanghita B.,5.0 star rating,"Fiery hot; spicy and explosion of flavors. NYC still isn't at par with the taco's you can enjoy in Texas or California, primarily because the flavors are not as authentic and the sauces are not from the scratch at most of the places.Los Tacos; at Chelsea market is a hidden jewel and should be a pilgrimage for every taco lover who wants a slice of authentic latino flavors. I did not try the quesadillas or the especial on the menu; but ordered the pork (Adobada) and the cactus (nopal) Taco on corn tortilla (instead of drab flour ones)Nopal taco was unique; but not what I will order again; but the adobada was amazing! You can see the fresh meat skewers being grilled and the meat getting sliced and added onto fresh tortillas. The place is extremely crowded during lunch time even on week days and it becomes a chaos; though the food turns out pretty fast. Wish they had some good seating arrangement. The sauces are spread out on the counter and I huddled around to gobble up the delicious tacos while standing by the counter.After the spicy encounter I wished I had ordered a horchata or a drink to go with it but did not dare to queue up again.**I wish they added a bit more of the pineapple to the pork tacos and not skimp on it.",Los Tacos No.1,4.5 star rating,$,Mexican
536,TdMNXnVzDozvB4KZLoyoGA,Amanda L.,5.0 star rating,"Some of the best tacos in NYC. Definitely get the adobada with pineapple and their especial is amazing as well. Not a lot of seating since it's in Chelsea Market, but the price is great and if the weather is nice this is a great option for takeout to take to The High Line nearby. They also let your customize tacos, hot sauce, toppings and tortillas. Love their food!",Los Tacos No.1,4.5 star rating,$,Mexican
537,9HrmB3Wr3ALYfFWYw1-MMw,Sam B.,5.0 star rating,"So this was one of my favorite spots on my vacation. I love this place not only for the authentic food and taco shack feel but also for the environment and sheer deliciousness of the tacos. My girfriend and I both ordered food tacos here and got pollo and asada tacos - both were excellent and the sauces that were served with them were very tasty as well! The uniqueness of the place is a great reason to come and while you're there make sure to check out the rest of what Chelsea Market has to offer. That place is full of great restaurants and the environment is very very trendy and cool! I really do recommend the place though because it is well worth waiting in line for! Additionally, if you like classic soda/pop options this place as those as well to pair with the very tasty food.Would come back asap for the food and cant wait to do so on my next NY visit!",Los Tacos No.1,4.5 star rating,$,Mexican
538,NEbACjjNbEjBhAEA5noygg,Food C.,5.0 star rating,"Line is long BUT SO WORTH THE WAIT!!! I don't know where this place has been all my life! Truly the best steak tacos, ""carne asada"", I've ever had. It's a bit spicy but I kept wanting more! I also had the pollo asado quesadillas which was still great but it did not compare to their steak. You have the option in getting it in a corn or flour tortilla, I picked corn! Okay, I need to stop writing because it's getting me so hungry! Will definitely be returning. Trust me, you'll thank me once you try their steak!",Los Tacos No.1,4.5 star rating,$,Mexican
539,ed3IEwg0kukM2LpKYpXetA,Gary B.,5.0 star rating,"Simply amazing! Line was long and that is always a good indicator of the food. I ordered steak tacos, wife had the chicken. Both had fantastic flavor and combined with the fresh guacamole, delicious!!",Los Tacos No.1,4.5 star rating,$,Mexican
540,m8g32mpt_G0_7XiH9cy_zw,Joe M.,5.0 star rating,"Purely on their chelsea market breakfast tacos. The chorizo was amazing. I know NYC is a BEC town, but some great breakfast tacos would surely be welcome!",Los Tacos No.1,4.5 star rating,$,Mexican
541,kfCM1h8KKU3MHW9uTsiLKw,J C.,5.0 star rating,I've ate tacos in many places around the us and the tacos I had today I have no words to explain how good they are please take time and go have some,Los Tacos No.1,4.5 star rating,$,Mexican
542,YiwUE57SE9dXWMLW8enl6g,Gloria K.,5.0 star rating,"This place gets super crowded and very busy. I came here on a Saturday afternoon which I assume is high peak time. My BF and I waited on line for about 15-20 mins to put our order in. We ordered 2 carne Asada and 1 chicken Asada, a side order of chips and guac and the Jamaica drink. The servers were nice enough to let us try a sample of each drinks to see which one we wanted to order. Once we get our receipt, we go over to the side and we give the receipts to the chefs who make the tacos in front of you. You get a choice of corn or flour tortilla. They ask if you want everything in it. Which we said yes. There was no seats for us and it was packed so we ended up eating by the stairs. It was pretty damn good. Although it came out to be $21 for both of us, which I think was a bit pricey because if you go to chipotle, that's two chipotle bowls... I still would come back.",Los Tacos No.1,4.5 star rating,$,Mexican
543,Dlt4siRU-L2byluhdTXiDQ,Michael A.,5.0 star rating,"It was super fun coming here! Located in Chelsea Market, this place has delicious food at a great price! I got carne asada and the pork tacos (forgot the name). The pork tacos is pretty spicy, I wasn't expecting that. It was fun watching them make the tacos and interacting. They do not support apple/Android pay, and the cashier let me try Samsung pay but she seemed to think it wasn't working.This place was really great and especially for the price! I would definitely recommend!",Los Tacos No.1,4.5 star rating,$,Mexican
544,6mtLz4zlPYSGus3XIp5o8w,Camera T.,5.0 star rating,DeliciousJust too spicy. So my friend and I came back to order again saying no spicy.One of the best tacos I tried in US,Los Tacos No.1,4.5 star rating,$,Mexican
545,mn1WW3sNmLCk4DxgVUo3KA,Shawn R.,5.0 star rating,"Wow, wow, wow! Tucked away in a corner inside Chelsea Market is the faux food truck. It's crazy good!!! Get in line and relax it's going to take a couple minutes to get one of the best pork tacos I have ever had. My only regret is I didn't get 3 of them. Awesome taste, fresh masa tortilla and excellent salsa. I've eaten at a few of the restaurants in the Market but this is my new favorite!!",Los Tacos No.1,4.5 star rating,$,Mexican
546,zb9ztgGJYi9kmchH7UTmBQ,Sam E.,5.0 star rating,Worth all the hype and line. This place is doing everything right. Best tacos in NYC and better than many of the best I've had on west coast. The line moves fast also! You can't go wrong here.,Los Tacos No.1,4.5 star rating,$,Mexican
547,NgEDhn8_21M2bzddP3J7Rg,Ray H.,5.0 star rating,"If you're looking for great tasting tacos, this is the place to go. It was my first time here and I was impressed. The tacos were cooked perfect, they had the right balance of flavor.",Los Tacos No.1,4.5 star rating,$,Mexican
548,au7BrN7t95F3aedCXM-BWQ,Rae C.,5.0 star rating,"This place is truly a gem...a needle in the haystack. By far the best fucking fish tacos on the planet. Whenever I'm in the city, I make it a point to get tacos and margaritas - whether I'm watching my waistline or not...LOL.",Los Tacos No.1,4.5 star rating,$,Mexican
549,YD69RL-llt8-Qookr7yZ0Q,Leonard L.,5.0 star rating,"Los Tacos No. 1NY Manhattan Chelsea Market7pm Sunday 29th November 2015Five StarsIf you are going to get tacos this should be your first choice. Located in the middle of the Chelsea market on 9th and 15th, Los Tacos Numbero Uno is the best tacos that I have had in Manhattan. The limited menu is what makes this place truly great. 1. Choose whether you want melted cheese: Taco v Quesadilla. 2. Choose your meat: Carne, Pollo, Adobada, or Nopales.3. Choose whether you want corn or flour tortillas. 4. Order and pay5. Hand your ticket to the guys behind the counter. 6. Enjoy!I had a marinated pork taco and a steak quesadilla both with corn ($8.25). You should get corn they make them fresh with actual masa meaning they are not those dry pieces of cardboard you get from the grocery store. The Adobada was great if I had to nitpick I would say it was a bit dry and overly charred. The Carne was juicy, fatty, and perfect. The combination of flavors were spot on. They were good size for the price point. They were however messy to eat. I would eat them at the counter.",Los Tacos No.1,4.5 star rating,$,Mexican
550,gQSA2ckWAm5WInHLj9MBcQ,Alice K.,4.0 star rating,"Got tipsy last night and ended up craving tacos. Looked up the nearest taco place to where I was and found this paradise. Cheap, good food (especially living in the city) is always FTW in my book I don't know what I was ordering (please refer to the picture I uploaded). Pretty sure it was one meat tortilla and one chicken tortilla. Mouth was burning from the spiciness, but didn't care cause I was starving.No seating. Stood and devoured the food. Also, these will be the messiest tacos you'll eat. So bring lots of napkins. I took a star out cause the portion per taco was small. I was hungry after two hours",Los Tacos No.1,4.5 star rating,$,Mexican
551,Y4SN6SvHbE9KCRzjM0o-IQ,Dalishia M.,5.0 star rating,I haven't had such great tacos in so long I can honestly say best tacos in NYC hands down .. love love love  HIGHLY Recommend.,Los Tacos No.1,4.5 star rating,$,Mexican
552,O71nOjIIsjeEHbCW5xzcZQ,Nancy R.,5.0 star rating,SEAS MAMON! Being from a family of authentic Mexican taqueria owners I am really hard to please when it comes to Mexican food. But OMG these are literally hands down the best tacos I have eaten in the US. I dare say its even better than most taco places in Mexico! I wasn't able to have the adobada since they were out by the time I got there but I had 2 carne asada ones. I literally danced sitting down while I was eating them over at Los Mariscos. I ran back to get 2 more and really wanted to get an extra two but having 4 tacos for $16 was a little steep. Anyways can't wait to go back to NYC and have my fill again of Tacos No. 1.,Los Tacos No.1,4.5 star rating,$,Mexican
553,PYcAYNSWS-VxPbAFBI4SQA,Stephanie A.,5.0 star rating,"When you arrive at Los Tacos the line is probably going to look really long, but rest assure that the line goes fast and it is worth it!! I tried the pork and the steak taco. These are some of the best tacos that I have had in New York. The steak was my favorite without a doubt. The seasoning is delicious. These are true authentic Mexican tacos that are not overpriced. If you're around Chelsea market and are craving tacos or you are looking for authentic tacos this is your place. The only thing that stinks about this place is that there really is nowhere to sit. Be prepared to stand but it is worth it!",Los Tacos No.1,4.5 star rating,$,Mexican
554,27RTq8uiiwVrmvumfQ3IJg,Oriana S.,4.0 star rating,"Great stand in the Chelsea market ! You can easily fill up with 2 tacos . Expect lines and no seating . But definitely a good lunch or quick grab spot without spending so much . They make fresh corn tortillas and give the option of flour tortillas . Perks: they have Mexican sodas,  agua Frescas , great salsas , and a station with limes , utensils , napkins , radish , & pico de gallo for self serve . I really recommended the adobadas & steak . Chicken is okay .",Los Tacos No.1,4.5 star rating,$,Mexican
555,D7lfPZUjeXtaLrVfC6F5Jw,Michael B.,5.0 star rating,"Some of the best tacos in the city. Grab an abodobo (pork) taco, which is their specialty. The cactus is pretty good too. The steak's good. It's all good. Just get there and eat these tacos. This is a spot you go to for the food, not the frills. There might be a long line, don't let that deter you. These tacos are worth it. There might not be a place to sit. Don't let that detract from the experience. If you like Mexican food and you're in NY, this place is a must-visit.",Los Tacos No.1,4.5 star rating,$,Mexican
556,EqrasoVaQDbl_6s5Xf8PAg,Fatima H.,4.0 star rating,"Inside Chelsea Market is one of the best tacos I've had in NY. Honestly I'm not big on Mexican food in general. Mainly b/c most places douse everything in cheese. I imagine, in Mexico everything isn't actually doused in cheese but I digress. The tacos are pretty fresh, they are made to order so you can actually see them cook these in front of you. My favorite is the carne asada & nopal. I know if I'm craving tacos I'll be back here.",Los Tacos No.1,4.5 star rating,$,Mexican
557,oiv5GflxOLq0Xr2vVDLyEg,Joseph C.,5.0 star rating,The line goes by very fast so don't be put off when you get there. They have wonderful pork tacos.,Los Tacos No.1,4.5 star rating,$,Mexican
558,pciu3pxyCw5OHutznQkf3Q,Crystal D.,5.0 star rating,"Actually been dying to come here since I saw it on Facebook in a video for insider. I was around the corner at another restaurant and needed the ATM thank god because I saw this place and was so happy like a kid on Christmas. I got the cheese taco with chicken; let me elaborate the cheese taco is when they take mozzarella cheese and grill it to crunchy perfection into a nice ""taco shell"" than they proceed to add ""everything"" on it and they have these salsa stations and u can add additional stuff to it. FUCKING amazing! I wish I didn't fill myself up at the other taco spot around the corner before seeing this one. Would I return? Fuck yes, going again tonight Best taco in town",Los Tacos No.1,4.5 star rating,$,Mexican
559,aaiQhRldfNZFmVmdy_c8QA,Athena B.,5.0 star rating,THE BEST TACOS IN NYC. They are truly authentic and their location in Chelsea Market gives you the full experience of going to a taco truck. All of their tacos are great and I highly recommend the Adobada (pork) tacos. You also have to try their Especial quesadilla. It is a FRIED quesadilla. What more can you ask for? They really do load up their dishes with the meat and be warned they do put some of their medium spiced salsa if you ask for everything on your taco so if you can't take the heat make sure you mention it to them. There is always a long line but it moves quickly. Make sure you make eye contact with the guys behind the counter because they won't wait for you with making these orders. Get your ticket into their hands as soon as they're ready. The biggest trouble is trying to find a spot in the market where you can rest your plate.,Los Tacos No.1,4.5 star rating,$,Mexican
560,RAsIS_dSSRhbK_DNqs0Qww,Paul B.,5.0 star rating,"My 100th review!!And how appropriate, because I found this place out through Yelp's Top 100! And that's a story that should be told.Los Tacos No. 1 came into me and my fiancée's lives at the right time. We were missing some favorite foods from California and we wanted to, I guess, try and bury those feelings with some good, top-notch food from the best New York has to offer. Enter the Yelp Top 100. Scrolling down, we saw some of our favorite players: 1. Porto's, 11. Cream Pan, and... oh, 17. Tacos El Gordo! Your delicious adobada tacos, that pineapple, that green sauce. My most favorite in the world so far... What I wouldn't do for a bite of you...What's this...? 40. Los Tacos No. 1.... New York, NY? *clicks on pictures* And one picture had it in all its glory: adobada, pineapple, green sauce... a divine coincidence. As if it were a mirage. Too good to be true. Could this place stack up to my love? My Tacos El Gordo? We had to check this place out! After the line, a short wait time, and finding a place to sit in the Market, we bit. It's good. Really good. Meat on both the carne asada and adobada seemed a tad dry and I could've used more green sauce. Ignoring that as a one-time thing, well... I'll say it's a close second to Tacos El Gordo. And that's a fine place to be!! Shoot, my fiancée is second to... just kidding. Kidding! So since my favorite tacos in the world are over 2500 miles away, I think Los Tacos No. 1 will make a fine substitution!",Los Tacos No.1,4.5 star rating,$,Mexican
561,jwY4FQ5UBNlMU-qBcKJ9Yg,Damian W.,4.0 star rating,"Food: 4.0/5.0Service: 2.5/5.0Value: 3.0/5.0Decor: 2.5/5.0Overall: 3.5/5.0 Very good but not amazing tacos off a very simple menu in a stall-ish area inside the Chelsea Market.  Definitely worth grabbing once if you're in the area, but not a destination spot.  The horchata was mediocre.  Value was middling - the tacos do come with guac but honestly are pretty small.  Drink pricing typical of the area.",Los Tacos No.1,4.5 star rating,$,Mexican
562,U6MNuqCH9cOmRmuJtUT0Tw,Danielle M.,4.0 star rating,"The BF & I decided to plan something fun & affordable for Monday night's dinner so we headed to Los Tacos No. 1 in Chelsea Market.  After a couple happy hour drinks at The Green Table, we made our way to the taco line which wasn't very long at all.  Between the two of us we shared five tacos all with corn tortillas (two carne asada, two pollo asado, and one adobada) and an order of chips & guac.  All the tacos were delicious and packed with flavor - carne was definitely my favorite with pollo as the runner-up.  Portions are small, but we were pretty content and satisfied after this meal.  We are so excited to come back and even more excited to try their seafood restaurant next door Los Mariscos!",Los Tacos No.1,4.5 star rating,$,Mexican
563,MDnP5KYY4PGZgo6vfkJ-tQ,Krissy L.,4.0 star rating,"As a drunk Californian with taco tummy pangs, I was instinctively drawn to this place as it was the correct thing to do. Yes it's expensive and perhaps overrated, but when you're inebriated and on a low-carb diet, then this place is PERFECT. If you're a cheese fan like me, the thing to get is Queso Shell ANYTHING. I don't think you can go wrong, especially since everything kinda tastes deliciously similar. The only downy is that each taco costs around $5 bucks or so, which is an arm and a leg in taco world. Two should do the trick for the queso shells, but three is the magic number for the normal tacos unless you're a big eater. There aren't any seats, but there is a standing countertop area with a salsa station for you to eat your food. While it may seem a bit crowded at times, it doesn't take long for a spot to open up as the service is pretty fast and people come and go. Otherwise, there are plenty of other places to eat your food at in the area.",Los Tacos No.1,4.5 star rating,$,Mexican
564,KcJ21nLK4jXrvA1Uqf_9rQ,Jonathan S.,5.0 star rating,"The best tacos in the area. Cheap and really tasty, tolerable spice, best option inside Chelsea Market! I even hired them for a business catering.",Los Tacos No.1,4.5 star rating,$,Mexican
565,GTqFigJMVKddDRC5uImkSg,Millie S.,5.0 star rating,"4.5 stars with 1400+ reviews? Couldn't believe I hadn't heard of Los Tacos earlier and knew I had to stop by stat. In short: yeah, the tacos are every bit as great as the other 1432 reviews say. The line/crowd is no joke and just figuring out how the process works can take a few minutes, but basically you put in your order, (attempt to) move down the counter, hand your order to one of cooks, and two minutes later you've got your piping hot and fresh tacos. The nopal/cactus taco is quite an interesting flavor...plant-y and a little sweet, plus texture-wise it was a little stringy so it wasn't my favorite. Adobada is quite good and I like the thin strips of pineapple on top, but the carne asada is UNBELIEVABLE. It's probably one of the most delicious things you'll ever eat in 30 seconds. Downsides are of course there's nowhere to sit unless you go into sister shop Los Mariscos, and even when you're standing at the counter you have a couple of people waiting impatiently for you to hurry up so they can take your place. Whatever, people, let me just bliss out on my awesome tacos for a hot sec.",Los Tacos No.1,4.5 star rating,$,Mexican
566,v92SDsvNXS_uRH7Fm5WFYw,Meagan C.,4.0 star rating,"SUPER TASTY! Went on a Saturday so where was a bit of a line, but it was worth the wait! I had the carne asada and adobada tacos. The carne asada tacos were jam packed with flavor..kind of a little too salty, but it made for a really tasty taco. Super tender meats. The adobada was alright. It was still really good, but I've had better. I went to college in San Diego and have had my share of pretty much authentic Mexican food being so close to the border and all. But, I was quite surprised by Los Tacos No. 1 -- their tacos are pretty dang close to one of my favorite taco spots in San Diego. Having moved all the way to New York, I feared I would not be able to get my taco fix.. but I think this place does the trick. :) Being in Chelsea Market, it was hard to find a good place to eat. Found some high table in front of a Thai restaurant and stood and ate.",Los Tacos No.1,4.5 star rating,$,Mexican
567,6cnw25oVk9mikimtDDDk-Q,kelly m.,4.0 star rating,Tacos are alright. I'm not a fan of the tortillas they use and the meat can have a little more flavor. I'm not a huge fan but will order from time to time.,Los Tacos No.1,4.5 star rating,$,Mexican
568,ljYOVMh2ys4J5p8nRU4mrA,Jay L.,5.0 star rating,"Best tacos ever. I had the chicken,  ceviche,  and Adobada tacos. All 3 were fantastic.  The ceviche was extraordinary.  I was pleasantly surprised that I  could get such good tacos in NYC. I was with my brother whom was visiting from California and he commented that the tacos here were better than any that he had eaten in California.  I will definitely be back, especially for the ceviche taco. Note that the prices were all very good.",Los Tacos No.1,4.5 star rating,$,Mexican
569,_zkrCx_wNzMs8IVdoxn_Pg,Edna M.,5.0 star rating,"This is definitely going in Taco Tuesday, everyone raves this place and now I see why.",Los Tacos No.1,4.5 star rating,$,Mexican
570,rNUrOhd9D2pL6M4GhNuyOA,Lindsay T.,5.0 star rating,"Worth all the hype!  While staying in Chelsea, I made sure to grab lunch at Los Tacos in Chelsea Market and it did not disappoint.  I had a Carne Asada taco and Especial (Fried) Quesadilla and they were both perfect.  I wasn't 100% sure how the system worked, but I just went with the flow.  Basically you just order, pay, take your ticket to the man behind the counter.  Tell him corn or flour tortillas and if you want all the toppings (I said yes because I didn't want to miss out, and I also couldn't hear what the toppings were lol).  Once done there are a few extra salsa you can top with.The line was super long but it went really fast.  Don't let it intimate you.  These were some of the best tacos I have ever had.  A great little lunch break.",Los Tacos No.1,4.5 star rating,$,Mexican
571,HO_Gfq3iJ6HyBIyrTnqXYA,Nora T.,4.0 star rating,"Just wanted to grab a bite while at Chelsea Market, so why not a taco? Ordered the adobada and it was great.It was busy, but service was quick. Everything you want/need is right on the counter.",Los Tacos No.1,4.5 star rating,$,Mexican
572,xmH7Odf7yuroxd0quXeUEg,Sharat R.,4.0 star rating,"Loved the fresh made tacos, good juicy quesadilla. The nopal plate cactus experience was out of the world. A goto place for a taco lover.",Los Tacos No.1,4.5 star rating,$,Mexican
573,ftboPufEtTIvFfvYf91RoQ,Sarah L.,5.0 star rating,"If I could give this place more stars I would. It's located in Chelsea Market. Long line always but it moves fast. Literally, the BEST tacos you'll ever eat in your life. I'm not kidding. Ive never been more serious about tacos. Have you ever had cactus before? No? That's because they only serve it in Mexican restaurants in the deeper south. I've only found it once in St Augustine, FL. But Los Tacos has cactus tacos. Naturally I ordered cactus tacos and chicken tacos. They serve fresh limes and guac with them as well. The chicken tacos were a little spicy. But the cactus tacos. Oh, the cactus tacos. I can't even put into words how delicious these tacos really are. PLEASE try a cactus taco and then tell me about how much you seriously loved it. Hands down the best tacos I've ever had. I crave them constantly!!",Los Tacos No.1,4.5 star rating,$,Mexican
574,kA0o_5QiJRm45EGupcoKkQ,Gina N.,5.0 star rating,"This is a true gem in the city! If you're from California, then finding Mexican food can be hard in the city. LOOK NO MORE, this place has satisfied my street Taco cravings. It's a bit more pricy for fast food takeout but it's definitely worth every penny! I always make sure I make a visit whenever I'm in Chelsea because I'm rarely in this area!",Los Tacos No.1,4.5 star rating,$,Mexican
575,_DiyQO5Z_1zGqesE4gMDVQ,Kenny C.,5.0 star rating,"Los Tacos No. 1 is on all sorts of NYC taco best-of lists, and I can definitely see why.Get the adobada taco. Just do it. It's basically al pastor, but they don't call it that.Also get the chicken taco.And the beef.They're all good. But the adobada is a must-have.You get to watch them make it right in front of you, and they heap on tons of guac on everything. Tons of hot sauces to choose from.Not much in terms of seating, but it's still a fun experience.",Los Tacos No.1,4.5 star rating,$,Mexican
576,YJA7AF_Cm6u_2zz7sgTh9g,Robin T.,5.0 star rating,"Tiny little gem in Chelsea Market.. No seats directly nearby but the tacos are made right there and super delicious... I've only tried the chicken but they were flavorful and tasty. I always make a habit to drop by this Taco spot when I'm in the area. Can be very crowded and busy during lunch time and after work hours, so try going at an off peak time.",Los Tacos No.1,4.5 star rating,$,Mexican
577,pM38YDFLzA5MiieQlqJTVQ,Anastasia D.,5.0 star rating,"That FLAVOR tho...See, I am originally from California where Mexican food is part of our daily life (well for me at least), so I am very judgmental about Mexican restaurants in general.  I'm considered a Mexican Food snob.  I've tried many Mexican restaurants here in NYC and NONE of them have made me feel the way I do about Los Tacos No. 1.  From the tortilla to the salsa to the meats, they are all packed with flavor.  They use real herbs and spices from Mexico, so the taste is truly authentic.  If I could I would eat at Los Tacos everyday.  Make sure you try the Cheese taco shell (on their secret menu), if you are a cheese lover - it is to die for.  I love everything about Los Tacos and I recommend it to everyone that is visiting NYC.  Oh, and they also sell Squirt.  Lol.  My favorite soda drink as a kid.  I couldn't find it anywhere in New York, so that was just the cherry on top.if you want GREAT food, GREAT Mexican food - LOS TACOS No.1 is the spot.",Los Tacos No.1,4.5 star rating,$,Mexican
578,RKmaz9BvIT6Z_gTiRMuoEw,Maureen Y.,5.0 star rating,"How do I love thee, let me count the ways...nopal, freshly pressed tortillas to order, fresh everything-from the limes to the variety of salsas. I never leave this NYC icon with an empty stomach or empty wallet. Thanks to Marilu & the staff at #lostacosno1 for the always incredible service.",Los Tacos No.1,4.5 star rating,$,Mexican
579,rlTZKM5yqfe8KXkc0mOmKA,Kevin C.,4.0 star rating,"You know this place is good because there's always a line of 20-30 people waiting. Once you finally get to the front, you really can't go wrong with tacos -- just pick 2-3 of your favorite meats and hand the receipt to the kitchen. The only issue is that there's really no good place to eat the tacos once you get them. You could eat at the counter, but then you'll have people reaching over your food to get their own food. And there's literally nowhere else to sit in Chelsea Market (other restaurants don't like it when you bring in outside food).",Los Tacos No.1,4.5 star rating,$,Mexican
580,6f0afToNhXJG2zG_ntnGDg,R S.,5.0 star rating,Probably the best taco I've ever had! Absolute perfection! The carne and pollo were both so delicious and the charred meat was smoky and succulent. Make sure you keep your ticket!,Los Tacos No.1,4.5 star rating,$,Mexican
581,y_ElwWaszpWQb__MlcexvA,K K.,5.0 star rating,Amazing! Went at 12 noon. Not the best planning on my part. Line was only 5 deep and moved fast. No seating around Chelsea Market so that was a bummer but the tacos hit the spot. Corn shell and chicken for me flour and beef for my daughter. We'll be back when we are in Chelsea!  thanks!,Los Tacos No.1,4.5 star rating,$,Mexican
582,hBWcP-2wvXDPygzGPjcpug,Millie H.,4.0 star rating,Really good food simple menu few options. They have fresh piccco de gayo and many types of salsa you can add.,Los Tacos No.1,4.5 star rating,$,Mexican
583,7RYNnOsK4a7GkzJlP28y0A,Shirley L.,5.0 star rating,"I was recommend by a local to visit Chelsea market for good food. I was snacking on other foods before I went to los tacos. There was a huge line but I was eager to try one taco. It was the best taco I had. I got the pork one and I just loved it.  I wished I had the room to try more but I was full from eating earlier. When I return to NYC in the future, I'm definitely coming back for more tacos.",Los Tacos No.1,4.5 star rating,$,Mexican
584,Wr5Y5Fwmg7L0TSbN8DrPsw,Adam W.,5.0 star rating,"Best tacos in NYC. Lines can be a bit long, but it's worth the wait. Can't beat the price for NY either",Los Tacos No.1,4.5 star rating,$,Mexican
585,3W4Sj3FHCKdpkCFXo9DMQA,Alexis P.,5.0 star rating,"OMG SO GUUD!!! SO SIMPR YET SO SATISFYING!!!!!I'm from seattle and our #1 tacos were supposed to be Tacos Chukkis. ARE YOU KIDDING ME!!!! I CANT EVEN with those dry ass tacos!!Tacos at Los Tacos #1 are HANDS DOWN one of da BEST tacos i've had. EVER. Honestly more satisfying than tacos from some random legit taco spot in Guadalajara (their tripa tacos cannot be beat though. But that's besides the point..).Get a lil of everything. They're seriously ALL good. If you're feeling extra gluttonous, get the QUESO shell tacos. They straight up melt cheese and make it into a taco shell. ERMAGERD.MMMMMMMM",Los Tacos No.1,4.5 star rating,$,Mexican
586,JQ72gJhIWKXs_U1sTQ3bJQ,Bo K.,3.0 star rating,The tacos and sauces are on point but there are no seats so we had to stand around the counter as we scarfed down our orders (ended up dripping all over the front of my sweater....) and the cheese taco is overhyped a bit. Cool concept but won't be able to eat more than one....(I personally couldn't even eat half of one) This tiny spot is located inside the Chelsea Market so it's a fun location to hang out and grab a bite with friends,Los Tacos No.1,4.5 star rating,$,Mexican
587,RAlUjZEV30Wrl7J9BgADnA,KC C.,5.0 star rating,"Best taco in the east coast!!! The line looked long, but I only waited for 15-20 minutes (considering its one of the gems of Chelsea market, it's not a long wait). Once I placed the order, they made my marinated pork taco within minutes (once you get the receipt from the register, you need to fight your way to the ordering area and hand your receipt to one of the guys). The pork is tender, juicy, and well-marinated. Not like the dry meat nonsense. The corn tortilla is chewy and warm. 3-4 bites of heaven for $3.50. The tomato salsa is good but very spicy!",Los Tacos No.1,4.5 star rating,$,Mexican
588,qBlqJss59GY6bO2Twbw2Gw,Shannon Z.,5.0 star rating,"Legit legit legit! Got all three meat tacos, carne, pollo and pulled pork. I loved the carne the most! The tacos make up four bites but they're the best four bites you'll have. Tacos were super fresh and authentic. They give you as many limes and salsa you need. I love their mild tomato salsa! Price is kinda pricy for a taco but it's in the Chelsea market so it's bound to be a bit pricy. I'd come back though cause the tacos are hella goood",Los Tacos No.1,4.5 star rating,$,Mexican
