,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
84,S5iRXhpopKubBqDiniKuPw,Nicole A.,4.0 star rating,Fun place to go on a summer night! We sat outside on the patio with great views of the city. The service was good and beers reasonably priced. The BBQ was better than I expected - their brisket is actually really good! Also tried the pulled pork which was a little dry. The white queso appetizer was a hit with our table too! Overall it was a nice restaurant to sit outside with a few drinks and enjoy a summer night on the river.,House of Que,3.5 star rating,$$,Barbeque
85,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"In the past, Hoboken has had some restaurants foray into the barbecue space, but none of them have survived.  However, I have a very optimistic feeling about the always bustling House of 'Que.  The space is rather large and really projects the ambiance of being in a Southern smokehouse.  It offers fun events every evening and really knows how to draw a crowd.  In addition, its bar is accessible from the front patio, even offering barstools out there.  We went on a Friday evening, which was one of their dueling piano nights.  The live music was a fun and upbeat way to keep us entertained during the wait for a table, but it got a bit overwhelming when we were trying to shout over the tunes during our meal.  Our server seemed rather indifferent and inattentive, as well, but perhaps she was just overwhelmed by all of the madness taking place.  I was thrilled to see that they were serving the traditional Austin favorite of Deep Eddy Vodka.  They even had my go-to Ruby Red Grapefruit flavor, which I enjoyed with some soda water.  In terms of the food, I went with the Brisket platter and really enjoyed the smoky flavor and tenderness of the beef.  I took a bite of my friend's Pork Shoulder, which I found pretty decent as well.  In addition, we shared a few sides.  The Corn Pudding was essentially a sweet bread pudding packed with large, yellow kernels.  It was scrumptious!  The Chili contained smoky beef and was really rich and hearty.  The Collard Greens were also well-cooked and earthy.  For someone that is not typically a barbecue fan, I sure enjoyed the authentic Texan cuisine and spirited atmosphere at House of 'Que.  I would probably give the restaurant 3.5 stars, but the lackluster service took my review down to only 3 stars.",House of Que,3.5 star rating,$$,Barbeque
86,Ib1nEvh5Ypmh1g_0_uQ8NA,Goldie J.,5.0 star rating,"Love House of Que!!! The pulled pork and the brisket are to DIE for!I'm not crazy about the flavor of the sausage, but that is the only thing I don't care for.Not to mention, its a Sailor Jerry's establishment, which is only the BEST rum!!!",House of Que,3.5 star rating,$$,Barbeque
87,H-nOJF3G5yes42q1DruwQg,V V.,2.0 star rating,"Extremely bland, overpriced food. Ribs and sausage were extremely rough and tasted as though they were left out for several days. Soda was warm and flat (this was the case not just for myself but another in my party of six as well). The chicken and brisket were the only decent (and really, edible) food items of the combo. Really didn't feel the quality was worth the price at all. Service was decent enough. Host and waitress were friendly and timely. Always had a full pitcher of water. Also credit due to the dueling piano performers (Flying Ivories). The place itself isn't bad. But the food and drink was. If I went again I wouldn't order a combo.",House of Que,3.5 star rating,$$,Barbeque
88,8nuvWSXrlvEq-Z9A7Ym9Fg,Terry D.,3.0 star rating,"For an update..,I had made my reservation through Open Table.  The next day I got a message from Open Table admonishing me about not showing up for my reservation and if it happened too many more times...well just don't make us have to come get you Lady!  I responded to Open Table with a copy of my check, server name, a bunch of stuff indicating I did keep the reservation and oh by the way, I would not be going back.  Aside from the bad experience, they didn't even acknowledge my reservation in the system? Egad!",House of Que,3.5 star rating,$$,Barbeque
89,67TxkcIJ7XiS1H4XglPWdA,Filippo B.,3.0 star rating,"Mediocre. Not bad, not good. Guess that for Hoboken restaurant quality it's already a great thingOnly option in Hoboken for BBQ ribs. Delivery was fast.",House of Que,3.5 star rating,$$,Barbeque
90,eb_Kx0klqAH1LsiQUkO-TA,Jackie G.,1.0 star rating,Literally the slowest delivery ever in the history of the world. They lie about their delivery time and then continuously push it back.And then brought us the wrong food 2 hours later.,House of Que,3.5 star rating,$$,Barbeque
91,yyKxI6ivrLoMf3WoQTIXMQ,Lauren K.,2.0 star rating,"Came on Sunday to watch the NFC championship game. It was nice because they had all the TVs on, and the game was projected onto a huge screen. There were four of us and we ordered a beer tower and asked our server for a glass of water with it. She told us she'd bring us a pitcher. Fifteen minutes later, we get the beer tower, and our server is nowhere to be found. Another fifteen minutes pass, and our server comes to take our food order. We order the nachos with chicken, wings with chipotle BBQ sauce, and a side of Mac and Cheese. We ask her again for the water. Ten minutes later we finally get the water we asked for forty minutes ago.The food came. The nachos were eh. I added a little bbq sauce to give it some kind of kick but it still wasn't great. The wings were good. The chipotle bbq sauce was sweet and spicy, and the meat came right off the bone. The mac and cheese, on the other hand, was bland and gross. Don't order it.Service isn't too great, and the food isn't either. Probably won't be back.",House of Que,3.5 star rating,$$,Barbeque
92,R1kJmFRFNGWstxk0z-Vq6w,Addie K.,5.0 star rating,I'm in love with this place! I've been here three times now and love it more and more every time I go. My favorite thing on their menu is the pulled pork sandwich. I'm not HUGE on barbecue sauce but the ones that they provide are great. The service was always amazing and the atmosphere is always GREAT. It's my new favorite spot in Hoboken!,House of Que,3.5 star rating,$$,Barbeque
93,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"I was really rooting for this place and excited to try it but alas I will give them 2.5 stars, solely because our waitress was pretty good. Other than that everything else was pretty bland and mediocre on top of overpriced. I lived in NC and have been to Texas and this BBQ just doesn't come close. It is no different than Smokin' Barrel uptown, at last they give you a side with a sandwich there.We came on a Friday night, it certainly wasn't packed but still enough people in there. The server came over and explained our options for either drinks from her and then food at the counter or order it all from her. I have been to Texas where you order everything from a counter but not the part where you pay separate for drinks so we opted for table service. The wife ordered the pulled pork sandwich and I got 1/4 pound of brisket, 1/4 lbs sausage and 1/4 lbs. of ribs (3 ribs). We got a side of mac n' cheese and brisket chili. Here's my run down:-Brisket - dry, cold and bland. It was a bunch of fat, it was tough and just not good, hardly any flavor.-Ribs - pretty pitiful, mostly smoke flavor, like there was no rub or anything put on them. Hardly any meat whatsoever.  -Sausage - This was by far the best of the 3 meats, it was pretty good, not amazing, but good. This would be the only thing I'd think about getting again.-Mac N' Cheese - Give me Kraft over this any day, bland, dry and just bleh. It was pretty bad. They either need to revamp this or remove it from the menu.-Brisket Chili - Actually not bad, but really just basic Chili that anyone could make at home. It was good but a side shouldn't be the best thing you order in a meal.-Pulled Pork Sandwich - Cold and hardly any pulled pork. I took a bite and it was all bread. I definitely would not order this.Sure they have great views and a ton of TVs which doesn't make a good restaurant. So if you think wall-to-wall TVs make it great than I don't know what else to tell you. But that's what works downtown.Overall the food just isn't good, I've had amazing BBQ and this wasn't it.  But pretty good service, but that doesn't warrant a return trip. Especially given the prices. This was a one and done for me.",House of Que,3.5 star rating,$$,Barbeque
94,L8AiG6IdmHxa9rHcacj92w,Khachapuri K.,3.0 star rating,Drinks are weak as hell. I got a mojito which tasted like sprite and only sprite. And it was $13. Lame.Bbq was mediocre. The brisket was dry.I did like the corn pudding. That was probably the best part of the meal.Food was acceptable but we won't be going back. If I want bbq I'd rather travel out to Newark for some Dinosaur BBQ.,House of Que,3.5 star rating,$$,Barbeque
95,MBlosKzUz_lftU7mOpnQ4Q,Lisa W.,2.0 star rating,Fun lively place but I'm an avid BBQ fan and seek out really great quality BBQ meat and this was pretty good but not on par with my local BBQ restaurants so it was a bit disappointing to make the drive up to Hoboken for average BBQ The dueling pianos show started 40 minutes late which was not appreciated,House of Que,3.5 star rating,$$,Barbeque
96,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,3.0 star rating,"This place has great potential but as of last night, however, there's a lot of room for improvement. I made reservations for six people, arrived on time and was kept waiting for five minutes. Then the hostess came back and said ""wait...what was your name again?"" I instantly had a not so good feeling. We sat down and decided to go with the table service versus the cafeteria style dining. They had my go to beer (yuengling) on draft but the spicy rita was calling my name. Too bad that the drink took so long to get to the table that I was honestly surprised there was any ice left. The first round was too sweet but I did order a second one and that one was nice and spicy. We ordered the pulled pork and brisket sandwiches with a side of mac n cheese, brisket chili and sweet peppers. The sandwiches were bangin. The meat was phenomenal and I honestly could have eaten seven of them. The chili was equally delicious-I wish I could make chili like that! The mac n cheese was a big let down for a BBQ place. It wasn't hot and it didn't seem to have very much cheese included with the pasta. Our waitress just seemed overwhelmed with everything and subsequently didn't really come to our table very often and the orders (food and drinks) just took forever. Empty plates were sitting for too long, the offer to get more drinks came but once and our bill was screwed up. Honestly the food was pretty damn good but the service was poor enough to not feel the need to come back.",House of Que,3.5 star rating,$$,Barbeque
97,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,2.0 star rating,"I came here a couple of weeks ago after the gym on the weekend.  There was a decent amount of people but not as many as the sports bars nearby.  House of Que is fairly new and it is very clear through my whole experience that they need to iron out a lot of details.  This will be a long winded review, short summary is: only place in Hoboken dedicated to BBQ so it is possibly worth a try once, but they need to fix the several issues listed below.    Prior to this, I had never left a restaurant feeling confused but there's always a first time for everything.  When we came in, we told them we were just getting food and not alcohol.  They sat us near the bar, even though there were tons of tables open.  We asked to change our seats as we wanted sit in a quieter area so we could actually talk during our meal.  The waitress took a good 10 minutes to show up to our table.  We actually had to flag down a staff member to ask if we just serve ourselves or if there was a waitress because we waited so long.Eventually when she did arrive, she told us she helps us get our drinks but we go on the cafeteria style line and get our own food.  We go through the line and get our food, at which point they charge us on the spot.  On my receipt there was a line for gratuity, which I filled out because I knew I did not have that much cash on me.  After which I sat back down at our table and realized that it was probably going towards the individuals who served the food.  We ordered the Brisket and the Spare ribs but the staff misheard and gave us the pulled pork and brisket.  We took the pulled pork anyways because I was hungry and did not want the hassle of waiting.  The brisket was pretty good, not the best I've had, I lived in the South for several years growing up and I frequently visit.  The pulled pork was not my cup of tea, so I tried to smother it with their sauces.  I can't remember the name of their sauces, but the darker color one is significantly better than the dark orange color sauce.Additionally, our waitress was no where to be found for the rest of our meal, but at the risk of looking like a complete jerk and not leaving anything I dug out the 3 dollars I had in the bottom of my bag and left it on the table for the waters she brought us an hour earlier.",House of Que,3.5 star rating,$$,Barbeque
98,6CqQkARaty3Rtwr73a3Qxg,Azy B.,3.0 star rating,"House of que is in a great location, and has a cool atmosphere.Im not crazy about their meats here. Everything seemed a little dry. I got the 3 meat lunch special which included sausage,  Brisket and a rib.The brisket was disappointing. So dry. Usually when you stab into a piece of brisket it falls off your fork. This one stayed intact in one piece. The sausage tasted really good but was also very dry. The rib was surprisingly the best out of the bunch.For sides I got the Mac and cheese and the corner/black bean salad. Both were fantastic.They don't have cornbread here. What?!I'd come back to have a beer at the bar and watch football, but not to eat!",House of Que,3.5 star rating,$$,Barbeque
99,_MkmxX0lUL-Xsqj_qUmkiQ,Cynthia N.,4.0 star rating,"Good BBQ, live music when we went, ambiance was cool  and the rustic feel of the establishment was neat.",House of Que,3.5 star rating,$$,Barbeque
100,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Sandwiches were amazing. Ordered both the pulled pork and the brisket. Sauces were also delicious. Gave this place a four because the bbq was outstanding.... HOWEVER...Mac and cheese was one of the worst i have ever tasted. It was grainy and not cheesy. Overall it was terrible.Corn pudding was good. I would order that again but stay away from mac and cheese.Nevertheless i will return for the sandwiches.,House of Que,3.5 star rating,$$,Barbeque
101,OhOfk7KHJxvHDEleocfWIw,Tanya R.,5.0 star rating,"I'm so glad we found this place on yelp! we are from California and lucille's bar b q is a really popular place, but depending on what you get, I would say this place is better. I got the HOQ burger, ground beef and smoked brisket patty, so flavorful. Order and chili and fries, the best chili fries I've tasted. But my highlight, finding a jalapeño margarita that was the best I've ever had, actually spicy, the kick I've been looking for. Love this place.",House of Que,3.5 star rating,$$,Barbeque
102,VrJJp7h54MwF-VNtORi48g,Casey R.,5.0 star rating,This is my new favorite place in Hobo. The bbq chicken tenders and homemade ranch are to die for. The bar tenders are really chill and cool too. It's awesome when the weather is nice and you can sit outside at the bar. Also have been here to watch Rangers games and they're always accommodating with the tvs. Love this place!,House of Que,3.5 star rating,$$,Barbeque
103,Y59HQNazSLR1EUMUmMOaFg,Greg W.,1.0 star rating,"The reviews for this place are awful for a reason.  You checked Yelp... now listen to Yelp!I can only hope this place leaves ASAP so this prime spot gets something better.Overpriced, bland food was complimented by an awkward system of having a waitress for drinks but a cafeteria style for food... ""how much do you want?""  How the heck do I know how much food I want in pounds?  Nobody orders prepared food this way... annoying...  90 dollars for 2 not large meals and 2 drinks... fatty pulled pork and fatty pork ribs.  Bleh.",House of Que,3.5 star rating,$$,Barbeque
104,35jhGHNtFfaabj3pATXDRA,Rashee V.,4.0 star rating,"My boyfriend and I went to House of Que for dinner. We came on a chiller night -  right away we were seated by the bar - but since the window (large garage door) was wide open we asked to be moved to the other side (where the pianist is) - it took a while to get seated. The waitress was attentive - we immensely enjoyed the pianists who played covers from throughout the years (they play every Friday and Saturday night starting at eight) - people seemed to really be enjoying themselves, joining in singing/ dancing on the stage. The crowd is definitely young business men/women in their mid 20s'. The food was great - order less to begin with because you will be surprised how much food you get. DEFINITELY ORDER THE CORN PUDDING - it's AMAZING!",House of Que,3.5 star rating,$$,Barbeque
105,2Xzqlx5DGMggfsRUFfYcBQ,Brian T.,1.0 star rating,"First went to this place back in April. I thought the BBQ was so so. The service was pretty good though. My son likes BBQ and he was over for the weekend so we decided to go in tonight and try it again. It was 630pm and the place was half empty. They asked me if I had a reservation. Um what? They said that the inside seating was reserved for ""dueling pianos"" at 8pm, and that we could sit at the bar with my 3rd grader, or go sit outside in the 100 degree humidity. No thanks. You couldn't figure out a way to take my business and serve 3 of us in one and a half hours?Nice job House of Que. When you can't get anyone to eat there and you start offering Groupons I'll pass.",House of Que,3.5 star rating,$$,Barbeque
106,EmptNhIHuzpAOaEXnB-GZw,Michael G.,4.0 star rating,"Really this is a 3.5 star place but I'm giving it 4 because a) I'm from Texas b) for NJ BBQ it's very good and c) I don't want this place to go out of business any time soon.The space is great.  It's set up perfectly with the bar to the left and picnic tables to the right. It's good for Hoboken as families tend to take the tables so the bar area is separate. Lots of TVs as well so great for the games.  Can't wait to catch some baseball here in the summer!The menu has your standard Texas bbq choices though beef ribs weren't a option.  I had the pit master sampler with brisket, ribs, sausage and chicken.  Everything was cooked well, though the brisket was slightly overcooked IMO but overall I found that nothing was that flavorful.  I'm not sure if it was the time or if they rush the process but just didn't seem to have that deep smoked flavor and rub you expect from great bbq. I thought the brisket and chicken were good, the ribs ok and the sausage pretty bad.  I probably won't order that again.The sides were ok as well.  We had the Mac and cheese, potato salad and slaw.  Nothing bad but nothing memorable.My biggest complaint is that's it's very expensive for what you get which seems to be the biggest gripe about the place.  Increase the portions of sides slightly and maybe add some brisket and ribs with less sausage.  I also think they should just include gratuity because you order yourself but the waitresses brink drinks.  Does that deserve a standard 20%?  Overall the staff was friendly, and the food was decent.  While it's not the greatest BBQ it's good for Hoboken, and I'll come back in a month or two and maybe they will work out some of the kinks.  Good luck House of Que.",House of Que,3.5 star rating,$$,Barbeque
107,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"No question the best BBQ in Jersey and some of the best in the NYC area.  Given the market's explosion of great authentic smokehouses over the past 10 years, that says a lot.  Pumped to have this place in Hoboken, which has been overdue for a real smoke joint following a long line of imposters (you know who you are).  If you read any of my other BBQ reviews, you'll learn Texas hill country style is my favorite, so I couldn't have been more excited to try ""the good stuff.""Just like the Meadowlands location, the moist, juicy brisket is my top choice here.  Uncharacteristic of my usual BBQ habits, I'd say the smoked sausage is the no. 2 must order meat.  Haven't tried the pulled pork, but ribs and chicken are both solid choices as well.Deviled eggs are a killer starter.  Slaw and jalapeños are bright sides to cut the unctuous flavors of the meat, corn pudding and Mac are comforting classics.  As for the mild cherry peppers...there's nothing mild about it.Solid beer on draught, interesting drink menu and an awesome smoky Bloody Mary comes with a whole picked okra.  Didn't love their take on an old fashioned (lime was out of place) but I chased it with a spicy margarita that was on point.Also had the chance to talk shop with Chef Toby opening weekend, and he gave me some good tips for my patio smoker to make my neighbors jealous!",House of Que,3.5 star rating,$$,Barbeque
108,YUIkrRb9aA9p3bE6BBScIw,Mary K.,4.0 star rating,Easygoing laid back atmosphere. Food is great Free refills.  Friendly staff.  Great place to watch sports.  Lots of tvs. Great selection of food.  Prices are reasonable.  Frito pie yumm!,House of Que,3.5 star rating,$$,Barbeque
109,XFqLXX4-ZLy8irkUlaCcvA,Chelly R.,5.0 star rating,Omggg The brisket was wonderful!!!!!! My boyfriend and i had a great time tonight and the atmosphere was great!!!! We will be back!!!,House of Que,3.5 star rating,$$,Barbeque
110,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Decor:Rustic, bench style seating, wide open space, good vibesService:Friendly wait staff, owner came by to say hi which is always nice, sides girl was super nice and made good recs, tall meat guy wasn't super pleasant. Drinks:Good beer selection, $3 yeunglings and coors lightApple cider sangria - SO good, can drink a million of theseSides:Black bean corn salad - side girl recommended this, was pretty dang good, flavorful, vinegar, nice balance to fatty meatsCorn pudding - pretty good, nothing special, would prefer corn bread instead [which isn't on the menu :(]Mac&cheese - SO disappointed! Pasta was mushy, no salt, very bland :( please fix it, worst side by far Collard greens - SO good, super flavorful with the ham, favorite side of all 3 people at the tableBrisket chili - delicious with nice chunks of brisket, second fav side of all 3 people at the tableMeat:Brisket - dry and bland! :( needed to douse it in BBQ sauce to make it edible, disappointed, expected it to melt in your mouthPork ribs - best meat of the ones we got, flavorful and moistPork shoulder - we got a big hunk of fat but the meat parts were flavorful and juicyOverall:Good meal, like the ambiance of the place but some disappointments, esp with the mac & cheese and brisket. All the food came to $54 which fed 3 people fully. A bit pricey for a regular meal night but would come back if guests were in town. They were having live music at 9pm tonight (Saturday) which is always nice.",House of Que,3.5 star rating,$$,Barbeque
111,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,2.0 star rating,"I was really excited to try this place out especially bc they had just opened.  Been looking for a place in Hoboken where I can get my protein fix. Usually during the Grand Opening week, restaurants go beyond the usual to make a good impression so the word of mouth can spread.  Unfortunately, this place read the memo backwards.  For the amount of money I spent for the lunch special, the amount of meat I received was pathetic.   The ribs were 70% bone and the 1/2 sausage I got was nothing to call home about.  The one redeeming thing was the brisket, but they gave me only one piece.  For the lunch special, I was better off buying either the 1/2 chicken or just get brisket.  You're gonna get more meat buying their brisket sandwich than paying more for the special with 3 meats.   The sides were ""okay"" but the amount given was so small.  Maybe 3-4 bites?  You'll see bc the sectioned plates are really shallow.  Plus they didn't even have all the sides listed on their menu.  No black beans/corn salad.  When you see a place like this, the decor and everything looks great.  You expect to get food that is better than Dallas BBQ.  But the portions were worse, so you spend 30% more to eat 30% less.  Only thing worth getting was the brisket.  I'll update my review when if I decide to go back.  The sandwich we ordered... the bread was stale!!! It's grand opening week?!?  (face-palm) Seriously?   Service was mixed.  People serving were great, cash register people were friendly.  Hostess/waitress was nice.  Bus boy seemed lost and needs to smile and not talk so rough around the edges.  So they need to retrain some of the staff.  The beer selection is not as large as I thought it would be for a bar that size.  Maybe the owners and workers should all cross the river to Manhattan go to Hog Pit, Hill Country, Virgil's and see what they have to measure up against if they are gonna charge similar prices.I'm completely willing to update my review, but they better get their act together.",House of Que,3.5 star rating,$$,Barbeque
112,5-FYiYCMHX0AWWkmUGQvCw,PJ S.,2.0 star rating,"The food was great and waitress was good too, but we went on Thursday night for NFL kickoff and went with the yeungling beer tower $25 special we got the beer and immediately after taking a sip found it was either watered down or skunked, but it didn't taste like yeungling because we just had it at the bar before. We mentioned it to the waitress and got nothing but an oh are you closing out very disappointing. No matter what special you have, no matter what emails you send for free stuff can't fix bad service and lack of sympathy. We left behind almost all of the beer and still got charged for it.",House of Que,3.5 star rating,$$,Barbeque
113,eN63tX83Dm-PT5CB36M5cA,Sunny G.,2.0 star rating,"I can't say I was a fan of this place but they certainly have potential of being a hot spot. If I were to come back it would only be for the drinks and to enjoy the NYC skyline view. For drinks I recommend getting the Spicy Laredo 'Rita if you want a kick of heat. The Pitmaster's Derby is a solid choice as well if you're looking for some bourbon. With regards to the food I went with portions of brisket, ribs and sausage with my sides being mac and cheese and beans. Honestly, the only food I would consider getting again was the sausage as it was cooked well and had some heat to it. The ribs and brisket were too fatty while the mac and cheese was too runny (perhaps it just wasn't my lucky day!). Warning: the meats are pricy so be cautious while ordering as they're based on weight and can add up pretty quickly.",House of Que,3.5 star rating,$$,Barbeque
114,pPID8sI54A0CtkxCnEh3BQ,Carleigh Z.,4.0 star rating,"My boyfriend and I have been talking about going since it opened. He loves BBQ and I'm a fan of pulled pork and after numerous social media posts we went! We had to ask how it all worked since we had never been nor had the couple we were with. Waitress said we could order with her or go up... Confused already. Ordered delicious drinks from her and wings- also very meaty and saucy. We had a pulled pork sandwich, ribs, chicken, brisket, and sausage - only complaint was sausage was a tad cold and the ribs were very fatty. Considering they were served by the pound we felt we paid too much for fat. Chicken was fabulously flavored. Corn bread pudding - give me the whole pan! Mac n cheese was good. The BBQ sauces were excellent! All in all not terrible would try again - but be cautious when ordering all those meats by the pound. Might be easier to get the meals that serve multiples. At the end our question was who do we tip? And how much? Staff was very friendly and came over to ensure we had a good experience.",House of Que,3.5 star rating,$$,Barbeque
115,FN_tfSfRG189dFDxttbWLQ,Aimee M.,4.0 star rating,Best wings I've ever had! If you love wings you MUST try the chipotle BBQ! On Tuesday they are half price and they also have Bingo going on! The reason for the 4 star and not a 5 is due to the slow service.,House of Que,3.5 star rating,$$,Barbeque
116,Yyfbzkl9X94dMPt-Qj1oiA,J M.,5.0 star rating,"Arrived on a Sunny Saturday afternoon, quick seating and sat outdoors. This is a family style spot, we ordered a pound of brisket (delicious!), half a chicken (it was a bit dry but okay), mac n cheese (could have been more cheesy) and the corn pudding which was everything! The corn pudding tasted like a dessert so I wanted more! Quick service, we pretty much sat and ate all in 30 minutes. Great food, service and drinks, I'll definitely be back.",House of Que,3.5 star rating,$$,Barbeque
117,xMHuqzxBhe8FMBnrGyp3_g,Josh B.,3.0 star rating,"The signage reminded me of various annoying Hoboken bars but the smoked meat smell gave me hope.The hybrid server/cafeteria style doesn't seem to be working so smoothly but maybe they'll improve with experience. The brisket was outstanding. Sometimes barbecue joints offer lean or fatty varieties; House of Que's superbly crafted offering runs the gamut within one slice. The ribs are very good, while the corn pudding is worth a shot. The chicken didn't offer much excitement below the skin but the surface area provided a nice hit of smoke. The two sauces are more complex than usual, one spicy and one sweet.",House of Que,3.5 star rating,$$,Barbeque
118,8Bi241B5G10MFo6A9HEyPg,Yoon C.,3.0 star rating,Deliecery was swift. I like their bbq sauce and corn pudding. But ribs were pretty bad. I like Carvao's bbq better.,House of Que,3.5 star rating,$$,Barbeque
119,Ps8YkmeJk_1kcD4iHkcNqw,Sandy N.,5.0 star rating,"Finally, authentic BBQ in the tri state area!!!! The ribs are fall off the bone, the chili is sooooo meaty with chunks of brisket, the corn pudding is the right balance of sweet and savory. Brought to you by pit master of famous salt lick BBQ in Austin, TX.Lots of space with variety of seating: tables, picnic tables, and booth. Full bar with lots and lots of tvs. A long list of original cocktails.It's cafeteria style so they are ready to a we've when you are. You pick your meat and sides and check out. WELCOME TO HOBOKEN!",House of Que,3.5 star rating,$$,Barbeque
120,5UkbG5nfpH6yaEs7okcbUA,Cristal D.,5.0 star rating,Cute spot and glad I came with friends to celebrate saint patty's day. Great food and drinks and would like to come back!,House of Que,3.5 star rating,$$,Barbeque
121,-K79Xep4lElqIChsJYWuiQ,Robbie O.,2.0 star rating,"Two stars for location and fast service. Food below any quality .. Especially the brisket - fatty dry and chewy. I guess that's just their style. I also has the lunch ""special"" .. Three meats and two sides for 13$. Well I got one rib -- diced sausage -- and again the below avg dried out brisket.. Best part was the sides I guess? But the mac which I always love most places was very blah. The slaw .. Again dry I personally like slaw a lil wetter so I'm not feeling like I'm eat actual shredded cabbage. Anyway great view .. Below average food .. Which made me sad I really wanted to like it because I love bbq!!! Oh well ... Lots of places to eat in Hoboken ..",House of Que,3.5 star rating,$$,Barbeque
122,2SAMfQsMio1y7AEgY2-geA,Gregg P.,4.0 star rating,"Very good quality Austin smoked BBQ. Very good smoked brisket (better the second time I was there), pulled pork, and chicken. Smoked ribs were excellent. Good sauces on the side. Mac and cheese was just mediocre, but the ""corn pudding"" was fantastic. And good cold beers. The beer towers were neat too. And the Saturday night Dueling Pianos show is a lot of fun.",House of Que,3.5 star rating,$$,Barbeque
123,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Came here for the first time a few Saturdays ago to watch the Army/ Navy football game.  This is a great new addition to Hoboken! The decor is awesome and the attention to detail is great.  When you walk in there is a large area to your right with picnic tables and a large projection screen, this area has a biergarten feel with a southern BBQ attitude.  On your left side there are high top tables, a very large bar and a bunch of TVs including a 3x2 grid of screens that can be programed as one large monitor or 6 separate.  Although they seemed to be having trouble getting this to work when we were there it was still impressive.  There are garage doors along the wall facing the water that open to the outdoor seating area (which I really look forward to taking advantage of once it gets warmer!)Food is set up cafeteria style, where you are handed a card telling you all of the delicious BBQ options, from sides to meats, to deserts.  We decided on the pulled pork sandwich and the brisket sandwich ($10.50) with a side of mac and cheese ($4.75) (pictured).  Both sandwiches were great our only complaint was that the mac and cheese was cold.     I will definitely be back to try some more great BBQ!",House of Que,3.5 star rating,$$,Barbeque
124,TrzyVrOJ-KYZ1uRwkfHULA,Bob J.,4.0 star rating,"Fun! Fun and some very solid BBQ. We ordered the family style deal which is about $75 for a group of 4 and has brisket, ribs, chicken and sausages plus 4 small sides. All meats were terrific along w some great BBQ sauces. Sausages good, not great and as a group of 4, they should give more than one single rib each! Corn thingie was excellent as other have said but they need to change up the mac and cheese recipe because it was just ok. Service was superb with all smiles and super quick. We did have a complaint about the music which was they had the bass up WAY too high and volume up too loud so that was a bit of an annoyance. All in all, a good solid choice for BBQ in NJ",House of Que,3.5 star rating,$$,Barbeque
125,8xdKQCjZA9BRxDt-r8F3Ng,Erika T.,5.0 star rating,Update - they have changed their ordering system so you can stand in line for food but you can also give your food order to your server. Much better idea and will help with tips for the servers too,House of Que,3.5 star rating,$$,Barbeque
126,Q_URLl4bQNtxrImTPP3_ig,Mandy Z.,4.0 star rating,"great service, food was delicious, I love the ribs and brisket. Their Special sauces were really good as well. My favorite sides are the corn pudding and potato salad!",House of Que,3.5 star rating,$$,Barbeque
127,B91m6a7HU7_03Wyr91sTCA,Sebastian B.,1.0 star rating,I loved house of que until tonight. Me and my friend walked in at 10:19PM and they had all the chairs up and said they were closed. The doors say you close at 2am and the site says 12am. It looked like staff was more happy about counting their tips behind the counter vs helping us and seating us. Horrible service!,House of Que,3.5 star rating,$$,Barbeque
128,IM6LgcRQjYx8rC6Ef3VScw,Ji J.,2.0 star rating,Disappointed...overall 1-2 stars...Pork spare ribs: little dry 2 stars Pork shoulder: pretty good 4 starsBrisket: very dry 1 stars 1/2 BBQ chicken: dry 1 starsSides: pretty good 4 starsBeer selection: 4 starsSpicy wings: 3 stars,House of Que,3.5 star rating,$$,Barbeque
129,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"Went to House of Que as a party of 3 for dinner.  We had reservations and were quickly seated - it wasn't very crowded.  We opted to sit outside, so I can't comment much on the atmosphere - outside is nice though, right on the river with plenty of people watching.To start we had the spicy margarita, which had some kick to it and was pretty good.For dinner, we ordered 2 lbs of ribs for 3 people along with the corn pudding, potato salad, and slaw.  We also had the Chipotle wings.The food came out about 1 minute after we ordered it - way too quick. It felt like we were being rushed when we just wanted to enjoy a nice, leisurely evening.- The ribs came dry, and unfortunately, our table had no bbq sauce.  I had 2 dry and then was finally brought bbq sauce.  I thought the ribs were decent - not the best I've ever had, but not bad either - they were nicely cooked and nicely flavored.- The corn pudding was very good, my favorite dish.- I thought the potato salad lacked flavor, although my husband seemed to enjoy it.- The slaw was pretty good as well.- The wings I didn't like at all, they were way too sweet.  The had some heat, but it was just buried in the cloying sweetness of the sauce.Overall, this wasn't the best bbq I've had, but it was pretty good - and given that there's nothing else like it in town, I'd probably go back.  It's worth a visit.",House of Que,3.5 star rating,$$,Barbeque
