,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,qcBCE5C2evg-HRCkkyMxhw,Joe M.,4.0 star rating,"Went to 10th and Willow last night for dinner because they had a 1/2 off entrees happy hour special on Wednesday nights. I highly recommend the pretzel encrusted chicken here. It is so good. My girlfriend got the buffalo chicken wrap and enjoyed it a lot. Service was very good too. My only complaint about this place is the price. My entree would have cost $32 if I came on any other night, however I only spent $16 because is was 1/2 off Wednesday. If you are coming here for an entree be prepared to spend. I hear they have happy hour wing night on Mondays. I plan on checking that out in the near future.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
65,x0cMDEunlsDTt8BIR45-iQ,Jim P.,4.0 star rating,"Really nice little neighborhood spot.  Not crowded for lunch during the week.Nice classic, but slightly classy bar atmosphere with large windows to watch the Hoboken world go by on Willow street.  Quick seat at the bar, and dropped my order for a Buffalo Chicken wrap ($10) and also had an iced tea.Since I wasn't having wings, I was glad I had a chance to try this, because the chicken is really tasty and plump. (see pic)  I didn't realize it also comes with Blue Cheese sauce, so if you don't like that, a little heads up.The waitress was friendly and personable. Overall, a good spot, with special daily deals, as noted on their blackboard.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
66,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,1.0 star rating,"I've been to 10th and Willow at least 50 times and each time, I hope it's going to get better, but it seems to be getting worse! I work and used to live around the corner so I had gone there for convenience purposes. I arrived with a group of 5 for happy hour and the place was absolutely empty! We were told that we couldn't sit near the window where there was more room so all 5 of us had to sit at a smaller table. We were told that happy hour drink specials were only available at the bar. Normally, that would have been understandable, but again, there was absolutely no one there. We ended up moving to the bar because we planned to have several rounds of drinks. I ordered a Mediterranean salad with chicken and received a Caesar salad. I was starving and annoyed so I ate it. When the bill came, I saw that it was $17.00!!!! It was just okay, but no salad should cost that much. I looked back at the menu to verify the price and the base price of the salad was written in like .6 font while the other words were at 12. Granted I should have read it more carefully but who would think some lettuce and 4 small tomatoes would cost more than a cheeseburger and fries?! My friend ordered guacamole and chips, and they were out of avocados, really? My other friend tried to order a veggie burger, but received a hamburger instead. The moral of the story is with 500 other places to eat in Hoboken, 10th and Willow should be the last place to go!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
67,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,4.0 star rating,"This used to be one of my favorite bars when I lived in hoboken, i can rate it in so many ways, as it's a restaurant/bar/club like on the weekends but overall I'm giving it 4/5 because the $5 martinis on Thursday night are awesome! Furthermore, they have an extensive selection of martinis which makes it even better. They do specials every night of the week & they're all pretty legit. I loved Monday nights here for football too...free wings! The food in general is about a 3/5, but I just liked the ambiance here for some reason. In general, it gets pretty crowded on football nights & Thursday-Saturday evenings. In comparison to some of the downtown hoboken places like the Shannon & McSwiggins, there's a much better crowd, older & more upscale.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
68,zoSpmNbLMO22NPFT1mkPbg,Megan T.,4.0 star rating,"If you're looking for a night of cheap wings and drinks, go to 10th and Willow on a Monday evening. Pay $5 at the door and buy two drinks minimum and you got yourself some unlimited wings. The teryaki wings are a personal favorite.In addition to wing night, they offer some delicious food. Some personal favorites are the Mediterranean Salad and the BBQ Burger. Prices are average for a bar in Hoboken.I also suggest ordering take-out for pick up. You will be notified by phone when your order is ready which makes things super convenient.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
69,Vy35syQhT1FKsgiCWnCblA,Andrea C.,4.0 star rating,"I just love this place. I can only attest to coming here on Monday nights for their famous wing nights. You pay 10 dollars at the door (you must be 21 years old) and you have access to unlimited wings (buffalo, BBQ, teriyaki) with an additional purchase of any two beverages. I've been coming here with my significant other for years now and they treat us like family. Whenever we get the chance we always try to invite friends , so they can discover and try out this gem. The only downside is it's Hoboken and parking is an absolute nightmare. Other than that I recommend and would definitely go check them out.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
70,yJaGNoP4L6vT6eaxjQ5gyg,Michael S.,1.0 star rating,"Just ate there tonight (8/14/15) and meal was awful. Burger was big, dense and tasteless. Fries were frozen and needs salt (no salt or pepper on table). No bread was offered. My wife's chicken dish was no better, just bland and nondescript. Took a few bites between us and left the plates more than half empty. No-one questioned us to see if there was a problem.Got bill and was shocked that they charge $18 (yes $18!!!) for a quesadilla appetizer that was the size of the palm of my hand. A side dish of guacamole was obviously pre-packaged. Called manager Mario over to complain about the appetizer in particular and all he offered was a free dessert. If course, I just wanted to get out of dodge and declined the offer. Never again will I darken their doors (unless they go out of business, which I hope happens soon.....)",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
71,x3LYh--bHPazxc4YGWUQuQ,John L.,2.0 star rating,Has gone way down hill.  Used to be our favorite but the quality is down.  Creepy guys who work there and stand at the door all night and stare at the women customers.  They don't participate in any online ordering they make you use their delivery which is always at least hour and 15 mins.  The food quality is a 3.5 the service is a 1.  SUBSCRIBE TO SEAMLESS!,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
72,9RrqBJo5etZ_hpdKEfyb-Q,Dan S.,5.0 star rating,"Wings Wing Wings.  Monday is the best time to go due to the $5 all you can eat self serf wings (with 2 drinks) - Beers I think start at $2 or 3.  The wings are some of the best that I've had, and for less than $15 for unlimited wings and 2 beers, it's a steal.  During football season get ready to stand because it will be packed on Monday's.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
73,B0j4VK_C-F0xc2MHXPspbQ,Jasmin E.,5.0 star rating,Amazing always go after work drinks be popping and food there wings are soooo goodddddd,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
74,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,1.0 star rating,"I've been to 10th & Willow several times, as its very close to my apartment. Cant believe I haven't  reviewed it yet but my most recent experience really egged me on to share my opinion. Overrated. Overpriced. Underwhelming. Uninviting. Disappointing. This sums up my thoughts in a nut shell. As soon as you walk in the door, no matter what time it is, you're greeted by a not so friendly bouncer who demands your ID. Ok, whatever, not a huge deal...but at least let me walk through the door first before grilling me. Seating is tight and this place always seems to be crowded. Their menu in my opinion is limited. On this particular occasion, I wasn't really feeling any of their entrees, so I thought I made a safe choice by ordering their buffalo chicken tenders. Boy was I wrong. Talk about bad chicken...I barely could cut it with a steak knife it was so tough. Also, I ordered my tenders with ranch instead of blue cheese and surprise, surprise, it came out with blue cheese. Not usually a big deal, as this is an easy fix...but it was impossible to track down the waitress to switch it for ranch. By the time she came over, I already realized the chicken was lousy and wasn't even interested in eating it anymore. On a different occasion I had come here for breakfast. I ordered an egg dish, which according to my recollection, wasn't good. The eggs were overcooked. And a similar situation, I had asked for ketchup and never got it. By the time I was able to track down someone to ask for it, my eggs were cold and my company was almost done with their meal. I keep coming back to 10th & Willow simply because its close and because I want to believe I could have a better experience....but its not happening. I get that you cant expect perfection when dining out and obviously mistakes happen but this place has never lived up to any type of expectation I have for a restaurant. Its expensive, the quality of food is very poor and the service really doesn't make up for the other departments that are lacking. With that being said, I will not return to 10th and Willow to give it another try. I've tried one too many times and there's plenty of other places in Hoboken that can live up to at least some of my expectations of what dining out should be like.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
75,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"10th and Willow is home to the best wing special in all of Hoboken.Monday night features all you can eat wings for $5, with a two drink minimum.Wings come in buffalo, bbq, and teriyaki, and they're probably the best teriyaki wings I've had. The specials the rest of the week are pretty good too, and happy hour isn't bad. They also have outdoor seating, which is nice for lunch in the spring and summer.I'd throw em four stars, but I've had a few bad experiences with the staff here.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
76,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Only came in for a drink late night, would need to go again to give a proper review.  But it had a good vibe, friendly bartenders, tvs, usual stuff.  Good to get a drink, nice crowd.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
77,Sp_C9CAohP0KuxAC1-piCA,Susie T.,3.0 star rating,"I stopped by on a Friday night ready to eat. If you want to eat outside, you must be seated early, as they clear the tables out at 10:55. We started with the calamari which left a lot to be desired. It was rubbery and over cooked. We both had a burger which we enjoyed. However -- the servers and bus boys came over to the table nearly every 5 minutes while we were trying to enjoy our meal asking if we were done and trying to remove plates. It was unsettling.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
78,6es_04FrajEYVhuFv4Xpgw,Kristina P.,1.0 star rating,"About 6 or 7 months ago I wrote a pretty good review on this place, but my opinions have since changed. I was here with coworkers for lunch a few weeks ago. It was right after they opened and there was nobody else in the place- just the 8 of us. We placed our order and 45 mins later we still didn't have the food. We asked the waiter what was up and he replied ""this isn't McDonalds."" Rude but whatever. The hour mark rolls by; 2 people in our party have now left because they don't have the whole afternoon to eat lunch. I approach the blonde manager Peggy (???), who, by the way, is dressed in gym attire, and she tells me with an attitude that they make their food from scratch, so that's why it was taking so long. Oh I'm sorry. You and every other restaurant in Hoboken use fresh ingredients. Do you farm your own chickens too? Even though it takes forever to make it, the chicken cheese steak is awesome, so the BF and I gave it another swing last week. We called in for take out and they never gave us a time frame for pick-up; they said ""we'll call you when it's ready."" So what does that mean? You'll call me in 3 hours? Ain't nobody got time for that.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
79,2l0Mud_EHA4PU8z3qMLlLw,Mindy J.,4.0 star rating,"The food was great, Some of the best Crab Cakes i've had, and the Drinks- KILLER!!!! Service spot on...I can't wait to come back up to the city, and when i do, i'll definitely get him to bring me back here!!!! Good food, Good service, Good price, Good drinks, Good atmosphere!!!Give it a 10 of 10 and one of my favorite meals in Hoboken!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
80,5iENt96N_iKOQb5P0_M9mw,Cassie B.,5.0 star rating,"The Buffalo calamari is out of this world! The best I've ever had - it keeps me coming back all the time. I've been here about 30 times for dinner and never once was disappointed with a dish. I also love the Thanksgiving Turkey Wrap, quesadilla and wings are fantastic!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
81,shctOY8iOM6LVlg2fHHUnw,Eddie A.,1.0 star rating,"This is actually a 0 star review. Went in for their promoted AYCE on Monday and after I was IDed at the door by 2 African American men they asked me if I was there for wings. When I notified them I was, they happened to at that instant no longer allow people in with sweat pants. I asked if I was to have dinner and not wings if that would change the situation and they said that was ""the loophole"". However, sports teams that come in sweaty in their gear are welcome. I was blatantly discriminated, will never return and will definitely spread this word.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
82,SC3-z7xybF2K9F8_OshPAA,Brett L.,1.0 star rating,First Yelp post ever.  I have been supporting this place for years (since 1998 to be exact).  Just took my friend and our kids there at 4pm today to watch some football and let the kids eat some apps.  There were 6 people in the entire place and the bouncer asked us to leave at 5pm b/c the kids (4 of them 2-6 yrs old) were too rowdy.  Ushered out by a bouncer.  Pathetic. RIP 10th and Willow.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
83,CDD-eqkrQ8dFtFTTFNlnIw,Alex C.,1.0 star rating,"One word to describe this place: PRETENTIOUSFor a place that runs a Monday night $5 all you can eat wing night they act like they're some high end establishment in the meat packing district. Monday night wing night is going to attract football fans and that's exactly why 3 of us wanted to go here. Eat a lot of wings and drinks a lot of beers. Upon walking in I was greeted by a bouncer (this alone on a Monday is weird) looking me up and down and telling me ""no sweatpants"". It was 20 degrees out and I was wearing black nike sweats on a Monday night going to a place for "" $5 wing night"".  Not even talking a Buffalo Wild Wings here. A FIVE DOLLAR ayce wing night.I ask if he's serious and then the hostess says ""yea sorry no sweatpants"". Best part of it all was the hostess was in raggity jeans and an ugly grey sweatshirt! Hahaha. WHAT A JOKE! The guy looked like he was in the local union coming from his daytime construction job. Not to mention a dozen people at the jam packed bar were also wearing hoodies.  Get a grip and know where you are. You're in the residential area of Hoboken. In NEW JERSEY. P.S. I've been here before and the wings aren't even good.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
84,zkBcyUnFIDQmLe5USDpM0w,Elizabeth A.,1.0 star rating,"Rude, Rude, Unqualified Manager.I went to 10th & Willow last week to grab a quick bite and was treated terribly by a tall older blonde lady who was supposedly one of the managers but was working behind the bar.I had barely even sat in my seat when she shot off a bunch of questions, barely giving me time to respond.""Are you eating? Are you drinking?""  I told her I wasn't sure if I wanted a drink and she immediately asked for my ID anyway.  Baffled, I looked for my license.  Annoyed, I decided to try a cocktail and ordered an appetizer.  This lady walked back and forth to the back for the next 30 minutes (the restaurant was empty besides another occupied table.) and still no appetizer. How long do wings take?  Apparently over 30 minutes.  Finally I asked one of the bartenders to check on my order and he went into the kitchen and brought them out immediately.  Obviously they had been sitting for a while.As I was finishing up my wings (still chewing)  this same lady comes over and without saying a word, picks up my plate and as she holds my plate ALREADY OFF THE TABLE AND  in  her hand she says ""Are you done?"". with a smirky, unfriendly look on her face.  I was thinking WOW really?  Who does that and HOW RUDE.This lady was intentionally being a you know what.Still chewing I said ""I guess I am now."" but the rude lady acted like she didn't hear me and walked away with the plate.  When she came back out I said ""Are you expecting a party or something?"".  She said ""No.""  I said ""Oh. . well I feel like I'm really being rushed.""She then said ""Oh, we're just really slow so I guess we're over-performing.""  OVER-PERFORMING?  I'm done with this place.  If you want to over-perform try getting people's appetizers out in reasonable time periods and go back to hospitality school.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
85,Hrd2nKT0JbSsTUoWuSlBVA,Yves V.,2.0 star rating,"This review is about their Sunday brunch. We didn't want to wait for tables at Elysian Cafe, so my friend and I decided to try this place out as an alternative. Turns out we would have been better off waiting.It's very hard to mess up eggs, but 10th and Willow managed to do just that. The Skillet Breakfast I ordered was a healthy portion size, but it had no taste. It's as if they cooked the dish without any type of seasoning. Even the ham used was severely lacking in the sodium department. The side fruit was not sweet, and my toast was burnt around the edges. The only reason I gave the meal two stars instead of one is because the Spinach & Artichoke Dip we had as an appetizer was one of the best I've had in Hoboken.For $13, I was really expecting a top notch breakfast, but what I got was pretty much the opposite. It feels like I paid Hoboken premium pricing for something I could easily get a better serving of at IHOP. This is the least bang for my buck that I've gotten in a long time.We sat at the bar, so I wasn't expecting a full waiter experience, but there were still many things I feel they feel short on. My drink glass was empty halfway through my meal and was never refilled. My screwdriver had very little alcohol and had way too much ice. During our entire meal, we were not asked how everything was and even had to ask for my own utensils. I know a bartender is not a waiter, but when entire place is mostly empty, I think he could have done a better job of making sure we had a good experience. The only reason I gave the service two stars instead of one is because the Hostess was very personable and made some engaging small talk while I waited for my friend to arrive.This is one of those places that may look better under dim lighting than during the day. On a Sunday morning, I felt like the interior was lacking personality. Most of the furniture looks like someone just picked them out of a vintage sears catalog. Everything is very clean though, which I did appreciate. There are a few outdoor tables, but they looked a little cramped. It's located directly on a corner and the street parking situation is definitely better than places along Washington Avenue.Food: 2/5Price: 2/5Service: 2/5Environment: 3/5All in all, I do not see myself coming back here for brunch ever again. However, I have heard they have a decent nightime bar scene so maybe I'll try that out one of these days.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
86,ze1sh1ffjGJP5O3mtFQvUA,Ari A.,4.0 star rating,"10th & Willow was the perfect spot to get our grub on and stay late to let it turn into a real bar. Granted, most people were already boozing by the time we ordered our food, so lots of people were hovering in that way you hover at bar as we were casually seated munching on our burgers. The food was decent, nothing exceptional, but definitely filling. Our waitress was nice, but maybe a bit new, and couldn't offer any insight on the menu or suggestions. We all chose well and were able to have a fun evening out. I'd recommend 10th and Willow as a casual bar if you're in the area",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
87,9yDbYE2BwlU2kf_df1kWgg,Jasmine I.,4.0 star rating,"10th and Willow is a cute spot if you're looking for cool cocktails without going to a noisy bar. I spent a couple hours here conversing with friends over wine and some the best sweet potatoes fries I've ever had. The server, Urbano, was super attentive and made me feel welcome on my first visit. I'd definitely come back if I was in the area!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
88,6-8znaZwUcFrq-YwXLqugA,Luis B.,4.0 star rating,This place is great. Brunch was satisfying and good. I will definitely hit this place for brunch again!,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
89,Hi7EPyf82J97V5__zh0KGA,Jerith L.,2.0 star rating,"Only reason I'm giving this place 2 stars is because the food is actually good. It would have been a 5 if it wasn't for them not letting me have dinner after the gym with my friends because I was wearing sweats. I've been there multiple times and never had a problem with the clothes I wear, and no where does it specify a dress code. I was even willing to go home and change but the host and the guard were being so rude and standoff ish that I felt I shouldn't spend my money there no recommend them to friends in the area. When a customer gives you repeat business and wasn't aware of a new rule that wasn't listed anywhere, you don't disrespect them and say ""even if you were eating a filet mingion we wouldn't let you in""-host...Hope this reaches management because the food is amazing but if your staff is rude like that you're not going to get repeat business.Thanks.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
90,n820iagT3Y6TrbCEU6_BUg,Vineet S.,3.0 star rating,"SO I WaS told by My FrIeNdS in THe DeEp Valleys of HOBOken, there exists a place WhIch has a HaPPy WiNgs HoUR for $5 BUCKS, I was really happy.This spot has become our usual monday joint for wings happy hour. Have been here a couple of times. As one enters, one has to pay $5 upfront for the happy hour.Bear in mind the following points* 5 Bucks for 3 different kinds of wings.* One has to order 2 minimum drinks.* Only tables with no silverware are reserved for wings, rest all for normal dining.* The servers will repeatedly ask what you want for drinks.* One can non alcoholic drinks too to comply with 2 drink mimimum The first time I came here the bouncer was really nice but next time there was a different bouncer and he wasn't nice. Servers were nice but sometimes they overdo it just to make sure people order 2 drinks.Coming to wings they are good not exceptional though. I love hot wings, don't know why they have 2 kinds of sweet wings and only 1 kind of wings on menu whenever I went. Overall a decent place to have decent food!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
91,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,4.0 star rating,"There's nothing extra special about this bar, but I'm a fan.  I've only been here for food one, on a Monday night for their $5 all-you-can-eat wings (w/ 2 drink minimum purchase).  The wings were good and I'd go back again for that deal.  IOn the weekend, this bar can get pretty crowded, but the best part is it's generally more of a local bar, full of people who live in or around Hoboken.  Unlike many of the bars on Washington St, especially close to the PATH, it's not filled with people who live all over Northern NJ.   It does tend to be less crowded during the summer though, as does Hoboken in general.  So if you are looking for people, you may have to suck it up and head down to the bars by the PATH train.The drinks are typical Hoboken prices $4+ for a beer.  For a good crowd and a chance to get away from the visitors, definitely give this place a try.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
92,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"How have I not reviewed 10th & Willow yet? My photo is the primary photo, for crying out loud! A'right.... here goes. 10th and Willow is a solid 4-stars. A neighborhood establishment, far enough from the hustle and bustle of Washington Street that it attracts a Hoboken centric crowd on an average week night. The bartenders are pleasant and the food is delicious. Not to mention, 1/2 price [select] entrees on Wednesdays and 1/2 price martinis until midnight on Thursdays. Perhaps the most popular menu item at the TenWill is the pretzel encrusted chicken (even though I'm not seeing it on their online menu anymore... curious...). My favorite thing is the marinated skirt steak salad. Oh, and the martinis!Overall, a great neighborhood joint with a kickin' owner who values his customers.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
93,XywuZOEDntkaxSTA_TEzwg,David S.,3.0 star rating,"I can't hate a place who's first question upon walking up to the door was ""you getting wings?""  Why yes.. yes I am.  Monday's are a solid wing deal. $5 for all you can eat, now they aren't the best wings but they do the job and the staff does a good job at keeping them stocked.  They also say ""2 drink minimum"" however their is no way they can or try to enforce this.   They are covered in three sauces (bbq, asian, and hot sauce) however napkins were scarce.  Also they limit where the ""all-you-can-eaters"" are allowed to sit.  Any table that has water glasses on it is off limits and this includes some tables in the front bar area.  Some gruff, unpleasant, and stressed manager man wasn't pleased when he asked us to move.  Sorry brah.The wait staff seemed annoyed and innattentive.  It was incredibly crowded because the giants were playing and in leu of ""excuse me"" the waitors opted to just barrel through you, perhaps channeling a bit of what was on the television.  I glanced at the real menu and while the options sounded nice, the price did seem a bit high.  Bar tenders were quick and effcient, just how I like it.  Wing night is not date night, don't come expecting that.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
94,OLuar_HGSTvZdkAOYVJcHQ,David C.,3.0 star rating,"10th and Willow is not just a restaurant or a bar or a dance club, it's actually all 3 on a Friday night. While the economist in me applauds them for attempting to satisfy all three categories, the foodie purist in me was not appeased. If you're looking to have a nice dinner at a restaurant, the dance club atmosphere- super dim and loud music, will make you and your dinner feel out of place. The food is good but a bit pricey at $20+ an entree. We had apps of calamari, crab cake and wings.  Entrees featured half rack of baby back ribs, pizza topped w sausages.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
95,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,3.0 star rating,"Frat out bro.Place is full of ex-fraternity kids, now working in finance. You know the type I am talking about./End thread.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
96,5qqQ759XOnbo7OpH6-KJOw,stephanie a.,2.0 star rating,For the price the food was mediocre.   Had the cucumber martini which tasted watered down.  We never received the appetizers we ordered.  Staff forgot to put the order in.  Will not be back!!,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
97,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"Woooooo! This is what most of the girls here say when the DJ spins their favorite tune from the 2000's. This is also what I said when they were able to seat us for dinner on a Saturday night. Even though we ended up here by accident, I was pleasantly surprised. I had some vodka sodas that were respectably strong. I had a Cobb salad that I would definitely return for- grilled chicken, crispy bacon, avocado, blue cheese, and of course lettuce. Next time I will come back- on purpose.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
98,Za0uTiqwyWKqBaYn4tcciA,Dana S.,3.0 star rating,The name threw me. I kept asking my friend what bar we would be going to and she kept giving me the address or so I thought.  It was good for a Saturday night. Solid DJ and two bars that were quick to serve patrons. Tip theres a bit more room to move around in the back part of the bar. Definitely a place to go scout Hobokens talent if you're on the prowl. Also have a coat check which helps with the crowd control.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
99,IWCHzSWPsDAgRYQrKuPFAg,Avi G.,1.0 star rating,"Ladies beware. The owner of this bar is a creeper. Been there a couple times, with a girlfriend who have been made to feel uncomfortable from his behavior. The owner had no shame in screaming at my friend for over tipping the waiter to ensure stronger drinks. Its a shame that the owner is ruining the atmosphere for one of the few great bars in Hoboken. To prove that I am not being overly judgmental the wings are fantastic, compliments to the chef.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
100,WvB9xnRRPlZHSUE8qRVhyw,Narima S.,5.0 star rating,"We were very well served, great service, very nice environment. AMAZING food! I had the philly cheese steak sandwich and I can say it was the best Philly cheese I have ever had. Drinks were strong, delicious and I definitely recommend to anyone in the area.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
101,_jePjOUTptB-Jrz9irItlQ,James B.,1.0 star rating,"Diners beware!!!!  My gf and I who are long-time hoboken residents decided to go to this place for the first time since it was the only place on a Friday night without a wait for dinner.  The food was average at best but that's not the reason for this review.  I'd like to warn off any potential victims that may be subjected to what happened to me.  After paying for dinner with my pnc debit card, the waiter failed to give it back to me, but no big deal.  I realized while walking back home, went back and the server reached in his shirt pocket and handed me my card....or so i thought.  That night, I bought wine at A&P and went home with my gf.  The next day, I visited my parents after deciding we'd save some money by going on a family plan on Sprint.  I used my debit card to open up 3 cell phone contracts.  Finally, I took them both to lunch at zinburger in clifton (which was awesome by the way).Upon trying to pay the debit card was declined.  Having plenty of money, I handed them another credit card and examined the pnc card carefully.  It belonged to some poor girl!.  I spent the rest of that beautiful Saturday on the phone with PNC and back at Sprint undoing all the credit card fraud I committed unwittingly.  All in all, I spent over 6 hours fixing this mess. Plus, I felt compelled to cancel my card and get a new one.  After several attempts to call a manager and stopping in only to have the staff obviously lie to me telling me there was no manager on duty, I was surrounded by the employees and they were trying to get the debit card from me which I had already destroyed.  Why would they want the card?  Also, they wouldn't give me mine back.  Extremely suspicious.  Finally, after phone tag and repeated calls, I finally spoke to Mario, who claims to be a manager there.  He told me he cut up my card, declined to explain how two people's cards could get so screwed up, refused to explain why they wouldn't give me back MY card, and definitely didn't apologize, or try to rectify the problem in any way.  He was nasty and hung up on me.  At the very least, he could given me the 6 bucks to replace my card.  At the very least, the entire staff is incompetent, nasty, and rude.  I suspect that there was something more fishy going on, however.  I think they knew exactly what they were doing. Obviously I'll never go there again.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
102,pc1GD_saPO0iN6zJEfzMIg,Tony H.,1.0 star rating,"It's amazing that hoboken continues to disappoint me at so many restaurants. Just had a great meal at the Cuban on Friday night to have such a bad full experience here.Woman who served us (white, blonde tall woman early 30s) was rude and looked like she couldn't be bothered. My gf and I asked her a total of 2 questions and looked like she was mad we couldn't make up our minds after sitting down for (no exaggeration) 3 minutes. Maybe it's not her fault for the attitude bc she has PBF (permanent bitch face) but the lack of attentiveness is inexcusable. My family owned restaurants for years and I can tell you for sure, you start with a 20% tip. You can go up or down based off the experience. (Just an FYI for all you servers who get mad ab a shitty tip)The reviews I've looked at are pretty spot on. I lived in the city for years and had about a thousand brunches, this one was on the high side in regards to brunch prices. The huevos rancheros was the size of an appetizer and was lifeless. To their credit, it at least a came out warm.My gf asked for a egg white omelette. It didn't come egg white, and it was extremely salty. Btw I was gonna get a Bloody Mary....didn't get a chance to order it as we didn't see the waitress for 15 minutes between when we ordered to after I finished my meal. Wow. It's a damn shame.Adding this list to the restaurants I'll never come to again. Too bad because I was debating the all you can eat wings Monday special.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
103,6quccjKOG1r5w8Dxs4znAQ,Pat L.,1.0 star rating,"The owner of this bar, Mario, is the reason I'll never go back (the food sucks, too, but not enough to put this place on my black list). Time after time he's proved himself to be rude, aggressive and sleazy. He acts like it's a privilege to be at his crap bar (it's not) and treats the customers he doesn't know like second class citizens whose business he's entitled to. The are other places in Hoboken that will appreciate your business. I suggest you go there and ensure that this dude doesn't get a f****** dime.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
104,zGWrWr-mOdH_-qGV__z3zg,Kate S.,2.0 star rating,"We have been here so many times and want to like it,  but just...can't.  The chicken cheesesteak is probably the best item on the menu. For a nicer bar, their fries are horrible, and the food in general is super average. Nice servers and a nice corner spot, but just disappointing every time. We are finally done.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
