,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,E_QBNnS0xyV8hxRcPK9Ziw,dee w.,2.0 star rating,"I sat down 10 minutes before brunch was over. It took the waiter 20 minutes to get to me and then said ""brunch"" was not being served. Uh, Yeah, No! Service is a miss. Attitude abounds. Food? Not. Even. Close. See pic.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
45,yQsrt6AeTNC-b9-w5NwLpg,Sonia S.,2.0 star rating,"Very poor service at this restaurant. We came in exhausted and excited for a great meal but were taken aback by the meager portions and poor service. Even for a ""high end"" Italian restaurant the buratta left a lot to be desired in terms of portion and quality. We ordered a pesto gnocchi with shrimp and a pasta Arabiatta which were good. We proceeded to ask for warm bread and were given cold bread. After asking the waiter to warm it up for us, he said the oven is only used for pizza (what?) . Another staff member on the other hand gladly warmed it up for us. After paying for a good meal and being presented with a waiter who couldn't accommodate a simple request, we certainly will not be returning. The service left a poor taste in our mouth and unfortunately the food wasn't outstanding enough to overcome the negative experience.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
46,8kUnfLkSa4y05I14TpNEbA,Karine B.,4.0 star rating,Had the tuna steak and really enjoyed it. I was there with friends and we all loved the ambiance. Service was great considering the place was packed. Would go back!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
47,CdKiO23RJhw5pdlV855x-w,Alyssa R.,2.0 star rating,"The Meatpacking District drives me nuts sometimes.  Mediocre food, uninterested staff, and all at a hefty price tag.Despite there being a dozen restaurants in the area Serafina was chosen for brunch/lunch last week because my parents were just too tired and hot to try and find anything else (and Gansevoort Market was a mad house).  The egg white frittata was nice - fluffy eggs, spinach, roasted potatoes and a sharp salty cheese sprinkled all over.  The eggs & asparagus plate was un-inventive - two eggs, 3 sad stalks of asparagus, a handful of potatoes and a small salad.  Both meals were $16.95 I think and sadly both were very forgettable. The décor and open air dining room is lovely - but food wise I think we can all do better than Serafina.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
48,cgXlQ2AQkN-9yeeDRZiydw,Alexis B.,1.0 star rating,Worst service ever  I bring some friends and was the big mistake ever.   I feel so bad for them.   Never underestimate guest.    Wow.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
49,sp2WK03VJG3fimzRh-h-fg,Leanna T.,1.0 star rating,Wait listed for an hour to seat outdoor. The hostesses are rude and unfriendly. They shoved us in the corner of the restaurant where we couldn't even see anyone and they put us in the shade... It beats the purpose of me wanting to sit outside in the SUN. We ordered off the brunch menu and the steak and egg wasn't good. It was basic with cheap steak that wasn't cooked right and the waitress wasn't around. Brunch drinks are only a dollar difference from the main menu cocktails.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
50,e4lLntI6XRVsddIB2eHE9Q,Grace C.,5.0 star rating,Went there for lunch and the spaghetti pomodoro was amazing! My sibling at the penne alla vodka which was also delicious. I highly recommend a trip to this place if you're in the area! Waitstaff very friend and accommodating,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
51,nV4rFDR80tmqqMv5-Y8qzQ,Michael B.,1.0 star rating,"It's interesting that so many posts talk about how terrible the hostess is. I can't begin to state how accurate those comments are. This restaurant needs to change staff. The setting and food are a great draw, but terrible service is a killer in New York, even if you're patio is great. Will be sure to circulate this is local pubs too.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
52,NGTaUbDiJSRMyEd2I7jAlA,Julie E.,2.0 star rating,"Brought a friend here from out of town.  Man was that a mistake.  Overpriced for Italian that is so-so at best.The Penne Arrabbiata had no spice and an off flavor. Pasta was not al dente, it was crunchy.Waiter was just as bad. Couldn't even find him to request bread or shaved Parmesan. Would not go back here!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
53,aMbNzb2RiKWLEehke9zozA,Qingbo L.,3.0 star rating,I should give five star . Food was great . Margherita pizza tasted nice :) . But no free refills. Small glass of Diet Coke 3.75.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
54,KZizNCiM6EVPRjjU_VW5Og,Jessica L.,3.0 star rating,"This review was for our dining experience last summer. Didnt get a chance to complete it until now.Eh, came here for brunch on a saturday afternoon. It wasnt packed at all when we arrived for our reservations around 1pm, but for some odd reason the waiter we had seemed overwhelmed. there was 4 of us, we ordred the marina pizza as an appetizer, it was OK. We had two brunch orders and two entrees. We had ordered the Lemon Ricotta Pancakes, which is supposed to come with maple syrup and OMG, it took a year to arrive (ok, thats a little exaggerated). The waiter knew we were being a little impatient, i mean, how do you eat pancakes without syrup? He had the bus boy go look for maple syrup somewhere. Why wasnt there any maple syrup in the kitchen during saturday brunch? after about a good 10mins (although it felt eternity), the bus boy finally comes around holding a gallon size of Aunt Jemima. Yes, Aunt Jemima! I felt a little disappointed when he came to the table holding that gallon sized maple syrup, he said he couldnt find a ramekin to put the syrup it. He proceeded to pour the syrup right over the pancakes. Sigh, for a $15 brunch item, i wouldve expected a higher end of maple syrup. Not that im a maple syrup expert or could tell high end from grocery store.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
55,9PnEmTZyJEf6osmIHcuZFw,Sam B.,1.0 star rating,"This is the worst of all the Serafina's in NYC. Each Serafina is owned by its own franchisee and you can tell the downside to that make-up with this location. I have tried this location multiple times and every time they have done something wrong. For example, once the chicken paillard still had a piece of plastic on it, meaning they cooked it with the plastic still on, which made it inedible. This location is so bad it should honestly close.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
56,09jYr7CZS5XDSaP-1Zgu1Q,Aerin A.,3.0 star rating,Came here  to celebrate the birthday of a friend of a friend . I got here early and had an espresso martini which wasn't the best in the world and at twenty bucks for one drink I would have walked a way feeling a little sour if the bartender wasn't so beautiful . The drink was a bit watery which hang her fault exactly as I doubt she wasn't responsible for the recipe of this featured drink . She was just executing the chain's outlined guides for drink mixing .Once we finally sat down u ordered a chicken ceaser salad which was pretty good and an order of the focaccia with herbs for the table to split which was terrible and overpriced and 9 dollars . Please don't make the same mistake I did by ordering this item . I've had better foccacja at buffets like the souplantation . Seriously .The hostess was super cute and actually Italian so they score points for that as well .I would come back here and get the salad again to go but that's about it . Over all Fair dining experience . My rating would have been closer to 3.5 if it weren't for the foccacja .,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
57,SmIifPDNDWRBh0akWa6OYA,Maria F.,3.0 star rating,"We were a party of five looking for a nice lunch spot. Overall the food quality is a solid three stars. There wasn't anything special about the dishes, the size was big enough for a single person, the dessert was ok. Your palate will not be blown away by the dish. So if you are looking for a nice meal for lunch, go here; you won't be disappointed. Service was also good.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
58,SSQeeYTqUbkOkN2lhGzTfA,Rochelle D.,2.0 star rating,"I don't really know where to start about this place. The service was ok, the ambience was not bad either, the food though ... For a $90 I was expecting a little bit better. We had penne alla vodka which wasn't fully cooked even to al dente .. Also gnocchi with pesto sauce and shrimp. The shrimp tasted like it was pre-frozen and the sauce itself was bland. The only good thing was the bottled water and cheesecake. ***Side note: make sure your utensils are clean before you use them; and watch your step on the stairs because I took a nasty slip coming down.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
59,LjG7L-nQ9PwUSp76dhwixA,Bill S.,4.0 star rating,"This restaurant chain has such great food, why are there so many poor yelp reviews??This is a nice location, outdoor seating makes for a very interesting people watching. Pastis closed for renovations, don't pass on this place!I came here with my family for dinner, they make a truffle pizza that is mind numbing!Soo good, 10 stars on the Yelp rating!Serafina is known for their pizzas and pastas. I ordered a simple fettuccine dish, it was just a mound of pasta. I had to split the pasta with my wife. But freshly made and cooked Al Dente, it was a really good dish.The truffle pizza with mushrooms was so earthy and flavorful. Anything made with Truffles, I'm an automatic fan.Its a bar downstairs, so expect fun and activity. You're in the Meatpacking district, its gonna be jumpin'!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
60,WJuM54ScpXkbIDk63mJmVQ,Rose M.,3.0 star rating,"LOCATION - Good spot, right on meatpacking and close to many other restaurants/bars/clubs/rooftops.SCENE - The restaurant had a very cool trendy vibe, I loved the ambience/decoration.FOOD - This is the disappointing part: the food was average, it lacked the amazing or wow-factor, so considering the $$$ you pay, its was a major disappointment. I really felt there was no difference between this place and any other average Italian restaurant. SERVICE - The hostess was very nice. However, at first our waiter was not that available as he was very busy handling other tables. I have to admit, the place was full, so perhaps it wasn't his fault and the place was just understaffed. Once the place emptied-out, he was more attentive and available. I gave them 3 out of 5 stars because considering the price-food quality, it wasn't that good. The place was just too expensive.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
61,jRQLfQDTSIGd6RKJuIXfQg,Lucy M.,1.0 star rating,There was a bug in my food and they included carrots when I said I was allergic,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
62,1wzqXYcqInky2TGbNzCnQw,Charisse S.,3.0 star rating,"I want to give this place more than 3 stars because I was amazed that they were able to seat a group of 9 within 5 minutes of arriving on a Friday night. They also comped one of our meals when we realized we mistakenly put in an extra pizza pie. I guess since it was such a nice evening, most of the parties waiting to be seated  were waiting for tables to open up on the ground level or the outside dining area. You wouldn't think that this place is that big at first glance, but apparently there are 3 levels --we were seated on the 2nd level with other large groups. On to the food: I thought the prices were reasonable considering the area. I always had the impression that they were very expensive. I split a Margherita pie and had a strawberry basil martini. The Margherita pizza was a bit bland. Not a lot of sauce or basil on the pizza.  However, the martini was delicious. My friend next to me ordered the calamari which was very good. Although we were grateful  for them comping one of the meals, I have to say they took a long time before coming over to take our food order. They were very quick to take the drink order though. Also didn't refill our water until we were about to leave, despite previous requests to do so. Overall, this place is okay. I would come back because they have a great selections on their menu that I would like to try.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
63,HD1ZnT5AFSmFGrhtfVG_4w,Claudia C.,2.0 star rating,"This place is definitely over priced. The meals arrived a half cold and they tasted pretty nothing. The glass of wine costed 12 dollars and a simple bolognese over 20.Plus, the plates arrived so fast it is impossible they were freshly cooked",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
64,HDpQ-SUXN-6NN_jIp111hA,Malik M.,1.0 star rating,"The lady that's there I guess she's the manager or owner ? Don't know but she got attitudes towards couriers like (Postmates,Uber eats tc..) my order was way ready and she got no clue that the order has been  ready very unprofessional and not nice.She said to me are you waiting for me to bring your order ? When I was meeting her half way soon as I saw her coming outside with the order.She got to learn customer service regardless people race gender or sexual orientation! A very racist bitch. Don't go there.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
65,fNOJ1tpgmqgE5ZOplEXovg,karen a.,4.0 star rating,just had lunch there yesterday  I had a bloody Mary  and the serafina chicken salad my friend had the sashimi carpaccio and my husband had a pasta.  all portions were good the food tasted fresh and good.  my only thing was we had to ask for bread and butter.  if you don't ask you don't get.  who ever heard of carpaccio or salad without bread?    but I still recommend and the location is great and you will enjoy.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
66,__UENO4XfwZfKPZ3iaTxOQ,Nicole A.,2.0 star rating,I was attracted to this place because it seemed to be a cute Italian restaurant that is a great patio. When I walked by there was at least 5-6 tables open outside so I decided to stop in since there wouldn't be a wait. Wrong! I asked for a table on the patio and the hostess said it would be a 15-20 minute wait. I was like but you have so many open tables and there's no one else waiting? She said ya there's still a wait. WTF? I said ok I'll go to the bathroom and sit in the bar. Well the bathroom took 15 minutes cuz the downstairs bathroom was clogged and the second floor bathroom had a long line since the downstairs one was out of service. By then time I was done with the bathroom I was finally seated. The table was very cute. I ordered the bruschetta and minestrone soup. The bruschetta was very good. Three good slices of bread with fresh bruschetta on top. Not too soggy which can happen with bruschetta. The minestrone was not very good. Plus it had a small curly hair floating in it. I sent it back and they took it off my bill. Maybe I was there at an off time. I know there is another location on the UES that I might try eventually... maybe.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
67,qbhiD70vppxbbOBQ4xrnLA,Art V.,4.0 star rating,"Very nice place, good food and cool staff!Lovely true Meatpacking district stile, cool ambiance. I ordered a Grilled Steak & Fries medium-well. It came out beautiful, but medium-rare. I don't eat blood, so asked server to cook it up. Unfortunately, cooks couldn't get it right and, it came back burned on outside and still bleeding inside. Hear is a good side: the server took it back and served me with great Chicken Breast Paillard for no extra charge. That was a nice and professional solution. Over all, Serafina is, as always, a good place.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
68,llVV9qpBujWXf4sGy-lsFg,Dimitria P.,4.0 star rating,"The focaccia pizza with truffle oil is outstanding. An absolute must to share. The gnocchi in tomato sauce is also delicious. I am taking off a star because the hostess tonight (a Saturday) made us leave due to another reservation. I understand being busy, but if I am a current customer at a large table with a large order inclusive of drinks, I expect the dining experience to be just as good as the food I am eating.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
69,VQcxWAgSX_UwBvx475OhQA,Julianne F.,5.0 star rating,"SHOCKED that this place has 3 stars!!!My mom and I were wandering meat packing district, looking at menus as we passed restaurants/bars, we liked what we saw here so we went in. Great music! Dim lighting, I loved the atmosphere, we sat upstairs.I have to say the service was so/so. I think the staff were all italian. Im assuming maybe just small case of a language barrier or culture clash? Idk, but I give the staff 2.5/5. We could have been greated with smiles at least. By the host and server. The food was AMAZING!!! Definitely 5/5! I had the Paglia & Fieno. It just melted in my mouth!  The noodles were sooo light and the sauce was just amazing! I dont feel boated or over stuffed at all. I can actually go for another plate! Haha My mom ordered the Caesar Salad, not sure what it was called on the menu - but that too was amazing!Our food came FAST! Some people are skeptical of that but the pasta was steamy hot & was the most amazing past I've ever had!We are coming back before our NY trip ends "")",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
70,N2HWos0zmojoA8dpzIVh0g,Princess S.,1.0 star rating,"So the hostess waits outside the door ready to catch customers? Whatever I don't actually have a problem with that. But here's the breakdown of what irritated me into hives on my skin:1. Being greeted so happily by her but completely not even looking at me. The pitch of your voice does NOT make up for your disconnect. 2. After I told her I was coming for a take out today, she ignored me and went on to the next customer.3. After I was clearly confused, she further,annoyedly, told me the bartender can help me and I should go inside in order. #LiterallyKimYoureBeingSoRude",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
71,ThhYo5YvpUDBTc9lC1ORKQ,Sayuri M.,1.0 star rating,"First actual spring day in NYC and I unfortunately had to eat here! With all the other restaurants in the meatpacking district full, I should have known that open reservations for Serafina should have been a red flag. First, they forgot to serve our table (party of 4) complimentary bread. We were already starving and were not pleased with this. We got the bruschetta for an appetizer which was okay, but the portion was quite small.. Definitely not large enough for a party of 4. For the entree, I had the penne ala vodka which was cooked al dente. The portion was small as well and it was just OKAY.. While it was not terrible, it was not above average. The worst part of the dinner was the service! First they forgot the bread, and then a waiter spilled water on me and my entree! He was so shocked and embarrassed he could not even muster an apology. A simple, ""I'm sorry"" would have sufficed. While I was waiting for a new plate (by this time I was hangry), they did not even change my place setting, and instead wiped it off and put another on top.. I don't know who came up with that idea but it's terrible. I received my new plate from someone who looked the manager, but again failed to receive an apology. We also did not receive a discount on the bill which is customary from past experiences.Terrible!! I will not be coming back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
72,nCOjA5E_vNfRbEw07wVScQ,Lolita L.,4.0 star rating,Came here with two friends for drinks by the bar. My friend knew the bartender and he made us awesome drinks with tequila ! He didn't even let us pay and said it was on the house. I enjoyed the ambiance and the people around us as well. Love love love this place!,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
73,WTK20gSsRnQ-kEx0CKzBXw,George C.,3.0 star rating,"Grabed a pie to go via a Tabbedout $10 off $15 offer and they were empty but the staffers kept the place lively, talking & singing around the TV in the corner. The seating outside is the real draw here, and maybe some of the rest of the menu, but my quattro formaggi pizza was satisfying but unremarkable for the price (which was $1 more than is posted on their site, which wasn't made clear to me*), but such is MePa these days...1 Al Formaggi $17.00Your CheckCheck Total $18.51Tax $1.51Your total $8.51Your tip $0.00Total paid $8.51* meatpacking.serafinarest…Formaggi D'italia $16.00fontina, mozzarella, parmigiano, gorgonzola, all imported",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
74,V_vSLfWjvJe-8h4UKSyrVw,Ohad K.,1.0 star rating,Rude hostess. Overpriced meals. Waitresses that don't understand English and basic things ... for example they brought some main courses to the table while other have waited 10 minutes to get their main courses ... definitely not coming back. Does not worth your time and money.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
75,fFXSswDXOtlSYPGfnyJWOw,Alex S.,1.0 star rating,Wouldn't know what the food tastes like because the hostess on this Friday evening was very pretentious and rude.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
76,H8-yXUIuKdMcHSIvxqo0jA,Laura S.,5.0 star rating,"My second favorite restaurant in meatpacking district. Salads fresh and delicious, pizza very good , but my favorite is salmon with spinach and lentil beans omg fantastic every time I had it abt 6-7 times . Service always great and helpful very polite especially when I brought my nephew. He is handful baby lol . My favorite place summer time to seat outside ppl watch and enjoy my salmon",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
77,1TzdspCaVnNy6NPgxAdQxw,Morgan B.,1.0 star rating,"I feel bad writing this review, because I didn't get pizza or pasta - but how can you mess up soup and a salad?! I came here with friends who were staying at the Gansevoort and craving Italian. The food was a complete let down for me. I wanted something light, but their minestrone soup looked and tasted  like watered down chicken noodle soup minus the noodles and remnants of carrot skins. Yes, that sad. My friends seemed to enjoy their dishes of the prosciutto pizza and penne a la vodka. But that soup though... Yikes. Will not return.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
78,w2sDZ7E-p9YI-Vmri23l_Q,Sarah K.,4.0 star rating,"I always enjoy coming here on the way to the Whitney or when I'm in the Meatpacking area. It's a lovely restaurant with nice outdoor seating. Came with an Italian friend once, and he was pleasantly surprised at the quality compared to most American restaurants. The gnocchi with pesto is definitely a favorite. The dishes are beautiful and if you're outdoors, the people-watching is always great - especially on a weekend, when tons of limousines are rolling through. The atmosphere is lovely. The waitstaff has always been attentive and polite to me. It's a friendly little spot in Meatpacking, and I'm sure I'll return many more times.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
79,HnReg3EsthkKuHIpD6ifxQ,Kolette A.,4.0 star rating,"The pizza is great here if you like light and thin crust. I would also recommend the white wine that is Serafina brand ! I'm usually a red wine person but this is great.I have been a few times and thought the mood was always relaxing. I came with three-four people and we shared pizza and wine for the table. However, the pizza isn't something I would get as an entree you're extremely hungry. The only reason I didn't give four stars was because of the service, not that anything wrong happened, it just wasn't anything special. Would recommend.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
80,uZ1ETZIxN1XVzG-ETMoR5w,Anna K.,5.0 star rating,"Best truffle pizza in town. We ordered several type of pasta and Forever young wine, was a perfect choice for lunch",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
81,uVYGsJMgfLzFHhL1h4d5Fw,Sylvia B.,3.0 star rating,"hostess: is that even her job? she just stands there in a bandage dress and ignores everyone in site. bravo!food: my porcini ravioli was tasty, but the penne a la vodka was extremely salty. pastas were cooked al dente. decent food, but nothing spectacular.good spot to people watch, but do yourself a favor and just walk around the corner to hit up gansevoort market instead!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
82,pJIFfWmtSuUDKs2BVWJdJg,Mer H.,4.0 star rating,"These reviews are nothing like I experienced! I was lucky enough to enjoy a three course tasting menu, with a wine paring! Everything was so good and there was so much food unlike other tasting menus. They do not skimp on the portions. The service was great, the server knew we would be elbow deep in food and gave us plenty of time to enjoy every bite. I would definitely order again",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
83,_m1UwQYgEuJabnlB4OKjzQ,Michelle T.,4.0 star rating,"Been here twice and both times really enjoyed my meals. Despite them mixing up my order, I'd still come here again. It's pretty pricy but then again it's in meatpacking so everything around is gonna be in the same price range.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
84,kQHz_ipes3v2-406WXbXng,Cristina V.,4.0 star rating,"My husband brought me here for an impromptu date night last Friday, i had the lobster ravioli, he had the Tagliolini Di ""Cortina"" AL Pollo, & we had the GALAMAD! (lol jk calamari) for appetizer, all delicious! and their Champagne Cocktail is uh-mayze.Trendy place nestled in the corner of little west 12th - would def go back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
85,elOzHKaoncWvDnrP-V4Xrg,Mayi N.,4.0 star rating,"Great Place to mingle and have Delicious drinks!! Love The tuna tartare and the Grilled Salmon! The Location is perfect! Meatpacking District,Where the action happens! Enjoy!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
86,aeASEFkeYQHXD6gC_IqvDQ,Gladys C.,4.0 star rating,"Came here tonight with a group of friends. Not much lighting but I'm not complaining. The calamari is to die for. I literally would want to buy like 6 orders and take it home. If you go that is a must. (Unless you're allergic). Our waiter was on point with making sure we were being served and to make sure we had water, Was very knowledgeable along with other staff members. My Entre (forgot the name but will provide picture) was good and satisfying. And as for dessert that chocolate mouse with the cafe patron really hit the spot. What I really liked the most was that it didn't feel they were rushing us to eat and get out it was all normally paced, and we got to enjoy our time there.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
87,NPDgaGgmOjbEWkFqIlSNmw,Janae B.,2.0 star rating,"The pasta was undercooked. The drinks were not enjoyable at all. I'm a fan of the larger location, where the food is made with love and the service is 100% better.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
88,HJ6rh3VKL2UvH6M4UJkkTw,Olivia P.,3.0 star rating,"I ate here for dinner last Saturday while in NYC for my friend's Bachelorette weekend.  We had a reservation, and our group of seven was seated immediately.  Many of the girls had cocktails, with the strawberry basil being a crowd favorite.  We ordered two orders of the bruschetta to start, which wasn't quite enough for seven people. I then ordered the Tris of Sofia which I thought was very tasty. I enjoyed the ravioli and the gnocchi more than the paglia.  The serving was large, more than I could eat, and appropriately priced for the serving and location. The ambiance was just okay.  We sat upstairs in the dimly lit room, complete with grafitti art, exposed brick, and candle light.  Service was only okay too.  Our water glasses often went empty for long stretches of time, and we had to ask to be served bread halfway through our meal.  Overall, I'd say this place is the definition of three star.  Food was good with adequate portions but the service could benefit from some additional motivation.  Nothing overly memorable to return to next time I'm in New York, but I wouldn't dissuade people from eating here either.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
89,YDcsjGXGpYcyJeUbLp5TDA,Juliette Y.,5.0 star rating,"I have been to this location, as well as the others, many times. I love the Meatpacking location because I feel it is much more low key than the midtown restaurant, which is often filled with families with loud children and somehow seems to always be over capacity. Serafina East, in East Hampton is more of a ""see and be seen"" type place, and more about their ego than the food and the people. The Meatpacking location, however, is nothing but seamless and enjoyable. I can not say enough about this place. It is located in a super hip, up and coming area with competition on every surrounding block, including Bagatelle, Catch, Sugar Factory etc  The staff is attentive and educated about their skill set in a restaurant setting. They work ceaselessly to make each customers experience memorable. The food is incredible. If you're really going for it, the truffle beef carpaccio, salmon, Bolognese pasta, ravioli Nero and the truffle pizza are all great options !!My friend and I stopped in yesterday and sat at the bar. The bartender was incredibly knowledgable and quick on his feet. It was prime brunch hour so we watched as he cranked out order after order of bellini's, Long Island iced teas and bloody marys with extreme efficiency yet managed to take care of us and the other bar patrons with ease and enthusiasm. My friend ordered an Irish coffee, and we soon learned the coffee was brewed upstairs and the bar runner was very backed up with other orders. It took almost 25 minutes to get her drink and we were halfway through our food by the time the coffee came. To our surprise, when the check arrived it was much lower than expected. We had ordered beef carpaccio, mozzarella and tomato, two Irish coffees and two bellini's totaling only 40$. The bartender graciously acknowledged his mistake about the coffee and rewarded my honesty. He took two drinks off our check. Bravo Serafina! Great respect for customers is why people come back, not to mention excellent food.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
90,mtSpxk53X4K28rketU4JZg,Melchior D.,3.0 star rating,"Food: 4/5Drinks: 3/5Service: 4/5Decor: 3/5Price: The three dollar signs on Yelp is more than the food actually costs.  I'd give it a $$.Food:  We had a combination of tuna carpaccio and tuna burrata as appetizers.  I'd highly recommend both!For the main, I ordered a tuna steak burger.  Pretty decent for the price, although Serafina is best known as pizza and pasta joint.For dessert, we had the torta di cioccolato -- aka some of the best chocolate cake in meatpacking.  Perfect for splitting with a group!Drinks: The rosé was nothing to write home about.  I avoided the cocktails as reviews weren't too positive.Service: Was pretty standard.  Waiter was nice, although wasn't too prompt with the drink orders (and forgot my request for a menu).  Decor: Enjoyed the ambience as a bustling Friday night date spot.  We arrived at 7:30pm on a Friday, but the restaurant really picked up around 8:15pm.  If you want a quieter restaurant, come around 6:30!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
91,GP2dcFSr_8BteRKtY4nGNw,Mark B.,2.0 star rating,"We stopped in with some friends for brunch on Sunday and I must say that we were quite disappointed.Let me start with a positive: the location and the place itself are great. There is outdoor seating, which would be nice on a warm day, and the interior decor is pretty hip. The staff was also pretty nice. They were pretty attentive with refilling water and the waitress even fixed a wobbly table without me asking (I was pretty impressed). She did, however, charge my credit card incorrectly but fixed the error without hesitation.The food... I am completely disappointed. the portion sizes are ridiculously SMALL. I ordered Bruschetta and there were only three pieces, each about the size of a dollar bill folded in half. Don't get me wrong, it tasted fine, there just wasn't much of it. Other items ordered by friends were: Pancakes (three pitifully THIN and lacking diameter), Eggs Benedict (definitely on the small side), Filet Mignon Burger (great taste, but small w/ not many fries), and Pizza (the only thing that was of decent size, though it was still pretty thin).While the staff, location, and decor were nice they cannot make up for the food. I will definitely NOT be coming back here for any meal in the future.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
92,Fc3gi5VydMRgYKBneEGvow,Chenoa S.,5.0 star rating,Definitely one of my favorite Italian restaurants! If you go here you have to have the truffle pizza it's to die for. And you can't forget about how amazing all the dessert is. No tiramisu compares to serafina,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
93,I84D6L61FMnz5WtkIyef4g,Yeny R.,5.0 star rating,"This is one of those places that REALLY deserves 5 stars. .... we ordered truffle pizza and then truffle risotto and it was TO DIE FOR, we also ate their seafood salad that tasted great and very fresh meaning the shrimps weren't chewy. ... and their fresh mozzarella is perfect. For desert I had a Panacotta with rasberry and passion fruit sauce that made my day, I highly recomend their Sauvignon Blanc is amazing. Will be back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
94,qO100RpeMRi6YqqJNv1UQw,Timo L.,1.0 star rating,"Not a good brunch place.  But can't imagine Serafina would be good for anything else.Food was worse than your average diner.  Coffee was undrinkable while waitress was uncaring.Service was unresponsive, inexperienced and unhelpful.  The creme was the indignant attitude from staff.  I had to think twice before leaving any kind of tip.Ambiance, nice to be right on the corner but loud techno music on a Sunday morning is a bit gross.  Get some class.Prices are high for what you get.Creme de la creme: no toilet paper in any of the bathrooms... lol..unbelievable.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
95,K7YthjwaaSmnzarCq0S0iA,Omar Z.,4.0 star rating,"Smack in the middle of the MPD.  Across the street from The Gansevoort Hotel.  Perfect location for Wifey's bday dinner.  Crowd was loud, the food was pretty delicious for typical pasta and pizza dishes.  Multiple floors, surprisingly great service. As corny as this may sound, this was a great pick for a BDay dinner.  No disappointments.  Very nice experience.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
96,-4LbsmBcEtxPUPvgN_VDaA,valentin c.,3.0 star rating,"This is exactly three stars: good food, bad prices, inattentive servers.Order food, skip the watered down drinks and make a reservation ahead of time.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
97,BytC4keU3Ho1VnPGL2qDnw,Bob P.,5.0 star rating,Really great food don't know why their is so many negative reviews on this restaurant. Service was great food was great too !,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
