,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,5ymE8m69w6o6YvdoF1aRxw,Elaine P.,2.0 star rating,"******UPDATE******She asked me if I wanna change my order when she saw me open Yelp. So I'm giving you another star for the effort.*******From five to 5 stars to 1***********OCTOBER 16,2017 4:30 PMThe first time that I was disappointed with VIVI. I had a strong feeling that my order will not be right since the cashier was the grumpy, snob and irritating cashier. Then I was right!!! All they want is money. They don't care if they give you your right order or not, all they care is money!!! So disappointed!!! They tried to argue at me because she said I ordered MILK TEA instead of MANGO TEA that I always get. I SAID MANGO TEA TWICE then she asked you want BLACK TEA? So I THOUGHT THEY CAN DO THAT SINCE I PREFER BLACK TEA MORE THAN GREEN. THEN THEY GAVE MILK TEA WHICK I REALLY WOULDNT DRINK BECAUSE I ALWAYS GET AN UPSET STOMACH AND A HEADACHE WITH THAT. But hell I was wrong. ANYBODY CAN RECOMMEND ME A NEW PLACE AROUND HERE? I PREFERRED VIVI AT FIRST SINCE MY FRIEND INTRODUCED ME HERE. But I don't wanna come here anymore. ************got the Pork Chasu Rice Bowl and my everyday favorite (I would die not having it atleast 4 times a week) Mango Tea with Lychee jelly with 30% sugar, bomb bomb bomb!!!! Although I didn't like their Tonkotso Miso Ramen Noodle that I tried before but it wasn't the worst, I just tried better ones. Also, my cashier and tea-maker Nikka was ncie which was a plus, amidst of her rude co-workers which I am not even going to ask their names, they are just rude. Plus the not so old guy tho send the food put is very nice. I had their edamame too which Nikka was very kind to show me how bid the container was before I ordered it. I had their edamame just to have something to chew on while I'm studying. Love love Vivi!! Their Popcorn chicken is also yummy! I tried their Soy Garlic and the Spicy one. I also tried their Takoyaki mygod HEAVEN ON EARTH!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
45,Ge9E2lEsBvhPuO-UP2ATWA,Danielle C.,4.0 star rating,"Great bubble tea! They have a nice variety of milk and regular bubble teas.I really like how you can specify how much sugar your bubble tea will contain. For example, I requested 30% sugar for my Thai iced tea- bubble tea. Even with only 30% sugar, the tea was still a tad too sweet. I wish they had either a 10% or 20% sugar option, which would make the tea perfect!The teas are reasonably priced, below $5 and the service is very quick. Highly recommend for bubble tea!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
46,zMilz6OlDmRAxiReuMGgBg,Gina R.,4.0 star rating,"Updating my review.  Girls who work here have become sweeter.  It's welcome and I feel better about giving them my business.  Have ordered delivery a few times as well and it's nice to know I can get bubble tea delivered late at nite when I don't feel like going out.Still recommending the Ice Jelly pulps and chocoberry and cookie tea.Jelly pulps - grapefruit, orange or peach pulp with a sweet clear jelly.  Only cold.Chocoberry cookie - cashier tipped me off.  This boosted them up a star for this alone.  Thanks, the summer is coming and now I am fighting off basically crunched up Oreos in hot milk on a daily basis.Tried the jade lemonade and it was similar to the ice jelly, have to try it again before I decide if it's a go to.  The lemon flavors are a bit concentrated but a nice change.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
47,BPaXBxSmHDYNF4yfEctqUw,4 K.,3.0 star rating,"Food is good kudos to the crew in the kitchen... but as for the girls up front, they can only be described by a word that rhymes with witches. Just plain rude and no customer service skills. Been coming to this location often and they've been needing an attitude adjustment since the beginning or a brain transplant. Just to be clear food and drinks are good but I hope management does something about the customer service aspect of it.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
48,PVdKQ_rgLcQTmhal7uAoZg,Katterin L.,2.0 star rating,Got the peach bubble tea... Tasted good but half way heading home I caught a bug in there. Felt sick noticing it. I would of returned it but I was 15 mins away already. Disappointed after seeing this place had 5 stars. Cups are sealed so the bug was there when they were making it.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
49,PlPQcvrSTtfI71ovDV1pvQ,Driel T.,2.0 star rating,"I've come here a couple of times. The ramen was just OK, not delicious. The ingredients used were questionable. The bubble tea was tasty but too sweet. Good staff, pricey menu.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
50,2Luc7RugrAZCzC32JXzDWQ,James C.,5.0 star rating,Great tasting tea and nice atmosphere. They have appetizers and Ramen as well!!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
51,v-09mfMrLvvOArkdSzH6Cw,Michael G.,3.0 star rating,"I love taro smoothie with bubbles. Unfortunately I have yet to find as good of a taro bubble smoothie as in Iowa City, Iowa. Vivi was OK. I was not very impressed with my bubble tea compared to other places I have been. The ten dollar credit card minimum is also a pain.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
52,pTE_h8T5IlWMAZOycaOjmQ,Rachel Z.,5.0 star rating,"Great great Vegetarian ramen! (Would be perfection of they add tofu to the menu) but very filling as is!!! Fresh mushrooms,onions, corn, and in the coty they also have avocado! Hot Coconut black bubble tea is amazing-especially not too sweet!We love this decently priced lunch-$33 for two people! Yum!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
53,NbTTSBnkRijVXgwNv1slmQ,Ireen K.,3.0 star rating,"Vivi's taro slush with nata jelly is a must.. definite go to. I've tried their almond bubble tea, and tbh it was a complete let down. The girl said it's a lot like almond milk... I'm not quiet sure what kind of almond milk she's been drinking, but that was not an accurate description. Still bias and partial to Boba land's bubble tea up in palisades park, so no other places will live up to it, but Vivi's offers nata jelly that isn't found in all bubble tea joints, which is a huge plus. Not quiet sure how their food is, but always been interested in trying. Cute atmosphere and decent seating if you're planning on sitting and enjoying your drinks with friends.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
54,Mllt1_pY_j42-mr_benY-A,Megan C.,5.0 star rating,"I went to Vivi to get some ramen.  The Shoyu ramen is my absolute favorite in Hoboken.  It's always a large soup that's good for the soul... Especially when I am sick!  Not knowing anything about the spicy levels, I asked for the Fireball version.  Boy was I happy.  I was coughing, crying and all of my sick germs went away and my congestion cleared up.  Turns out fireball means that they put ghost pepper sauce!  This was beyond spicy and so good.  The server there noticed how intense it made me feel and brought over ice water, so nice of her!  I will be back!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
55,TQ3bkUne8CguTy7yakNZyA,Xiaqing Z.,1.0 star rating,"I ordered three large milk tea online (two taro and one red bean macha), but when I went back home, I found that they only gave me a medium taro milk tea and I dont know why. It was so disappointed, I strongly suggest you to check your food before leaving.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
56,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,Service is fast and efficient.  Great Bubble tea amd macaroons.  Ramens are just ok.  There's restroom in the back if needed.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
57,ZAmuZfC1vZkbqWHcw_2Cug,Gary K.,3.0 star rating,Good bubble tea and pop corn chicken. Will try their ramen next timeOk I returned for the ramen and it was no good! Tonkotsu ramen has no bone and meat taste in the broth. And they have the gut to charge $13,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
58,tRzVASaby4ryrmVF6tZuSQ,Luz R.,1.0 star rating,"I ordered delivery here twice. The first time was great, we got Bubble teas and two orders of pork Ramen. It came on time and the packaging was real cute. The second time i ordered delivery for myself got the pork ramen. HOLY cow. It was horrible. The seaweed was tangled with actual human hair. It was a big knot that made me gag. I will never order ramen from VIVI ever again.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
59,ecqntCGcYaAeHoiodSkr9w,Elaine W.,4.0 star rating,"Staff is friendly and they have a good variety of beverages (and add-ons) to choose from - slushes, milk teas, fruit teas, etc. A little overwhelming at first, but they're willing to assist with choosing what to drink.They have machines to help with shaking the beverages for mixture and to seal the cups. I have always gotten the fruit teas, and they're always sweet and tasty!I have not personally eaten the food snacks that are also now available (chicken wings, ramen, etc.) but I've heard from friends that they're pretty good. On my next visit, I'll probably give it a try!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
60,G_tGPrQjenbJAIwJ6q7wWQ,Indian Picky Eater G.,1.0 star rating,"We didn't try the bubble tea.  Only ramen noodles: chicken was like china town chicken- old and questionable that it was even chicken.  It didn't smell fresh but instead had a strong bad odor, along with the bad taste.  The vegetarian bowl had seeweed which made the smell very potent and an unnecessary ingredient added with mushroom which also contributed to the intense smell.  I am definitely not coming back here and sticking with the ramen in NYC.  Also watch your step leaving the restaurant.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
61,PPedg1AWE5SSYxQ1HZBCkg,Roberto C.,5.0 star rating,"I work around the area in union city and jersey city. I've been here at least once a month since they've opened 2 years ago. My go to is always Passion fruit tea and tonkotsu red ramen. It's filling and delicious. I usually stick to the flavored teas since I don't like creamy drinks as much. The bubbles are perfect, chewy and sweet.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
62,zmHgsi__SGJ1H3fgPRdcPw,Howie H.,3.0 star rating,"Standard bubble tea joint in the heart of Hoboken with the standard drink menu. They do have small eats. I tried the Taiwanese sausage and the popcorn chicken, pretty good from a bubble tea place.I haven't tried their main dishes such as their Ramen, but the price looked pretty steep. They have stamp sheets so remember to ask for one when you are ordering a bubble tea and start collecting.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
63,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,3.0 star rating,The place is nice and food is decent but the attitudes of the staff needs to change. If you do not trust people then don't open  restaurant in Hoboken. It seems this staff has other ideas what the people who frequent this place are and talk Mandarin against them. Even the food is good change the staffs attitudes and this place could be #1 in Boken.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
64,g0heGXpkjz7-aoPE9ggD0A,Angela R.,3.0 star rating,meh.I've never been to this place but I've ordered take-out. If you're really hungry you'll like it.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
65,laawUkWoVmXILYIQmRUf8w,Michelle H.,1.0 star rating,"This place is very kid unfriendly. I'm trying to take some food in for my 3yo son since he can't eat anything from here (fried chicken, bubble tea, etc.) but they wouldn't make exception for the kid and would rather let him starve. We all had to leave because of that. Definitely not coming back again!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
66,FiguYie6p45hRkbDW3TNZg,Natasha M.,4.0 star rating,"This review is for the ramen, which is excellent! I have had the Vivi Shoyu and the Tonkatsu Miso (pictured).The ease of parking on Washington, ordering at the counter, and seating myself at any table makes for a quick, but fulfilling ramen meal. I am always served quickly; I've finished a whole bowl while only paying 30 minutes for street parking. The broth is full of flavor and the meat has always been tender, melt-in-your-mouth savory. The portions are great (and I eat a lot!) I did order extra noodles once and felt extremely full, so the bowl itself is just right. The price is good and definitely beats the $16 bowls for less portion in the city.-1 star for the decor. The place is bright, pink & white, and just gives off a cutesy/cheesy vibe. Not an ideal romantic date night. Seems to cater to a younger crowd, as I see school kids stopping by for bubble tea. Personally not my style, but it is definitely unique. Upon first impression, I would not expect this place to serve such delicious, hearty ramen! Highly recommend to try.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
67,kw_unRenFD-ModrsLLL2_g,Victoria C.,3.0 star rating,"Food so good, service SO INCREDIBLY SLOW...We ordered the Pork ChaSiu Rice Bowl, the Popcorn Chicken, the Takoyaki, and a Passionfruit Yakult Boba Tea. The pork chasiu rice bowl was good, but if you're looking for something authentic tasting, this isn't it. The pork is a lot more reminiscent of Americanized barbecue meat rather than real Chasiu. The taste went well with the dish though, which also had seaweed flakes, half an egg, corn, spinach, and mayo. The mayo was a nice touch - giving it a nice and creamy consistency - and the dish was quite tasty.The popcorn chicken was also really good - your typical Asian fried chicken. We got the salt and pepper seasoning, which was simple but delicious. I'm not a fan of Takoyaki in general, but my boyfriend enjoyed it. My bubble tea was good, although not as yogurt/Yakult-y as I had imagined it would be. The bubbles had a nice sweet honey like flavor, which was nice, but they were sticking together a lot, making it difficult to drink/eat.The service - oh my gosh, so mind-numbingly slow. We ordered our food and drink at the counter and found a seat to eat in. We waited an HOUR for our food. Even my drink took 20 minutes to be ready. It was ridiculous. They were busy and were very backed up, which was understandable, but even after we went up to ask about our order twice, they didn't really seem to be hustling. It appeared to me that they were understaffed in terms of the staff cooking and serving the food, and the people making the drinks just seemed slow (and probably understaffed too...although it doesn't look like there would be much more space behind the counter for more people back there...) Who knows. In general, we were not happy with the service. At all.As for the look and feel of the place, I'm not really a fan of the cutesy theme. It's pink, and I like pink, but it's too pink.I do like the wall of green though - one of their walls is covered in shelves of greenery. Fake plants, but still a nice and refreshing for the eyes.They have a small outdoor seating area up front, which is nice, but it doesn't seem like the wait staff comes around to pick up after the customers and clean up tables frequently, so the tables aren't always clean/cleared.The inside of Vivi is small and can get pretty cramped depending on how busy it is. It smells very sweet in there, too - super strong smell.Overall, I felt very meh about this place. The only reason it got the third star is because the food was not bad.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
68,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,1.0 star rating,"When Vivis first opened up in Hoboken I was ecstatic. Finally a place dedicated to bubble tea. I've been several times and each time it's less fulfilling than the time before that.  For starters the bubbles are mushy, good bubbles are essential to the bubble tea experience. They need to have the right chewiness and the right sugar level. Ive ordered several drinks and have asked for a variety of sugar levels and still feel each drink is too sweet and not enough tea.  Its like drinking sugar water lightly flavored with tea.The decor could use some work, the bright florescent lights make you feel like you're walking into a dingy gas station. And where the food comes out is inconveniently placed far away from the drink counter. Where if you're standing when they blend your drink you can't hear anything being called out.The service is mediocre at best, I've gone when it's super busy and also when it's empty and no matter what, they can't seem to keep track of who ordered what.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
69,VPAnLjPkNx0Ce130mTklyg,Jay J.,5.0 star rating,"Back when I lived in Manhattan, Le Man and I would visit Vivi's every chance we got.  We walked to their Chelsea or Hell's Kitchen locations whenever we needed a fix and the tea is always so good. Vivi's boba doesn't just taste like sugar and cream, but has this rich black tea taste that is heavenly and refreshing.I recently moved across the Hudson and I thought my days of enjoying Vivi's was over, but lo and behold I was able to Seamlessly order from Vivi's in Hoboken!! While there's a 20-dollar minimum, I didn't mind because I can order a tea for me, a tea for Le Man, some ramen and even a rice bowl if I felt really hungry.  All their products keep well in the refrigerator and I can enjoy Vivi's treats all day.  Plus, their delivery person (lady with medium length blonde locs) is super nice and professional.  I'm certainly addicted and will continue to enjoy my Vivi fix in Jersey!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
70,keeF-Dr3dMQpiYwcjY-UYQ,Marie S.,3.0 star rating,"The bubble tea and soups here are good but the hours are terrible.  Even if you get there at noon, they are not prepared and I've ended up waiting for them to brew my tea (on multiple occasions).  Hoboken is an early town, so I really find the hours annoying.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
71,N1ElDK60RX-b6SDjyJI_kg,Jana H.,5.0 star rating,"Best bubble tea place to go to and great variety of macarons, I always go there after school just to get some bubble tea and great service",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
72,QX9p726TybQBWkQJpcD8DA,Belinda L.,4.0 star rating,"I love Vivi, I wished I'd known about them and tried them much earlier. But better late than never! I consider their tea authentic and flavorful. My favorites are japanese matcha and taromilk tea. Best of all, tapioca pearls are free and included in the drinks already so that's a nice bonus!In addition to bubble tea they also serve food. I wholeheartedly recommend their popcorn chicken. Freshly fried with your choice of topping. I have tried the original salt and pepper, curry and also garlic and they have never disappointed.The ramen also seems to be a popular choice, though I have not tried it yet. This is a great place to hang out with nice wall decos, lots of greens, and super comfy couches with macaron cushions in every color! The pink themed bubble tea shop also entices me, since that is my favorite color. Whenever I am in the area I never fail to stop by Vivi.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
73,DYA5mNrKiC0Zo9sWRpDXzA,Jessie L.,3.0 star rating,"Been coming here since they open. The service has never been friendly. They are like robots, just take orders and make drinks, don't bother to say hi or thank you to them or smile, there's no response. One day the cashier took my order wrong and gave me the wrong drink. Instead of making a new one, they took the wrong one with the same drink base that I ordered and add the missing ingredients and also charge me for the difference. Seriously. I hope there are more and more bubble tea places open up so we don't have endure this kind of service.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
74,uv7yxjUZMFeY5IJH27exxw,Mar G.,4.0 star rating,"Very nice place, very create, the only thing that I don't like was the desserts",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
75,ZCPIxh40sUAWXrBuH54Isg,Nicholas R.,4.0 star rating,"Came here while visiting Hoboken with my girlfriend.  Glad a small town such as Hoboken has a bubble tea place since they are everywhere in Manhattan, BK, and surrounding areas. This place is very very clean,  there is a nice and friendly wait staff,  affordable pricing and a great selection. Bubble tea is typically very standardized,  but what sticks out about this place is how clean it is, it's air conditioned well(which on a hot summer day is nice), a few tables with two couches as well.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
76,r3AXgAnoemDTi30lZQACyg,Joie H.,2.0 star rating,"The tea is good. This is why I keep coming back. And the style is cute. However, we witnessed the cashier lady yell across the room ""We have no ketchup here!! It does not come with the chicken and never will!"" at a customer who was politely asking someone else if they had ketchup. Very scary!I have noticed their attitude in the past. I don't know if it's just a bad day but I hope customer service improves at this location!I definitely like the teas and wouldn't want to have to change to Kung fu tea down the street.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
77,rAiHxgUyM7SWr_qwu9419Q,Tim K.,5.0 star rating,"We've only had the bubble tea and really, really like it. We haven't tried the various Asian dishes but they look and smell delicious. If you're searching for bubble tea in Hoboken, this place is the best of the lot. Recommended: the strawberry, matcha and ginger teas with tapioca bubbles, of course.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
78,WFcDtQcAAIcX3iyLlXQEvQ,Marilen R.,4.0 star rating,"Nice to see Vivi spreading into NJ.  They are a Taiwanese chain which makes them a legit bubble tea maker.  I've been to a couple Vivi locations in the city and I have found the bubble tea consistently good.  Same goes for this location.  What is great about Vivi is that you can specify sweetness and ice level.  The bubbles have the right consistency.  They have a variety of flavors which don't have that artificial taste.Most recently I had the passion fruit QQ, 50% sweet.  Comes with boba and jellies.  Refreshing and  thirst quenching on a hot day.  Despite it being 50% sweet it was still too sweet for me.  I feel anything juice based will always be sweet. Will have to try 25%.What's different about this Vivi is that is serves food and snacks.  Not sure I would come here specifically for food but would give their Taiwanese snacks a try. Service is friendly.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
79,ZvJQFe4I89LX1sQQhI7wkQ,Nikki R.,4.0 star rating,"I'm a big fan of Vivi, frequenting the NY locations at least once a week, travel schedule provided. Thus, I was thrilled to pass one while exploring Hoboken with a friend this past weekend. This location is like the others, with the same menu and the main exception being that it's far larger, with more seating, and I believe, upon further inspection, a few more food options.I got my usual - 3Q milk tea, light ice. The drink was made well, tasted as it was expected, but the wait seemed long for a relatively short line.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
80,EKB1f1VhOLhe5NRKY17YKQ,Jennifer T.,3.0 star rating,"If this is your first time trying Vivi, either get the red bean matcha or the Japanese matcha milk teas with pearls. You won't regret it, I swear!!!!!! I had the green milk tea with boba the first time I ever went and completely regretted it. It tasted like old tea and was pretty warm despite the regular ice level I got. The only thing that made it better, though, was the boba - it wasn't too chewy or too soft! My sister got the red moo and it is straight up milk with red beans ... If you like milk, go for it but what's the point? They don't even give you a lot of red bean! You can drink up all the red bean in a second. You'd be better off just having a glass of milk at home. Second time I got a drink here, I got the iced Japanese matcha with boba with 50% sweetness and less ice which was pretty damn good compared to my first drink.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
81,srCY8vvt3agHsgW0zbLZFg,Therese N.,4.0 star rating,Best popcorn chicken ever! Good bubble tea. Lost one star because this location is more expensive compared to other locations.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
82,yb95E0ShVAYA0085s7WMnw,Christina S.,4.0 star rating,"Love small balls bursting in your mouth? Oh stop, get your head out of the gutter, I'm talking about Tapioca! FREE tapioca included with any drink.I like the fact that you can customize your drink to your liking. You can control your sugar level, great for diabetics and people watching there weight. You can choose no sugar, 30% less, 70%, regular or extra sugar. Even the ice is optional, less, regular or extra. These drinks are great for summer days or just to try something new. They are very refreshing and addicting. I like the Honey dew and matcha( green tea) so far, but there are plenty of flavors to satisfy everyone's taste buds.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
83,88CDq_8QJ0n7U7NRDTgwcQ,Bo S.,2.0 star rating,"Need better ac, this place is always so hot like an oven during the non winter months that's ahh I never go anymore",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
84,BI2VTRVxH6FZblOSccgn-A,Thomas P.,5.0 star rating,"Things move a little slow there bit absolutely worth the wait, delicious noodle soups,bubble tea and sweets. Small expensive cookies but worth it.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
85,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,4.0 star rating,"I came here so often since it's opened and finally got a chance to try their ramen. It is NOT as good as some of the reviews suggest. I had my hope high and was very disappointed. It wasn't bad but nothing special, tasted a little bland to me. You can get better pre-packages ramen from mitsuwa. I would return for milk tea and snacks, but probably not for ramen.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
86,-lSAdieo4lGmtFydrJidnA,Pan E.,2.0 star rating,"I think this place could be much better. However, I am primarily basing this review off of the way they make their bubble tea. This particular location out of most bubble tea spots has an awesome selection of different things to try but the execution is somewhat lack luster and falls flat from their smaller location in NYC and varied bubble tea spots in NJ. Since it is a chain, it would be expected to have some standard in drink production, but every milk tea based drink I've had here was still powdery and next to flavorless. I keep trying to see if it depends on who made the drinks but after trying a few times they all seemed to use too much non dairy creamer, and not mixing it well. They offer various foods too but if they can't even make a simple black milk tea taste good, I doubt the food will be executed as just. I'll give this place one thing though. And that would have to be their inviting interior and overall cleanliness. Great staff, and everyone is super friendly. In the end, having clean facilities and great staff can only take you so far. I look forward to when they can produce a better product. I really want to like the spot, but the milk tea based drinks are just disappointing.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
87,rr4RYvHqN_pEkeRrkX7_lA,Brian M.,5.0 star rating,"So glad a bubble tea place finally opened up in the area.  Especially one with such a nice atmosphere to be able to sit and enjoy your drink.  Staff was really courteous.  I've tried Matcha and Mango so far, they were both great and had a generous helping of bubbles. Looking forward to going back to try the ramen and some more of their bubble tea offerings.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
88,2FehQ2hlFRS_0CZLqlOrXQ,Shirley W.,3.0 star rating,"Obviously, they changed the design of the bottles. The large size bubble tea is slimmer but taller than before. The cashier told me it is the same size as previous version. In fact, it's 1-2oz less than 24oz (Stated in menu). It's a sign that the business is going down and they have to cut the cost. Will go to other places to buy the drink.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
89,q_jcK8QGr92rq3F_kqKsyQ,A B.,3.0 star rating,"The ramen is good, but it's very expensive for what you get.  The people who work here are ok.  The machines they use for the tea are so loud you can't hear the person sitting next to you, which creates an unpleasant atmosphere.  The chairs are also uncomfortable so every time I come here I can't wait to leave, which is a problem for a restaurant.  At this point I will only order take out since I want to really limit how much time I spend in this place.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
90,hx3VPZoexKSRm5Hr3qs1cg,Yingni C.,1.0 star rating,"I have been vivi's client since I moved here last year. Their food is also not bad and with a good price. But recently, the service here gots terrible, it takes fever to get my order! There was one time I even waited for more than half an hour to get just one food. The guy behind me got a little upset about the long waiting time, he started to complain to the cashier lady. The lady replied with a poker face and cold voice that if he thought waited too long, why not call in advance? I doubt this guy would ever come back to ViVi again.  if the service gets better in the future, to truly reflect the situation, I will update my review",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
91,u5glFWofxy-7NJKSdyTSyA,Anthony T.,3.0 star rating,"Not sure I should be writing this review. I ordered Ramen from a Bubble Tea spot. I wonder if it's like ordering a steak from a Diner and expecting it to taste like Peter Lugers.  Anyway, one Tonkatsu Black and one Soy Garlic Popcorn Chicken was just delivered to my apartment.  Order was correct and it didn't take long. I've had Ramen in some really amazing places in Japan, NYC and Los Angeles.  Broth is essential and the Ramen broth here was bitter and salty. Couple the salty broth with equally salty charred  pork (Chashu) and it 's a big mess.  The SoY Garlic Popcorn Chicken was worth it.Also wish there was a choice of noodle but that's not a huge deal.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
92,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,4.0 star rating,"Vivi Bubble Tea can top any of the places that I've tried in Palisades Park. The flavor of the tea is just right and the FREE tapioca is not annoyingly too chewy. This place looks immaculate, truly delightful to the eye. The cleanliness and work flow is admirable. The small cartoon toys add a nice touch to the decor. The menu is totally easy to follow and the staff helps you with any doubt that you may have.I tried the grapefruit pulp bubble tea with tapioca. I enjoyed every sip of it. It tasted really natural and I think you would appreciate the cool art on the cup. I also tried my wife's coconut milk bubble tea. Sorry not a big fan but my wife loved it. Finally the salt and pepper popcorn chicken. The taste was ok but the presentation was very cool. I guess now I want to try the spicy version.I will be coming back for more and next time ramen is the next victim.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
93,6ATt9haLcU9qFwQh86TVTA,Jeffrey C.,5.0 star rating,"I found this place with one of my Asian friends from California two months ago and found the market snacks to be AMAZE!!!  We were just going for tea but were tempted by the snacks.The potato shrimp and popcorn chicken are delicious!  Recently, I was back in Hoboken wth my wife and actually had a full late lunch!  I had the shoyu ramen and she had the roasted chicken rice bowl.  Both were excellent and we left super satisfied!  For $37 we split two market snacks and each had a bowl, with a milk boba tea and peach tea!!  Can't beat that and the food was great just like it was the first time!! Every time I'm back in Hoboken this will be a must stop for me!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
94,W4m3VtEzhB6ci0-VSLv9dQ,John C.,1.0 star rating,Can't even get anything customized.  How hard is it to make almond slush?  FAIL.  Kung Fu tea is way better with more choices.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
95,3WJ-giRiXj3dASZVFttvXg,Cherisse L.,3.0 star rating,Normal bubble tea place. No soy options - disappointing. Charges for large if you want hot - only one size for hot drink. I asked for no sugar in my almond milk tea. They have a frequent flier card.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
