,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
41,B75jiYF808xq9vqi1PTOgw,Chris Z.,3.0 star rating,"Solid place for lunch, fresh homemade food and nice but very slow service. If you like Cuban food, which is to my opinion very rustique and simple, you will like the place. All Cuban favorites from sandwiches, roasts and stew are available among some decent fish entrees.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
42,EfzPhYrSt4i2KBAoAk-sjA,Frank G.,1.0 star rating,$3 for a can of Diet Coke. Conveniently located but I can by a 12 pack of sodas for that price.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
43,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,"Can not find any flaws with this place. Service was super friendly and prompt. Food looked as good as it tasted. Very tolerant staff, as there were a few little kids there having fun. The waiter looked that the laughing kids and said ""Oh it's Happy Hour"" and gave us all a warm smile. So sweet. I had been to the downtown location many times (it is too crowed and small in that location but this new spot uptown is spacious and wonderful)There were fresh flowers in the bathroom, which made it smell divine. Not too expensive either, so we will be back.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
44,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,4.0 star rating,"I'm a long time supporter of La Isla downtown so I was really excited to visit this location when I heard about it. The downside? It's not byob and you end up with a larger bill. But life goes on and there are a few pros from this location. 1, the restaurant is beautiful. Upscale without the uptightness. They did a great job with decorations 2, they stepped up their game on the drinks. The coffee is amazing and still at reasonable prices. 3, this is perfect for date night or an intimate outing. Presentation is beautiful and portions were reasonable without leaving you super full. Which can be a good/bad thing. I take it as a good thing so I can try different dishes. Gets pricy thoughOverall, I'd probably frequent downtown more often since it's more casual. But for the more special days, I'd come here. Parking is plentiful in this area. The food is still amazing and the service is warm and friendly. Plus, there's booze here!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
45,nNPBehMl-tReT0Bohb2plA,Robert S.,1.0 star rating,"I stopped in tonight at 7:45 for dinner without reservations.  Yes, Saturday night, but I thought they would accommodate me. The restaurant was not particularly crowded and I did see empty tables. I was the only person checking in at the time.  The gruff hostess told me that I could sit, but I had to vacate the table at 8:30.  Never asked whether I would sit at the bar and did not try to fit me in at all.  Her brusqueness was a total turn off.  Yes, I have eaten here before, but there are other decent places to eat. I went around the corner and had a great dinner - without a reservation. Why tolerate such a welcome ( or lack thereof) people?",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
46,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"I've been to La Isla downtown for breakfast (always so good, heavy..but good!!) and never for lunch or dinner. I came here with my boyfriend on a Thursday evening around 8p. It wasn't too crowded so that was nice. I was greeted very courteously by the host and assuming the manager there. We were seated promptly and the server was quick to pay attention to us. I ordered the vegetarian sandwich, which was a black bean hummus and some veggies sandwiched between two soft 7-grain bread. It's not pressed like most Cuban sandwiches but I aware of that. It was fresh and refreshing as I wasn't looking to eat any meat that evening. It comes with a side of fried plantains. I've had better but still ok taste! My boyfriend had a chicken dish that had spinach underneath it. It was covered with this amazing sauce, I should have asked what It was but it is so good. I think the chicken was slightly over cooked though. It comes with your choice of two sides, and he chose fried yuca and sweet plantains. Both were very yummy and sizable sides. Our server was attentive, service was impeccable and food was good. I'd like to try their more popular dishes as I've heard they've been on the food network, so I will be returning!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
47,UZKst9O-1qbCsHPCiXNEww,Asyia F.,5.0 star rating,"I took my mother here for her birthday, and it was a lovely experience from start to end. We got a 1/2 white sangria pitcher (which was pretty strong) and each of us got a sandwich off the menu. I got the Media Noche which was essentially the most tender Cuban sandwich I've ever had. For sides we got the tostones (deliciously garlicky) and the maduros (super sweet). They also sang happy birthday and brought my mom a complimentary dessert! I also want to shoutout the atmosphere of the restaurant. It was sort, with beautiful floor tile and cuban inspired art hanging on the walls.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
48,G7YzqvlJ1KYY8vb8NxkO8A,Karen L.,4.0 star rating,"Liked all we got - avocado salad, Jamon e queso sandwich, camarones al ajillo, Fried yucca sticks app, Moro, arroz con gandules and the key lime pie - all were really great but the camarones al ajillo was a bit sweet.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
49,aWBulQzD-0cU_MxCszOZCQ,Diana R.,4.0 star rating,"Came here for happy hour with my boyfriend, we loved our ceviche with plantain chips although I wish it was spicy but next time I'll ask for jalapenos, we also had the grilled pulpo it was good wish it was a little more charred but not bad. Drinks we usually stick to wine Vallard Sauvignon blanc which was fruity but not sweet so perfect with ceviche...so clearly no complaints their happy hour deal is half off by the glass and 5$ mojitos which you can't beat. I'd come back, especially during happy hour.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
50,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,4.0 star rating,"This place was great! I has been here before for cocktails and decided that I had to have dinner here. The most recent time I went, I sat at the bar waiting for my guy friend and the bartender, Joseph, was awesome! He was chatting me up and made me a spectacular tequila cocktail. Once I finished that cocktail, he tried to make me another, and when I didn't approve, he was more than happy to make me whatever I wanted. The food was better than I expected. We started with a vegetable and chicken empanada. They were both really tasty. We also had the Camarones Enchilados o al Ajillo that was tasty. We ordered the Pollo al Ajillo con Espinaca for dinner and it was spectacular! Huge piece of chicken and tons of delicious garlic sauce. The bartender recommended it, and I would recommend it to others. After dinner, I had a key lime martini. OMG, fabulous! We also had some white rice and fried plantains. Overall, food was better than I expected and service was great. It's a mid level place, not super high end, but the food is authentic which I loved.I would definitely go back! Joseph was awesome!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
51,ewnwNhKQMRxZZ55Do5KQwA,Dan L.,5.0 star rating,"This place is amazing. Every time I've had great food, great service and great drinks. Highly recommended.Update: still amazing. My wife and I just agreed that this is one of our favorite restaurants in the world.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
52,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,4.0 star rating,"There aren't many Cuban places to compare to, but with amazingly flavorful food, La Isla sets the bar high for the cuisine. The space Uptown feels airy and open compared to downtown. The food here is awesome with the classics like a Cuban sandwich and Ropa Vieja, but some others like the pork sandwiches and shrimp dishes are less expected and just as good. Unlike other Cuban places, the plantains are very flavorful and even the rice and beans are great. It's the perfect place for a filling lunch or a nice dinner.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
53,QUrwedyDmW-5xzRricVFkw,Kimberly G.,5.0 star rating,"The churasco and sangria are amazingggg! Our waiter was attentive and the atmosphere is great! I would deff recommend this place also FYI there's two locations, the uptown one serves liquor the other one doesn't",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
54,sJlQnZguL5LobwGhGNeWnw,Eduardo G.,4.0 star rating,"When - Friday night dinnerAmbience - Nice casual, loud, latino music, low lightFood - - What: We had the Chulletas Enceboladas a la Parrila (Pork Chops) with yuka and green beans; Pollo al Ajillo con Espinaca (Chicken) and Flan for dessert- Flavor: All very good- Portion: HUGE!- Presentation: OkOverall - Nice place to go with family and friends. Good food and prices.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
55,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,Cafe con leche is the best cuban coffee i've ever had.  There's a reason bobby flay lost this thrown down.  And if you go for dinner and not brunch their sangria is amazing too,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
56,xX8P8bEl7a-zcsuCXG5gdA,DanNCheryl S.,5.0 star rating,"Very good food and great 'hip' atmosphere. Nice decor, lighting, music.We ate here two nights in a row while in New Jersey. Great 1/2 price cocktail happy hour until 7:00 with about 12 good choices of varied Caribbean influenced drinks (he tried several ;^)She really enjoyed the mojitos. Jerry - excellent bartender. A real mixologist's mixologist.Waiter Carlos: outstanding!! Great guy. FIVE STAR.We had four different entrees including a sea bass special, three different appetizers and three different side dishes and everything was delicious. Good prices too.Sit by a window before dusk and people watch. Fun time.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
57,SBAtbir8_3Vj5XdXC7I78A,Brian A.,2.0 star rating,"My husband & I visited La Isla for our first time this past week & all I can say is what a disappointment.We went around 3pm in the afternoon on Friday wanting to try something different than our usual spot in Hoboken.Once we arrived there was already a couple waiting to be seated which struck me odd since the place wasn't busy, that being said we waited at least 5 minutes to be seated ourselves.  Hostess wasn't warm & welcoming at all to start off.Then our waitress alike wasn't personable at all.  We could barely hear her over the loud salsa music in the background plus she stood at least 5 feet from the table as though she wasn't comfortable in her shoes.  I even had to ask for a drink menu which seemed strange since you'd expect this to be on the table for customers to see.My husband ordered his drink first as I was still looking at the menu, once I did order my drink it took another 15 minutes to get mine.  Service is way to slow, seems like the waitress was handling bar/tables at the same time clearly not something she could handle. Drinks each were $10 absurd for quality of drink, Mojito tasted like pure lemon and my Tequila drink was more coconut than anything else. We ordered two appetizers and two entres, food was okay nothing out of this world.  Ceviche de camarones & vegetable empanadas were good but portion too small again for price of plate.  We also ordered two entrees, the half chicken & camarones enchilados.  My husband's chicken was actually good but the rice was cold. And my entree the camarones enchilados was not good at all, 6 pieces of shrimp in tomato sauce for $19 is ridiculous. My rice was also cold & dry and the beans were over seasoned. The food also took forever to come, don't understand because it wasn't busy at all.Overall our experience wasn't at all a good one, both service and quality not up to standards for the price you end up paying.  I don't mind paying a hefty bill when we dine out but as long as food and service is exceptional which clearly isn't the case at La Isla.  I'd have to say what stood out and seemed ridiculous the most from our first & definitely last visit to La Isla was what seemed to be the owner telling her employees how to do there job.  After we finished our apps, she had to tell the waitress to remove the dirty plates from our table. These are things that a profesional waitress should know.  Stay away from La Isla, there are much better places to eat at like Zacks Oak Bar on Willow Avenue.  Trust me you will see the difference right away as soon as you walk into the place.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
58,Eigo4JAOdbewwJRPb2-UBQ,Randie F.,3.0 star rating,"I ordered the churrasco, which was very good. The moro (dirty rice) was not as moist as I would've liked. The service was sub par. The waitress was very rude and was trying to rush us out of the restaurant. Although the food was very good I don't know if I would go back because of the service. For the price, I would rather go to Rebecca's in Edgewater.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
59,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,5.0 star rating,"Came here for brunch recently after making a reservation through Open Table. Was seated immediately in a nice window side table. The brunch menu is lengthy but all sounds fantastic. I opted for the steak and eggs and my boyfriend got a customized omelette. The steak was cooked perfectly and a great value at $15! It also came with rice and beans. We also got a side of plantains which were SO yummy. The restaurant was packed the entire time we were there, and we understood why! The flavors were delicious. Looking forward to when I move to Hoboken in a couple months and can revisit this great place!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
60,00quLPbDvkSEyDRdFVzL-A,Carla M.,5.0 star rating,"I grew up with La Isla. The rice and beans runs through my veins . I haven't been to the uptown location, but it was really nice. I enjoyed finally being able to enjoy their food in a restaurant space. The waiter was extremely helpful and kind. I ordered the bistec de pollo. I would say it's an average meal. Plain and easy and good!Of course I had to order tostones and yuca frita, fuego!And to top it off, the tres leches was divine. Highly recommended, as always :)",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
61,CupT1__B02_E_nfmwxPREQ,Nat V.,2.0 star rating,"Accidentally ate here thinking this was the one featured on DDD...ugh. Won't be back mainly because service is bad/slow, appetizers were mediocre, entrees a bit better. This wasn't the comfort food I usually think of when I think of Cuban food, unfortunately. Will try the other location soon. Same name with same town is really annoying.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
62,12HTuTvXcGzzfCwighaEqg,Shawn M.,1.0 star rating,"2 experiences explained...The first was for their Valentine's Day special this year (2017).  A few issues:1) They swapped out the vegetable that was listed with the entree with another without any warning.2) The waitress didn't know a single thing about the prix fixe menu.3) Of the 2 desserts listed on the menu, they only had 1 available at 8pm.4) Plates were rushed out - appetizer followed by main course within minutes.  We felt rushed the entire meal.5) ""Complimentary"" champagne was poured about 1/8th of a full glass.6) We took our half bottle of wine home - but they had to re-cork it first.  When we got home we realized the manager shoved the dry cork all the way back into the bottle!  You can't do that!  I tried to get the cork out and, as expected, it crumbled into pieces inside the bottle!The second experience was tonight.  We ordered delivery, which was expected to take approximately 1 hour.  It took 1 hour and 49 minutes.  I called the restaurant after 1 hour and 15 minutes to find out if the food was on its way, and the phone just rang, and rang, and rang.  I was never able to speak to anyone.  Once finally delivered, the food was cold.  Additionally, the sauce from one of the entrees was spilled throughout the entire bag.  ADDITIONALLY, one entree that was supposed to come with a side of spinach, actually came with 5 spinach leaves.  That's right, FIVE!  Well, how about this, La Isla Uptown.  I'll see your 5 spinach leaves and raise you 1 star... and we won't be seeing one another any time soon.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
63,ZH1Av5AWdG7-E3k5tJdgdw,Rebecca D.,3.0 star rating,"The server was super friendly and patient and attentive.  I loved the ambiance.  The mojito was good.  Nothing I ordered blew me away.  I ordered chicken with creamed spinach $19.  The chicken was tough and dry.  The spinach was raw, the chicken had a creamy sauce and placed on top of the raw spinach.  I ordered the chicken soup $5 and salmon $22 for my daughter.  The chicken soup was flavorful. I liked it.  My daughter did not like it.  The salmon wasnt cooked (raw inside).  They took it back to cook it but it had a strong fishy smell and bad flavor.  we love salmon but my daughter gave 2 thumbs down on the first 2 bites.  My sister loved her meal. She got the special dish Chicken with mushrooms $27 and the pineapple jalapeno mojito. $109 plus tip.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
64,w4ccKwZq8LvrapM1YD1Mpw,Rochelley R.,5.0 star rating,"This is my favorite Cuban place in town so if you're craving Cuban food in hoboken this is your spot. The empanadas are so crispy and yummy. The spinach chicken dish is my favorite, it's so full of flavor and never disappoints. The sweet plantains are a must so don't forget to order them!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
65,Wg5sHYZ8PUrteBKEBMAMQQ,Danielle F.,5.0 star rating,I've heard this is THE brunch spot in Hoboken for a while and now that I've tried it I agree it lives up to the rumors.I came with my father on Sunday. Note - we didn't have a reservation and arrived around 10:45. It was perfect because we beat the rush and only had to wait 15 minutes before the bar opened. By the time we left the place was packed.The waiter was so friendly and attentive. I had the huevos a la Hemingway. Two perfectly poached eggs on top smoked salmon that tasted more like bacon and an English muffin. It was the perfect size and flavorful. We shared the Omar's stuffed French toast. It was crispy on the outside and filled with a strawberry cream cheese. My father was raving about the food and I highly recommend it. The atmosphere was fun and the lighting and decor was welcoming. I had a great experience and will be back to try dinner.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
66,2Uu_JpXNHJIQU1E41UPl3w,Denise V.,5.0 star rating,"Service: The service at ""La Isla's"" is excellent. The servers are very friendly. They don't rush you to order, they give you just the right amount of time to choose what to order. You don't have to wait at all to get seated.  They don't take too long to get the food or even the check. In some places they take so long to give and take the check, well not at La Isla's a Cuban food delight.Food Quality: The food quality is amazing. The food is always fresh and healthy. Nothing is raw, under cooked or over cooked. The coffee is super, and there are a lot of different choices to choose from. The food tastes so good it makes you want more. I love the sandwiches, they're awesome.Atmosphere; the atmosphere is very festive. There is Cuban music playing and it is just so nice. It really feels like you are in Cuba yourself. It is colorful and there are cool pictures on the walls. The lighting is bright but not too bright. Every time I go there it is so beautiful and at night they dim the lights and it is calming. I think you should make a visit to La Islas. (Student Project)",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
67,HviqiMwYpXzVoPBNuX6oYA,Ken M.,1.0 star rating,SO SAD that this place can't get their service right.  We couldn't get drinks and appetizers for 30 min AFTER sitting.    Entree came out before the drinks!  More entertaining was the table next to us- the table of 5 obviously were waiting a long time for entrees after finishing their apps- they asked waiter about it a couple times. All of a sudden they came out but no one had cleared the appetizer plates off the table and the keystone cop waiter was trying to jam all the plates on the table.  One went crashing down on a customer.  SERIOUSLY??   Too bad the food is so good it we wouldn't ever go!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
68,SOQeRiufTkLUgoyd65679Q,Sergey B.,5.0 star rating,-Def one of the best restaurants in Hoboken. The shrimp and chorizo in paprika appetizer was so. Damn. Good. Also recommend their empanadas and pollo asado. Their daily specials were all great.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
69,eVLv-4eKIqkExAXnfJd_LQ,Brian L.,1.0 star rating,"Sigh.I'll start by saying that I am a longtime fan of La Isla downtown having gone there for 20 years.  It is my go-to place for fantastic, reasonably priced, delicious Cuban food with attentive service.I've been to Uptown twice and am completely underwhelmed.  Everything that downtown is-- warm, attentive service, charming--- is the exact opposite of Uptown.  On my two visits, we've experienced horrific service.  Both visits, we were ignored by the waiter.  We waited 20 minutes for drinks.  Drinks came for some of our party but not the rest.  Took another 10 minutes for the remainder.  Trying to flag down a waiter was nearly impossible throughout the meal.  Courses were served and we were never checked on.  Food was ok.  I can't really say that the food is any different from downtown, though the ceviche was a touch bland and under-seasoned. Overall, I will not return.  For a higher price point, I would expect better service.  However, downtown has uptown beat in that regard.  I'll stick to downtown.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
70,6zqRDndNhUi1XVPULv5Mjg,Lindsey H.,3.0 star rating,Food is excellent and service was great minus the fact that the server made comments about my friends and me ordering fried food.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
71,bnUniYo-uzqhG64_D9aYYA,Glory B.,3.0 star rating,I love their food but come on $8.00 for a small container of black beans and rice ! (No meat) that's way too much for such a small portion of rice and beans .,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
72,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Long awaited arrival of one of my favorite downtown spots uptown. The decor is nothing like the original; the is one feels like an upscale location that could be in Miami or in a hotel lobby in Cuba. It's bright and airy and lively. The food is much the same as the downtown location, with the main difference being this location has a full bar. We went a few days after the opening, and the brunch menu was limited compared to the downtown location, which I expect will change. The other really nice thing about this location is that they take reservations on opentable, versus the original location which has a hand written waiting list which is loosely referenced when giving people tables.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
73,qGNvMWNN4aSnZkd5DO0Uzg,Jessica P.,1.0 star rating,"Visited La Isla for a girls night dinner. I really wanted to like this place beacuse I am Latina and I love supporting Latinx joints but alas... I would say that if you visit this place, visit the bar and NOT the restaurant.  The food itself was tasty -- salty and fried how can you go wrong? -- but I found out this morning that my meal came at a huge cost. Besides paying for food and beverages (my tab came out to abt 60 for shared appetizers, a drink and an entree) I paid dearly with my time this morning given that I was incapacitated with stomach pain and frequently in the bathroom for nearly 2 hours. The staff was very friendly but almost too friendly. They checked in on us quite often -- to the point where we noticed it and felt uncomfortable. They were also pushy with the menu suggestions. We were ordering appetizers and the waitress suggested a platter instead which we agreed to and it came out with a shrimp special. They were good and but we werent even halfway through before the entrees came out. And not only was there no proper spacing between the meals, but 2 entrees came out together and then later another 2 entrees. Very disorganized and not a good experience. We would have preferred to space the meal out and not feel like we had to rush to finish our first course. In addition, since the tables are small, they were trying to remove plates when we weren't finished just to make space. We originally were 5 and later we were 4 and the table could barely hold the 4 of us so I am not sure how they had originally planned to seat 5 at our table. There was no space. And they kept coming back and trying to remove plates, checking in constantly -- they even removed a plate before we were done. NEVER AGAIN",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
74,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,5.0 star rating,"Been here for Brunch, lunch and Dinner.  Not much difference between last two as have same menu.  I have liked them all though like brunch the best. The worst thing I could say about them is the bartender at lunch tries to get you to buy more expensive meal instead of daily special which they have Rotating set of three. Whether get special or entree have choice of two sides of which I choose usually the rice, beans, or yucca.   My stomach enjoys the Meat which is always tasty and my wallet enjoys the affordable prices as sandwiches are around 10, daily specials 14 and the entrees can be had for 20.  It is one of my favorite places in the neighborhood.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
75,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,5.0 star rating,La Isla is one of my favorite Cuban restaurants in Hoboken and I am SO happy that they opened a location in uptown.  I no longer have to track downtown!  This location is a lot more spacious and nicer than the downtown location.  Don't get me wrong - the wait may (will) still be there!  So far the food is identical to downtown (including some of the staff so you might see familiar faces).  Incredible food - I absolutely love their cuban sandwiches and Cuban coffee! This location offers full bar service so no BYOB. They charge $20 corking fee.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
76,sTwvPXOtsPD48t-wN4L-7g,Natalia C.,5.0 star rating,"I've lived in Hoboken for 1.5 years and this is my favorite restaurant. I love Cuban food and I've been to Cuban restaurants all over including The Cuban (in Hoboken) and authentic Cuban restaurants in Miami and this place can hold its own. The staff are genuinely friendly, the food is great and the sangria pitchers are not all juice like most other places. I highly recommend this place for semi-casual date night. The ambiance is nothing like the downtown location and in my opinion the food is even better. The vibe is great and the music is always fun. If they had live music some nights (I'm not sure if they do or don't but I've never seen it) this place would be deserving of 6 stars.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
77,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,"Another find via BeerMenus. You can blame Laz @ Sparrow for La Isla's knock out beer selection. Cuban food and American Craft Beer? What a great mix!When you walk in, the place looks like a diner. it has a long counter. Then i walked to the end of the counter. Around the corner is another dinning room. This one had a real bar with taps. Totally different decor.I have only had a few plates here. Everything was prepared quickly and very well seasoned and cooked. The server was very attentive and seemed always available to help.The star here for me is Happy Hour. Half-off pints puts a solid craft beer in your hand for around $3.50. That's a great deal.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
78,hyJQZG9FLFH7kAztS411zA,Lauren D.,4.0 star rating,"My husband and I have been coming here quite often since we moved uptown and we've enjoyed it each time.The atmosphere in the front of the restaurant when you walk in isn't great - it's far too bright and the bar seating looks like the counter at a diner.  But if you go to the back, it's a completely different world - dim, cozy, and friendly. Service has been good every time we've been.The food has also been consistently pretty good. I particularly like the Yuca with truffle appetizer and the skirt steak with chimichurri.  They have a nice wine list and a nice selection of sipping rums, as well as good cocktails.Surprisingly, the only think I really haven't enjoyed is the stuffed French Toast that was featured on the Food Network.But all in all, La Isla is a solid spot.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
79,eZ6c_Xwmdt0nnqpzPIlgGg,Valentina M.,4.0 star rating,"Good for brunch on Sundays!I ordered the shredded beaf with maduros, rice and black beans. The food and service were great!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
80,n820iagT3Y6TrbCEU6_BUg,Vineet S.,4.0 star rating,"Not sure why, I took me so long to write a review for my go to spot for Cuban food in Hoboken. Been coming here for quite some time now and it has been a great experience food and service wise so far.I love the fact that the owners has tried their best to preserve the authentic Cuban food , there are so many things which are my favorite but the Cameron aj ajilo(shrimp) steals the show. This place is great for brunch, lunch and dinner.FYI- They have long wait for dinner service on weekends so plan accordingly.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
81,9zbmze6B8HwTlY6jUkM-Ew,Diana H.,3.0 star rating,"I've heard amazing things about la isla downtown however i have never been. When I heard about their new uptown location, I decided I want to try it out to celebrate my birthday. My husband and I made reservations for Sunday brunch however it looks like it wasn't necessary to make a reservation because there were plenty of open tables when we were seated. My husband ordered the Omar's stuffed French toast (since it was featured in food network) and I opted for the omelette which you get to choose 3 fillings (I ordered chorizo, manchego cheese, and maduros). I almost went with the churrasco instead and kind of wish I had. The omelette was served with a small serving of their homefries (which were good) and Cuban toast (Yum). The French toast was ok but the strawberry overpowered the flavor. I was expecting more guava cheese and not so much strawberry. We also ordered 2 brunch cocktails which WERE STRONG! The passion fruit belini for me and el bucanero for my husband. I preferred his drink! Service was good. Fast and friendly. I found out to be really pricy but I've been spoiled by low cost delicious Cuban food in my north Hudson area. I can't say that I would come back but I would try the downtown location for lunch or dinner in the future.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
82,Z_IJHu1sMdZYMuhXp-JThQ,Schadenfreude F.,5.0 star rating,"Love the atmosphere at the uptown location. The server, Sandra, gave us inside info on the new chef's creations. Had carpaccio and filet mignon raviolis appetizers. Wish I took pics. The fresh pasta was bursting with tender seasoned meat in a red wine reduction. The carpaccio came with pickled onions and port wine sauce. A real light and refreshing treat. Dinner was churrasco that was nice and crunchy on the outside and juicy and like butter on the inside. Sandra treated us like family. Our new local go-to place for sure.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
83,5i3jMLvAnGsEt9umLN13wQ,Ayesha A.,4.0 star rating,"Yummy food and good portions! It was a bit odd, we went in without a reservation on New Years Day and they said the wait would be half an hour to 45 minutes, and then we commented that there were so many empty tables, then they changed their mind and seated us. Once we actually were seated, the place was great. The coffee was delicious, and the brunch was also delicious. The service was good, too. It's a nice spot.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
84,Is-_rkSLA11FhN-slQOwuQ,M. S.,2.0 star rating,"2 stars is just because the food was pretty good but have to agree with other reviews about bad service. The staff was completely unprofessional and actually annoying. Instead of serving their customers they were at the bar gossiping about fellow staff and customers while counting their money. One particularly annoying/inebriated waitress was actually told to go home. Seemed no manager was on duty. When trying to contact the owners/management because they might be concerned about this, there was no response.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
85,IK9SYllHrVQtlwzmfMo1Wg,Chris V.,1.0 star rating,Just moved to town from Miami and was looking for a morning coffee spot. Asked for un café cubano and the lady looked at me like I had 10 heads. Next thing I know she brings out something like you'd get at Starbucks. Clearly they have no idea what a Cuban coffee is. Watch a YouTube video or something!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
86,P7n8bAwtczMihGY29bsTrw,Krista S.,3.0 star rating,"Food was a 3.5-4 (oxtail stew and Cuban Reuben were enjoyable!).  Service was...weird.  Quick to up-sell you and not very attentive. Made an odd comment about a crying baby and forgot our beverage order for a while.  Overall, the place has a nice ambiance and good food but the waitress made our party a bit uncomfortable. Would be reluctant to go back at the same day/time.  Although a totally different ballgame, we prefer the downtown location.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
87,VYKvDrLJFwC9zGozWS9JOA,Rebecca R.,5.0 star rating,Every time I go I sit at the bar. I always have excellent service from Jerry. He makes an awesome white sangria! I usually get take out and of the items Papa Rellenas always makes the cut.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
88,SNYBFXwnMZHTuqI1BvCe1g,Farha S.,5.0 star rating,"This place is phenomenal. Pitcher of red and skirt steak and your set. Food, atmosphere, and the service is impeccable.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
89,Id-xWPcjI_AC2bQaMPn0EA,Hens B.,1.0 star rating,"If you LOVE their downtown location, you will HATE this uptown location. It's got all the charm of a Manhattan bank branch, with staff attitude to match. It's almost as if they were annoyed that we showed up for dinner. La Isla Downtown, of course, is a beloved fixture of Hoboken, with quirky decor, fast service, friendly staff and amazing food. The food here was merely ""okay,"" although my Cubano sandwich was slightly undercooked, and the Morir Sonando for some reason was disguised as a yuppie frappé. Very disappointing. I understand that a business would like to expand, but doing so by discarding everything that made the original great is a losing proposition. I'll happily go back to the one on Washington Street, but I'm never setting foot here again, and if you care about a great Cuban experience, I suggest you do the same.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
90,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,1.0 star rating,"Before today, this was my favorite restaurant in Hoboken. It was especially convenient because we live right next door. Unfortunately, tonight we had the worst customer service experience ever. When we discussed our concerns with the manager (Andy). He was much more concerned with proving us wrong and arguing rather than just serving us the meal we asked for. We will never be back. So disappointing! I do have to say that customer service has never been that great there except for when we sit at the bar. The bartender who always took great care of us is now a manager. Too bad he wasn't working. I'm sure he would have handled the situation better given that he understands the value of having regular customers who live the neighborhood.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
