,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,5.0 star rating,"I go to Mikie Squared for trivia on Tuesday nights and once in a while on weekends for drinks.  The service is excellent; the bartenders are so friendly and attentive they are some of my favorite in Hoboken! Tuesday for trivia is always a good time and if you're getting some appetizers I highly recommend the Filet Mignon tips - they're so delicious. It is pieces of filet mignon on garlic toast with this awesome green pesto sauce. I have no idea what is in the sauce but it's great.  You wouldn't think you'd get that good of food at a place that serves the standard ""bar food""...but trust me it is. This a great place to watch sports games, hang out for trivia, or just grab a drink.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
44,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,4.0 star rating,"Place was great, easy to get to. The bartender was chill, she was on top of our drinks at all times. The pre made frozen margaritas pack a punch.My girlfriend had a sandwich, it came out in a timely manner and she loved it. I would totally come back here again for drinks or casual bar food.It's definitely a small venue, but wasn't near packed at all. It was a Monday night though, so I can't account for the weekend crowd. They had a bunch of TVs to watch the Eagles game but I'm pretty sure there was no volume on the TV.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
45,mOg26BcDGxa0UqlFZ6DR5w,Cecilia P.,5.0 star rating,"I love this bar! After coming here enough times I have come to appreciate everything about this place! The staff, the atmosphere, the clientele, the drinks, and the fact that it's just the right size and not overbearing. You can come in here for brunch, lunch or dinner and be sure that anything you eat/drink will be on point! My favorites are the maple chipotle wings, filet mignon tips, and their montaña de nachos. Their bartenders are awesome too, they play great music. Ask for Isaac, tell him Cecilia sent you! Hands down: the best Bloody Mary. Some of my drink favorites are the pumpkin spiced martini, and the peach sangria. They definitely nailed their motto, ""good food, good drinks, good people."" Seriously, what are you waiting for go try it!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
46,VrJJp7h54MwF-VNtORi48g,Casey R.,5.0 star rating,"Love this place! I always come here when I'm looking for quality bar food (they have so many wraps and sammys). The staff is always sooo nice and talkative. They'll suggest food choices or specials to you and will change the tv channels to a game if you need. Used to live right nearby, but now I'm downtown and I still make the walk here when I want great food, good beer & friendly, calm crowd.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
47,ffV0wIerM8LeZqkFdB_irw,Melissa M.,5.0 star rating,First off they open at 10 am  on Saturday and Sunday. Yelp has it wrong. Secondly the service is fantastic and the food is good! Go!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
48,ztD9MY0k0xc8Heh8cCKcuw,M R.,3.0 star rating,"Very nice place to sit down with friends, grab a beer and a sandwich, burger and catch up mid week. I thought the food took a very long time to be served. It was a little crowded. Overall it was an okay place.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
49,KxgCzO4b2t0YWpptLG9d3g,Damon T.,5.0 star rating,Beautiful place. And sitting watching all the food coming out is amazing ...everything look so good.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
50,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We stopped in for lunch and had an enjoyable meal.Décor: It's a bar, there's not much more to it than that. However, they have a handful of tables inside and outside and even have a large window that they open on nice days (so you can sit inside be feel like you're outside). Overall, it's pretty dark inside but that just makes it easier to see the bunch of TVs they have that are showing any kind of sporting event on at the time. The actual bar itself is pretty sizable and runs the length of the front room.Bathroom: unknownStaff: Our waitress was nice and kept our water glasses full almost the entire time.Food: We just had lunch, so no drinks. But many others were boozing away during Sunday brunch. We started with the Lobster and Corn Chowder (yum!) and then had a salad and wings. Everything was very tasty, the only thing is that I wish the wings were a bit hotter (temperature wise).Value: The prices are right about what we expected.This is a solid place that I'd come back to again for drinks or some more food (their menu looks pretty solid).",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
51,D2DgZA0OqEYOIR3oFLjvfw,Alex H.,5.0 star rating,Great food! We came with 8 people and the service was pretty quick. Sangria is a must!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
52,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,2.0 star rating,"I don't know what happened to the food here, but it's gone downhill since my last visit about a year ago.  I ordered a buffalo chicken salad that came out like flying saucers on a plate.  I won't get too detailed about what happened next, but I took two bites and left shortly after.  I really liked this spot and hope it was just an off night for their kitchen.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
53,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,We were seated as a party of 2 very quickly on a Friday night. Our waitress was super nice and friendly. I like any bar where this Philly girl can get a Yuengling. We placed an order for the chicken grande nachos and the maple teriyaki wings. THE WINGS WERE GREAT-GET THE WINGS!For dinner we got the stuffed chicken breast and the steak sandwich. Honestly our only complaint was that they brought our dinners out while we were still working on the apps and there was no room on the table. When our main courses came out they were cold because they hadn't been placed in the oven or under a heat lamp. We will definitely be back because these are the best wings I've found in Hoboken!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
54,4eOHA9_Rnvc8t40CTVz8iA,Zoë S.,4.0 star rating,Isaac is a great bartender. Lots of college kids past 9 on fridays and saturdays. And even earlier on sundays for sangria! food is bangin too,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
55,hYuqWGKKrLXim9crExsdQw,Rejena C.,5.0 star rating,"This bar is really great for any day of the week. Trivia night Tuesday's, Friday happyHours, sports game nights, or Saturday dinner dates. We've made trivia night here a tradition- they give away great prizes and really get everyone involved. My only complaint is that they take too much time in between rounds for Trivia, so everyone cheats! They should shorten the time so everyone has to think quick.  Good people & good times Also, amazing bar food!!! Usually, when you go to a bar you should expect the regular mozzarella sticks and fried food menu that's pretty mediocre. This bar has healthy food and a selection too! AND it's delicious! My group of friends and I got a burger, the veggie wrap and a salad All of them were absolutely excellent. This surprised me for a casual bar but their food was GREAT and it's a fun time to go to to hang out. I highly recommend this place! :)",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
56,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,5.0 star rating,Great bar food.  Best sangria in town.  Perfect place to meet up with some friends before going out to get some food and drinks.  I have been here for brunch as well and it was delicious.  The french toast are amazing. Mikies prides itself on making fresh upscale bar food and you can tell.  I would recommend this place to anyone visiting Hoboken.Solid place,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
57,87cQmnWSYUm6P-cLSy3RQA,greg m.,1.0 star rating,"For a Resturant that seems to make so many Hoboken ""top 10 brunches "" it was very disappointing! The service was terrible and that would not be so bad if the food was great.  Unfortunately it was not.  There are literally dozens of better choices in Hoboken.  Unless you are looking for a deal on sangria ( that seems to be watered down ) I would look at the dozens of other brunch spots in Hoboken.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
58,1NfjXNjD2DoX-m_an6tgsA,Scott L.,4.0 star rating,"I've always liked Mikie Squared, and have a special appreciation for it's small town bar atmosphere.  It's different than most of the bars in Hoboken, and has a way of keeping friendly clientele absent of roid rages after a couple of beers.  The staff is the likely reason; they are always smiling.  Our waiter tonight was no exception to my previous experiences, and despite coming in for a few drinks, he was awesome and made us feel right at home.  He made the suggestions of a chocolate peanut butter shots to my wife, and she loved them.  I appreciated the selection of beers and loathed my punkin ale that tasted like pumkin.  This is always a spot on bar to go to.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
59,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"Wah I wish this place got better reviews. I'm pulling for you, Mikie's! I often order takeout for lunch, but I've been here multiple times for brunch, dinner, and a drink when I felt it necessary to sit at a bar by myself and sulk. Food's been good every time I came. On some occasions it has been great. One of the guys behind the bar (I wish I remembered his name) makes a mean mojito. The mimosas are so good...try the Manmosa! We stole that one and made it a signature drink at our wedding. Cozy place. I love the decor, great atmosphere. Sometimes it smells like a watering hole but hey, shit happens. I bring everyone here...family, friends. 5 stars.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
60,3bg_zLPEQml1feMYEZc1YQ,Nick C.,3.0 star rating,"As a Stevens Alumni, I've been to most of the bars in Hoboken on multiple occasions. This past weekend, I took a newer group of friends for a short bar crawl down Washington St. Mikie Squared was our second stop. We had the sangria. They were tasty, but not too strong. On Sundays, they do $10 pitchers of sangria, which is a good deal since it fills up about 6 glasses.I've been here to eat too. The food is ok, but you're probably better off eating a real meal elsewhere and maybe having an appetizer here while drinking.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
61,AxI3WYgErmqcV6exnYei1w,Cindy C.,2.0 star rating,Do yourself a favor and don't eat here. We ordered nachos for an appetizer and I got a BLT wrap with onion rings. Everything was so bad. The nachos were soggy and they were served with this bright purple bean dip that did not look edible. The wrap tasted like nothing (mostly lettuce) and the onion rings were greasy and soggy. This is the worst meal I've had in a long time. Maybe it's good for drinks but the food was a joke.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
62,qnOhMmVBXANLBuFxkxJ2rQ,Kat Q.,1.0 star rating,"Mickie's (the manager, as I was told) is an absolute prick. The definition of unprofessional and also possible winner of the likely-to-be-punched-in-the-face-for-just-existing award. Treats his bartenders like trash and speaks like a twelve year old angry boy.  Bad look on the business.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
63,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,I recall this place being cheap but Jesus H. Christ don't order the Martini's here. You are asking for a trip to vomit city the next morning. They have a cool touch screen juke box which you can use to your advantage to liven up the joint (hint: this place isn't all that interesting.),Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
64,QzWyS14lcLNFUtzytrj4yQ,Stacey G.,3.0 star rating,Had problems with the online ordering. Staff was very helpful on the phone. When our food finally came however it was not very good. I am not updating the review because after this was posted the restaurant ended up calling and refunding me. We will definitely visit the restaurant in person because I am sure it will be a great place to visit.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
65,2OP3w4Yykz3VOCGdaVEkeQ,Stacey L.,1.0 star rating,"I strongly suspect I got food poisoning from the cod tacos. Aside from that, the wait staff was awesome.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
66,2l0Mud_EHA4PU8z3qMLlLw,Mindy J.,4.0 star rating,"Stopped in here for a quick lunch my first day visiting NJ/NY... The guy we were there with lives in Hoboken, and he was showing us around just walking along when we came to Mikie's... He has been before, and liked it, so we went to grab a bite.Such a cute little place! We had a really sweet waitress, and the burger i got was to DIE FOR!! Fresh tasting, and the drink list was pretty good as well.I also liked the pictures on the wall of all the people that have worked there over the years.All in all... I would go back on my next visit",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
67,oAlFtNE1nC2gSCyojiDKRA,Miracle F.,5.0 star rating,"Great prices, great atmosphere, hospitable bartenders!! They will make you want to be come a regular! Mix crowd, usually from ages 21-35! Love this place!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
68,llEuFddKk5seS2IRDccqmA,Ed M.,4.0 star rating,"Fun sports bar with great bar food and good sangria (half priced on Sunday). The staff is very friendly. You can't go wrong with the Filet Mignon sandwich or the Chicken Caesar wrap. Also has pretty good French onion soup. Not the biggest fan of their brunch...I would stick to the regular menu. Also, sometimes it tends to get pretty loud and some of the clientele can be obnoxious. Overall fun sports bar that has the best bar food in Hoboken in my opinion.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
69,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"Sangria Sundays are the best - you can't really beat $10 sangria pitchers.Their brunch is really good - there are several options for breakfast and lunch type foods.  I usually go with the Mikie's omelet - spinach and mushrooms with cheddar cheese but I like to substitute goat cheese.  Although last time I tried this, they forgot and brought me cheddar. Still good, but not as good.Their ""grilled vegetables"" in the ""Cindy is always on a diet"" platter and the veggie wrap, and I'm sure anything with grilled veggies in it - don't really taste grilled - they taste more sauteed, but they do taste fresh at least.I didn't love the turkey burger, I thought it was a little lacking in flavor and overcooked.The buffalo calamari is fantastic! Their buffalo sauce in general is one of my favorites.The filet mignon wrap with fresh mozzarella is always delicious.The shrimp and corn chowder is probably one of my favorite things in any restaurant in all of Hoboken. It's a creamy pink bisque with tons of shrimp flavor and a colossal shrimp garnish.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
70,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,4.0 star rating,"I'm becoming the queen of reviewing bars solely on their food!I came to Mikie Squared based on a Yelp search for a Hoboken burger. I saw ""fresh, never frozen"" and was 85% sold! I'd had a conversation recently with a friend about how I'd never had a memorable straight up burger in Jersey. I wondered, could this be it?! Reviews were a little mixed but mostly good things about the burger...I decided to take the chance. When I entered for lunch there was a couple sitting outside and 1 guy at the bar inside. I took a seat at 1 of the tables in the front, near the door. The bartender/waiter came right over with water and a menu. I pretended to peruse the menu as if I didn't know that I was only there for ""the juiciest burger in town"" as they call it. I placed my order and passed the time by reviewing my lunch from the day before lol. The burger came out pretty quickly (I mean I was basically the only customer) and was a perfect medium (secret: I've taken to ordering my burgers medium-rare cause just about everybody seems to over cook them). I thoroughly enjoyed this burger! It was a nice size and indeed pretty damn juicy. It had a great sear and pretty pink center. The cheddar cheese was melted and yummy. The medium-thickness fries it came with were the perfect accompaniment and really good in their own right. I will definitely be back for another burger!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
71,lO1En0xmiIO2W_2-YRUmfA,Andrew A.,5.0 star rating,"Solid brunch spot with good drinks.  Get the breakfast burrito and a man-mosa (blue moon beer, champagne, shot of stole orange vodka)",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
72,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,1.0 star rating,"I always seem to give businesses second chances even when they don't deserve it- and I've learned the hard way why you shouldn't through Mikie Squared.  The worst part is that I used to LOVE this place- but as I mentioned in my previous review, the prices have skyrocketed and it seems that the customer service has plummeted. Since I love their chicken caesar wrap so much, I randomly will still order from here during the lunch prices. Last week, I had a huge craving for this wrap and ordered on seamless.  The wait time was 45-60 minutes, totally understandable especially with the snow.  60 minutes passed by, an hour and a half, and at almost the two hour mark, I called to see what what going on.  The girl on the phone said she would check on my order and when she returned, she mentioned that her shift had just started and the girl before her ""forgot to put in my order and it was never made"", she said she could ""rush"" it and have it sent out immediately.  My initial thought was ""for free..I hope"" but I decided I didn't even want to deal with them and told her to cancel the order completely, making sure I would receive my full refund.  She felt bad but I feel as if I should have been offered a comped meal or at least some kind of compensation..TWO HOURS waiting!? There's clearly something missing and they need to figure their crap out if they're going to charge 16 dollars for a wrap.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
73,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,4.0 star rating,"Not bad. We were seated immediately around 11 am on a Saturday. I did some people watching. They had a breakfast and lunch menu. The food was fresh and brought out quickly. As expected, coffee here was not really the best. By the time we finished eating, there were a lot more people waiting. 3.5 stars - it wasn't amazing but no complaints.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
74,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,"Ive been here a few times and it is just a typical hoboken bar. Nothing great, but not bad either. I have to agree that the Sangria deal on Sunday is nice.. i love sitting outside and enjoying a nice pitcher of Sangria. I know on tuesdays that have a martini special for $5. last night i had the raspberry martini, and it was pretty good. Ive eaten the salads here, and they are also good. I would definitely check this place out if you come to hoboken often, it just wouldnt be on the top of my list.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
75,apEXnfkV8k14KitcaJOIEQ,Chris H.,1.0 star rating,1 Star is too many. I stopped in here today for their fish taco special that looked like a decent price. There were a good amount of customers outside so I figured the food must be good. I walked by some service staff as I came in and sat at the bar. They saw me but didn't acknowledge me. There was no bar tender behind the bar so I waited. I waited a good ten minutes before I left. Kind of ridiculous.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
76,AOoYXFX_wIomJVJl9HjuEA,Rachel B.,4.0 star rating,"This place has great options for brunch. I started with a Bloody Mary which was perfection and my boyfriend and I shared two different wraps. I got a chicken wrap with some sort of amazing aioli sauce. So good! My boyfriends wrap had peppers, mozz, chicken, balsamic. I usually find this sort of wrap a little plain but the balsamic dressing is awesome! It was the same dressing that was on the side salad that came with the wrap. Fries are fresh cut.. Yum! Minus one star because service was just a little lacking. I will definitely go back!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
77,UhIVQV42GfuMBzVG3S7Erw,John D.,5.0 star rating,"Had the opportunity to try this spot in hoboken last week. I must admit I was extremely surprised at the amazing ambience. Isaac and Joe and the rest of the staff were extremely friendly. Isaac is an amazing bartender and manages the place with great ease. He really knows how to treat all customers like a family. He is a great asset to this wonderful place. Lastly, I must say that the food is amazing the Filet Mignon tips are finger licking good..highly recommend it for all.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
78,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"Brunched at Mikie Squared for the second time. My fellow diner had the pineapple chicken sandwich both times, so obviously a winner if he can't tear himself away. I went for the huevos rancheros the first time. Needed some extra heat, but very tasty. This visit I sampled the steak and eggs. I understand that hangar steaks can be gamey; this was no exception. I had some trouble physically cutting it at first, but once I got in there, it was juicy and flavorful. The over easy eggs were cooked perfectly and the breakfast potatoes were crispy on the outside, fluffy on the inside, just as they should be.Sat outside both times. Seating is a bit squeezed out there. Inside looks like an upscale sports bar vibe. Diners at a nearby table brought a dog, and the restaurant was very accommodating, bringing out a water bowl for it. On both occasions, dining here was an enjoyable experience. Look forward to trying M2 for lunch or dinner.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
79,ex3GHARRB8vYDci-0ztCKw,Dayna O.,5.0 star rating,"This is a weekly Sunday spot I go to with bae and drink tons and tons of Sangria. They have great deals on Sundays which includes $10 pitchers of Sangria. I especially like going there when our favorite bar tender Isaac is there. He always makes our time spent there wonderful. The food is great as well, we highly recommend the Buffalo Chicken Wrap and the house wings. Good deals.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
80,GKPmZStqytEZcqfgG_DxOg,Harry P.,4.0 star rating,"Sangria Sunday!!! Very good sangria, most importantly they are strong and a pitcher is only 10 dollars. If you are manly man, and don't feel cool with a glass of sangria in your hand, try a MANMOSA, they are strong and very tasty, and Man is in the title so it is ok to drink it. Their food is pretty good as well, nothing special, but the sandwiches and wraps are solid, and the nachos are ok. This is a bar before restaurant, and there are a better spots in Hoboken for food, but sangria sunday is a great way to get a buzz on before you start your week.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
81,zgZgGCfSenjzAGw-iH-z_Q,eve k.,4.0 star rating,Delicious buffalo chicken wrap. Good fries. Great service. A little expensive.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
82,KASkyOB14XuwsJIj1IPk7A,Mike B.,4.0 star rating,"I feel weird updating places and giving them the same number of stars as my original reviews, but I also feel it's good to see some things never change (and that's a good thing). after all, I fear change.Mikie's is still one of my favorite places to start up a night out in Hoboken. I love the fact that it's consistently a fun, nonpretentious atmosphere with a little something for everyone. it doesn't strive to be one of the many tropes that some other Hoboken bars fall into. a few TVs with various sports games, but not too many that it drives you crazy because you can't focus on one. coming here on game days is lots of fun. there is a positive vibe and not just drunk people looking to smash something when their team loses.a decent beer list (they've got Magic Hat, Blue Point, Woodpecker Cider, and some other good brews in addition to the usual big names) and excellent mixed drinks.GREAT food. the filet mignon tips with the lime/cilantro sauce and the nachos are my favorite appetizers (the filet mignon is also availabe in sandwich or wrap). for entrees, besides the great variety of wraps and burgers, I highly recommend the ""drunken caveman"" pork chops made with cranberries and JACK DANIELS SAWWWWCE. if you're looking to eat healthier they have various salads and a fair amount of the menu is grilled. they're also very accommodating to modifying your order.various specials and events throughout the week. $5 martinis, trivia nights, holiday parties, $2 Yuenglings after 11 on weekends, and of course, Sangria Sundays ($10 pitchers).the service can be a little lagging time-wise, but it's never terrible. understandable, since it's usually a busy place, at least when I go. the staff are friendly too.it's not a perfect bar, but it's still very good - and that's really all you need to get things going for a wild night in Ho-ho-hoboken...",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
83,1T8csRdNfI3cUGR1bBf2iw,Sacha D.,4.0 star rating,"At first sight this place looks like your regular run of the mill tavern/pub, but having been there for Sunday brunch I have a difference in option. First they have $10 pitcher of sangria (several flavors for different prices). The menu was very diverse. I had the huevos rancheros. It was visually beautiful in presentation and equally as delicious. My friend had the bambino omelette. The way the food is presented opens your appetite. The French toast with fresh fruit was my favorite. Everything also taste very great. The servers were quick and eager to help. Overall, this was a great place and I will go again.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
84,L5gbv0j8vCWwduKSGoZMKw,Brian M.,4.0 star rating,"First time I went to Mikie's was with a few bros to watch the game, drink beers and grab some food.  Plenty of TVs, check.  Respectable tap selection, check.  Quality food--well, that doesn't quite say it.  In fact, the food is what gets this place four stars.  In particular, the summer seasonal specials were fantastic.  The Maple Chipotle Wings were out-of-this-world delicious!  My friends spoke highly about the Tropical Chicken Sandwich and the Triple Decker Chicken Club, and I will put my stamp of approval on the Portobello Chicken Wrap.I heard Mikie's puts together an impressive Sunday atmosphere, so if that lives up to the hype I may be tacking on another star.  To be continued...",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
85,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,5.0 star rating,"I had the Cindy is always on a diet salad and it was perfect!!! I loved that they don't skimp. Plenty of veggies, and grilled chicken. It would be nice if the veggies were on a small bed of lettuce just for a bit of crunch.  See photo it was delish!!! Def going back.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
86,DCjkGhp2XEj31uqDsf3V1Q,Stephanie E.,4.0 star rating,"I like this place, fun place to go for some beers and burgers. Quesadillas are amazing, i love the shrimp one. Mimosas are tasty too!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
87,AOL0PvtwBCWzKZUnlf4tAw,Jesse A.,5.0 star rating,"Easily my favorite hole-in-the-wall bar in Hoboken. It's very low key, but gets a decent crowd. The bartenders are so cool and friendly. The food is actually really good, which you wouldn't expect from a small bar menu. Tuesday nights they have trivia with a $50 cash prize for first place. $25 for second place and $20 for third. Overall this is a great bar.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
88,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,"It was a nice Sunday out and I stopped here on a late morning. I was trying to catch the Arsenal v Chelsea game but didn't want to get caught up in the usually crowded brunch scene of Hoboken. While the outdoor seating at Mikie's was full, the bar was open so I grabbed a seat. The servers and bartenders were extremely nice and attentive. I opted to got for the $10 sangria pitcher deal since my friend was planning on meeting me at halftime. The sangria was pretty darn good - there was a guy chopping fruit constantly for it literally there entire time I was there. I really liked the laid back atmosphere and upbeat vibe. There were tvs it you wanted to watch spots but it wasn't overwhelming. I didn't eat there but the food looked delicious and with very good portions. I'll definitely be back.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
89,bJOUm-5_DUVEiM9bVJ1e-Q,Stacey A.,5.0 star rating,"First time here. Awesome experience, Great service, food and drink top notch. Scott and Juan are the best. They will treat you like gold. Will most definitely be back.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
90,hq86wKmB7Jt3lY8yqVJ9Jg,Dean A.,4.0 star rating,"Visit this spot quite frequently... Great sandwich wraps and wide variety of drinks/beers you can choose from. Simple and reliable, its my local staple.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
91,TONgOE0fgLY5RxPQ125-YA,Raphael R.,5.0 star rating,"One of my favorite ""squares"" in Hoboken! I have to confess that the regular food is not the best, except for the calamaris, which is to die for, but the drinks and the service is outstanding. We love to go there weekends morning for brunch (really good), and have amazing Bloody Mary's and Mimosas. Sangria is also a highlight here! Joy and Maria from the staff are simply adorable and they just make you want to stay there, chatting and having a great time! Definitely recommend this bar for a great time in Hoboken!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
92,PLCISi0gF5_5YBF-9Xvonw,Aaron C.,3.0 star rating,"Not much to really say here about Mikie Squared. It's a decent spot among half-way decent spots in Hoboken. The food is okay, not great. I don't know why people rave about the food too much. It's average. It's a great spot for young people, not so much for older people trying to have conversation over sunday brunch. Space seems to always be the biggest issue here. It can especially be quite uncomfortable sitting outside on those seats. Best time to come here is earlier in the late morning for Sunday brunch before the drunk beasts come marching in. Prices are decent, and the staff is okay. Three stars is generous.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
93,70XcKpU_saWb1CKyaHbdBA,Steph G.,5.0 star rating,"This is our favorite brunch spot.  Good food, great drinks.  The ""man"" mosa is a must.  The french toast is a great choice if you have a sweet tooth.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
94,i8SHMFO479r5tMZ1Sx6aZA,Marisa B.,4.0 star rating,"Best bar food in Hoboken, in my opinion. I haven't had a wrap or salad there that wasn't delicious - and their homemade honey balsamic dressing is the best! The buffalo chicken wrap is also one of the best. They don't give me a hard time when I modify something from the menu either (which I constantly do!). Brunch is also good. And I recently discovered that they deliver! They have fun drinks and good specials. Usually not too crazy, especially in the summer which is nice, and they have outdoor seating. I honestly mostly come here for the food and maybe a drink or 2 on a Sunday or Monday night during football/basketball seasons. I'll continue to be a regular!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
95,o9uAXkz_TaPP5tC4lmKzyw,Carmela D.,3.0 star rating,"My boyfriend planned a surprise get together for my birthday here.  Walking in on a Saturday night around 10pm, it was shockingly dead for a Hoboken bar.  The bar area is pretty small.  We all sat in the back and my group of friends was basically their entire book of business for the night.  Considering that fact, I was disappointed to later learn that even though we drank, ate and did birthday shots all night there were no buy backs.  Aside from that, the bartenders working that night weren't all that friendly.  Listen, I know drunk people can be annoying and sometimes say stupid things but you're a bartender- it's your job to pretend you're amused and just keep making drinks with a smile.  Someone else mentioned the music was too low.  I'd have to agree with that statement.  I can't even remember hearing a song play that night.  Overall I didn't think this was a horrible bar (then again, I was on a birthday high!), but with all the other choices available in Hoboken, I think they have some work to do on service and music.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
96,OhjNKZweodrTjJVyuQ_Rhw,Morgan P.,5.0 star rating,"I love Mikie Squared. Everything about this place deserves five stars. The service is fantastic, the food is fantastic, the people are fantastic. A must-go to in Hoboken. Trust me.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
97,TtcVTHzGJwBBvIkGa0s79g,Darrah R.,1.0 star rating,"This place over night upped their prices by 50% on their wraps. I undoubtedly go here any day of the week for a steak wrap and beer. Now their wrap is on white bread and costs $17 instead of $10. Is it farm to table or something? Like nothing about this bar drastically changed to make them righteous for charging this much for a wrap. Sorry mikie, never going back.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
