,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
66,HXL571EkMWx9qkdpEjf2og,Payal L.,5.0 star rating,"the menu here changes everyday! i love places like this :)came with a couple girlfriends for an early birthday celebration. we ordered a few different plates and ate communal style.We ordered:chardsteak tartaretilefishbolognese pastanicoise saladsquash ravioliALL AMAZING!! the restaurant itself has a nice cozy, romantic vibe to it. Can't wait to come back (maybe for a date next time hehe)",Left Bank,4.0 star rating,$$$,"American, (New)"
67,3fy5sNak80LunmJmS1lJGg,Joe S.,3.0 star rating,"Great food and cocktails but slow service impacted overall experience. I heard a lot of hype about the poached eggs and salmon / white fish Benedict and was excited to try the place out. Was disappointed by the length of time to receive the first round of drinks (around 20-25 minutes) and knew that the quality of service would be an issue for the meal. Shocking given that the restaurant only had three other diners.Several requests during the meal (water, condiments, drinks, etc.) required several follow ups. Worth checking out if you have the time and not in a rush.",Left Bank,4.0 star rating,$$$,"American, (New)"
68,DBmuT_Hn8BwpUlMvU7WX5g,Brian R.,5.0 star rating,"Came in for a few drinks on a Saturday afternoon, and loved this place.  The ""Early Bird"" special menu was amazing, especially for the West Village.  $5 glasses of wine (the rose and white were great) and $6 glasses of prosecco.  They had two beers for $5 each I believe, and a select cocktail menu were priced between $5-$7.The bar area wasn't huge, but me and 3 friends were able to get a seat at the bar and relax for a bit.  The place was empty (it was an hour or two before the dinner crowds would arrive), so it was nice not to be cramped or overcrowded at the bar. Lots of natural light, and didn't feel pressured to move out early even though we were just drinking.",Left Bank,4.0 star rating,$$$,"American, (New)"
69,m4zEOVrbkdLD50bUXu7YGQ,Paul j.,3.0 star rating,"Just had dinner during restaurant week.  the food was excellent and the portions generous.  we had shaved kale salad, brandade and the soup.  for entrees we had the cod and steak frites and desserts were chocolate mousse and tiramisu.  no complaints there.  i would have rated it close to 5 stars were it not for the dismal service.  it wasn't even 'service.'  our waiter disappeared before the app course and never reappeared. we had to literally flag down the closest service person to get anything.  the room was warm (a/c or fans were not on) with passing cigarette smoke wafting in, headlights from cars exiting a garage across the street glaring in our eyes, and no waiter! were it not for the runners, i bet we'd still be there, and the place was empty!  i never tip less than 20% but this was the exception.  whatever we gave, it was more than someone deserved.",Left Bank,4.0 star rating,$$$,"American, (New)"
70,hV44YRWjDLulZbu0r2pXcw,Lina K.,5.0 star rating,"One of my better dining experiences in west village! Came here late one Saturday night for date night and was thrilled overall with my experience from the moment I walked in the door.Coming in sans reservations, my wait was only 30 minutes (for bar seating, otherwise it would have been 1 hour plus), where I was able to look at the cocktail menu and have my drink ready & waiting for me by the time I was seated. My choice the ""corpse reviver"" was spot on delicious and the drink I was craving! My entree, a fresh tagliatelle, was also delivered in a timely manner & was nothing short being as yummy as the other pictures featured on yelp.Unmistakably a spot to return to!",Left Bank,4.0 star rating,$$$,"American, (New)"
71,1XuHoYWb47X-8Y6R2Y92BA,Per C.,5.0 star rating,Love the food.   Chef is a stud.  Have only been for dinner but have gone several times and have always had a great experience.   Get the maple syrup pie.  Rented the private event space for a birthday party on one occasion and that was really something special.  Looking forward to trying the brunch menu.,Left Bank,4.0 star rating,$$$,"American, (New)"
72,YTm1uJ1ioa9FoSwgB5nPYQ,Holly R.,3.0 star rating,"Pleasant neighborhood place. We went for Sunday brunch. I loved the eggs with smoked fish and potato pancakes. The other dish we had was supposed to be a green vegetable stew with poached eggs, but it was more like tomato soup. The cocktails were wonderful. However, $80+ for brunch seems a bit excessive (for 2 cocktails, 2 entrees, and 1 tea)",Left Bank,4.0 star rating,$$$,"American, (New)"
73,3ddDHGLI9tp8o7vI6c-BgQ,Shaila S.,4.0 star rating,"I came here last night with a group of girls for our monthly book club. The area is always great for restaurants, but this one is definitely a gem!  Left Bank was not as rowdy and crowded as other restaurants in the area, and even though I had a resi - they were very accommodating others walking in. Service was great and friendly.Because we were in a group, we ordered a few dishes and got to try everything as we shared our plates. We all left with our flavor buds and stomachs (in quantity) feeling satisfied Shaved brussels sprout salad - This was delicious. Light, crisp, and the perfect amount of dressing. I wish there was more in the plate!Seared potato gnocchi - By far one of my favorites we tried. I was craving this and thinking of it the next day. The gnocchi was cooked to perfection, not to heavy, light, and fluffy as I like it. The flavors in the sauce were a great compliment to the cauliflower and pistachio. Fresh tagliatelle - This was a pork and beef bolognese, which was pretty good. I think the other ladies in our group did like it better. I would have loved for it to be a bit saucy. It was mainly the meat and the pasta. Good flavorsBrook Trout - Definitely a must get. The flavors of this fish and the softness was delicious. The salsa verde on top added a fresh flavor to the fish and the lentils served with the trout was not the typical lentil you would expect. it was citrusy, not soupy, and a perfect compliment to the fish.Parmesan fries - you can't go wrong with fries!For dessert we had the ricotta cheesecake which was pretty good. The dessert you must get at this place is the maple syrup pie. Its kind of similar to the crack pie at momofuko but 100 times better. Devoured fast!",Left Bank,4.0 star rating,$$$,"American, (New)"
74,eTzkUFKGbpZFLRlgG2CpEA,Javier F.,3.0 star rating,"I visited last friday night, reserved a table 40 minutes earlier and I got there around 8:30. Everything went smoothly, we were greeted by this super nice hostess and we were seated immediately, actually they had no issues switching our table to a different one after we requested it. Service is good.I tried the ruby soho, fresh and well balanced, a bit crisp for a summer drink but still sweet and refreshing. I was a bit concerned about the wine list though, it did not quite match my selection of food, so I decided to start with a glass of Riesling... I have to point this out: the waiter came to the table, poured the wine from a small glass into a cup and left, no questions asked.To start I tried the shaved brussel sprouts salad with radiccio, nothing fantastic. Just precisely chilled and fresh, but in terms of flavor... I felt disappointed. The Pate was good, but I liked more the toasts...and the pickles that came on the side.For main course I had the codfish, simple... maybe too simple. It was crispy and tender, but I missed some more excitement regarding flavor. Also, I believe that using smashed potatoes as a Side is always a wild card, so I'd expect that a Restaurant that charges 28 dollars for a fish filet the same size as an old NOKIA cell phone, it's a bit tricky.Also, I ordered the chicken, and let me say it was dry and (again) simple. I decided to give them one last chance and I ordered the chocolate mouse, it was actually nice, despite the absurdly gigantic splash of whipped cream on top (what's up with spoiling dessert with whipped cream?).The restaurant has a nice atmosphere, the service is truly fine, but the food is not only disappointing but also overpriced. I do understand the fact that it sits in the middle of the west village, but that excuse got old a long time ago.Cool soundtrack btw.",Left Bank,4.0 star rating,$$$,"American, (New)"
75,o9ooI25bdChExnRlZCYH1A,Leslie D.,4.0 star rating,"Late review but I came for dinner during 2014 Winter Restaurant Week and you know how I love my West Village spots.We started off with a little Cotes du Rhone to get the meal started. For appetizers my party had:-steak tartare (cornichons, mustard, toast supp $5) not my favorite but it was good -Mongolian dumplings (soy, lime & scallion) these were interesting and had a strong flavor to them For my main I had:-strozzapreti (kid goat sugo, caramelized onions & pine nut) this is not a tomato sauce by the way... It's a very rich, meaty sauce made with the jus of the goat meat and it was delicious! For desserts my table shared the lemon tart with fresh whipped cream and the hot chocolate brownie a la mode. Both were scrumptious!Overall it was a great Restaurant Week meal especially for the price! The flavors were so rich and I was absolutely stuffed by the end. I will definitely come back as it's a great little restaurant. I loved the front entrance with its beautiful lights display. It's deep within the WV maze but worth it.",Left Bank,4.0 star rating,$$$,"American, (New)"
76,JG4rBdcfX_HecPM0ondygw,Michelle L.,4.0 star rating,"We came here on a Thursday night with a 30% off passcode, which definitely made the meal that much better! :PWe got the shaved brussel sprout salad and the seared octopus to begin with. The brussel sprout salad was a bit light (but still enjoyable - 3 stars), but the octopus was really delicious (4 stars)!My boyfriend was a fan of the bar steak (the fries were amazing!!! 5 stars), and the cod was also pretty good (3 stars).All in all, a solid dining experience! (I would recommend a reservation - it was packed by the time we left!)",Left Bank,4.0 star rating,$$$,"American, (New)"
77,iKkoMNe7FD5GcazK6Niiwg,Shou C.,4.0 star rating,Came with whiskey pass and oyster was so good (had bacon) ended up staying for dinner.  Entrees were all delicious.  Starters cauliflower and Brussels sprouts were basic basic but good if your on diet. My maple syrup pie was a great way to end the night.,Left Bank,4.0 star rating,$$$,"American, (New)"
78,dcg9yvIzgz-vHUj4xhzJOg,Tiffany O.,3.0 star rating,"Second restaurant for Winter 2014 Restaurant Week. Made Friday dinner reservations for 7:30 the day before via open table.Atmosphere: Cozy, dim, romantic. We were seated near the bar so the noise level was loud.Food: Appetizer: Started with the Chicken Pate. The portion is huge, and the pate is delicious and smooth, especially paired with the pickled shallot and mustard seed. I also tried my friend's mongolian dumplings - very meaty and flavorful.Entree: iron roasted chicken. Again, portion is huge, the skin is crispy and sweet, and the meat is juicy. They give a lot of brussel sprouts, but they became tiresome and bitter after a while (they are on the hard side of being cooked). Dessert: Maple Syrup Pie. OH MY, Super sweet. Literally tastes like maple syrup (with a texture similar to a pumpkin pie). It was too sweet for my taste, but putting whipped cream over it helped a lot.Service: Our waiter kind of passed us numerous times without checkin in on us. It took us a while to order and he ended up not remembering which appetizers we told him we wanted. Kind of a bummer, I expected more. Could be the fact that it was a busy Friday night but eh.Overall, average.",Left Bank,4.0 star rating,$$$,"American, (New)"
79,opEtIh15CD93d0tnc0ol1w,Matt K.,4.0 star rating,"With a cozy, candle lit ambiance and a relatively young crowd, Left Bank is an easy West Village date spot.  The space comes with plenty of tables, making reservations relatively easy to come by.  The menu itself is very well-rounded and thought out, with something on the menu for everyone (not to mention incredible happy hour deals). The service is usually spot-on and attentive.  All in all, another West Village staple. Menu Recommendation:  You definitely won't regret getting the potato gnocchi with a side of the the parmesan fries.",Left Bank,4.0 star rating,$$$,"American, (New)"
80,udGFFps5P2kB0fE2nuXOow,Anne K.,4.0 star rating,"The staff is very nice, great drinks, perfect ambiance with plenty of space- never feeling overly crowded by the neighboring table. Will definitely revisit here :)",Left Bank,4.0 star rating,$$$,"American, (New)"
81,ozaKknu7V6H7lrfW3sdVuw,Lily A.,2.0 star rating,"Came for dinner last night. We were so excited to finally try this place as it's very close to our apartment and we were hoping it could become a regular neighborhood spot in our weeknight dinner rotation. The ambience is cozy and we were 2 people that got seated within 10 minutes of arriving around 8:30 on a Friday night, so that was great!Unfortunately, the food did not impress. We started with the shaved brussel sprout salad, which was dressed in such an acidic vinaigrette that it tasted almost sour. We assumed this was just a misstep and moved on. Then we had the special of the night, a pork dumpling dish. It was so far from a good dumpling, just  not flavorful and paled in comparison to so many cheap dumplings available throughout the city at authentic Chinese places. For an entree, we shared the carbonara, which was cooked so al dente that it seemed like someone took the pasta out of the boiling water too early, by mistake. The sauce on the carbonara, however, was excellent.  In addition to these issues with food, the restaurant is located across from a parking garage, so the fluorescent light from the garage was shining in our eyes the entire dinner. Not really their fault, but some window dressings could alleviate this issue. As much as I love food and love eating out and wanted to love this place, it was just not happening for us with this experience.",Left Bank,4.0 star rating,$$$,"American, (New)"
82,-4NsW8VDiQypsRDlFLjqmA,Janet O.,2.0 star rating,Disappointed in 5 of 7 dishes.  Liked the cod and parmesan fries.  Good service.  Better last year.,Left Bank,4.0 star rating,$$$,"American, (New)"
83,vbcStFddTGlLMntB_TPH4g,Hollwood P.,4.0 star rating,"After searching Yelp and Zagat for the perfect place to take a date, I stumbled upon Left Bank and liked what I saw.  Euro-influenced new American, local farm ingredients, and ""unpretentious style"".  The ""About Us"" section and a glance at the menu was all I needed to confirm my interest and make a reservation.  We went on a Sunday and the restaurant was completely empty, which for the purposes of the date was actually fortuitous; we were able to sit and talk and feel like we rented the place out to ourselves.  Got the oysters (from a provider in Long Island) the iron roast split chicken, and tagliatelle... all were excellent.  The staff was knowledgeable, the drink selection (bar cocktails and wine for dinner superb) and the atmosphere/vibe confirmed my choice was well-made.  I'd like to go back and see what else has been added to the menu, which I noticed was economically decided - no filler, just great ingredients and preparation.",Left Bank,4.0 star rating,$$$,"American, (New)"
84,QRZg9yhvDB86weVMOxtDEw,Marcin W.,4.0 star rating,"Good atmosphere, nice tabling (and spacing between tables), excellent food (a bit overpriced), good service (they had to be reminded about bread and served the wine only to the man at the table, but otherwise fine).A decent farm-to-table West Village standard restaurant.",Left Bank,4.0 star rating,$$$,"American, (New)"
85,FCv275uXTkkvKg9GRyBvPw,Zachary S.,5.0 star rating,"I live just up Greenwich Street, so have  gone by this place a number of times. Finally made it in on Friday, and think I found our new neighborhood go-to. The service was so unbelievably friendly without being intrusive. The food was excellent, cocktails were great, and the price was quite fair for a great experience. I will likely be back quite often now. Glad I visited!",Left Bank,4.0 star rating,$$$,"American, (New)"
86,UPPcqj9mvDrd6xzuWFdmTg,AJ J.,4.0 star rating,Nice (but pricey) cocktails.  I only tried a few bites of other peoples food so will need to return to try more items.  Service was slow on a weekday when the restaurant wasn't very full but ambiance was nice.  Skip the gnocchi - texture was odd.  Others in the group thought the steak tartar was great.,Left Bank,4.0 star rating,$$$,"American, (New)"
87,R0mT6WU0RNxICQQwOLxx-Q,Roamer R.,1.0 star rating,This place is garbage and over rated.  I wouldn't feed the steak frites to my dog and the service is slow.  Not sure why this place has any good food reviews.  I've never tasted a worst steak in my life.,Left Bank,4.0 star rating,$$$,"American, (New)"
88,Hs55xx9MrA0PWsrwGsf30A,David B.,3.0 star rating,"It's the year 2015 and A/C units are readily available everywhere. But maybe Left bank hasn't gotten the memo yet.On this hot summer night my guest and I decided to give Left banks restaurant week menu a shot. We were pleasantly greeted upon arrival with and sat few minutes after. It was in the middle of the rush. Our sever was prompt in greeting us once sat and explained the menu since it was our first time :) Always happy to start the evening with a knowledgeable server. I got the Hurricane and she got the Sangria. Both beverages were delicious as the hurricane was fruity and refreshing making dinning in tropical climate more tolerable. First course, the kale salad was very straight forward, and it was well seasoned. It is tomato season and left banks heirloom tomatoes were ripe, sweet, delicious and the sea salt and basil really brought out the flavor of the tomato and added the great herbal note to it.The gnocchi... House made which always makes me happy to know the chef is very skilled. With a beautiful summer vegetable medley of summer squash and snap peas, I never knew gnocchi could be so light. The trout. The trout. THE TROUT! Lol it was hands down some of the best trout I've had. The chef's craft really shines here. Trout is so well represented at left bank since they expertly cooked something so simple so well! Through out our dinner experience Christine our server checked in on us and always made sure we were enjoying ourselves. Thank you so much! We loved it!! My entire dining experience was a pleasurable one during restaurant week and i will definitely come back. The reason for the three stars instead of 5 is because the only uncomfortable part of the entire dinning experience was that it was so too hot. Which is something that can easily be addressed by management.",Left Bank,4.0 star rating,$$$,"American, (New)"
89,KAq6V43hlWnOSuoX4hYbaA,Jeff B.,5.0 star rating,"This is one of my favorite restaurants in NYC, if not my most favorite. The food is fantastic but the ambience sets it apart. If you're looking for an authentic NYC restaurant away from all the ""craziness,"" Left Bank is it.",Left Bank,4.0 star rating,$$$,"American, (New)"
90,vRV4eKRWZtn2JMemcMZbhw,A B.,3.0 star rating,"Came here for happy hour on a Friday evening recently. Happy hour deals are excellent - $6 wines, $5 beers, drink specials as well, and $25 for an entree and appetizer. Service was great, and the pasta was very good. We had the bucatini and the gnocci. The bucatini was SO good. The gnocci was more mild but also very tasty. The apps were fine but not amazing, we had the heirloom tomatoes and the shaved brussels sprouts. I had the feeling that if we had paid full price for everything it would have felt overpriced, but we got a great deal with the happy hour specials. The decor is kind of funny, it feels like it's all been there for a while and could use an update. It's not as super trendy like other places in the neighborhood, but is fine if that's not what you're going for.",Left Bank,4.0 star rating,$$$,"American, (New)"
91,evobnXJZrGFY9NhnTkWTLQ,Laura G.,2.0 star rating,"I came here on a Friday night for dinner with my cousins. The ambiance was very cozy and the service was good, so I'll give the restaurant that. However, the meal was one of the worst I've had in a long time. The starter kale salad was extremely salty and small for the price ($14). For dinner, I ordered the pork sausage with greens and cannellini beans ($23). The meal arrived, and it was basically watery cannellini beans and cooked spinach with a pork sausage on top. The presentation wasn't great, but often times looks can be deceiving, right? Not this time. The whole thing lacked flavor and the consistency made me feel like I was eating porridge. Not a good welcome to a weekend in NYC!",Left Bank,4.0 star rating,$$$,"American, (New)"
92,Q-gMOWbj3iLkZR3fV-nvqA,Nicole M.,4.0 star rating,"Very cozy restaurant in the west village. My fiancé and I came here because they have oysters and they were delicious! We also had the steak tar tar which we really enjoyed also for an appetizer.For dinner I had the gnocchi and it was very flavorful and came out piping hot. My fiancé had the steak and he said it was good except he prefers other cuts(this one was hanger).  The steak was also very flavorful.Overall, a great experience and I would go back. If you want air conditioning don't eat here though.",Left Bank,4.0 star rating,$$$,"American, (New)"
93,ts9n5MdGpqUoul7ovGVGJQ,Massimo P.,4.0 star rating,"Good place if you are an ethical eater who occasionally would like some meat, as they source all their offerings so that you pay a bit more but your conscience is correspondingly eased. Try their roasted chicken, for instance, though their gnocchi (vegetarian dish) are very good too. The wine list features organic and ""biodynamic"" entries. Good, though predictably a bit above average in terms of prices. Nice ambience too.",Left Bank,4.0 star rating,$$$,"American, (New)"
94,4VYh0KAemvzolV35EypLMw,Cori S.,1.0 star rating,"Came here for dinner after strolling with my fiancé. We decided to sit at the bar to eat. I have to say extremely disappointed with the food. The octopus was over charred to the point where you couldn't taste the octopus itself, the cauliflower was way over seasoned with pepper, and the endive salad was way over salted with way too much oil. My fiancé got the monkfish and said it was okay at best.  As far as service....the octopus came out fast after we ordered but the other stuff took a long time. Overall I would say service needs improvement and the chef needs to chill with the seasoning. The bartender however was nice and attentive. Would not recommend this place especially for the price. So many other options in NYC.",Left Bank,4.0 star rating,$$$,"American, (New)"
95,wNrcS221qgPaozZCrCccDQ,Laurie W.,4.0 star rating,"Small space but still roomy for you to sit comfortably.Our server was really nice and talk to us about the menu and whats good.  The menu changes often so dont be turned off by the paper menu and how little options you get.I ordered the pork bolognese - again, i eat A LOT...so it was small portion plated in my eyes.  It filled me up none of the less.  The pasta was made that day, you can taste the fresh doughy-ness and the cuts of the noodles were different.  IT IS NOT A RED SAUCE...it is lightly sauced with other ingredient but packs on the flavor without the thick heaviness.  The ground pork were seasoned well, not too salty and not too bland which balanced out the pasta.The steak...OMG..it's so good...perfect amount of fat to meat and charred just a bit for the crunch.  Whatever the chef seasoned the steak with, it is amazing!!  So much flavor and juice!",Left Bank,4.0 star rating,$$$,"American, (New)"
96,3F1QR08qfi716rXXd9uuBw,Ramiro J.,5.0 star rating,"This is a consistently amazing place that my friends and I can reliably go to for an amazing meal. Tonight we had a delicious octopus over a polenta. Trout is always delicious, with right amount of skin and meat melting in my mouth, with a quinoa covered frissé. The steak was to die for. More importantly the menu is always changing and always keeps us excited to come back.",Left Bank,4.0 star rating,$$$,"American, (New)"
97,sumQvjwkmWMtFKLI3vUKqQ,Stella T.,1.0 star rating,"It's really upsetting to give such low rating to a place that makes great drinks. The hostesses all need to be fired or just need an attitude adjustment. We came here once & sat by the bar...drinks were awesome apps were ok. The next time we attempted to have drinks by the bar at around 10:30 the rude host turned us away because they were already closed. We honestly didn't even know what to say because it was a weekend & the place was full of people. On a Saturday night they are turning people away from having drinks at the bar? I didn't realize you have to be a ViP to enter. Next attempt was last night at around 8 & again the same rude attitude but this time from a blonde hostess in the front. She said the bar is not accommodating anymore people. I mean seriously ...there are plenty of other places available to gladly take our $20 per drink with appreciation. If you want to be treated like a red headed stepchild by the hosts go to this place, otherwise don't bother.",Left Bank,4.0 star rating,$$$,"American, (New)"
98,dT6u-M4HDTcsDBLsMINfog,Erum H.,5.0 star rating,"I LOVE LOVE LOVE this place!The food, the service, the matching plaid (lol) everything is amazing!",Left Bank,4.0 star rating,$$$,"American, (New)"
99,TnVNcX_Oszv-YRTcMFaisA,Myyelp P.,5.0 star rating,"I came here for restaurant week, and my friend and I both loved our meals. I was especially impressed with their made-in-house cheesecake - some of the best i've ever had. I can't wait to go back!",Left Bank,4.0 star rating,$$$,"American, (New)"
100,65Qm9oL_iGeekjjcWkIjrA,Will R.,5.0 star rating,"An amazing unpretentious oasis in the middle of the West Village!!! Everything was great here- the space and atmosphere feel almost European, and it's definitely a romantic spot for sure. The food was even better. They have a very locavore menu that periodically changes with what's seasonally available. The night we visited we started with shaved brussel sprouts and the pork belly, both of which were amazing!!!! Our entrees were pork sausage and the iron roast split chicken both of which were equally delicious. To finish our meal we split a piece of the maple pie, which I must say is one of the stand out desserts I've had in NYC and for sure the perfect ending to a great meal. The staff here are adept at catering to your every need but never seem overly fussy or smothering. I can't wait to return this spring or summer and see what new food they are cooking. If you're into great food, reasonable prices, and an unpretentious atmosphere Left Bank is your place. It's a welcome relief from NYC's typical pretentious dining scene.",Left Bank,4.0 star rating,$$$,"American, (New)"
101,Kwix4LWRhebUvIW5mlWeYQ,Kathy c.,5.0 star rating,"Such a classy atmosphere.  Didn't feel like we were in a typical Manhattan restaurant.  I went in a  group of 7 girls and we tried multiple items on the menu.  The octopus salad, beet appetizer, pappardelle, bucatini, chicken, and fries stick out in my mind.  The maple syrup pie dessert is also really interesting !  Great service and not stuffy at all for such a nice place.  I will be back!",Left Bank,4.0 star rating,$$$,"American, (New)"
102,uGTHiK6HXstWLcv-oN2x1A,Colby T.,4.0 star rating,"Came here a recent evening with my husband for an impromptu date night amidst the crazy blizzard. When we initially walked in, there was only one other couple in the place dining, so it felt great to have it to ourselves. I suspect this is not always the case. The menu changes every week & the ingredients used are seasonal & incredibly fresh, sourced from local farmers etc. To start we shared the:-Beef Tartare-Chef's Choice Oysters -Chicken Liver PâtéEverything was superb, particularly the oysters which were so fresh & tasty. The tartare was also excellent. For our mains my husband had the Brook Trout & I had the Capricci pasta with Goat. Hubby absolutely loved his. I thought mine was good but realized goat is just too gamey for my personal taste. I would order something different next time. The service was good & the overall ambiance was very nice. 4.2 stars. I would definitely come back & give some of their other offerings a try!",Left Bank,4.0 star rating,$$$,"American, (New)"
103,Anw-GkznMPguItQhd0UARw,Andrew G.,4.0 star rating,"Came here last night with two buddies for NYC's ""Restaurant Week,"" and we weren't let down at all. Left Bank has a solid location in the West Village (minutes away from the Path if you're a Jersey person).The ambiance of LB is very nice and inviting - dark, dimly lit candles at your tables, and very modernly-decorated. The staff was very attentive - the place was pretty busy for a Thursday night, but you wouldn't know it because our waitress was checking in with us pretty frequently.The drinks/meal:+Cocktails: Il Rubino/Le SazeracAwesome + stiff - just the way you'd want a cocktail. The Il Rubino is a mix on the classic Boulevardier - bourbon + campari based. Made really well. The Sazerac was done really well too - moreso than the Rubino. A solid Rye and aperol with an orange, served CHILLED (the right way).+App: Mongolian DumplingsDelicious. You get two, and they come out steaming hot. It's covered in scallions, which were done perfectly. Really tasty, especially with the special sauce to dip in. Awesome starter.+Entree: Brook TroutAnother awesome dish for my entree, the Brook Trout was done very well. I'm not sure how it was cooked, it looked and tastes as if it were seared. Nice, crisp top layer, followed by a soft and tasty trout underneath. It was in a lemon-esque sauce, which was sweet and had a HINT of lemon. Garnished well and solid.+Dessert: Maple Syrup PieThis was also delicious. I'd seen the tips on this through Yelp, and I knew since it was offered for Restaurant Week, I had to try it. It didn't disappoint. Sweet, rich, and savory. Paired with the sour cream to counteract it with a nice, bitter taste, it was a great combo.I gave Left Bank a 4/5 because it's kind of like most other NYC places. Nothing here blew my WIG back, but everything done was done VERY well.",Left Bank,4.0 star rating,$$$,"American, (New)"
104,niCqhGoEBQh9wEAxfGwGiQ,Al B.,2.0 star rating,"Over priced and very very very (that's three Very's) Bland......    The salad of walnuts Brussel sprouts and shaved cheese tasted as if it had been pick fresh from the nearest sidewalk tree well and placed right on to your plate.   The main course, home made sausage, served over Lima beans, had to be drowned in mustard and pepper to find form of taste. (Which by the way you can do to the salad) Bottom line..... come for the great service and the nice setting, but be ready to buy a slice of pizza on the way home to wake up your taste buds.",Left Bank,4.0 star rating,$$$,"American, (New)"
105,JDASAuAkq9n3cOr8y4UZ1A,Francesco S.,5.0 star rating,"Great atmosphere, very good food, I especially loved the fries and the sausage dish. Very friendly staff too!",Left Bank,4.0 star rating,$$$,"American, (New)"
106,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,4.0 star rating,"Yummy new joint in the quiet, charming part of West Vill.  I found out about Left Bank via Blackboard eats, who was offering 30% off for dinner/brunch.  I think this is better known for dinner, so I have to come back.  But my friend and I came here on Sunday at 1pm for brunch- it's a quiet, quirky space-- people didn't start piling in till 2pm ish. Our waitress was very polite, and prompt.  Service is a wee bit on the slow side but we didn't mind. My friend started off with 4 East Coast oysters (they're $1 each on Sunday afternoons).  She said they were average.  The she got the recommended scrambled egg fetunta-which was farm fresh scrambled eggs, kale, on top a thick cut of whole wheat bread.  A sprinkling of scallion and parmesan.  She also got a side of scones, with raspberry jam. She said these were pretty mediocre- somewhere in between a scone and shortbread and hard (not soft).  I went with the recommended poached eggs. Apparently the salmon is really special- smoked in house and a bit ""different."" I didn't particularly notice their uniqueness but I did notice how fresh the smoked salmon was, because it was not super salty.  It also had an herb-y edge to it, it was interesting.  The rosemary home fries were delish- and the right quantity.  And the eggs were perfectly poached- a bit on the harder side (thankfully no vinegar taste!)   But, all in all the dish was not as awesome as the waitress described. Then again though, I held the hollandaise to save me some fat consumption- maybe that was a deal breaker. I also had an iced coffee, and small freshly squeezed OJ.  Both were really good- esp. the coffee. My friend ordered a latte and thought it looked a little small, she was it ok. After our discount, $20 per person. Not bad.   I would come back for both brunch but especially to try dinner.",Left Bank,4.0 star rating,$$$,"American, (New)"
107,G_YoQRVPopqx56IwFbxWfg,Anthony F.,3.0 star rating,Came here with an elderly couple as its listed by Zagats as a top choice for a quiet dinner spot for conversation. Far from it. Very noisy. No air conditioning and windows wide open and it's the middle of a typical Nyc summer night ! Waitress seemed ambivalent about us being there.Food was good. I had a pasta dish and so did my partner. Both were good. One guest had the scallops and apparently they were tasty though small portion with just 3. Other guest had a tough but tasty piece of steak. I wouldn't come back. Too many other options that have better service and more comfortable atmosphere for the price.,Left Bank,4.0 star rating,$$$,"American, (New)"
108,EaEkNFXN46Kznx7_SlNQQA,Spencer B.,1.0 star rating,"Are you looking to shed some pounds and look great in your new bikini?Are you ""cutting"" and want to be hella ripped for summer?Then come to Left Bank and get their signature calorie burning dessert: food poisoning!Woof. *We had the brussels sprouts, gnocchi, and ragu. Be careful people. Other reviews on here about this, no idea how they have 4 stars.*",Left Bank,4.0 star rating,$$$,"American, (New)"
109,nASjN5GQPWe-vzh75NCjlQ,Amal S.,2.0 star rating,I really wanted this place to be better.  Service was nothing special- average at best.  A bit slow to get our drinks- the drinks were not great so we stopped ordering them. The big issue is the salt in the food was over the top. I had the Bolognese and it was the least salty of the dishes.  The pasta with goat was over the top in salt- we could not finish it.  The duck was also salty but not as bad.  The apps were okay but all three of us were not impressed at all. We skipped dessert.  Not likely to return because of the food.  You could tell the seasonings and flavor was very very good but overpowered.,Left Bank,4.0 star rating,$$$,"American, (New)"
110,oJTWxwLCDP34aiCYVBdksg,Sarah T.,4.0 star rating,"Service was gracious and attentive. Ambience was great on a Saturday night - busy but not too noisy, and perfect for a date. Oysters were fresh and delicious. The 7 herb salad blew me away - I have never had a more flavorful yet light salad. The ""chubby dumplings"" had a delicious sauce, but the dumpling skin was a bit thick and the filling was somewhat dry. The bar steak was only ""ok"" - it's not Sparks but it'll do.I would go again. And my date agrees!",Left Bank,4.0 star rating,$$$,"American, (New)"
111,WT6F9gtc27CqUewGC9vQpQ,Jennifer P.,5.0 star rating,"My amazing boss set it up for a group of us from work to have an appreciation dinner here, and boy are we glad she did!  Everyone from the host to the lovely and accommodating bartender to the servers made us feel extremely welcomed!  Drinks were great and enough can not be said about the food!  We were escorted into an amazing ""dinner room"" downstairs that was beautiful and cozy.  And we were served course after course of yummy, fresh food starting with veggies, salads, pastas, chicken, fish and ending with goat which is quite tasty I must admit (a 1st for me)!  I will definitely be back with my friends for dinner and drinks at Left Bank!",Left Bank,4.0 star rating,$$$,"American, (New)"
112,BSMI1r9TZbgR3GuS5LuZag,Trey K.,5.0 star rating,"Busy, smallish restaurant with attentive service. Drinks before our group of ten hit the table was handled great - even our special requests!Our meal from apps to entree was timed perfect. The owner, Michelin, suggested the perfect wines for our table, and the kitchen made every meal perfect.I had the chicken liver pate and beef tartare for apps. The chicken liver was OUTSTANDING. My gnocchi entree was creative and yummy. The pork chop entree was large and I heard it was tasty.Go there for dinner!",Left Bank,4.0 star rating,$$$,"American, (New)"
