,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
89,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"If you want a great Italian meal that makes you feel like you are at your Nonna's house on a Sunday afternoon this is your spot! We had the best meal here last night. We ordered way too much so we have lots of leftovers which I am very happy about. The two of us got a pepperoni pizza, sausage/broccoli rabe/ ricotta salata/long hot peppers appetizer, giant meatball dinner, creamy mushroom pasta with breadcrumbs dinner, and a zeppoli stuffed with cannoli cream topped with powdered sugar and a cherry for dessert. Everything was amazing! My favorites were the pizza and the meatballs. The pizza had the best tasting thin crust and the sauce on the giant meatball was addicting. Everything was so good though. The service was great too. A waiter even ran out in the snow to get us more wine from the liquor store around the corner when we ran out! Prices were fair too. I love this place.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
90,JeqIXC00i6lMTWtlkqtJVg,Bryan B.,5.0 star rating,Best Italian food in Hoboken hands down. They've got a great menu with traditional Italian dishes (best Eggplant parm I've ever had) and some unique dishes that are excellent (veal tortellini is really good).,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
91,XO-_55xf2pYJFlnhOncAfQ,Lauren M.,4.0 star rating,"I really love the versatility of Otto Strada. It's a cute little place for date nights, with a modern but cozy feel and warm atmosphere. It's also a great spot for dinner or brunch with friends and family, and it's my mom's favorite place to order in from (yes, they deliver!). No matter who I go/order with, what always sticks out to me (besides the delicious food, but more on that soon) is that the servers and staff are always super friendly,  accommodating (my mother is a bit of a food snob and can be a little bit difficult with her requests), and personable, which I find really adds to the charm of the place. The food is awesome as well. I'm a creature of habit, so when I find something I like, I generally stick to it, and while I love my go-to meal, must admit that I have liked pretty much everything I have sampled off of my boyfriend's/friends'/mom's plates. That said, I highly recommend the caprese salad (yeah, I know, typical for Italian restaurants, but I'm a big fan of their balsamic glaze, and the tomatoes are huge), the eggplant crostini, and the bucatini alla carbonara (as long as you're not counting calories -this dish is seriously rich & creamy & so delicious). If you're opting for pizza, the classic margherita is an easy choice, but the sweet sausage and fontina pie is also a great choice. Dessert? Cannoli cones, no contest. Cannoli cream, semi-sweet chocolate chips, raspberry sauce and pistachios in a sugar cone?! The combination of the sweetness of the cannoli cream and the raspberry with the slight bitterness of the semi-sweet chips and saltiness of the pistachios is a dream. Seriously, I hoard these things for late night snacks. For brunch, I always go for sweet over savory, so I love the panettone French toast (huge portion, fantastic flavor, and the mascarpone is a nice touch to balance out the sweetness).As far as other menu items go, I've been told that the bistecca alla pizzaiola is a winner, so I plan on forcing someone (sorry, boyfriend!) to order that sometime soon so I can order the bucatini but also bites of the steak. The only thing I have tried that I was not partial to was the limoncello chicken (I found it to be too limoncello-y and sweet- could just be a result of drinking too much limoncello in my younger days and not being able to handle it on food). Minus one star for consistency - unfortunately, while the food is generally delicious, I've noticed variations in portion sizes and flavor of my favorite menu items. As a regular, I know the quality this place is capable of producing, so I would prefer to not have different sized portions or flavor additions to/removals from my meal every few times that I order. Given some of the negative reviews from first timers for this restaurant, I felt like this was worth mentioning, because consistency is key in building a customer base.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
92,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"This place is bomb and should have a higher overall rating.  It's BYO, adorable space, and everything a casual Hoboken meal is supposed to be.  The food was fantastic and I can't wait to try more of the menu.  We started with the spicy mussels special, and I ordered Campanelle cremosa or whatever the truffle oil pasta is called.  It was full of flavor.  My friend had a chicken dish that was also awesome.  They have a few unique apps and entrees that aren't run of the mill Hoboken, and a great pizza selection.  Prices are reasonable and service is excellent.  I highly recommend a visit.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
93,UaKpKwT2G5fHXGXf_M8ixw,Millie P.,5.0 star rating,"Hands down one of my favorite restaurants, Very knowledgeable staff.. although I always get the same dish I ask for recommendations and anyone who is taking care of you can tell you every single ingredient that goes into the dish. They never let me down!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
94,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"I was waiting to write a review until I had sampled more of the menu, but I just can't contain myself over this place. A small BYOB, my husband and I decided to give Otto Strada a try after hearing from several people that it was just ""average"". I'm happy to say that after coming here with a hefty appetite, we both left utterly satisfied. We tried the caprese salad, spicy mussels (a special that night), and some olives to start. Everything was to perfection. For dinner I ordered the orecchiette with sausage and broccoli rabe, which was quite possibly the best pasta dish I've ever had. Overall, a wonderful ambiance and no complaints besides the small size of the restaurant. Will definitely be visiting again soon and recommending to family and friends.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
95,RVa-OHyKVbJVa8erVkD52A,Jon F.,5.0 star rating,"Visited OTTO STRADA about 2 weeks ago and boy were we impressed! Meatball was literally as big as a softball and absolutely delicious! Calzone pizza, and pasta were equally delicious. The Staff and owner or (GM) who were present were extremely polite and on point for a very busy on a Saturday night. There was a 45 minute wait so we walked to the Turtle Club grabbed a drink. We received a call when our table was ready (20 mins later), cant ask for better service and courtesy for this neighborhood spot. Canoli's ridiculously amazing. Otto may just be one of my new fav's in town!All in all had a fabulous date night meal at Otto. Check this place out Hobokenites.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
96,orOiY7AtyXjwCx2Y0rnAwQ,Barbara S.,4.0 star rating,"We happened upon Otto Strada which was very fortuitous. There was not a false note, from the wait staff to the creative specials. Wild mushroom stuffed ravioli in a cream sauce with maple. Really? Really. The salads were equally creative, abundant and accented with fresh cheeses. It is a BYOB, which IMO is a plus. I have traveled many times to Italy, and living previously near The Village  in NYC I have eaten a lot of different regional Italian dishes. Their reasonable prices earns Otto Strada 4 stars.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
97,CJo29IuVdNB14Z9WOJhKOQ,Chris M.,5.0 star rating,"Ok, I admit it...I'm a Yelp parasite.  I frequently rely on Yelp for vetting restaurants and other vendors, but hardly ever rate, let alone write, reviews.  I'm compelled to break from my lazy routine after thoroughly enjoying dinner with my wife at Otto Strada in Hoboken.  This is the perfect, and I mean perfect, neighborhood joint! Qualities necessary for elite ""Neighborhood Joint"" status:- Geographic proximity ( facilitates frequent/convenient visits )- Cost effective ( also facilitates frequent/convenient visits )- Variety, as well as quality- Comfortable, clean atmosphere- Friendly, efficient serviceLocated almost directly in the center of Hoboken at 8th St and Park Ave, most can walk there in under 10 min, 15 min max.  The decor is inviting, comfortable, clean and updated.  The menu is extensive (pizza, apps, salad, pasta, entrees, deserts and daily specials) without fore-fitting quality, in any way.  This is very hard to do.  Otto Strada specializes in Italian and Italian-American recipes, many with subtle modern embellishments, always utilizing quality ingredients (smoked mozzerella in the lasagna / cedar plank broiled shrimp).  Furthermore, Otto Strada is BYOB and a wine store is located one block away!If you like Margarita's in Hoboken, do yourself a favor and give it's younger, slicker sibling a try.  Personally, I believe the torch has been passed and the bar has been raised.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
98,GuwARMmqXHGsjTX1hf2j1g,Peter J.,2.0 star rating,"Overpriced and under delivered. $27 for a 4x1 inch long piece of salmon, burnt potatoes and asparagus. The ""Homemade"" mutz tasted like it was shop rite.Giving them 2 stars instead of 1 because the person I was with had the ravioli which came out okay. Stick to pasta if you do visit.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
99,Rrl5-9qFRi-2gKRB2p2DbQ,Tom L.,5.0 star rating,"Easily the best brunch I've had in Hoboken. Certainly the best brunch I've had in a long time. Great coffee, stylish Italian glass ware, extremely tasty frittata, delicious French toast loaded with lemon mascarpone without being too rich, attentive service. Will be back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
100,OO3uhfPVHbi1vPsAW4uFQQ,Maddie C.,1.0 star rating,"So sad, used to be my favorite place until I sat for an hour waiting for my dinner, the cioppino was so fishy and pasta was over cooked. Waiter was not attentive what so ever, basically gave up... The people next to us were so rude and obnoxiously drunk, they should've been kicked out jumping over the fence and smoking by our table, what a let down Otto Strada what a let down.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
101,RUvElb5dzhbZ3yJ0j-PdXw,Erin L.,5.0 star rating,"Otto Strada is by far my favorite restaurant in Hoboken. I've been here a handful of times and it is my go to restaurant when friends are visiting or when people ask for a recommendation. The location is great being that it is in the center of town. It is a BYOB and the food is INCREDIBLE. I've tried everything from the meat and cheese board, the ricotta and olive oil sampler, a few salads, pastas and pizzas. I have to say I had my favorite dish when I was there last night, the Capanelle Cremoso....TO DIE FOR....if you like truffle oil. So simple, so delicious. Also, I've loved every desert I've gotten there as well. If you haven't been yet, you need to go!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
102,50upFPgw0tewFsW3EjARhg,John M.,4.0 star rating,"I really enjoy the food at Otto Strada. They are very welcoming to families early in the evening. We have only come around 5pm and are always accommodating with my son who sometimes likes to walk around the restaurant. White pizzas are always my go to, though I haven't had any disappointing meals there. Our server yesterday was Chris, and I want to acknowledge his professionalism, courtesy and friendliness.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
103,Mv6SYXKXuK6SAM0IpM_uvg,Jaime I.,5.0 star rating,"Best in the Biz!We order from Otto Strada once a week.  Delivery is quick and the food is fresh and delicious!  In about 25 orders, they forgot one pizza but brought it right away as soon as I called.  Within 10mins.  That's customer service!  All pastas are amazing!  Our kids love the pizza.  Best Italian in Hudson county.  No lies.  Do yourselves a a favor and order their food!  You shan't regret it!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
104,d6SdKjJkzJQNmL2unCbHGg,Laura F.,5.0 star rating,"Favorite Italian place in Hoboken. Everything is fresh and delicious all the time. Brunch, dinner and take out - all amazing.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
105,ExJWYt1PBIMQjuVX99xQjw,Andrew O.,4.0 star rating,"Easy 5 stars if otto strada was more affordable or if the portions were bigger but I get it. Everything I've had is unique, top notch and has you begging more. This place is a real treat if you like Italian with reckless abandon.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
106,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,3.0 star rating,"Doesn't satisfy. I had been waiting to try Otto for a while and finally stopped in for an impromptu dinner with a fried. We started with the bruschetta which was tasty and generously portion if a little sloppy.  I had the papardelle which was so acidic and tomato-y and acidic without much flavor (and I love tomato):  my friend had the carbonara which was so rich and thick, and overall not a good representation of carbonara. I probably won't be back",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
107,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"I'm so glad I ignored the crummy 3 star average and tried this place! While most of the complaints were true (deafeningly loud, hands-off service) I found the quality and creativity of the food was worth the price. I went with a friend and we were more focused on catching up than the frequency of the wait staff checking in on us. We did have to yell a little to hear each other across the table, they really need to hang some curtains or tapestries to muffle the sound. We ordered a couple yummy dishes to share, and I could easily go back and order the rest of the menu because it looked so good. We had the bruschetta which was standard but yummy and came with like 6 heaping pieces of toast. We split the kale salad, which was huge and hearty- kale, white beans, thyme, and pumpkin seeds. Don't skip this one. We were pretty full but had ordered arugula pizza which was great- fresh toppings on a tasty, chewy crust. We didn't take advantage of the BYOB but others appeared to. FYI, they don't take Amex. Venture off the beaten path for this one, and maybe sit outside weather permitting- you won't be disappointed!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
108,Jz4XH9p_AOxfa22jgkW8lA,Barbara D.,5.0 star rating,"Had dinner last night at Otto's.  Started off with two delicious appetizers, the arugula salad special and the broiled shrimp with garlic and lemon.  Needless to say, both were to die for.  Followed with eggplant parm, served in its own casserole dish, this would melt in yourmouth.  My spouse enjoyed the chickenlimone.  Tender and seasoned to perfection.  Capped off this wonderful experience with a double expresso, but to stuffed for dessert.  Thanks George, we will be back for sure .",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
109,upygJOOu5p1DCR-wn7kElw,William K.,5.0 star rating,"The food at Otto Strada is absolutely sublime - be sure you come early or you'll have to wait because this restaurant is extremely well liked. The meatball is truly unique, and my wife who is born and raised in Venice, IT truly loves everything she has ever had here. An absolutely top restaurant in Hoboken, or NJ for that matter!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
110,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,4.0 star rating,"Been living here for 4+ years and never tried this spot until last night!  Good find.  The plus/reason for the 4 stars - BYOB, bit more upscale Italian in terms of decor/ambiance presentation, menu items v majority of restaurants in HBK.  Good service as well.  Sat outside on a beautiful, warm night and it's a pretty block to have a restaurant. Owner even came over to say hello!Food was probably a 3 - We LOVED the burrata crostini with honey & roasted tomatoes.  But I agree with others that there's something not quite there.  My gnocchi's sausage/meat was a bit bland and so was the sauce & it tasted like it was nuked in the microwave.  That said, not terrible, and while a bit pricey, the portions are indeed HUGE.  My dish could easily have fed two people, the pizza as well. Will def. come back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
111,ytEW3WWjft97aV8TaikTVA,Lyndsay A.,4.0 star rating,This place is amazing! The food is delicious and the menu has everything to offer and more! The only downside is the small place. They do not take reservations and there is no waiting area. Fortunately enough i live down the street so i can put in my name and go home until they call. By far my favorite place to eat in Hoboken.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
112,kWZfWhR6QfYVCx7j2M3CkA,Kara M.,5.0 star rating,"I cannot believe this place doesn't have 5 stars!!!! Most amazing food ever!! We love their cheese boards, mushroom bell shaped pasta is amazing! And I'm obsessed with their seasonal burrata and strawberry salad! It's usally slammed so as long as your not in a rush it's so delicious ;) their Sunday dinner was also really good!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
113,f_iTx7wHhIRCAs7WgvQ3_A,Victoria G.,5.0 star rating,So we had seven people from abroad and we were able to beg for a reservation which was a amazing!We order a ginormous meatball and spicy corn as an app. It was amazingI had the lemon chicken and my cousin had the vegetable lasagna. It was so amazing I can't wait to go back. Aces,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
114,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,4.0 star rating,"A group of six of us tried this place on a Friday night. While the restaurant is small, we didn't feel overcrowded at all. Our server didn't exactly give off the warm of fuzzies, but the hostess was a doll and was super patient and accommodating when the credit card machine was on the fritz. As for the food? It was GREAT! Everyone loved his or her dish. Those dishes included the eggplant dish (a brick of cheesey goodness),GIANT meatball, gnocchi, etc. I loved that it was BYOB, as well. Thanks for having us (sorry we broke the water decanter) and I will be back!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
115,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,5.0 star rating,"Best Italian food in Hoboken. If you have time, try to eat outside on there terrace, it's absolutely gorgeous with fresh basil growing and good people watching. Food-wise, you can't go wrong. Their pizzas are to die for, the carbonara is simplicity at its best, and the apps are fire.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
116,Qml6AwCx5J7Kx_iv-t3F8A,Jenny B.,5.0 star rating,"I went here for Brunch this past Sunday not thinking an Italian brunch is what I was looking for....well I was wrong.  This place is GREAT. BYOBI had the French Toast so yummy...it was the Breakfast Pie with asparagus tips, bacon, eggs..cheese the light fluffy kind...OMG so damn good...and CRISPY CRUST.Coming back for Dinner :)",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
117,Sp_C9CAohP0KuxAC1-piCA,Susie T.,4.0 star rating,"Totally don't understand the negative review. This is a tiny BYOB in the heart of Hoboken. I enjoyed a freshly made linguine with homemade pesto sauce, mushrooms and veggies that was delicious. The serving size was generous and it was even better as a leftover. I will definitely be visiting here again.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
118,nRbpn4uz7yWteENDBYoOkQ,Meghan E.,5.0 star rating,"Food was phenomenal. We had the carbonara pasta, crispy prosciutto pizza and burrata crostini appetizer. Everything was perfect! Love this place and will definitely be returning to try everything else on the menu!!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
119,JIeyIQAyApyxT-DbbEyKcg,Peter K.,2.0 star rating,"Went there after a trip to Italy had us craving carbonara. Never been so disappointed. Bland pasta, no pepper. I barely ate it. Typical hoboken though, they are packed every night and people seem to be enjoying themselves.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
120,aGXrmjk2ENBrlfrbnfrpfA,Karen D.,2.0 star rating,We previously catered with them.  The 7 trays we order were very good.  We went again for new years.  It was not too busy.  Service was not good.  The food was sub par.  The fish stew was bland and was not fresh.  Most likely frozen store bought.  Not worth the price for frozen bought.  Their double pork chop was just pork parmigiana that was deep fried.  It was horrible and overpriced for the value.  I see why their mussels were called angry mussels.  I was angry after eating overpriced bland frozen bought mussels with nasty bland garlic sauce.  I dont know if we will go back.  This place seems doomed.  It tasted like an amateur cook who put our order together.  I rather eat at nasty marios pizzeria down the block!  I dont mind overpaying if it was only eatable.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
121,J4olV7tGz2e2iHxGAZTm6Q,Sara S.,4.0 star rating,"Went back again. The menu has changed since they reopened. No more polenta :( but, wow the octopus appetizer... It felt like they gave us a whole octopus. It was delicious",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
122,APrclxRzUgUAyf2uW-E2sA,Cristina P.,5.0 star rating,"I love this place - what a great neighborhood spot! My husband and I came here on a Sunday night and were seated immediately. We both ordered a pizza and found them delicious. Nothing too fussy but very good nonetheless. Their menu is awesome - tons of pizza, pasta and appetizer options - and we can't wait to go back and try more. They also have an awesome brunch menu that I plan on enjoying soon!The decor is very cute - simple and cool - and the service was attentive and fast. Definitely recommend for a casual but great brunch or dinner.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
123,3JGhtXqLBfqDn4cKJd3mDw,Lauren K.,5.0 star rating,"Favorite restaurant in Hoboken! Everything on the menu is awesome. The kale ceasar salad with grapes and garlic (usually on special, if not just ask) and Porco piccante pizza are favorites. For vegetarians, favorites are margherita pizza, mushroom pizza, eggplant parm and linguini pesto con di Pepe rosso. Great atmosphere to dine there and byob.  Best wait staff. Quick delivery and they always get it right. Their specials are always delicious. Definitely try the Nutella brownie for dessert!!!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
124,-ALSIf8-P6uWGTSUdwIbJQ,Scott R.,4.0 star rating,"Living right down the street from here I've been here quite a few times. I've held off on reviewing because my experiences have varied, but Otto Strada is on a recent hit streak with me. You can't beat the byob experience and their pizza has improved with each visit. I love the one pound meat ball appetizer as well as the eggplant rolotini. Otto Strada is worth the visit!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
125,E4RoIDpiP5XS3R_Vo77hFQ,Leila A.,5.0 star rating,"This is my favorite spot in Hoboken. The food here is delicious-- flavorful, fresh ingredients, well-prepared, and tasty. The portions are large so you won't leave hungry. The place is small so getting a table is tricky (they also don't take reservations), but it's a cozy restaurant with nice staff and great food. It's my new favorite in town!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
126,lNwGnY33Pzu2nEZKJn2NCQ,Alyse O.,1.0 star rating,"So bummed - this place has great food, service not so.. But if you are looking to reserve a table forget it-- understandably that is how Hoboken is.. but a party of 12, that is 12 customers that go there often, not happening. Their website says they take reservations for parties of 10-15, that is simply not true. I'll no longer go back.. management should really reconsider and know who their patrons are.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
127,FAVgOohffZkPmOC7MR8syg,Jessie V.,5.0 star rating,"This little restaurant has become my go to place for nice, classy Italian food. The ingredients are fresh and the dishes are well thought out and come together very nicely. I've been here a few times now and have never had a bad experience. Another plus is it is BYOB and no cork fee so that makes this place even more appealing. Last time I came here, my boyfriend and I wanted a somewhat romantic evening so we walked by and was told there is about a 30min wait. The place was packed!! (Only drawback, they DO NOT take reservations, at all) We put our name and number down and walked to a nearby bar to have a drink and watch a basketball game. About 20mins later our table was ready. Right away a pitcher of water was brought over and our bottle of wine opened and we thoroughly looked at the menu. I don't usually order an appetizer but the BF had a good week at work and was feeling extra hungry so he ordered the Gambero Cotto a Legna, perfectly baked butterflied shrimp with just lemon and herbs. I chose the Pappardelle con Pomodori Spinaci e Burrata with homemade pasta and for the BF's entire he went with the Capellini con Pancetta Cavolini e Funghi. Both dishes were well seasoned and tasted amazing. The portions were great also, I didn't feel overwhelmed or leave wanting more.As for the service, I thought everything happened very smoothly. I also wasn't there to be catered to every second. I knew they were busy but there wasn't a long wait for any of the dishes. I was perfectly content.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
128,yxGRJ68dkMwY7fRvJai9jQ,Nicole V.,4.0 star rating,"All these 2 star reviews bother me...this place is LEGIT. It's small, yes. Loud, yes. But in Hoboken, it's perfect for an intimate meal in an area that's not overpopulated with the usual Friday crowd. My roommate suggested it for an impromptu girls night. BYOB, AWESOME. We DID have to wait 40 minutes for a table, so off to Finnegan's we went for a glass of wine (right around the corner) and it was painless. We started with the cheese plate on the specials menu, which was phenomenal. My roommate and I love cheeses - the stinkier the better - so it was an no-brainer, and for $20 it was well worth it for a hefty piece and a half of bleu cheese with Gorgonzola crumbled on top (cheese on cheese on cheese!), fresh mozzarella & tomato, parmigiana reggiano drizzled in balsamic, and some stinky slab of unidentifiable cheese that was ridiculously good. We also pigged out on the buratta crostini, as I'm a sucker for a good buratta. And boy, was it good. Fresh and light, drizzled in honey and absolutely perfect. We went with pastas for our main dishes, she the gnocchi and me and orrechette with sausage and broccoli rabbe, my go-to. The gnocchi was great. Dense, but not paste-y in your mouth or belly. She was disappointed in the red sauce, just because there was SO much of it and she's not a huge red sauce person, and the menu promised saffron in the gnocchi (which I did taste a hint of). My pasta was cooked perfectly al dente. A light olive oil and mild hint of heat in the sausage, mmmmmmm! Awesome. I really hope this place gets better reviews soon, because I fully endorse it. Keep doin your thang, Otto Strada.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
129,g4fEUd_F8NsOviDUOh3Hlg,Riley D.,1.0 star rating,Food looked fantastic but sadly I wasn't able to enjoy a meal here. 4 tables available at 9:30PM on a Friday night and they refused to sit my party for over 20 minutes. Poor customer service and care.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
130,x_g3EBEy0J3lBc599gwXBA,Laura A.,2.0 star rating,"In line with the majority of reviews, the restaurant is loud, service is inconsistent and food is OK.I had their short rib and brussel sprout ravioli special. Both things I enjoy separately, but an odd combination together. The dish would have probably been much better sans sprouts. My friend had the fig and prosciutto pizza and he also seemed underwhelmed.  Overall, this restaurant is on par with many of the other Italian places in Hoboken- OK food, but nothing worth going out of your way for.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
131,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,"Ordered off of seamless on a Wednesday night and was overall impressed. The delivery took 70-80 minutes which is long and I paid 43 dollars for a pasta and an appetizer and there bread that was provided was not interesting nor did they provide butter or olive oil or cutlery / napkins...those are the negatives which made this place three stars instead of four. However the main dishes were very good and interesting. For 18 dollars I had a and olive oil and burrata sampler with four types of olive oil and four dollops of fresh burrata. They were excellent especially the chili which was outstanding for its kick. The crostini provided was also very good. Although expensive it is a large appetizer and could easily be shared by 3 to 4 people although more crostini would be needed. I also ordered bucatin carbonara. This was more like a cacio e pepe but it was very well done. The pancetta and pasta and sauce were very tasty. I don't love bucatini because it's a thicker noodle so would have preferred spaghetti or even penne but this was still a good dish. Because of the way they prepare these dishes I will definitely try other parts of their menu including the pizzas or secondis. I ordered their Porco Picante (san marzano tomatoes, homemade mozzarella, pepperoni, hot sausage, hot Italian peppers, chili oil, ricotta salata, fresh basil and evoo) - it was delicious and spicy! It's expensive but the ingredients are stellar and the delivery was on time from seamless. Notched an additional star because this place is becoming a favorite.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
132,tVD87WRbkdNdHmU3tdsVyw,Jay B.,4.0 star rating,"Otto Strada has become our new Italian go-to in Hoboken.  The mussels appetizers (both types) are our favorite. We have been there about 5 times now, and the experience has been good consistently. It's also BYOB with a nice outdoor seating area for the warmer weather. Definitely recommend Ottos",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
133,KZaNjCloXcl98Xe60NWXNw,Josie D.,4.0 star rating,"A great little ""find"" in Hoboken!  The pizzas are divine!  The bruschetta is the best I've ever had and the caponata bruschetta ... delicious!  Love this place!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
134,hBMUTEaihcbbIQX3WsXsiQ,Gary W.,5.0 star rating,Happened to discover Otto Strada this weekend where I went with my son &  his friends for dinner Saturday night. The boys live in Hoboken and didn't know of this place. They all had the pizza and said it was amazing and were so glad to find a new place that is good & off the beaten path to go to. Great and huge kale salad was spectacular as well. The atmosphere was perfect and the grilled octopus was to die for. I can't say enough good about this place. The staff was more then accommodating. I've been to quite a few places for dinner in Hoboken and this by far was my favorite. I'm not a fan of Washington street and love that this little gem is away from all the hustle & bustle. Can't wait to go back and try the meatball.  Thanks for surpassing my expectations!!! :),Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
135,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,2.0 star rating,"The food was good.  Nothing worth writing home about, but still good.  I would give this place 3.5 to 4 stars on the food alone, but the service was TERRIBLE.  It took over an hour for us to get our food.  The waiter told us the kitchen was backed up with delivery and take out orders, but come on.  Are you going to prioritize delivery over people that actually came to your restaurant?  I would love to recommend this place, but don't come here expecting a quick dinner.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
136,qul6AeKlc5a_V5EWVPxrCA,Rona G.,1.0 star rating,"I can honestly say I have never experienced baby discrimination like this before. I went to this restaurant tonight with the best intentions with my husband and toddler for dinner, and I was told my toddler's stroller, even folded was a fire hazard and denied entry. Needless to say we left because I knew this was a lie as most restaurants in the area are beyond accommodating. When I researched this being a fire hazard upon returning home and realized it was a lie, I called to discuss with the manager, hoping he would just admit he doesn't want kids in the restaurant and he HUNG UP ON ME! This place is in a prime area with kids, and was half empty at 6pm but even at that hour to display this behavior I surely hope they are closed within the year.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
137,vtp4B7HGBZwY7bA7qmK10g,Melissa D.,2.0 star rating,"The service at this place isn't the best, the waitress wasn't very accommodating toward my friend who has a gluten allergy and we went there because they had ""g free options""We ordered the caprese and took a few bites and we both said the mozzarella tasted strange - like cleaning product. We sent it back and it turns out they messed up while making it and put sugar in it instead of salt. How does that happen? It's a lackluster Italian place in Hoboken and I won't be going back.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
138,6H1CjBF2Q1-d7m-H3Ykbyw,Drew T.,5.0 star rating,"I'm surprised and almost mad at a lot of the reviews here.I've been here many times, and have never been disappointed. I've come with a group of 10 and had a great time, and i've come on dates and had an equally good experience. First of all it's BYOB and the prices are totally reasonable. The food is pretty traditional, and very good. Stop comparing it to Anthony David's which is literally twice the price. It's kind of loud....like most restaurants that are filled with people enjoying themselves. Go sit at home with your boring girlfriend if you want to eat in silence. Staff is always friendly. The restaurant is beautiful with a lot of exposed brick and cool tables. In summary: don't come here if you want to hear yourself chew and you like bad food.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
139,vruTFIVpHunarkR_v3tcaw,Renee F.,1.0 star rating,"I called at 615pm to let the restaurant know I had a party of 8 arriving at 730pm to see if they could take a reservation. I was informed they did not take reservations but was reassured multiple times that we could arrive at 7pm to ""put our names down"" and have no issues getting table. The party of 8 walked across town to the restaurant only to be told there was a two hour wait and when I mentioned what the person on the phone said all I received was a shrug of the shoulders. That is one of the most unprofessional ways for a restaurant to handle an issue. Needless to say I will never go to Otto Strada and neither will the 7 other friends (including 2 people who say they love this place) that walked across town only to be lied too and turned away.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
