,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
163,BqFdM62K8TVrV7_UErKKgQ,Kristian M.,5.0 star rating,"We came here for some oysters and beer. I ate two of the Hammersley oysters with blonde ale. The shucker said that the oyster would have a cucumber taste to them. I don't really know if they did because I added a little too much cocktail sauce and Tabasco. They tasted fresh and really hit the spot, especially with the accompanying beer.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
164,aW2saD_v-Jg19Or4wKar4A,Bing R.,5.0 star rating,"If you cannot appreciate this place, then you don't know much about seafood.This is a seafood purveyor that grew into expanding itself into some sort of very informal eating place.  They have counters to eat fresh shucked oysters, sushi bar, lobsters steamed to eat out in the hallway, some lobster soup - all in a place which is really a fishmonger.Buy one of the freshest fish you can find in the city. They are also imported from other parts of the world or in other parts of the US.Some things are pricey but if you are fussy about your seafood like I am, you can't complain about getting them here. They have the widest selection of cleaned fish. And since it takes time to clean fish, you have to consider they are being paid to clean the fish at fair wages.  And where they get their fish is a good source.The lines are awful - but if there wasn't any, the. It must not be good.  The line is a signal that it is good!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
165,C_UphYt3lmKO7VpK3VLK2Q,Thierry T.,4.0 star rating,"(This review is in regards to CP GALLEY and FRESHLY STEAMED LOBSTERS)1. Service - there are no waiters here, the only service you get is only through the cashier. So if I am to judge on their service, I think the cashier was quite nice and friendly. No complaints. For all vendors, you'll need to line up and order from their displayed menu. You pay for the food as you order, grab a table, and wait for your number to be called before going back up to pick up your food. 2. Price - Price for Lobsters vary per market value, but when we were there in February 2017, it was about $25 a lobster? By the way, there are 4 vendors here, and each vendor has their own cash register. One Lobster roll including chips was about $10-$15. 3. Ambiance - This is an interesting setup. It appears as just a fish market at first glance, but it's actually a fish market and a cafeteria. There is only one place that sells fresh seafood, and the rest are just eateries. Besides the sushi joint, there are no chairs to sit on, so you'll have to stand. Not exactly a romantic place to eat, but a cool and casual hang out spot if you're craving seafood, sushi, or lobster. 4. Food - As far as eateries are concerned, there is a sushi joint, a place called CP GALLEY, and FRESHLY STEAMED LOBSTERS. I had a Lobster roll from CP Galley which was fresh and tasty, it came with a bag of chips and no drinks. Although it was really good, I thought that my sandwich was smaller to my liking. It was about a palm size, and not a foot long (which I would prefer more). But nevertheless a good sandwich. My wife had the Lobster from the other place, and it was very meaty, fresh, and very flavorful. We walked out of there pretty content and satisfied. We'll definitely be back.5. Cleanliness - the setup here is nice and clean for all 4 vendors. There are no restrooms that are a part of the store because this is inside the Chelsea Market shopping mall. Restrooms are outside in the hallway.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
166,G4t17k1sYLsBL1FLsFHbkA,Liubou R.,1.0 star rating,"Went there yesterday. Ordered Philadelphia roll and miso soup. Soup was fine , but roll was just terrible. They have pretty high prices so I expected high quality as well. So for the price that I could get 3 rolls at any other place I was given tiny roll with extremely salty fish. Very unsatisfied.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
167,1pbbJSNd9RVdyC3yvr_oHA,Mike S.,4.0 star rating,"The Lobster Place has a tremendous selection of seafood items in its market, and the prices for most items seemed somewhat reasonable. We stopped in for a quick meal since you can also get seafood dishes made to order - it was a great choice!After surveying the lay of the land we noticed in the center is a raw bar next to a sushi bar and they were pumping out some phenomenal looking items, but unfortunately there were no seats. Towards the right is the C&P (Cull and Pistol, same as the seat down location next door) Galley for soups and a windows to order prepared items such as lobsters rolls, sandwiches, salads, etc. Towards the back you can order steamed lobsters.We tried the C&P Galley for a fantastic lobster roll and BBQ shrimp po'boy special which was great as well. The lobster roll was lightly dressed and came with gorgeous chunks of lobster in a toasted hot dog roll, chips, cole slaw and pickle were included. The shrimp in that po'boy were large and lightly fried to perfection!The array of lobsters looked beautiful and the a couple of ladies next to us were sharing a large 3 1/2 pounder with claws as large as their heads! haha It is difficult to find a place to stand at the standing bars, but there are tables around the Chelsea market you may want to try. If you make a reservation Cull and Pistol next door might be a better choice for a sit down meal. The Lobster Place is a seafood market and has the slight scent of one - it may not be the dining experience for all. Either way it's hard to imagine you can make a wrong choice with any seafood being served here!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
168,_DiyQO5Z_1zGqesE4gMDVQ,Kenny C.,5.0 star rating,"If you love seafood, Lobster Place is like heaven. Walk in, and there are oysters, clams, crab legs all down the front. Keep walking, and you have prepackaged goods (like delicious looking soups). Then there's a sushi bar (I know, right??). And on the left side, the fish mongers and where they keep their gigantic lobsters in the back.It's no Fulton Fish Market, but it's actually a place worth bringing people visiting just to let them know how fresh the food in NYC can be (and frankly, should be).Had just had dinner, so only had a couple of oysters. They had a lot to choose from at different price points and different regions, so great if you're into oysters. Went with the Caribou (NS), 38 North (MD) and Little Shemogue (NB). The 38 Norths were probably my favorite.If you get the chance, definitely stop by. It's quite an experience!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
169,irGytbnYl26_q_bO6bRAzQ,Alan L.,4.0 star rating,"This is Seafood Heaven.If you come to the Chelsea Market and you come to this place. You will find some of the freshest seafood here. Not only can you buy seafood here, you can dine and eat the seafood here.We started off in the Shellfish section. There are all sorts of shellfish here, for example, clams, oysters, crab, shrimp, etc. They have a ton of different types of oysters here. I have notice they range from $1.50- $3 for one oyster depending on what you choose. We ordered two different types of oysters. 1/2 dozen each. Oysters are very fresh and briny. Very delicious. We then went to the seafood soup section. We ordered the medium Scallops and Bacon Soup. I thought it was very flavorful. Good chunks of scallops if you scoop from the bottom of the pot. In the back of the market is the lobster section. They make fresh steam lobsters. There are different sizes and the cheapest one is 1.5 lb Maine/Canada Lobster. We ordered the 1.5 lb lobster for $29. The lobster is fresh. A ton of meat inside. On its own it tasted sweet. It comes with butter on the side, which I didn't think it made a difference. In fact I prefer not to dip it in butter. The seafood here is pricey, but I do think it is worth trying and having.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
170,qf2eM0iRwhhpR_zgqtd-Qg,C S.,5.0 star rating,"I eat here way too much. The staff is attentive and helpful, they even give you food preparation instructions.   Sushi is always a go to.  I also get fresh filets, whole fish, and prepared goodies like crab cakes. The prepared food is great also! Poke bowl, bahn mi, fried shrimp, lobster roll, enough said.  Pricey, but hey it's New York.  I love that they're keeping it fresh with the expanded raw bar.  You can order any of the raw seafood selections at the stand up counter and they'll serve you right there. Tip: order the rosé with your oysters and little neck clams.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
171,2Xh-GHPiIRSQwckYF-Htog,William M.,3.0 star rating,"I love Chelsea market with all of my true heartif you want the bomb lobster roll, this is surely the place. However, it's super expensive. The roll itself is a very good sandwich. Now too much mayo, but you'll pay $15 per sandwich.chips and drinks are $2 each",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
172,rldEMsxdXH-JEnw5TiCiOQ,Catherine N.,3.0 star rating,"Was running errands in the hood so decided to pop by and get fresh seafood. They used to have these amazing grab n go salads that were super fresh and reasonably priced.Saw a woman walk by with what looked like a colorful salad. Didn't feel like sushi so got in line for the C&P takeout and ordered a Mediterranean salad.After waiting a decent amount of time, walked out and found a bench to nosh. Pulled out a soggy salad of jicama, cooked salmon and indeterminate leaves. What's Mediterranean about this? No almonds and no romaine, and much too much dressing. Was extremely disappointed but ate it anyway bc I was starving... won't order from that crazy line again...",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
173,fwAybeLkhxuHWicmDOMjrg,Arpi H.,4.0 star rating,"I would be giving 5 stars if the employees were nice. Super crowded area because obviously the food is delicious. My mom and I got their lobster Mac and cheese and lobster fried rice, I was expecting more lobster pieces since they're known for their lobster. Would probably go back if I'm in town!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
174,CPVr1-YjgGbdDhcMxRkBgQ,Lotus H.,5.0 star rating,I got the small lobster for $30.99 to share. It was big enough for 2 people as a snack. The lobster was cracked for you already and gloves were located on the side of the glass. The meat was so FRESH!! Every bite you take was tender and springy like. It was not hard at all to get the meat out! I would've gotten more if I wasn't rolling in a budget on this trip!;),The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
175,qg7N_fGlWw4h33LX-Pks-Q,Maki S.,4.0 star rating,"Always love this place.  Price isn't exactly cheap but everything is very fresh.  Had a platter of oysters and clams ($22.05), worth every bite.  I wish they have chairs around the oyster bar tho.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
176,Hzf6krzmFkJv5981q5KztQ,David B.,3.0 star rating,"Lobster Place isn't bad. Not great, but certainly not the worst. I patronize their raw bar, for the most part, and while the fellas behind the counter are top props, the shellfish can be hit or miss. The hit being a very fresh, cold and organic liquer filled oyster; thr miss being a coolish to luke warm oyster with a lot of broken shell, because of a botched shuck. Other foods such as the fresh filets or steamed lobsters are only upper-fair in quality. Which is surprising, considering the high turn-over these folks seem to have. It seems one has to travel far in NYC, respectively speaking, to get very well maintained fish. Especially, since Blue Moon has folded shop and no longer vends in Union Square. Like I say, it's decent enough; I'm just surprised that a lot of their product isn't outstanding due to the turn-over and volume.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
177,4iXpJLmp-Q7WvKcnJHcgYA,Monica P.,4.0 star rating,"If you not only love looking at seafood but also eating it... I think you seafood lovers would really find The Lobster Place pretty nifty! This is a must for me everytime I'm in the Chelsea Market for my raw fix. You can shop to take things to go and cook at home just like any regular seafood market or experience a fast casual open dining in a seafood market. They have nice wide varieties of fresh local catches of the day and oysters from different parts of the state. The prices for sushi is reasonable, as well as seafood, certain things are considered pretty pricey.. it all ranges.What I usually get here to eat :Live sea urchin (uni) - they usually have either from California or Maine. I've had both from here before and usually enjoyable but it really depends on who and how well they clean your sea urchin. Sometimes its a mild clean briny taste.. and sometimes it can be super briny.Oysters - I love that they label where each oysters are from and describe the finish of the taste where each comes from. They range from $1.10-$2.70 here. **Note: Cull&Pistol is attached next door where they have $1 oyster special from 4-6PM.Raw scallops - big, chunky, and decent... wish it was sweeter like how I normally love my raw scallops.Sushi - I've gotten the pre-boxed ones with otoro (fatty tuna belly)... decently priced and decent quality. I've never had their sushi bar omakase... But a friend who's been almost everywhere in NYC and Japan many times for omakase actually likes to occasionally come here for his sushi omakase cravings... But I mean who would've thought? I'll have to see myself next time as I'm a sushi-omakase-enthuasiast.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
178,Y4KkiOHDq5zeyJK7ad6tsA,George S.,4.0 star rating,"While wandering around Chelsea Market, my friend and I stumbled upon this gem. After wading through an impressive collection of fresh, raw seafood (the prominent smell of fish will delight the piscivore), we settled on the sushi bar. While the prices are on the more expensive side and the wait required a little patience, the food and service were fantastic. It was delightful watching the sushi chef artfully prepare various sushi dishes, and he didn't hesitate to offer me extra seasoning for my rice midway through my meal- I appreciate the thoughtfulness! I highly recommend the Ikura Don (salmon sashimi, salmon roe, nori, and shisho leaves, served over seasoned rice), which was a good amount of food for the price. The fish was fresh, and the presentation of the dish was beautiful.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
179,PFQWBVxPqMVXsbEd0-anQw,Davide B.,1.0 star rating,"Be careful! I was a very loyal client of Lobster Place. I was used to buying fish from them at least three times a week, but today I had a really bad experience. I have bought two lemon sole that I was used to paying no more than $26/28, and they presented me a check of $42... almost the double. When I said that there was a mistake, the simply told me that they have simply decided to increase the cost of fishes...",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
180,60NmEwpeC24eJ1s8ajndIw,Artem K.,2.0 star rating,"I bought a crab cake sandwich at c&p galley. It was the worst crab cake sandwich I have ever had. The bun was burned to a coal and killed the taste of the whole thing. When I removed the bun and tried the crab cake itself it was tasteless and soaked in old oil. It would have been a 1 star review, but the atmosphere at the Lobster Place is too fun for that.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
181,nJXofpt3H35tdwFJdrYJPg,Jules W.,4.0 star rating,"Fresh Lobster and butter, clam chowder, great food, no-place to sitFirst, this is located inside Chelsea market so beware that it is heavily populated by both locals and tourists. So, try not to come during lunch or dinner times. Second, the fresh lobster and butter sauce is to die for! There is also a small place that sells clam chowder. I have been to Seattle where they are also famous for their chowders, this is very on par! Third, it get one less star because there are no place to sit and very limited space to stand. Highly recommend taking your lobster/food and going outside the doors, turn right and down the hall there are a few tables.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
182,VNf_HF7FIxNWNNb_E7QLxA,Samar M.,4.0 star rating,"I went here over the Christmas weekend. It was somewhat busy. We ended up getting shucked oysters. I got one of each. I asked for some cocktail sauce or hot sauce but they said I needed to ""purchase a bottle."" I thought that was weird. The oysters were a little over priced.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
183,LqQXaVoo-rctZzrAc-RKrQ,Ina M.,5.0 star rating,"Cool market place. This company owns Cull & Pistol Oyster Bar. They sell an assortment of seafood goodies, from fresh seafood to ready-to-eat items. I got myself a Salmon Poke during Happy Hour and got a lager for a buck! Not a bad deal. The way I love C&P is the same way I love this place. You will be seeing me either here or at the C&P stuffing my face with oysters.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
184,cYdQHRkgssIHJJe75C9LPA,Michael V.,3.0 star rating,"Personally, I am not a fan of them ""seabugs"" called lobsters.  I would rather eat crab or in this case I had a po'boy.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
185,-fO1x-qIf2JFU5XsDgW5zA,Kola H.,5.0 star rating,"If you ever wanted to stalk me in NYC you'll probably find me here. But I carry around a seafood fork all the time so I ain't never scared. This is literally my happy place. I always try some new raw oysters  (the Widows Holes were so good and the Hummock Islands were superrrr salty but an unexpected flavor burst!) I really craved some white tuna but at $3.50 a piece for sashimi I had to stop myself at the free samples of chowders and $15 worth of oysters. I asked dude t grab me ""2 big ones"" since they charge .40 more to shuck certains oysters and he says ""I couldn't really find 2 big ones, so I gave ya three!"" I love NY so so so so so much and this place is a little version of my fishy heaven on earth.  I've gotta try some fresh lobster next time. The fresh squeezed lemonade is totally delish too. Don't just  walk, power walk there, now!!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
186,2Sg_sBL-LVzwYaYavfqt4A,Laura R.,5.0 star rating,I enjoyed the restaurant a lot. The Chelsea Market is a fun stop after the highline park walk.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
187,m00492_ekxeu8QQQ13LoQw,Sarah V.,5.0 star rating,"This place is so much fun just to walk around, not to mention the amazing food!There are so many different varieties of fish to look at along the bar top and it creates a really fun market feel. There are places to perch and eat along the bar, or the food can be taken to go which is what we chose.We were initially set on the clam chowder as it looked delicious but it was a BAKING hot day so we both settled on the Slider Sampler, and I'm so glad we did! It comprises of 3 mini rolls with lobster, crab and coconut prawns, and comes with a pickle and a packet of crisps. For $17.50 this was really good value, and the fish was beautifully seasoned and tasted very fresh. I was worried about regretting my food choice with all the options at the market, but this was perfect!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
188,fL38qBeLPqKXqEwPWbuTiA,Camila Y.,5.0 star rating,"First time being in the Chelsea Market, we came across from this Lobster place and it was amazing - fresh, spot on, fast and convenient. Of course it was crowded, but we managed to get a good spot and ordered all sorts of oysters, clams and shrimps. It was honestly the best find in my New York City weekend trip. Definitely coming back every time that I'm in the area!!!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
189,B5ZajooB8EDJj5qpxUHmrw,Stephanie H.,5.0 star rating,"This place is FANTASTIC! Next time I'm in town, this will be a definite can't-miss spot for me. My friend and I went as tourists a couple weekends ago around 11am on a Saturday. It wasn't too packed yet, but the market definitely filled up by lunch time. We came across The Lobster Place and just went in to check it out. Oh my god!! This place is amazing. It smells like fish in there, but not in a stinky way. You can tell how fresh everything is just by looking at it. I couldn't believe how fresh the sushi was. We had lunch reservations in an hour, but I had to buy some just to try it. If you're in the area or pay a visit to NYC, definitely go to Chelsea Market and The Lobster Place!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
190,LLbA4ATboOMl_AlapLKMEA,Lindsey M.,4.0 star rating,"This was my favorite part of Chelsea Market! Very crowded but pretty neat. It was this one huge room that appeared to be like a fish market but they had different areas for different dining specialties. The first area is an oyster bar where you can order a bunch of raw oysters, scallops, and a beer (which we did) and eat while watching them prepare other orders. We did the oyster sampler which was good. I ordered one raw sea scallop and was pretty upset when it arrived drenched in olive oil. The next area we came upon was the sushi sit down bar which we didn't get anything from but they had some sushi to go and the salmon sashimi looked super fresh. They had a window on the right side of the area to order from the lobster roll and soup place - the lobster in the roll from there was amazing so I'm kinda sad we didn't actually try the whole steamed lobster we saw people eating. It definitely looked like an experience to put on some gloves and dive into a freshly steamed lobster right in the middle of this awesome market.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
191,44E0kZa8EOTLTOy1u2lIgA,Ramona G.,4.0 star rating,"Awesome place full of offerings from all of the country/world. We arrived early on a Saturday morning and they were so packed that it became chaotic just to order! Definitely appeared to be disorganized chaos.Lots to choose from in all areas from sushi, fish, oysters, sea urchin, etc. Do yourself a favor and go early. Skip the lobster rolls and sushi as they were blah! Go for off the grid offerings.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
192,b76x2-n51YmvcMFzl9CUng,Cindy N.,4.0 star rating,"Here fishy fishy fishy.... Besides all the fresh fish and seafood here there is definitely nothing ""fishy"" about this joint. Came here with my family after walking the high line and man were we starving! After taking a couple laps around the store and bumping into a few people along the way I finally decided on some fresh made sushi because honestly it was the shortest line and I wanted food NOW! I know people come here for the lobster, oysters, etc and all I got were some rolls, but if you guys would've seen that line to get other things you would've picked up some fresh made sushi too.The rolls are made with brown rice which I thought was awesome! Definitely made me feel like I was eating ""healthy"" lol. The brown rice gave the sushi a little bit more of an earthy taste which complemented the fresh fish very well. Salmon, avocado was also fresh. I enjoyed the sushi rolls very much. 5 stars***Service was ehhh I mean it's New York what do you expect? The workers weren't too into answering questions and as we were looking kept rushing us to order. Also the tables provided were pretty dirty and it took a while to get cleaned so we were sitting around waiting and when I'm hungry I tend to get very moody. I still like the set up and the different varieties of seafood they carry here I'll be back to try something else.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
193,IhNCC42pzu4zMdpP3rD3nw,Ben L.,4.0 star rating,"The lobster place is a pretty cool seafood market inside the Chelsea Market, but make no mistake, it is pricey. The market itself has a very wide array of everything from fish, to oysters, to clams, to lobsters and everything in between but the freshness of everything is pretty spectacular. The market has a stall for sushi, a soup counter, fresh steamed lobster with varying prices depending on the size and then there is the stall that serves the lobster rolls and other seafood items. The market only has a small standing area for eating but you could take the food outside and find a table inside the Chelsea Market.The food:Lobster Roll- Fresh claw and tail meat, celery, scallions, lemon & mayo, on a grilled top-split bun. I thought the Lobster Roll was very respectable. I thought the bread was great, it was nicely toasted with a nice butter flavor. The lobster meat itself had nice flavor and was not overcooked, the meat had a nice bite to it. The Lobster Roll had a nice underlying celery flavor that went well with the roll. The roll was all about the lobster with a very light addition of mayo just to bind the roll together, but I like me mayo and wish there was a tad more. Overall a a good roll but still Pearl and Mary's is still king for me. yelp.com/user_local_phot…",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
194,BlrF2pZE1T7W-t_sHglACw,Jeff H.,3.0 star rating,"Enticing mounds of oysters piled on crushed ice. Oh they tease like svelte glammed up hotties at the latest Friday night hotspot. Signs displayed $1.60-$2.75 prices. Temptation grows - you convince yourself these bivalves won't bankrupt you.All the East Coast ones were really fresh and clean tasting. However, the actual meat inside the shell was skimpy.  I downed a dozen and my stomach barely noticed. The prices didn't seem as great once factoring in the 50 cent shucking fee. And the shuckers work for speed. You'll get bits of dirt, shell, and semi-mangled meat.I left confused and disappointed like those times us guys get that fake phone number. It's a great place to try out the varieties, but serious slurpers should be else where.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
195,dM1jCJOzdWg-l92wDj4v_w,Ms W.,5.0 star rating,Super trendy!! Fresh seafood everywhere and restaurants that prepare it for you!! The lobster rolls and fried shrimp ate too die for,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
196,pYmo-DMLRDuCh7S8fM_FWQ,Michaela G.,5.0 star rating,"Such an amazing place! You have a variety of foods to choose from! The sushi was our go-to. I took a bit of my moms lobster sandwich and it was amazing! There were 5 different soups, We tried the clam chowder which was good as well! My sister ate fresh oysters as she was hooked! The place itself is very nice, clean and deserve more than 5 stars",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
197,aT184Btx7lIjh8UYCQqHow,Karissa W.,5.0 star rating,Love the concept of this place and decent prices for NY! Defiantly will be revisiting when I'm back in NY!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
198,GB-nrA15-OYcOvu4yxIKlQ,Richard T.,4.0 star rating,"We visited Chelsea Market mid afternoon on a Saturday. This place is so hectic / crazy / crowded, but it has great energy!! There are so many places to eat in this market, but we decided to try the lobster place. If you like seafood, this place looks like the place to go. Fresh everything it appears, and huge lobsters in the back for about $30.We decided to go to the window in the back right and ordered the lobster roll starter kit or something like that. I believe around $20-25 and you get two hot dog sized lobster rolls and chips. Disclaimer, I don't love cold lobster, but this was pretty good, the bun was amazing. The lobster chunks were here huge. So big my fiancé choked on one piece, she said she nearly died, but she is probably exaggerating. We also go the fries. AMAZING. Maybe the best fries I've ever had in my life? I've eaten a lot of fries in my life. I also got a cup of the black bean chorizo soup. It was really good and super hot!! All the soups here are ridiculously hot. Good thing I don't mind burning my mouth.There really isn't much seating, you got to stand to eat basically. But it's a great place to come visit and try some great food.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
199,0msYIiC5akxfkKz540MSJQ,Bru S.,5.0 star rating,"Our yearly visit and once again they stake their claim to ""Best Lobster Roll I Have Ever Had.""",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
200,ATaDMJSi6PKNZmMDYu8z4w,Bridget M.,5.0 star rating,I freaking love this place. I was at Chelsea two days in a row and had to eat there both days. The hustle and bustle is quintessential New York and the fish is so fresh. I got sushi both days because it is such a great value. You gotta go if you go to Chelsea!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
201,GnHjQOh6JqWj9mbWLR_qsQ,Ken L.,4.0 star rating,We came here to try the cooked steamed lobster served from the Freshly Steamed section down the back and it was delicious! There were so many people eating the same thing all crowded around a handful of standup benches and having a lobster feast! I enjoyed my lobster very much.  Wish there was more benches or eating space or even a place to sit down.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
202,EE9CbsbymCPCOkmrQz6LIQ,Linda X.,4.0 star rating,"I always love walking through The Lobster Place to see all of the live lobster and seafood variety. It's pretty touristy sometimes but still good to check out. There's a counter to order sandwiches and soup. There's always a line around lunch but it goes by pretty fast. The only issue is finding seating, you might have to walk around Chelsea Market to find a spot.I got the lobster roll ($18). The serving size was a little small so it didn't fill me up. The roll was perfectly toasted and buttered. There was a generous amount of fresh lobster with a little bit of mayo. I really enjoyed it! The only thing is I wish it had less celery since the flavor was a little strong. It also comes with a bag of chips. Still prefer Luke's Lobster by a lot!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
203,kj_PDWpF04Z3-M8R6Y_aJw,Allen T.,4.0 star rating,"I had lunch at the Lobster Place at around 11:45am on a weekday, just beating the lunch rush, and I was pretty happy with my lobster. The lobsters are partially cooked, and then put on ice for display by the front counter.  After you order, the lobster is finished off and served hot in about 2 minutes. Initially, I was a bit put off by having what seemed to be a pre-cooked lobster, but it tasted pretty good to me. I had a nice 2lb lobster which was nice and meaty. it was about $50 with a diet coke, so it wasn't' cheap, but it was certainly delicious, and it tasted as if it was freshly cooked to order.It does get extremely crowded, and it probably would have been really hard to find a place to eat if I arrived at 12:30, but it was fine at 11:45.The fish and seafood at the fish counter looked amazing, and I was sad that I wasn't able to take any home with me to cook. It all looked very fresh, and there was a very wide selection.Definitely highly recommended if you're at Chelsea Market.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
204,h4htqTqiAQWNWx4VU906qg,Rachel L.,3.0 star rating,"The lobster was fresh, but overall, a pretty average lobster roll. I think the flaw was in the bun. Could have been buttered and toasted better. I'll be back to try the steamed lobsters though!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
205,E0gTlUWQW0Ua9oT2yuannw,Jessica C.,4.0 star rating,"It's just so unfair that there's so many different options at Chelsea Market.  How is anyone supposed to stay focused?  Went with the intentions of ordering a lobster...but as we perused through, we  grazed on other delicious bites. So, we ended up with a cup of scallop bacon chowder once we got to The Lobster Place.  It was yummy and worth getting again...but, I need to try the other offerings before a repeat.  Everyone around us was eating lobster and looked happy...I just couldn't get past the fish odor - but I suppose that's to be expected of a ""fish market.""  If you like seafood, this is the place to go.  They have everything....and there wasn't a sad face around.  That says it all.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
206,MB_R-3PSwpkPuif82KLJTQ,Susan L.,4.0 star rating,"I always stop by for their seafood whenever I am at Chelsea Market. They have a great variety of seafood available and I absolutely love their options for oysters. It's always super fresh and the variety always make me excited. Their lobsters are great and very flavorful. Their soups and other stuff are good too. The cons of this place would be that when it's crowded, it's always hard to find a place to eat. Also, I think their seafood (esp. the lobsters) are more overpriced that other areas. However, regardless, it's a great place to eat seafood.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
207,6JnpIAsRU0axHv0_XCpPIg,Steph C.,4.0 star rating,"A seafood lover's paradise.Located in the touristy food mecca otherwise known as Chelsea Market, this place is a big seafood market with a couple eatery counters. It's pricey but everything is top-notch quality, so expect to pay a premium for everything. There are fish sections, lobster section in the back, soup counter, sushi counter, and oyster/raw bar. There are also areas for takeaway foods, as well as spices, condiments, and sauces. Back in the day, I used to go to Chelsea Market frequently to check out the sample sales, and would pop in to The Lobster Place to grab a clam chowder or seafood soup. Always a favorite for me.This last time we stopped in and had a 1/2 dozen oysters, which we ate standing up at the counter. It's cool that you can pick the ones you want and they shuck them right in front of you. Cocktail sauce, migonette, and horseradish are on the counter. The sushi counter also looked tempting, perhaps another day.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
208,BHvJE6LkpGNRkJR9eEs9yg,Thu N.,5.0 star rating,"As a person who loves seafood, I thought it was really good and worth the price. Everything was fresh and delicious. The pricing was every upfront which I liked. You know exactly how much you were paying and what you would get. The service was very good, the people who worked there were really friendly and fast. It was a very fun and loud atmosphere. There is lack of room to eat which sucks, but it was really crowded. Would totally recommend. We had the oysters at the bar. Soooo good! They have a board to help you compare the types of oysters. You could also ask the staff. They were nice and knowledgeable. Oh and you have to get the lobsters! It's so good and worth the money.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
209,jWQsjEF5lvF6uDzriAT-Ew,Timothy H.,3.0 star rating,Note: this review is only for C&P and their lobster roll and clam chowder.The lobster roll: TINY! (the irony of saying this in caps is not lost on me). The lobster itself was tender and tasty but the size of the box at first sight was disappointing and that disappointment lasted long after the 4 bites it took to finish it.Clam chowder: it was definitely good but not Pike's Place good. The cool thing is that they let you sample all of the soups which is nice and a good way to decide which soup to get without FOMO. Grabbing some of the good looking sushi at the sushi bar or a whole lobster would probably be the direction I go next time.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
