,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
224,TfWEk6o9xWh7vz0tu4lNoA,Jamie C.,5.0 star rating,"My favorite place to eat for a cozy, delicious dinner date. The BYOB options are great. You can bring a bottle of wine for fresh sangria, or tequila for authentic margaritas... no sugary mixes. Everything served has been fresh and delicious, I've never had a bad meal here. The table-side guacamole is not only extremely tasty, but it's fun to watch, and easy to recreate at home. My absolute favorite meal is the sizziling fajitas, the meat is cooked perfectly and extremely flavorful. I'm also a huge fan of the enchiladas, the beef and chicken are tender and shredded. Everything is extremely flavorful with authentic tastes of Mexico. The prices are decent; I come back here every month or so. It's a great find.",Charrito’s,3.5 star rating,$$,Mexican
225,RUpm4bZ-5-edNLtO8v6Qww,Lauren B.,4.0 star rating,There was a wait and they offered to call me which was very nice. Guacamole was fantastic. Cheese enchiladas were also great. We also had chicken enchiladas and steak fajitas. Service was good.,Charrito’s,3.5 star rating,$$,Mexican
226,XHN39CLopfIBNN9cisLy-Q,Mruga S.,3.0 star rating,Had to give an update on my last review after recent two visits. They updated their menu. Did not like the new dishes as much. For example they do not offer mole sauce option in vegetarian dishes anymore. Also the portions are now much smaller.Might not visit the place as frequently as earlier. Hunt for my new Mexican favorite is on..,Charrito’s,3.5 star rating,$$,Mexican
227,mdJekMKXH-T1XcfUf359GQ,Helen S.,4.0 star rating,"So in the last six weeks, I've eaten at six different hispanic food restaurants on Washington. We stopped in Charrito's early on a Thursday evening - only one other customer in the shoppe.  I was attracted to the ""No Strollers Please"" sign on the front door.  If you think that the sign is rude, I promise there is no room or place for strollers - it's that small.  I went with the recommendation of chicken in a poblano and corn cream sauce.  My husband had the vegetarian (cheese) enchiladas.  Portions small?  NO WAY! both came with beans (mine black, his refried) and rice.  You might complain that the wait from the kitchen was a little long - and I will give you that, but it was obvious that our meals were freshly prepared.  There is more on the menu I wish to try and I hope that other dishes have some zip to them.  My biggest disappointment was that everything could have used a little zip - I like my salsa with lots of peppers, chills and onions.",Charrito’s,3.5 star rating,$$,Mexican
228,CVad0FKNvtjHwHhYvV-5ug,Guinness H.,3.0 star rating,"I agree with an earlier reviewer that said, ""what a surprise to find good Mexican food in the heart of Hoboken."" After having eaten here twice, I will still be surprised if I find good Mexican food in the heart of Hoboken. Charrito's is no more than average. They make the guacamole fresh at your table, but it is underwhelming guac. People seem to be in love with their food, but I have been to at least ten better Mexican restaurants in the city. This would be a great restaurant in some small Iowan town, but being just across the river from NYC, and it is definitely worth an extra $5 for the PATH and 30 minutes to get to some place ten times better.",Charrito’s,3.5 star rating,$$,Mexican
229,RstveuxUNn7WSJGVOSVKzg,Bonnie S.,5.0 star rating,I signed up for yelp just to review this restaurant....THAT is how much I enjoyed eating there.Food was amazing...service was fast.  We brought in a bottle of wine and they made really awesome sangria for us.The guacamole they make at the table is the best guac I've ever had...and they make it to your taste also.  Possibly my favorite restaurant in Hoboken..I've lived here for awhile and I'm very bummed I didn't go here sooner.,Charrito’s,3.5 star rating,$$,Mexican
230,IO7-OxxDchcmbj_WwntRMw,Mr. Met s.,4.0 star rating,"guacamole guacamole guacamole!Definitely order to guacamole as the appetizer & although it's just one large avocado with the other ingredients - it is very fulling when you have the complimentary nachos! Yes, the guacamole is made right in front of you - to show that they only use fresh avocados, and none of their guacamole appetizer is ever fridged overnight. It's not like cheap ($10) but definitely worth it. Some say the guacamole is missing 'something' to it(like missing a 'kick') - most likely it's the lack of tomatoes and/or yogurt mix that is added to many other kinds of guacamole. It's very fresh, but kind of plain.  You get to pick if mild, medium, or spicy.Had the pollo burrito and it was a PLEASURE. Doesn't look too big, but added with a small side of beans and rice(on same plate) it was very fulling. The pollo was marinated to perfection, and there was much 'sizzle' to the dish. It was made very fresh, and the wrap skin was tender and thin. A must try. The complimentary nachos were mediocre and the salsa satisfying enough. Good customer service, tight seating, good ambiance.",Charrito’s,3.5 star rating,$$,Mexican
231,86QxJb0zDDxzaFIk81WMDQ,Yadi I.,4.0 star rating,This place so far is good went their twice and enjoy myself both times.. Their rice water is amazing and their food is amazing the place is kinda small but cozy i would recommend it for anyone.. The waiters are sometimes all over the place but still serving and asking if everyone is okay..This wont be the last time they see me :),Charrito’s,3.5 star rating,$$,Mexican
232,pSPONSIewpT_QvPgUDOeFQ,Julia G.,4.0 star rating,"Decor: very cute and authentic. Bright colors, pretty wall hangings. Inside: walls have a very well done mural, the left wall that is for seating has pillows spread across which looks nice and is comfortable. It's small and ALWAYS packed, but definitely worth waiting for. Food: 5 stars. Guac is a must of course and I also had steak tacos (appetizer portion comes with 3 small/med size tacos). Plenty of food for me personally. I definitely need to come back and try some of the entrees. Drinks: this place is BYOB. Bring tequila and they will make you a pitcher of margaritas, bring wine and they will make you a pitcher of Sangria. I believe each pitcher will cost $9. The only downside here was that once we were seated, no one came to take our order for 15-20 minutes until we asked the hostess for help. I think they are understaffed and need to have more help to provide for a better experience. If the wait time/service improved, this place would be  5 stars, no doubt.",Charrito’s,3.5 star rating,$$,Mexican
233,57pGm4z99glvMukE6CBzeA,J K.,1.0 star rating,"i really dont post reviews because every place i have been to has been edible at the very least. i ordered the carne asada here and wow. how is this restaurant still open, rubbery horrible flavor couldnt even cut it with a knife. this was such a bad experience that it caused me to post my first review. it was THAT bad",Charrito’s,3.5 star rating,$$,Mexican
234,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,4.0 star rating,"I love their food, the portions aren't big and its not cheap. I wish they had more seating, but the food is pretty good so I go back. There is two locations, I prefer the uptown as its less crowded.",Charrito’s,3.5 star rating,$$,Mexican
235,7tJhMiYEk_fx2yO0nt1KUg,Dina T.,4.0 star rating,"Sometimes you just want some damn good Mexican food. And that's exactly what Charritos is. Is it the best Mexican food you've ever had? No. Is it the best that Hoboken has to offer? Yes. It's that simple. It's a wee bit expensive but honestly, once you have the guacamole, you will find it's worth it.My husband and I stopped in once on the way home from work and have been back several times since. Nice ambiance, good food (seriously, get the guac) and easy service. What more could you ask for?",Charrito’s,3.5 star rating,$$,Mexican
236,i6h9KuOZcDLUeD53kknm2Q,Danielle J.,5.0 star rating,"If you are sick of chain restaurants and love finding great ""gems"" that you can enjoy with your friends THIS IS your spot. AWESOME Mexican food and BYOB (liquor store across the street).Everything on the menu is great. Guac with chips is a MUST and followed by a meal, you'll be stuffed! The place is cute, colorful, and small. Can get a little loud at times. Don't come with big groups and expect to be seated right away. Hit or miss kinda thing. If you are going during dinner time try to beat the rush and go early dinner time. Customer Service is friendly-average.",Charrito’s,3.5 star rating,$$,Mexican
237,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,Good Food. Love the Sangria they make. The Guac is fresh and yummy,Charrito’s,3.5 star rating,$$,Mexican
238,XuSYp4B2FLZUUdYAaUJEhA,Polina S.,2.0 star rating,"I go to charritos in weehawken and usually have a great meal. This was my first time at this hoboken location and we literally lost two hours of our time. The service was insanely slow for no reason. It wasn't crazy busy but I guess since the location is small they can't move faster? They didn't ask us to taste the guac after they made it. It ended up needing more lime and salt which is a first for us. We tried the tacos and Chilaquiles. Mediocre. All in all, we won't be returning to this location.",Charrito’s,3.5 star rating,$$,Mexican
239,z-J3GXPcSSDmpZxpwzHEdg,Courtney G.,5.0 star rating,"BYOB and homemade authentic Mexican food at reasonable prices!  The service has always been good when I have gone, they serve brunch on the weekends, if you bring your own wine or tequila they will make you sangria or margaritas.  The downtown location is kinda small, but lively and cute inside, sometimes there can be a wait there at night, but during the day there usually isn't a wait.",Charrito’s,3.5 star rating,$$,Mexican
240,BBeHDTIrsUxKx9a8D67ttg,Julianne M.,5.0 star rating,"Authentic Sonoran Mexican food. Decadent, absolutely spot on with food. It's divine!",Charrito’s,3.5 star rating,$$,Mexican
241,YA4jFcE-buCK5ayavstvjg,Melissa M.,4.0 star rating,"The food is scrumptious and flavorful. They make the guacamole in front of you specified to your desired hotness. The fajitas are fantastic. BYOB and they'll make you Sangria or Margaritas for an additional charge.Small dining room, but that guarantees attentive service!",Charrito’s,3.5 star rating,$$,Mexican
242,xWV9umxTNn-jq1tRo8ZMjA,K R.,2.0 star rating,"Place's colorful & the food was decent, but the service wasn't. Our drink never came despite reminding them.",Charrito’s,3.5 star rating,$$,Mexican
243,-TrjzFXH52xQpaYyee6PTA,Jessica H.,4.0 star rating,"it's tiny, but well worth the wait. the guacamole made table side was delicious as was the steak quesadilla. my date also liked the tamales. definitely looking forward to returning. authentic with a fun ambiance. since they're byob, pop over across the street and pick up a bottle of wine. it's pretty much parallel to the restaurant.",Charrito’s,3.5 star rating,$$,Mexican
244,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,1.0 star rating,"The food is ok but the staff is AWFUL. I have been here a few times and have had rude service each time.The last time I went (and the last time I will ever go) we ordered table side guac right when we sat down. After about 15 minutes it never came and we asked again. We got our entrees before the guac and politely asked to cancel it. We then asked for more salsa halfway through our meal and the waiter rudely replies that the third round of salsa is $2. Says nothing on the menu about this. Service is bad enough that I won't be returning. Byob is the only good thing about this place, food is decent but I can go to the taco truck or chipotle for that. Don't charge 24 dollars for fajitas and then not give free chips and salsa. Bad business with rude waiters that don't speak English. No more charritos for me.",Charrito’s,3.5 star rating,$$,Mexican
245,YZEy--etDC1SuUmylbXOgg,Krystle M.,4.0 star rating,"Born and raised in Los Angeles and now residing in NYC...I've been searching for decent Mexican food for over 2 years now...you now how that story goes.I must say Charrito's is more than decent, it's delicious.  Everything is truly authentic and brings me back home.  It is now my go to for Mexican food once that craving hits.Do note that it's BYOB, something that prompted my BF to sprint to the nearest liquor store immediately after we placed our order.",Charrito’s,3.5 star rating,$$,Mexican
246,4HAVtMdjPSrHCmXW9pmCDw,Andy N.,1.0 star rating,"So, the food is usually good but we didn't get to eat there tonight because instead of seating us at one of two tables that were vacant and not reserved, they wanted us to wait for 30 minutes. I guess they missed those customer service and economics of business classes since they actually had the balls to say this, then let two tables sit empty instead of letting folks eat there for 30 minutes. Brilliant business plan!",Charrito’s,3.5 star rating,$$,Mexican
247,Drh_KAmBA5ILVCbEtIOnFA,Meg N.,4.0 star rating,"Best Mexican in Hoboken.Pros: Amazing tableside guac. Have yet to find better.  BYOB. They will also take your bottle and make sangria or take your tequilla and make margaritas (for a price). Good food overall. I tend to stick to the same order, only occasionally branch out, but I love that same order!  They will take your phone # and call you when your table is ready.Cons:This place is TINY, so there is always a wait (and no place to wait except on the sidewalk or at a bar nearby).  And while they do take your phone number, sometimes they forget about you or pass you by, so sometimes it helps to check in.  Also, if you come with a group larger than 4, expect to wait a long time because there is only one larger table they'll sit you at.The charge $9 for a pitcher of sangria and margs, yet you are providing the alcohol.  They really should reduce the price because they aren't adding much.The servers are always friendly, albeit always very busy.  Overall Charritos is the place to go for Mexican in Hoboken.  Just be prepared to wait!",Charrito’s,3.5 star rating,$$,Mexican
248,_CJythjcofAfUFjBnweUuQ,Marissa P.,2.0 star rating,"The food here is not the problem.  It's the horrible service.  And I am not the first to say it.  We sat down and waited for about 20 minutes until anybody came over to take our order.  One member of our party had to actually get up and ask for a server.  So, we finally order and the waitress says the guacomole may take a while... OK... Kind of weird since it's very simple.  Anyway, the guacomole arrives and then our appetizer.  We notice that the table next to us gets their entrees before us while we had come in a good 20 minutes earlier.  We continue to wait as they bring us more chips --- we are onto our third round of chips because the food is taking forever.  Then, we notice another table gets their entrees and they had come in about 40 minutes after us.  It's a Sunday night and we really didn't want to have a 2 hour dinner as we all had work in the AM.  We are all grumpy and not even hungry anymore, so at this point we ask the waitress where our food is.  She says our food is coming in a ""little bit""--whatever that means.  The 4 of us agree that we should not have to wait any longer and ask for the check.  The staff is unapologetic and rude... even while we apologize but say that it wasn't fair to have us wait for an hour on just 2 entrees while tables who came in after us got served.  It's a real shame because the food was great!!!  If they had apologized and perhaps comped us for something, I'd definitely come back, but they were not understanding or accomodating.",Charrito’s,3.5 star rating,$$,Mexican
249,W5XvaHB3G2_GIEnF4dfEfw,Vinay T.,3.0 star rating,The restaurant is small and cramped - which I would accept more in NYC than in Hoboken... but I won't deduct any stars for this.The service was terrible.  The restaurant was only half full and we had to wait over 1 hour for our food.  We had to ask for the status several times.  We were seriously about to leave. The food was good.  We started with guacamole (Noreno style) which was on par with other restaurants.  We then ordered a shredded chicken burrito and enchiladas - both were good - but not the best we've had.Without the service - I may have given this 4 stars - but the service was the worst I have seen.,Charrito’s,3.5 star rating,$$,Mexican
250,__npfgwpyGTj7yj1kfscGg,Lena L.,4.0 star rating,"This place is slammin. Rock solid consistently good Mexican.BYOB - wine and they'll make sangria. Tequila and they'll make margaritas, you get the picture. Tableside guac - 5 stars.Combo platters. They're less than $20 and massive. Including three items - my fav's are anything that includes a poblano pepper and anything covered in their mole sauce. They also have outdoor seating. You really can't go wrong here - unless everyone else is trying to eat here too and you can't get a table.",Charrito’s,3.5 star rating,$$,Mexican
251,3WaWSh73v5nzyjT8wZ4eNw,Gabby N.,5.0 star rating,"Charritos has never ceased to excite my taste buds. As a person who's diet consists of mainly vegetarian cuisine, this place caters to my herbivorous needs with their numerous delicious options. Their guacamole is always spot on, and they even prepare it right in front of you! The service is really awesome. Gotta love their byob tequila option. Margaritas are always a great match. Favorite restaurant in Hoboken, hands down.",Charrito’s,3.5 star rating,$$,Mexican
252,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,2.0 star rating,"I really am not a fan of this place. The food is just ok, at best. My biggest issue here is when you bring wine for them to make sangria, they make it a point not to give you back what's left of your bottle at the end of the meal. I've had to literally walk in the back to get it after waiting 10 minutes and not getting it back after asking, and I'm not the only person who has had this experience.",Charrito’s,3.5 star rating,$$,Mexican
253,kWk-l5-6XO5pDHluCGcdzw,Sid S.,2.0 star rating,"Maybe it's because I'm a vegetarian, but I'm not sure why this place is as well-reviewed as it is.  Nothing here stood out for me as above average.  The guacamole was probably the high point of the meal and even then it was just okay.  The queso fundido was decent for the first minute or two before it became extremely chewy, but again, it was nothing special.I've seen/called this place and they're often so busy they stop adding people to the waiting list around 2-3 hours before they close, but I really don't understand why.  Maybe their meat is spectacular, but their vegetarian options are mediocre.",Charrito’s,3.5 star rating,$$,Mexican
254,TxbxpNcyXTl_8z5h3HkNdw,Sam G.,5.0 star rating,"Favorite Mexican place in Hoboken... service isn't great, but the food makes up for it. Get the guacamole and shrimp fajitas. Also, bring a bottle of wine- they'll make great (sweet- but great) sangria for you!",Charrito’s,3.5 star rating,$$,Mexican
255,Hf1ULaISPdUhnsuKBENWvA,Tarun M.,4.0 star rating,"Love this place..when its not crowded. Their BYOB policy is great and they mix it nicely to make a decent Margarita. Food is good and reasonably priced. As this a popular restaurant in the neighborhood, it gets really cramped and noisy in the evenings and specially on the weekends. Try this place when its less crowded.you will love it.",Charrito’s,3.5 star rating,$$,Mexican
256,fwfljlQlhF2LdocYJUGb-g,Grace K.,4.0 star rating,"I love their spicy guacamole! They will make it in front of you~ it is fresh and taste! Burrito and fajita's portions' are big! BYOB is great! However it is a small restaurant, so expected to have at least few minutes waiting ~",Charrito’s,3.5 star rating,$$,Mexican
257,zv1p9kvD0yFdch9Zlt4Wig,Colleen C.,4.0 star rating,"My roommate, Trish, and I have been wanting to check out Charrito's since we moved into Hoboken.  In fact, I've heard so many great things about this place, I thought I'd be setting myself up for disappointment.I called to make a reservation at Charrito's, but the lady on the phone said there were no reservations, first come first serve.  She was very polite and gave us the heads up that we should get there soon before it fills up for the evening.We arrived 20 minutes after that call (about 7pm on a Saturday evening) and were the first ones on the waiting list.  Not so bad.  They asked for my number and informed they would call as soon as there was available seating.  Kudos points for being proactive and not letting us wait and freeze our panties off in the cold.  I see way too many people doing that for Carlos.Oh yeah, this place is TEEENY.  You're lucky if you can even get to your seat.  And if you're right next to the door, I'd imagine it to be the most annoying place to sit in the whole restaurant.We knew Charrito's is BYOB, and since we had time, we went across the street to kill some time and pick up a couple of bottles of wine.We finally sit down and the server informs us that we could transform our wine into some kind of magical Sangria.  ""Umm...you can actually do that for me?""  I guess the only downside is that the sangria hasn't been soaking for days, but the fruit was incredibly fresh.  Tasted more like a Mexican Mmmmm-imosa of sorts.Chips and salsa are sent out with every meal.  The salsa was incredibly rich, fresh and yummy.We both ordered the Grilled Chicken with Mole sauce.  It was pretty authentic for what you can get not living in the actual country of Mexico.  And, no joke, I think I even caught Trish liking her plate..Wrapping up, they didn't shoo us out of there which was nice and almost unexpected.  Yet, we quickly drank up the rest of our Sangria (maybe almost too fast?) in order to let other patrons share the wealth of this Hoboken gem.",Charrito’s,3.5 star rating,$$,Mexican
258,YK9UWRG53aRX1bQR2xh5WA,Manuel T.,4.0 star rating,"Great place to eat real mexican food. Place is small but they do have fornitures to acommodate big parties, I recommend to try the corn it is a real mexican snack. Don't forget to bring your alcohol, they can make you a sangria or mexican margaritas!",Charrito’s,3.5 star rating,$$,Mexican
259,NH1cAtcv2pQejqwb5mkm2g,Clare D.,4.0 star rating,"My first time in Hoboken and at Charrito's... What a dope little spot! It's BYOB, which was great for my wallet, so we bought a cheap bottle of wine and had them make sangria for us. Delicious! You can even bring tequilla and have them make a mean margarita. We started with the guac, prepared live, jalapeños added to your spiciness preference. Lots of cilantro, really yummy. I had a shredded beef burrito, which was really delicious. The tortilla was thin and soft, the meat was juicy and flavorful. The only thing was that the refried beans looked (and tasted) straight out of a can. Good meal overall, I'd definitely return if I'm in the area.",Charrito’s,3.5 star rating,$$,Mexican
260,vD7A-Vi4aXnMMbbUSPEPtw,Katie M.,5.0 star rating,"Small, hole in the wall type Mexican restaurant, but atmosphere is decent and food is fantastic! You definitely get what you pay for. Entrees are huge and delicious, so many choices too! I have been there many times and ordered something different each time, never to be disappointed.The service is okay, depends on how busy it gets, but once you get your fresh sangria (made fresh with your own bottle) and garlic shrimp, the service doesn't seem to matter. Call ahead or put your name on the list because you will have to expect to wait, this place gets very busy. Well worth the wait.",Charrito’s,3.5 star rating,$$,Mexican
261,zpkVa7wbmVlWXRVL13pYzA,Tyler I.,5.0 star rating,"Wow this is great Mexican food and a great ambiance. When I saw the positive reviews, I was skeptical. Sometimes you see great reviews for Mexican restaurants that people call authentic. Then you find out the food is low-quality, fried, smushed-together, canned stuff and the atmosphere is a rickety table and a tv. I prefer Mexican more in line with Qdoba and Chipotle, that is (seemingly) fresh and less processed ingredients.  This is somewhere in between the two varieties and better than both. The ingredients definitely seem fresh. The salsa they give you with the recently baked tortilla chips is light and spicy with fresh cilantro and onions. I ordered some vegetarian dish, cant remember the name, but it came with stir-fried broccoli and fresh avocado slices! Right on! Don't get me wrong, you'll find re-fried beans, big helpings, and lots of cheese -- but it's in good taste. Everything is full of flavor and fresh. Sometimes when I order something like a burrito from a traditional Mexican place it just has rice and beans in a tortilla and then some cheese on it. Where are all the ingredients, I ask myself. At Charrito's, it turns out!     Also, decor is great: big murals on the walls, cute space, cushions on the seats, nice menus, cool napkins, paper cut outs hanging from the ceiling. Looks fun, not tacky. Prices are a little higher than typical Mexican. Basic entrees 12-14. Special entrees 16-20.",Charrito’s,3.5 star rating,$$,Mexican
262,1JDxaio4xWG1sa71GJKHsw,Evan M.,2.0 star rating,"After the fresh guacomole, it's just mediore mexican in a small place for a high price.",Charrito’s,3.5 star rating,$$,Mexican
263,-I3t5HoC04Qvdd4FEYaFyQ,Noah P.,3.0 star rating,"Food was very good and very authentic.  They lost points for two reasons:1. The place was not well suited to a group of 6 people.  4 would be the max that I would bring there.  Also, they were really unwilling to split a check.2. The service was average to bad.Also note that it's BYOB, but they can make Sangria with your wine or margaritas with your tequila.",Charrito’s,3.5 star rating,$$,Mexican
264,6Z8by3duRJG-rWvf7vWmKA,Mer K.,3.0 star rating,"Try it. Mexican (Indian, Italian, Middle Eastern) food (ok all food) fiend, trying Charrito's was an exciting culinary foray.. The menu is extensive, the prices are good and the wait staff is lovely. Also the BYOT (bring your own tequila) for a homemade, house made margarita is a nice touch. The food is good, but not great. Go, bring a group of friends when the weather is nice and linger outside in the outdoor seating perfect for Hoboken people watching (entertainment guaranteed to ensue), and heat up your palette with some Mexican spices. However, do not expect to be blown away by the food. Though not particularly authentic or life changing (for that you'll have to try Hoboken's cuban joints or hop a train to neighboring Jersey City), bring some good company or a good book and check out Charrito's for the overall experience and some decent dishes",Charrito’s,3.5 star rating,$$,Mexican
265,o_LvObf5SP3rATXa5F18qQ,Alexandra H.,4.0 star rating,"One acronym which always brings a smile to my face is BYO, especially when it is in relation to alcohol ;).  Bring a bottle of wine and they make sangria for you.  Amazing My entree choice was poor, I ordered the Polo Asada (grilled chicken, was thin and blah) The black beans were great. With entrees i would suggest getting a suggestion from the waiters as they told me to order the grilled shrimp as an appetiser and they were AMAZING.  do the grilled shrimp !",Charrito’s,3.5 star rating,$$,Mexican
266,bdmqRU-s68b8x5Ek_5YNCA,krithika r.,4.0 star rating,"This was one of the best Mexican places in the east coast. I moved here from California and thought Mexican food here was no good. I really loved this place - great salsa and chips !! I loved the corn with mayo side dish - it was something new - never had it before. Enchiladas were great. Quesadilla was ok.  This place was very cozy, and traditionally decorated. Great service and friendly people. It wasn't crowded when we came. Quantity was just enough. Will be here with my family again!",Charrito’s,3.5 star rating,$$,Mexican
267,NZ9tO08N_wHvaOMXEi5H7w,Rebecca W.,2.0 star rating,Great food- horrible and RUDE staff. Our table was ignored for 30 minutes as we watched the hostess point at our table and whisper something to our waiter. We asked for a margarita pitcher and we never got it. Never had an experience like this and probably will never come back.,Charrito’s,3.5 star rating,$$,Mexican
268,Iu2wm-TD1i3hkeIbjPODkg,Allison V.,5.0 star rating,"I honestly just came back to update this to upgrade my rating to 5 stars. After a few more delicious meals here, it really is well-deserved of a 5-star rating. One of my favorite restaurants hands down.",Charrito’s,3.5 star rating,$$,Mexican
269,dvJ9TQ6WzSB1pyreOPOD1w,John I.,5.0 star rating,Had lunch on a snowy day when visiting Hoboken and we had the whole place to ourselves. Cholilaquiles and carne asada were on point and the table side guacamole was particularly good. Really enjoyed the decor as well! Frida kahlo!,Charrito’s,3.5 star rating,$$,Mexican
270,xsEnJFF5o10xogBC9u_54g,Tom C.,1.0 star rating,"Disaster on Cinco de Mayo, was there with a party of five.   Longish wait to get served, let's say an hour.  BYOB made it less expensive, but would have been nice to return the remainder of the BYOB, high end tequila was actually not returned.So summary, way out of their league handling any sort of crowd, if there's a line, go home/elsewhere.Food is ok/pretty good BUT all doesn't matter if you are abandoned outside and it's kind of cold Based on my experience, would not return",Charrito’s,3.5 star rating,$$,Mexican
271,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,4.0 star rating,"This is really good Mexican food considering Charrito's is in the NY/NJ area. You have to be in the mood for a very small, tightly packed Mexican spot in order to enjoyed Charrito's. I headed there tonight for some quick dinner and have to say that after two baskets of chips (damn you freshly made table side guac) and a Picadillo Burro (ground beef) I left impressed and looking forward to heading back to explore more of their menu.Keep in mind, they won't seat you until the entire party arrives and there is some outdoor seating if you want to keep tabs on Washington Street during dinner.",Charrito’s,3.5 star rating,$$,Mexican
272,3OT5vboityHQHRowgFrt-g,Ambika A.,1.0 star rating,Waiters are really rude and mean. I went with my friend and were expecting few more friends. The waiter did not give us a bigger table and was really rude to us. We will never go again.,Charrito’s,3.5 star rating,$$,Mexican
273,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,4.0 star rating,"Great Guacamole. All in all, what I've had here is pretty good.  aside from the Guac, there isn't any one dish that I think it particularly amazing, but everything is pretty good.  And I've always enjoyed the atmosphere and the service.",Charrito’s,3.5 star rating,$$,Mexican
274,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,"This must be one of my favorite mexican food spots.  When I bring a bottle of red wine or sangria mix, they do it justice and you can't beat BYOB!   When I want to keep it light, there's a grilled chicken dish that is delish.  You can't go wrong!   And I love their Duo D'Enchilas with chicken. If you like guacamole, they make it fresh in front of you and can tailor it to how spicy you want it or not at all.  I'm not too into guac but I love the salsa they also put out with their chips.  It's good for groups at the uptown Hoboken location...IF you can get a table!  This place is always crowded and you may have to wait a few minutes if you come at peak hours.",Charrito’s,3.5 star rating,$$,Mexican
275,kjrhGWo_kJMQwm4tPYVKPg,Swathi B.,5.0 star rating,"Love the vegetarian enchiladas, burritos and quesadillas. Absolutely delicious!!!!",Charrito’s,3.5 star rating,$$,Mexican
276,42qLOul-_dL2lalySaG0UA,Jennifer C.,2.0 star rating,"I've been regularly dining at Charritos for the past year and their food is consistently good.  As the other reviews mention, their service is a little rough around the edges and they tend to flip tables extremely quickly (assuming that they need to ...because they profit only on food and beverages--no liquor).  On one recent visit, a friend and I wanted to be seated, place our orders, and start eating while we were waiting for our third friend who was running extremely late.  They refused to seat us until all 3 of us were present.  I asked if we could sit as a party of 2 and then pull up a chair if the third guest showed up and they wouldn't allow that either.  I don't understand this policy.On another visit, they claimed they used my entire bottle of Patron for 2 margarita pitchers.  If I drank half a bottle of tequila, I would have crawled home leaving a trail of vomit.  I left the restaurant completely sober that night.  After this incident, I only bring wine or beer.  I would be cautious about bringing any premium hard liquor to this place.I would return, but probably on a week night when service is a tad better...and with beer or wine, of course.",Charrito’s,3.5 star rating,$$,Mexican
277,-jbXJ5mNE-Un4CDUqIkojQ,Rakesh M.,2.0 star rating,"Went here with some friends, had heard good things, but this place was disappointing.  Maybe there is a shortage of places in Hoboken that sell gauc that is made tableside (this is not new, every place in NYC has been doing it for years now) but that is not a good enough reason to visit this place.  The food was bland, and the menu is a bit odd.  I still cant believe the rice was so bad, most food trucks have better looking and more flavorful rice.  I wouldnt go back, there is the Taco Truck restaurant that is very close by that has much better food (and it will be a lot cheaper too).  Beans were very plain.  Tried the pork (which came out looking like a thin steak) and also some shrimp enchilada, really disappointing.",Charrito’s,3.5 star rating,$$,Mexican
