,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
200,xxiAS49nvcjX8pULHTKLVA,Claus N.,1.0 star rating,"Never coming backAs you can see from the other reviews this is probably a good place to party and drink. As an upscale restaurant it fails.The service is truly bad. My friend and I were served by someone who was clearly more interested in posing than in actually doing his trade and taking care of his guests. Every single interaction with us was unfocused and sloppy. And I won't go into the wait we had to endure - for fairly simple orders in a half-empty restaurant..The food was decent in itself - but way too expensive when you look at the value for money aspect. Yes, this is an expensive area in NY but that calls for a higher level of quality to support that price level. My steak eas priced similar to a steak in a real steakhouse but was not half as good. In short, drink at the bar if you have to. Don't have dinner. Ever.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
201,Q42pIjq6dF4Xg8snEX22Pg,Jennifer F.,1.0 star rating,"Service is everything ... but the service sucks here. The hostess was rude and so were the waitresses and bartenders. There's a lot of hype around this place:Yes, superman delivers your overpriced bottle and yes, you can dance on your chair at night but that doesn't mean you have to put up with bad service. I did not dine here but 3 glasses of rosè wine at the bar on a Friday night cost almost $100. A busboy came by and tried to take our wine glasses away from our table while we were dancing but we were only halfway done so I had to stop him as he was walking away. Ridic. The music was okay and the interior design is pretty cool but nothing out of this world. The only worker who was nice here was the attendant in the ladies room. No bueno.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
202,Hu8W47F63bp7Qd9HtetQ2g,Tiffany L.,3.0 star rating,"My confidence level went down the drain while I was in line to be seated. I, for sure, thought I wasn't going to be able to get in. But they let us in...even though I wasn't dressed up or anything. I immediately felt like I was picked first in gym class. Sad, I know. Everything on the menu was way overpriced. Everyone looked so rich, but me and my friend probably looked like we were poverty level. I came here with a Gilt City brunch voucher...only way I'd be able to afford this place anyway. Our waiter, David...was beautiful with a French accent. My friend mentioned that he looked like Matt Bomer, except more European. When he was introducing himself as our waiter, he also added that we were ""so lucky"" to have him as our waiter. I nearly choked on my own saliva. I couldn't help but laugh nervously. Completely turned off at that point. We shared the pastry basket. My friend had the Nutella French toast, which was very filling and egg-y. I had the Croque Monsieur Truffé and it was delicioussssss! We also shared a raspberry dessert that David recommended. It was eh. I had a drink called a Bootie Call and the rosé sangria. So so strong but worth it. Would I come here again? Perhaps...time to scope out a younger, hotter sugar daddy.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
203,rsXa_Hic6Ou_CA_5MNNQoA,Dennelle C.,4.0 star rating,"Great tasting food, nice ambience and decor and in my favorite part of the city! Came here for dinner - without a reservation; it was kind of early - and was able to get a decent seat. The food portions are small but really yummy. I would return.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
204,8TbfXvALQ6Xmq43au2ox4A,Shiraz B.,4.0 star rating,"Been there few times over the years and always end up having good time. Just to let you know, it's not for everyone because it tends to get louder and turns into a semi lounge/club kinda place as the night starts getting darker. So put on your dancing shoes and get ready to burn some calories after enjoying their delicious food. Same goes for brunches. They have party/ boozy brunches which tend to gets louder.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
205,QnjqpL34ZLrFy6JqPmkRzw,I M.,2.0 star rating,"I actually do like this place, its vibe, music, food and service except for ITS MANAGER. I normally don't write reviews but this particular case really bothered me to my bones. We were celebrating my Bf's BD and one of his friends made a super nice gesture by ordering their bottle service dropping $2200 for it (beside the cost for diner). So the bottle gets served to the table and we were all cheering and dancing. All of it sudden the manager (an Italian dude) comes out of nowhere and ruining the whole freaking moment by taking my Bf on the side for small talk. I mean come on!!! Here we are all standing and cheering and he is talking to my BF without any intentions to stop. About what?!? Apparently because my Bf happens to be an Italian too and he was handing him his business card. I made a ""please leave"" sign and he gave me a dirty look!!!  He spoiled the whole experience for every single guest of ours. There was absolutely no reason for him to approach us! Guess what Mr manager you suck at being a manager, very tactless and clumsy!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
206,igwa_uc7g_CQg0szVHKy-g,David B.,5.0 star rating,"What's one word that comes to your mind when you think of Bagatelle... I think everyone immediately says ""brunch."" And not just a casual brunch out with friends, but something more along the lines of this. But while you're busy taking bottles of champagne to the face, you're missing a part of Bagatelle that often goes unnoticed. The food is pretty damn good.I previously wrote about Bagatelle back in 2013 and after my latest visit I can say the food is still just as amazing. Much like Bagatelle does its brunches, they don't hold back when it comes to dinner. Dishes are French by design but kicked up a notch to meet the modern, hip vibe of this place.My recommendation is to try everything on the menu. You can't go wrong. The gnocchi made with a black truffle pesto filling and truffle sauce absolutely ooze with truffle flavor and are so rich and decadent. The Châteaubriand is a carnivore's dream next to a sky-high pile of fries.A complete list of what I sampled is below:Salade Bagatelle - hearts of lettuce, Parmesan cheese, fresh garden herbs, mustard vinaigretteGnocchi Truffés à la Parisienne de Nicolas - homemade gnocchi, black truffle pesto filling, truffle saucePizza à la Truffe Noire - black truffle, flat bread, crème fraiche, scamozaTartare de Thon Bagatelle - ahi tuna tartar, avocado salad, lime soy vinaigrette, taro chipsCalamari - risotto saffron cake squid ink vinaigretteChâteaubriand - Pour Deux - 24 oz center cut beef tenderloin, truffle potato purée, red wine and peppercorn sauce - for twoPoulet Rôti Entier à la Truffe - Pour Deux - whole truffled roasted chicken, country style potatoes, chicken jus - for twoSteak Au Poivre - black angus certified sirloin steak with homemade pomme frites and cognac classic sauceBagatelle is much more than just a weekend brunch party. The chef, Sébastien Chamaret, has developed an enticing menu that makes Bagatelle a restaurant perfect for special occasions and when you and your friends want to splurge on an incredible night out.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
207,6gXbuhSbbnZ50kek-G-iAw,Leon G.,1.0 star rating,Worst brunch I've ever had...and it was free. Literally the worst!!! It was so bad...food was horrible super old and not even prepared right. I think they are basically going out of business and just trying to make few extra bucks. Real bad !,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
208,XyHLk9grkzGbbogBgFt6FQ,kira g.,1.0 star rating,This place is seriously the worst. I've never seen in a place with such an extensive staff of douchebags being useless. Everything took 2 hours to get to the table and it was definitely not worth it. Avoid.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
209,HnsBJdxIDja9MjU4C9QCHg,Ameerah J.,5.0 star rating,"Most amazing Salmon and Lamb we've ever had! I went on my birthday and picked the best time...because by 10pm, the restaurant turns into a party!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
210,TFQC8LHxdI4E8lKxzUKtqA,Adam M.,4.0 star rating,"If you're looking to party and have the cash to do it then this is the place for you.It's like a Spring Break for the rich and not so famous. I've never seen so many bottle of Dom Perignon ordered in my life. When people are dropping that kind of cash, at least the wait staff puts on a show bringing your bottle to the table.I wouldn't suggest wasting your time actually eating here, just come ready to party and ready to drop some cash. The DJ is awesome, the atmosphere is crazy and it's one of the only places outside of Vegas that you leave realizing it's still light outside",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
211,IL5ZGht7eCzuH9wN7RYJag,Emma M.,2.0 star rating,"So, for full disclosure I should tell you that I'm English. And we have historically never had a truly harmonious time with the French... As evidenced tonight. I think I have hit on the reason that this place was empty on a Wednesday night when no other restaurant in the vicinity had a table to spare... Their attitude is quite astounding. I booked a table for 5 people at 8pm. I turned up at 7pm with a friend looking for somewhere to drink for an hour. I approached the hostess and explained our situation. She asked for the name of the reservation. Looked at me disdainfully, then asked ""What is your question?""  I repeated my question, she waved at the bar area. I asked if there were any seats. She said ""I can see some seats"". I asked if there were any EMPTY seats. She waved again and said ""that is our bar"".  We went to the Ganesvort Hotel Bar... We came back at 8pm and had to introduce ourselves again. She wanted to know if our entire party was there. I lied and said yes. There was a lot of discussion in French that I understood perfectly well, but chose to ignore. We were eventually shown to our seats even though they knew we were fibbing. I find the whole ""we'll wait until your entire party is here"" bollocks so pretentious - but when their dining room is absolutely empty, I find it doubly annoying. And when they're French, that just sends me over the top. We all eventually arrived and our waiter came over. I honestly have never been served by anyone quite as lazy, entitled and arrogant. He constantly tried to up sell - offering only bottled water, champagne, $700 a bottle wine (seriously, when we asked for a recommendation they turned to the $500-$1,000 wine list.)We ordered and my friend asked for the steak with mushrooms instead of fries. When the food came - it was fries, not mushrooms that accompanied the steak. Our waiter had forgotten, but tried to bluff his way out of it by saying the chef refused to change the dish. To be fair, the food was delicious. My salmon was amazing and everyone loved what they had ordered (except the fries, they were completely soggy!). The loos were awful. They obviously hadn't been cleaned in a while, loo roll was thrown around, loos had not been flushed and NOT ONE SINGLE DOOR LOCKED! I perched on the loo with my left foot waving in the air in front of the door, ready to yell. It was most off putting. I give this place 2 stars for exceptionally good food and dock it 3 stars for exceptionally bad, arrogant and entitled service.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
212,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"How have I not reviewed this place before.. If you're looking for the most fun brunch you could possibly go to, look no further. Been here a few times and it's absolutely awesome. Aside from the fact that there's music pumping in the background and people dancing on tables, the food is delicious. At the end of the day, the food is what matters and it doesn't disappoint. The scene is what you expect in meatpacking and so are the prices. Actually, I'll go a step further and say the prices are actually higher than what you would expect in meatpacking. Expect to spend $100 bucks minimum on a brunch for two. But in return, you're getting awesome food, a fun scene and delicious drinks. I had a mojito with my breakfast made with champagne and Hennessey. Didn't know how that would work out, but it's now my morning drink of choice. I had some bananas foster French toast which was delicious. My gf had eggs Benedict and said it was also delicious.Haven't made my way here at 3am yet, but I hear it makes the brunch look like tea and crumpets. If you're looking to start boozing or partying early with good food and a fun atmosphere, this is the spot. Again, pricey as hell, but if you don't mind it, it will be a great experience.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
213,upbkGOA8ahhvgiNVspadKA,Ruyin L.,3.0 star rating,"This place is the ultimate combination of ratchet and wanna-be high class. My colleagues and I came here for a going away celebration and the reservation was made for 8PM on a Thursday.The waitresses are a hit or miss - they either love you bc you're some young, tall, well-dressed guy or mean bc you didn't check any of the aforementioned descriptions.The paintings & decor inside are grotesque and although some may call it bold, I thought they were distasteful. The music turned from low volume lounge music to loud clubbing music around 10PM. Idk about you but I can't down fancy, $60 a plate French food to nicki minaj. The crowd is random. Some table looked like a 40yr old bachelorette party pregame, while others looked like a David Harley gang gathering.I could see this place in south beach better than NYC. The food was just the typical French cuisine you'd expect with a twist that justifies the price. Bottom line is, not worth the price and definitely would not recommend going with people outside your age group (in my case, my boss).",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
214,JZo8TaAc4CXfeNdllrWX-g,Lisa S.,1.0 star rating,"DO NOT HAVE ANY SPECIAL EVENT HERE! My friends and I planned a bachelorette party here for this past Saturday (April 1st). Our reservation was at 2:30pm. By 4:30 pm we were still waiting to be sat! The entire time we were standing by the hostess station being pushed and shoved because there was absolutely no room by the bar (so you couldn't even get a drink) When we asked the hostess AND manager when we would be able to be sat at our table to begin enjoying the bachelorette party, they WERE VERY RUDE and said ""we can't seat you today there is no room""! So we stood there, for TWO HOURS, just to hear that the reservation we made a MONTH AGO was not being honored! My friends bachelorette party was RUINED thanks to this over priced and extremely snobby establishment. Pleass take my advice and DO NOT risk planning any special event here.. it will probably be ruined like ours was!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
215,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,3.0 star rating,"I'll give you a run-down of my day here...I went to have brunch for my friend's birthday. While we made reservations and there were 9 of us, they only had a table for 4 when we arrived. Naturally, we were furious. We didn't want to ruin the day, so 4 of us sat down to eat while the rest went to the bar to wait for us to get seated at a bigger table. We ordered the food and the waiter was PAINED when I asked for a dish that was different from the other 3 girls, even pushed that I get the other dish. I stupidly consented. The hilarious part is that after all that nonsense, he still brought me the wrong dish and had to remake it (next time, just give me what I asked for to begin with)! Grrrrr!So after about an hour or so, they got us a table. As we weren't finished eating yet, we asked them to please bring the plates over to the new table. While they assured us they would be brought over, the dishes were thrown away. They apologized and said they'd bring us new ones since we weren't finished. By then, the mimosas were getting us nicely buzzed so we weren't too upset. I should mention, however, that we didn't get those new dishes until about 5 hours later when we were about to leave. I know. Unreal. The waiters are incredibly snobby and have no interest in customer service. I guess it's because their tips are already included into the check. Jerks!Anyway, onto the good ...The place closes it's shades and becomes a ""club"" during the day. Can you say awesome? We had a great time. Good food. Great drinks. Great random entertainment throughout the day. It was just a wonderful party. Everyone is dressed to the nines and having a damn good time. The best part is that by the time you leave (7:00PM-ish), it's still day time! Overall, we spent about $80 per person for food and drinks. Obviously this doesn't factor in the girls who originally got drinks from the bar, but honestly the price isn't bad at all considering that we all ate and drank all day.So, the moral of the story is that you don't come here for service, particularly GOOD or TIMELY service. The waiters are ""better than you,"" so just accept it (totally joking). What you do come here for is an incredible experience. Despite all the bad, I would definitely come back--although I probably wouldn't bother getting food.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
216,SqsyYMryLWyDiA29O1NXpg,Ashley B.,4.0 star rating,"If you love to party & have LOTS OF MONEY, bagatelle is your go-to. Definitely a once in a life experience worth balling out at (IMO) for a totally crazy NYC partying experience. The place is the mother of all boozy brunch restaurants in NYC---- every sat & sun at 3pm, they close all the window shades, dim the lights, put on the disco lights, DJ's music gets insanely loud & the place turns into a day club.I came here on two occasions.The first time, I was with a group of 6 asian girls. It was kind of late, around 4pm-5pm when people were finishing up their brunch meals. We made up some fake name at the door saying we had a reservation and got immediately in. The DJ was blasting EDM music (kaskade from time to time!), people were standing on their chairs dancing with champagne glasses in the air, swigging from giant sized moet bottles.... insane! All happening at 3pm??? There was a percussionist drummer going around the place killing it, letting some of the ladies hit a beat. Even the waiters were dancing on top of the chairs. We didn't have a table but we were dancing anyway. We didn't pay a cent!The second occasion, BF decided to throw my birthday there.Lets just say that for a group reservation of 13, our bill came out to $5000. The minimum requirement was 3000 for our party (which we obviously exceeded), but the gratuity itself was 1000+. Insane right? Ha, like I said, ONCE AND NEVER AGAIN. Felt nice to live like a queen for a day ;)Clubbing at 3pm, popping bottles........ what an experience. One waiter dressed up in a superman outfit, & two waiters carried him out while he held my giant Moet bottle & sparklers. The DJ literally stopped the music & played some grand entrance music. Superman then proceeded to swig the entire bottle into my mouth. Ultimate fail but I was a good sport about it ;)The giant sized Moet bottle they brought out had my initials on it. My Dom P bottle was illuminating beautiful. They brought out a chocolate cake with bottle sparklers. They then brought out an obnoxiously GIANT martini glass filled with icecream whipped cream & more bottle sparklers. Quite the show! ALL MY FRIENDS & everyone in the restaurant were dancing on top of chairs & having the best time of their lives.Everyone ended up leaving completely shitfaced & happy until I told them how much it was. BUT, we all decided it was worthhhhhhhhh ($300+/pp) for the once in a lifetime experience. For anyone looking to ball out on their birthday or celebrate some crazy bachelorette party (which I notice many ladies were) BAGATELLE IS YOUR SPOT!-----------------------------------------------------------------------------------------------------One star off for the ridiculous pricing & the sometimes too uptight doorman that wouldn't let some people in my party inside, even though I had a reservation & was spending $5000+ for brunch.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
217,qsb_g6Po5rrlhc42zs_93g,Natalie S.,3.0 star rating,"It was so hard to make an appointment. And then they called me several times to make sure there no late coming. I was expecting some different experience. But I was disappointment.  It is regular brunch/lunch place, nothing special. Way overrated and overpriced. Eggs are $27.Realy? A small cup of coffe is $5.Didnt feel special atmosphere.  Service was good, food is good but not worth the money",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
218,MS8UwsXYEfqsXQ1-0wUELw,Bianca O.,2.0 star rating,5 friends came after dinner to enjoy the mega sundae dessert to celebrate an occasion and was told we have to buy food to get a dessert (since when did resturants monitor what you get) anyways so I spent $27 on a small mediocre pizza  and $60 on the megae sundae which did taste good but I couldn't enjoy it because my mood was ruined.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
219,81urloZkMxNNBKa3C5pAeQ,Tiffany H.,1.0 star rating,"DO NOT GO TO THIS PLACE. They ripped my friends and I off, and only want your money. The food wasn't even good either. The truffle pizza tasted like crap, and their drinks were way too overpriced. They ruined my Birthday dinner. Never going back.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
220,umREADrv-1_LKffyz5QBBA,Michelle B.,4.0 star rating,"OK so I love this place but it so WILDLY expensive. So expensive. Soooo expensive. I only come here for special occasions - the drinks will cost you upwards of $180 (each)... granted they are made for sharing and are 3x bigger than my head... but with a group... you will each probably end up getting and finishing your own massive drinks... and then, yeah. You're out $300 for brunch. Whoooop.On the bright side you are absolutely guaranteed to have a great, memorable experience. I would highly recommend everyone in their 20s goes to brunch here at least once while you're living in NYC. Begin your time at the bar where you will likely order one of the many drinks they offer between $17-$25 as you wait for your entire party to arrive and be seated. There are a bunch of bouncers around which is funny to see at noon. Decor is #onfleek with massive champagne bottles sprawled about. You will have multiple instagram photo opps. The place is well-lit when you are first seated, unlike many other clubby brunch spots in NYC that are pitch black blasting FREAK A LEEK right at the start. Bagatelle warms you up to that scenario.Around 2 it kind of turns into a club. By 4 its wild.Oh also you need a reservation like weeks in advance unless you are Beyonce.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
221,Gy14BGu5izoVLEMNrWcQNg,Kevin D.,4.0 star rating,"I wouldn't be one to spend a grand on a Sunday brunch but there's something about the vibe/people that just makes this place a really good time.Downsides: For $40-50 a plate, the food is sub-par but, in my opinion, Bagatelle is 80% booze and 20% brunch. Also, unless you're a hot blonde in her early 20s or you're spotted waiving around a black card, you might find yourself waiting a long minute at the bar.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
222,xKWffz4iAGYNzkvdfMGtPg,Wade C.,5.0 star rating,"I attended Bagatelle for my friend's birthday this past Sunday and let me tell you...It was the best Sunday ever!! Even before physically entering this establishment, you'll see high end European vehicles and countless Range Rovers parked in front. There are gorgeous people everywhere sporting luxurious clothing. Red bottoms for the ladies and LV loafers for the gents. I felt like I was in Hollywood lol.Anyways, we finally sat at our table for 12. They won't sit you down till your whole table arrives. So be on time and don't make friends wait lol. We ordered Sangria for the whole table and out came this huge plastic tub full of it with 12 straws sticking out. The waiters gave us a ladel for us to pour into individual glasses. That costed $400.00. The server should of poured it for us IMO. The sangria tasted really good and was sparkling. For food I ordered the Eggs Bagatelle which included 2 smoked salmon with poached eggs with Hollandaise sauce & home fries on the side. ($22.00). It tasted real good with the sangria lol.After brunch, Bagatelle turns into a day club after 3pm. All the bright lights dim and multi colored LED lights flash around. House and RnB music blasts out from the speakers and everyone is dancing. The table behind us ordered expensive bottle service and all of a sudden superman man music turns on with red and blue LEDs flashing everywhere. One of the servers donned a superman outfit and he was ""flying"" with the bottle on one hand. And was pouring into each party member's mouth. Overall it was a great experience and I felt like quitting my current job to work there full time LOL. IT IS SO FUN. Yummy food and drinks only to get burned off by dancing at 3pm. Make sure you reserve a table at least 2 MONTHS prior coming!! Bam.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
223,HTkZNiuOC9KKGZ3XQlycTQ,Gigi V.,4.0 star rating,"Came here with a lot of hesitation after reading the reviews, & watching videos of this place on other social media. I was here for nyc fleet week & the place was decorated as such, which I absolutely loved. My girlfriend had made a cake for the birthday girl, she was escorted immediately through the crowd, & the cake was refrigerated until it was needed. The wait was long, even though we had reservations, service was great, food is nothing out of this world, prices are ridiculous. As for the party, yes it's obnoxious, yes people are dressed in club attire, yes they close the curtains at 3 & they put club lights on & yes it is crowded but after a few drinks you get used to it & it turned out to be super fun! Overall good for a special occasion.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
224,9QBmszzwsgJuD5WgvLChxA,Tracey M.,1.0 star rating,"This is the kind of place that is literally only willing to cater to you if you're going to drop a $grand there that day. I've heard this place by others be described as bougie which: ""Bourgeois from which the word bougie is derived is defined as associated with affluent middle-class people, who are often. characterized as.. materialistic in outlook."" Got a couple hundred or thousand you can throw away on unnecessarily huge champagne bottles that when popped will spill 1/4 on the ground? You got your place. As a restaurant alone they don't do much to cater to anyone that comes to enjoy actual brunch, prior to 2pm. My two cents: if you're going to feel pressed for time and space and want to kick people out of their meal reservations, don't seat anyone prior to your 2pm golden ""club"" time, because kicking people out just makes you look pretty desperate as an establishment. Given that we spent $300 for 5 people on over priced eggs Benedict and salmon burgers.. stick to the obnoxiousness you know to do so well, instead.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
225,-Ly9wHXZ18HaW6arAikqzA,Alberto E.,2.0 star rating,"I give this place just two because first , the waiter was so rude and unfriendly, I never saw him , food  was ok ,nothing special . The wine was amazing . On conclusion service of waiter so bad , food ok , wine delicious. On my opinion it is very expensive place for nothing .",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
226,qy5QcplgXl6Hz_7ab_d44g,Soy S.,5.0 star rating,"Came here for a dinner event with some friends about a month ago. This review is long over due.This was my first time at this location.  I actually like the decor and setup much better at this one as opposed to the original meat packing location.    All around more memorable than my last visit.  The service was excellent.  Our waiter  was very attentive,  but not over bearing.  Now on to the food. I think I taste just about everything on the menu. I don't drink, but I was told the wine was fantastic.  Although everything was well prepared and presented, there were a few dishes that really stood out.I'll start with the seared sea scallop. It was perfectly cooked & I've been disappointed plenty of times with this dish elsewhere.  Fresh, tender, juicy, and full of flavor.  It melted in my mouth like butter. Now onto the black Angus steak bone in ribeye with potatoes. Better than most steakhouses I've been to! Cook to perfection. & with the one in just adds that extra flavor. Next was the seafood tower. 3 tiers of seafood heaven! Tasted like it came straight from the ocean and onto my plate. It had, clams, oysters, king crab legs, jumbo shrimp, lobster, and cavier. Also had a small mix of ceviche in the center of the second tier.Lastly, the dessert. Everything imaginable to quench my sweet tooth. The giant dessert set in a ginormous martini glass. It had brownies,  cookies,  ice cream, and whip cream. I think I ate half of it all by myself, even though it's probably enough for 10 to share,  but I couldn't stop digging into it.  My experience overall was incredible.  Definitely exceeded my expectations.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
227,86Wyx0YIL1JCzf3V2NvllA,Jenna I.,4.0 star rating,"This place is basically rich people fast food. Now, that's not a complaint, it's just an observation. I'll level with you right now- the idea of Bagatelle sort of weirds me out. I mean, the whole ""Black Card Bandit"" artwork and the club-like lighting and super cool model-esque staff... let alone any place that carries waiters over to tables with giant bottles of champagne and sparklers if you opt to pay $7500 for said bottle. The whole idea of that seems incredibly abhorrent to me for multiple reasons but I guess thats why people go there- it's ""a party."" So when I was invited to check it out on a weekday for dinner I of course said ""yes.""And Bagatelle is legit as hell far as food goes, I must admit. Fantastic and interesting mixed drinks- the jalapeno margarita was perfecto. And the food is all super super tasty rich people versions of fast food. The Calamari was cooked perfectly, the sliders looked fantastic (I missed out on those), amazing black truffle white pizza, Coquillettes Au Jus, Jambon Et Emmental was basically amazing veal and ham mac & cheese, the charcuterie board had duck prosciutto which blew my mind.... So I mean, like, yeah, man. Zero complaints, in fact I'd be very tempted to go again. So alright, BLOOMBERG'S NEWYORKERS have your weird wolf of wall street brunch party club. PS Bonus points for the mens room sign being Alain Delon and the women's being Brigitte Bardot.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
228,6xfACy6n_S2OAVInL6wiaQ,Thomas D.,1.0 star rating,"I would rather eat dogfood - went on a tuesday - waited an hour, forced to listen to euro disco that was cool when 212 was open on east 65th in 2002. Stick to the the saturday dayclub model bc fine dining is not your game.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
229,459_7JU-aU3l2iQR3FwH-A,Dahlia R.,4.0 star rating,"Johnny the manager makes this establishment 5 stars! I have been to this restaurant on several occasions for lunch & for dinner, & each & every time he has been attentive & made his rounds around the tables to make sure service & food is on par. I almost wouldn't want to come if Johnny wouldn't be in. Now, about the food & drink. The food is awesome! I always order the Tuna tartar, it's super delicious & moist & is served on a base of yummy guacamole with a side of taro chips with just the right amount of salt. I always also ordered a sangria because it is a nice big portion served in a wine glass, & it is super scrumptious. The entrees are also on point as well as the desserts. All in all, this place has my vote",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
230,q8x5_auKuP-ybQHQaSrZzQ,Kreperie F.,4.0 star rating,"Bagatelle's really fun. No doubt I'll go back again! Except the reservations are needed a month in advance. At around 4-430pm, lights go out and everyone starts dancing on their chairs. It's party time!Good is good- nothing special. Drinks are pretty good also. Definitely for girl together brunches, this is the place to go.One thing though, waiters can be pretty rude. Ours was rolling his eyes anytime we took a little longer making decisions. Other busboys try to steal/take your plate away while you're still eating. When it comes to service, they need to learn how to deliver good service. Rudeness aside (if you can stand it), this place is fun and deserves to be tried out.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
231,IxZIPOUwDoWdjDUxoOutDg,Hanna L.,2.0 star rating,Really average for how expensive this place is. The food was okay but the service was just so lazy and horrible. Would not come here again because it is a waste of money,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
232,2VkHzVkB6keEo1dW2hNIgg,Marissa I.,5.0 star rating,"I came here with my four friends for my birthday. Had to be the greatest birthday of all time. We got there around 2:30pm on a Sunday. (you must make a reservation) we ate brunch, partied and danced. It was difficult getting up for work the next morning but we had such a great time!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
233,ze1sh1ffjGJP5O3mtFQvUA,Ari A.,4.0 star rating,"I was timid about coming to Bagatelle for a non booze brunch atmosphere. Throw in the fact I would be dining with my pop-pop, aunt & uncle, my brain was screaming EURO TRASH. In all honesty, where do these Europeans hear of these places? Why is it my out of town relatives taking me to the trendy places I avoid at all costs? Regardless of how I ended up there, I was happy for the treat. I was very happy with the service at Bagatelle, and the food was all very well portioned and delicious. Obviously, it's a bit pricey, it is Meat Packing, but if you walk in expecting the cliche, Bagatelle will exceed your expectations.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
234,E0QIZoU71W_1cyWHn12QTQ,Kim A.,5.0 star rating,my boyfriend had the best time ever party atmosphere was amazing and the service was awesome. Mainly exciting for the party,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
235,K8r6BiOPbtuoT7bCFUxv-Q,Nina M.,2.0 star rating,"Update: The person who work at the entrance was very rude to me and to my girlfriends, and it really damaged some of the excitement of arriving to this place which is really a cool place.I love the place, but i am not sure i will go there again.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
