,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
312,smk6IPXntrTISTdnOupk7g,Alex N.,5.0 star rating,"Mahmoun's is my go to spot to eat in Hoboken. Not only is their food out of this world, but it's all at reasonable prices too. I eat here at least three times a week! Their shwarma sandwich melts in your mouth and is good to get whether it's lunch, dinner, or 2 AM. Their sides are amazing, crisp balls of falafel, juicy grape leaves, and lentil soup that can cure any illness. Nothing is more refreshing on a hot day than their mint lemonade. I HIGHLY recommend checking them put, you won't be disappointed!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
313,P2hm2un2a6QAGx0iK4FNCw,Toby S.,4.0 star rating,"Good, quality ingredients. They nailed the schwarma and falafel sandwiches. Highly recommend!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
314,tOkU0zWfWKR7tG6OmiSKVA,Dawn B.,4.0 star rating,Excellent and consistent Food. Falafel and babaganoush are delicious. Delivery is always on time and food is hot. It is our family's go to take out.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
315,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,5.0 star rating,"Can't believe I just tried this place on Friday for the first time. Holy falafel so delicious! I got the meat combo plate with shawarma, extra falafel, baba ganouj, and hummus with rice and salad. Sooo much food (my eyes are way bigger than my stomach). Def did not need that extra falafel. I would say it could use some more spice but that was my fault for not asking for some of their hot sauce on the side. If you like spicy food, I would recommend asking for that. It was not the best falafel I've ever had (I've been to Israel) but it was definitely up there and satisfying. Lots of food, good prices and fast delivery. I'll be frequenting Mamoun's often now, so glad I finally tried it!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
316,WPWJ8o9tp8Tms-MWOCjC0g,Sydney H.,4.0 star rating,Food was very good I got the chicken kabob plate and if was really good along with the pits. Would definitely come back. It's a cute restaurant that is more lunch than dinner and is very inviting.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
317,D4qhLhL9DwqpTgI07CBsVg,Sanjana A.,4.0 star rating,Momoun is my fav falafel place. Bring in the city. I have had falafels from loads of places and they are the best. My love for them started one year back when I discovered them while studying at Nyu on mcdougal. The Hoboken one is way bigger and I think has way more choices. The people there are super nice. I spilled my mango juice and he was very nice about cleaning it up and not making m feel guilty. And gave me another juice.Will definitely come again. Yummy falafel sandwiches.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
318,FnY3FddlSZtnQMVaxIPn4A,Howard T.,5.0 star rating,"Best falafel I've ever eaten. Visited on a rainy Saturday, around 2:30pm. The place was lively, but you could find a table. The staff was friendly and competent. The food was served piping hot, almost immediately. Just a great place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
319,M7yCQfv6knhu3apPMlUUhA,Vish G.,3.0 star rating,It's way too crowded and the food isn't as great as the one in ny. Definitely not worth the 20 min search for parking.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
320,X0rjNTLmGI0Rivx9bCTwZg,Deborah A.,4.0 star rating,"I've been going to the other locations in the east and west village for years, so i was expecting the same set up. I tiny space where you order and take out.  This location actually has tables!! I estimate probably 20 people could sit comfortably. I wasn't too hungry for once so I ordered just a side of falafel and rice(the NYC locations don't have rice) and my favorite drink the mint lemonade. Everything was delicious just as the nyc locations are, service was quick and friendly, its  nice to be able  to spread out and have  a place to sit, and not have to eat standing up.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
321,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,5.0 star rating,"I had never had a falafel until I moved into my last apartment. After moving my things in there, my sister said ""want to try Mamouns?"" Having never tried it, I decided to give it a shot. I was blown away by the taste and quality of the food and wondered how I had never had it previously. Suffice to say, I became a loyal customer. It's a very simple place. The menu on the wall is clear and in large print. I recommend the falafel and hummus sandwich if one is to go for a vegetarian meal. I'm no vegetarian, but there's times where I'm not feeling the meat and this hits the spot. Combine it with a cool Spiced Tea and it's a real winner and won't hit your wallet hard at all. Everyone who works here is really nice and friendly, even if the interaction is limited. I like that because despite only a few minutes talking with employees, it's great when it's a pleasurable experience. The casual atmosphere is really nice as well. I like having a place to sit and eat, or just wait for my food if it's not busy. Some other reviewers have mentioned the fact that quality suffers when ordering delivery. In my experience, I haven't noted that to be the case all that much. Like anything else, it's always better in the restaurant yet I don't feel there's a huge drop in quality. For a cheap, quick, pretty healthy and tasty meal in Hoboken...Mamouns is definitely the place to be!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
322,M1eaSBEaRURkW3bv-tdcjQ,Derek D.,4.0 star rating,"The best Arabic food around.  Just as good as the original spot in Manhattan NY NY,  the pieces are low the food is plentyful and fresh.  The falafel is the best you'll have. There sharwama is to die for.  They even deliver which I love. The guys there are a bit rude and sarcastic that's why they don't get 5 stars but other wise there the best.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
323,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,I like the chicken souvlaki sandwich. The food is quite tasty and the service is friendly. I will be back for sure.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
324,NrTIg2qHcaUn4V82V5p-9A,Andrew M.,5.0 star rating,"I actually like my falafel a little less crispy if that makes any sense?? but this place is great none the less. 5 stars because you can get a falafel pita with all the fixings for 3.50 + 25c tax. Highly recommend the hot sauce they have out! If you are like me and enjoy spicy without completely destroying your mouth and innards, this is the one.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
325,6_rF3OdqurdJQCldUG6mJg,Krupa P.,5.0 star rating,The falafel sandwiches are to die for. I had one favorite place in ky that closed down and had never been here (shocking I know since I have been here for a year) and finally got to try them. also recommend the mango juice.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
326,j9vRHT4ZqA2wHmnVYKDAnQ,Manny F.,5.0 star rating,"I have been a big fan of Mamoun's Flafel since the 90's. Love their Shawarma, falafel, Hummus and baklava. Keeping the same taste from the last two decades!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
327,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"Well now that the falafel wars seem to finally be over Mamoun's comes out on top. This is a solid place for good middle eastern food. The prices are pretty good and so is the service.The food is beautifully seasons and flavorful. Their hummus is bangin! As well as their schwarma (sp?). This is our go to place when we're craving hummus and pita.  The delivery is always fast and still warm by the time it gets to you. The service inside is just as good. They only offer canned soda at the place so be aware of that, but they do have a ton of juices. I really only eat in when I can dine outside because I'll be honest the music they play inside sounds like dying cats humping a violin. I can't stand it. Other than that this is the clear falafel victor in Hoboken!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
328,yYJVMlio6hDzkttzkrVlPQ,Tanuja S.,1.0 star rating,The food was lacking salt and the white sauce in my shish kebab was weirdly tangy and did not taste good. Also the lamb pieces were partially raw and were not easy to bite into or chew.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
329,07lpSvdlcJNq2Re2yAT7Eg,Jigar P.,5.0 star rating,Best middle eastern spot around. Hottest hot sauce I've ever tasted. Words cannot express my feelings towards this place. Just the best.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
330,bhl6CH4M2uacweb-txG2og,Selena G.,4.0 star rating,"I recently ordered some baklava from here. This is the first time I ever tasted it since I was recommended it. This sort of pastry doesn't exist where I am from, but all a I can say it was amazing. I ordered through the phone, it was already by the time I arrived. The gentlemen was very polite. Overall I can say it was a good experience.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
331,6SmaGOw1Sd_uPNLBFCdSPg,Brittany G.,1.0 star rating,"We've been ordering from this place for over a year now, and today they decided that they don't deliver to our address- got extremely rude on the phone and denied that they ever delivered to us in the past essentially calling us liars when we were actually loyal customers. They'll never have our business again.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
332,jC38G725tId2MYvOQcLfaQ,David P.,5.0 star rating,I would fuck with this again.1am delivery and these shwarma sandwiches are epic.Best option in the area.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
333,4hpLknvqExM3Jb8H3qW4og,Kranthi E.,4.0 star rating,"This is probably the best middle eastern/ falafel restaurant in the area. I like their chicken kakob pita, hummus and falafel is good too. There are variety of house drinks, which compliment good with the spicy hot sauce. My favorites are Mango and Mint Lemonade. This Place has affordable prices and one thing I like about this place is they are open very late, they even deliver till late.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
334,eb0ZDN-eHgLg7Lket1PA0g,Melissa F.,4.0 star rating,Fantastic place opened late night for post evening activities. Falafel is great!!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
335,0AVrAngjfV_gE4wFKlcV6Q,Deborah D.,5.0 star rating,"There's no falafel like Mamoun's. And there's no way you can go to Mamoun's without getting falafel.Now that THAT's cleared up, here's what else I have to say.Not having to go into NYC while 7+ months preggers to get Mamoun's - WINHaving a seat in the restaurant instead of eating standing up like a horse - WINThe low, low prices - WINFast service - WINAmazing hot sauce - WINPickled veg that comes with the falafel platter - WINRun, skip over strollers, and ignore the annoying Irish pubs and pizza places that dot Hoboken. Dodge skinny women in leggings and Ugg boots (admit I was one of them today...it was cold and I am pregnant. Don't judge!)...and run into Mamoun's. Now.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
336,UKp4aPu5CJzuxXWAv036HQ,Jaclyn P.,5.0 star rating,"Me and my coworkers order lunch from here at least once a week. Their hummus is out of this world- best you've ever had. They're always good about taking our very large order with very specific things people want. They've never made a mistake and they're usually at the door in about half an hour, even considering we're in the heights in JC.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
337,q1wFGg44s9c8SpfoFyxHXA,Arielle K.,5.0 star rating,This is some of the best falafel I've ever had in my life - and I lived in Israel! Seriously delicious. I sort of wish the place had better decor but honestly I'd rather have great food than fancy ambiance. 10/10 would recommend,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
338,C-c4q-PtROj16ejd7RClfQ,Caitlin D.,5.0 star rating,"I could eat here every day and not get sick of it!  The sandwiches are so good (and cheap!), and their hot sauce is seriously addictive.  They raised their delivery minimum to $15 on GrubHub a few months ago, and I'm not even mad because now I get the shawarma plate with an extra side of rice and get 3 good meals out of it.  I would still recommend going there and getting takeout, every time I've done that my order was ready in under 5 minutes!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
339,IFSbLn64zofYedUJRyZKIg,Catherine D.,5.0 star rating,OMG! This is seriously the most amazing delicious food ever. So simple and so delectable was every bite I'm getting excited thinking about the next time I'll get to eat here. The falafel is to die for AND its gluten free!!! I went back to the counter and ordered a 2nd batch. And let me not leave out the quench thirsting mint lemonade that i ended up getting a second cup of as well. This is definitely a new favorite place of which I will be frequently visiting again as soon as possible.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
340,TKGu6YMsB2ZcRDa1_VhJlA,Vinay R.,2.0 star rating,Average food and not so fresh ingredients. There are better places in the area to get falafel. crisp in Newport mall is the best with fresh falafel and whole wheat pita bread.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
341,O4mJDDVrjVit4iAb_trjFQ,N K.,5.0 star rating,"Great for meat-lovers and vegetarians. I used to go to the Village location and was scared to try anything but that, but Hobo is just as good. (and so is New Brunswick). Amazing, reasonably-priced sandwiches and plates. Delicious, fresh, and quick. And it doesn't hurt to see the good-looking, rugged Middle Eastern men ringing you up.Definitely recommend the Kafta sandwich + Tamarind tea.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
342,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"Great for delivery or takeout when you want a quick, filling meal that is not too heavy or unhealthy. Delivery is fast and the order is always correct and hot.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
343,dx_VY8xknuTyKsJyk-94tQ,Hailey M.,4.0 star rating,"A Mamoun's falafel and hummus sandwich is the best 4 bucks you can spend in Hoboken. It's a pita stuffed to the brim (does a pita pocket have a brim?) with their delicious falafel, lettuce, tomato, hummus (I assume it's homemade because the ole Sabra from the deli just doesn't measure up), and tahini.The falafel is hot and crunchy, the veggies are cold and crispy, and the tahini gets all over your hands such that you smell like delicious sesame for the rest of the day. Just the way I like it. Some rave about the lentil soup, and it's good, but I wasn't all that impressed. It's vegetarian but pretty much just tastes like chicken soup with a little bit of chopped carrots, lentils, and barley. Wouldn't get it again, but that's okay because if I could take one $4 item to a deserted island, it would be a falafel pita from Mamoun's.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
344,7zju8rePT5nzx583jHpPXQ,Mahmoud S.,5.0 star rating,"5 Stars all the way! a delicious meal every time.  Parking sucks in Hoboken, so expect a few trips around the block till you find a parking space.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
345,lQpqKeNKlF_DElOckfRkxg,Cindy M.,5.0 star rating,"Absolutely amazing tasting falafels for under five dollars! You cant go wrong, especially because there is no competition in the area.  These definitely satisfy my falafel crave.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
346,6RmNXviUAdkgLqENkBb2gg,Swati S.,4.0 star rating,Falafel places have always been my favorite.. Nice falafel sandwich with different add on options . Loved their store made juices .,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
347,eg-9fo1Ic7vs6c8TPlKE5Q,Zahra C.,4.0 star rating,Falafel with hummus on a pita. Oh and their mint lemonade. Hell to the Yes. Best part of it Mamoun's is that it's open late. It's a great late night food. Not too heavy.. but still satisfies munchies.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
348,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,I get Mamouns maybe a couple a times a week sometimes. The Chicken Kabob SW is a great healthy sandwich but packs a ton of flavor that you won't usually get with grilling chicken breast at home. I also love their Mango juice. Yum !!!Service can be slightly rude at times but no big deal,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
349,n820iagT3Y6TrbCEU6_BUg,Vineet S.,3.0 star rating,Yeah it's much bigger and spacious than the one in new york city. Both of them carry the same menu. They have ample seating capacity inside and with an option of seating out too.Tried the Vegetarian combo which was  good not exceptinal. Service and ambience were really good.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
350,ZSDlSZXgTNUTVzgcs6JoHA,Dayeim C.,3.0 star rating,"Pita bread is dry, some chicken pieces were under cooked, my order was totally messed up. I had to re order. It's Good food for late night/after the club but not my go to for a family dinner",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
351,APrclxRzUgUAyf2uW-E2sA,Cristina P.,4.0 star rating,"Just moved to Hoboken from Manhattan and was delighted to see how many NYC staples have branched out across the river. I'm definitely in the minority here but I don't *love* Mamouns. I don't like the cinnamon-spiced lamb and the chicken schwarma is mediocre. But! 4 stars for the hummus (best ever) and consistency (you know what to expect and, if you like it, then there ya go!) of this place. If you want a good falafel or schwarma or a number of the nice sides and desserts they offer, you'll be pleased with this place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
352,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,5.0 star rating,"I'm so glad they opened one of these in Hoboken.  It's delicious!  I typically get the Shish Kabob and the Baba ganouj, and both are incredible, but I've had mostly everything on their menu, and it's all great.  Just watch out for that hot sauce... it's seriously hot!I also really like the owners.  The first time I went there (a couple days after it opened) I went in and ordered, but I only had a credit card.  Their CC machines weren't set up yet and I had no cash.  Instead of asking me to go to an ATM, the owner said ""Hey don't worry about it, you can get me next time!"" I made a point of returning a couple days later, both to get more food and to pay them back for the free meal, but they wouldn't accept the extra money.  As if I didn't already love this place... that little gesture made me a loyal customer.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
353,f8PnV7tY726OTL1rKs7ZQw,John I.,5.0 star rating,Had a shwarma plate for lunch. Super fresh and DELICIOUS!! Good size for good price. No complaints at all!! Will definitely come back to try other things on their menu!!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
354,hejrcDUCiKptq16MObV0qw,Arum M.,4.0 star rating,We drive 40 minutes to get take out. Always a big hit!  We get the shwarma sammy and it is so good. Everytime!  The falafels are the best. And I haven't had any better babaganoush. Hummus is good to. And they give you plenty of pita bread for dipping. As said in previous posts the mint lemonade is mouth watering good.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
355,EegUwpztCyGpkqMLtVM17A,Stav S.,5.0 star rating,"Nice middle eastern food , clean fast and tasty",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
356,SiVFfPSJsesQzlFM3cRp7Q,Mike L.,4.0 star rating,Late night speedy delivery. The falafel is great and so are the kebobs. Beware of their hot sauce if you are not big on spicy foods.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
357,GN1uajwFHB5CtP1afZbUaw,Krishna P.,1.0 star rating,"Great food, terrible service. Mo the cashier has no manners.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
358,6ALf7_1bidifgGFXk-U2Kg,Marzi M.,5.0 star rating,"This place is truly is a gem and haven for shawarma and falafel lovers! Had the good fortune to be recommended to this place by the manager of the hotel I was staying in. Ordered the combination of half shawarma and half lamb shish kebabs - which was awesome! The host at the counter - another gem - rarely see the customer service like this anywhere else - his name was 'Deyaa' - great guy!  Loved the place and the next time I am back to New York will come here first.,,,",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
359,2fH7kRtOs_bTVVWQQs8HUA,Jennifer O.,4.0 star rating,Give me that late night meal! The price!?!! Our wallets loves this place and so does my stomach!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
360,6cu3Uor_enj9y0WYz61jPA,Asish P.,2.0 star rating,"Ordered chicken sandwich as well as some falefal's for a group of us... bread was served cold, and the sandwiches fell apart upon taking just one bite.Very disappointed in the place.  Yes... at 2am on a weekend, some would say that anything tastes good.... but i have always been a food snob... the sandwiches in the NY location were actually good... and the same can be said about Ibby's in Jersey City.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
361,3fMkbNVTW-hOWTipRlcJ6Q,Dare A.,3.0 star rating,"I'm not a big fan of Middle Eastern food and I've not eaten at many Middle Eastern places (whereby i would be able to compare) hence the 3 stars ...but the staff here were friendly, and the food was alright. Nothing superbly flavorful. The Mango juice was good though. Might try again.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
362,kQBmYQ-M9n5cI6xvm-17nQ,Ashley V.,4.0 star rating,"Mamoun's has a variety of dishes, but my favorite is their falafel sandwich.  It is an ideal restaurant for take-out, delivery, or anytime you want a super affordable meal. Plus they are open late which is especially great on the weekends.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
363,-oz7ifboERbXxepFzVo3Rg,Greg C.,5.0 star rating,"The food is delicious and the prices are comparable to most places in the area. Every time I go there the staff is friendly and the food is fresh and fast. I get the combo sandwich with falafel and shawarma. My girlfriend gets chicken and humus. Both are tasty, big portions, and fast.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
364,uBdDcLzbHL38Rl46-y-zWw,Mehreen D.,5.0 star rating,"Loved this place! Perfect for a weekend afternoon lunch or late at night. My favorite dish by far is the hummus. The falafel and tabouli salad were also very good. It's in a great location; however, it can get a bit crowded so you may feel a little tight during your meal.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
365,6xtnSkVjMK5Vgg3a1UE5-Q,Alli S.,2.0 star rating,"Went there the other night after a few drinks since a lot of other places were closed. The people that worked there were nice, thus is the reason I gave them at least 2 stars.However, the place is convienent being located right on Washington and in walking distance from most of the bars. The food on the other hand .. I can't even tell you what in the world it was called, all I know was that I got a chicken dish and it had some very bizarre after taste. I should've stopped right there and never kept eating but I was starving. If you wanna end up being in the bathroom all night , this is the place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
366,Lu60GaKNGWfZKhN6NTn_mA,Judy R.,5.0 star rating,"Hands down, the BEST Mediterranean restaurant in Hoboken! Excellent food, fast and friendly/accommodating service makes this a regular spot for me. The hummus is addicting, mint lemonade is refreshing and I always get the lamb kabob (because it's awesome). The food is SO fresh. I highly recommend this place!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
367,X62v2OVPs-x9twE9ZszfIw,dayle b.,1.0 star rating,"Wtf?!?! When I called to inquire about whether they were Kosher I received an abrupt ""No"" and he hung up on me mid sentence. Was it something I said?!?!?!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
368,xNx_hEpy5FIWBBSGPmX1rw,Brianna P.,5.0 star rating,"OMFG I love this place! I ordered from here the other night and got a Falaffel/Shawarma pita, a side of hummus with pita, and a side of tabouleh. It's an insane amount of food and I got it for under $15 (including a tip). I feel like I ate like a king and then saved the same for dinner the next night. The falaffel is delightfully crunchy on the outside and the hummus is delicious. I highly recommend it!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
369,qc_pr0rcAIkhB6vBOr46fQ,T.Vanessa C.,5.0 star rating,The schwarma is Awesome as good as the one in New York and the falafel yummy . Parking sucks but worth the trip. Ps must try the mango juice,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
370,f3vNeYZmfr7BB9-2VAm35g,Suzanne C.,4.0 star rating,Best cheap eat in the area.  I always get the falafel and mint lemonade.  Service is good and plenty of seating.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
371,gO6lPzcoLTGG7Nr5otY3rQ,Kendra H.,5.0 star rating,"Can we say bang for your buck?? Open late!!! I love this place for these 2 reasons alone. Then if you add in the quality of the food, this place is great! This is my go to spot whenever I am craving falafel or kebob. The sandwiches are cheap at $3.50 for falafel or $6.50 for meat. I usually end up ordering the platter is I am getting delivery, sooo much food that I can eat it for 2 meals. The platter comes with double the meat or veg, lots of pitta and I always get the salad/rice. This is more than enough food for 2 meals!! The staff is always very friend no matter if are there at 5pm or 3am. Great spot, nice to have something cheap and different from pizza!!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
372,Us5jX683fY7JW2ZgcakpMQ,Sonia D.,4.0 star rating,"I've heard good things about this place and it lives up to its reputation. Awesome falafel, awesome platters and lamb. The best part about the Hoboken location-- not as crowded as the others.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
373,GONyJfiGLFHpxkT40dA7TQ,Brenda C.,4.0 star rating,"Out on vacation and my husband tells me, ""for god sakes, woman, eat healthy and go vegetarian."" Well I was beside myself and huffed and puffed and when he took me into the Mamoun's Falafel Restaurant, I immediately forgave him. They have a wonderful atmosphere. They played middle eastern music which wasn't too loud that I couldn't hear myself think. Bleeech, let's move onto the food, shall we.We ordered one falafel plate for $5. The falafel was so fresh, green, crispy and not overly fried. Yes, there is christmas!!! Hubby ordered Shawarma. The lamb was sooo tender and juicy. Yes, I took a big bite out of his sandwich. The plate cost $11. Worth every penny. When I asked the guys for extra tahini sauce, they were so accomodating and they didn't even charge me extra for it. It was nice and garlicy. Be still my still beating heart.Hands down, better than my old favorite, that shall be nameless. Wow! just wow! Prices are awesome, food is excellent and top it off with a nice cold soda...heaven!WAIT.... just found out this restaurant is opening up another store over in New Brunswick... that's closer to where i live!!! There is a Santa!!!!! SWEEEETTTT!!!!!Next restaurant! :-)",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
374,GB9UJQklBnODnsQVz0TmSg,Aline T.,4.0 star rating,"This is one of the best falafel/Middle Eastern joints in the area. I am a regular customer at school (New Brunswick location) and couldn't say no to when my family wanted to visit the Hoboken location. I noticed that everything is mainly cheap. Anything you order is bound to be delicious as well. I ordered the chicken kebab plate. It's chicken kebab over a salad which includes tomatoes, radishes, picked, and red onion drizzled with tahini sauce. If I were to make any changes/complaints, I should've asked for the tahini on the side because the plate was literally drenched in the sauce, but it was really delicious so I let it slide.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
375,6LMjeS5n_1k1-nrN5CSK-Q,A S.,4.0 star rating,Food is great but the guys working in there act like douchebags sometimes. Need to learn to be more professional and courteous,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
376,-d0_gcucgm0p4se97W4k9A,Claudio S.,5.0 star rating,Amazing.One of those places you enter by chance and then you say I have to come back here!!Very good.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
377,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,5.0 star rating,I like this location and it's up to par with their other locations.Great falafel sandwiches and juices. There isn't much more to say. Also open late.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
378,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,4.0 star rating,"I love Mamoun's! My favorite dish here is the Shawarma Kabab with falafel. But the other options are super delicious as well, Kofta, Chicken, and Shish Kabab. And the mango drink here is delicious!!And if you just want dessert get some of the Baklava, it's good. And believe me, I know my Baklava.But beware of the hot sauce. I am an avid hot sauce fan and I literally put that sh$t on everything but this one is crazy strong. Like the next day my throat is still burnt from it. So seriously, be careful with it. I've warned you.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
379,6fGLriEG7Sre980q3PXjEw,Subodh R.,5.0 star rating,"My friend introduced me to this place. Since then, I've been to Mamoun's about 4-5 times, and still haven't got bored eating there. This is one of the best Middle Eastern restaurants I've ever been to. Its always occupied with a lot of customers. That shows how much people like this place. I've been here on Friday or Saturday, when It is open till 2 or 3 am. So, if you're late in town, it is always there to grab a nice meal. It is on a busy street. So, finding a parking spot is the only hassle. Most times, I've been there after midnight. So, its quite easier to find a parking spot. However, even at 1 or 2 am, this restaurant is full of customers. Falafel and Hummus here is incredibly awesome. The service is quick, too. Undoubtedly, I would give 5 stars to this place.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
380,KimT2IkS-2cEdgVVo6kwQQ,Melissa T.,5.0 star rating,I love this place. Their platters are so filling and delicious. Their lemonade is also very good. I never liked falafels until i came here so im sure anyone who may not like them i suggest try it out one more time here.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
381,hal8ofqQ7SX_98jgPcGVnw,Christina L.,3.0 star rating,"Food is pretty good. Service isn't that great. A bunch of young guys taking orders not really customer friendly. But the food is decent. I always get the falafel,grape leaves and chicken kabob in a pita sandwich.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
