,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,5.0 star rating,"This is one of my ""Ol' Faithful"" places in Hoboken. I mean how could you not like a place that woo's you with irish soda bread and fresh fruit the moment you sit down to breakfast/brunch? Court Street never disappoints with their food, service, and ambiance. If you haven't been, make sure you go!Food - While brunch is my favorite meal there, they also do a mean dinner. I've sampled many things on the menu with their eggs benny and quiches being my favorite. My husband is in love with their corned beef hash, its ok, I've come to terms with it. Service - always impeccable and friendly. Ambiance - the happy diners there are what make it great. They are the ones to create the ambiance. Whether you are up front at the bar or back in the dining room, smiles all around.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
62,qcBCE5C2evg-HRCkkyMxhw,Joe M.,4.0 star rating,Came here for restaurant week in Hoboken. This place might quickly become one of my new favorite restaurants in the area. We got the crab cake and French onion soup for an appetizer. For dinner we had the sword fish steak and veal with egg noodles. For desert we had warm brownie with ice cream and almond joy sorbet. Everything was delicious. My only complaint was the sword fish was a little more charred than I would've liked but it was still very good. My girlfriend and I agreed we would come back just for the desert as it was the eat part of the meal. On top of delicious food the service was fantastic. I am looking forward to visiting again very soon.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
63,MEecZZGtIslNzmzZmdejFg,Logan M.,3.0 star rating,"A few weeks back a friend and I were pacing up and down Washington street trying to find a restaurant that would seat us in time to make a movie afterward.After much frustration we found ourselves at court street, after checking Yelp I had the idea that it would be a bar like setting, good because I'm not dressed up.Apparently this wasn't the case, instead we were seated in a entirely full dining room with candles on each table, it was insanely awkward as I had not intended to dine in a restaurant so fancy.Long story short, we were seated in the far back corner as if we were too unsightly for anywhere else.Enough negativity, the food was actually pretty decent. I ordered chicken parm, about 17 bucks or so. The chicken was very good, the pasta and sauce were okay.Overall the food was good, but the atmosphere was dreadful, I don't see how they have a sports bar like image from the window, only to reveal a fancy dining room 10 feet from the bar. I'd probably rethink that strategy personally....",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
64,86bNM3FNWujZDbW_60284Q,Elaine A.,5.0 star rating,"Our first time here and The lamb and lobster were amazing! High priced items you hope won't disappoint, and they didn't! Even though the staff seems to work together to make a good experience, Juan was very helpful and polite when answering questions. He didn't make me feel like I was putting him out. Will be back for sure!!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
65,oMFWQKBM6PiJfhelHej__g,Kyle O.,4.0 star rating,"I really like Court Street, as evidence by my ""Duke"" status lol, and not just because it is my local watering hole within spitting distance. They have great food, they are definitely a restaurant first and a bar second.  Lobster specials in season are not to be missed, their bread with olive tapenade is great, and all their entrees and salads are fresh and crisp and well put together.  Plus you can get a pint in a nice and relaxed bar atmosphere while you are grubbing, what more could you want?  The back area is quiet if you are looking to sit down and relax.  The only gripe is in the winter, they get really really cold, as the glass just isn't good enough at keeping that cold air out, so if you sit on the bar high tops, blast the little heater they put under there or bundle up to stay cozy.  The best thing about this place after the food is the clientele, as you don't get the bridge/tunnel crowd or the meathead crowd or the pubescent college crowd from the Path area bars, which is great.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
66,jMzDnTQqV0qToAfTBSHYyA,Lauren S.,1.0 star rating,"A friend and I wanted to try something new in Hoboken which we try to do as much as possible. This place was a total let down. Walked in on a Sunday, waited about five minutes before we realized no one was going to say anything. We walked to the back to find a waitress that finally said ""two for brunch?"" we said yes and got seated. We quickly received water and fresh fruit cups which were great but that's where it ended. Our waitress walked up about 15 minutes later and said ""all set to order?"". Glad we didn't want anything other than water, but it would have been nice if we were asked. Ordered our food, waitress wasn't helpful at all, simply had a terrible attitude the entire time. Food came about 15 minutes later (normal). My friend ordered a Taylor Ham egg and cheese sandwich with home fries: ham burnt and had the consistency of a potato chip. I got the huevos rancheros, nothing special. Never got a water refill, never was checked on. Overall, a pretty terrible experience both food and service wise. Probably won't come back.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
67,UjPNT3y8-4eWvBDHdRmmjw,Nicole H.,1.0 star rating,"Ordered takeout. Was the worst veal dish ever. Absolutely no flavor. Chick parm was also flavorless and had hardly any gravy on the platter. I guess they ran out and forgot to tell us. We ate here before in the restaurant and the food was not good that time either. Decided to give it one more try, well this will be the last. Such a waste of money.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
68,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,1.0 star rating,"I've been coming here for the past few years. I love the ambiance, yet there was always something that wasnt quite right depending on what I ordered. Last weekend I finally figured it out... They MICROWAVE some of their entrees!! I ordered the Monkfish and it was served ridiculously hot. The only way food can get that hot is in a microwave.  Sure enough, after about 15 mins the fish became hard as a rock! There is no excuse to charge the kind of prices they do for microwaved food. Actually, there is no excuse for any restaurant to be microwaving fish. I am thoroughly disappointed. I won't be going back!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
69,v2oDH0Hj347bf73kEna6Jg,Bill P.,5.0 star rating,"I had a business dinner at Court Street with a dozen colleagues, and we had a wonderful time.  The staff made everything run smoothly for this large group.  The ambience was very welcoming and not too loud for conversation.  Everyone enjoyed their delicious dinners, and the service was excellent.  I had a wonderful scallops dish and loved the gooey cake (It even topped their signature profiteroles)!  Yum!  A must-see stop....",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
70,b8VSi9ffvZBze00cO5Ca9w,Lisa V.,4.0 star rating,Reasonably priced brunch includes corn bread and fruit.  I got the salmon eggs Benedict and it was cooked perfectly.  The peach Bellini is also delicious.The home fries are average. I recommend substituting the broccoli for something else if you get an eggs Benedict.  The broccoli is too large and I felt like the fruit is enough healthiness w the meal :) Also tried the corn beef hash which some of it was dry and some of it juicy.  Overall you can't go wrong with Court street.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
71,r3tIRVne4hO3Kts0jJdQfQ,Lindsay V.,1.0 star rating,"Had a terrible experience at brunch today. We arrived with a group of 7 people. When the food came out, they said they ran out of cream cheese for my bagel and lox and gave someone else at my table raw pancakes. Our waitress (the manager) was very rude and was not looking to accommodate us in any way. After multiple negotiations, she took drinks off the bill, but was not happy about doing so. In the end the two of us were not able to eat here with everyone and could not enjoy our family lunch. One of the worst dining experiences I've had!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
72,q2KRywu0jNGpH-JkBFBeUw,Mims B.,5.0 star rating,"Come here for Wednesday lobster night -- it's a great deal!  But also come on the weekend for brunch. While there are no bottomless drinks, that is actually a positive, because it keeps that kind of crowd away!  Every brunch entree I have tried is delicious.  They also serve a small fruit salad and Irish soda bread before your meal arrives.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
73,pa-AsV3lR_OrYVEtJOAeSA,Irina F.,2.0 star rating,"Decided to try this place based on having passed by many times and seeing it busy with well-dressed (presumably discerning) clientele of a certain age.When two colleagues from out of town wanted to go to dinner I suggested it.  What a disappointment.  From the moment we walked in and the underwhelming reception (it was 6.30 on a Monday, most tables were free, we were seen but left waiting five minutes until the guy who would be our waiter seated us), to the unhelpful and mumbling replies to any menu question, to the super-sweet house ""Chardonnay"" (desert wine more like) and the very average tasting entrees (one of our party had what was billed as the best burger in Hoboken - he liked bare burger better the following evening, my salmon was meh although the side of potatoes lyonnais was very good) we felt treated shabbily by the wait staff and the food was average at best while my wine was plain awful. Will not return.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
74,Kec84oXwhfIho3wOctCq2Q,Carol Y.,4.0 star rating,Went there in January according to my photos. Enjoyed the server. I had on a jets sweater and he brings two glasses of water for me and my boyfriend except mine had the jets logo on it. How thoughtful! He was very quick with getting our orders food and check which we appreciate being that we're from nyc. Got the seafood pasta I believe. Loaded with seafood from clams mussels scallops and shrimp. We also got the surf and turf with veggies potato and mashed beet.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
75,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,5.0 star rating,"I can't have a meal here without getting the french onion soup.  It is definitely one of their best items!  I like to come here on Wednesdays (and now Saturdays during the summer!) for their lobster special, its a great deal!  This place is a little off Washington on 6th street so it is easy to miss.  The prices are reasonable for the quality of food you are getting.  When you first enter its like a regular casual bar but the backroom is set up in a more formal way with tables with white tablecloths.  It would be an ideal place to take a date!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
76,kqpeh1I9szYtadiw9RA6uQ,Michelle N.,5.0 star rating,"Their food is excellent and the atmosphere is great! Must try the shrimp Parmesan. Prices are expected for this type of food in Hoboken. Small restaurant, but would definitely recommend waiting for a table in the dining room.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
77,svcf-F6EOl59O2vLEYjzKQ,Ryan D.,2.0 star rating,Stopped here for dinner during the week and noticed it was restaurant week so my date and I opted for the pre-fixe menu; she got a salad which was pretty good and I got a chorizo and shrimp dish which might as well have been just chorizo as there were only 4 pieces of shrimp compared to what seemed to be at least 4 links worth of chorizo...tasty overall.Next came out our main courses - she got a seafood dish which was so incredibly salty it was nearly inedible and I ordered the steak medium-rare which came out ice-cold - when I informed the waiter they took it back and came out a few minutes later - essentially it appeared as if they just threw the pieces back on the grill as it was now closer to medium well and very chewy.When there are dozens other options in Hoboken you wonder if they just were having an off night or if the food is usually like this.The saving grace was the wine here - the wine was very very good and we will give it another shot but only come for wine and the ambiance - we will probably skip out on the dinner menu though.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
78,acvMv8hRq32OnIazV-saZg,Taylor M.,4.0 star rating,"I really liked this restaurant we went here on Thursday for dollar oysters. I don't like oysters so I ordered pasta with tomato creme sauce with basil and chicken it was delicious and flavorful!! I also loved the pear and avocado salad special!! My mom got the pasta with sausage and really enjoyed it too!! We had good service and the dishes were delicious, would definitely come back!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
79,GP2dcFSr_8BteRKtY4nGNw,Mark B.,5.0 star rating,"Dinner was a great introduction to Court Street R&B. It was just the two of us but the bar & dining room were completely full.It's not suprising either b/c this place is wonderful. The decor is a bit more upscale, which is nice! We were also seated immediately and had a very friendly waitress. The attentiveness after we recieved our meal could be a little better but, again, the place was full so it's understandable.The food was delicious and hot and there was plenty of it! We had:* bread (the tapenade is their ""special"" olive spread that I did not like at all - I'm not a fan of olives though so that's probably the issue)* shrimp cocktail (the cocktail sauce is very good but the shrimp are a bit small for $3 each...)* chicken parm (delicious w/ FRESH mutz! maybe get extra red sauce on the side of pasta)* traditional pot roast (DELICIOUS! So tender, perfectly cooked, and awesome gravy)* no dessert - we barely finished our meals!We can't believe we have walked by here many times and have never seen this gem. It's a great place and we can't wait to return.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
80,6es_04FrajEYVhuFv4Xpgw,Kristina P.,4.0 star rating,"Their dinner menu isn't anything that you can't get elsewhere in Hoboken, but this place has an awesome brunch and is one of my favorite spots around town overall. Great atmosphere, friendly servers and bartenders. Definitely a must try",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
81,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"Unfortunately I don't dine here as much as I would like to, but when I do come to Court Street I always leave satisfied. The bar is great, the food is spectacular, and the specials definitely go above and beyond. I came here with my husband last night and we were told the wait would be 15 minutes. We didn't have a reservation and expected to wait for a seat, so we went to the bar and ordered a pitcher of sangria which was very good. We waited for all of five minutes before the hostess came by and said they were ready for us. I ordered the tricolor salad for an appetizer which was a special along with the rack of lamb. My husband had French onion soup and the filet mignon. Both dishes were very tasty. I can't comment on my husbands soup because he inhaled it before I could ask for a bite. Cozy atmosphere, great service, and a nice night out. Will definitely continue to dine here, hopefully more frequently in the future.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
82,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"I would give it 3.5 stars. It is good quality food. We got the clams, French Onion soup, arugula and goat cheese salad and mako steak. The clams and salad were good. The soup was above average and the mako steak was delicious. I would give this place a higher rating but I don't like that it's hidden and not a byob. For Hoboken it has a lot of competition but it is definitely a good spot to try once.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
83,NqVJQlCkwOBDztoxUpUB9g,Jade W.,5.0 star rating,"I really love the fresh bread they serve to guests for free. It's soooo delicious! My boyfriend and me really enjoyed it. They offer really authentic American brunch menu, I ordered an Egg Benedict, and my boyfriend ordered veggie omelet, which is really delicious. The environment is good for couples and friends. I will definitely go back again, and I strongly recommend this place.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
84,5_jQmYmvaVljRwS72obQdg,Bob S.,2.0 star rating,"Brunch for me, my wife and my young toddler (who was sleeping).  The host saw our toddler sleeping in our stroller to which they said ""you can put her in a high chair""...uh yeah great idea, wake a sleeping toddler.  We ended up sitting at a tall bar table with our toddler in the stroller next to us.Took a few minutes for our waitress to acknowledge us, the host just stared at us.   Our waitress was less than friendly when she came over, nor was willing to give suggestions and looked generally irritated.We ordered a *pitcher* of Bloody Mary for $12 (I figured good deal bc a pint was 6)... Wrong the pitcher was not the type of pitcher you expect,it was prob 2 pints less the ice.  Bloody Mary was just ok.We ordered some burgers and French toast for our daughter.   I had to ask for my coffee 3x before I got it... Burgers were ok - nothing special (bare burger way better), the kitchen forgot the bacon tho so I asked for a side.    it came 5 minutes later and was way over cooked it just simply crumbled.Bill came, charged me twice for one of our orders, but waitress fixed the bill.    We boxed our toddler's French toast *with the syrup* (like the ones you get at McDonald's in little single serve plastic container).     Got home went to feed our toddler they didn't pack the syrup we put on the plate next to the French toast.  Weird, probably re entered the rotation... Lol, decided at that point to Yelp this place.All in all, first and last time to this place.   Food was average at best, service subpar.   Cost a little high but not outrageous... It didn't align to the quality or service though.Suggestion/recommendation: go to another bar grill, you'll prob be better off.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
85,_NuhlMSsnxBR9q51S0Vbtg,Bob S.,5.0 star rating,"A family reunion of sorts, scotland, california (japan), florida and hoboken all represented. Reservations for 6 made, oh and no credit card required for it (prior review...pfffftttt ). We were seated right away, a pleasant waiter, stopped and took our drink orders, wine and beer. Nice selection of both. We chatted, and weren't rushed. Eventually orders placed, oh it was lobster fest night. 1 1/4 whole with sides for 20...reasonable I thought. A couple more lobsters, steak, fish and pasta were plated for us. All looked yummy. No complaints were filed. I had au gratin, zucchini and pureed beets, excellent. Shells were cracked legs flying, was very good. Properly prepared. All the plates were cleaned. And now dessert...I shared a blueberry ala mode...not...lol. Other stuff was good to, flan and ice cream puff...oh boy. I'm done.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
86,sHepdN27rKdne77ErCOCIA,Madison P.,2.0 star rating,"On our first night in Hoboken, we happened upon Court Street Restaurant while walking through the quaint neighborhood. From the outside, it looked cute and inviting.Don't get me wrong, the food was great, and there was a large selection both exquisite and simple. I had angel hair pasta with a light tomato sauce and basil- perfect for a summer night. However, the service was poor. Our condescending waiter seemed to be bothered by our questions and scoffed them off. I will not return or suggest this restaurant to others for that reason. The importance of service cannot be stressed enough.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
87,w_mfW6vAGyuPHe9SVKk0eg,Stevie B.,5.0 star rating,Court Street never lets me down. Love the wild game and seafood specials and the staff is second to none.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
88,nm9_qlVerFvB9veLdgbdvg,Jeffrey L.,2.0 star rating,"We went there for the first time today to have brunch. The ambiance was nice and the service was fine. However, I ordered my eggs over-easy and the yolks were as hard as rocks (the rest of the meal was fine.) When a kitchen cannot prepare a brunch staple properly and with so many other places around where they are prepared properly, we see no reason to dine here again.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
89,3YlL1_rdvxiFFLNrFkcfLw,Reynold C.,5.0 star rating,Absolutely perfect- had eggs Benedict and my wife had French toast. One of the best places in Hoboken...,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
90,ZKCNMS4HRK4Iz54WEdXX0g,Keith L.,3.0 star rating,I have had dinner here several times and stopped in for drinks once. As for their food I have had the chicken parm and the bone-in pork chop. Both of my entrees were decent but frankly not amazing. When I stopped in for drinks at the bar I was a little disappointed by the selection. I was in the mood for hard cider and the only option was some bottled organic stuff which ended up costing way too much.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
91,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,3.0 star rating,"GF and I went for restaurant week so take it with a grain of salt (ie I am restricted to eat what is on the menu and choices would not necessarily be my first choice on the menu).Deal was $35 for an app, entree, and dessert.App: baked brie in puff pastry and prosciutto & goat cheese crostinis (3): baked brie was a monster, very cheesy, and paired well with pears and the small greens and honey  mustard. crostinis were also good and i do not care much for prosciuttoentrees: grilled flat iron steak and lamb shankflat iron steak: tendon-y and really made me not enjoy it. Flavor was ok, just a standard gravy. cooked very well (med-rare)lamb shank: fall off the bone, literally pick if up and it falls off - very nice. flavor was good too. Dessert: chocolate peanut butter pie and warm brownie sundae. PB pie tasted like a reeses and the brownie sundae was just OK. Wasn't crazy about the grand marnier sauce as it was too rich.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
92,lBZOrBpbQz_3cteVX17JRg,Lindsey W.,5.0 star rating,"This place was AMAZING! We came here for Valentine's day for the first time and we were happy we did! There was a set menu with plenty to choose from and a variety of food that all sounded great. We shared the hot appetizer for two with a bunch of different shellfish and stuffed mushrooms. For our entree, he ordered the surf and turf and I ordered the scallops over mushrooms and rice. The beets were the perfect touch to the meal, and they were possibly my favorite. Dessert was a bowl of dark chocolate and fresh fruit. Perfect- just sweet enough and light enough after a big dinner! The wait staff was more than helpful and super nice! Would love to come back to this place on a normal night and dive into their regular menu!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
93,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"Such a cute little spot off of Washington.I came here for brunch with the girls one Sunday and we got seated right away.We ordered a round of cocktails - mimosas, a screw driver, and an Irish coffee.I then got the ""Starving Hobokenite"" despite not being starving. I got corned beef hash, 3 eggs over easy, home fries, and three buttermilk pancakes.  I almost finished the entire thing because it was so good! The pancakes were light and fluffy and so delicious. The corned beef was more shredded corned beef than a typical looking hash but it was tasty. The eggs were cooked nicely and the home fries were seasoned perfectly. Will definitely be back for brunch, and also can't wait to try the Prime Rib night and Lobsterfest promotions!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
94,ui2DUnOhTxrIHOUxrIt03A,Ren F.,5.0 star rating,"WOW, the veal strogenoff is to die for.  TENDER chunks of veal in a rich noodle blend.  Melts in the mouth.  You MUST try it.  AND it is VERY reasonably priced.  All in all a great restaurant.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
95,bHAse7BmkDLAbv1h1kQzcA,Joe R.,3.0 star rating,"This review is specifically for brunch. The food here is excellent. The Starving Hobokenite is a tour de force of brunch food, and everything in it was delicious. Their pancakes are fluffy and just the right size, and the sausage is quite good. Their omelettes are also very tasty. So why only three stars?The service and drinks left something to be desired. The service was rather slow, and my table was never served the fresh fruit or Irish soda bread that came with brunch (and that every other table received). I didn't care much about the lack of Irish soda bread, given all the other food I was having with my meal, but it was a bit strange that everyone else got bread and fruit, and we didn't. Though, honestly, not sure why they even serve Irish soda bread with brunch - it seems superfluous given all the pancakes/french toast/muffins/etc.My table also got a pitcher of mimosas, which was served with tons of ice in the pitcher. Who puts ice in a mimosa? Watered it down a ton, and given the amount of ice in the pitcher, we wound up not getting much of the actual drink. Great food, but needs improvement on some other items. Would definitely be willing to give it another shot (just wouldn't get a pitcher of one of their drinks again).",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
96,sBDg7vLK4aP-srrQ8_unQw,Anna B.,2.0 star rating,"Two and a half stars for the food, and that's it. They have a very nice brunch menu here, with a good mix of breakfast and lunch items. I had an omelette with bacon, cheddar, and broccoli which was delicious, and their home fries are also pretty good.Unfortunately, this was all accompanied by sloppy and inattentive service and weak drinks. Their pitcher of mimosa sounds like a nice deal, until it arrives watered  down, icy, and served in water glasses. I love a good mimosa, so this was pretty disappointing. I'd be willing to give this place another chance based on the quality of the food, but there are other places in Hoboken that offer a better overall brunch experience.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
97,uov6QLFDh5ecfyVtlmEEWQ,Jared G.,5.0 star rating,The prime rib they have on Monday nights is phenomenal. Oysters were great and they have Allagash on tap. Kinda wish the dining room was a little bigger but this place has an excellent menu; hidden gem!!!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
98,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,5.0 star rating,"I used to live in Hoboken and had walked past this place 100 times, but never went in. They always advertised crazy lobster specials too...I don't know why I never checked it out. Anyway, me and a friend of mine were chatting about #HudsonRW (Hudson County Restaurant week) & saw the menu posted, so we decided to check it out. I thought everything was amazing. We got there around 8:30pm on a Wednesday and the place was packed, so we sat at the bar & ordered some wine, the Sauv Blanc was awesome. They told us there would be a 30 min way, but sat us within 15-20 minutes. We were contemplating ordering lobster or from the pre-fix menu, as the prices were very reasonable, but we went with the pre-fix restaurant week menu. I had the baked brie, the potato encrusted tilapia & the brownie sundae for desert. The waitress definitely helped with my decision and she was great, very honest, helpful and descriptive, which I loved. The food was amazing, and my experience was perfect. I'll definitely go back!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
99,QgVVNsH03OORUUNGj1JDkQ,Mitch C.,4.0 star rating,"I've only been here for Sunday brunch, but it's the best I've had in town. Love the Irish soda bread, and the corned beef hash (much better than the cube shaped stuff you get in cans, more like a brisket). Good service.Decent value too, compared to its nice restaurant brunch competition. (I'm excluding Stacks, which is much more on the value side of the spectrum, but no atmosphere.)",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
100,Yz7QO4B0iFC9NrBKZqQ1-g,Katherine S.,1.0 star rating,"I don't know who these people are. I made a reservation for 5 people. I got a call back saying that they needed a credit card. What? This is a Hoboken restaurant, not Per Se in Manhattan. I will never go there and I will tell all of my friends in Hoboken and New York to never go there. What a stupid policy! Credit card for a dinky Hoboken restaurant???? Unbelievable, rude and ridiculous.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
101,dsF_62DIUXSeiJt5ZIOl-w,Joe K.,4.0 star rating,"Looks like a dive bar from the outside, has a nice restaurant inside in the back. Very nice atmosphere. Menu had lots of seafood, as well as chicken and pasta dishes - pretty diverse. Definitely good for couples or small parties, would not recommend for large groups because of the space size and atmosphere. Prices were middle of the pack for dinner. I would go back.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
102,267YcQqM-9Qk7uzVXiqZ3g,Natalie M.,4.0 star rating,"Great local restaurant in Hoboken, I've been here numerous times for both brunch and dinner. I always have a great experience and the food is delicious. Their menu is large and has many options, the specials are always great, and the prices are decent. This is a ""go-to"" when my boyfriend and I want to go out for a good meal.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
103,p1cGUIi-uDGONnnAXPUV8A,Chris C.,3.0 star rating,"The food was pretty good, the service not so much. I'd go back, no doubt. The place has a nice vibe to it.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
104,DqClbrVC-qM4MWyGJieEhw,Karen C.,3.0 star rating,I will give this restaurant 3.5 stars. Nice and spacious bar area with a good amount of TVs. It was slow when we came in on a Friday evening around 6:30 and were able to choose where we sat. It took the waitress a few to acknowledge us but she was nice. The blue cheese burger with waffles fries was good and so was the fish and chips. Their French Martinis were excellent. They also start you off with bread and a pretty tasty dip and butter.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
105,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,3.0 star rating,"Your generic ""everything on the menu"" higher end Jersey place. You've got a dedicated lobster by the pound menu, seafood, meat and poultry and tons of specials. My bf and I came here for dinner at 9 and didn't have an issue getting A table. But people started to clear out after 45 minutes. Our waiter was really nice and made tons of suggestions- we asked a lot of questions. He was good about refilling waters Too. The entrees pricing wasn't bad- high teens, low twenties, but the apps were in the $10 range. We ordered the oysters Rockefeller which was more creamed spinach then oyster, and it was also not shucked well as I had pieces floating in my mouth. Big fail at 4 at $8.95. The bread basket wasn't anything special- it was dry stale ish bread. But the olive and Caper tapenade was great. As far as dinner goes, I ordered the corvina- a sea bass like white fish. I wasn't that flaky. It was fattier and more substantial than most white fish. It was served in an awesome white wine sauce. I liked the roasted spinning and beet purée but I didn't like my Au gratin potatoes- they were a bit bland and needed salt. My bf ordered the filet mignonette of pork- he said it was good, ESP. The rich Marsala wine sauce. I tried a little of his mashed and it was good. We ordered some drinks. My bf got the winter ale staff special- which we said wasn't as bitter as he liked. I thought my wine was really good- I got the premium Viognier from their award winning affiliate winery. It was fruity and light, but zesty. Lastly, we ordered the homemade cheesecake. It was not as Dry as my bf prefers it but I thought it was good. I also don't eat cheesecake too much so I don't know all the nuances.  Came to $40 a person.  I'd come back perhaps for bar food- we sat in the more formal dining room in the back but there are bar tables out in front if you want to watch TV.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
106,DPL4o8ub_NsaDmO5IMw5og,Ludovica A.,4.0 star rating,"This place is very cozy & I loved the overall feel of it. I really liked the olive tapenade that came with the bread - nice touch! I got the Veal Piccata, while my boyfriend ordered a steak. We were both obsessed with our dishes! The service is great too, would definitely come back here!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
