,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
191,AA7jnG4xtflM6ZTRU0op1g,Erin M.,5.0 star rating,"Service was amazing, food was fantastic, highly recommend this place- has a high class vibe to it but still feels friendly (On a sidenote the floors are made out of pennies so you are legit walking on money the second you get there)",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
192,JMYWa1Fh-lnNMPtDxUFCDQ,Michael B.,4.0 star rating,"We grabbed Sunday brunch at this sprawling bistro under the High Line. Waiting times for outside tables were at least 45 minutes, so we decided to sit inside.A lovely, classy interior - we really liked the flooring made of thousands and thousands of pennies (you're literally walking on money). Thankfully the pricing isn't that unreasonable, with the portions of food being served to other tables looking fairly substantial. I ordered Eggs Benedict with rosemary potatoes and a side of spinach. All of it was absolutely delicious. My eating companions agreed that mine was by far the best of all the dishes chosen. A word of advice, don't order the grits (ground-corn), to us it tasted dreadful.Friendly, attentive service, it was nice to see all the staff smartly turned out with crisp clean white aprons. A terrific spot for a meal, would definitely recommend it.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
193,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,2.0 star rating,"The standard is always packed and a popular meatpacking scene. We came for brunch and I was very disappointed. I had an egg white frittata with mushrooms, Swiss chard, and Gruyere with avocado on the side. I also had the chicken Apple sausage. The frittata was bland and the cheese was not good. Likewise, the sausage was not good. Go for drinks at the beer hall, but avoid eating here.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
194,h77iDEUVAVOW5A2MAmJOtw,Chelsey R.,3.0 star rating,"I love coming here every time I'm in New York - it feels like a quintessential part of Manhattan. The bartenders and cocktails are always consistent-or maybe it's that NYC water that makes the Penny Drop (the Standards' Moscow Mule) so good? The dining room at dinner is always lively, but still allows for a bit of candlelit romance. Servers know their stuff, and are happy to suggest the perfect wine to pair with your meal. You can't go wrong with the raw bar, and I am consistently impressed with whatever fish special they happen to be serving. On my most recent visit, my dining companion ordered the dry aged rib-eye, and I'm not lying when I say the meat melted in our mouth. The freshly shaved salt and pre-dinner nibbles are a great touch. The only thing keeping this review from 4 stars? My party and I recently had the misfortune of witnessing the manger berate a server in front of a dining room full of people-no matter the reason, the Standard's reputation for professionalism should be above that type of behavior.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
195,km1JcrrBN7Cw4-jD48pEYw,Amelia P.,3.0 star rating,"Love the setting of the restaurant, the cleanliness and the food. Service needs improvement.We dined on a Sunday night around 7 PM. Our server wasn't so great and took a long time to get to us. I understand the restaurant is busy but there were so many employee's working that it shouldn't have taken 10 minutes for our server to finally come and take our order after giving us water.Hostess' could use a bit more of a smile on their faces instead of looking like store mannequin's. Beautiful girls but they seem like trained robots to me. Bartenders get an A+ as they are super friendly and genuinely seem to enjoy their jobs. Food was impeccable. Flavors was spot on with the menu descriptions. Loved the dessert options are they were very unique. As the bathroom is shared with the bier garden next door...it smelled pretty funky and there were drunk people in there. There was bottles and empty glasses on the sink vanity and the stall I was in was basically out of toilet paper.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
196,3Q8Z0DpNOZbl07rIZeSCrw,Max H.,5.0 star rating,"our server, james, made the experience worthwhile. sure, the perfectly cooked burger and tequila were delicious, but james made us feel welcome. tip that curly headed dude if you ever get the chance. thanks to the standard for fine service and a great staff.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
197,56eNuw8uVIzzfvd1uYeT4A,Ivy E.,3.0 star rating,"Please bring back the almond crusted French toast with cherry compote! I came especially for that, so therefore I am disappointed!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
198,CxZz42snma9NQzEgJtOKMw,Annie L.,5.0 star rating,"Undoubtedly, The Standard sets the standard. The food and menu changes seasonally and the summer menu is simply lovely. They have a wonderful selection of raw bar to start with- I love that they offer Kumamoto oysters and I would not trust a West Coast oyster except at a quality place such as this. Their selection of cocktails is creative and broad enough, and the perfect accent to their flavorful yet delicate food. For starters, the Chilled Pea Soup, Tuna Tartare, and Beet Salad are all great. Love the Steak Salad and Lobster Roll for lunch.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
199,wAOr5pLFAGhy50heN6pb4A,Tena Z.,5.0 star rating,"This is my favorite restaurant in New York from now on! Everything was amazing, starting from the Steak Tartare and Grilled Prawn appetizers to the Dry Aged Rib-Eye Steak for Two which might just be the best steak I ever tried. However, the very best part of the evening was Michael, our server, who was a real delight! He was sooo friendly and nice and made the whole evening very memorable! Thanks Michael for making us feel at home at the Standard Grill!!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
200,bPwMwG0bBPabwhBqQYTulg,Peter D.,4.0 star rating,"We were not seated until an hour after our rez time on a Tuesday night, not the weekend. The host was apologetic and walked by several times to give a status update, nice to get, but being seated would be nicer. About 40 minutes into it I said to my friend that I was getting pissed. The bartender overheard me, went to host to relay my comment. Next thing you know, a very nice cheese and charcuterie plate shows up, compliments of the host, a nice gesture.The Chicken was excellent, Burger good, Duck not so much, came out almost raw, very undercooked, at least they took it off the bill.Would I go back? Yes, but don't go starving.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
201,XvsCMw07_AVXXhoX-ndyhw,Chip R.,3.0 star rating,"Bottom line: I want to really like The Standard Grill but from this brunch experience I can give them an A-OK 3 stars for now. I think there are great things here and things that have so much potential. Our service was so-so, not superlative unfortunately. I hope to come back in the future and hit on a better combination than this past time.The Deets:Always looking around for a decent brunch in different places, we came upon The Standard Grill after trying to see about getting some brunch grub around the Chelsea Market/High Line area of Chelsea. We decided to give them a go and see what they are about.First of all, I like the look of Standard. There are many facets, in that they have a nice outside patio then coming into a very light bright diner area that catches the eye once inside the door. Going back even further (where we were led for our table) there is a more dark toned large dining area. I would have enjoyed the diner front area I think but all of them are nice, clean, and open. We ordered our brunch cocktails in a mimosa and bellini, and I have to say their mimosa is not the usual kind in that they use champagne, orange liqueur, orange juice, and a splash of blood orange. I think I like the original much more (simple is better), although this one is adequate. Before getting a main entree, we decided on getting some of the brioche doughnuts with the vanilla rum custard filling. These were very good, but I think they would be perfect if they were not coated all over with crystalized sugar...it's a bit too much sweet and sugar. The custard filling was awesome, I liked that a lot. For my main plate I ordered the whole wheat pancakes with blueberry compote and yogurt on top, syrup on the side. The pancakes were not that flavorful actually, even with the additions, maybe due to the whole wheat base. I also asked for 3 scrambled eggs on the side...well...apparently they only came as two eggs on a plate but I was not told that by my server. I got a plate of eggs which I enjoyed, and then someone (not our server) brought another so I responded ""no, I've already got my eggs, thanks"" but they brought them back saying I had gotten both. I'd say that was some miscommunication I wish I had known so I would have adjusted my order accordingly. Our server, while on the subject, was not overly attentive or informative...our service was somewhat adequate but not over the top actually. At one point we had to tell someone else that we wanted more coffee as we could not find her to tell her and she did not note it to refill us earlier.  In all, we got our brunch and it did the job but there were a few hiccups along the way.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
202,r0DyqUGQf9ptwFv-TbwRsA,June K.,4.0 star rating,"I really like this place, sitting underneath the High Line. You can have a variety of experiences here from the loud crowded beer garden replete with ping pong tables on one side, the quieter canopied alfresco dining on the other, the happening bar area with its ice seafood and pretty bartenders, the fancier restaurant inside, the little pizza bar in the back. Fun, beautifully designed, decent food. A bit pricey. Lovely wait staff. The giant salt chocolate mousse dessert ($15) is so decadent and to die for and can be shared by 5 people. Great cocktails, some by the pitcher. The hamburger and oysters are my other favorites. Even a nice place for delicious afternoon teapots. I bring lots of friends visiting from out of town/out of the country and it doesn't disappoint. I always walk out of there with a smile. I wish the acoustics were better in the bar area and I avoid it when it's crowded.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
203,01sM9j5qUz2VN-kUxJN9eQ,Ryan And Holly K.,4.0 star rating,"Great late night fare at the bar. Attentive staff, excellent drinks, and a decent menu considering the late hour. Will return.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
204,8rnFW4lIhwkJx6LWq_6dnA,Gijs K.,5.0 star rating,Amazing food. And very nice staff Marco made our night 10 out of 10! Thanks! Nice guy great help! Would recommend this one!,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
205,Gr6zFf03ws7Jq9c_TF9eFw,Heidi H.,3.0 star rating,This place is great but they need more employees working the floor.. My husband and I stayed at The Standard hotel so coming here was convenient for us however every time we would come and sit down for a meal it was a like waiting at the doctors office.. Just had to mention it. Over all food is good. I had the fried fish sandwich and it was outstanding.. On another day had the breakfast sandwich and it was good. The huevos rancheros was so good it had very little chorizo but it was still good. My husband had the brisket and egg sandwich it was messy but good. He had the lamb sandwich and it was ok. French fries are tasty. The charcuterie platter is amazing. Highly recommend it.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
206,5CffksAP3ukH-drzn9vSdQ,Sean C.,4.0 star rating,Four stars well deserved.  From the hostess to the busboy and the awesome waitress this was a great experience.  Everyone was so friendly and accommodating during my dinner.  The place is very clean and has a great vibe which I enjoyed very much.  The food is absolutely delicious and flavorful.  Ordered the kale salad and then had a great rigatoni dish.  I had to end on a high note and that's when I finished the cheesecake quickly. Be careful of the bread..it's very addicting.Overall this is a great spot with outstanding service.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
207,OywfsDcUCvAmasG24z9I9w,Bea M.,4.0 star rating,Love having lunch here when visiting the Meatpacking District.  Although there can be a wait on Saturdays during lunch it's always been well worth it.  Food is delicious (although miss their discontinued chicken paillard) and their coffee excellent.  Service has always been spot on.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
208,RprH6AfbTAxcNoPJxTrSwA,Abby W.,3.0 star rating,"For the price and it's hype, I don't think it was worth it.  I was disappointed. I don't mind paying for good food but I wasn't happy. I would skip this place and check out something else.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
209,jzk8V_YPK38ZqPG1kicrVA,Vanessa L.,4.0 star rating,The Strawberry fields punch ball is amazing!The food is also good (we had cheese and meat platters to share and it was nice - the French fries are really good also !!),The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
210,w_RF06S0UfxnvTcc6QCWNg,Hilary D.,1.0 star rating,"Had to give one star to get this posted but the hostess was very rude to me and my parents.  My family was visiting from out I town and we were 3 for lunch  we let a women by herself go ahead in line as she seemed in a rush. There was one booth left and they sat this woman at it by herself so that she could charge her cell phone instead of my party of 3. I asked the hostess to please make other arrangement and she was very rude. She would not re seat. I asked politely and was very rudely treated, as was my family.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
211,pH1tZEZfOPONXXcKNnBDNg,Lily F.,4.0 star rating,"Had a late lunch with my friend, like the atmosphere in the restaurant. A perfect choice for a afternoon out with friends. Ordered the lobster roll, chicken liver, octopus and the seafood platter. The fries comes with lobster roll is delicious. Really fresh and hot. Tasty. The octopus is cooked perfectly, nice seasoning and super tender. The chicken liver dish is delicious with the baguette. The oyster in the seafood platter is really fresh. The food here it's just like the name, it won't disappoint you, it's standard. They serve the food match everyone's palate.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
212,Kna8XFKFoclZ5opKvjxYKA,Elisa P.,1.0 star rating,"Horrible costumer service. We came to celebrate my friend's birthday here and I was surprised the service was so bad. I ordered the steak for brunch and it came out burnt. Then I asked them to do it again and it took 20 min to get a new one, all my friends were done with their food and I was still waiting. The waiter took the steak out from the bill. However, he looked like he was not happy to be there. He never checked on us, offered dessert, offered more drinks or anything! Bad experience, just bad. The place has a great ambiance and I was expecting good service but probably the place thinks it's too good to care. I would never go back there.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
213,D-1EIqEXOR1-9l0dTeVosQ,Lesley J.,5.0 star rating,"Went here for 'Not Your Standard Bingo' a few weeks ago with a few family members. What a fun night! I can't wait to come back again. We made our reservation exactly two weeks in advance, which is what I suggest everyone going here do.The bingo was Prince themed, so all the staff were dressed like him. The drinks were AMAZING (try the Penny Drop, you will not regret it) and the food was delicious. The portions were really small, though. From what I've heard the fishbowl drinks are amazing, but I can't speak from experience. It was so entertaining and fun. The staff were so friendly and really just wanted you to have a good time. Someone dancing accidentally spilled my drink, so my waitor gave me another one free of charge! I highly recommend the mac and cheese. The chicken and waffles were amazing, just on the smaller side. I suggest it only if you want a snack rather than a meal. Overall the experience was incredible! I really can't wait to go back.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
214,tO0nugwLz1YIHW40PE9yPA,Marc O.,5.0 star rating,Awesome restaurant.  The food was delicious.  Our waiter Matthew O. was fantastic.  Would definitely eat the Standard Grill again.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
215,r6yeqybCtSg7bSx0oI6Fug,Tyler G.,1.0 star rating,"Food was fine, but we expected more for the price point. dining took 2 hours longer than acceptable. Not a kitchen error- just poor management. Our table of 6 called it a ""black hole"" of dining.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
216,piiC9baurkaYQtdV7EL8gA,Cory D.,2.0 star rating,So I'm writing this review about 15 minutes into our dinner. We haven't gotten our main course yet but the bread they served us just about broke my teeth. It must have been 1-2 days old.  The waiter isn't horrible but below average.  Menu has limited options and pricey.  So far not so great. Hoping the meal is at least decent.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
217,ui8l0_8kwRhErNbiiu736w,John Paul C.,5.0 star rating,"**Disclaimer :The 5 stars is for the bingo night. Didn't have dinner but did experience their bingo night **Now with that out the way, to most the idea of a bingo night might sound uneventful, some might even categorize it as antique.  Let me just say you have it all wrong.     The Standard Grill took the idea of bingo  and reinvented  it.  I suggest getting there  on time or even early, we went a day after Blizzard Jonas and it got packed really quick.   To start you need reservations, and you have to order  the High Line Fling, a extra large alcoholic bowl. Definitely  enough to share amongst friends.  There was only two of us and we're able to finish  it, though we paid the price the next morning lol.    We ate dinner earlier in the night but opted to order some appetizers, the truffle mac and cheese and the potato pom poms.  Definitely  great choices both were tasty and well prepared.    With a live dj and a charismatic host dishing out punch lines, I'd  say might be hard to find a better way to spend a sunday night.   They give you two bingo sheets and the night begins.   In btwn  calling out bingo numbers they have music /dance breaks, trivia and ""balls"" karoke.    Win some free shots by answering the random trivia and win your whole table free shots  by winning the creative and funny ""balls"" karaoke.   Overall  this was  a great way to spend a sunday  night  and suggested  it to anyone looking  for something fun and unusual  to do in the city.    Definitely  plan on coming back.P.S.  They have a photo booth  down stairs.  What else can you possibly need!!!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
218,MKpGlQ4uIWpjB__G86KlZg,Margo I.,4.0 star rating,"Great food and service. I personally don't even eat meat and I found so much on the menu to my liking. Had the cheese platter, a great watermelon feta salad, and they have great bread ! Also the beer hall that's inside is great for pre or post dinner drinks.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
219,Tx_bPhshlePpNzg3NnT-xQ,Kayelle G.,3.0 star rating,"We came here for lunch on a Sunday.To be honest, the food -- the burgers specifically was subpar, mediocre at best. Although they were big, they were dry and not really tasty/seasoned. If I'm going to spend $17.00 on a burger, I want to feel like I really enjoyed it and it was worth the money. Otherwise there are much better burger joints out there for a much better price.The saving grace though was the fries --- No kidding! Thank God for the side of fries. It feels like that's where I got my money's worth. I don't know how they did it but it's like they perfected a magical recipe to making delicious, tasty, addicting, perfectly cooked fries!The three of us split the chocolate mouse for dessert. That was also very good. Otherwise, it's a pretty upscale place in terms of price for ""standard"" food. The restaurant itself was too crowded and noisy/loud for me -- seemed hectic. Didn't really find the experience enjoyable/relaxing, but reminded me to that feeling of being in Times Square with a lot of tourists herding the streets from different directions.I wouldn't come back.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
220,OYaF5Xy19hQGql0_SiJAkg,Angela K.,1.0 star rating,"I don't even wanna give a star to this place ! Hostess ( tall blond girl , looked like she hated her job ) was horrible not nice at all! She sat us at the neglected table we had to look around and ask for  a chair , didn't even  get to try anything , just left !",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
221,dZSaSemI0pujFw3bh1UU3g,Wil J.,5.0 star rating,That was one of the best dinners I have had in ages. From beginning to end. The staff were very attentive and the food was A M AZING!!!,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
222,_YhYhGJ0631QTWsh1tAuvA,Steve S.,4.0 star rating,"My wife and I visited here after she read many great reviews.  Overall I was impressed with the meal.  I had the NY strip with garlic mushrooms.  She had the striped Bass.  Steak was great, cooked to perfection.  It was seasoned will, but required a little salt.  We had the creme de la creme for dessert.  OUTSTNDING.The atmosphere at The Standard Grill was great, inside and out.  Very cool location in the meat packing district.  Only thing preventing five stars was the service.  We were seated immediately and had a wait team.  We were not informed on the specials and they neglected to tell us that there were items on the menu that they were out of.  We overheard it from another waiter after we ordered.  So...my wife had to re-order.  We also asked for an appetizer that never arrived.  The staff does not write down orders.  Not a good idea if you can't remember.  They also stopped by to re-confirm what we ordered because they forgot a detail.  Food great.  Service so-so.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
223,85MnslcFlg96aNY_Y_Plzg,Lee D.,5.0 star rating,"Wanted to treat my longtime Manhattan resident friends to a nice dinner. They agreed to meet nearby after my Whitney Museum visit. Our dinner at the Standard Grill met their high standards as he is a gourmet cook. We each ordered a different appetizer, main and dessert. Appetizers were grilled octopus, raw clams, thick asparagus. Mains were fresh trout, braised short ribs, hamburger. Desserts were flan, meringue with rhubarb, a dessert wine. Plus a rose type wine. Each dish had the highest quality ingredients - meat, fish, fruit, vegetables. I ordered trout as I have such fond childhood memories of fishing and having fresh trout on family vacations. This was not the typical very thin white Sierras trout but a wonderfully thick pink trout that exceeded my expectations. Now I have to research which trout this was and find how to buy it. Note: there are two different type dining rooms at the Standard Grill; one bright, sunny, lots of windows with an outdoor patio; the other dark, leather with booths and tables. I requested the dark, leather just because it looked fancier; though if I'd brought my kids I would've requested the sunny. Service was unobtrusively good.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
224,xGMGJeGlvV8JJZASZ2YxxQ,Carla M.,2.0 star rating,"Overpriced for mediocre food and terrible service. The truffle butter was frozen, could not cut it. The seafood platter is way over priced at 125$ not worth it. Asked for lemon, bread and drinks and literally took 1/2 hr to bring. They forgot our side orders. A very disappointing meal and experience. Do not recommend this place.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
225,fXzB6PwwezbqekHQzC_qRg,Daly O.,4.0 star rating,"Burger was great! In the thick of the meat packing district, environment, people, great place. I'd come back for sure.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
226,Wf_psJJl8t1Zt5MeCJflXA,Noinya B.,1.0 star rating,"Really did not get the reason for the crowds in this place. I've passed it so many times and thought the look was nice and really wanted to try it. When we sat inside on a hot humid night with hardly no air conditioning 5 min later we ordered and after 10 minutes we got 4 tiny loaves of extremely hard stale bread, my teeth still hurt from how hard that bread was but the food took so long that I kept attempting to take bites out of it. One hour and half later the (4) Creekstone Ny strip steak we ordered came out. They were the size of your palm and tough as leather. They offer 4 horrible sauces to try to soften that leather for an additional fee. The asparagus side was literally one piece of asparagus cut up in 4 pieces with some non descript wilted leaves that you could not even cut with a steak knife. The hard McDonald like fries were cold and the crispy potato side was quarter potatoes fried then baked to a crisp, inedible. Clearly our plates were full when the waitress came to clear the table, she didn't even ask why. It was my birthday so we said how could they go wrong with dessert and ordered the mousse and cookies with milk. The chocolate mousse was a big bowl of reallllly sweet mouse and maybe a brownie at the bottom  and the cookie was doughy. I'm sure you can find much better food than this in a fast food place.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
227,Z-uPoNGe5w8wYwXv1COdiw,A M.,3.0 star rating,"Atmosphere: very nice and pleasant, very popular location. Service: very pleasant and attentive without being intrusive, our server was very helpful. Food: I had the spicy eggplant with thankfully turned out to be not very spicy, actually very tasty. Prices I thought were a bit high, but that's to be expected for this neighborhood.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
228,Y-odfaZfkWAOAAi3vl_V-w,Hanna M.,3.0 star rating,"For such a nice place with good atmosphere, for a place where you really wanna spend all night eating and drinking with friends, for a place with soo yummy food and a great outdoor garden: it really angers me when staff are arrogant snobs. (now talking about reception ladies, not about the cute hardworking waiters and cleaners).The first impression is everything: the woman at the entrance didn't greet me in any words at all, didn't smile at me or look me in the eyes. She just stared at me. Up and down. Well I was a young woman coming in for dinner alone, that's maybe unusual, but please have discretion and hospitability. I was properly dressed (nothing to stare at!) and greeted her politely. I said I would've liked to sit outside but it seemed it was about to rain, and her answer was: ""So what do you want?"" I said well I would like to have dinner, table for one....  Then when she gave me no reaction or answer or eyecontact or notice at all, I finally asked if I can just go and sit anywhere. She rolled her eyes and said ""I'll take you to a table, wait!"". She took me to a table, slammed the menu at me while not even looking towards me. Totally unprofessional!I was first seated outside, then inside and then outside again. Waiters sending me away from the terrace because it was closing and then managers sending me back. The staff and managers need better communication between terrace and indoors, and not make guests feel responsbile or embarrased about their mistakes.Also I'd like to see waiters know the wines better. The waitress didn't even know which wines are local (USA). She did not know what is Sauterne, even after I pointed it out in the menu. ""Oh it's some kind of sweet wine!""And also: what's with these tiny Ikea wineglasses! Get real ones..:-)I had stake tartar, which was ok (lacks of flavor) and shrimp cocktail, which had a nice sauce.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
229,doIwwzfn4BbjLjpdQ8e-GQ,Patricia O.,2.0 star rating,"Everything is coated in too much discordant spice, as if the chef it trying to conceal or compensate for something. Why do you need queso and lime aoili with grilled corn? In fact, why even grill the corn? The lobster roll came on a stale brioche, and it was a skimpy portion with an odd taste. The fries were quite good. The ONE chardonnay they have by the glass is from Long Island. AWFUL! Hostess charming; waitress less so. Would be much more inclined to try any other place in the neighborhood -- even the funky Hector's Cafe, which I bet has amazing food!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
230,Fkj1SiwRnglwP8p-aFMSpQ,Cristina G.,5.0 star rating,"""Great restaurant at the Meat packing district, packed and loud, trendy, and top food!Ordered the oyster sampler, it was amazing!! and shared the rib-eye with bernaisse sauce (for two) and it was an outstanding steak! fatty, perfectly cook, just superb! For dessert we had the chocolate mousse ,it was very good!After a great dinner we moved to the bar and stayed there for another drink, the ambience was pretty good, and the services was great!""",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
231,Jve2JP_zQndm1BxkU0ag2Q,Amanda R.,3.0 star rating,"The place has a very fancy atmosphere and the staff is great, however the food was notGood. I ordered a fish, which was uncooked and didn't have any flavor. My husband ordered a lamb which was ok. Other disappointed issue was the oyster smell... I'm was at the backside of the restaurant and it has a really unpleasant oyster smell, not good for a romantic dinner. If the prices are cheaper would be ok, but with the prices they have, I expected the food to be perfect!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
232,zn6eXCofbGN7Z6oejzNiCw,Mark S.,1.0 star rating,"Unbelievably RUDE service tonight. We live in the neighborhood and often come here for a late night meal. In fact we came here last week, had a bottle of champagne even though service was slow and spotty. The server acknowledged this and apologized. Tonight was different.We came in and no body was in the restaurant except for 3 people at the bar. Server who was acting as the hostess acted as if we made the biggest imposition to sit at a booth. She asked if we wanted to sit at the bar instead. When we said we'd prefer the booth, she said ""Go sit where ever you want"" and then rolled her eyes. So we sit at the booth and she starts laughing because my other half looks at the menu with the aide of his cell phone light. She kept shooting us dirty looks...looks enough to make you think your food won't come out right.We decided to leave at this point and I informed her that we were leaving, thanked her and told her that we don't need this kind of attitude tonight. The busboy, who poured us some water and was at the front with said server then said ""Who cares"". Don't come here if you think you'll get decent service. Food is great otherwise, but you'll get better service at a bodega on 7th Avenue.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
233,Nt5kGdhI40rUYSOrtxbxNA,Jenny T.,5.0 star rating,had a wonderful catch up with a gal pal. we were taken care of by the charming and attentive Nelson . service was so lovely and personable ... made for a wonderful evening . salute,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
234,Vx-aDc77FUZO3exVm4pOBQ,Ruth Ann B.,5.0 star rating,"Not sure why this place only has 3.5 stars - - it is awesome! Beet salad, trout, lamb and swiss chard - all just a bit difference and amazing! Felt like standing and jumping a bit so I could make more space in my tummy! Shout out to Josh - GREAT service, thank you! And Rosalina seriously knows her wines! Def a must-do when in the city!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
235,36ZIsbfTx8DRWd3w1_A4PA,Brittany F.,5.0 star rating,"I had an incredible meal here recently. It's located on the bottom floor of the standard hotel in the Meatpacking. It's a very fun restaurant. I arrived early and sat at the bar to wait for the rest of my group. I ended up ordering a cocktail called the eastern. Super light and refreshing. We sat at a booth and were a party of 6. We shared several things to start: oysters, octopus, steak tartare, and chicken liver royale. Everything was awesome but the octopus was my favorite. It was tender, seasoned with chili and came on a bed of sweet potatoes. For my entree I had the loup de mer and it was perfect. Tender, mild and with a wonderful sauce. I also snagged a bite of the swordfish, the fettuccini, and the scallops. Everything was good but the scallops were my least favorite. Dessert is why this place really got 5 stars! Wowzer. Make sure that you save room for dessert. We pretty much had one of everything. My favorites were the warm cookies with the milk because they were gooey and made me feel like a kid again. Also these incredible ice cream bars with peanut butter ice cream dipped in dark chocolate and rolled in some special crunch. OMG. Talk about heaven on a stick! Your sweet tooth is sure to be pleased here.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
236,xgO5MbHKRDvOOtxOEqLVPw,anthony c.,1.0 star rating,"What a terrible lunch we had at the standard grill and an embarrassment for my guests.  The food was not only horrible, but could not be eaten.  The Po Boy sandwiches were over fried and there was sand in the clams!  Who does that!  The Brisket sandwich was a fat sandwich covered in onions!  There people ordered the Po Boy and I ordered the brisket.  Beverages didn't go smooth either.  Ordered ice tea to find out when it was delivered that it was flower flavored.  Could have told me that upfront! Just not the place I remember going to for years.  Too bad.  I won't go back and you should be cautious.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
237,1Pk2GUS7jL2Av__JOSDu2w,Seth J.,1.0 star rating,Very rude greeters/host the gentleman that handled the host booth outside was extremely rude.  As restaurant person myself could not believe it.  The food was okay but my experience was so bad when I entered that it killed the finning experience,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
