,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
81,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"SO excited to see Sorellina open up in this space.  We live around the block and were very much looking forward to trying it.  Came on a Saturday for lunch and were quickly seated.  The staff was friendly and accommodating - I was very impressed with the service.  I ordered the Chittara ala Carbonara for lunch and it was very good, though a bit too heavy on the salt.  My husband was less impressed with his Pizza Rustica, which is not a ""pizza"" as we envisioned it but more a pie.  We shared the Arancini, which was delicious and rich.  We will be back to try more food.  What I wasn't super impressed with was that I ordered a Brooklyn Lager on draft and it was pretty flat.  Also, the pricing is a bit high for the portion size - I left somewhat hungry, which is a shame considering we spent over $80 for 2 on lunch (including drinks).  Still, Sorrellina is quite a solid addition to the neighborhood!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
82,vt6pcJFIXNtKwahqBmSu3g,Alyssa B.,5.0 star rating,"This was my first time here and I will definitely be back. Wonderful atmosphere and decor, good cocktails and wine list. The pasta was delicious. The staff was friendly and attentive and every single person we met was a pleasure to speak with. That alone will bring me back to Sorellina!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
83,XywuZOEDntkaxSTA_TEzwg,David S.,2.0 star rating,"Such high hopes but I was not impressed or satisfied by my experience.  I have to agree with the majority of the reviews here in regards to the portion size.  The plates here are SMALL, and while I'm all for sharing its gets to a point where 3 meatballs aren't going to cut it.  In fact the most memorable thing I ate all night was a plate of roasted carrots.  Dinner, in an ""authentic Italian eatery"" and the carrots were the stand out.  Sigh. You were closed for a year but the only changes that were noticeable was the blue wall couch and some light fixtures.  Oh and the counter tables that seem out of place. I have no problem paying for great food but I just didn't get it here. When you charge over 20 dollars for pasta, homemade or not please don't give me 18 gnocchi in an ok pesto. Sure it's uptown Hoboken however understand that Amanda's up the street and Madison down the street offer and 3 course prefix option for a few dollars more then your most expensive pasta.  We did not sample dessert as we were just ready to move on.  Service was fine,  it was early in their opening so they were a bit overly attentive and trying to up sell the menu but I can't knock the hustle. Overall this was a big miss. I just don't think sorrelina understands their market. After I drop 150 dollars I shouldn't have to go elsewhere for food because I am still hungry.   I might return in a few months to see if they've figured it out then again maybe not.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
84,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,5.0 star rating,"I had just had the Cacio e Pepe pasta for lunch. Amazing, just to die for!!! Definitely worh it!!!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
85,q8sq0uyAewFd3jXXMwb8cg,Kendra H.,3.0 star rating,"Tried this place for the first time during the week (around 8 pm) and it was packed! Happy we made a reservation. The wine was excellent, although slightly pricey...I think the cheapest bottle was around $48 or so.The food was decent, not amazing, but what would keep me from going back is the noise level. The acoustics are not good at all and you have to yell across the table to speak to friends/family. For me, wine bars should be relaxing and laid back. This was not at all.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
86,VCwsP4pvicA2Goht63T6-A,Dion B.,5.0 star rating,"IMPORTANT NOTE when reading these reviews: many people that weren't satisfied recommended going to ""Johnny Pepperoni"" instead. This is apples and oranges. Johnny Pepperoni is yet another ""red sauce"" restaurant in a sea of them in every town in NJ. They are the Italian version of a diner. At best the NJ red sauce resto serves as comfort food when you simply don't feel like cooking yourself -- at best. Sorellina on the other hand is for people with a more refined palate. I didn't find the food overpriced for what I got. The most important key to good Italian food is quality ingredients. They cost money. The next is skill in the kitchen. That costs a little more money as well. I'd rather pay more and love it than lead a mediocre life on a bed of fettuccine alfredo...I read a review that called the burrata ""bland"". Has this person ever had burrata before? There is an ocean of difference between ""subtle"" and ""bland"". If you base a life around sriracha and a salt shaker as a utensil that gets shaken at every bite, sure, you're going to find burrata bland. If you have the time and patience to treat the senses of taste and smell with the same respect you treat the senses of sight and touch then you will find this burrata dish elegant and refined. I loved it.Food-wise I also particularly loved the egg and white bean bruschetta as well as the arancini.Before we get to the wine, how about the beer?! They have EIGHT ITALIAN craft beers, 4 on tap and 4 on bottle. TRY THEM. They are nothing like domestic beers. These are food friendly beers that pair with food like -- if not better than -- wine. The staff was well versed in them so ask for recommendations.Wine-wise I was so excited to see an all Italian list. It hits regions all over the Boot, it offers some classics without compromising quality (yes, there is a Chianti Classico and a Pinot Grigio) as well as some natural/organic wines and some lesser known grape varieties at affordable prices to sample (try the Pecorino). I also read a review that said they were expensive. It's true, Barefoot and Yellowtail cost $6.99 at the local liquor store...but they aren't wine.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
87,Gl7k3MiPt9M_u3VQuoI_Kw,L Q.,1.0 star rating,These guys have a decent wine selection. Have been here a few times but this was my first time for brunch. The restaurant was pretty empty when we got there. They were finishing up with one large table. It took us about 30min to get our drinks after ordering and about an hour after that to actually get food. About 20 min after our order was placed they informed us there was no more sausage left. But...strangely enough when our food finally came there was miraculously sausage. They gave it to us on the house but still bizarre. Everything took forever from getting water to enough glasses for the 5 adults to getting juice for the kids. The food was like warm when it finally arrived and the poached eggs were watery. Probably won't be back.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
88,6axlCeIobYZwsaIKOLpYbA,Kristin A.,2.0 star rating,"This place has potential, but the food and service was below average. We started off with the meatballs and roasted carrots. The meatballs were small and lacked flavor. The carrots were okay - not something I would normally get but I tried it cause of everyone's rave reviews.  For mains, we shared the gnocchi and veal agnolotti. The gnocchi was so salty it was almost inedible. The veal dish was okay, but nothing to write home about for 28. Portions are very small for the price. We ended with gelato for dessert. We got the crema and maple pecan.  The maple pecan was delicious, but for 5 bucks, it was a rip off. I didn't even get a full scoop. I spent 5 dollars on a big spoonful of gelato.  I can't see this place surviving in Hoboken unless they improve the food.  There are several byo Italian places that are much better and more affordable. I'd probably come back here again only to drink wine at the bar.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
89,GTP_yvs5jDT-1R0yq16sQg,Tessa C.,5.0 star rating,"What a great experience! I came here with my family this past weekend. I love the decor of the restaurant and it has a homey feel. Our waitress was also great. She took the time to explain any questions we had and was attentive, but we never felt rushed. They have a great wine list, and my father and brother also enjoyed the many Italian craft beers they had on tap.Now for the food. We took the sharing approach and ordered a bunch of plates for the table. For appetizers, we had the arancini, carrots, octopus, and burrata. All were very good. The carrots were a standout for me. So simple, but who knew carrots could be that delicious?! For the main dishes we split a few pastas, branzino and cod cheeks. Again, all were very good, but there were two standouts for me. First, the gnocchi in a kale pesto sauce. We all sopped up the rest of the sauce with bread after! Second was the cod cheeks which was cooked perfectly, but my favorite thing on the plate was the ravioli. We asked the waitress about them and she informed us it's not even stuffed with cheese it's celery root! If these were on the menu as their own dish I would happily devour them every time! Contrary to some other reviews I didn't feel the portions were small. If you are used to eating at Olive Garden and the like, then yes, the portions are smaller. However, I felt they were the perfect amount. I would rather have quality than quantity and this was quality! We all left full and satisfied. They also update their menu with what is in season locally, and I am excited to see what additions will be made to the menu this Spring!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
90,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,4.0 star rating,"Probably more of a 3.5, but rounding up because it's a vast improvement from the depressing Helmers.  Food was solid, but nothing spectacular.  We stayed pretty safe/boring, so it will be interesting to see what the more adventurous options are like.  Just 2 apps - meatballs & rice balls - and 2 pastas - bolognese and spicy crab.  All good, but really only the crab dish was challenging and yes, still good. But better than the dozens of cheaper, low scale BYOB Italian joints? To warrant high prices? Nah.Vibe/scene is cute enough - same big bar with some extra tables next to it to stand at too, so will definitely return for drinks.  Think Bin 14 but more spacious. Booth seating elsewhere.  Will be cool in the summer too with the outdoor seating.Service was weird...they're going for more upscale but our waiter was so bored and uninterested in being there it was a bit off putting.   But food and drinks came out speedily enough so no real complaints.Wine was STELLAR! We got a $56 bottle (mid range for there) and it was fantastic.  In total, bill was $120 without tip.  All in all - food is too expensive for what you get, should def knock off $2-4 or increase portions, since the food is not amazing enough for the price tag.  Only negative, albeit a big one.  That said, this is Hoboken, land of mediocrity for a premium.  Will be most likely to come back just for drinks/snacks.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
91,--xYASJ_l3jBylbEqb9rgw,Kasey G.,5.0 star rating,"I am so excited Sorellina is finally open! I have lived across the street since Helmer's was there, and let me tell you, it was worth the wait! We opted to go family style, as we were there with a big group and wanted to try EVERYTHING! The food is light and fresh, incorporating a lot of fish, in true Southern Italian style (which is refreshing, as Hoboken is the land of heavy northern Italian chicken parm and dense penne vodka dishes). My favorite appetizer/small plate was the Octopus and Sausage skewer. The octopus had a light lemon flavor which cut the spicy sausage perfectly. MUST TRY! My favorite entree was either the Cod Cheeks or Crab Puttanesca. Both were SO GOOD! the Cod Cheeks are served with a leek and turnip ravioli in brown butter (SWOON!) and the Crab Puttanesca was delicious (they make their pasta in-house)! Now, the DRINKS! Their wine list is filled with ALL Italian wines and the owner stopped by frequently, advising me which wine paired best with which menu item. My favorite was the Chiani Classico, which the bartender advised, has been flying off the shelves. I am excited to be a new regular at Sorellina! While the space is big and open, welcoming to large groups, it would also be a great place to catch up with friends or have date night!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
92,uCsDnh9qLgRRugiqJBtopg,A B.,1.0 star rating,"Dined here last night, this is the second time giving this place a shot.  The chef refused to make any accommodations to their limited menu, and frankly the menu needs some work.  We ordered veal meatballs as an appetizer, which were good minus the hint of lemon that somehow ended up in them.  Not sure if it was just bad sauce or there was some cross contamination.  Also, we found our waitress to be quite rude.  Nearing the end of our meal, she said ""I will bring you the check now"".  She never offered us another cocktail, or coffee etc.  Frankly, she didn't even ask if we were finished, nor did she offer if we wanted to take the remaining food home with us.  However, the pasta bolognese was not bad.Overall, absolutely positively not worth the price.  Would rather eat anywhere else in Hoboken.  Rude service, mediocre food, no substitutions (better not have allergies) and small portions. This is bound to be another failed restaurant.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
93,tusomMrcTgpfRjOHqeKdFA,Suzanne D.,2.0 star rating,Wanted to love this place but it just fell short. Clean and cool atmosphere and a good vibe but food was average and overpriced. Portions were small for the money. Pasta was homemade and delicious but my dish was short on sauce and meat. Clams were missing from sausage and clam pasta entree my spouse ordered. Just average and expensive. Save your money and go to Johnny Pepperoni's you'll be happier!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
94,hmC7voPdhq7Omq2nk1ugBQ,Nicole C.,2.0 star rating,"Like the other reviewers, I really wanted to like this place, but it was really really underwhelming. Food was okay, we had the rice balls and kale pesto crostinis, both were fine.We also ordered the mussels, but never got them.  We were sitting at the bar, so we asked three different bartenders (including the one who took our order) where the mussels were, but none of them had any idea. They all said they would go check in the kitchen, but an hour later, no mussels. When we asked again, our bartender didn't offer to get the mussels, but just said that we wouldn't be charged for them.  When we got our bill, surprise, surprise, the mussels were still on there. Overall, the service was just bad. We had to ask twice to get some water, our glasses were never refilled.  It was extremely difficult to get anyone's attention, despite sitting at the bar and having three bartenders and a busboy directly in front of us.  We could see the manager and owner walking around, but they didn't seem to really be doing anything.We certainly won't be coming back. Both Stingray Lounge and Bin14 offer exponentially better food and service.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
95,WF4rY97Fhj6PbHvWG5szbg,Diana D.,2.0 star rating,"I was really excited when I found out Hoboken welcomed a new wine bar so I got a table here on a Friday night. Will admit that the staff were very friendly and attentive. The atmosphere is also very nice - classy and elegant; good place for a date or catch up with friends (there were a good amount of people at the bar too). However, the food was pretty much bland. I am not really picky when it comes to food -  but I will say that the food really lacked flavor and I doubn that there were any herbs/spices in the dishes. The bill was an exorbitant amount and the wine that we got was extremely weak and disappointing ($ 44 dollar bottle of wine). If you are looking for a wine bar and some good food to snack on, Bin 14 is a MUCH better choice. Sorellina is a little more spacious so that's a plus, but it's not the best bang for your buck.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
96,T9DGMc3HiLLouxOPN9b0mA,Jenn G.,5.0 star rating,"I never write reviews, but truly loved this place so feel I need to. We ordered the fried green tomatoes (very thinly sliced, deeply fried, and paired with grilled ham), which were heavy, but delicious - definitely, don't order if you want a light meal. We also got the burrata, which was fantastic, as well. Last, we shared the squid ink pasta (new to the menu) paired with calamari. I was skeptical ordering this, as I'm not the biggest calamari lover, but ended up fighting my boyfriend for the last bites. SO yummy. Our server was very attentive and informative, despite being a busy Friday night. Admittedly, this place was a little on the pricey side (~$100 with 3 drinks), and what we ordered probably would have left us starving if we went in super hungry, but overall, it was a wonderful experience and I will definitely be back! Highly recommend as a good date or girl's night spot.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
97,laQv50IxBWw_-22glZWjXg,Ashley M.,4.0 star rating,Very good food. A bit pricey though and small portions. Don't come hungry but expect good food. The grilled fish and pesto gnocchi delicious just small especially the gelato for dessert. don't expect to share.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
98,vKUDkAyFO4UlAtHPVyrylA,James R.,4.0 star rating,"While I'm still a bit nostalgic for the old Helmers, and part of me was hoping a German eatery would remain, Sorellina's is a fine compromise. Yes, Hoboken is overrun with Italian inspired fare, but that seems to be slowly changing and the new Italian faces are matured and discerning, hitting the right notes between classic and modern (Grand Vin and Panello's comes to mind).  A few over priced items might leave you with a bitter taste (just keep an eye out) but overall the menu and atmosphere work well in tandem. A welcome addition to a coveted uptown spot.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
99,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,3.0 star rating,Really enjoyed the bartender.  He was personable and charming.  Will go back to see him. But disappointed that the hostess said they didn't have any tables available for 2 hours yet we sat there waiting at the bar and LITERALLY half the restaurant was empty till she was ready to seat us.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
100,VdwsBfxuBAnfavac0akKsQ,Tony R.,4.0 star rating,"Here's the thing. The decor = awesome. The service = great. The food taste = wonderful. The portion = smaller than most. I love Italian food. Hoboken is no stranger to Italian cuisine so when a new one pops up in town, it better show its chops. My wife and I celebrated our 4th Anniversary here because we were looking forward to trying it. We were greeted and seated promptly and our eager server came right away to welcome us. With an impressive wine list and some interesting cocktails, the first impression was great. We ordered the speck and tomato bruschetta for the appetizer and while we enjoyed the taste, there weren't much tomatoes to be found on it. For our entree I went with the goat milk ravioli and my wife chose the Bolognese. Both were very flavorful but both were tiny in portion. My wife and I left and we were both still hungry. At a total price tag of around $100 for everything (including two glasses of wine and tax/tip) we hoped we would be more stuffed when we left. I mean, it is Italian right?",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
101,7YgvR31HLBpoMCZEHkrS9Q,Mike D.,3.0 star rating,"Went in last night for my wife's birthday. Overall, our experience was average at best. Great selection of wine but our meal was nothing special and definitely not worth the price. The service was also lacking. Seems like they are still working out some kinks, although I liked the creativity in the menu options and see definite potential for improvement.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
102,t6nfkDibmI1g860uTaEFRg,Sarah W.,5.0 star rating,"Impressive wine list, short but oh so sweet menu that changes seasonally.  The house made pastas are amazing.  Great bar and bartenders, nice ambiance, will certainly go again!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
103,TCSTJy0-NHiISr73dEg1Og,Michael M.,4.0 star rating,"Went to Sorellina for dinner Friday night and had a mostly good experience.  Had a reservation for 8PM and were seated within a few minutes of our arrival.  The server was pleasant and energetic - frankly, she was great!Friends ordered some of the craft beers they offer (unique beers, which they loved) and we ordered a couple appetizers - Buratta and Mussels.  The Buratta was good, but the bean salad that accompanied it was really good!  The mussels were unique (deep fried with ocra) and were also tasty; better without the marinara than with - but not spicy at all, even though menu says they are.For entrees - we ordered - Branzino - EXCELLENTPasta Bolognese - kind of blandPasta with speck and peas (forgot the actual name) - Really Good!The only real issue we had was that all of the entrees came out staggered (poor timing) with the last one (mine) coming out when others were basically done eating.  The owner/manager (??) did come over to apologize and removed my entree from the bill - they quickly addressed the issue and took care of it, kudos for that!For dessert we ordered their snickerdoodle and salted caramel ice cream sandwich - really good; and the Struffoli - ok, not great, but good for sharing!Overall a mostly positive experience, enough so I will give them another shot!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
104,IW-i5TVt2kgGmWUYiSgIxQ,Vicki B.,4.0 star rating,"I was overdue for trying this place. I walk by it daily. I was not expecting much, not certain why. Was I wrong. We loved everything. We shared a bunch of apps. Meatballs, octopus, bruschettas (amazing). Service was great. Atmosphere lively, but not claustrophobic. I will be back. Thank you for coming to the neighborhood and adding quality dining.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
105,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,4.0 star rating,Sorellina is a cute spot.  Great wine list.  Good service.  The food was good but the menu is definitely limited.  The veal meatballs were tasty but had too much of a lemon flavor which I didn't care for.  They would be a lot better without the lemon.  The best part of the meal was their homemade ice cream sandwiches for dessert.  Highly recommend!,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
106,-9lNX5M5aRYY8-J44QU0gw,maria p.,4.0 star rating,So the food is amazing!!!!! Honestly everything we ordered tasted incredible!!! Menus 1 star cuz the bill ... A little pricy but would def come back anyways because the food was sooooo damn good.. From apps to entrees to desserts .. Yum,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
107,d9pEawT3hAt56GW2xFgN8w,Nastaran K.,5.0 star rating,"What a wonderful addition to the Hoboken family. We arrived on a Saturday night and it was already packed & bustling. The staff was beyond accommodating & kind. Our waitress really knew the menu & recommended several wines as well. The food did not disappoint. The highlights of the evening were Nonnas Meatballs, the Octopus and the Cod Cheeks. Seriously, even if you don't like octopus or the idea of fish cheeks, this is your chance to cross over. Try to eat family style with your table so you can try a few dishes and don't skip dessert !",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
108,VDLptHGKFELF1oC8QUlmlQ,p f.,2.0 star rating,"I really wanted to love this place. The menu looks amazing and the vibe inside is good - but overall I was underwhelmed.  The service was so slow despite it not being busy.  Our cheese plate took forever to come out, once it did we were only served one roll of bread.  Our pastas sounded so good and we were starving but they were just ho-hum.  Maybe its a better place for drinks outside...",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
109,6cot0ODqT2uHyjPauDbCLQ,Ashley H.,4.0 star rating,"I was disappointed to see the reviews of Sorellina so far but still was excited to try it.  Upon entrance the decor is nice and space is good for date night.  Our waitress Chelsea was great and explained the menu and theme of the restaurant to great extent. We had the olives and mozz for app.  The olives are good and I wouldnt order the mozz again.  We then shared the polenta and swordfish for dinner. The swordfish was average to above average. The Polenta was outstanding.  Our wine was delicious and there was alot of choices at varying price points.  I think this is a rival of Bin 14 and is much better.  I cant give five stars because for the price the food isnt outstanding but it is good and i would like to try different options next time.  Chelsea was a great, knowledgeable, attentive server. I would recommend Sorellina for date nights and girls night out!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
110,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,1.0 star rating,"As a local I felt guilty for not trying this place for so long. I had made the mistake of eating at Helmer's once. Lesson learned so I was glad to see a new restaurant take over. On a random Monday night I figured it was time to give it a go. One and done for me folks. Just awful. 2 entrees took around 30 mins. Must have been busy, right? A grand total of zero other patrons dining. In fact there were zero other patrons from what I could tell period. 2 people sitting at the bar, 2 more came later. Way overpriced. Tiny portions. No bread or anything for the table. My pasta was unbearably spicy hot. I'm not a bar person so I don't see myself visiting this place again. Sad because it's a great location but Hoboken seems to be setting the bar lower and lower in terms of dining. Really a shame but even in Hoboken you can do much better than Sorellina.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
111,RbnD5arKOE3Xx8cuJ624Pw,Kathryn C.,1.0 star rating,The cast of characters calling themselves bartenders was awful. They were wasted and obnoxious and slow. The seating at the bar was 12-15 stools and the restaurant was empty with 2 bartenders behind the bar. It took 10 minutes to get acknowledged then they served a completely wrong cocktail.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
112,WKswKVRs6ApGVtDKmFZZBQ,Rafaello P.,5.0 star rating,"Celebrated my birthday here with my boyfriend and a group of my college friends. My family and I were longtime fans of Helmer's, the traditional German restaurant and bar that occupied the space where Sorellina is located from 1936 when Hoboken had a large German immigrant population right up through three years ago when Helmer's finally closed its doors on New Year's Eve 2014. I was hesitant to make reservations at Sorellina (I was feeling maybe a tad guilty that in doing so, I would be betraying the memory of Helmer's and my family's connections to ""old Hoboken"") however, I had driven past Sorellina several times since it opened and I thought the decor evoked the same warmth and coziness that made Helmer's so lovely. The food menu is full of vegetarian-friendly appetizers and pasta dishes which was perfect for one of our party who eats vegetarian and sometimes vegan. The drink menu had an exciting array of signature and seasonal cocktails as well as an impressive wine list. I called and made a reservation for seven people. Sorellina was extremely flexible about holding the table for us despite the fact that we were running half an hour late and the restaurant was crowded. Our server did a stellar job of making recommendations for both food and drink throughout the evening. From the small plates and snacks section of the food menu, we selected the roasted eggplant dip with corn flatbread for dipping along with two different types of bruschetta (the first being the beets with feta, honey, and pecans, and the second, the spaghetti squash, pignoli, and pumpkin seed). All three of these items were excellent and the spaghetti squash bruschetta was a particular favorite with the squash and pignoli creating a nice contrast of flavors. We also enjoyed the meatballs which were veal-based as well as a cheese and salumi board for which we selected three items - I believe the two cheeses that we chose were the pecorino and the Camembert but I can't remember for certain. For the meat, our server recommended the speck, which tasted like a leaner and less salty version of prosciutto but with similar tenderness. For entrées, all of us selected pasta dishes and we were quite pleased with our choices. Two of us ordered the cacio e pepe. In a departure from the usual long pastas used in this dish such as spaghetti, Sorellina's take on it featured conchiglie (shells). The shape of the pasta allowed the sauce to adhere nicely to it and also made it easier to eat the delicious braised pork which was perfectly cooked and pulled apart easily. Two others at the table also both ordered the mushroom farfalle which was full of complex flavors that blended together seamlessly to make a great fall pasta dish. Other items on the table included the ricotta gnudi (small, round dumpling-like pasta), the kale ravioli, the flavor of which was nicely balanced by the presence of fig in the dish, and the colorful squid ink gigli amatriciana that was reminiscent of a zuppa di peace. From the drink menu, two of us ordered the autumn spritzer, a clear cocktail that include vodka and club soda as well as a few other ingredients and was served with a cinnamon stick. Our friends also ordered wine by the glass, choosing from a broad selection of both reds and whites. Dessert included uniquely flavored gelati as well as different cakes and baked goods accompanied by a long list of apéritifs, dessert cocktails, and espresso-based drinks. Our server was happy to oblige my friends' request to add a candle to my dessert so that we could sing happy birthday. The service was characterized by attentiveness and consistency from the beginning of the meal to the end. I was extremely impressed with the quality and creativity that went into our food and would highly recommend the restaurant to anyone. The menu offers great takes on some Italian favorite while finding a nice middle ground between experimentation and tradition. We will most definitely be back! Thank you, Sorellina, for a great birthday outing!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
113,_jhsZgJO0_qGZLmrJX8YhQ,Mike R.,1.0 star rating,"Alert:  Avoid at all costs.  Safety Issue was unresolved.  Came in to Sorellina on Thursday evening March 2, 2017.  Ordered the Bronzino fish dish and the mushroom pasta entree to share between the two of us.  Food tasted pretty good. The Bronzino does get a little overwhelmed by the cabbage, but overall decent food.  Over halfway through the meal, we made a startling discovery.  There was a piece of broken metal rod in the food almost one inch long.  We looked at each other in horror.  Did we just ingest any metal shards?  How could this happen?  A hair is one thing?  A piece of metal in the food is quite another.  I called the waiter, and he immediately took the plate and said he would talk to the chef and immediately departed never to return.  We waited for a few minutes still flabbergasted.  Finally, I signaled to a waitress to have the chef come out to talk to us.  She hesitated.  I said right now.  She said he is not here tonight.  I said whoever is responsible for the kitchen this evening, please have them come out.  She just walked away.  Eventually, I got the attention of a woman named Agnes who seemed to have some management authority.  She was very apologetic about the situation.  In retrospect, how did she know about the incident and not have approached us sooner.  Why did I have to call to her to get her to talk to us?  I was becoming angry at this point as Agnes continued to repeat herself by sorry a thousand times.  I said Agnes, just stop talking and do the right thing.  She did not know what that was.  I explained to her that this is a safety issue and to pull the dishes from customers who were already being served the same food.  Now, this is the best part.  She explained to me that because the pasta is cooked individually and separately, that there is no chance they could be serving metal to other patrons.  I couldn't take anymore of her stupidity, so I just repeated several times, just bring me the bill, as we want to leave.  The only thing that was prompt this evening was the bill.  I threw some cash down to cover it and walked out.  So, the best part?  Since we shared both plates, we think the metal was actually from the fish dish hidden in all the cabbage.  She just assumed it came from the pasta.  In Agnes' defense, she was a very nice young woman.  Unfortunately, this job is completely over her head.  So, a serious mistake was made, but how they handled it or choose not to handle it, that's what really speaks volumes.  And the kitchen, just wow.  Epic failure.  You have been warned!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
114,4TMC9vq6e8gAegMs7CB9sQ,David C.,5.0 star rating,"I unexpectedly found myself in Hoboken this weekend and was lucky enough to stop by Sorellina this Saturday for brunch with a few friends. We managed to order the majority of the menu, and were delighted by the consistent quality and thoughtfulness of the food. Even at 2pm, the restaurant was bustling with a mix of young brunch-ers like my friends and families; all mixed with relative ease. The open space and beautiful spring sunlight pouring through the windows opening on the main street left us with no option other than an immediate round of bloody marys. The large bar proved equal to the task of fortifying our parched lips with a well-balanced brunch classic. Service is prompt and friendly; they are rightly proud of the restaurant and the food. The menu at brunch leans towards the Italian, but with witty touches of classic southern thrown in -- biscuits with apple butter are simple but a must-order to begin your meal. We opened with the aforementioned biscuits and classic Sicilian arancini (also tasty). Brunch progressed via classic egg dishes (Frittata with pasta, which I haven't found outside of Italy, shirred eggs in a house marinara -- both delicious), and split a number of the pastas. From what I tasted, there is no wrong order on the menu. It was the type of meal that leaves one sorry to see it end; in fact, we ordered a bottle of bubbly after desert because we didn't want to leave the food, the ambiance, and the memories of an excellent brunch behind. Five stars.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
115,SmAiPjNpNjiJ-CMd-Xwn9Q,Katie P.,3.0 star rating,"For an Italian restaurant, I was disappointed when they under cooked the noodles. Flavors were good, and enjoyed Nona's meatballs.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
116,Jha1rSgWzve7MH0CMX9dtA,Laurie M.,5.0 star rating,"Don't walk run to this place! Everything is so good!!!! The tuna crudo, grilled octopus, bruschetta! Delicious!!!",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
117,8nWt5AwyvKzE37NSE8Ojag,Vanessa T.,1.0 star rating,"I knew it was fish, it tasted fishy which Bronzino should not taste like. The fish was old and I did let management know and waiter.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
118,RcN-4Q3aLCEBYzzmRS5WGw,Stacey G.,4.0 star rating,This was a great date restaurant. Noise level allowed for conversation. Wait staff was attentive. Food was tasty. We ordered a bottle of wine. He ordered the meatballs & steak. I ordered the fettuccini (which was delish). I would say the desert menu could use a boost (hello? Could I simply have a piece of cake?) Definitely worth checking out though.,Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
119,5z0rOy7yF5p-wDzLFDV-Rw,Ilana G.,5.0 star rating,"I am not sure why there are some negative reviews below - I have always had a great experience here with good service and delicious food. In fact, this is our favorite brunch spot in Hoboken! Way more cute and delicious than nearby over-hyped places in my opinion. I would highly recommend giving this place a try for brunch.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
120,N5lAmK7geiw4LAv49JuT_w,Vince F.,2.0 star rating,"Went out Thursday night w a group of 4 to check out this spot. Service was good, ambience was nice but the entrées were below average. It was over priced and not worth the $. Recommended for APPS and wine NOT main courses.",Sorellina,3.5 star rating,$$,"Wine, Bars,, Italian"
