,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,nDihsCt5kyZenosP9Ldl2A,Catherine C.,4.0 star rating,"Came back again and finally got my mock duck noodles (dry)!I actually ended up preferring the taste of the soup noodles I mistakenly got last time to this, but nevertheless the texture of the noodles were as perfect as I had remembered, and an overall decent meal.The dry noodles are extremely oily and spicy (I think you can adjust the spice level in the soup but not the dry noodles), and not exactly dry but DRENCHED in oil, and impossible to finish. Chalait around the corner should thank VF Noodles because I loathe Chalait but have to get it every time I get the noodles here, to wash it down. The mock duck was weird but not bad--I didn't eat much of it and preferred the noodles. Wish there were more non-meat options on the menu, but am patient for potential future additions!***A side note: The customer service is great, and they retroactively remedied the error in my order after seeing my review, despite the fact that I was too lazy to stand in line again and get new noodles while there in person. And not to expose how much of a hater I am or anything, but I really do not like the overcrowdedness of Chelsea Market, but am easily willing to enter the hellhole it is for these noodles!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
45,1-Ihug-JID_GEIiEprFttw,Jon W.,5.0 star rating,"The noodle soups were extremely good. They packed our bowls with meat, and both the lamb and the beef were very tender and flavorful. The broths were hearty, salty, and amazing tasting, and the noodles were cooked really well. Honestly, I felt the food here was better than anything you could get outside the country. Now that said, I was a bit wary that they were serving scorching hot food in plastic bowls. Not an expert in food safety, but I feel that's not the best practice.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
46,ZL6VDArlIQILfFXIE8c1kw,Peter N.,4.0 star rating,"Been seeing their video trending on social media, and I happened to be in the area, so I had to try it!  When arrived, there was a long line, which was always signal a good sign!  In front of the cooks, there's a glass wall filled with people slurping their bowl of noodles and sniffling from the heat of the soup, I was excited!  We had ordered the following:Tingly Cumin Lamb - signature ""biangbiang"" noodles (pulled, smashed, and ripped) seasoned with a heap of cumin, Sichuan peppercorns, chili oil, celery, and fresh herbs - the bowl of broth and cumin lamb filled with uncut long as your body noodles was so damn delicious, I wish I had ordered two!  The flavor profiles were booming!  I could not stop eating, especially in the cold weather, it hit all the right spots!Definitely worth stopping and getting a bowl if you are in Chelsea market!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
47,TWxdVIudrC5CnrGnO8k1JA,Sally L.,4.0 star rating,"Not a fan of the crowded and touristy Chelsea Market.. but I'll suck it up for some delicious hand pulled Taiwanese beef noodle soup.At around $12 for a bowl of noodles, it's certainly not your typical Chinatown hole-in-the-wall noodle joint. There's a hefty crowd at even odd eating times of the day and you have to hover over other people eating in order to snag their seats.The noodles had just the right amount of chew and the portion size was definitely filling. The broth was very hearty and flavorful, but too salty for me - my only complaint. I imagine that a traditional Taiwanese beef noodle soup has a lighter broth that I can drink straight from the bowl.Definitely recommended to noodle and xi'an food lovers! Would 100% come back to try their other menu items - hopefully they're less salty!#sendnoodz",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
48,8ZbzCK_bkjdm4CX0scy7mw,Earl G.,3.0 star rating,"Solid 3.5. Pretty tasty noodles handpulled right in front of you. While the cumin lamb and Taiwaneese beef noodle soup looked super delicious, I ordered the very spicy dan dan mian noodles w/ pork ($12) and asked them to make it extra spicy. The noodles standout with a nice springy chew. They came in this kinda  overly oily peanut butterish sauce spiked with scallions and broad beans. Pretty tasty but not very spicy tho. Very instagram worthy foodwise tho with the noodle shot.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
49,1CvIpGwg1zDHEyavtpyYsg,Susan K.,5.0 star rating,"Enjoyed my cumin beef soup.  It was worth the wait.  The flavor was superb.  The broth and meat are fatty so you might want to eat vegan a few days before.   The fresh herbs and green onions we're a great fresh add.   Looking around everyone's noodles we're of different thickness.  Watching the noodle maker, each one shape is different.  Does he ever get tired of pounding noodles? The noodles are in the top ten ever tasted.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
50,wjR_TfiO7bchKp1qq0IVRQ,Kelly C.,4.0 star rating,"The name isn't a lie, these noodles are fresh. If you like noodles and spice you'll probably be a fan. Spicy tingly cumin lamb noodles: 6/10 spice. Pretty similar to X'ian Famous Foods version. Maybe a touch spicier. Taiwanese beef noodle soup: 7/10 spice. Not a traditional version but still good. The noodles are thick and wide, the beef is tender for the most part, and there's plenty of vegetables. Broth is deep red and rich and satisfying. Dan dan mian: 8/10 spice. Yeah these are pretty spicy. It says so in the name. But the noodles are perfectly chewy, there is a generous amount of pork, and the peanuts/beans are ridiculously crunchy. This is the dan dan mian for people who actually want spice (compared to Han Dynasty's version which are tasty but not spicy at all). Pro tip: get a horchata from Los Tacos no. 1 before consuming, it's the perfect cool down. My only criticism is that the bar where you stand and eat is consistently dirty. Wipe that shit down more often. Thanks!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
51,1ZVfZ2V0sKhoqlR-JfSg6g,Kathy L.,5.0 star rating,"Best hand-pulled noodles in NYC. They initially were just a pop-up in Chelsea Market but got so popular, they got a permanent spot. Glad to see they have a bigger space with more workers now to counteract the long lines.The Taiwanese Beef Noodle Soup is their star here. The noodles are so chewy and the broth has so much flavor. Not to mention they don't skimp on meat! I also really enjoyed their Dan Dan noodles which always comes spicy. I was definitely sweating a bit but it hurt so good.Like most of Chelsea Market, there's not much seating but there are standing tables where you can gaze at the kitchen prepping the food. This was actually my last meal in NYC before moving back to SF.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
52,9ShKPJJ0xElOUtBZzi0gvQ,Florence C.,5.0 star rating,"A super popular spot tucked in the back corner of the Chelsea Market. During the lunchtime rush I waited in line for about 10 minutes before placing my order. It was ready in a couple minutes -not bad!Of the 4 noodle dishes/soups on their menu, I ordered the Tingly Cumin Lamb soup that uses Sichuan peppercorns which have a cool kind of spice. With chili oil, celery, herbs, and super tender lamb, this noodle soup is such a prize! When they ask if you want it spicy, say yes!!! The heat's obvious but not overwhelming and it makes the dish so tasty. The hand-pulled noodles made right in front of me were flat with a perfect springy texture. Since they come rather long, they're a little messy to eat but it worked out okay despite my mediocre chopstick skills.You can eat standing along their long-ass counter (there's a high turnover of diners) while watching the magic behind the glass or at some windows nearby. You can request a lid for your bowl and a bag if you can't finish your meal. I soup-er recommend this place!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
53,EwWWtiHxzOWLHaXLndmunQ,Helen L.,4.0 star rating,"When I was here just a few months ago, they were still in their little booth in the far back corner. Now they've taken over the lot in front of their previous booth and they're double the size. That's double the view of their kitchen magic!Also new, and very much welcomed, is a new menu item: ""Very Spicy Dan Dan Mian"". It's actually spicy! This may be the best bowl of dan dan noodles I've ever had in the city, seriously! Like I said, the dish is actually spicy (too often I get ""spicy"" dishes that aren't spicy at all), the sauce is meaty and nutty, the meat is seasoned well, the noodles are chewy, and the toppings are a great compliment to everything else. Gotta toss in another star for blowing my mind with this recently added dish.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
54,6-8znaZwUcFrq-YwXLqugA,Luis B.,4.0 star rating,"Instant love. The menu is super limited and that is perfect with me.I had the beef soup with beautifully tender braised beef, (very) fresh noodles and delicious broth. You can choose either mild or spicy, though mild is perfect (it made me sweat). They have 2 other soups, lamb and vegetarian. I was there for lunch time on a Wednesday and the line went quick, these guys are super fast and have a great line system to get your yummy soup to you in as soon as possible! definitely check them out!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
55,eIqC4jauoFJ7xKFIaFmlxg,Jessica H.,4.0 star rating,"Bumped into this place by randomly seeing people eating the ""Real Chinese Noodle"" in Chelsea Market. Very Fresh Noodles is a very popular place for decent Chinese noodles. All the noodles are made fresh. They have two people making the hand-pulled noodles just right in front of me, making me feel like back to home, so sweet and authentic. You can see the flatness, wideness and tenderness of the noodles face to face, so cool! I ordered the Tingly Cumin Lamb Soup that has the traditional Sichuan sauce and broth. The lamb meat are fresh and tasty as well. I really like the Chili taste of the soup, spicy but not too much, while having many veggies in it.Recommend this place to ppl who just did museum visits or who just finished one-day shopping. It's so perfect for a quick dinner, but a great opportunity to have traditional Chinese noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
56,wooS9q5mxaqNzzH6l1cZ1g,Yvonne C.,4.0 star rating,"I recently tried the spicy dan dan noodles, and I'm glad I did.  I would say it's probably one of my top two favorite dan dan noodles in the city.  The noodles are chewy; the sauce has the perfect balance of savory, sweet, and heat (not too sweet), not to mention plenty of meat (and the meat isn't overly fatty); and the fried fava beans add a nice crunch too.  It's not as spicy as I expected, but it is definitely delicious.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
57,qxK9k_t3IR2uaItW0zxkWw,Caroline B.,4.0 star rating,"I was exploring food options in Chelsea market and found this booth away and in the back. The menu consist of 4 types of noodle dishes, one of them being vegan. I ordered the vegan noodles with mock duck ($13). You can get it either spicy/not spicy and dry/wet. I decided to go for not spicy and wet. While I waited for the food to come out, I got to see the cooks pulling their freshly handmade noodles. It was pretty entertaining. I got my noodles with mock duck meat (which looked and tasted like seitan) celery, mustard greens, and herbs drenched in a mushroom broth + chili oil. The noodles were sooooo soft yet chewy. The broth was surprisingly flavorful. The broth wasn't 'burning my mouth' spicy but there's a unique spicy flavor from the peppercorn as well. The mock meat was ok, it reminded me of my mom's vegan dish that consisted of a meat substitute from a food can she bought at an Asian super market lol. Other than that, I love how restaurants, like this in particular, are spreading the word about how vegan food can be as flavorful and tasty. Definitely a must try when visiting.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
58,qKZDj4JhMkusrdpdubC-9w,Sarah F.,5.0 star rating,"Hands down, this is one of the best things I've ever eaten. My sister and I got the La Mei Taiwanese Beef Noodle Soup, and it was EVERYTHING. The noodles are literally made right in front of you, the beef was like butter it was so tender, and the broth was rich and flavorful. 20/10 would recommend this place",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
59,rtcH1M38HiDCvZG7mY7hog,Minji K.,4.0 star rating,"Came in on a cloudy chilly day in nyc and what better soup to eat on a cold day? The beef noodle soup was the warmth to my soul, I've enjoyed watching the employees hand pull the noodles, cutting the beef in chunks then combining it all in one hot delicious soup! The soup was spicy which I prefer, the beef was soft and tender and the noodles were cooked to perfection! Definitely a must try if your in the area!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
60,5QV_NL2SFDN_mGdNndQVVA,Alice H.,5.0 star rating,"Hands down, the best noodles I have ever had in my life. The freshness and chewiness of their noodles is unrivaled. Now I know what it's like to eat noodles that are freshly made right in front of you. This little shop inside Chelsea Market is a must visit for any noodle fanatics.Tingly Beef Noodles (dry) - I've already mentioned the amazing noodles, but the beef in this dish is also so tender and juicy. Watch out, when they say it's tingly, they aren't kidding. Halfway through the bowl I could feel that mala (numbing) tingling all over my mouth.The line can be long, but the speed at which they make the noodles is SO fast. There was a long line when I visited on a Friday night. (10 or so people in line), but my noodles were out within 5 minutes. You can also watch as they make the noodles and soup right in front of you on their all glass walls around the kitchen. I would go here all the time if I lived in New York!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
61,spXe-P_cSV8h0iZkfRcbzA,Frannie Y.,4.0 star rating,"I enjoyed very fresh noodles! I came here because I wasn't able to make it to Xian Famous Foods before I left the city, and Very Fresh Noodles was much closer to the train I had to take.  Their menu selection is a bit limited, but it's nice because they have vegan options which I think is pretty rare for a Taiwanese restaurant.  I got the Dan Dan Noodles with pork, one of my favorite Taiwanese dishes.  It was good! The noodles were fresh and QQ (For non-Taiwanese people, I think the translation is kind of like chewy), and it was spicy!! It had a lot of cucumbers and a healthy amount of cumin, so beware if you're not into that kind of spice.  It did get a bit oily towards the bottom, but what good Taiwanese restaurant doesn't.  I'll have to try the beef noodle soup next time, but I would suggest this spot if you're in the area, though I do prefer Xian for some fresh hand pulled noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
62,GGYF1DI6wfsJSd49uL31mQ,Clara L.,5.0 star rating,"Holy crap. I have never had such fresh chewy yummy noodles and because so many people recommended this place i had to see it through. The line moves fast and you get your food fast afterwards because of their assembly line style of service. The beef noodle soup (spicy) was just spicy enough to make my nose run, but it was completely worth it. Tasted so good and fresh.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
63,zKq5gXozEasHVVQu0xZqrw,Marissa L.,5.0 star rating,"When we dropped by Very Fresh Noodles last weekend for the first time, they had four different noodle options on their soft opening menu. They all sounded good, but we went straight for the ""very spicy dan dan mian"" because we love trying dan dan mian all over the city. Even though it was in the name, they warned us again when ordering that it would be very spicy. I figured there would be a good amount of spice, but they weren't kidding. That was probably the spiciest dan dan mian I've ever had. If you can take the spice though, it was delicious.All the noodles are, as their name says, made fresh, and you can watch them making them through the window that lines the standing counter where you can eat your noodles. The freshness shows in the texture of the noodles, as they had just the right amount of chewiness. It was a little expensive at $12 for one bowl, but there was a plentiful amount of pork, cucumber, scallions, fried broad beans (something you don't see in all dan dan mian), and spices to go along with the noodles. I would get that again, although I'd like to try the other options on the menu first, especially the cumin lamb noodles.As for where in the market they're located, they're right by one of the entrances on 15th Street, so if you're heading straight there for some noodles, save yourself from the ridiculous crowds and traffic in the rest of the market and just go in straight from the street.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
64,pQbFnP7eezzUvaNmLgVbAQ,Jeslyn M.,4.0 star rating,"One less star because of their price! Taste, texture, and portion size are excellent! I like how they keep their menu concise and simple! Lines are long but move fast. Because it's inside Chelsea market, it's hard to find seating as well! I really hope they can open a small, more reasonably priced branch in queens, to coexist with all the other hand pulled noodle shops in elmhurst!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
65,VPUXUhOVIfQX39-Wgl060Q,Joyce W.,4.0 star rating,"After you order, the noodles take a while to actually be ready, but they're worth the wait! The noodles are super chewy and there's something about working for your noodles, that makes them extremely satisfying! They do not exaggerate when they say VERY FRESH noodles, because they legit make the noodles on the spot, right in front of your eyes! I got the Cumin Lamb Dry Noodles (because they were sold out of the Beef Noodle ones when we got there) and it was quite tasty. Super sauce-y with a good amount of aromatic spices to really drench the noodles in, plus lots and lots of lamb! The kitchen is VERY generous with the meat! I did wish that the sauce was spicier to add an extra level of yummy dimension to the noodles. But otherwise, it was quite tasty.I've eaten a LOT of noodles from Xi'An Famous Foods, and I think the greatest contrast is the spice level. Xi'An is way spicier but less generous with the sauce + meat. So Fresh Noodle is a great choice for the spice-averse! Recommend for some of the seriously freshest noodles in the city!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
66,Fma3otuoADpv5TfHXtKeaQ,Tiffany C.,5.0 star rating,"Very Fresh Noodles is located in the very busy Chelsea Market. It's tucked nicely in the corner, but you can't miss it because their smells fill the area up. When I went on a weekend, there was a line and it took about 20 minutes to get my food. While you wait, you can also see the chefs work their magic in the windows. You can see the live the making of the noodles made in front of your very eyes. (It really is very fresh). FOOD: When I went around 12 PM, they had already run out of the lamb noodles. Instead, I went for the vegan noodles with broth ($13). The broth soup consists of noodles, imitation meat, and tons of vegetables. The broth, even though vegan, was super rich and flavorful. You could taste how fresh the noodles were. The unique thing about the dish is the use of the noodle making technique. The soup contains a single thick noodle that was continually kneaded. SERVICE: Once you finish ordering, you can wait on the side for your food. They systemically write your number on the bowl and fill the orders. It took about 15 minutes to actually get my food once I ordered. You can wait agonizingly on the side as they call your name. Even though there was a 20 minute wait in total, they worked so fast and efficiently for the number of orders they were receiving. ATMOSPHERE: Since this is a booth, I had to find my own seating in Chelsea Market. It can get very crowded and tourist filled since its right next to the high line. I took my food outside and actually found a small park to eat my food at since the weather was so nice. They even had plenty of tables and chairs. (14th Street Park, it's right outside Chelsea Market). OVERALL: I would definitely come back if I'm ever in the area. Worth the try if you are a fan of traditional Taiwanese noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
67,TS1HBEZbqwcsPzShMXABDg,Allison C.,4.0 star rating,"Sometimes, things happen for a reason. I've wanted to try Very Fresh Noodles for a while, but my treks to Chelsea Market are almost always during peak hours, so I'm spending more time there navigating through tourists taking photos, causing me to say, ""Nuts to this! I'm just going to go to Los Tacos No.1 and getting the F out of here!"" On a Monday evening around 7, my friends and I ended up here after deciding to give a local restaurant another try after a sub-par first visit spurred an invite from their management team; see my two-star review from 2/5/2018, haaa. Long story very short, we ended up leaving there before ordering and needed some comfort food to soothe our hanger. One friend wanted noodles, and Very Fresh Noodles popped into her head. IT SAVED US.The menu is small, but it sure makes it easy to choose! I certainly don't say that punitively. Plus, once La Mei Taiwanese Beef Noodle Soup caught me eye, so how could I say I wanted to eat somewhere else? Ha! Along with that soup (spicy or mild options available), Tingly Cumin Beef and Lamb noodle options were on the menu, along with a vegan noodle dish with mock duck, mushrooms, and bok choy. While I can not say that I tried my friends' spicier dishes - me and spice are NOT best friends - I can certainly speak to the rich comfort that the mild Taiwanese Beef Noodle Soup provided me. The ample cilantro and green onions sprinkled on top occasionally cleansed my palate as I worked through the rich red broth, melt - in - your - mouth beef shanks, and garlicky mustard greens. For those totally adverse to spice, be warned: even the mild has the tiniest kick to it. Your nose may get a little runny, but it's absolutely worth it. As for my friends' spicy dishes, their bowls were polished pretty clean after consumption, so I think I can very safely attest that everything at Very Fresh Noodles is delectable. A good soup always wins, no matter what its country of origin. A lot of comfort comes from doughy hand-pulled Biangbiang noodles and a rich broth. Very Fresh Noodles is DEFINITELY on my radar for future visits.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
68,gGePueTnywY2s7Bxgv_7lw,Bonnie G.,5.0 star rating,"Finally, a place that lives up to its name. Could also be called:Very Sumptuous MealPillowy NoodlesHow Have I Never Tried This BeforeThe noodles are thick and heavenly, like a wider counterpart to drunken noodles, and they're pulled right in front of you. The beef is so soft - like brisket - and perfectly sized chunks that just fall apart as you eat them.The massive branch of bok choy is a delicious attempt to seem healthy.And the broth is not too thick, yet so flavorful.The size of the bowl is one of the best parts. I was stuffed halfway in and heated up the rest for lunch. The amazingness continues. Soup: The Sequel.5 stars!!!!!!!!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
69,J_93b1Lu5pz2UVqV5O3Fyg,Jennifer D.,5.0 star rating,"These noodle bowls are a hot mess to eat but SO worth it. Prepare your body for some sweat, tears, burning, sniffling, and taste bud heaven. There are a few options for a soup base (ex. Sichuan cumin style, Taiwamese beef noodle soup style, and a veggie option) the protein is beef or lamb and you can choose spice level. Highly recommend the Cumin beef or lamb. Of course the STAR of the show is the ridiculously long freshmade noodles. It takes several bites to reach the end and are a bit of a hazard to slurp as their large surface area sprays soupy goodness everywhere. The veggies in the soup are a great crunchy fresh complement to the rich soup and chewy noodles. The beef was incredibly tender and flavorful, truly unique to this style of noodle soup. I honestly blacked out during the meal. There was so much spice, tongue burning, and soup bowl balancing going on I tuned completely into the meal and zoned in. This will forever be my go to in the Chelsea market",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
70,3wXLIVxxzdPPHhbGCjovgA,Christina L.,5.0 star rating,"#SendNOODZFor $13 you get dinner AND a show! This was on the top of my list of New York must eats and it did not disappoint. I got the cumin lamb dry and it had tons of flavor, the noodles were perfectly al dente QQ and the flavor was spot on. When we stopped by on a Saturday around 3:00 pm I thought there would be a long line but there was absolutely no wait at all!!A NY must!! =)",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
71,Lz09m5QCpvMfaJoZbuDxiw,Chanthorn H.,3.0 star rating,"Very fast and friendly service, however, I thought the noodle dish was just ehhh. I ordered the tingly cumin beef dish (dry). The beef was definitely cooked perfectly, however, I felt the seasonings overpowered the dish and I couldn't really taste the meat or flavor of the noodles. In my opinion, for a good noodle dish, you should be able to taste the freshness and quality of the noodles. The sauce completely kills the noodles and all I tasted was cumin (yes yes, i know the name has cumin in it, but I should be able to enjoy the dish without actually eating complete herbs).My wife ordered the La Mei Taiwanese Beef noodle soup. Hers was good and wasn't overpowering like mine, but I felt it was still missing something. Maybe more veggies? The beef was basically the same type of beef in my dish, but the broth did diminish the overpowering seasoning a bit, so it was actually perfect flavoring.Overall: For so many places in NY, I don't see myself really coming back here.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
72,wcnISSEOZPL-Z2S_WroXQA,Amy N.,5.0 star rating,"JUST TAKE MY MONEY!! I would not mind eating this 3 times a day. I'm not a fan of wide or thick noodles bc quite frankly I just don't like it and the extra starch/ flour makes soups thick. Their noodles are wide but it's not thick probably cuz they smack the crap out of it lolll. I ordered the Taiwanese beef noodle soup. The beef was so tender! It actually melted in my mouth! It's so tender that it breaks into several pieces when you pick it up too quickly with your chopsticks. The broth is everything I ever asked for! It's seasoned well and it's not greasy! They even add sour preserved cabbage in it (that's pretty authentic Taiwanese beef noodle bro), anyways it cuts the creaminess of the broth so you don't get sick of it. Another worthy mention is their cucumber salad! I ordered 4 to go lmfaooo. It's like candy; it's sweet yet sour and a slight kick from the hot oil! It's so crunchy too omg! Yeah just try it, the thing is like $4 or something.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
73,q9RdYH-tFiJsAL9yQpFlXA,Diane K.,5.0 star rating,"It is not a hidden gem anymore...and hands down it's one of the best place in Chelsea Market. It's located at a corner across from the seafood place towards the middle of the building, oh...IT'S A CORNER GEM! But everyone seems to know about it because there is ALWAYS a line. It is so popular among all nationalities which is interesting but awesome! The reason people love this place is probably because of the spices. Sichuan peppercorn and loads of cumin in the soup base. You can choose mild or spicy. Each bowl is just too satisfying. Although it is on the oily side due to the chili, it certainly would leave you so fulfilling - both the portion and the taste. They have what I would say is the CLOSEST authentic TAIWANESE beef noodle soup in town (Not comparing to Flushing in Queens). If you want to get a taste of the Taiwanese style noodle soup, GET IT HERE. It's got picked mustard, cilantro, scallions, and the braised beef that melts into your tongue. For Taiwan natives, just do know that they put more cumin and Sichuan peppercorn into this broth because it's their style.I have to credit the dude (owner) who always makes the ""biang biang"" noodles. From beginning when they opened the shop to now, it's still him! He has became the true master of making THE ART. I see that he tries to make it amusing and artsy...which makes the whole experience of ordering food from there great.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
74,05Zu0J-yOmbo6Bxb2UtBnw,George L.,5.0 star rating,"It's inside Chelsea Market.  They are known for their beef noodle soup.  The noodles are hand-pulled too.  The noodles have a good chew, but don't dawdle or your noodles will soften.  The beef is very tender (think all-day crock pot).  You can get the beef noodle soup either regular or spicy.  I went with spicy, and it wasn't too spicy.  It was a good amount of beef and noodle.  I did not get a chance to try lamb cumin noodles.  I didn't get a chance to get to Xi'an, so I can't compare it. As of fall 2017, it looks like they are remodeling/expanding, so for now they are in a small cart in the back.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
75,8bUXalC1bGBAnhugPePoKA,Elena T.,5.0 star rating,"Amazing noodle spot. Their name does not lie--you will get very fresh noodles and that's that. What more can I say? The beef noodle soup was extremely fresh tasting and light, despite all the hot chili oil floating at the top of the soup. Most places skimp on the meat topping but not here! They are very generous with the meat topping (spicy braised beef), you'll get a mouthful of meat in every bite, which I very much appreciate in a hot bowl of noodle soup.The lamb cumin soup was equally as tasty and satisfying. Next time I will have to try it dry (without soup), since I did find the broth a little heavier with all the flavors coming from the lamb. Definitely check this place out. You will leave overly satisfied, full, and entertained from watching the live noodle pulling!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
76,jPtpN2YSD1ABI7eM5kb-Nw,Carol D.,3.0 star rating,"Yes, this place is popular and hyped.My friends and I came here on a late Saturday afternoon and we were informed it would take a 45 minute wait to get our food due to them being backed up. We decided to stay because my friend insisted it'd be worth it.About an hour passed and we FINALLY got our food. We got the cumin lamb noodle, spicy beef noodle, and vegan noodle.Since we were hella hungry, the first few bites had us like OMGGGG SO GOOOD. After awhile though, we realized the noodles were too heavy with too much oil. The noodles itself were fresh and thick but a little hard to eat because it was extremely long. The lamb and beef pieces were good. Essentially my problem was with the broth LOL. Too heavy, too thick, and too oily that it sort of ruined the noodles for me. Also, prices were about $13-14 per bowl so it's not cheap. I probably won't be back here as there are other fresh noodle places to find in NY!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
77,TcFOcrSxp4pMZ1IyxTknWw,Andres S.,5.0 star rating,"Since I came to NY, I was craving noodles, like big time. Thankfully, here in the big Apple the choices are abundant! This little joint is located inside the Chelsea market and with all the food options available in there, this place always had a line. When I say little, I am being literal. I don't think the place has more that 200sqr feet and that's pretty much their kitchen. You must take your order to go and enjoy it at the outside comunal tables, standing or like me; just to go. The menu is very simple and straight forward; 3 different noodle options that can be dry or in a soup. They will take your order, name and that's it. You can see the magic happening as you wait for it. I went with the Vegan noodle option with ""fake"" duck meat. I got to the apartment and depend my order extremely excited and after the 1st taste I just went bananas! That broth was just delicious  full of flavor and most definitely fresh; The veggies, the ""fake"" meat which I would eat every day and of course the noodles . This was happiness inside a spon for over half and hour; yeah, I took my time and I'm very happy about it  My noodles crave was satisfied and my taste buds simply enlightened.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
78,mnmSQ2T4oSpX_BsiRXDb7w,Rita Y.,3.0 star rating,"Had to check this place out from all the hype on instagram. Honestly, there's nothing too special about these noodles, there wasn't much flavor and it's not comparable to the hand pulled noodles in flushing. You definitely need extra hot sauce, it'll add a kick to the dish. I would probably skip this stand.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
79,QoxBni9UIzEIvdjbgyaV7A,Christina G.,4.0 star rating,"The noodles are certainly fresh, and the spice is BALLER. Food: 3.75   Taste-4   Presentation- 3.5Atmosphere/Aesthetic: 4Service: 3.5Price/Value: 4Most dishes are between $10 and $15, and we got the Dan Dan Mian. Very fresh meat and noodles, decent portion size (we didn't finish it), and the spice is true to the dish. I gave the atmosphere a 4 just because it's located in Chelsea Market, which is a very posh eating place.Seating can be hard to come across though, as there's just a little bar area for Very Fresh Noodle. Line is really long but moved at a decent pace, and the food comes out really quickly. Price is about the same as you can find at other places, but the noodle dishes here are better! So def check this place out if you want noodles in Chelsea Market.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
80,ocfvTtqJ2XELdZ5fPR1g7g,Russ L.,4.0 star rating,"This is an amazing place for vegetarians. They have a vegan noodle option that comes loaded with seitan, veggies, and a vegan mushroom broth that is extremely rich and flavourful. The portions are enormous and can be split with another person if you are not a huge eater. Everything is seasoned well. The seitan (""mock duck"") is great. The food is fresh and made to order right in front of you. I found the broth to be a bit heavy and oily, but overall it was delicious. It is one of the best vegetarian soup broths I've had. This place is a great addition to the city and adds some competition to the other really good hand pulled noodle place in Manhattan.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
81,zU9nl4KHiW1MLIstL_8dXA,Emi B.,4.0 star rating,"The beef noodle soup is good I guess, but not really ""Taiwanese"" noodle soup.Very flavorful the soup base is almost a bit too think/heavy.Noodle is good, beef was very tender too, melted in my mouth!But $14 for a bowl of noodle soup? Not sure if it's worth it.This stand literally is the most popular one in Chelsea market (other than Lobster Place) on a Friday night all other stand was empty but this one has a long line!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
