,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
108,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,4.0 star rating,"This is definitely the kind of bar you feel comfortable in. The layout is pretty neat and something about the whole setup exudes a certain warmth.We sat at the bar at the back since the front was quite crowded.Our drinks were really well-made.The bartender sure knows what he is doing!We snacked on the chicken wings which were really good though messy.(but thats not their fault..wings are always messy).The crowd seemed young and hip..certainly the sort of crowd you would want to hang out with. Overall,I am sure I will be coming back soon to sample more food and drinks!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
109,_pOvzelVLHciVlCAXQeqHg,Amanda G.,5.0 star rating,"The best part of Cooper's Union is the staff. This is the place where everyone knows your name. This welcomes a recognizable crowd. The second best part are the drinks. They are unique! FINALLY,  the five dollar lunch special is sick. I get the oriental chicken Salad which is DELICIOUS!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
110,-rCNJYfPIVrQxk3VVOX95w,Ginger L.,1.0 star rating,BAD EXPERIENCE.  The bartender is the owner of the bar - - his name is Paddie - and the short story is that he charged MY credit card for  drinks and shots that another guy who I had never met before but who must have liked my friend and me - - and who was celebrating a birthday ordered DIRECTLY FROM HIM at the bar.   So yeah - the bar owner charged ME and refused to change it.  He told me that I had to work this problem out with the birthday boy.  It was awkward for me to say the least - - because drunk people don't always have their PR hats on at 1 am.  I was fuming - - waiting and waiting - - it tool like 45 minutes to work this out and the bar owner was a complete tool.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
111,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Really 3.5 stars due to the fact that the kitchen was closed and I didn't get to try the food.  However, I had to bump them to four stars due to the excellent service, warm ambiance, and great cocktail selection.Pat, the bartender, was super accommodating and made sure I had a drink in hand ASAP.  If you're interested in great, members-only drink specials, head to the bar and inquire with him.  To make a short story even shorter, by Blue Point Toasted Lager was cold and delicious.As of right now, I have nothing else to add.  When the kitchen opens up, I'll update my review to include food.  I'm really looking forward to coming back.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
112,1FkGG-AZE5EAomHJT1BeSQ,J E.,5.0 star rating,Love this place. Next time I'm in Hoboken you bet i'll be stopping here first. Attentive bartenders that know what they're doing(chris in particular) and just an awesome atmosphere in general.Five stars.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
113,0a09HxsAmwTDulfli9C6Qg,Shannon D.,5.0 star rating,"Love Coopers, great ambience, cocktails and bartenders. Be sure to stop by and say Hi to Chris great conversation and he will make you one hell of a cocktail.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
114,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,5.0 star rating,"Love this place!  Always great service and a generous pour.  Some bars in the area forget that they are a bar...a place to drink, have fun, and not get ripped off.  This place has great sports coverage, good crowd, and great management.  This is my Cheers in Hoboken.  Come in and get treated with respect from Patty, Molly, or Billy.  All of them will make you feel at home.  They will remember your name.  The pretzels there are out of this world.  Try pimping your tots!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
115,UKHc-G9bPo8psgmLJ1DGUA,Matthew R.,1.0 star rating,"Awful Review - Objective reviewer:  I have been at this establishment long before it was 'Cooper's Union' and more than most, appreciated the transitions to better beers and a more lively crew.  Tonight i watched a girl ask my area, literally 16 times, if we had her Northface jacket.  After 16 times we got fed up asked to please move on.  She got multiple guys to search the area on her behalf.  Obviously there was nothing to be found.  The bartender shunned us despite the fact that we were the only paying patrons. .  I am as loyal as they come  but after the nonsense i saw tonight i will never go back to that place.  Congratulations - being a decently cute bartender with no loyalty gets you nothing but a bad review.  Good luck in life.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
116,Q-cgr9CtcjK0xd3pSELsmw,S C.,5.0 star rating,I've been here a handful of times because the drinks are good and the staff is great! Last time I was there the bartender suggested getting a cinnamon whiskey shot in the cider beer - it was soooo good! The vibe is laid back and they have two bars so lots of seats.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
117,x9z-THnLUNHPvr0zApS5Ww,Lauren C.,5.0 star rating,"Possibly the best kept secret in downtown HobokenThis homey, sophisticated haven--set amid a seemingly sterile and cookie cutter graveyard of bars and restaurants--Cooper's Union makes it mark with an unpretentious night out, on any given night of the week. For starters, expect an arsenal of craft cocktails and beer waiting for your perusal and enjoyment. Also, expect the warmth of bouncers, bartenders and even the owner (usually onsite) to greet you and remember your face, name and drink(s) of choice. This is also a sleeper spot for Sunday Funday during football season, when they offer some of the best drink specials around...and questionably the Top 5 best wings in all of Hoboken. The rest of the food menu touts a delicious, fresh variety of options, so it's a solid choice for date night too.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
118,Ox5_Azxi_nqdcwmJPoRupA,H H.,4.0 star rating,Long and narrow bar with some counter height tables throughout. The place was maintained and well kept. Dart board it's also available. The service was great. Couldn't find the bathroom.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
119,oryu7xtheb4Ey10D6m4S6w,Gloria R.,5.0 star rating,"Great place for an afternoon drink.. Awesome bartender, had my first Bloody Mary it was GREAT!!  Most definitely going back! Did I mention the bartender was cute lol..",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
120,RuGta8bVTEE0urfLPHrpFA,S B.,2.0 star rating,"Has a truly great local tavern feel, but feels like it needs to compete with every other place in the neighborhood with abrasively loud dance music and 25 TVs. Really quite a jarring experience. I don't think this is a place a pack of bros and betches are flocking here to grind and ram tongues, but I bet they might come here to feel comfortable and converse. Microwave food.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
121,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"I think I might have found a new spot to add to my Hoboken top 5. I've seen a bar or two come and go from here and somehow it always looked dank and a little uninviting. I was so wrong! We ended up here for a post-happy hour drink on a Friday and were pleasantly surprised by the clean well-run establishment with decent decor and a hint of a United Kingdom vibe. The bonus? They have Strongbow cider on tap - the only place in Hoboken I've found! There is one odd idiosyncrasy, which is why it always probably looked dark and uninviting from Hudson street, at a certain point in the night (10pm, perhaps?) You can't come and go from the entrance on Hudson Street and have to instead use the ""back door"" on Court Street. I definitely wasn't expecting that. The negative - Despite her cool exterior, the waitress was a bit too cheerleader-ish and asked us once every 10 minutes if we wanted another round. I appreciate her being attentive to our needs, but it was excessive.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
122,eI9aihcFqDiwG5BzF4lzTA,Patty G.,5.0 star rating,Found this awesome bar to watch a Saturday college football game. FSU vs. UF... perfect place to watch a game. The bar tender was great! He was very attentive and fun to chat with. He gave good beer recommendations too! Highly recommended!,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
123,CyPMdW8w_ArnOBPwWRhXPQ,R. H.,5.0 star rating,"This is an excellent upscale bar in a sea of otherwise boring sports bars near the Path in Hoboken.  The place is casual but classy.  I walked in around 10:30PM on a Friday.  There were about 20 people in the bar area.  On the face of it, it seems to cater to local yuppies (not a bad thing).   They had a faux fire going, and the place had a very cozy fell to it on a cold night.  There was a dude with a cowboy hat.  Girl to guy ratio was approximately 1:1.5.  Again, pretty decent.  Bartenders were friendly.  The craft beer that I ordered was $6, which is the going rate in Hoboken.  My only complaints are minor: they should change the entrance to Hudson St. instead of the alleyway, and it's hard to know the beer selection because the taps are not labelled.I will definitely check this place out again sometime soon.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
124,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,5.0 star rating,"LOVE this place. I have reviewed once before- but my initial 4/5 star review has only been enhanced by my  more frequent visits. It holds onto the solid foundations of a meeting place to enjoy with great cocktails and great friends (and even meeting new ones!) Few things to touch on..DECOR - cozy meets chic. I have a soft spot for mason jars, so the fact that they are on all the tables with candles is a plus. The space is narrow but they've done a fantastic job of keeping a great flow. String lights line the ceiling - giving a mature, romantic feel. COCKTAILS - Delish. I was unsure of what to get - so the bartender asked what flavors i liked - sweet vs fresh vs savory etc and i absolutely adored the Tarragon and Pomegranate Mule. This past time I had a delightful new martini called a Morimoto (spelling?? my apologies!). It was super fresh and a perfect new summertime drink!STAFF - I have yet to meet an unfriendly staff member - they're all very knowledgeable and willing to help meet your individual taste.  It's also nice that they introduce themselves - makes it very inviting. They've all been really nice and accommodating. FOOD - I must admit I have only tried a few items but definitely hit up the dumplings! Salivating as we speak.Keep up the great work - there always seems to be something new and fresh about the place and i love that!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
125,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,4.0 star rating,"really comfortable bar with a good vibe. I never really notice any fights break out and the music is just the right volume. food is meh, but I don't go for the food I go for the great bar tending and SHUFFLEBOARD!!! lots of fun.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
126,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,5.0 star rating,"I have been trying to find a bar that I can start to call home and I think after living in the area for over a year and a half I found it. This bar is great! The bartenders are very welcoming and make you feel like you have been a regular for years. Me and my friends were drinking here on Saturday and Paddy, the bartender at the front bar, was very attentive, never had to ask for the name on our tab, and always knew what we were drinking. We stayed until they closed, they let us stay while they were cleaning up. Since we were the last ones there they decided to start closing early since no one was allowed in after 2:00am so we stayed just a little after that. I would recommend this bar to anyone, even though I would not want this bar to get overly crowded like the others in Hoboken!",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
127,T74EmB1Xv0WLn_1hiBkQzQ,Marissa S.,4.0 star rating,"I really like the layout of the bar and the fact that there are two bars and an outside space. Even with being at the back bar last night we could feel the breeze from the front doors being open, which was refreshing. The service is friendly and quick, the cocktails are creative and tasty, and the crowd is chill.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
128,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"I have stopped in to Cooper's Union three times over the last few weeks & I've decided to make it a regular stop.  This is exactly the kind of place Hoboken needs.  I've only had drinks so far (I don't count a caprese salad as ""eating""), so I can't comment on the food yet.Ambiance, check.Barstaff, awesome.Cocktails & beer list, fantastic.I walked by last night & it looked quite lively.  Pretty surprising for ~8PM on a Wednesday, but maybe they had a HH special.  I'll stop in more frequently for sure, but I hope it stays at least somewhat laid back.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
129,RtsEYI3z-cZoGdoUscV5Ag,Lulita A.,5.0 star rating,Miranda is an awesome bartender.She made the best cocktails! I came here with my coworkers for my birthday. It's a nice little place to hang out. Defiantly recommend the Bloody Mary here,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
130,kcwLLr1CRZ6ztw5xq0Umgg,Chet G.,4.0 star rating,"Nice place, not overly crowded, friendly staff, and decent food.   As a matter of fact, just decided where I am headed to watch the games later.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
131,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,4.0 star rating,"The bartender was friendly, our food was pretty good as far as bar food goes (LOTS of non-traditional options, like scotch eggs and mac and cheese bites!!!) and I beat the boyfriend in shuffle board. What more can you ask?",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
132,Cr37xjcL-TBQU-IlNpNvog,Armando T.,5.0 star rating,"Stumbled in here on a lark, greeted by an awesome bar tender, Bill. Food was out of this world, and I ready can't say enough about the drink menu, these guys know what they're doing. Talk about going above and beyond",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
133,EVzbk0e9K_jNcziqjKsCkA,Cat N.,4.0 star rating,"Every single one of their specialty cocktails sounded amazing. We all ordered different drinks, and the ones with the fresh mint or fruit seemed to really stand out. They weren't as strong as they could be for $12, but delicious nonetheless. There's a very generous selection of beer, if you have different tastes. Service was surprisingly attentive even though it was loud and a Saturday night.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
134,d2Hz16IZHILBa7QC-lfxAg,Peter K.,5.0 star rating,My favorite neighborhood hangout.  Cheaper drinks and sweeeeeet bartenders.  Chill and not too loud.  Always a good crowd.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
135,N-neFHVjcnYtJ7YWjaDv9Q,John M.,4.0 star rating,"This place is solid.  Railroad style, old school pub.  TVs everywhere with sports on.  Good, strong cocktails.  Good, unique craft brews.  The owners and staff are really nice.  Their bar food does the trick.  I've had wings, dumplings and Scottish eggs.  All 3 were enjoyable.  It's close to the PATH, but it's street-level, so you may miss it as you walk by.  It's definitely a good place to go have cocktails, light bites, and watch sports.  It's also usually free of the meat-sticks that usually frequent Boken bars.....",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
136,XS1kTZjytZAQOeIrobOwzQ,Tim F.,1.0 star rating,Went here on Sunday night ... Blonde female bar tender. We were with a group of friends and took some Jameson  shots throughout the night. At the end of the night when we get our bill we see she was serving us Jameson gold shots instead of reg. jameson which are $3 more. We confront her about it and she tries to make it seem as if she was doing us a favor because gold shots are so much better and wouldnt back down to that ...Which in reality was her robbing us trying to make our tab bigger because that is not what we ordered.I thought that was it and kind of was just like whatever because I was tired and t was not worth the argument. That was not it... I put my tab on my card and gave a cash tip. I then notice that when the charge gets posted to my bank account she WROTE IN AND ADDED HER OWN TIP TO MY CARD in addition to the cash tip I gave her. Not only is that illegal but it is not right. I will not be going back and hope this keeps a few other people from going because that is robbery. STAY AWAY FROM THIS BAR UNLESS YOU WANT TO GET RIPPED OFF.,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
137,6xNeTBvq92hKrJnbrJffRA,Giovanna A.,4.0 star rating,"I came here for an event & it was a pretty decent size. It didn't get too crowded. I liked that the door and front window were open, especially on such a nice day. It has two bars, which both had friendly bartenders & there was plenty of seating. It seems like a fun neighborhood place. I was checking out the menu they had posted on their chalkboard & would definitely like to sample their pub food next time I am in Hoboken.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
138,ABwttOy3qxZ2o33q7ICIog,Tom S.,2.0 star rating,"I'm worried about the future of Cooper's Union, especially if McCarthy's didn't survive here. Let's face it; it's a tough location. Who wants to go to a bar next to the Hoboken police department?Even moreso... no happy hour specials? That'll probably have to change if this place is going to last a while. The waitress was handing out some complimentary bruschetta so that patrons could try the new menu. It feels a little foo foo. Not sure how different varieties of bruschetta are going to fly, if that's indicative of the new menu.I do wish them well... I enjoyed McCarthy's and it looks like they've cleaned up the exterior some. Might be tough, though.",Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
139,w68kQH8hrBBSbBmAV9BD1g,Woody B.,5.0 star rating,Great place to watch Sunday Football. Every game is on. Every TV marked with which games will be shown on them. 2 bars. Small back area with a TV & Gas Fireplace. 1lb of wings & 2 pitchers of Coors Light or Miller Light for $13!!! Very clean. Bar staff is great! None of the LOUD ANNOYING music like most of the other bars in Hoboken on Sunday's,Cooper’s Union,4.0 star rating,$$,"Bars,, American, (Traditional)"
