,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
35,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Awesome location and love how the windows open to allow the nice breeze to come in. Great on a nice summer/fall evening.Didn't get to try the food but seems like the drinks were a little pricey for hoboken. It is a classy place though. I look forward to try the food.,Union Hall,3.5 star rating,$$,Gastropubs
36,3Ny7aXL6WwUH7EYpJldk1g,Mabelle L.,2.0 star rating,"Was trying to have lunch at the W Hotel but they were fully booked until 3:35pm o.ODecided to roam around the waterfront looking for better options. Went into 2 restaurants, looked at their menus, and decided to try out Union Hall! Outside seats are first come, first serve. Luckily a group just left so we didn't have to wait too long for a table.Everything here is served tapas style so it's good to come with a group so you can try a bunch of different stuff. We had a group of 4 people and the waitress suggested we order 5 dishes to share. We ordered the cinnamon roll pancakes, avocado toast, smoked salmon toast, pigs & peach flatbread, and 2 orders of chicken & waffle dogs (as recommended by the waitress).Cinnamon roll pancakes - they were..okay...Avocado Toast - only came with 1 toast so was kind of hard to share with 4 peopleSmoked Salmon Toast - same as avocado toast (also the bread they used was kind of hard and made it difficult to cut and share)Pigs & Peach flatbread - the flatbread was REALLY hardChicken & Waffle dogs - the waffle was AMAZING (smelled good, tasted good) but the ""chicken"" part of it... not so much... it didn't even look or taste like chicken... odd..I also ordered the fresh pressed juice - small glass but tasted extra healthy!",Union Hall,3.5 star rating,$$,Gastropubs
37,EVwT9lleIRE9JB-kRNs0Ng,Stacey T.,4.0 star rating,"With a name like Union Hall, I was expecting something slightly divey like most ""Hall"" type bars.  I was pleasantly surprised to be wrong when I arrived here for a colleague's farewell happy hour. It was appropriately dimly lit with simple accents. The bartender set us up at a long table and was extremely attentive as the crowd trickled in. We ordered a spread of appetizers and while I didn't taste them all, I highly recommend the meat/cheese board, French friends and hummus. The mini pizzas also looked really good but I can't vouch for them...yet I'll definitely be back to check out lunch and hope it's as goof as the appetizers!",Union Hall,3.5 star rating,$$,Gastropubs
38,6ulQsVAAlWO6LAKR3OQMFw,Cait G.,4.0 star rating,This place is alright. The bartenders are nice and they're super funny. Crysta is my favorite. She always makes it an enjoyable experience.,Union Hall,3.5 star rating,$$,Gastropubs
39,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"This place is kind of a mess but you can tell they're trying.  Will give 3-stars for now and try it again after giving them some time to work out the kinks.Everybody was very nice and apologized over and over when the credit card machines went down... and then the reservation system went down.  Now you would think there would be a backup but apparently not.  So the good - nice beer and liquor list.  They brought in some bartenders from around town that you'll recognize and be happy to see. Good views of the city.Not so good - the food was generally pretty meh.  Gnocchi consistency was off, pork belly was dry.  Wings were pretty solid but only got 2 for like 12 bucks... Speaking of prices, 8 dollar beers generally.. not epically high but they need to get their shit together if they want to charge that.So kind of a mixed bag the first time out.  I'll try it again but no need for a special trip.",Union Hall,3.5 star rating,$$,Gastropubs
40,qTQFbPr8cAP5HkCGGjNrCA,Brittany K.,5.0 star rating,"Eeeeek! New favorite spot. If I didn't think it would be weird if I went back again tonight after just being here last night I would be there in a second . They have a great happy hour and each day of the week they have different specials after the happy hour ends which is awesome. I'm a wine snob. I always like to try a restaurants house wine because it says a lot about them. It's easy to find a good expensive wine. It's hard to find a good wine with a good price--and their house Pinot Grigio was SO good! (Also try their wine punches mmmm). And I digress...onto ambience and food. First: our waiter Chris was awesome. Super friendly and sociable. Willing to take the time to explain the idea of the restaurant and give us some suggestions. We too pretty much all his suggestions and they were soooo good! This restaurant is a small plate/sharing type spot which I love so if you aren't into that this isn't your place. I highly recommended the cheese board, Olives, oysters ($1 during happy hour), Brussels sprout Caesar salad, French onion mac and cheese bites (but you need to drizzle the French onion reduction on top/dip them in it- delish and a big part of the dish), the gnocchi and mutz (not up to par with a good Italian restaurant gnocchi but still good), and last but not least (and my personal FAV) the peach and pig flatbread...drooling just thinking about it . Was too full to try and dessert but I will most definitely be back and i will be trying plenty of them!! Honestly they just opened 2 weeks ago and I can't believe how great everything last night was. My only suggestion: let dogs find outside! I mean they kind of do. The dogs have to be on the outside of the fence which is fine. But they said it was because they served food but hey the ainsworth and house of que both let the dogs inside the outdoor eating area so not sure if that's an actual rule! But regardless will definitely be back!",Union Hall,3.5 star rating,$$,Gastropubs
41,lRwjIk6o0_OM_JqgtyeHAQ,Kwame S.,3.0 star rating,"Get your drink and dance onA group of us stopped by this place on a Friday night around 10 pm, so I guess Union Hall has two faces - a restaurant that converts to a lounge/club. If I were still in my 20's, then this place would be perfect for getting your buzz on before hopping onto the Path Train and heading into the Manhattan. I will say that the club/lounge vibe was kind of cool. The music was a loud mix of today's tunes and late 90s/early 00s hits. The drinks were pretty standard. Maybe Union Hall has are fun cocktails, but I am more of a gin and soda type of guy when I'm out and about. The bar clientele looks very similar to the types that hang out in the Meatpacking District.",Union Hall,3.5 star rating,$$,Gastropubs
42,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,2.0 star rating,They have OK food but it's all very greasy and very fried. Prepare to feel awful after for a while :/,Union Hall,3.5 star rating,$$,Gastropubs
43,RUpm4bZ-5-edNLtO8v6Qww,Lauren B.,5.0 star rating,"Meal here was excellent. We had the Big Mac tartar, cauliflower fried rice, French onion Mac and cheese and s'mores dessert. Everything was excellent as was service.",Union Hall,3.5 star rating,$$,Gastropubs
44,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,"Great view. Outdoor seating is perfect (dog friendly).  Cocktails are great. Service is great. Very happy overall.... Also, I don't think this place should have three dollar signs $$$... more like 2. Very affordable- especially for the location and quality",Union Hall,3.5 star rating,$$,Gastropubs
45,lsj8PXrmV67G1CLVzU2Ucw,Auston G.,4.0 star rating,"I came here with a group for brunch on a Saturday. They were very accommodating, the $2 or$3 mimosas were really good ;-) The decor is pretty cool. My kind of style. I ordered the UH Benny Skillet and the chicken and waffle dogs which I enjoyed. I give them 4 stars because two people in our party ordered the burger and it was way undercooked. Other than that, I recommend it!",Union Hall,3.5 star rating,$$,Gastropubs
46,Vwe2dtehumACPF95LgfCWA,Tiffany M.,4.0 star rating,Brunch deal is absolutely fantastic! Definitely got my money's worth! Service was good and bartenders are super friendly! Definitely recommend! $2 house draft beer! It's pretty tasty too!,Union Hall,3.5 star rating,$$,Gastropubs
47,pvnO1F_zqlaALPj2nE5c8A,S B.,5.0 star rating,"Love this place. Says a lot because I'm in weehawken and have ordered delivery 4 times. Not your typical hoboken food. Creative, thoughtful, fresh and delicious. Delivery comes with a smile. Food is carefully prepared. Highly recommend poke tuna, truffle egg flatbread and lobster roll slider. Union hall, please stay.  You're a welcome and much needed presence for the better hudson county palate!",Union Hall,3.5 star rating,$$,Gastropubs
48,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,"I don't see much of a difference from Trinity, a bar I always liked.  Just a different menu.  I had a few Old Fashioned, followed by wine, and we ordered a bunch of small plates.  Flatbread, the chicken and waffle cone, spicy banh mi salad, sliders.  Standard Hoboken fare.  Nothing to write home about, but I would go back for drinks or Sunday football.",Union Hall,3.5 star rating,$$,Gastropubs
49,JoP0PBXxe_wcAi_qGV-gLA,Sima C.,5.0 star rating,"Came here after work for some drinks and small appetizers with a friend - amazing food, and service!! Elijah, our server, was super attentive and gave great recommendations. Highly recommend the cauliflower fried rice and the black eye pea hummus!!",Union Hall,3.5 star rating,$$,Gastropubs
50,n5GisQXOQ8W-gBBMzhTD2w,Kamali F.,5.0 star rating,"Brandon was our bartender server and he is really awesome! He has a great personality, he recommended some great drinks and grub for us to try out and made sure we had everything we needed! He's helped us out twice now on separate occasions and it's really nice when someone remembers you.",Union Hall,3.5 star rating,$$,Gastropubs
51,5bMRccXA_lABS9w-NryQaw,Jeremy W.,5.0 star rating,Definitely my go-to place in Hoboken. The wine selection is incredible and the knowledge the servers have is amazing. They're able to pair foods to wines so well. Lea was such a great and personable server. Kept checking up on us to make sure we were okay. The food like the tartare and the bone marrow are beyond amazing. Their entire menu is perfect! The shrimp cocktail could use more for the price however but everything else was perfect!,Union Hall,3.5 star rating,$$,Gastropubs
52,xkqcxWYDzHMy4tBM5UJ88Q,Em G.,5.0 star rating,Went with a group of 20 people for a birthday brunch. It was perfect! Everyone was happy with the menu variety and the option to get bottomless drinks with 4 small plates for only $24. The mimosas were huge and delicious. Fast service for our large table and a fun atmosphere.,Union Hall,3.5 star rating,$$,Gastropubs
53,DycwoG18wlT5GdRPb4JbHw,Carrie N.,1.0 star rating,"My friends and I came to this restaurant the day of Hoboken's ""Santa Con"". Our group of 5 were all charged $10 to get a table to eat even though we were not participating in the event. Although our server did what she could to make up for the inconvenience, we were only refunded 3/5 of our party. Extremely disappointed in our experience here.",Union Hall,3.5 star rating,$$,Gastropubs
54,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,2.0 star rating,"We had brunch at Union Hall this morning and it was pretty disappointing. The menu options just didn't suit my taste nor the taste of the kids (which are at opposite ends of the spectrum). The ordered the overnight oats: bland tasteless The avocado toast: avocado was brown and it was also not seasoned (bland).Salmon toast: this one was okay but definitely nothing special that you couldn't make at home for half the price Breakfast tacos: okay but you could tell the eggs were pre-made and not fresh (which is also why they couldn't accommodate an egg white substitution with only 2 other tables in the restaurant)Jelly Rolls: the kids eat anything sweet and were just ""blah"" about theseCinnamon roll pancakes: were a hit- we actually had to order these after everything else because the kids were hungry and wouldn't eat the other food.  There aren't a lot of breakfast drink selections. They do have cold brew coffee but unless you drink whole milk - I hope you like your coffee black. Pros: The place was nicely decorated & our waiter was nice and the host was very friendly. Overall: we will never come back here to eat. If I happen to be walking by I may consider stopping in for a cocktail because the atmosphere is nice but I wouldn't go out of my way to visit.",Union Hall,3.5 star rating,$$,Gastropubs
55,RkCRp7aeLjlcosM7Q7IsRQ,Michael F.,5.0 star rating,"A BIG THANK YOU to the staff at Union Hall for hosting my wife's surprise birthday party.  The staff is extremely helpful and were a vital part in organizing over 50 guests before we arrived.  The space is beautiful and the food and beverages exceptional.  Highly recommended for any event or gathering with family and friends.Thank you, Union Hall!!",Union Hall,3.5 star rating,$$,Gastropubs
56,MTN00QZZnc2Gn7QCfB-2xg,Nikki H.,2.0 star rating,"Pretty mediocre experience at Union Hall. Stopped in for brunch on a Sunday - we were seated right away and the place is very aesthetically pleasing. They open the front windows, you get a view of the water, and they had Sunday football on. We were drawn in by the $2 mimosa and $3 Bloody Mary. Drinks were okay, worth the $2 and $3 bucks. Food was meh. Small plates and prices were what you'd expect. Lobster bun was dry and didn't taste fresh, bread was a little stale. Breakfast taco was decent. Eggs Benedict were actually over seasoned for such a small plate. Worst of all was the avocado toast - didn't even finish it. Bread was so stale and soggy it couldn't be cut with the knife on the table. Not only was the toast stale but the avocado was bland and topped with like 6 tomatoes minimal salt and pepper. Seemingly easy dishes they failed miserably at getting right. Our service was okay in the beginning - waiter actually did a very good job of explaining the menu, prices and sizes. After that he was scarce. Maybe this would be more of a place to stop in for a drink but deff would not come here for food again.",Union Hall,3.5 star rating,$$,Gastropubs
57,6hWIDpiEHUnhZ1wgWuF2aw,John C.,4.0 star rating,"They must have the best Happy Hour in Hoboken!  They have an interesting selection of draft beer for only $3! If you go for the house beer, it's only $2!!! Also, $1 Oysters!I haven't tried the food yet, but I'm told they're owned by the same people as The Stewed Cow. If that's the case, they probably have a great menu and delicious food. There's no doubt that I will be venturing in there again!",Union Hall,3.5 star rating,$$,Gastropubs
58,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,"All the kinks have been worked out. Sat at the bar for lunch and had Vanessa as my bartender.  I appreciated her food and drink recommendations.  Very helpful. I love smaller portion sizes like they have so I can try different things.  The cauliflower ""fried"" rice is so good.  And the burger was cooked to our liking.  I'll be back with friends.",Union Hall,3.5 star rating,$$,Gastropubs
59,76z7Ks7-IxqxQ00Y5TWlbg,Sarah B.,5.0 star rating,Literally one of the best burgers  I've ever had! There is a great selection of small plates to share. The cocktails are also strong and delicious! I was thrilled to go during their soft opening to try various items from the menu and am looking forward to returning frequently.,Union Hall,3.5 star rating,$$,Gastropubs
60,QJHXtk_-oMZ415Vge2TTtA,Genasun G.,1.0 star rating,"Was excited to check this place out but to our surprise was rudely treated for just grabbing a menu and reviewing it.    Yelp said it opened at 11 am.  We walked in and they were still setting up by 11:05 am.  No one greeted us so we thought we would review their menu as we waited to be greeted.    We sat down at one of their outside tables and a not so gentleman came out and with an angry tone asked if we just grabbed a menu as if  we took his son's candy or something.   He then continues to lecture us on how we cannot sit there because they are not open and we cannot just grab a menu.    We just left church, truly enjoying our Sunday and looking forward to this new establishment.    This guy clearly was not having a great morning to talk to potentially new customers as he did.     I hope he treats others better if he wants his business to be successful.  Why can't people just be nice?",Union Hall,3.5 star rating,$$,Gastropubs
61,sdkWib964Wug9eWWQb6byg,Jeff D.,3.0 star rating,"A new addition to the revolving door of restaurants on this block.  Good concept - small plates - and nice open feel inside.  Service was very slow.  Food was mostly good.  Some great, some average.  Not particularly kid friendly.  Has potential, will give it another go.",Union Hall,3.5 star rating,$$,Gastropubs
62,4fa26WCzhqL-e3_pjjL0Kw,Andrea N.,5.0 star rating,This is my favorite spot for brunch - $2 Mimosas and $3 Bloody Mary's.  I've run through most of their menu and the only thing I am not crazy about are their flat breads (too heavy and not soft enough).  I always receive great service while I'm there and fulfills my brunch needs!,Union Hall,3.5 star rating,$$,Gastropubs
63,RwZKPirWfFQ6WLM6OTcpQQ,Alexander W.,3.0 star rating,"I understand it's new but definitely not ready to open and service customers. Took 45 minutes to get hummus, unacceptable. We saw our drinks ready at the bar but our waitress didn't pick them up for 15 minutes. The food was okay, nothing to rave home about. The hummus was the best part, which I would hope if it took 45 minutes ....They need to figure out the issues with their service and then I might consider going back for food. Otherwise I'll go back for drinks because they were the reason I would give 3 stars. Get the Italian punch.",Union Hall,3.5 star rating,$$,Gastropubs
64,-vcrKQuzLDnCNzZqJ0BT2g,Stephen H.,4.0 star rating,"2nd Time here, first time for dinner. Did learn that their chef has won a TV Chef competition for what that is worth. Lover Roll last time was exquisite; this time bread was a bit dry. Also had oysters, then Gnocchi and Muttz pasta. Both excellent. No Internet !!  What pricey restaurant doesn't offer internet ???Gnocchi is made in house and is scrumptious. 4 points; Would be 5 if Lovster Roll Bread was better; it is pricey for what you get. And no Internet for what you are paying.Follow-Up:Recommend you don't come after kitchen closes. Late night Bartender spent time flirting with young guys; despite yelling from where I sat had to walk over to get service and later to get the bill. Also when in bathroom kitchen staff ran in to use and ran out without washing hands. NOT COOL.",Union Hall,3.5 star rating,$$,Gastropubs
65,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"This is a great addition to the waterfront options in Hoboken. Two of us shared a half a dozen oysters (fresh from Maine), the truffled scallop toast, the pig and peach flatbread, and french onion mac and cheese balls, all of which were incredibly delicious!We had half priced house wine and beer which were great, and nice size pours.The only thing we didn't love was the oreo cheesecake pop. I love the fact that they have bite size desserts though, for only a couple of bucks each, so we'll try a different one next time!",Union Hall,3.5 star rating,$$,Gastropubs
66,nUIpIQZms4fJJeEohlMp3w,Nisha S.,4.0 star rating,Cute place right on the water and not too expensive! Most of the menu is small plates which you order several of and share with the table but I just got my own. I ordered the mushroom and goat cheese flat bread which was amazing. I also had a piece of the tomato and cheese flatbread which was good but a lot crispier than mine. I also ordered the mini churro sundae for dessert which was one of the best desserts that I ever had! It was vanilla ice cream in a small churro cup with chocolate drizzle SO GOOD I could definitely see myself returning,Union Hall,3.5 star rating,$$,Gastropubs
67,jVn1ys3cncRPMd-A58F_DA,Allen B.,5.0 star rating,"Have eaten dinner here with a large group twice, had drinks here many times and now ordered delivery a few times and have nothing but great things to say. I've lived in Hoboken for over 10 years and have always had trouble finding good spots for delivery that are solid food and quick turn around and this is it. Food is great, delivery time was speedy and everything came hot. The actual space is beautiful as well and a good place for early to mid 30s to get a drink in a non crowded bar. Staff is all super friendly as well!",Union Hall,3.5 star rating,$$,Gastropubs
68,0wUbj9yQ90xfiu29vRuXnA,Lauren S.,1.0 star rating,"I genuinely do not understand how anyone can taste this food and like it. I feel bad since the staff was nice, but this meal was literally dog food.",Union Hall,3.5 star rating,$$,Gastropubs
69,ng3Y4a4T5WjwASs-HGC3Qg,Viktoriya N.,5.0 star rating,Great place with an amazing menu and a very fun atmosphere. I have tried 50% of the menu and nothing disappointed me and their beef tartar I can eat every time I'm there. Staff is friendly and helpful. Prices are lower than in most of the places in Hoboken. Totally recommend.,Union Hall,3.5 star rating,$$,Gastropubs
70,wU2F2bbl3GDxHx1rS2lSpA,Edwin C.,4.0 star rating,"Good food. Service is slow but friendly. Oh, btw, here's the menu that isn't anywhere else on the web.",Union Hall,3.5 star rating,$$,Gastropubs
71,3t_HpyfQZZ-7k3pc6KELTg,Jessica O.,5.0 star rating,"Went here on Monday night for dinner and loved it! They have an awesome happy hour special on Oysters and their ""Union Brew"" is only $2 all day everyday. As mentioned the menu is mainly comprised of small plates. There were 2 of us and we ordered 5 plates which was more than enough! The only piece of advice that I would offer is to use less salt in the calamari batter. Other than that, everything including the service was wonderful and the prices are great considering the quality!  We will definitely be back!",Union Hall,3.5 star rating,$$,Gastropubs
72,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,5.0 star rating,Went for dinner the other night and enjoyed everything. You can not beat the location with views of NYC from the outdoor tables. Food was great and a welcomed change from the typical hoboken sports bar. They specialize in small plates which makes it the perfect spot to bring a date. You can spend hours going through several courses all while enjoying a good selection of seasonal drinks.,Union Hall,3.5 star rating,$$,Gastropubs
73,uB-a2EDB7kXXde8aBbVmSg,Jan W.,1.0 star rating,This place is the worst. I've been waiting half my life for my food. I may die here. Goodbye cruel world.,Union Hall,3.5 star rating,$$,Gastropubs
74,tASit63avdiFN_eI1HquAQ,Annmarie M.,2.0 star rating,"Note: I am a professional in the hospitality industry working with renown chefs and restaurants. I also primarily handle PR for restaurant openings in the city. I finally made it into Union Hall, excited to check out the newest spot on the waterfront. My initial thought was disappointment. The restaurant was empty for a Wednesday, but they were so short-staffed it was still a 15-20 minute way for one of the many seats available. I understand that they can't sit you 'just anywhere' because you need to be waited on and lack of staff will make that difficult -- so we sat at the bar for quicker service.Ordered a 902, excited to see a local beer on tap, but it took another 15 minutes to get a pint that wasn't mostly foam. The bartender was kind enough to offer me the drink for free, knowing the long wait, but when I finally received the beer it was flat. We ordered the below and my notes are next to each:- Veggie Gyro Sliders - lacked flavor and the patty was so small it was only in the last bite. - Lobster slider - where was the lobster? It was mostly celery with a hint of lobster, and actually tasted more like a tuna sandwich than lobster. Also the bun wasn't seasoned at all... maybe a quick brush of butter would have helped? - Grilled Octopus - the only good thing we ate, but not enough octopus for the price. It came with two pieces on a bed of cucumber salad. The dish itself needed more acid - maybe some lemon? But the two pieces were uneven so if sharing this with someone, one would get a nice large piece and another would get a toothpick sized piece. - Cauliflower Fried Rice - my guests enjoyed this dish, but all i tasted was soy sauce. It was one-note without any other flavors... just soy sauce. All soy sauce. I'd rather make something better at home.- French fries - for $6 you'd think you would get a nice big pile of french fries. What we received was a tiny basket filled with stick fries, similar to McDonald's small size fry. It was a bit upsetting to see such a tiny little serving of that style fry for so much money.Overall the staff was VERY kind and efficient, but the food itself was severely lacking flavor. I won't be returning.",Union Hall,3.5 star rating,$$,Gastropubs
75,C5z3ZVj8wAxxr7xsIO0rcA,Jessica M.,2.0 star rating,"I've visited Union Hall once before my dining experience tonight. My time spent previously at the bar was mediocre although the bartender was pleasant and friendly. My evening was spent with my brother and parents. We all ordered a variation of items from the menu including some of the waiter's suggestions, which frankly should have been kept to himself. The waiter may have been new and the service was terrible. We only received one refill of the water vase before having to track him down and ask for more. All of the waitstaff that night we're very cold and there was no greeting upon entry nor exit of our meal.While the menu read appetizing (I'm biased because it's very pork belly based) food was not worth the trip. Very overpriced for the quality of our meal. I would not return for food but the atmosphere is pleasant enough to return for drinks for a nice cool evening by the water.",Union Hall,3.5 star rating,$$,Gastropubs
76,PxCSXjAbU9vzD7XailqEww,Victoria P.,3.0 star rating,"I really wanted to love this place.... but it needs a lot of improvement. I don't think they were quite ready to open yet.1) could use more experienced waitstaff - waiter did not understand the beer we were trying to order2) had to wait 15 minutes for a table even though the inside was empty and there were open tables on the patio3) food could be improved. It wasn't bad but I'm not craving anything enough to come back On the positive though, the space looks amazing and the waitstaff was very friendly. If they want to survive in a trendy, fast paced city like Hoboken though, a lot of improvements need to be made.",Union Hall,3.5 star rating,$$,Gastropubs
77,Jvp9ULSCExfvpkJzdGerHw,R W.,5.0 star rating,"This place is a great addition to the waterfront. Amazing food and a wider selection of drinks than you usually see around Hoboken. Definitely try the French onion mac and cheese balls, shrimp and grits, or burger! See you again soon!",Union Hall,3.5 star rating,$$,Gastropubs
78,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,3.0 star rating,"We came here opening week and the place looks a little different from the old Trinity, but I feel like it's still pretty similar. The food was good, I Loved the mixed slider trio appetizer. But I have to say, the service was SLOW. So slow that it took 2 1/2 hours for our whole meal (apps, dinner & dessert). I think that's a bit too long, but I think it's because it was their opening week. Hope they work out the kinks by my next visit! This restaurant definitely has potential.",Union Hall,3.5 star rating,$$,Gastropubs
79,0BbAG_Sn2kTSTqTYt2tHpw,Sara F.,3.0 star rating,"We went this past Sunday and I have to say food was very bland. From the brussel sprouts salad, to the flat bread to the ice water without ice cubes I was let down by the quality of the food. The waiter was nice but things took a long while to show up. We also had to change tables because the AC air through the vents was so strong it was very uncomfortable to eat in those conditions. All and all not impressed.",Union Hall,3.5 star rating,$$,Gastropubs
80,Bxp1ylntaZCYhNqqGmB-fA,Gina G.,5.0 star rating,"My girlfriend and I were looking to grab a bite to eat, and since I am pregnant I saw a picture of their deserts online and was sold on giving it a try. We were pleasantly surprise in the quality of the dishes and the great service and staff. The prices match perfect with the quantity and quality of food! I love the fact that I can go get a personal (true sized) portion desert for only 3 dollars and be 100% satisfied. I took my family their the next night:)",Union Hall,3.5 star rating,$$,Gastropubs
81,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,5.0 star rating,"The KOBE BEEF BURGER will rock your world. Christa, the bar tender, is really nice.",Union Hall,3.5 star rating,$$,Gastropubs
82,Kh_NUfydqn73CCECp525PQ,Alicia M.,5.0 star rating,"This place was really great for Sunday brunch. The plates were delicious and well-priced. (We came in starving and shared 4 small plates and left happy and full). The $2 mimosas and $3 bloody Mary's are well-poured and tasty. To top it off, the staff--from the hostess to the manager to the servers--were attentive and friendly. Really happy we stumbled on this place instead of Halifax or the Ainstead (really grumpy hostesses).",Union Hall,3.5 star rating,$$,Gastropubs
83,JeXjryLtoiN7d_9YjKIkYQ,S M.,4.0 star rating,"Warm summer night on the patio w nice server, owner, bartenders and good food. Favorite of the night was the shaved Brussels sprouts salad that had some baby kale and delicious dressing. Grilled octopus perfectly cooked. Lobster bun tasty but skimpy. Amazing happy hour specials. Really enjoyed our $5 Moscow mules.",Union Hall,3.5 star rating,$$,Gastropubs
84,-Io18jmWPAZVZ8h6imPs7g,Alexis S.,4.0 star rating,Food and service was great! The chicken and waffle small plate was delish and can't go wrong with $2 mimosas and $3 bloody Mary's.,Union Hall,3.5 star rating,$$,Gastropubs
85,W7I94y9ur0Jd7NHqAji3Qw,Shannon C.,4.0 star rating,This place was amazing! GIA is the best waitress. She is prepared and knows her stuff. She's full of the best recommendations and she's quick. Everything you look for in a waitress.. she's got it! The food was great as well. Small plates so you can share :),Union Hall,3.5 star rating,$$,Gastropubs
86,1dEMJTz-7Flchp90ZZ7LjQ,Allison A.,5.0 star rating,"Great food, great service, great prices, great view - what more could you want? My two friends and I ordered the chicken meetballs, cauliflower rice, the kale Brussels Caesar salad, and a tomato flatbread . Everything was delicious and came out really quickly. It's tapas style so the portions were small and meant to be shared. We got all of that plus 3 cocktails for only $75. Our waiter was so friendly and helpful too, he could tell my friend didn't like her drink and immediately fetched another- no questions asked. Great place for girls and guys and the menu is atypical without being pretentious. Definitely give it a go!",Union Hall,3.5 star rating,$$,Gastropubs
87,fCZKSyCQ329p-ANbWHF4lA,Leslie V.,5.0 star rating,"Fantastic, airy space that breaks the Hoboken ""beers and wings"" mode. Drinks are strong and tasty. The small plates are delightful. Not to be missed!",Union Hall,3.5 star rating,$$,Gastropubs
88,mOrEgaq9cl-XKHUgCxDjTA,Jackie A.,5.0 star rating,"So impressed considering they are new! Fantastic food. Great taste, fun combinations, good portion size (for small plates). Lots of food options for all different palates. Service was fantastic too! As far as Hoboken restaurants go, it's a keeper!! We had the Brussels sprout salad, truffle bacon egg and cheese flat bread, hot chicken and waffles and the onion soup mac and cheese bites. For desert we had the churro sundae and milk shake of the day :) Everything was hot, fresh and great quality! I was skeptical about another bar type place in Hobo (b/c let's be honest that's the last thing that hoboken needs) but this was totally different! Great price too! Often with small plate type places you leave hungry and feel like you spent a ton. Will def go back!",Union Hall,3.5 star rating,$$,Gastropubs
89,hX1YcBy_P1Iot6wxUUlSsg,James L.,1.0 star rating,Very disappointed was looking forward to trying out the new spot in town but was greeting with poor service.,Union Hall,3.5 star rating,$$,Gastropubs
90,vM8eZ_bCZZeQCDMTrLnJvA,Lee M.,4.0 star rating,Delicious food creative and incredibly fairly priced. Vanessa was attentive and knowledgeable about the restaurant. Friendly service. Would be 5 starts but crostino were soft in the center.,Union Hall,3.5 star rating,$$,Gastropubs
91,Ls48S3bSZ9uedReIp397FA,Chris H.,4.0 star rating,"Joe was our server. Very attentive and helped to explain the menu to us as we were not expecting this to be a tapas restaurant. The food was great, atmosphere was very lively, and would definitely recommend this place to others. Also, can never complain about $2 all day beers.",Union Hall,3.5 star rating,$$,Gastropubs
92,JwITryHmGNW2vKbCzaHMcA,Brenda F.,4.0 star rating,"Very good came here for lunch and had the holy mole tamale gnocchi. It was a lot more food than what I was expecting and very stick to your ribs. The bartender told me the house beer is $2 a glass. I tried alittle sip and it was fine, not hoppy and inoffensive. That's just crazy...",Union Hall,3.5 star rating,$$,Gastropubs
93,92IdXavmDm4vIPrvk4bArw,Skylar R.,5.0 star rating,"Loved it! They have an innovative food and cocktail menu and their staff is very welcoming. Amazing atmosphere and a beautiful industrial interior design! It is definitely the nicest restaurant on the waterfront because of their delivery with their food and atmosphere alone...It's  authentic atmosphere, great service and limitless wine, beer and  spirt list is hard to find in hoboken but the union hall nailed it! They have themselves a regular.",Union Hall,3.5 star rating,$$,Gastropubs
94,WSJUNgybzTerOwGHJDP-7w,Elena C.,3.0 star rating,"The menu has a nice variety and they have really great drink specials. The service was pretty slow, especially for a Wednesday night. We also had to remind our waitress for food items and drinks several times. Even though we had a reservation for 7pm, we were still told that we would have to wait because there were people on the list ahead of us. It wasn't a problem since we were sitting at some bar stools, but I'd be hesitant to come on the weekend. Overall it's worth a try but I'm not sure how often I'd come back.",Union Hall,3.5 star rating,$$,Gastropubs
95,xmQy5BoRdUXXdOCzufGmpg,Jimmy Z.,5.0 star rating,Outstanding!  The menu is creative and the food is great.  With small plates you can try more than one thing and share too.  Cocktails are awesome.  Jay and Brendan are great!,Union Hall,3.5 star rating,$$,Gastropubs
96,EEoSH9jCEoyf4McuB9KePA,M. L.,4.0 star rating,"I definitely recommend this place. Good food, nice views, nice ambiance. Bacon, egg and cheese flat bread is a must. I think they could lose the doughnuts from the dessert menu, but the churro Sunday was great. Will definitely go back.",Union Hall,3.5 star rating,$$,Gastropubs
