,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
107,SZPGu1CE2EMlxRGNBB3RaQ,Max L.,3.0 star rating,"Came here for lunch with an employee recently. Found out there's no modifications to the menu. Not a problem for me though. I tried the boa, the meat was good, but the majority of the flavor was coming from the sauce (a lot of sugar). I tried something else... can't recall what though. No cash... interesting.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
108,JprngNFYBfks41IjQdDmsA,Annie M.,4.0 star rating,"Had their ramen which was a little on the salty side so I was probably on my way to a delicious dose of high blood pressure.Ube ice cream is a must-have treat after.Not a good idea to go in groups larger than 3 since the space is small. It's possible, but you might have to wait a bit. Looking to go back & try some of their other food since they all look so delicious.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
109,tAakMjWVODVubu_wy_ezDQ,Charlie L.,5.0 star rating,"This is the full account of my 15 minutes in this establishment. Ogles over menu (approximately 5 minutes)Order placed (Pass the Bowl with tuna)Time elapsed (approximately 9 minutes)Bowl arrived Time elapsed (approximately 1 minute)Food disappearedMan sitting next to me look on in amazementMan uttered: ""Um, wow, you inhaled that.""I smile and replied: "" yup, didn't even take a breath.""The end.Yup. It's that good.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
110,OvQTBRa55k6lhqfurbTC4A,Jenn E.,4.0 star rating,"Came here on a Saturday night with 2 friends (made a reservation on Open Table) and had a delicious, chill, casual experience that I'd happily repeat.This spot is small so snagging the only table in the place, a cozy bench in the window, felt like a win.  A few stools are also up for the taking along the bar but don't come here with 15 friends and expect immediate service.Cocktails were strong but tasty - I really liked the Jordan Juice (prosecco, vodka and calamansi (a hybrid of many citrus fruits)).  We got chips and salsa to start - salsas were much more like dipping sauces you'd expect for Filipino food: one was a vinegary citrus, one was bird's eye chilis, and if you ask for the spicy you can get a kick-ass habanero salsa that was smoky and hot, but in the best way possible.  Chips are extremely crispy, fried to perfection, and addictive.If you want a burger, GET THE BURGER.  It was satisfying and fatty and meaty goodness.  Zero regrets from me on getting this dish.  T got the torta which he said was good too.The ube ice cream was rich and creamy goodness. We shared but I definitely could have gotten my own.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
111,AI1rYT1Hu-sIvKxGL0jW_A,Emily J.,3.0 star rating,"I'll be the black sheep here and say while the hype here on Yelp is real, I was a bit disappointed by some of their menu options as I felt overpowering flavors were incorporated to curate dishes that ended up leaving me feeling like they were just mediocre. Calamansi Lemonade: A not too sweet lemonade that was truly refreshing! Poke Me ($14.95): Being on the hunt for the best poke, I figured I should try it here as well. A hearty portion of tuna, scallions, carrots, wontons, avocado and pickled red onions lay upon coconut rice topped with sweet miso. It was interesting. I felt the sweet miso overpowered a lot of the ingredients leaving my tastebuds struggling to taste the quality of all the ingredients, especially the tuna. Bi-Curious Tacos ($8.95): For one small butter poached barracuda and slow braised short rib taco, I wouldn't say for the flavor and size it was worth $8.95. The butter poached barracuda had a kick of spice that left me wondering, WHY?? It overpowered the quality and taste of the true star. The short braised short ribs also left me asking, WHY?? As I took a huge gulp of lemonade to rid the taste of overpowering pickled cabbage.  UGHNice Buns ($7.95)The menu states crispy pork belly. What I had was a charred and dried pork belly slice between buns that's overpowered with an overly sweet sauce.  ERGGGG. It was a good concept I just don't feel like it was executed well. Ube Ice cream:Different textures incorporated into this scoop of yummy purple yam ice cream made this the WINNER. From the coconut flakes to the purple yam that wasn't overly sweet, this reminded me of red bean ice cream I ate as a child. This small restaurant has a variety of dishes and while the ideas are creative, execution left me disappointed. Enjoyed the decor and ice cream but most likely won't be back.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
112,uvI5nOW0fTcV4AV02Q8-wQ,Eric J.,4.0 star rating,"There was quite a bit of hype coming into this visit, and I have to say, 2nd City performed admirably. I wasn't sure how casual it was going to be, even after researching on Yelp, so we decided to just go on a Sunday night, and it worked out well, because the place is SUPER casual. There's mostly just bar seating, as well as a very small area for tables, so you don't necessarily come here for a long meal. The bar comes with different spicy and sweet sauces, for your dipping and burrito-filling pleasures. Phrasing? My experience with Filipino food (or Filipino-fusion) is relatively limited, but I do like the flavors that I've had before.We ended up getting the pork belly buns, the Plan-B Rito, and the Adoborito, which were all the menu items that came in highly touted. The pork belly buns were pretty standard with the pickles and scallions, but at least fairly filling and not completely fatty, like some other places *cough* Momofuku *cough*. Both burritos were excellent, but I'd have to say that I liked the Plan-B Rito better, as it had eggs, which I'm always a fan of, and the sweetness from the longanisa (sausage) made the entire burrito have a very unique flavor profile. The Adobo-rito was still very good, and had a lot of sour notes that went well with the fried rice and chicken. Perhaps it was that the Adobo-rito used a leaner cut of meat, but I would still prefer the Plan-B rito (only served on Sat and Sun) any day.Service was very attentive and quick with water and our food came out relatively quickly. The prices were great for the amount of food, with the burritos at about $9, which is impressive compared to the likes of Chipotle and Dos Toros. If you want to switch up your usual Asian fusion fast-casual game, look no further than 2nd City. I can't speak for the authenticity, but the food is tasty, and the casual atmosphere and competitive pricing make it a place to visit right away. I'll have to come back for the Ube ice cream and try some of the other offerings, but I really like what I've seen.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
113,c1CFMO42qNqcfcYkhGKCoA,Justin P.,5.0 star rating,Hell ya I'll come back again! Filipino food in a tortilla! The whole menu was on point! I couldn't finish it all because it was way more than enough for this price of $8-10.I bought the Adobo burrito and Plan B-rrito or however you say it and both were amazing! I'll have to go back just for this!They also have poke bowls and other foods and drinks to your liking. Some Filipino style alcoholic drinks are worth drinking.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
114,mb0Y7L9h4nw1h-adTk7s3A,Jane H.,4.0 star rating,"This place was originally called 2nd City but I think it's now called Flip Sigi. For this reason, it was hard finding it on Yelp as well as the store itself. It's a lot smaller than I thought it would be, basically just a bar area and one table. However, the service here is awesome! The guy working at the bar took our order and really catered to our needs. My friend and I weren't really that hungry so we had an order of the bi-curious tacos (two tacos of our choice) and the famous ube ice cream. For the tacos, we got the short ribs and fish taco. The fish was very soft, fresh and lightly breaded. I would've liked it more if it was more seasoned but nothing a little hot sauce couldn't fix. The short ribs exceeded my expectations! It was juicy and flavorful. They also did not cheapen out on the portion of meat! I LOVED the ube ice cream :) It really tasted like yam and is much better than any ube ice cream I've had. There were coconut flakes that were mixed inside which went really well with the ube. However, I thought it was really small for $5. I don't think there were even two full scoops!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
115,5lFcRcTTyb1vnnFRMB8HWg,Tasrif A.,3.0 star rating,"Mixing different dishes u like together won't always result in something delicious. That's the case in 2nd city. Some of my go to Asian dishes like Dan Dan noodles and kimchi fried rice just weren't that good. The Dan Dan noodles were served in a bowl of oil! Also they use ramen noodles instead. The ground pork was pretty good tho. The adobo rito sounded better on the menu than it tasted. Their ube ice-cream is quite delicious, however.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
116,vqEaj-WxoYDAFWmPMoUjUg,Tuwie N.,4.0 star rating,"Among our friends, we tried four different dishes, and it was all spectacular.The calamansi drink was great. Love the chill vibe and street-inspired decor in this place. The little breakfast nook by the window is perfect for catching up with a few friends. Other seating is at the bar. On the weekend, they have a deal where you can get a drink and the Plan B burrito for just $12. You're saving $6 with this deal; go spend it on some fancy coffee or cookie for dessert in one of the many bakeries in the neighborhood, thanks 2nd City! If you can't imagine filipino fusion food for breakfast/brunch, then stop trying to imagine and walk your stomach down to 2nd City. Ditch the lining up at trendy spots in SoHo, save the calories from overdone Eggs Benedict somewhere bougie, and just treat yourself to flavor and fun.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
117,adRyrNxoVs150xT2BixdRA,Gabby R.,5.0 star rating,"As soon as I found out there was a Filipino restaurant on the West Side, I had to go out and try it. If you're looking for traditional Filipino food, this probably isn't the place to go. If you are look for some cool new spins on Filipino classics, definitely give this place a try. Everything that I've tried at this place was amazing. My food is never in front of me for more than 5 minutes because I just devour my food. I've had their adobo and pock belly tacos, the abodo burrito, the DP burger, and the Nice Buns. Every single dish was able to bring out both the Filipino and the Mexican side. Thoroughly amazed. The owner is really cool too. The third time I sat down at this place, the owner was running the bar. He's very personable and willing to chat with all his customers. Big shout out to Jordan.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
118,6Aio3j0rfgqMAW6QrGo6Rw,Mark T.,3.0 star rating,"Stopped in here for the bao, but ended up getting the Curry Bowl instead. I'm terribly sorry to give only 3 stars, especially since this is a spin on the owner's grandma's dish. The dish was a perfect portion for lunch! It will not fill you, but there's just enough to hold you off until dinner! I could tell that the dish was made with love, even though it is served in a restaurant setting. I also realize that curry is like whisk(e)y, not everyone loves or even likes it. That said, while the flavor didn't fully agree with me, I DO realize that this is more a matter of personal taste than something being wrong with the dish. The dish was very simple, there was rice, potato, chicken, and sauce. Four wonderful, simple, fresh, perfectly cooked ingredients. Unfortunately, this comes as a double edged sword, in terms of variety of flavors, and in terms of texture.Again, everything was soft, tender, and perfectly cooked, and the curry brought everything together! But, the consistency of the dish was rather uniform. Sure, there is some distinction between the texture of the rice, potato, and chicken, but not very much. I would have liked something extra, even if on the side, to add a different texture dimension. Because of the lack of vegetables, a small side salad would have been perfect!  My issue with the flavor is similar, while the sauce does bring everything together, because the potatoes, rice, and chicken have very mild flavor, and the sauce itself was very mild, the flavors were like the consistency, very uniform. When I enjoy a dish, there is a multitude of flavors working together in my mouth. Because of the way this dish was structured, there wasn't a multitude of flavors working together, as there was generally only one flavor. By themselves, these would not be significant issues, however, when they are combined, the uniform texture AND flavor is what hurts this dish the most.I will say that they do have hot sauces on the counter, but the reason I did not allow this to cover it is that while these sauces were quite good, I did not find them too exciting. They do add a new dimension of flavor to the dish, yes, but I still found myself really desiring that this came from the dish, and not my adding of sauce.Also, they were in the process of introducing a mango habanero sauce, which unfortunately they did not have at the time. Service was really nice, location was clean, and decor was awesome!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
119,viO8lspKcvfwm8hlM5a1Gg,Tunaidi A.,4.0 star rating,"2nd City is a pretty impressive Filipino-inspired fusion restaurant.Seating is limited to the bar and a side corner, but take out seems to be a great option. Still, 2nd City is worth a trip if you're in the area. The tacos are my favorite on the menu, but the burritos are sandwiches are also pretty good. The lone ice cream flavor is also pretty fun.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
120,H7BHVEftnVBw3XWac4MKJg,Phillip G.,5.0 star rating,What can I say?... love at first sight! My GF and I ordered the Cali Burrito and it exceeded our expectations. The pork had a nice crisp to it but yet still so juicy with flavor. The vibe was a cool personal feeling as if I were eating with friends.. I will definitely go back TOMORROW!!!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
121,NEW80-lNg609-u8Do6hfag,Peter R.,5.0 star rating,Soon as I walk in I know I'm in the right place. Nothing like a poppin' playlist while you wait for your food. Place is small but has a great vibe. Employees seem like they enjoy being at work which makes you enjoy being here too. The menu had some great sounding fusion dishes. I opted for one of the more popular dishes the Cali burrito...delicious. Wouldn't mind going back on the weekend and trying the plan b rito. The place is cool staff is friendly food is fast and good.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
122,nXYFbtjWvBYhxKn5WK1SaQ,Racheal D.,5.0 star rating,"love love LOVED it here!  I've been waiting to try this place and finally did this past Sunday and it did not disappoint!I walked in a little after noon and luckily was able to grab two seats by the bar really quick (wait time here wasn't as bad as I thought and this place never seems to get ""too busy"")!  I felt super welcomed by the employee working behind the bar!  I started off with a Lemon Calamansi (it's not on the menu) and it was sooooo delicious!I was lucky enough to be a hand model for one of their instagram pics... which also meant I got a taste of free food!  I tried the Plan B-Rito (only available on weekends) which consisted of  longanisa, egg, cheese, ham, hash browns, bacon and salsa all in ONE burrito.  I'm not only saying this because it was free but my god... this was SO GOOD.  You have to order this if you come by here on the weekends.  The combo of all the ingredients were just PERFECT.Separately, we also got the Adobo-Rito, Bi-Curious Tacos, Nice Buns and of course... Ube Macapuno!  Here is my review:Adobo-Rito ($7.95): a soy braised chicken burrito with kimchi fried rice and shredded romaine.  I got this to go for a friend and he told me it was really good but was rice was a bit meh!Bi-Curious Tacos ($8.95): 1 butter poached barracuda taco and 1 slow braised short rib taco.  My boyfriend had this and he said it was some good tasting tacos.Nice Buns ($7.95): 2 crispy fried pork belly bao buns with sweet & tangy pickles, scallions and BBQ sauce.  This was my order and it was SO BOMB!  The pork belly was so soft and literally melts in your mouth with the bun.  The taste of the pork belly was out of this world - so tangy, I LOVED IT!Ube Macapuno ($3.95): purple yam ice cream with sweet coconut on a cone.  It's hard to find authentic ube ice cream in New York but 2nd City does it right in every since way.  The flavor wasn't too light or heavy - it was perfect... paired with shredded sweet coconut.. I can eat this all day!I really enjoyed my experience here.  The employees here are super upbeat and great at making conversations.  Food here is reasonably priced and delicious.  I will definitely make my way back to try the other items on their menu...Take note: CREDIT CARDS ONLY... no cash!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
123,Jm17RCjriPPedZapme3iBQ,Elaine B.,5.0 star rating,"This place was awesome. Friends and I were visiting from California and last night we got a Sinigang Bowl, an Adobo-Rito a side of kimchi fried rice, and shots. The service was awesome, the interior was eclectic, and the ambience was jovial. We ended up chatting it up with another visitors from Cali - apparently this spot attracts awesome people ;) Such a good stop to fill in with tasty food in the middle of a good night out! Thank you!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
124,U1gYAgk46MNiXsBbkDmZFw,Adrielle C.,5.0 star rating,"I'm not gonna lie, I was a bit skeptical of this place before visiting. I don't typically like to spend too much money on Filipino food since I know I can have it at home, but I was with a friend that I hadn't seen in awhile who really wanted to try it out. I had to remind myself that it was a fusion joint & not classic filipino food that I could get from Woodside.Let me tell ya - I absolutely loved this place! The decor was really Cali-surf meets hipster.We tried the adobo-rito, hot fili chick, bi-curious tacos, the nice buns, and the kimchi fried rice & shared everything. The food did not disappoint! We also had the ""tap that ube"" from their secret menu & it was so delicious. I would seriously go back for this dessert alone.There was a bit of a wait, but the staff checked up on us every now & then to see if we wanted to sit by the bar while we waited & was super friendly & attentive during our meal.The owner Jordan also came over & talked to us a bit & was super nice. I love when the owner gets to know their customers at restaurants. Overall, def a place to check out if you haven't yet!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
125,bJyIqMBFXbiY1h6n9PgVYA,Tina W.,5.0 star rating,"Stopped in today for lunch with a friend. It was both of our first times and we really enjoyed ourselves. The bartender/waitress was super friendly and helpful with the menu and suggesting some of her favorites. The food was delicious. I had the fried chicken nachos and was really happy. They were a little tough to eat out of a bowl, but they tasted great so I've got no complaints.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
126,XLWZS6E_9qe6Ry9D29rY4Q,Tanya F.,5.0 star rating,"Nothing more to say aside from it's one of the BEST burgers I've ever had in my life. Buttery bun, well seasoned patty and simple toppings; onions, lettuce and tomato. Add the secret sauce.... Look at those pictures and tell me you don't want that burger!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
127,riCUEy3tljyX0vnEG4BxPg,Maria C.,5.0 star rating,"Food: 4.5 stars. Service: 10 stars. Atmosphere: 5 stars. I am SO big on customer service (...who isnt?) and don't award 5 stars arbitrarily. But this place has earned it. And then some. I got the Korean fried rice for an appetizer and the Ramen special. Two people could have shared that much food, I was STUFFED. The ramen was so good it made a typical non-ramen-liker such as myself, like ramen. However, it wasn't really your traditional ramen so maybe that is why. The staff are pure gold - they make you feel at home and comfortable the second you walk in to this extremely tiny and intimate space. Will definitely come back here and would highly recommend it to friends.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
128,5ToOrOur3KNZeJZDQFHa7A,Valerie C.,4.0 star rating,"Hubs and I stopped by 2nd City for a quick dinner before doing our taxes (on a Friday night...we lead crazy lives).Hubs got there first around 7pm, and I followed after around 7:15. Good thing he stopped by earlier because we nabbed the last 2 seaters at the bar. Once I arrived, we got to ordering! I've seen photos of the secret menu items on insta so just haaaad to get the FUC ME. Yup, it's pronounced exactly how you think it would be. ""One FUC Me, please."" Hubs got the Poke Me bowl (a little pricey at ~$14 but super good quality).Poke bowl came out really quickly, and the flavors were on point! Huge succulent pieces of marinated tuna and that perfectly ripe avocado! My FUC Me is essentially 2nd City's version of the Crunch wrap supreme and it was BOMBBBB. Hubs and I split one and I was stuffed. This place is realllllll tiny so make sure you come on the early side. Our bartender/waiter - forgot his name but he's a super friendly guy from OKC - was the best! Loved our experience and wish we had stomach room to try their ube ice cream. Next time!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
129,3Tpgh4WEm28pKzE6MEnEkg,Kenneth E.,5.0 star rating,"What can I say about that plan-b rito that no one else has already said. It is honestly just a little slice of hangover heaven. It is delicious and inexpensive and just perfect. And at $8 its just a steal. Just make sure you come early enough to order what you want, because when they run out of something, it's done for the day. We came at like 7ish and we got the third to last burrito. Also they only offer the burrito on the weekends. My only dilemma with this place is that when I come back, should I get the burrito again or should I try one of the many other delicious things on their menu? It hurts my head to think about it. I probably will have to come with a friend and make them get something and eat some of theirs. The place itself is quite small. You can sit and eat here, but I wouldn't plan on it. Staff is extremely friendly. Definitely will be back.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
130,KZizNCiM6EVPRjjU_VW5Og,Jessica L.,3.0 star rating,"Im sorry, but i do not see the fascination about this place. Their ube ice cream is all over social media. that purple ice cream is a fantastic photo opportunity but for me, i didnt taste what everyone else is raving about. And as for the food, i could put both tacos in my palm, it was so small, i couldnt taste if it was good or not. Well, i know it wasnt bad, but i couldnt get a second taste to see if its good. And it was $9. I think it would have been nice for the waiter/waitress to warn the customer about the size, to give them a headsup that they are not big and that if you are hungry, you may want to order additional items. The pancit bowl (which is a side actually) was larger than my tacos entree. The pancit bowl was actually very tasty and im actually happy that it was recommended by a fellow foodie (foodmento). Not every restaurant feeds you til you are stuffed and if i wanted to be stuffed, i wouldve went to a buffet. But spending $$ and leaving with a half empty stomach isnt my kind of meal either.  The star of the place is their ube ice cream. im not a crazy ice cream fanatic so i cant really judge but i wasnt blown away by it. It was good, but why everyone is crazy about it, is beyond me. once again, im not an ice cream expert.  Service is great, very friendly, very talkative and making sure you are happy =).",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
131,pWj7fKVy2qnBhJsXzS2vCw,Robert M.,5.0 star rating,"This place is literally 12/10. Food, service, ambiance... fantastic. Shout out to Sam for being the coolest bartender/waitress/ everything else. Flip Sigi is the bomb.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
132,gNjEQ4vF5GAuwinVWUX9_A,Ryan C.,5.0 star rating,"Good food, good vibes!  I'm glad Yelp lead me to 2nd City and wanted to point others their way as well.  Coming after an earlier, light dinner I opted for the sinagang bowl which was perfect in any circumstance.  The Bowl was filling but left me feeling light and the taste was just what I was looking for.  Paired with some San Miguel beer and friendly staff, it gave me a lot of good island vibes.Everyone from staff to patrons were enjoying the atmosphere and I couldn't leave without ordering something else, so besides some more San Mig, I got some chicharrones to snack on which were fresh.  A lot of people aren't familiar with Filipino food but this is a great spot to get some traditional tastes via fusion dishes.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
133,MRFntnHDHk3fb2o5IvE55Q,Allison Y.,4.0 star rating,"Why did I come here? Of course for the Ube ice cream!Did I actually order ice cream while I was here? Nope!Why not? Well, I was pretty full from the flavorful dinner..Will I be back? Definitely!Was there any issues with this place? Well, it would be nice if the AC was blasting since it is summer time.. and if there were more seating...It's a bar-like seating style. You do not have to be drunk/tipsy to find the servers attractive. (; I know it's not always about the looks, but don't worry, they've got more than just the looks. The food is delish.This place is CREDIT/DEBIT card only. How rare is that?! Normally it's just cash only!Just hope that your card doesn't get denied.. does that even happen to people... ?Adobo-Rito ($7.95)  - Soy braised chicken burrito, kimchi fried rice, shredded romaine.I swear, this burrito was pretty hot. Almost as hot as... yea...Nice Buns ($7.95)   - Two crispy fried pork belly bao buns, sweet & tangy pickles, scallions, BBQThose buns.. my oh my.. were they delicious! They were soft, hot, juicy and mMmm -licks lips- just perfect.Pancit Side ($5.95)  - Vermicelli rice noodles, sauteed shrimp, cabbage, sausageNoodle anyone?! This dish was pretty good and flavorful. And I'm pretty sure there was a hint of spice in this too!Calamansi Lemonade ($2.50) - MUST TRY. (or you can just get a free cup of water)PS. they also have their own type of hot sauces: 1st, 2nd and 3rd base. Do you have the balls to skip 1st and 2nd base and head straight to the 3rd base?PPS. They have hooks under the bar for you to hang your bag.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
134,0fiAhvhzPUisoOkyQtaM6w,Kristina D.,5.0 star rating,"Omg. Such a great experience here today. We had a reservation but it was packed when we arrived.  Head dude acknowledged that we would have a wait but grabbed us a waiter to get us a drink. We were seated after about 1/2 hour and ordered the pork buns, bi-curious tacos, fried chicken sandwich and the chips and salsa. All were really good with our hands down fave being the chicken. The 1,2,3 hot sauces were all excellent. Overall the service from the host to the bar to the waitress were incredible. Food was great. Good music. Great vibe. Really you can't go wrong here.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
135,2EpBWnntUqM-_SohnQykeQ,Albert K.,5.0 star rating,"Really SolidCalamansi Lemonade - Definitely try thisPancit Bowl - Absolutely delicious, noodles were so savory and the shrimp were absolutely loaded with flavor. It wasnt spicy for me so i needed 2nd and 3rd base to kick this upBicurious Tacos - Braised pork is better but fish was flaky and freshUbe Macapuno Ice Cream - Very thick, starchy flavor. Comforting purple yam, can be hard to finish, phenomenal texture with the macapuno blend (young coconut)You can't beat fair prices, good food, and a great vibe - Check out 2nd City!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
136,PHeIfR6FTZ6Y2s89MGRhJA,Emily A.,5.0 star rating,"Was definitely a top 5 experience. We only waited about 5 minutes to be seated, we were fortunate to get there before it got too packed.The staff was really great and made sure we had everything we needed and were enjoying our food. And didn't get annoyed with a numerous amount of picture taking haha. The food was amazing omg. Even the chicharrones were perfect, which I didn't think could be a thing. They were warm and the sauce that accompanied it was great too. I had the DP burger for my meal and it was very flavorful I could not put it down even with the mess I was making lol. I don't know how people make it look so graceful. Oh well. The pork buns had to be my favorite part though. So freaking good could eat them all day everyday.Overall will def go back.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
137,ZAFr4Y10Bnv9H3hbhCTpOQ,Carmen W.,4.0 star rating,"Came here with my friend who ordered pass the bowl, which had all the flavorful components of pokebowl minus the fish. (I think the mango and avocado did the trick) It was sweet, refreshing, and super healthy. I got the chicken burrito that had kimchi fried rice in it, and it was solid but what I really wanted to try was offered only on weekends :( so be wary of what day you visit. YOU MUST order their ""secret menu"" dessert which is essentially an ice-cream sandwich with ube in the middle, condensed milk and coconut flakes? drizzled on, all sandwiched into green pieces of heaven. I wish I knew what they were LOL. I know this sounds really sweet, but trust me it's just the right amount. The key to ordering this dessert is by telling the waiter that you want to ""tap that ube ;)"" for a special price of $8.Super small space that can probably only fit 4-5 parties, so be prepared to come early, take out, or wait for some seating!*Credit card only",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
138,3lgOBwGdM7SBt5RIDjcOgg,Sean H.,5.0 star rating,"Mannnn oh mannnnnnn. I figured that I should update this review since this has become a staple of my NYC diet. No joke, I can't go a few days without indulging in the tastiness of 2nd City. I love how the place has such a chill vibe, yet the kitchen constantly spits out incredible food that chef Jordan is constantly changing, updating and tweaking. Do yourself a favor, stop reading these reviews, and just GO IN AND EAT. You'll thank me later.And for your Californians that are missing a classic In N' Out burger, look no further as I frequently dream of that mouth watering 2nd City cheeseburger. Top 5 Top 5 Top 5.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
139,If916EDaeTWWBFDcTWh9Zg,Steven C.,5.0 star rating,"I have been back time and again for the Chicken Burrito and beer. This is the perfect place for an early end to a night of happy hour drinking. They have great rap music, friendly bartenders, delicious funky food that you can't get anywhere else.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
140,LlBF2a6skiSXRloP5cTuFA,David Z.,4.0 star rating,"After randomly seeing a picture of the PLAN B RITO on Instagram, I immediately wanted to get to 2nd City (like I was ready to jump in an uber and go and not wait for the bread to leaven ...*Jews leaving Egypt in haste reference for my gentile brothers and sisters).  Tragically, after scouring yelp reviews, I learned that this delicious looking menu item is only available on the weekend. WTF!?  Are they trying to create artificial scarcity and ruin my binge/life?  Crestfallen, I patiently waited for the weekend to come and then made it my business to go (told the gf I was just going for a walk since we had recently started a diet/healthy new lifestyle).    The owner/chef is a friendly guy (impressive head of hair) and the service was excellent (despite this awkward moment:  the server gives me this ice-cold lemonade, I say thanks and start drinking it --thinking she was just being nice or trying to get into my pants, as I had not ordered one-- turns out it was for the guy sitting next to me.  Maybe I should have told her I did not order it, but I was kinda busy enjoying the deliciousness of the food and all the blood by that point had rushed to my belly, plus I'm not one to turn down a refreshing bev.  Anway, after realizing her mistake, she just made the dude another drink). The Plan B Rito was very very good (only thing is, I don't really like ham, and there was a thick  piece of it inside, so next time I will probably order it without). The pics of it online are 100% food porn at its best.  I definitely want to go back and try the Adobo Rito, kimchi fried rice, and a few other things (ask about the ""secret"" menu). They don't accept cash (kinda odd, who doesn't want a cash biz?).  Speaking of money, the prices are very reasonable.  The place is small so it might be hard to get a seat (although I walked in and got one no problem).  The ice-cream looks delicious (unfortunately, it has Carrageenan in it, so probably not a good idea to regularly consume).  Overall, I'm a fan and you should definitely try 2nd City!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
141,o04AppcPus3jRhdJ8gG_Rw,Judy Y.,3.0 star rating,"Tempted to have Filipino food and found this place around the work area. Order the pork belly bun, chicken taco and kimchee fried rice burritos. The space is small and the service wasn't that good. The Pork bun was too acidic, and it wasn't tender enough . It would have been for a taco, the chicken taco on the other hand though was not bad. And as for kimchee fried rice burrito, it didn't have much kimchee in it. The chicken was probably the only authentic food.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
142,lrN1PC34Vl8leo5xK2z0aQ,Olivia K.,5.0 star rating,"It's a fairly new place. From what I've heard, it started up about 8 months ago. But, it seems to be doing great! One thing that sticks out is the price. The price range is about $7-15. While looking for food places around the gansevoort/downtown area, this place was notably cheaper than many other places. Also, their food is great! I've tried their adobo-rito. It's a great value for the quantity. It's quite filling. It taste great as well. I highly recommend it! And it's great with the different types of sauces that they have. Some of the other choices may not be as filling such as the tacos and pork buns (unless you choose them as appetizers). Service: The employees are very friendly. You are seated up close around the bar-like counter table, so service is very quick.However, it is a small store with about seating for about 9-12 people. So if it does get full, you might have to wait a while. But otherwise, this is a great option. *Fyi, this is a debit/credit ONLY restaurant.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
