,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,V-jR7K2XB9ijvpA4pbO2ig,Jane K.,2.0 star rating,Wow.  I am surprised by the 4 stars that this place has. I went based on that but should have walked out the minute I stepped in here.  The owner guy was ordering the staff around and basically berating them.   Why don't you have them act as waiters instead of trying to read your mind every second?  The service was slow due to the fact that he wouldn't let anyone do anything without his commands.  I know this because I heard him say this to one of the staff.  It was so distracting.  On to the food and drinks. Wine pour was terrible.  A crappy white was poured and we were charged $12.  I ordered a cocktail and it was mediocre and tiny.  $13.  $13 is fine if you make a good drink but he didn't even measure out the portions!We only ordered apps as we wanted to leave ASAP.  We had the escargot and salmon tartare.  The salmon was fishy and tough to chew.  The escargot were good in a creamy tomato sauce.  Bread was terrible.  Surprised they would serve that quality.  All in all this 2 star is generous.,La Ripaille,4.0 star rating,$$$,French
56,tBfcqJjYyQj5eNV1RcaLrA,Henry S.,5.0 star rating,"This is our go to restaurant for important events.Alan, the owner, treats each customer as a VIP guest.Food is excellent. We usually look for the specials except for the broccoli moose.I think this is one of the most romantic places in the city.",La Ripaille,4.0 star rating,$$$,French
57,xNGfRhn-GaBGs9-fTl4aJg,N A.,4.0 star rating,"I've been to La Ripaille for brunch with friends. Three of us got the pre-fixe brunch, which comes with a brunch cocktail/juice, entree and coffee/ tea ; (1) eggs benedict and (2) eggs florentine -all delicious - and one of us had the lobster ravioli (daily special); she says she could taste the lobster and yummy but it could be a little bit more flavored. The owner and the staff were really friendly and the menu is reasonably priced. We are planning to go for lunch/dinner...",La Ripaille,4.0 star rating,$$$,French
58,3mGuENYwS8TREQFofkUCzA,rick b.,2.0 star rating,"Tres DisappointingNot much to recommend about this hole in the wall French bistro in the West Village.  Actually, if the French knew that this was referred to as a bistro they might break off diplomatic relations.   They ran out of virtually every special on the menu which really wasn't such a tragedy because they were not that great.  Did make it up to us with several bottles of wine, which was appropriate.  Unfortunately, the waiter was the classic Craig Claiborne ""disaster with a smile.""  Probably better for a date than a larger group.  I will give them an extra star because the broccoli mousse is quite extraordinary and they did try to make amends after things had gone awry.Listen lots of other people really like this place and maybe we hit it on a bad night.  To do a real review you should go to a place two or three times.  I'd mix in some of the other reviews to reach a conclusion!",La Ripaille,4.0 star rating,$$$,French
59,IeqE9r_bjC3iz5F6mMDrng,Courtney S.,5.0 star rating,Transports you to France!!! I was visiting friends on the UES but they suggested we head to the West Village so I could try this place- and I am so glad we did! Service was impeccable.  Food was absolutely delicious! CREME BRULEE.,La Ripaille,4.0 star rating,$$$,French
60,_IvC4DDD4N8eLR4DGfF2Bw,Jean H.,4.0 star rating,"Have you ever dated someone who seems just so perfect.... with the exception of one large and glaring fault? The girl (or guy, lets be egalitarian here) might be beautiful (handsome!), smart, successful, educated and really sweet.... but s/he just talks too damn crazy loud. (seriously, all you loud talkers need to calm it down) Thats La Ripaille.HOLY COW, sound just reverberates like craziness here. Just like that almost perfect girl/guy, La Ripaille does pretty much everything right. Theres no doubt the food was excellently prepared rustic French food. The portions were insanely huge. I couldn't finish my meal. No freaking way are you leaving hungry. The price was right (contest #39, come on down! ...sorry, i couldn't help myself... and imagine it Bob Barker style, *sigh* ...Drew Carey just isn't the same.... BTW- did you know they now use male models too!?!? alright, I must stop-- im just rambling on and on about something 100% unrelated)Back to topic: And on top of that, my waiters were handsome (i'm a sucker for handsome waiters.... gets me all the time), the owner is friendly, the decor is cutesy and the bathroom is well lit and clean. but its just that crazily insanely high noise level. this evil noise problem becomes a negative feedback loop-trap! you end up not hearing your meal-mate and so you lean in and find yourself talking louder.... and louder... and louder! And then it hits you.... you've become apart of the problem you were irritated over just a few minutes ago. You've joined the sound-barrier-dark-side. I guess... in the end, i realize my meal-mate and I need to calm it down too...",La Ripaille,4.0 star rating,$$$,French
61,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,2.0 star rating,"I've only been here once but I will likely never go back which is why I felt the need to review. Met a group of friends here for dinner because the guest of honor wanted French food. It's a small intimate place where no more than five of us fit at the bar. It was actually kind of nice. The ambiance is old, almost like someone's living room in a dark apartment and very intimate. The owner and the staff were ridiculously friendly and attentive, at least until we got to our table, primarily because we were the only ones there (it got busier as the night went on). As the owner told us about the specials, he got visibly perturbed that we were going to get a few different plates of appetizers since we weren't loving anything from the entree menu. The apps were great; escargot, ravioli, cheese, mushrooms, crepes. And the servers were so accommodating, giving us each small plates to enjoy. We ordered an entree, lemon chicken, to split with the table, it was awful. Tasted old and rubbery. I was never more thankful not to have ordered an entree. What really pissed me off about this place was the way the owner/manager spoke to his employees in front of the patrons. I watched him yell at three servers right next to our table and back at the bar. I was embarrassed for him and for them and it made me never want to go back. If you're annoyed with your staff, take them in the kitchen or a back room; don't chastise them in front of your customers. Just an FYI - the menu online doesn't correlate with the menu at the restaurant so don't get any ideas about what you might order in advance.",La Ripaille,4.0 star rating,$$$,French
62,11JDgtLYV4VfPhDw8RR5bw,Lauren S.,2.0 star rating,"I am on a quest to find the best omelette in Manhattan, and this omelette was very forgettable.I ordered the gruyere & bacon omelette. The ""bacon"" was in fact ham. The amount of gruyere was sparse. The eggs were a bit overcooked. It wasn't inedible, but it wasn't delicious. Pass.",La Ripaille,4.0 star rating,$$$,French
63,5T--JX-BEUuL_bnDiiFAQQ,Lacy T.,4.0 star rating,"The food was great and I loved the ambiance of this very French feeling restaurant.  It was a little frenetic, but luckily we had an awesome server.  She had a great accent (Australian?) and was very attentive and friendly.Great little spot in the West Village.",La Ripaille,4.0 star rating,$$$,French
64,7swlQxegwjBH4Zd9vJg_Xw,Leslie H.,3.0 star rating,"My boyfriend and I had a decent meal at La Ripaille last Friday night. I came here because it was rated as one of the most romantic restaurants in the city.  When I walked in at 7:45 pm on a Friday night, I was surprised to see it half empty. It started to fill up a bit as the night went on but I was still surprised not to see it full. The atmosphere is sweet. It is dimly lit with candles at every table. For appetizers, I had the broccoli mousse and my boyfriend had the brie cheese. Both were fine dishes but nothing mind blowing. For entrée, I had the bass which was on special and was served in a vodka-like sauce. My boyfriend had the penne with sausage. There were only three small pieces of sausage in the entire dish. Both entrees were tasty. For dessert, we shared the special they had which was a strawberry tart. This tart was probably my favorite part of the meal. I was annoyed though to see as we were leaving the couple next to us who didn't order dessert received complimentary truffles. Why should I be punished for ordering dessert? After I left the restaurant, I was still slightly hungry because the portions were very small all around.",La Ripaille,4.0 star rating,$$$,French
65,OC6ULJyX7oXSuPHYkk9ioA,Mai T.,5.0 star rating,"Perfect ambience for a first date, and you gotta fall in love with the waiters almost immediately.",La Ripaille,4.0 star rating,$$$,French
66,3_CseclwUFwjI8qf305JiA,david h.,5.0 star rating,One of the best bistros I've ever been in.  You feel like you're in Paris.  Tomato soup.  Goat cheese salad.  Steak frites.  Chocolate mousse.  Red wine.  Port.  Wow.,La Ripaille,4.0 star rating,$$$,French
67,mw5I5OWwfXkc23-hhxLUxQ,Walter S.,1.0 star rating,"Very rude owner (or maître de)  and very mediocre food.   I walked in with my wife and an elderly overweight french gentleman was busy stacking menus.  We stood there staring for about a minute when I kindly asked him about getting a table for two.  He then very brusquely said ""yes yes, give me a moment!""Someone else politely came over to seat us.  I was ready to walk out at this point but didn't want to cause a scene.  I figured maybe, a decent meal would make up for the fact we were treated this way.....it didn't unfortunately.My wife and I eat at restaurants all over the city and this is extremely substandard in every way.  Not to mention, both my wife and I had a sour stomach later that evening.  Horrendous.",La Ripaille,4.0 star rating,$$$,French
68,NcS3tQQeK3VHpzsLMeZ09g,Christophe A.,1.0 star rating,"Over priced for not a good food at all.We do not recommend -Plates are small, French fries and omelets are flavorless, chicken comes with very small side and lamb is overcooked..Bread is not good, which is a shame for a French restaurant. Only good point is the pâté with cornichons.",La Ripaille,4.0 star rating,$$$,French
69,TLi6Wv27_fmz4OBwJBueRA,Elizabeth H.,4.0 star rating,"c'est délicieuxFound this place on open table and was pleasantly surprised. First off the ambience was amazing and its clear why this place has been around for more then 30 years. Everything from the French music to the jovial proprietor reminded me of my travels throughout France. The restaurant is small but very charming, adorned with vintage posters and old farming tools on the walls. The wine was reasonably priced 40-60/bottle, and the specials were fantastic. I had the scallops special in beurre blanc which was delicious. Portions were a great size, enough to leave everyone satisfied but not overly stuffed. My favorite part was that i never felt rushed. We sat and enjoyed dinner over 2.5hours.  My companions thought the service was a bit slow, however I hadn't  noticed, perhaps because I'm quite accustomed to French dining? Overall I would certainly go back and recommend this to anyone who is looking for an authentic French meal.",La Ripaille,4.0 star rating,$$$,French
70,x6vNpF1KWbb0WQDTdm6OmA,Vivien W.,5.0 star rating,Great authentic French restaurant. A real neighborhood gem. All the stuff about the owner is just wrong. I have never seen him behave badly. Food is wonderful and reasonable.,La Ripaille,4.0 star rating,$$$,French
71,zIaxLJfJP-xTMYAogxeO9Q,Gamal H.,5.0 star rating,"My favorite French restaurant in New York.I've been coming here since 2008 and it's always a great time. The owner, Laurent spend the whole night milling through the cozy room chatting with the men and flirting with every woman in the place. The service is formal and friendly at the same time. The staff does everything quite well, but don't expect fast service. A meal here can easily last 2-3 three hours, so if you go you better bring people you want to talk to. The meal is normally four courses and Laurent personally guides you through his five daily specials, although I normally go for the streak frites or pounded chicken breast. The wine list is almost exclusively French and German and you shouldn't even bother buying by the glass. You'll be here for a while so go ahead and get the whole bottle. Your bill won't be cheap, but the food and wine are worth the price.The vibe of La Ripaille works very well for dates, intimate parties or a relaxing escape from the rush of the city. If you don't like a slower paced experience or hands on service, you should probably avoid this place, but I think this is one of the best French spots in or out of Paris.Have fun.G",La Ripaille,4.0 star rating,$$$,French
72,WtEpGDeJi1UPGmAjTt1W7A,John H.,2.0 star rating,"Maybe I went on an off night but my experience was a long, LONG way from what I'd call ""excellent"" or even ""good."" Some friends and I had an unexpected change of plans due to weather and, being in the city, decided to find a place to grab a meal. La Ripaille had a reservation for 6 on short notice and seemed well reviewed, so we grabbed it.The restaurant itself is nice enough. It's not a large place, but it's cozy and well decorated with plenty of faux ""old"" french posters and various other little odds and ends. The lighting is dim but not uncomfortably so and would be a decent spot for a group of friends or a date.After we were seated, it took 15 minutes for someone to come to our table. I had to ask the bartender if we could get menus and if we even had a waiter. My inquiry to the bartender was after about 8 or 9 minutes of sitting at our table and it STILL took the guy another 5-7 minutes to show up. When he did show up he was pretty cold and generally douchy. It was as though we should have been honored to be waited on by this guy. Though, by this point, we were all famished and parched, so just seeing someone willing to take an order was a good thing I guess.The food here is OK but I wouldn't even say it's better than average. If you want great and affordable French fare, La Sirene blows this place out of the water. I had some of the escargot appetizer which was decent and the duck entree which was a let down. The duck breast is trimmed of all fat which I found odd (part of the draw of duck is that succulent layer of fat that sits on top of the breast) and while it was cooked to my liking it lacked much of the flavor that I normally find in well prepared duck. Honestly, the green beans served with the duck were the best part of the entree by a good margin.Overall, I think there are a lot better places to spend money for food that is at least as good (likely better) and service that is far, far superior. Having waited many tables in my life, I'm generally pretty forgiving in the service category but I just couldn't get over the absolute lack of decent service here. That the food was nothing to write home about only serves to insure that La Ripaille will be relegated to my ""do not visit again"" list.",La Ripaille,4.0 star rating,$$$,French
73,4IarK751OplHwWim3MbukA,Jack O.,5.0 star rating,"In short:  thank you Barbara and Steve for finding this place for us. My wife and i felt like we were in Paris, The owner Laurent was great, choosing the wine for us and the dinner selection, scallops and pasta and shrimp French style, service was impeccable although the place was packed, At the end of dinner the owner sent over  around of champagne after we finished our desert. We recommend this place !! PS la ripaille,"" which means a sumptuous feast in French",La Ripaille,4.0 star rating,$$$,French
74,C5RLyCtKHIUmcjSXHgPsQg,Kels P.,4.0 star rating,"I've come to La Ripaille several times for brunch and I am never disappointed. A quaint little French place in the West Village that is a hidden gem in the village. It's food is as good (or better) as a lot of these other fancy W. Village brunch places (100 Acres, Extra Virgin, etc) but without the hustle and bustle (and without those 45-minute waits for Sunday brunch). I highly recommend their 'french toast'. It's really more of an interpretation, using slices of their french bread, dusting them with cinnamon and topping the plate with berries (syrup on the side). I rarely eat french toast and this quickly became one of my favorites. The eggs benedict are also great - fresh, tasty and come with your choice of salad or fries (go for the fries, they are always hot, crunchy and salty - the best cure for a hangover!!) Added plus:  They also have cheap mimosas and great french-pressed coffee. The only mystery to me is why this place isn't more crowded on brunch time on weekends.  Solid location, indoor and outdoor dining, reasonably priced food that tastes great - I'd expect this little French place to be packed, but its rarely crowded and we always have great service. Long story short: There are many reasons to say ""oui"" to brunch at La Ripaille!",La Ripaille,4.0 star rating,$$$,French
75,xT3lxMIqQUYw3_W0Vof5VA,Kate N.,5.0 star rating,"Words cannot describe how much I love this place. My boyfriend and I stumbled on this restaurant by chance a week or two ago, and I've been back two more times since then.The food is beautifully plated, apart from being delicious, fresh and innovative without being insane. I've never had my brain explode until I've eaten La Ripaille's lamb. Order the lamb, if there's one thing you learn from this. I typically never eat pate or confit, but I'll eat it here. What does this tell you?The waiters are attentive without being intrusive, and they're also fun to talk to. However, no one beats Monsieur Alain Laurent. His very presence lights up the restaurant, as he shouts ""S'IL VOUS PLAIT"" and ""FABULEUX"" at everyone. He actually makes me excited about food as he ticks through the hilarious House Rules.There are no obvious cons, just be prepared to take your time. This IS NOT a standard American where you're in, out, and the table's cleared within an hour. Also, Mr. Laurent is a football (soccer) fan, so I love it even more.",La Ripaille,4.0 star rating,$$$,French
76,nqwUkdZivX7oslxUrRN1Fw,C. K.,1.0 star rating,"My disappointment with this restaurant motivated me to create a Yelp account and write my first review.There's really only one thing I have to tell you about this ""French"" restaurant.  They served us a bread basket that LITERALLY contained a pile of your standard bottega sandwich hero rolls, cut in half and toasted pressed flat in a panini press.We were already put off by the fact that we were the only people in the carpet-must-scented dining room, and the waiter was about as far as one man could be from knowing or giving a F--- about French food.  The appetizers were not only mediocre in terms of flavor and ingredients, but also just plain wrong.  But something about that basket of stale toasted bottega bread was really stuck in my head. when the check landed, north of $250 for four people.",La Ripaille,4.0 star rating,$$$,French
77,Pe9J7q7RVWWeqqXxAjpC6Q,Linda W.,4.0 star rating,"Delicious, though I couldn't find this place on the yelp app to check in, weird.Ambiance is definitely on the romantic so, beware.  For us, it was party of 5, and no romance involved.I arrived 15 minutes late for the reservation, and it was sorta weird, they couldn't figure out if they had seated my party, or if my party was already there.  The restaurant isn't that large, so it shouldn't have been that difficult to keep track of which reservation showed up, especially since part of 5 was one of their larger reservations.They brought an amuse bouche, a nice touch.  It was salmon on a puff pastry.The wine was excellent, we had a merlot cabernet mix, which was terrific.  Very smooth, but had depth.We had around the table the duck pate, mushroom in puff pastry (Feuillette de Champignons Sauvages a la Creme de Cognac), Broccoli mouse (Mousse de Brocolis au Beurre Citronne), and a salad.  For the main courses, we had veal, seafood linguine (Linguinis aux Crevettes, Arugula, et Pystilles de Safran), and filet of bass (Filet de Bass Dore, veloute de Champagne et Romarin).Food was great, ambiance was romantic.  Very happy with tonight's dinner.",La Ripaille,4.0 star rating,$$$,French
78,6RrAAXWgtxegMR71XugeXA,Olive G.,2.0 star rating,"I'm so sad about how this wonderful, charming, romantic restaurant has deteriorated over the years.   I enjoyed my first meal here in the early 1980s after it first opened, and have come back several times, including a week or so ago.  This recent visit was the first time in a few years.  The food and décor have dropped down considerably.  The salad had wilted leaves and the food was just not that special - chicken was dry.  the décor is tired and old and dark.  the carpet looks like it hasn't been replaced in all these years and it sets off a feeling of dinginess, instead of charm. the bathroom wasn't clean enough.  all and all not what it used to be. The place badly needs a facelift - something to brighten it up.   the wait staff were wonderful - attentive and helpful.  the owner as friendly as welcoming as usual.   so the potential is there.  they just need to refocus - an injection of aesthetic and cooking talent focus back into this once-was wonderful neighborhood restaurant.",La Ripaille,4.0 star rating,$$$,French
79,i388Wg58FKx4YduVq2SXig,Faith B.,4.0 star rating,"La Ripaille was a wonderful dining experience. My husband and I came here for dinner and took a lovely walk at the High Line afterwards. The indoor ambiance is very calming and charming, with candles and flowers on every table, and old French posters on the walls. The food was pricey but delicious. The brie on toast with spiced pear was an amazing appetizer. We also had the chef's crepe and fettucine with tiger shrimp. For dessert, we had the refreshing lemon tart. Everything was beautifully presented and tasty--the only disappointment was the complimentary bread--the crust was soft and not very ""French"". Still, overall, a great experience. They accept restaurant.com certificates on certain days. I would love to visit again.",La Ripaille,4.0 star rating,$$$,French
80,zzuIhwLcq1HzHFUzvvf_5A,Dara M.,5.0 star rating,"Went back here tonight, to take my mom out for her 70th birthday.  The food was amazing and out waiter was so nice and attentive.  Merci!  I highly recommend this place, good food, great atmosphere, and although Edith Piaf on the stereo was a little cliche, I still enjoyed it very much.  Mom orderd the steak frites, and it was really good.  Second time I got the broccoli mousse and it was really tasty.  The only thing I would change is that I would put a few grape tomatoes on the salad, because it was just lettuce, but other than that out dishes were wonderful.  Can't complain!",La Ripaille,4.0 star rating,$$$,French
81,shbH45t0BLRGzU35ww0bWg,Dennis D.,5.0 star rating,"We came here for our anniversary and it was a great night! The waitress could not have been nicer, and the owner was extremely friendly. He sent us complimentary escargot to begin and then dessert and champagne to end the night. The food we ordered was terrific, with the brocolli mousse being the hit appetizer and the lamb being the hit main course. The restaurant itself is also very nice inside. We hope to be back soon!",La Ripaille,4.0 star rating,$$$,French
82,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,"Charming french restaurant in the West Village. Feels like you are in Paris - well I'd imagine but I don't actually know. The waitstaff is very friendly and the owner greats and frequently visits your table to see how you are. Broccoli mousse - tasty Sausage special appetizer with potatoes - pretty goodThe pounded chicken - solid but just okSea bass special was fantastic - .Panna cotta desert  - ExcellentMerdoc and Pinot Noir wine glasses - solidWhile the service was friendly they messed up our order the first time and brought veal instead of fish. However, they were very gracious and apologetic - you an tell they take pride in their work - and delivered the fish quickly. The water was even nice - they put lemon in it with big glasses and a bottle for the table. Through the evening five different waiters checked on us - which was helpful - although sometimes disruptive - but overall helpful. Overall this was a good experience and if you are looking for a romantic place that's not too loud offers good food and allows for conversation - go here. The bathrooms were clean and french decorated too.",La Ripaille,4.0 star rating,$$$,French
83,XtWNfm6DrjXfD64-m8zcOA,Rachel K.,5.0 star rating,"Great date spot. Ambience and food was on point, service was wonderful and friendly. Had Foie grass, lobster ravioli,  peppercorn steak, chocolate mousse and lemon tarte - all great!",La Ripaille,4.0 star rating,$$$,French
84,wPAApshFTOa_SxnPkX7FcA,Rebekah Y.,4.0 star rating,"Super tasty! I had the escargot and the pâté for apps, and the escargots was soooo good... Especially the sauce that is was swimming in. Usually I like them in the shell, but these were an exception. Entrees: lobster ravioli and veal, both equally tasty depending on what you are in the mood for. Lemon tart and chocolate mousse for desserts, still did not disappoint! Even though I had red wine, if you are a port lover, you would love their 10 year port. I couldn't believe from start to finish the entire meal was amazing! I finally had top it off with expresso! (only downside ironically is their French bread- odd)",La Ripaille,4.0 star rating,$$$,French
85,fzMG5HP68jSFSOf5Tc7naQ,Geraldine K.,4.0 star rating,"Charming, authentic, pleasant French resto in the heart of West Village.  Not pretentious but quite classy. Reminds me of a Parisian bistro.  The service is atypically French since it was super polite and accommodating but then again, we are in America.  Or maybe, this place just is atypical than most French joints.  The duck pate was fantastic; so was the pasta and the chocolate dessert.  There are more ""French"" items but I know without having tried them, that they won't disappoint!The authentic music also helps to create the right ambiance if you are looking to impress that special someone. It's quiet and great for conversation.Go here, s'il vous plait!",La Ripaille,4.0 star rating,$$$,French
86,28j1YiaiTDmZ-uIn8SSpQw,Michelle W.,4.0 star rating,"Charming little gem in the West Village, perfect for a romantic date :)   If you heart authentic French cuisine, this' the place for you~  Tres bien!Likes:Broccoli mousse EscargotsDuck breast served with black currant saucePanna cottaReasonable price",La Ripaille,4.0 star rating,$$$,French
87,f4HSz_q1L4PjENdWe4DX4g,Joan H.,5.0 star rating,"Five stars for all the fabuluh (that's the owner's accent) you can ask for!  I love French good, especially now that I've located to HK, which, while a food mecca, is not all that great for Western food - at least not affordably so.  Here we got a wonderful intimate WARM setting (important for a very very cold winter night).  Charming old-timey French music was on in the background, and our host and server were wonderful.  Though we were the only ones in the house this very cold Monday night, my guess is that the service is always tops, and we were never rushed for all our lingering.The food was incredible.  Had the lamb shank, which was enormous, and we all split a few different appetizers and we did not skip desserts!  Had the highly recommended lemon tart, which tasted so fresh and lemony!  All were delicious. I believe our table consumed 3 or 4 bottles of wine.  In the end I did not pay more than $80!  What a score. I definitely plan on being back here next trip to NY.",La Ripaille,4.0 star rating,$$$,French
88,zG-hdIXaF92cij188J7l5w,Raina A.,4.0 star rating,"Great food, very romantic. Was pleasantly uncrowded for an early dinner on a weeknight.",La Ripaille,4.0 star rating,$$$,French
89,7qGhHo_HA1ewDbSgr3uHag,Denean P.,5.0 star rating,"Amazingly cute spot that I cannot believe it took me this long to discover. Beyond romantic, a true gem - unpretentious- and evokes warmth!",La Ripaille,4.0 star rating,$$$,French
90,CYmyauSfeRMf5L7aIVsNYA,Henry L.,3.0 star rating,Maybe this kind of food is from a different region of France that I'm not familiar with but the food seemed somewhat like an old-fashioned French/Italian cuisine. The escargot were de-shelled and drenched in some kind of penne sauce. They weren't bad but just not what I was expecting. Both my girlfriend and I got pasta dishes. She ordered the bow-time w/salmon and I ordered the penne with sausages and mushrooms. Both seemed liked a dish for an average italian restaurant. I don't know. It was good but I'm not sure I ate French food tonight. Maybe I'm just ignorant to the whole thing.,La Ripaille,4.0 star rating,$$$,French
91,niOBLHxcSQ4JGWi0d_3fsg,Meredith D.,5.0 star rating,"I went here on Saturday night for my birthday dinner, and I loved it! It's a pretty small restaurant, but this gave it a cozy feel. The dim lights and fireplace in the back gave it a nice romantic atmosphere. The wine list is wonderful (I love French wine!), and the owner is such a sweet man. If you need any suggestions for food or wine, he'll gladly help you. You can tell he enjoys his job. And when my group was leaving, the owner asked whose birthday it was and gave me a hug!One thing to keep in mind with this restaurant is that the portions are French-sized, not super-sized like in America. I ordered the duck mousse for an appetizer, lamb for an entree, and dark chocolate with Grand Marnier for dessert. The lamb was good, though it was a bit salty, and the dark chocolate dessert was basically a large ball of chocolate heaven. I couldn't eat all of it, though, because it was a large portion for a single person, so split this with your special someone if you love chocolate! My sister ordered the warm brie for an appetizer, which was amazing. All in all, great wine and great food with great company made for a wonderful birthday dinner :)  Besides, you know it's good when the people a table over are speaking french! (I think they were Canadian)",La Ripaille,4.0 star rating,$$$,French
92,_5s_6T8o5Wrff8GOfUdWQw,Alessandra V.,2.0 star rating,"I was very surprised to see these high reviews on yelp about this restaurant. Maybe we didn't have a comprehensive enough sampling of the menu, however, I was very disappointed. I ordered the lamb, which was very overcooked and uninteresting. It didn't have a strong lamb flavor, and there were barely any sides to accompany it. We also ordered the pate, which was fine. The tarte tatin was not particularly great. The bill was quite pricey to top it off!",La Ripaille,4.0 star rating,$$$,French
93,AS7evP5u4uluFy3XKATWqw,Bill H.,4.0 star rating,"Great food, great menu, great owner and staff, wonderful experience close to the meat packing district. I highly recommend.",La Ripaille,4.0 star rating,$$$,French
94,bQqibYzuHc9vMfrZaIRUIg,Robert C. Y.,4.0 star rating,"It's very Parisian.  The owner is an eccentric acting, but, somehow charming, Frenchman, right out of a 1950s movie comedy.  It is such fun in there that, even if the food wasn't as good as it is, you would leave sated.  The outside patio is small but real nice since that block doesn't seem to be heavily trafficked.",La Ripaille,4.0 star rating,$$$,French
95,ddJHhaMJR8c12YDqN9Gnaw,Dan C.,1.0 star rating,"This is a lovely interior, very reasonably priced, owned by a very charming Alsatian restaurateur. Tragically, the chef is a gross incompetent who prepares horrible food. Last night I ordered duck magret, which is supposed to be made from the breast of an actual dead duck. What was on my plate was a pre-sliced, pre-pounded flat, seriously overcooked something that had no flavor of any kind. Accompanying this nightmare were string beans and carrots. Excuse me? The whole experience is a shame, because if the chef were fired and an actual French chef brought on, this place would be wonderful. Oh, I must mention that the bill came to about $64 for two. My friend and I gave the waiter two credit cards. We were both charged over $80. Yes, he charged both of us over $80. The owner fixed it by voiding the charges and correcting a new charge, but he was far too nice to the waiter who screwed it up and frankly should have bought us a dessert drink or something similar. As for the people here raving about the food, they're either crazy or fakes.",La Ripaille,4.0 star rating,$$$,French
96,xwaOCbrdtBuQ8uwNwCifvw,Barbara P.,4.0 star rating,"The restaurant is very dark inside, which I loved.  It made it a relaxing, romantic evening with my husband and break for us from the stressful work day.  Food was good - not outstanding, but enjoyable, and the prices are pretty reasonable, considering our bill was about $130 including a $40 bottle of wine.  One thing is that the servers just take care of your drinks and food-running and the owner takes care of everything else, which is a good and bad thing.  We waited for our check forever, but maybe they were waiting for us to ask.  Hard to be sure.",La Ripaille,4.0 star rating,$$$,French
97,f-JuBUf3YhOhKQCS52MTrA,Monica J.,3.0 star rating,"Cozy, cute, and warm French restaurant. Staffs are very friendly and nice. The owner takled to us like a friend who's known us for a long time. I liked this welcoming atmosphere. Inside of the restaurant is prettily decorated.I think the food is average. Some taste too light, and some are too strong. For example, that night's special, stew with many kinds of meats was too strong. But the mussels for appetizer was slightly taste less. Fish for main was just right. Dessert: Cream flan was sort of too sweet (however it went well with black coffee!). Overall, they are good, but not sophisticated, and feel like home style food.",La Ripaille,4.0 star rating,$$$,French
98,EnS5xrsdxSddydy_ik2Tmw,Mark M.,4.0 star rating,"The fourth star is for the owner, who charmed all the diners with his warmth and presence.  Last night, I met a school friend for drinks and dinner, sans our wives, who were off travelling the world.  This was an excellent spot for a quiet chat about years past, our children and our work.  The food was well prepared and presented, but not memorable.  (I had scallops Provencal style.)  The interior was stodgy in an attractive way.  My one complaint:  I loved hearng Brel's""Ne me quitte pas"" the first three times, but after that, I had had enough.",La Ripaille,4.0 star rating,$$$,French
99,D-_iV1RuYo_NW6jrqr2yMQ,Alyssa M.,5.0 star rating,Absolutely love this place. Authentic French food in a lovely area of the village. I recommend sitting outside for dinner and having a glass of champagne! A very romantic restaurant inside and out.,La Ripaille,4.0 star rating,$$$,French
100,7L0mUdzjUADcZ3qdwYSecQ,Frank G.,4.0 star rating,"Nice little French place in the Village. Delicious food, solid but not overwhelming wine list, and friendly staff. They were nice enough to hold our reservation on a Friday night as we walked around trying to find the place! (No, it's not hard to find... we're just clueless.)",La Ripaille,4.0 star rating,$$$,French
101,P0mE3e6HXTqem10G9hOs2w,Jessica B.,1.0 star rating,Way overpriced... No French people working in the restaurant. Our waiter told us they were out of every bottle we tried to order but suggested wines around $150. I will never go back and I live in the west village :-(,La Ripaille,4.0 star rating,$$$,French
102,dmI-4U7yp7iQ019EyJSUjw,Darius E.,5.0 star rating,"Excellent!After one year in NYC I finally can say that I love this place!When we got there with my girlfriend we were in advance but a frenchman kindly said ""Bonsoir comment ca va?"" and took care of us at the second and brought us to a very nice table.The ambiance of the restaurant is very quiet and relaxing. Few minutes after we got there some other people showed up and the girl were only the first minute talking loud with her date saying something like  ""I work for a NY magazine blablabla..."" and naturally stopped and put this kind of ego outside of the place. For the first time since I've been in NYC I got an advice concerning the wine that was based on a true knowledge, so I ordered a wine that was exactly the same that what had been described. I really like that, and the wine was excellent, a Pouilly that I would also recommend.The food is served in a gastronomic way, and everything we had was delicious.Scallops, lamb, creme brulee...just go for it you won't regret it! :)",La Ripaille,4.0 star rating,$$$,French
103,BNha817gbXOb1uVeGSksvQ,rino p.,5.0 star rating,"omg what a tasty food and pleasant service !!!You have to try snails! lol Don't panic, it's cooked and comes in a rich sauce. If I didn't know, i might've as well thought i ate a regular meat.I also tried my friend's order of brocolli mousse. OMG !",La Ripaille,4.0 star rating,$$$,French
104,EGMSHCEBG_j3Mq5eaM982w,DH H.,5.0 star rating,"I never had French food before.  I will definitely have it again - this place was awesome.  I was there with some coworkers who are much better versed in French cuisine than I am (including someone from Paris), and they were very impressed.We went here for lunch (group of 6) and it was completely dead, which was actually good - great service, fun host (he seemed like the owner) ..  had some good wine, and great food and desserts.  Fairly reasonably priced, too.This would definitely make for a good dinner date spot also.  I heard them taking reservations, so perhaps they get booked up in the evenings.Will definitely go back.",La Ripaille,4.0 star rating,$$$,French
