,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,5.0 star rating,"5 stars for what it is, your dependable neighborhood cheap Thai delivery spot. Don't eat here. It's a hole in the wall. Delivery is solid and takes 20 minutes. Drink your bottle of wine at home. Normally I judge a Thai place by the Penang curry. There's is scrumptious, but not my favorite menu item by a lot. These are the things you need to try:*paw pia sod - crab, Chinese sausage, bean sprouts, egg, in a steamed spring roll with plum sauce - light but packed with flavor *larb nau - ground beef with chili, lemon juice, and herbs - brightness of the citrus sets off the savory and spicy beef*kai pad ped/nau pad ped/lamb pad ped - chicken beef or lamb with eggplant in red chili paste curry - what do they do to that eggplant it's like crack?!?! Not a drop of that sauce goes to waste in my houseStop ordering pad Thai, try the aforementioned items, tell them not to make it white girl spicy but Thai princess spicy, then give hit me up to thank me.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
60,LA4CZ9eeb0mtwZ9moydaRg,June L.,1.0 star rating,"Ordered delivery from this place and never again for the following reasons:1) Delivery took forever.  They quoted 30-45 minutes and it took an hour and 20 minutes.  This was only after we called them at the 50 minute mark to ask where they were and they said, ""on the way""  We only live 10 blocks away so unless the delivery guy was walking it couldn't have been ""on the way"" for 30 minutes.2) Basil chicken was inedibly salty and dry.  The chicken was so dry that I actually had to take a sip of water with each bite because my jaws got tired chewing it.  Maybe that was a good thing because it was also so salty that I had to constantly drink water.  3) Pad thai with chicken.  Same problem with dryness of chicken.  The noodles were also horribly clumped together as if they used day old rice noodles.4) Rice.  Adding insult to injury they didn't even pack the rice carton fully.  It was maybe 3/4 full.  It's white rice, people, it maybe costs cents to fill up the carton.We were looking forward to ordering from this place and were very disappointed with the service (via phone, delivery) and the quality of the food.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
61,QLOz_SJEdG02CwuOUCG5pA,Joann O.,2.0 star rating,"The food was not so great. Its okay but nothing special.The spicy noodle was tossed with sweet chili sauce, weird. Didnt really finished and ended throwing it out. I might need to try another restaurant next time.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
62,PvXt1YTax4PMXWNQOhjqAQ,Priti K.,3.0 star rating,It's a small little Thai restaurant that's just average. I'd even give it a 2.5. I ordered the Pad Se Ew and have had way better pretty much from every other Thai place I've ever been to. Something about this dish was off. My dish should have 10 bucks instead of 13. Oh well. I'd probably not come here again unless a friend was adamant about it..,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
63,hvzNw9mi9e-vGxTY4j0hBw,Jackson L.,4.0 star rating,"Hoboken New Jersey charming small-town about 10 miles from MetLife stadium.Had a taste for some spicy Thai,How hot do you like it? 7This dish was very delicious.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
64,94V-snVUg2Gd-OPd7rcZEg,Laila D.,3.0 star rating,Solid food just too rich and too salty. Ordered takeout which was fast (delivery slow). Will have to go in person. Friendly staff intimate environment.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
65,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,5.0 star rating,The curries are soo so good. I can't speak for the other food aside from the pad see ew which is decent but if you're looking for good curry in Hoboken this is your spot. Can't understand the terrible reviews so I had to give 5 stars. Don't ever eat in the restaurant only pick up or get delivery so not sure about the dining in experience but it's a tiny place and no one is ever really in there so I would recommend taking it to go and drinking your wine at home. Used to enjoy T Thai curry but it's too greasy and inconsistent so I will not be ordering from there again.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
66,KzN0_m1GfbY5JId52kHH6Q,Gagan K.,4.0 star rating,Always fulfilling ! Casual simple tasty and warm. I've been here 5 times now. The food is always consistently good. The stir fries and soups are great. I've been here in summer and it's nice to sit outside with some BYO beer .. Try the friend rice and drunken noodles !,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
67,Oz3fc75vS00tnkPMFOLO0Q,Raquel A.,3.0 star rating,"Was at Sri Thai is past Sunday. It's BYOB which I enjoy from time to time. The place is small and cozy. The service was attentive and the food came out in a timely fashion (never felt rushed nor was it super slow). For appertizer we shared 3 different dishes: steamed dumplings (very good), spring rolls (good) and can't remember the third item. For my entree I had the chicken massaman, which is my go to at Thai restaurants. It was okay. It wasn't spicy at all and I asked for it to be medium.Overall the food was good and reasonably priced. The only compliant we had was that the air conditioner needed to be on! It was hotter inside then it was outside (should've opted for their outdoor seating).",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
68,kUOba7twRmgDVJQLyByCOQ,Hannah L.,3.0 star rating,"I have only done takeout and never had a bad experience. The food is great, very quick and consistent every time. Got the pad see ew and it was super tasty! Will be back again",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
69,sYninxSx-jNk4g1zVvBH8w,Linh P.,1.0 star rating,"i would not come back to this place even if they paid me. The food was so terrible. They put so much sugar in their food. I couldn't finish my plate. The service was okay. There's so much potential for this place but it failed in all aspects for me. Decor, food, presentation...",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
70,re9jlKGt91HWIqaay9KwsQ,Allie M.,3.0 star rating,"We came here with friends as a ""plan C"" after finding out Charrito's had an hour-long wait and were almost out of beans, rice and guacamole, and that Karma Kafe wasn't BYOB.We came a little late, so that could have had an impact on the service we got, but really, that's no excuse. To start, our friends each ordered soup and we ordered the dragonfly steamed dumplings. Our friends soup came pretty quickly, but our dumplings never did. I still can't understand how they were forgotten, since we had to clarify with her which dumplings we wanted from the menu. In any case, it turned out to be okay for me because my dish was more than big enough to fill me; my husband, on the other hang, was left with a hunger pang that he ended up curing once we got back home.I ordered the pad Thai, which had really great flavor. My only complaint was that the egg wasn't broken up enough, so it was more like having pad Thai dumped on top of a fried egg, rather than having the egg mixed well throughout. The service was pretty good aside from forgetting our dumplings, but maybe the quality was a little subpar because we arrived there somewhat late. By the end of our meal, our server was hurrying us along a little bit and when we looked inside the whole staff was sitting at a table eating ""family meal"" together to finish their night.I'd be willing to give this place another try, earlier in the evening, to see if the service and quality improve a little. Stay tuned...",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
71,wQuMTjDcZ0RhemWqhV5-5w,Cait B.,3.0 star rating,"Came here with my fiance two weekends ago.  It's a small restaurant, dimly lit, and is BYOB.  The waitress was very friendly and came up to us as soon as we entered.  There were a few tables, maybe 5 groups or 2 or 3, but the restaurant was largely empty, perhaps because it was absolutely freezing out.  They do have outdoor seating that fills up during the summer.We ordered the Thai Spring Rolls to start, as recommended by the waitress.  They were great.  They halved the 3 rolls for us to share.  I would order these again.  We then split shrimp fried rice, I ordered the Siamese Jumbo Shrimp, and my fiance ordered the Kai Prik Khing.  I really liked the fried rice and would get that again.  The Siamese Jumbo Shrimp was ok - I didn't love the sauce and there was too much of it.  The sauce overpowered the shrimp.  The Kai Prik Khing (chicken and string beans) was good.  My fiance liked it but he thought it was too salty and it was a bit too spicy for me.  It had almost a chipotle/smokey taste.  We had left overs and could have split one main dish and the rice and been fine.Overall, I would go back but wouldn't stay this was a standout.  Decent Thai food at a decent price.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
72,-Tly7lKJrLkjFBY9fttTNQ,Kris Y.,4.0 star rating,"So many negative reviews have left me befuddled. The food here is absolutely amazing. Who cares what building is next door? This is Hoboken people, not Harlem. Yes it's tiny inside, but I'm here for good food!  The place is clean too. As I do with all new restaurants, I check the bathroom. Clean bathroom = clean kitchen. I've had takeout on many occasions, have dined in a handful of times, and I'm never disappointed. It's a traditional menu that won't let you down. Yes it's the ""standard unimaginative"" according to another reviewer. But I'm looking for authentic Thai cuisine, not some kind of fusion from the PF Changs menu. Quantities aren't going to overstuff you like we Americans are so accustomed to, but pricing is reflective.I almost always order the spicy eggplant w/tofu, or the vegetable spicy basil dish (pad gra praw I think). Gratefully they make them both for me without using fish sauce. I also ask them to make it extra spicy to which they always accommodate. One minor negative to me is sometimes the smell inside reminds me of cleaning products or bug spray.  It may just be they are frequently exterminating and/or cleaning. Don't let that stop you from coming here though..the food is sooo delish.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
73,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,4.0 star rating,"I have had take out here twice and both times it was very good, my only complaint is that it is not very spicy, even when your preference is specified.  However, this is my go to take out place in Hoboken for thai.  I like the chicken with pinapple.  Also, the prices are great!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
74,GsSyKNFwdpGu04RqjF0bQg,Noirita B.,2.0 star rating,"Well I visited this restaurant for dinner, waitresses were really friendly and attentive, also they smiled(which is missing in most of the thai restaurants I visited so far). Service was pretty fast and good. But we did not like their food that much, quantity and taste both were not impressive. Did not like their thai iced tea also it was too sweet for my tastebuds. Not sure about my next visit :-/",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
75,1joTvP-HkWrLeUtwxgQxBA,Anupama S.,5.0 star rating,"Went here for a family dinner with my sorority sisters and t was such a wonderful experience! The staff was very friendly and gave really good recommendations! It's BYO so that was definitely a plus. Overall, the food was huge servings at an affordable price with great taste!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
76,dv1NSkX7JaeU4wxQJrulew,Erin R.,4.0 star rating,"I've ordered out from Sri Thai at least 10 times, and they have always delivered extremely quickly. The food is always hot, and I've never had a meal that I didn't like. The Pad Thai with chicken, shrimp, or calamari is one of the best I've ever had.I'm taking off one star for the dine-in experience. The wait staff was extremely friendly and attentive, but the establishment has a bit of a bathroom smell to it. It's a small place, and these kinds of problems are normal in a city, but it was a little bothersome. I'd recommend getting delivery over dining in. To clarify, the place is not dirty by any means!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
77,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"As the Duke here at Sri Thai, it is absolutely outrageous that I have not yet written a review.  (This is after all, my favorite go to spot in Hoboken)Simply put, this is the BEST THAI IN HOBOKEN! Add on the BYOB and you've got a home run, ladies and gents!The employees are as friendly as ever and the food is spectacular. From the curries, to the stir fries, to the noodles. I have tried and loved them all. Trust me and don't go anywhere else for your Thai!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
78,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Pretty good lunch spot!  I ordered a chicken pad thai for only $7 and had a substantial meal.  You also MUST have the thai tea.  I have no idea what's in it but its amazing.Seating shouldn't be a problem, I've never seen the restaurant full.  If you're in the mood for Thai though Sri Thai should be on your list.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
79,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"Yep, still the best Thai food in Hoboken by far.  Here's the trick, though...Order something on the authentic side and you will be beyond impressed.  Order more ""Americanized"" dishes (i.e. Pad Thai) and you likely will be underwhelmed.  I HIGHLY recommend the panang curry.  Trust me...you (and your taste buds) will thank me.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
80,26I-nI0u3d_H8j0NQwya5A,Gabby C.,3.0 star rating,"We ordered from here Friday night. The Thai iced tea was great - as were the spring rolls. Unfortunately, neither of our meals was all that good. I've eaten there in the past and thought it was ""good' though not great. Three stars it is.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
81,OX3zxhirB3eum4zer30H_g,Henry E.,2.0 star rating,"I should start making a list of THINGS I HATE ABOUT HOBOKENand really SRI THAI THAI RESTAURANT would be in that categoryI came on a Sunday afternoon with my GF on a casual date, thinking that I've passed by here on several occasions, why not try it out... I am no Thai Aficionado   to Thai establishments so I was optimistic, but as soon as I went through the doors I knew that something was off about this place...Looking down the menu, there I looked for your typical Thai dishes.PAD THAI - Check - JUST Pad ThaiBut I thought maybe there is different types of PAD THAI out there - any way carry onPAPAYA SALAD - CheckPANANG CHICKEN - CheckPineapple Fried Rice - ? not there (one of my favorite dishes on the planet)Fine, if you are not going have pineapple fried rice then I'll give you a pass. But waiting patiently for our food I noticed there wasn't any key elements in the Restaurant that I would see at a more authentic Thai restoFor example:No traditional Thai ShrineNone of the Thai 'Zen' Musicand NO SPICE RACK!!!!I asked the waitress the spice rack and she looked at me like i had 3 heads!!! NO No no, I'm sorry Hobokenites this isn't Thai foodPass",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
82,XDhoSZl4grtQAprWmUMObg,Rajendra P.,3.0 star rating,"Adequate food, slow service.  Tom Ka Gai soup nothing special.  Spring rolls soft and a little fishy.  Spicy noodles too sweet, and not spicy enough, even though I requested extra spicy.  Will probably not go back.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
83,VPOukTQTR2dvK0er1F7zhw,Giuseppe D.,4.0 star rating,My standard thai place when in Hoboken.  It's always been reliable and good.  The chicken pad Thai is delicious. Byob helps to keep the check low. Not many tables so take out is usually the best way to go,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
84,ePIj7OuB7tLxjKDU19BF1A,Rachel w.,2.0 star rating,"I ordered from Sri Thai through an online service on 2/16/14.  I ordered Red curry, steamed dumplings,  shrimp pad thai, and Tom Yum soup.  Overall, their food was underwhelming.  First, I waited 60 minutes for them to deliver ( I live 7 blocks away.)  The food arrived cold.  Granted, there is snow on the ground.  4 dumplings for $5.50.  The pad thai was almost tasteless.  The pad thai was dry, like it had been sitting out for hours.  Also, there was almost no sauce in the container.The soup had no thai flavors, but tasted like it had all chinese food ingredients.  The red curry was just standard.My friends have told me that ""this was THE place"" to get Thai food.  But next time I want thai food, I will try another place.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
85,Y59HQNazSLR1EUMUmMOaFg,Greg W.,1.0 star rating,Sri Thai you let me down!  A couple of weeks ago I got food posioning from the yellow curry!I used to love Sri Thai... I have been there over 20 times... I had gotten the yellow curry (masaman) at least 10 times... this time it looked a little... off... but I had eaten there so many times I didn't think it would be a big deal... it was a big deal... took almost a week to get better!!!(And before making this claim I made sure it has to be sri thai --- I hadn't eaten anything else for hours before and nothing else after),Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
86,QgVVNsH03OORUUNGj1JDkQ,Mitch C.,4.0 star rating,"Pretty good standard Thai food, good service, BYOB, reasonable prices.  Nothing to complain about here.The Tom Kha Ga (sp?) coconut soup is among the best I've tried.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
87,k8iZTrdOmpc1k1x_aQ_CAw,Napassorn S.,5.0 star rating,always love to try Thai food. This place is quite authentic. the service is great and price is also acceptable. You don't know if you don't try!!!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
88,tOmVVoIWcNq5DKPN766Ngw,Mary-Ann B.,3.0 star rating,"The food was fine.  The service was so-so, but I'm just assertive about things to get my meal and get outta there.  Not their fault, I'm always in a hurry.  It was fine and I even had enough cash on me to pay the bill and tip.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
89,tkyYiNJA3zoc88DTv1G_uA,Kay L.,5.0 star rating,"I have consistently had good meals here. When you eat in, the service is great. Their squid pad thai is excellent, as well as their basic curry vegetable over rice dishes. All are reasonably priced. To boot it's across from the best bar in town.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
90,Oiz4qnHd1nSPARUQHg6rPQ,Tracy E.,3.0 star rating,"The quality of their food seems to have gone down a bit but the only two dishes that seem to have retained its great taste are their See Ew noodles and their house soup. Take note that they are closed on Tuesdays - sort of strange, but good to know nonetheless.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
91,vhxjIJ2DJ327lJOoqURrbQ,Jamie K.,1.0 star rating,This is my second time having their food. The first time I ordered takeout. It made me feel very bloated and sick. Today i wanted to try it again but tried something lighter-- vegetable Pad Wun Sen. It is so very salty that i can not even eat it. What a disapoinment. I spent $16 with delivery and tip and I will have to throw it away. I saw reviews that said it was very salty- guess i should have listened!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
92,lid9A1gLhq8_WaXh4jEOag,Jackie B.,4.0 star rating,Spicy noodle dish was delicious! Average price about 9-12$ per dish. The place itself is a little small but does have inside seating as well as outside seating. The service was fast and efficient with taking our order as well as paying. This is probably one of the better thai places in the area! Will visit again!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
93,YcInfOjRPmli1b5FXZB_7Q,Ashley C.,4.0 star rating,"My boyfriend and I decided to try Sri Thai after it was recommended by our friend. He had never had Thai food before and this was a great start!The place is a little small (about 12 tables) but its extremely cozy and authentically decorated. As a plus it is also a BYOB :) The staff was very friendly and even altered something on the menu to our liking without a fuss. Since it was his first time we stuck to the basics but everything was really good!To start we had the Sate Koong, which was shrimp skewers with peanut sauce and cucumber sauce. Although the portion was small, only two skewers (normally I get 4 at other places) it was very good!We then had chicken pad thai ( a norm) and beef cashew nut. Everything was seasoned to perfection and delightful. The beef was spicy which I loved!The prices are reasonable. Dinner for 2 came to $25. Not bad at all!I will definitely be coming back here when I need a Thai fix, and so will the newbie bf!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
94,R7rtll9SNk4sX4mTp6wrAw,Marilyn C.,5.0 star rating,"I only get Thai takeout from here; I learned my lesson with other places. Food is fast, and they're always super sweet.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
95,wJRGnYg9nh3MelddeYkQ0A,Ajay S.,4.0 star rating,"Yum. That it is all. Just kidding. The place is quit small inside, making it more intimate. Tables are lit by a candle, and it's byob, so it's a real good place for a small group of friends to have a pleasant meal. The food is awesome! Pad Thai and spicy noodles are better than most Thai places I've been to so far. And what's best is, the prices are cheap relative to hoboken standard.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
96,wZIpy5AW2DVQi2RoYAlr_g,Dan F.,4.0 star rating,My favorite Thai place in Hoboken. Any of their curry dishes and pad Thai are to die for.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
97,1xWnoBJDi3-yYrymA5_POQ,Ranita P.,1.0 star rating,I just had the worst Spicy Noodle dish from here...I think they used a disgusting tomato paste...,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
98,xYK-FWbn8TyUkDH6k2m3uQ,John G.,2.0 star rating,"This review is based on a visit several years ago.  Things may have improved, but I haven't been back to see if they have.  I really didn't enjoy my food here at all.  It all tasted like greasy Chinese food as opposed to fresh and somewhat healthy Thai food.  We all have a group of friends whose opinions we can use as encouragement to do the opposite of what they suggest.  My friends who I went here with don't exactly have worldly food pallets.  The only reason we went is because two of them went here a week prior and loved it (it was their first time trying Thai food).  I don't want to harsh, but that reinforces my impression.  I will not be back.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
99,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,3.0 star rating,"If you had asked me to rate Sri Thai several months ago, I would've given them 4 stars -- the food was delicious, and delivery has always been timely (usually they are ahead of schedule).  But recently, the food hasn't always agreed with my stomach (or my friend's stomachs) on several occasions.  In any event, I think it's a pretty good option for Thai in Hoboken.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
100,dr7LkmvxMKkRu1YDzpXbsg,Jessica S.,4.0 star rating,"I love this place. To me its the best choice for Thai in hoboken by a  long shot. The food is absolutely delish.  Don't expect to come here for the amazing service, that is where they lack a bit, but if you want good thai food this is the spot. My favorite is probably the basil chicken and the ginger beef. any of the basil dishes are amazing. I order from here more than actually going. Its nice that it is BYOB and across the street from cork city.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
101,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,2.0 star rating,"Still have not found a ""great"" thai place around Hoboken.  The soup was ok, but I like Casual Thai's soup better.  The red curry is flavorful and spicy even with the medium which is better than the majority of the places around.  My favorite thai place is still a cute restaurant in a suburb of Detroit Michigan.  Does anyone have any suggestions on good Thai places?!?!  This place is also not open on Tuesday which I am not a fan of.  Take your chances, just another blah Thai restaurant.  *Enjoy*",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
102,zhwzgzSzlrUwrz1rfhGQ_w,Melinda Q.,5.0 star rating,"After reading other yelpers mixed reviews I was eager to try this spot. Having been to Thailand myself, I typically rate a place based on their Tom Kha Kai soup- my expectations were met. I would highly recommend the Thai iced tea as well- one of the best I have ever had. I noticed many fellow yelpers gave poor reviews to Sri Thai based on the pad thai dish...... pad thai is an americanized thai dish, you wouldn't order a burger at a sushi restaurant so don't order pad thai at a Thai restaurant and base your whole review off of it.  I will definitely be going back here and/or ordering delivery. I want to try the Panang  next ( another traditional Thai dish).I also found the service to be very friendly and efficient. And BYO is always a plus!!!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
103,e-e6AhGDwIBom8Iq4nor-w,Nat P.,4.0 star rating,"Best friend introduced me to Sri Thai. I love this place. My favorite Thai place. I don't get the low reviews. It's a simple, small spot on a corner.  Nothing fancy, which I like. Price is fair, staff is great. Selection seems just fine. Quality not quantity. :)",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
104,TGDdZE73fRAWsMhWoGrgjQ,c j.,3.0 star rating,"Gave it plenty of time and another chance. Two, in fact. Vastly improved! The taste is back.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
105,7xnOa-iszeiyvzRbir5rXA,Andre N.,3.0 star rating,"Sri ThaiGET it because I don't have to get on the path for SUPER good Decent Priced Thai FoodVery close to my apartment. I am a TOM YUM extra spicy nut and theirs is good but I like to add noodles to mine they are not a fan of customizing. The place is very quaint and #1 thing is BYOB and that just awesomeThe wait staff, each time I have been there has been the same girl she isn't the most warming or person she gets the job fun. ahem cough cough no small that ""what do you want"" the tables are on top of each otherFor some reason me and my friends like the table next to window and we walk right up the street to Washington Liquors to get our drink of choicePad Thai, Pad Kee Mao  all your essentials are here. I have never been here with anyone who has not enjoyed it hereOhh and there is free wifi well from the Across the street bar. so when it's nice outside on the patio I can have my TOM YUM and play with my Touchpad!!  (wait that didn't sound right) ITS A Tablet's God's sake !!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
106,W8g22k8nxuEN_0kratGLpQ,Elizabeth K.,5.0 star rating,"I've dined at this establishment many times and receive the same five-star quality service and food every time! I'm currently here, waiting for my house salad with the yummiest peanut salad dressing and Kai Sup-pa rod!! I love the peanuts in the main dishes smothered in the awesome Thai seasoning! I even came here during the World Cup and the live feed on their television was seconds ahead of the bar across the street, so I knew what exciting action had already taken place before hearing the reaction across the street. This place is that good! It's light years ahead of the competition! I'll be back, but until then it's time to feast!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
107,oIj3gqTsL62yzAVGZgJpBg,Gary C.,1.0 star rating,Order placed for delivery never arrived. Had to cancel 90 hungry minutes later (quoted 45 minute delivery).,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
108,TL1qNgYGRJRfGxFcxpVtgw,Tina L.,2.0 star rating,"We got some takeout from here. As I was placing my order, the woman on the phone said their computer was resetting, and that she would call me back in a couple minutes. About 15 minutes later, I called back and there was no acknowledgement of what had just happened; it was clear they had forgotten! Poor customer service right off the bat. It was difficult to communicate with them when placing my order, and I had to repeat things several times. It sounded like it was very busy in the restaurant and I wasn't getting the full attention. But the biggest peeve was that I had ordered a bunch of food and requested that a couple of items, like the yellow curry, be very mild because it was for kids. When the food was delivered, it was all incredibly spicy! In fact, we could barely tell the difference between the two curries (yellow and red) because they both looked the same color, and both were the same spicy level. Very frustrating because the kids ended up eating plain rice. Which was another annoyance: I asked for brown rice. But rather than substituting the white rice with brown, they added 2 orders of brown rice to the white rice that comes with the curries. So we ended up with 4 cartons of rice, which made no sense with the meal we had just ordered. I could have overlooked all this if the food were amazing, but it was just mediocre and forgettable.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
109,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,1.0 star rating,"This place didn't look so great from the outside or inside but we thought we would try a new Thai spot in town.   When you walk into the restaurant it immediately smells like a dirty dog kennel.  The odor was really bad.  I love animals and I'm telling you this place stunk!  My friend insisted on giving it a shot and I didn't want to be a prude about it, so I gave in.  The chicken puff app was okay and the Tom kha soup was salty but ok.  Our pad thai entrees were less then mediocre and it's not that hard to mess up.  Will never go back.   I always try to say at least one good thing and in this case the staff was very nice and polite. I'm convinced this place has dozens of dogs in the basement or it was once a dog grooming salon...idk but the odor was gross and undeniable!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
110,rECZU-3TOzWjjaEDuuqqvQ,Tyler N.,2.0 star rating,"I went here in need of good Thai curry. I come from Hawaii, where everything is pretty authentic with a local flair. I had ordered to Red Curry with Sticky Rice to easy my palette, but was let down a bit. The curry was somewhat watery and lacked flavour. The stick rice was dry and hard. I will not be returning again.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
111,wx4ANVr9v0qCTfsOmNMqOw,Madde F.,4.0 star rating,"The food was extremely reasonably priced, but the portions were a tad on the small side. Service was good and the food was flavorful.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
112,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,Chicken Curry Puffs Yum !!!,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
113,I8r3d2Qdo21N9ZojtwgTmQ,Becky N.,4.0 star rating,"First impressions aren't always right. I steered clear of this place because of the looks of it from outside, but caved one night on a search for pad thai. Hands down best thai in hoboken. Super fast delivery, great portions and they've always gotten my order right!Best plate on the menu: tofu and veggie panang curry",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
114,29ps6ekVFMIyQNN73Rxnyw,James C.,2.0 star rating,It does the trick if you need a thai fix but its nothing to write home or on yelp about.  The thai ice tea is very good and the yellow curry (onions & pot) is very good.  Most other dishes are usually overcooked and forgetful.,Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
115,48qUcX_Pf7E1mgbQWRmDYA,Chris G.,5.0 star rating,"My Partner and I go to this place as often as we possible can  it's a BYOB and everything taste so fresh and homemade, the staff does and awesome job to boot . We cant say we ever had a bad meal here . Oh and it wont break the bank on your wallet either.",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
116,MCdAIOXHsY6Ak5l3vKWBzg,kawan t.,5.0 star rating,"How is it that I haven't written a review for Sri Thai yet!?This is my favorite thai place in hoboken, maybe even of the ones ive tried in NYC as well. You know the places that you're apprehensive to speak about for fear that people will go see how good it is, then forever ruin it with long wait times? this is that place for me.i noticed other reviews and some peeps aren't loving the pad thai. i've never had the pad thai here, but i DO think that its a dish that people have lots of differing expectations for. some like sweet, spicy, tangy, saucy, dry, crunchy--so its difficult to find a place with pad thai to your liking. i've only found one place that i like, from a place called Luscious thai, near the 59th st bridge on the UES!if you're thinking of ordering something else, i'd check out any of the dishes with chili and thai basil, the triple or double delight, spicy noodle (like pad see ew, but better) or any of the curries (i think green is the best!) my man likes the ground pork dish, and we always split an order of the chicken satay. the sauces are great.best part is that the prices are super reasonable. BYOB always helps, but the main dishes are $9-$12 that are big and come with rice. service is hit or miss. there are 2 women who answer the phones, serve the food, bus the tables, pack up the takeout/delivery, refill the water etc, so if its busy it may be slow, but its worth it. but where are you rushing off to anyway? bring a bottle of wine and relax! :o)",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
117,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,5.0 star rating,"Best Thai in Hoboken!  Went to Sri Thai with 3 girlfriends last Thursday.  They're still raving about it to me.  Had the tofu pad thai which was excellent!  Two of my friends also got the pad thai, and one of my friends had vegetables in a garlic sauce.  The veggies in garlic sauce was delicious...very garlicky :)  BYOB!  Also tried the papaya salad and the spring rolls...both were fantastic. It's definitely on the smaller side, but I don't mind being cozy.  I enjoyed the atmosphere overall.  Ordered takeout from Sri Thai a couple of months ago.  I was told that the delivery would take 45 minutes and it only took about 15.  Can't wait to dine in again!!!!!!!!",Sri Thai Thai Restaurant,3.5 star rating,$$,Thai
