,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
60,fUEgNufBwEF34G8rt0X3eg,Katie D.,4.0 star rating,Not bad for pho! I don't like their meat too much so I opt for tofu but the broth is yummy! I love their summer rolls and their papaya salad as well on days when I want to eat lighter. Service is ok. Not the absolute best but I go in here when I want a quick bite to eat not when I'm looking to be showered with attention. The workers who all look like they stepped out of a K-pop band are always playing on their phones and it's difficult to get them to snap out of it. Overall a pretty pleasant experience just don't expect to have anyone be 100% attentive to you. They are too busy playing candy crush.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
61,FUxjesQmIIyUmAVm0nb5Dg,Rick R.,1.0 star rating,BAD & UNFRIENDLY SERVICE from Maitre d on a Friday lunchbreak. She had an attitude & didn't want to help people.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
62,WOxiBvx3SxKDQ8l1Tf78eQ,Sam A.,5.0 star rating,"LOVE this place!  The food is incredible and very well priced.  There are a good amount of options for vegetarians or vegans, and even more for meat eaters.  My favorite veggie options are the mixed vegetable noodle soup and the vegetable pan fried pot stickers!  The woman who is always there I am guessing is the owner is not the most friendly but not unfriendly either.  The waiters are really nice. Highchair available. Def recommend!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
63,PSufUSwAyaE48Ndgx5wxvw,Gabriela V.,4.0 star rating,We ordered Pho Nomenon noodle soup and Banh Mi. Everything was great. Very good service.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
64,9z6ox_kNpDyGpfef-jV7xg,Kim Loong L.,2.0 star rating,Becareful if u order noodle soup together with rice. Lid doesn't cover good. Half of bottle soup gone.soup sprinkle all over,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
65,GnZatNzoIzQ7NKLyyREwgA,David F.,1.0 star rating,"Even though they have the best beef sandwich around, I shall never give them my business again. The girl packed a lemongrass shrimp to-go order in a flimsy styrofoam container and it spilled everywhere. I called and spoke to her and asked for a credit and suggested they pack take out orders like everyone else in 2016 in the airtight plastic containers with the black bottoms. She flatly refused and said she could only give me a dollar off my next visit. She also said ""We've never had that happen"" to which, I replied it was all the more reason she should give me a credit considering it's only happened once.She again refused and accused me of ""holding it wrong."" As if I was born yesterday. I told her I was in there all the time and if she didn't do the right thing I would never give them business again.She still refused then hung up on me.Not sure if it's a cultural thing, as many Chinese restaurants don't care about their customers, either, but this one definitely lost my biz forever... over an $8 lunch. Pity. Saynora, Pho Nomenon.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
66,HjLicTdpA4nPGkRz2BfzzA,Cynthia V.,2.0 star rating,"Willing to try a new place, stopped by Pho Nomemon just before closing time, around 9:30pm, on a weekday and like Jim Carrey in Liar Liar, ""I've had better."" Ordered the Pho Tai Chin Nam Ve. Disappointed all around: the broth was bland and I counted a total of five measly pieces of beef. Also, my Pho was warm instead of coming out hot and steamy. Perhaps my experience wasn't great because it was closing time. Either way, I felt rushed (as did another poor patron that was asked if he was finished even though there was still food on his plate and he was chewing his food) and the Pho was a mediocre.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
67,U4OXFHaLoD_6m55ujCI9zw,Giancarla C.,3.0 star rating,"Okay, I'm upping my star rating. I came back tonight and the pho I had was much more fitting for the price and the taste was good. Service was also very quick.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
68,bz_gTRrssKXxBbk7D_Pp4g,Jon T.,1.0 star rating,"Terrible food.  Figured that, as the sole Vietnamese restaurant in Hoboken, it would have at least halfway decent food.  I was disappointingly wrong.  The bahn mi traditional was boring, virtually tasteless, had little meat with a parade of julienned carrots, but worst of all was on some budget Italian style bread.  You could tell the restaurant has no respect for themselves or their food.  My girlfriend had the vermicelli chicken, which I did not try.  But she indicated the chicken was dark meat and chewy and the vermicelli was extremely overcooked to the point of its nearly liquefying in the bowl.  The only redeeming thing about the place was that the waitresses were very nice.  But  you don't visit a restaurant because the people are nice.  You visit it for the food.  It was bad, full stop.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
69,PF1lVdQK2Ot_gxxq2SMMAA,Max M.,5.0 star rating,"A place I go to once a week, I had never even heard of pho before moving to the neighborhood.  A fusion of French and South East Asian cuisine, it is delectable.  The atmosphere is quaint, and the staff very friendly and attentive.  The price doesn't change for lunch and dinner, but it's the same portion size regardless, so I'm okay with that. I know going in I'm going to get value, be it on quantity for lunch or quality at a low price for dinner.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
70,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,Came here for dinner with friends and thought it was pretty good. I got the pineapple fried rice with shrimp. It was very filling b/c its mainly a rice dish. I got the thai iced coffee which was good but my dripper took forever to drip the coffee which was kind of annoying. prices were reasonable and service was friendly but they did forget about one of my friends meals so she had to wait a little bit.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
71,ncpltKy07l_xDmPECedlDA,Sumit R.,5.0 star rating,"This is my favorite restaurant to go to when I have a pho craving. Their grilled pork is just the meat I love with the pho. Garden rolls were impressive. My friends ordered pineapple fried rice and that was descent and I tried their curry chicken which had coconut milk base , reminded me of Malaysian style curry !!! This was good too !! Service is excellent at this restaurant aswell and prices are really reasonable too. Overall, this is a great restaurant where you can get good quality pho served by welcoming staff which is very attentive. I definitely see myself going back here again soon.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
72,Mqk9990VKV94MM8KnM8ahw,Artis John S.,1.0 star rating,"Ordered in Yelp, they over overcharged me more than what I paid for! They also have given me the wrong food! WTF! 2nd time they did this. Will never order from here again!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
73,F124YKaPwbllr1t3clSA7Q,Linda M.,3.0 star rating,Pho Nomenon is a quiet little place on Washington serving vietnemese cuisine at a reasonable price.  You get what you pay for and that's about it.  I had the crispy noodles with shrimp.  Noodles were crispy and shrimp was cooked well.  Service was friendly but spotty. One of our party's meal was completely forgotten.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
74,0X13A7ps9s8thr88Q1rzqA,Anya N.,4.0 star rating,"Vegan Pick:Vegetable Pho with Clear Broth - deliciousI also ordered coconut water...served in an actual coconut. Great quality. I was getting over being sick so I did not add sriracha (sinful, I know)...but I will definitely be back!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
75,8w0yqA1Ek75TBgBORmtIyA,Julie C.,5.0 star rating,"Really good fresh options, love the grilled chicken on rice noodles and beef satay!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
76,7dqvAdoAGVzGyNVZ3SttrA,Carol B.,3.0 star rating,"More like a three and a half--this was definitely the best Vietnamese meal I've had in town. Except, there's only one in all of Hoboken. However, the food was surprisingly decent-the banh mi especially. I strongly recommend if you're looking for something new in town, but if you think you could do better, NYC is right there.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
77,S87eqFyuiQRNOViYXzcxqw,Cliff D.,5.0 star rating,"I need Pho at least once a week. This is my spot. Great food,  good prices, nice staff. Eat in is pleasent. Order delivery is prompt. These are good people making good food. I will be back many times i am sure.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
78,WFcDtQcAAIcX3iyLlXQEvQ,Marilen R.,4.0 star rating,"4 stars for the Vietnamese sandwiches. 2 stars for the restaurant name.  There are not many places (if any) in N. Jersey that have good banh mi.  It is done properly here - nice toasted baguette, fresh cucumber, cilantro, pickled carrots and daikon.  I've had the grilled chicken and the grilled pork.  Equally good.    Prices are decent for the large size of the sandwich.They have outdoor seating in the front so it's a nice spot to have lunch on a sunny day.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
79,IHQLtNDY9ufcjMrTg1gsjw,Amelia T.,5.0 star rating,How this place doesn't have a solid five stars is absolutely beyond my imagination. The only pho place in Hoboken! So tasty and reliable. Food comes out fast and piping hot. And the meat is flavored **incredibly** and the portions are generous. The banh mi- oh my God. Just please try it. It's so good. And when I order delivery everything is so quick. I've never had to wait! There isn't some in-depth ambiance here. No black bow tied waiters. But the people who work the register are friendly and they remember what you order. Outside of frills (if you need them) this is the perfect tasty lunch spot. Thanks for your consistent quality food and bringing something unique to town!!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
80,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,3.0 star rating,"Food is okay, but not great. As one of the only Vietnamese restaurants in Hoboken, I've tried eating here a few times, but have never loved what I ordered. They do have really convenient online-ordering right through the Yelp app, and delivered my food in about 30 minutes. $20 delivery minimum. Prices are reasonable, but you definitely get what you pay for",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
81,fQupsVBdSuBWCXizZdNGrA,Tim N.,3.0 star rating,"Absolutely love the chicken summer rolls and peanut sauce. They are a perfect food that will fill you up and not leave you feeling weighed down after.The physical restaurant location is nothing special, but is a nice place to have a casual meal out.Definitely recommend!UPDATE: While I recommend the food, the delivery service is absolutely terrible and takes much longer than the max estimate.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
82,z7NQ9MPppN5yBGD1RtkMYg,Chris S.,5.0 star rating,"This place is the best! Only vietnamese place in town, though that doesn't mean they wouldn't be the best if they weren't. Plus, the service is IMPECCABLE. 5 stars every time. Get the shrimp spring rolls.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
83,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,4.0 star rating,"I'm always apprehensive when it comes to trying Vietnamese places because I'm Vietnamese and mama's homemade cooking is always best.    Compared to thanh houai in downtown Jersey City, it's definitely 5 times better. The food is way fresher. You can tell the pho is tastier because the aroma is more potent. They're a little stingy on the meat though. My other favorite dish from there is the grilled pork with flat noodles. It's so good. The only thing they need is a dessert menu. Did I mention this was BYOB as well?!     The place is small but cute. The people are friendly and the service is great. You can't beat the price either.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
84,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,4.0 star rating,"My first pho was pho from home, courtesy of Blue Apron.Fact:  No pho will be as good as the pho you will get from a place that serves pho on the regular. Pho is all about the broth, and 30 minute do-it-yourself pho doesn't make for a very authentic pho experience.Pho count: 8Pho-forward to Pho Nomenon (aka Phonomenomonomnom), a tiny place on Washington Street serving an absolutely delicious rendition of Pho that magically pops out of the kitchen in just a few minutes.Pho count: 12Pun count: 1The restaurant was quiet, so we pretty much had the place to ourselves. (4:28pm on a Sunday, so to be expected.) We were able to enjoy quiet conversation and bottomless (on the house) Jasmine tea, which was super delicious and of the optimal temperature.  Seriously, do you have a thermometer back there?  It was just hot enough to be considered hot but just cool enough to sip easy with no required wait time.  I highly recommend you keep that coming as frequently as possible.In addition to Pho, we both got a Bánh mì, one chicken, one beef.  Despite our very pronounced hunger, we killed the pho but both brought home more than half our sandwiches.  The pinnacle of any Bánh mì (the bread) was very crunchy, not flaky, and overall A+.Big portions, small prices, delicious pho, huge sandwiches - all for less than $30.  Plus they deliver.  Will we be back?  Pho sho....Terrible, predictable pun count: 1",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
85,kw_unRenFD-ModrsLLL2_g,Victoria C.,4.0 star rating,"I've been here a few times for pho before I actually tried much else on the menu. The pho I thought was average - it was good, but I've also had better. Granted it's the only pho place I know of in Hoboken. I was very pleasantly surprised by their Asian Spicy Chicken with mixed vegetables, though. It was very well cooked and super tasty. The texture of the chicken was very tender and the veggies had a nice crunch to them rather than being mushy and unappetizing. I really enjoyed that dish - it was similar to something you'd get at a Chinese restaurant, but cooked way better than most places. On point.One thing I was pretty disappointed about was their Vietnamese spring rolls. They have a very strange texture - the wrap is sort of thick and chewy/doughy rather than thin and crisp. I was not a fan.The service is good here. They're fast and efficient, getting your food to you quickly. They're friendly and pretty attentive to your needs. No nonsense. Although, I think the kid serving us may have forgotten about our spring rolls at first... Other than that though, pretty good.Pleasant, casual, moderately quiet. It's nice, not a hole in the wall by any means, but I've worn sweatpants here without receiving any judgmental looks, too.Tldr; pretty good place, check out their other items on the menu other than pho, skip the spring rolls :)",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
86,YKOfWeNmz2D2DgW2EjFEDA,Sharonda K.,5.0 star rating,I love this place!!  The Spicy Basil Chicken is amazing!  The atmosphere is nice as are the employees.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
87,RWE5w7UkEy75Y0vpoc1c6g,Tara M.,1.0 star rating,"It was the 1 degree weekend in February 2016 and my friend visiting from San Francisco was battling the flu. I just needed some tasty broth for this girl and thought Pho Nomenon was up to the challenge. Well, I at least hoped they were up to the challenge. We ordered the mixed vegetable noodle soup (beef broth), pho ga (chicken) noodle soup (clear broth), chow mei fun amoy style and two Thai iced teas. Everything was mediocre. The noodles that came with the soup were not done.  Both the clear and beef broths are seriously lacking in flavor.  I had to add salt to my soup.  The vegetables in the soup were whatever - they existed with no impact.  The chicken was flavorless. And the Thai iced teas were just okay. The chow mei fun was slightly better than the soups and I ended up throwing away the soups and we ate just the noodles.  Fast and nice service, but the food is just bland.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
88,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,3.0 star rating,"I've been here a few times and the food has been consistent.  The portions here are heavy on the vegetables and I personally don't feel like I ever get enough meat.  Overall the food isnt bad but I prefer more meat so I don't come too often.  Additionally, I've had to struggle a few times to get answers to some of my questions, it seems like some staff aren't as knowledgeable as othersIt's not a place I seek out but it's not bad for the price and there isn't ever too long of a line.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
89,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,3.0 star rating,"Stopped by here tonight for dinner. Place got pretty crowded after a few minutes. Started off with the A1 - Spring rolls ( lots of meat inside, yummy) also had the chicken wings (4 jumbo sized with a tasty marinade). Also had the traditional Banh Mi which was very tasty (crunch bread, nice veggies and well seasoned meats inside). My brother ordered the Shrimp Red curry - they got the order wrong not once but twice. Both times it came out like some sort of stir fry dish than an actual curry (hello!!! Where's the broth/gravy). We cancelled the order and finished up dinner. The owner lady apologized and gave us a 10% discount. It's opening week so they surely get a pass for not getting everything right. Look forward to coming back soon and trying the PHO. Much needed addition to Hoboken !!!!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
90,7MGeMGQgmQcOd-ISARwV4g,Crisel F.,4.0 star rating,"Alright, I LOVE their pho, for a local close to home Vietnamese option look no further. I can't really attest to any other dishes, I've only tried their pho me I love it. (Repeat offender here) I usually always Stick to tofu and mushroom pho but I tried it with grilled shrimp and am hooked. Delivery rather drags but it's delivered in all separate. Containers so you can assemble your pho how you like. I haven't really had any bad service I can speak of and their delivery man is so very sweet my only complaint is that it takes forever to arrive.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
91,UqvDO00A9nzsq3jUKF9V0w,Lia F.,5.0 star rating,Pretty small place but you just can't beat the freshness of this food. My friend and I ordered a beef dish and a soup and the food came right away-like an amazing 15 minutes flat. I ordered the vegetable pho soup and it lives on as one of the best soups I've ever had. Highly recommend this dish if vegan/vegetarian!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
92,1joTvP-HkWrLeUtwxgQxBA,Anupama S.,4.0 star rating,A really good spot for my to get comfort food. Their Thai iced tea def satisfies my cravings! The interior could use some more decor but the food is awesome.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
93,JkR3ZMZObEqXOspxZMn7PQ,Thomas B.,1.0 star rating,"This is a vietnamese restaurant with chinese owners.  The pho is very oily and with too much added salt.  There is also 1 to 2 pieces of meat inside each bowl, it was not filling at all.  As for the egg rolls, do not get me started.  They are literally the size of baby hot dogs and for $6.75 (If I remember correctly) the price is a joke, if you order them you'll know what I mean.  They also only give 2 pieces of lettuce, how cheap can they be.  As the only vietnamese place in Hoboken, they have a clear monopoly so I will have to get my pho fix here until another opens.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
94,ZAj-SDiLyhlxLw3iV6vo3Q,Jazmine B.,3.0 star rating,"First off, the name. That's like, what, an automatic 3 stars right off the bat?Just kidding. I come in here for my traditional bánh mì, viet crispy spring rolls, lettuce wraps, and bubble thai tea. Sometimes for the pho, but it doesn't really tickle my fancy- a pity, because, you know, the name of the place. It's average. Bye bye, 5th star.The meals are pretty good; my mother raves about them when I bring her. I stick to the lots-of-little-stuff method, however, and can personally say their crispy spring rolls probably are happiness manifest- into rolls, that is. Bánh mì is tasty, but probably not the BEST. Still, great for a walking luncher, especially with bubble tea. Mmm.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
95,_moPONlbQSsWVsSIfrobhQ,Kimberly G.,1.0 star rating,The customer service is awful and the food is underwhelming. I've given them a few chances and my friend convinced me to try one more time. Do not get delivered the wrong item because they will expect you to return the half eaten bits of food because the chef can't remember what he cooked for you. Disgusting service and a manager who hung up on me. Classy joint.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
96,HJnZMoAlaJD4nWxGEz9T_A,Christina L.,1.0 star rating,"We ordered the spring rolls and they were too crispy / borderline burnt. The pho was mediocre. It did its job making me feel better from a night of excessive drinking, but so much oil. On top of the less than average food, the service was horrible. The waitress was rude and gave me a look when I asked for no cilantro on my soup. Everyone in my party noticed and I didn't appreciate that.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
97,jW2L2HcfByklX3Aa4jLf2w,Faith J.,5.0 star rating,"Nice place to have lunch or dinner, the taste and price are all nice! I like the beef pho best!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
98,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,3.0 star rating,"Glad to see a Vietnamese restaurant in Hoboken!!Service: staff was very friendly, but seemed a little frantic. It could have just been a busy night. Food: all around pretty good. Calamari - I couldn't tell if the breading had fallen off or if it was just very very light. Either way, I liked having more calamari than breading. Pho - we had P1 and P2. Both were very good, but we added sauces at the table to make them more flavorful. The meat was a little overdone and tough, but still good. Overall, I will be back!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
99,3Pxdx7fGGDufkJJd3ooAKg,Jen R.,4.0 star rating,"Phonomenon is hands down better than New Thanh Hoai. It's cleaner, friendlier service and better food! Love their pho, bahn mi and pineapple chicken fried rice. I'd come here more often if it was easier to find parking!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
100,XFaRkl5_j3nSF373nIFy9Q,Kevin T.,2.0 star rating,"The location is great, but unfortunately, that's the only thing going for this place.  We ordered Banh Mi (Vietnamese sub) and Vietnamese Iced coffee this past week.  Bread was really cheap and doughy + the pate wasn't really pate.  More like some sort of dry red meat jam?  We tossed half the sandwich to save space for some real food elsewhere.  Coffee was ok.  We may come back to try the Pho one day, but I think Jersey City is a safer bet.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
101,hsI2rMjtOrp5XWGkwc5j0g,Jamie L.,5.0 star rating,I absolutely adore this place.  All the noodle soups are delicious and the portions are good.  Service here is quick and everyone is very friendly.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
102,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Holy cow, amazing lettuce wraps and green curry. Our friends introduced those to us, we usually get the pho and grilled porkchops which are pretty good. But those 2 are awesome. Also BYOB so always nice. :) Nice staff, bubble tea.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
103,wbA0zcJr05_uDJDJAxNh2w,Will Y.,2.0 star rating,"Update: Ordered the pho and this time, the meat were not the thin cuts you usually get. It was thick and chewy. The broth was not as rich as other pho places in the area. On the upside and hence the 2nd star, the service was actually good since the waitress was nice and attentive. FYI: The place is run by Chinese...",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
104,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,3.0 star rating,"I was a bit let down--i called and was told that they do have vegetarian PHO. but they do not, to be exact. for vegetarians, we have to order a clear broth soup, that has some veggies in it ($10.95) and then order a side of noodles ($2). Kinda sucks, it was alright---nothing special. have i had worse pho? hell yeah i have. have i had better? hell yeah i have! it wasn't real pho for me tho, kinda let down. the  service was fine, the place is small. they do have a large menu and things to choose from but I'm not sure if id come back here. there aren't many options for me and even the appetizers are  a bit off, $6 and $7 for two spring rolls..sounds kinda lame. they also don't give you much to add to the soup and/or appetizers. a few bean sprouts and what i believe was mint. oh well, i gave them a chance.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
105,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,"I like the name, and I thought the service was friendly and fast.  I'm not sure the food meets the high bar set by the name.  It was okay.(According to yelp I started this review on 2/4/2014.  Over a 1.5 years to finish the review  Must not have been too exciting...)",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
106,8WZFCrLEou-Vz41m7oj2_w,Mog C.,1.0 star rating,"My normal reaction to Asian food (thai, sushi, chinese, etc) in Hoboken is either cook it at home yourself or just go to Manhattan.  But we'd been recommended Pho Nomenon by friends and so thought we'd try it.  On arriving, the subtle smell of beef broth and lemongrass permeates the air and we became strangely enthusiastic about potentially finding another place to add to our repertoire. The menu looks great and covers all the basics from Pho to Bun dishes to Bahn Mi.  Will R.  started by ordering the iced coffee.  It arrived immediately and started the trend of disappointment.  This is what we get for diverting from our usual Vietnamese place.  The iced coffee was ridiculously weak (so much for expresso!).  For his entree, Will ordered the bun with beef and egg rolls.  When it arrived, we found out the beef was more like stir fried beef with peppers instead of grilled beef.  The dish also arrived without the usual sauce.  I, in the meantime, had gotten my bahn mi and while the filling was good, the bread was not.  Instead of a baguette this was a rather dense, flavorless, heavy bread that just takes away from the filling.We barely touched our food and left soon after.  The place did fill up rather quickly with lots of Asian people which usually would give me confidence about the food.  I understand that many people in Hoboken don't have cars and so getting to other parts of New Jersey may not be convenient but for us, we would rather travel 10-15 mins for good food than to eat mediocre food.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
107,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,4.0 star rating,Picked up a Taro bubble tea.  Cost $4.25 Tasted great loved it but it was not cold enough.  Would go back for more!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
108,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,4.0 star rating,"So I have determined that Vietnamese food is my fav kind of Asian food and I'm glad there's a place in Hoboken to get it!I've eaten only a couple times but they effin deliver pho to my job soooo yea...that happens...a lot! I've just recently gotten into pho so, I am no connoisseur, but think it's pretty tasty. I wish they'd give a little more meat but it's Hoboken, so I get it. I am also a fan of their Bo Luc Lac (shaken beef cubes) and particularly their fried rice. The service is always super friendly and the food (even when delivered) comes pretty quickly, without sacrificing quality. I still haven't tried their banh mi, but am looking forward to it. It's an awesome lunch spot! Easy to keep your bill low and not walk away hungry.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
109,IlbKxrvsSifMeZGx6B3RTg,Diane C.,2.0 star rating,"The meat needs to be rare when put into pho.  It really makes me sad that Pho nomenon doesn't adhere to that standard in their Pho dishes (or even gives the option).  The meat here is completely cooked through.  I find that makes the broth on the bland side - HOWEVER, just the fact that there is any pho at my disposal in Hoboken is a gift upon itself.  The thing that really annoys me is that they are sometimes on Seamless, sometimes not.  It really makes it hard to make it a consistent go-to delivery place when they sometimes decide they don't want to deliver.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
110,_Rj4iXMcbcKditinvWFgyw,Johan M.,3.0 star rating,"The Phonemenon was a-ok. I like a sincere amount of lime juice on my broth which was clearly lacking. Also, it was lacking on beef. Good service and it is convenient since there are no Pho spots in the area. Will be coming back.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
111,DoQZ3qWFXmhvAtyDBgsMyQ,Jeremy S.,4.0 star rating,"Pho-nomenal banh mi! The food here is pretty good in general, but the banh mi stands out. Crunchy, delicious bread with all the flavors in the right amount. Mmmm.The pho is pretty good too, pretty standard and at a great price. And if you're picky about meat in your pho, you won't have a problem at this place. I also tried a crunchy spring roll just because they threw it in with the lunch special (a steal, might I add), and I'll definitely be ordering an order of those when I get delivery next time.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
112,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,2.0 star rating,"Should call it PHOGAZEE!!  Canned mushrooms and baby corn in my pho,  Bahn MI (on the incorrect bread) slathered in Hellmans mayonnaise, vegetable broth in my BEEF pho.  Why do I taste overwhelming hints of allspice and nutmeg??  I felt like I  went to Taco Bell for a pizza,  the seasonings are ALL wrong! Great service through!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
113,TcYI9nxtxAQBCZTPhG3H9Q,Brianna E.,2.0 star rating,"Very disappointed. Delivery order. Order beef Pho, lucky if I got two thin slices of beef, asked for extra lime, was given one piece, broth had ZERO flavor. Poor quality On the positive side we got the shrimp summer rolls, overpriced yet good flavor and peanut sauce.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
114,EBbFYCq3gsHOqxMx8b4ZWg,Jessica H.,5.0 star rating,"I live in NY But have friends who lives in NJ.  I have to say every time I come to Hoboken, I have to come  here to eat My FAV, their signature Vietnamese Sandwich and Pork chop over rice. My friends always ordered the beef noodles soup. But I will not leave jersey without my sandwich lol love love love",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
115,OfE2ld5KpoHFHyJyTYN69w,Kate T.,2.0 star rating,"I consider myself a bit of a pho connoisseur. I try to have it all over the country whenever I see it. Alas, this spot on the main drag in Hoboken did not live up.Pros: Attentive staff, nice patio seating area to watch the world go by, reasonable standard menu.Cons: the food. The pho and vermicelli were bland and soggy with none of the accouterments you usually get like sauces, herbs and sprouts. If you like good pho or vermicelli, do NOT get it here. If you're not familiar with Vietnamese cuisine, don't get your introduction at this place.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
116,jjWY7_IoVpH5EGRq52AZDg,Banana N.,1.0 star rating,"Sorely disappointed....Ordered Tomyum and Pho here.   Both were very bland and didn't have much direction.  Tomyum, for what we were paying, didn't have much in it but pieces of veggies and small pink shrimps.  Asked for some fish sauce and they pointed at the spring roll dipping sauce and said THAT'S fish sauce.  I'm sorry but that's not fish sauce...it may have fish sauce in it but that isn't fish sauce.  Even their sriracha sauce was watered down and didn't have much kick to it. A typical pho restaurants would have 4 different kinds of sauces available on each table, which wasn't the case.It just felt like they were cutting corners and being frugal with their food.  All in all, I feel bad to admit but the food was not delicious and I would not recommend it to any of my friends. The boyfriend and I tried this restaurant twice and we desperately wanted to really like the food.  We both walked out very unsatisfied and very unhappy.  I'm disappointed b/c Hoboken doesn't seem to have good Vietnamese restaurants.... I miss philly.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
