,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
107,KAQNv_XfTFbj3EeqNGPZMw,Amy L.,5.0 star rating,"OMG this place is amazing! I normally don't bother to write a review, but I have to say...the music choice of this place is so freaking AMAZING!!! I am a regular customer to Korea town in Manhattan and I am so used to Korean food esp similar styles of these in the food court, my fav items from the menu is Korean bbq...the spicy pork is so yummy, go for it....It's as good as the ones in Manhattan. (sorry not against Jersey)Anyway I was dragged to this place during lunch break, it was a little bit of walk...but as Indie Music fan. I am mind blown by the taste of music...First they played MGMT including a few classic  songs...then they played lots of music from The Naked and Famous, they played Pouching in Dream. during the short 30 mins lunch break I definitely enjoyed a mini bar experience.  I am so happy with my experience, I assume this is local business as the place is pretty hide in the neighborhood of brownstone houses. The restaurant has cozy vintage looking decorations.",Ahri’s Kitchen,4.0 star rating,$$,Korean
108,Q66-b0NhGEtsrimqG6gx2w,Siguy S.,5.0 star rating,Wow !!  really nice place  fresh ingredients and a hip place What we ordered : Korean  ramen soup  ( full flavor excellent )Stuff fried chicken  ( wham bam fun definitely  order this ) Spicy Tofu  stew ( seafood )  wow just the right of spicynesss anther favorite. ... Excellent  staff and service. .......  if you are in the neiborhood come and check out this cozy place you will not regret; ),Ahri’s Kitchen,4.0 star rating,$$,Korean
109,ipT2jPUlIyi9zKWohCO8Gw,Yuxuan Z.,1.0 star rating,"This is one of my worst experience of Korean restaurants. Simply put, awful. Ordered a bibimbap - tasted OK, but some of the veges are not fresh. But the highlight of the meal arrived, seafood tofu stew. Bland yet overly salty. With a tiny shrimp, gritty oysters, and two pieces of tofu. It has none of the richness and flavor you normally associate with a Korean tofu stew. Too watery, more like spicy salt water. Asked to bring back the dish for an exchange to a different dish... since I have already paid. The waitress/owner brought it back to the kitchen, and then came out said it tastes fine according to themselves...It's supposed to taste like this. Excuse me??!! I've been having real Korean food since I was little...no way! Anyways, refused exchange, said could add more soup to make it less salty. Soup came out. Same awful salty water. At this point, we stopped to care. What is even worse, this is a self service restaurant, so you paid the tips (if you decided to do so) up-front. Ha! My suggestion is to stay away from this place. There is plenty of real authentic Korean restaurants in fort Lee, and there is plenty good restaurants in the neighborhood. Whatever the case, better service and attitude - instead of this condescending self denial.",Ahri’s Kitchen,4.0 star rating,$$,Korean
110,vwrbe0AJABf1ZQOq8WN6GQ,April A.,4.0 star rating,Ahri's Kitchen is a cute little restaurant in the historic downtown of Jersey City. They have a small collection of tables for eat in and the restaurant is BYOB (bonus!). I had their Tofu Bibimbap and was very happy with my dish. I was served hot and came in large portions. I would visit again and recommend it.,Ahri’s Kitchen,4.0 star rating,$$,Korean
111,jtNfY82mWwm9-_EeMvclEQ,R F.,3.0 star rating,"Went here a few weeks back, sat down with some friends. We sat down waiting for someone to come to the table but nobody came instead 10 minutes later the guy at the counter doing something on the ipad said that we have to order at the counter .. why make us wait there for 10 minutes before telling us it wasn't full service. I put that behind me though and wanted to enjoy good korean food, after all there really isn't any place in the area that offers good korean unless you go up to Fort Lee or K-Town. I ordered Gop Dol Bi Bim Bop, the food was blanned didnt have much flavor and was a bit over priced for what you were getting. Ill stick to what I know, I was bummed it wasnt anything special. I was excited for a new place.",Ahri’s Kitchen,4.0 star rating,$$,Korean
112,l0hCVXhWxAalFBMscmUh2g,Rachael D.,4.0 star rating,"Ahri's isn't fancy, but there food hits all the right Korean notes.  Service is friendly.",Ahri’s Kitchen,4.0 star rating,$$,Korean
113,mM7vWCB6lk_pgpv-rqrClA,Trick J.,4.0 star rating,Amazing Korean food! Cozy up in this small establishment with flavors to entertain your taste buds.Simple menu but very delicious: I ordered the marinated ribeye over rice and seafood fritter.I will definitely go here again.,Ahri’s Kitchen,4.0 star rating,$$,Korean
114,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,"So happy when I heard there was a Korean place opening 2 blocks from me. I supported them via Kickstarter and for 50 bucks got 4 entrees. We chose the Bulgogi (excellent), Kalbi (very good), Bibim Rice w/Ribeye (excellent) and what was supposed to be the Pork shoulder but were given seafood - no big deal, as we're planning to taste everything here at some point. The seafood platter was really spicy, and I love spicy food.Nice little place, counter service and BYO",Ahri’s Kitchen,4.0 star rating,$$,Korean
115,qXX3Oh4BfhYNlgWg_4l-gA,Alexis G.,4.0 star rating,"It's about time JC got a Korean place!I have been here a handful of times, and the food is always spectacular. Service is very friendly too!",Ahri’s Kitchen,4.0 star rating,$$,Korean
116,zmGWG2PBpm1LR9_lCGQx9w,Jm H.,5.0 star rating,"Order delivery from here, never been to the actual restaurant. Usually order the kimbap and spicy tofu soup. It's probably the best spicy tofu soup in the NJ/Nyc area. The kimbap can be a lil lacking, no eggs in the veggie roll. Ordered a side of egg thinking they'd add it to the roll but it was actually just a fried egg in a separate container. :(The tuna kimbap is better and all the rolls are pretty filling. Try it, it's good and now I'm a regular. :)",Ahri’s Kitchen,4.0 star rating,$$,Korean
117,NvcTaKHiqEgKhlOWQUgxGQ,Qingxin X.,4.0 star rating,"Me and my boyfriend ordered two kimchi soup for delivery. The food is really delicious (although it is not comparable to K-Town, but still very good in Jersey City area), and the delivery time is moderate.",Ahri’s Kitchen,4.0 star rating,$$,Korean
118,21ckTyiY65OrCsHwfh6r6g,Marisa C.,1.0 star rating,"My husband and I attempted to order delivery from Ahris on Sunday night. When the order arrived, the chicken dish that we had ordered along with dumplings and seafood, wasn't included. We called the restaurant, explained what had happened, and the manager seemed confused/flustered and told me that the restaurant had accidentally sent the chicken dish to a different customer. she apologized and said they would send the chicken over ASAP and reimburse us. 45 minutes later when the order had still not arrived,  we called back and spoke to the same manager who said, ""oh I thought you just wanted to be reimbursed for the meal, not have it delivered."" When we finally got the chicken dish almost two hours later, the chicken was cold, unappetizing and flavorless. Will never order from this establishment again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
119,89jiDbd2b85OaUS5HfAyHQ,Anjali P.,5.0 star rating,Loved the laid back place. Easy to find. Food was tasty and fresh. I got my Korean fix!,Ahri’s Kitchen,4.0 star rating,$$,Korean
120,nGcWidDkax_3tN8jtXl0eg,Matthew L.,5.0 star rating,"I live just a few doors from Ahri's and have been coming here since the restaurant opened. The menu has changed a little bit over time along with the decor, but the quality is consistently high. I've never had a bad meal here, and everyone I have introduced to Ahri's has felt the same way!",Ahri’s Kitchen,4.0 star rating,$$,Korean
121,7hmMJenOoGPCyyyItRIvxw,Selena G.,3.0 star rating,"Okay so, this is more of a 2.5 star review but I just couldn't bring myself to select 2 stars on here, the staff is nice and I am hoping other things on the menu are better than what I had since I only tried one dish.  As with any new restaurants in the Hamilton Park area, I was very excited to give Ahri's a try, especially since it is a Korean restaurant - Korean is one of my favorites!  It took me a while to finally stop in but I finally made it over for a take out order.  One of my favorite Korean dishes is sundubu - tofu soup/stew and that was what I had a craving for when I placed my order.  Ahri's has a couple options for the tofu soups, a seafood one and a bulgogi one, I opted for bulgogi since that is what is closest to what I usually get which is pork kimichi tofu stew.  Unfortunately, I was very underwhelmed by the soup, it was bland and had a very oily consistency which made for an unpleasant tasting soup.  The kimchi was not very flavorful, there was a lack of spice and just generally not much taste to it.  The tofu was the saving grace as I did enjoy the tofu but that was about it.  Ahri's is also pretty pricey...I can get the same size tofu soup at other places for almost half the price and a way better taste.  I understand that they may need to charge higher prices in order to cover the costs associated with being in this neighborhood but I would expect better quality if I am paying those prices.  I still am hoping that there are other dishes on the menu that are more flavorful and maybe I will give it another try but as far as my first impression with the food, I was disappointed.  I have to say though that the place is very cute and the staff are very nice!",Ahri’s Kitchen,4.0 star rating,$$,Korean
122,gDziE_BnL9rV-VkrU7IP8w,J.C. S.,4.0 star rating,"I'm new to the area and this is already one of my new faves. I love Korean food and their Kalbi and Bulgogi are really tasty. Good sized portions, and I'm a foodie trapped in a fullie body.The fact that their menu only has a few items makes it better, in my opinion because they do it well. Try that banana pudding, it's crazy. :)Delivery is also super fast and has arrived hot every time!",Ahri’s Kitchen,4.0 star rating,$$,Korean
123,pPdfRxpbgvgyOVPUujM-dg,Thivs N.,5.0 star rating,"Ah this place is a great find. I got the bibimbap and it was so big and delicious! The veggies and meat mixed so well together and the rice was never ending. I was so full and satisfied. I got the banana pudding for dessert, ate it in 4 seconds, so good!",Ahri’s Kitchen,4.0 star rating,$$,Korean
124,abABRK6yC2hPcyeGMzsNiw,Kaela S.,4.0 star rating,"Their food isn't bad but I think consistency is a bit of an order, sometimes the bulgogi is saltier or blander than it usually is. Although I do like the food, I don't want to be lucky to get the perfect medium, it should be the same quality each time. I have ordered their Bulgogi, Bulgogi Bibim Rice, and Tofu Bibim Rice several times before and I so I know how good the food is, it's not the best but it is a satisfying meal.",Ahri’s Kitchen,4.0 star rating,$$,Korean
125,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,The food here is very good .. the banana pudding however is probably the best thing I've had in my life ..,Ahri’s Kitchen,4.0 star rating,$$,Korean
126,0UAnYHZcv8TkNrC0gd46Tw,Jay L.,1.0 star rating,just ordered bulgogi. it was so salty i had to throw everything away. Not ordering from here again,Ahri’s Kitchen,4.0 star rating,$$,Korean
127,CS_-0LJ1bRlza4-K4hPWlw,Rick P.,4.0 star rating,"Fan of the kimchi jigae soup but I've ordered the bulgoli and have been disappointed twice. They barely put any meat in it and it lacks flavor. I like to add an over easy egg on top and that helps a lot. It comes with red paste that gives it the flavor that it needs, but it should still have some flavor on its own and it doesn't. The pad jeon seafood pancake is good. With that said, I'd still order it. I imagine they have some other good items on the menu but just haven't had a chance to try them.",Ahri’s Kitchen,4.0 star rating,$$,Korean
128,P0Gq6psimW2sqx2UDUYE-w,Will V.,4.0 star rating,"A cute little date spot near Hamilton Park. Warm energy, Korean hipster style and decor, great chicken dumplings and terrific bi bim bap. We tried both varieties of bi bim bap: the hot style with bulgogi and the regular style with tofu. Both were great, with sizable portions, healthy ingredients, and good prices. Ahri's is BYOB, so pick up wine or beer at the bodega across the street. This is a nice, affordable dinner date for two: entrees, appetizer, and beers all for $35, tip included. Definitely worth a return and don't miss a walk through the park afterwards.",Ahri’s Kitchen,4.0 star rating,$$,Korean
129,cLsS5U5Eyfhej6A_5JpBbA,Lara D.,4.0 star rating,"Delivery order took an impressive 20min, thumbs up to that! Loved the Bulgogi, very flavorful. But the Korean spicy tofu soup was average. I will order the rice bowls again.",Ahri’s Kitchen,4.0 star rating,$$,Korean
130,NPYCFWTJuaw4s59U6NuR3w,Sam B.,3.0 star rating,So this is definitely a nice comfy little spot to grab a quick bite solo or even with a date. Nicely renovated.I personally just ordered the bulgogi marinated short rib bibim rice bowl to go.Pros:*Service was very fast (finished in 5 minutes) and lady who took my order very polite.*flavor of the bowl was definitely there and tasted goodCons:*barely any short rib meat in the bowl at all!! It was mainly rice with some veggies and tiny samples of tasty meat. More meat would have gotten this place at least a 4th star*price is a bit more expensive then the bowl is worth. (About $13 including tax) Might still come back to try some other items on the menu and see how it is.,Ahri’s Kitchen,4.0 star rating,$$,Korean
131,wNK0awa-OOcvvNgtHTDQnA,Brigid C.,2.0 star rating,"My go-to Korean food is Bibimbap; it's like a super-health food, only delicious. Ahri's Kitchen's calls their version of this traditional favorite ""bibim rice."" I gave it a try. I'm sorry to say it was missing that special something, and was on the dry side. And what's more, the serving was way too big. I know that normally isn't a complaint, and if it had been delicious I would have been happy to take half of it home. Perhaps I also feel slightly miffed that on their website they say that, before they came, Jersey City was ""lacking only in delicious, Korean food."" Not true!!! There has been an outstanding Korean-owned cafe a mere block from Ahri's that has served several Korean specialties for many years! That said, perhaps I will try Ahri's again and will have a better experience. If so, I'll let you know.",Ahri’s Kitchen,4.0 star rating,$$,Korean
132,63f4bNFPvZTv6j46JOGwEg,Mina J.,4.0 star rating,"Ahri's Kitchen is a cozy and casual spot to enjoy some soulful Korean cooking. There is a dearth of Korean restaurants in Jersey City, so when it opened my husband and I were really excited. The back counter makes it look primarily like a take out place, but their table service is great. You need only serve your own tap water or pick up your own soda from the fridge. The menu is kept to a small size, but I actually don't mind not having to pore over pages of options for once. The essentials for a Korean food fix to fit most cravings are there: bibimbap, several grilled meats, and several stews. Each order comes with a teeny portion of kimchi.I've ordered the spicy tofu stew both times I've gone and it's been very tasty. My husband liked the spicy pork shoulder but wasn't crazy for the ramen (supposedly something about the noodles). Dumplings are what you would expect and good, though not overly fried if that's what you prefer.To Ahri's: Please increase the portion size of your kimchi! I realize not everyone eats a lot of it, so perhaps offer two sizes.",Ahri’s Kitchen,4.0 star rating,$$,Korean
133,_K7f9BvvmlFKoFYGD_BXQA,Myong L.,5.0 star rating,Great neighborhood Korean restaurant. Bip bim bap is very tasty. Kid friendly and free kimchee.,Ahri’s Kitchen,4.0 star rating,$$,Korean
134,z-ic_yIyBbwuPPSMRT_hEw,M C.,4.0 star rating,Bulgogi roll is our favorite. The veggie dumplings if you don't like meat. Be warned that the ramen bowls are quite big. They deliver quick and hot.,Ahri’s Kitchen,4.0 star rating,$$,Korean
135,0dV5XqdCilYHBpeXHeLZjQ,JM A.,2.0 star rating,"I don't know what happened since the last time I wrote a review, but I ordered delivery and this was just sad.  The japchae lacked flavor and the chicken was kind of gross.  The bulgolgi bibim was mostly rice and overall sad.  Dumplings were still good!  But I think I've given up on this place.",Ahri’s Kitchen,4.0 star rating,$$,Korean
136,jHjAaFQ6jERRAJoB4NS5kw,John S.,5.0 star rating,"Love the vibe, love the food...gimbop veggie was awesome, and bulgoci was delicious. Cool place in JC!!!",Ahri’s Kitchen,4.0 star rating,$$,Korean
137,lt_8KDsMmuLw0uYhm9JBOQ,Jenn B.,4.0 star rating,"Solid place for delivery. Ramen, bibimbap, and the gyozas are all solid choices. Service is friendly, good food, and reasonably priced.",Ahri’s Kitchen,4.0 star rating,$$,Korean
138,oQ3RKZknTtjahQkBWZB9vw,Maksim S.,3.0 star rating,"Good alternative to mall food and the chains surrounding the area, tasty, quick, and original. Small place.  Still feels a tad like fast food, but it doesn't aim to be fine dining so no complaints. Happy and recurring customer here.",Ahri’s Kitchen,4.0 star rating,$$,Korean
139,k4a0gT0cdoA958v7eHu80A,Amanda J.,5.0 star rating,"Ahri's Kitchen is such a wonderful addition to the neighborhood!  My husband and I have been several times since it opened.  It's quickly become one of our go to spots! It's definitely a more American-ized Korean place, but delicious nonetheless.  It has a very laid back feel, without seeming overly casual.  You order at the counter and then they bring the food to your table.  It's also BYOB which is awesome if you want to bring a 6-pack of beer from across the street.  The menu is simple but has everything I'd want.  My favorite is definitely the veggie bibim.  So many delicious veggies in one bowl.  I love it!",Ahri’s Kitchen,4.0 star rating,$$,Korean
140,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,4.0 star rating,"So after a gloomy start of the day and some early precipitation, the skies cleared and it was time for lunch. Initially my friends and I were headed to get some Vietnamese food, but someone mentioned this new Korean spot called Ahri's Kitchen!...Ummmmm, Holy Finds Batman!  This is a great spot! The decor is simple and what I'd call ""modern rustic chic""....you know that look where you don't know if your in an old cabin or a banana republic....you know it's kind of saloon like but it's too clean for that, and Martha Stewart might show up out of no where...well someone will know what I mean!  First of all, their simple method of customers ordering food and paying before they sit down but still providing table service was so cool. It also eliminates that process of determining who among your friends has the best accounting skills!  As for the food...totally frick'n bangin' and plentiful!They start you off with a small and delicious complimentary clear broth soup with herbs and seaweed. Ahri's definitely likes to garnish with seaweed as I noticed it was used on most of the entrées. I ordered the Bulgogi Roll ($8.00) which is thinly sliced rib eye marinated in soy sauce, sesame oil, black pepper, garlic, onions, and ginger, rolled with cucumber, carrot, picked dikon, rice , sesame oil, with sesame seeds on the top. This was the largest roll I've ever had and it was delicious. Usually you order a roll for 8 bucks somewhere and it's not enough for a meal (at least for my appetite!), Well that's not the case at Ahri's! Plentiful!   Thinking that I'd get the standard sized roll, I also ordered their Korean Ramen ($8.00) which is noodles with fresh vegetables and a cracked egg. This dish was very tasty, plentiful, and crying for a cool fall day or frosty winter one!  I really like Ahry's Kitchen! It's a great meal and deal,  and it's great for Jersey City. I will need to try more food to give them 5 stars. Until then it's a solid 4 to 4.5!",Ahri’s Kitchen,4.0 star rating,$$,Korean
141,a5fNg9ozQgim5OpUMcMteA,ELizabeth S.,3.0 star rating,"Great the first few bites, but everything we had ended up haut benign salty. I can see why people would like it, but my boyfriend and I won't be going again",Ahri’s Kitchen,4.0 star rating,$$,Korean
142,397DkCGYZs0AwPsWieEI6g,Domenica L.,5.0 star rating,I've only had the bulgolgi soup from here and I gotta say it's pretty good. There are only 2 Korean joints in jersey city and this place is the only place with Korean soups. I'm always left with a smile on my face after eating this delicious meal:,Ahri’s Kitchen,4.0 star rating,$$,Korean
143,lnSLXMEUMPDdLnzLeyhtaQ,Tammy T.,1.0 star rating,EHHHh I can't even give it 1 star because the food is horrible!!!! I took 2 bites of that powdered spice pork shoulder and that was enough...not going to torture myself any longer.  Now I am hungry and angry and have to go back out to purchase another lunch.,Ahri’s Kitchen,4.0 star rating,$$,Korean
144,U7dtUZDmOKkx2zU52IMOcQ,David L.,4.0 star rating,"Set your expectations -- this isn't a formal restaurant with table service, a dozen plates of bon chan and a wide selection of soju. It's a corner restaurant with a number of counter seats and a less than a dozen small tables. That said, service is quick and the selection, though limited, is adequate. My Korean colleague questions some of the authenticity of some of the preparation, but I enjoyed it.",Ahri’s Kitchen,4.0 star rating,$$,Korean
145,IcFKqY0mPUN94LlQuwCxFQ,Syringa K.,2.0 star rating,"Not too tasty and overpriced. Had the Galbi which for $18, I expected more than 6 pieces (really 2 since they are 3 per rib pre-cut). Meat was marinated for way too long so that there was no more meat flavor, just salty. Bulgogi rice wrap was fine, I guess. It was $10 or $11 though for not that much food or skill. The seafood jeon was fine, but $8 for, I expected a lot more. Overall unimpressed and I was really trying to like a local Korean spot.",Ahri’s Kitchen,4.0 star rating,$$,Korean
146,UocdIOePj6f2JCEjmwcP8Q,Garrett B.,4.0 star rating,"A nice place to get some quick American-Korean food. I've had both the bulgogi bibimbop and the stuffed chicken. The bulgogi was delicious and you a large portion for the money. The fried chicken was a bit dry and could have used some sauce. The restaurant itself is very small. You order at the front, and there are only a few cramped tables. The staff is more than willing to give you a few recommendations if you are unsure of what to get. It's more of a fast food place than a sit-down restaurant, but if you're looking for a quick fix of some Korean food, this is your best bet in the area.",Ahri’s Kitchen,4.0 star rating,$$,Korean
147,lLPJkTOgrEinzDQnkLBkyw,cory b.,3.0 star rating,"This would be a 5-star,but they've got quite a few things to work out regarding running a restaurant in general. First of all, the food is great. The kiwi marinated short ribs are phenomenal (no taste of kiwi, but delicious regardless). The bibimbap had a great mix of all the usual, the chicken dumplings were very tasty, and the seafood fritter was a bit too oily, but still very tasty.On to the bad. No service. They're nice enough, but if you're dropping $40 or 50 bucks on a couple of people, you can bring the food to one of the 7 tables. Secondly, they haven't worked out all of the kinks. When we're bringing in a 6-year old, actual silverware like a spoon and not chopsticks would be nice and shouldn't be something that should be requested. Especially when we have soup. Again, having to get up to ask for a fork and spoon is amateur hour, even if it is a cafeteria style service.We shouldn't have to ask for napkins either. Or a cup for the kid to drink out of. Or plates to share the food around. Secondly, you don't serve tap water? Seriously? Can an eatery actually not serve tap water upon request? Some locales actually have legitimate laws on the books against that. Legality aside, it's honestly kind of insulting. You have glasses. You obviously have water. Ship it over.I don't have a problem with the price or the portions, the food was great, but I can't give more than 3 stars on this initial review to a place I'd love to give 5 to. I know the owners are new to this industry, so hopefully they work out the kinks and make the place a bit more receptive and welcoming. I'll definitely give it another shot, maybe by the time winter rolls around.",Ahri’s Kitchen,4.0 star rating,$$,Korean
148,1IWeopUV64jTE9SxXhpPOw,Jannat A.,4.0 star rating,Really hit the spot when it comes to Korean food. Only downside is it can be a little bland - we had the bibim rice bowl. Fast and polite service and small cute place.,Ahri’s Kitchen,4.0 star rating,$$,Korean
149,_fSAEyoTCZuj84IUMFB41A,Michelle O.,4.0 star rating,"This was a cute find that my husband and I came across in the area.  So perfect because I love Korean food!  We stopped in and were able to get seating.  It's all very casual from the decor to the overall feel.  We were warmly welcomed and handed the one-page menu.  We got the bibimbap and a beef dish.  Both were yummy -- I wished the bibimbap were hot, but that's more of a personal preference.  Great customer service -- friendly, and reasonable prices.  Look forward to going back!",Ahri’s Kitchen,4.0 star rating,$$,Korean
150,2Bl7twRtli17pGddUIasuw,Lee L.,5.0 star rating,"This place is such amazingness. I've been waiting for the day that a real, legitimate Korean food place would open up in Jersey City. It's difficult to find one unless you don't mind driving up to Bergen County. But now, I don't have to drive any more than 5 minutes to Ahri's kitchen to get some authentic bibimbap or Korean barbecue. First off, the place itself is so welcoming and relaxed. The large windows bring in this nice amount of natural light into the place which is great. The seating is simple and neat. When you get inside, you go up to the counter, take a menu, place your order, have a seat, and wait less than 15 minutes for your food to arrive. I haven't been too adventurous with the menu so far, but for the past three times that I've been here, they have always delivered delicious food consistently. My favorite is the rib eye bibimbap which comes in a nice portion size and always comes in fresh. I have also gotten the  rib eye barbecue which was also great. The service has always been so friendly and helpful. I don't have to go too far for my bibimbap fix, which is great. :)",Ahri’s Kitchen,4.0 star rating,$$,Korean
151,Ti2kIJluRybaY-aWLVQs2w,Sawyer S.,5.0 star rating,"Food taste great and fresh, delivery was fast ＜３０　ｍｉｎｕｔｅｓ",Ahri’s Kitchen,4.0 star rating,$$,Korean
152,sJ0Kv9vDevjt1UW9Xm15Bg,Maura C.,5.0 star rating,"I love the food here!  My two favorite dishes are Bulgogi Bibim Rice and the Bulgogi Dupbop Korean BBQ.  The rib eye is very flavorful and there are always plenty of vegetables in the meal.I usually opt to pick up my food.  The food is typically ready 10-20 minutes after placing your order. The staff is always very friendly .  I have yet not tried the delivery option.  If you choose to eat in, expect a casual and comfortable atmosphere.  However, probably a bit too casual for a first date.  It's BYOB, but there is a liquor store right across the street.",Ahri’s Kitchen,4.0 star rating,$$,Korean
153,dGWvJXslJUS-MrIcAdgTzA,Analee C.,4.0 star rating,"I have a special place in my heart for Ahri's. Tucked away in 7th St, away from the hustle and bustle of downtown Jersey City, Ahri's kitchen provides tasty Korean food that satisfies my craving without having to travel to K-town in Manhattan.",Ahri’s Kitchen,4.0 star rating,$$,Korean
154,MkJcY0UysQQ11uEzdec8sA,Magnus M.,3.0 star rating,"After months of teasing, Ahri's Kitchen, a Korean restaurant in Jersey City opened up recently. I decided to drop by. The three star review is the aggregate of my ratings in three categories: food, ambience, and service. The way this restaurant is designed is you order at the counter (no waiter service) from a very nicely crafted menu. The fare is what someone would call typical: bimbimbop, or rice dishes topped with meat, Kimbop, described here as Rice rolls, and cold noodles soup for the summer. I appreciate a nice small menu as it can be a sign of good quality control. I ordered the Seafood Fritters, or for people who know Korean food well, the seafood pajeon ($6) as my starter. And for the main, I had the spicy pork shoulder rice bowl ($12). I waited approximately 10 minutes for the pajeon to come out. Normally, that's quite a long wait for pajeon. I figured it was all homemade and takes time. The lovely manager (owner?) called my ticket number. Assuming that my order was complete, I got up from my seat, then fetched the pajeon without the bowl. Sort of odd. You'd think that the chef would time it so that the whole order is complete. Nothing worse than relaxing at your table only to get up numerous times for one order. I wondered, therfore, if I was with a friend, and we ordered several items, if it would translate to a lot of counter calisthenics to and fro. It's also unwieldy to bring back two trays back to your already small table. I don't understand why they cannot consolidate the order into one tray. I do understand that in a proper restaurant, you order your starter and that comes first. In Ahri's case, you have to get your starter and bring it back to your table in a tray. Then, as your mains are ready, you get up again to fetch the second tray. Resulting in two trays on a small table. The couple next to me had the similar awkward discussion on how to deal with the second tray. The pajeon was very tasty and the sauce it came with was not the traditional sauce that accompanies this savory ""pancake"". It was still quote lovely with sesame flavored accents. One major (big) disappointment was that the pajeon was extremely oily and soggy. Pajeon should be very crisp, with a mildly moist center. This one was delectable in taste, but soggy in consistency. The spicy pork dish was very nice. It was seasoned well and not overly drenched in the spicy sauce. I'd say the spice level is medium, and very tolerable for people who find Indian food spicy. You can tell that the ingredients were so fresh. This is the kind of quality that you get when visiting someone's home. Fresh, quality vegetables, moist pork, and rice cooked perfectly. It comes with a small container of kimchee which was very nice as well. Not overly fermented and not too spicy. Fresh and cool. The rice bowl also comes with a small bowl of hot Korean broth which usually accompanies rice dishes nicely. For me, I found the broth too salty, however. Usually the broth should be somewhat on the bland side to compliment the savory rice bowl. Ambience. It's such a cute, quaint restaurant nestled on a corner in a darling part of Jersey city. Really charming exterior and lovely, and arguably, spartan interiors. Little to no clutter. Two shortcomings however when it comes to overall experience. They have, what appears to be one CD or playlist playing only Edith Piaf. That's it. The whole hour experience was Edith. Don't get me wrong, I adore early jazz from the 20s to the 40s, but having only Edith playing throughout the evening is tiresome. Especially since the vocal timbre of her voice is very ""unique"", it gets fatiguing. And remember how I mentioned that orders come piecemeal (no pun there)? Well, you know you're order is up when your number is called. And despite the lovely and professional front staff, having Edith blaring and for staff to announce order  numbers out loud, the cacophony is distracting. It feels, looks like, and even is a sit down restaurant, but it feels like a bit of a fast food joint where order numbers are constantly being shouted out. There were on several occasions, that a table of four friends were getting up and sitting down at various stages of the evening to fetch their food when their numbers were called for everyone to hear. Not so fun. SUMMARY: FOUR stars for the food. Fresh, delicious, and homemade. Not perfect because of the shockingly soggy oily drenched pajeon and salty broth.THREE stars for the ambience. Despite its uber charming interiors and exteriors, the Edith Piaf and shouting of orders combination totally destroys the image I assume they are trying to replicate: charming Parisienne. I've had my lifetime fulfillment quaota of ""La vie en rose"". FOUR stars for the charming and professional staff. It's not their fault if they have to announce every. single. order. I'll definitely come back if just for the food the menu looks exquisitely simple a d delicious.",Ahri’s Kitchen,4.0 star rating,$$,Korean
155,oKCFBFkMqWVXN-wOjp-WEQ,Megan P.,3.0 star rating,"I really wanted to like this place since there aren't really any korean restaurants near by. I got delivery and pick up. Both times the food was prepared very quickly. I've had the beef bibimbap, kimchi pancake, and the seafood dukbap. Unfortunately all three weren't too great. The bibimbap was very salty, especially the spinach. The kimchi pancake was overdone, the sides were a bit burnt. The seafood dukbap was the most disappointing. It was extremely bland. Compared to Korean food in Fort Lee, KTown, and Flushing, this place leaves much to be desired. But I guess it could hit the spot if you were really craving Korean and didn't have any other choices.",Ahri’s Kitchen,4.0 star rating,$$,Korean
156,9i50g_d3EH6IQjcFvPOk4g,Hannah C.,3.0 star rating,"Mediocre food that is pretty expensive for what it is. It was advertised as gluten-free, but there weren't many options. I would go there again",Ahri’s Kitchen,4.0 star rating,$$,Korean
157,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,5.0 star rating,"I absolutely love this restaurant!  After searching for good Korean food in the Hoboken/Jersey City area, I'm so glad to have found this place.We ordered more than once this week from Seamless, and also visited the restaurant over the weekend.  Everything we had was excellent, fresh, and well prepared.  We tried the bulgogi over white sticky rice, which was amazing.  The short ribs were just as good, as was the seafood tofu broth.  They were friendly and accommodating, even willing to alter the spiciness of one dish next time.  A very pleasant decor for a casual meal.  Definitely 5-stars.",Ahri’s Kitchen,4.0 star rating,$$,Korean
158,Ty9TOwbKFfXAKxqUUU-qGA,Jimmy H.,5.0 star rating,"This is a nice little spot right off of the main restaurant strip in Jersey City. If you're in the mood for home style korean food this is the place for you.I had the chance to eat the spicy pork shoulder rice bowl and the seafood fritter. The bowl itself was super filling. It's might be the best korean dish I've ever eaten. It's flavorful and a tad spicy, my mouth is watering as I type this.  The seafood fritters are nice and crisp and I'd recommend this as an appetizer.The place has some nice decor and a relaxed atmosphere. I think it's BYOB, so you can pick up a cheap six pack and sit around and enjoy some home style korean food. Can't wait to try this again!",Ahri’s Kitchen,4.0 star rating,$$,Korean
159,7_OHE3tmQWHMUFDTPiEUwA,Kim D.,5.0 star rating,Friendly staff. Low key and great for simple and delicious food. I'm so glad they are in JC. Can't wait to come back again.,Ahri’s Kitchen,4.0 star rating,$$,Korean
