,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,IOsgBnvpvpFJvHx41WTbbw,Alex M.,5.0 star rating,Stopped by yesterday morning for a breakfast sandwich.  I got a bacon and egg on a croissant - Very Good.  The sandwich had 2 eggs and they were very generous on the bacon.  I will be visiting Congress more often for breakfast.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
65,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,4.0 star rating,"Perfect breakfast addition to the Heights! Conveniently located on the way to the elevator and lightrail, I love this place for its simple offerings and yummy food. Coffee is great, breakfast made to order and never disappoints (eggs are not too greasy and they don't leave you feeling sick). Turkey bacon!!! I'm a regular here!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
66,2CtFRTBrDTgMBZlrf9zyEA,Madeleine M.,5.0 star rating,"This place is a welcome addition to the neighborhood! They have good coffee, a nice selection of food items, and spectacular service. It's a great alternative to the super-hip Mod Cup (which has amazing specialty coffee, but doesn't have food and sometimes feels too trendy) and chain coffee shops in the area. The coffee is not the best (I find it too strong), but is high-quality (Intelligentsia). Food is always fresh and prepared as you order. Everything tastes great and is priced reasonably. Above all, the service is amazing. They're always super nice and accommodating, and make you feel welcome.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
67,7JzzRwaJI-AraI97oiByLw,Allison N.,5.0 star rating,"What a great addition to the heights! There is so much good food up here but finding a solid breakfast sandwich can be harder. I stopped by and got a bacon, egg and cheese on a croissant with a cold brew iced coffee - both were perfect!! The folks working there are super nice as well. Definitely coming back!!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
68,Gsb_-PYOy7-E3v-dysc2EA,Lance V.,3.0 star rating,"Stopped by based on yelp reviews for a quick bagel and cream cheese and a coffee.  Place is nice, service was friendly, but I can't stand behind a place with such mediocre bagels... They definitely come from one of the local bakeries and reminds me of Dunkin Donuts bagels.  Get a deal going with a local bagel shop for good bagels and this place would be 5 stars easy!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
69,6GxpsqdhcD8bsI89z6poGQ,Ashley S.,3.0 star rating,"Lattes were delicious and I loved that there was honey available to add in. We ordered 3 breakfast sandwiches: one a delicious egg and cheese on croissant and two were lox on everything bagels and unfortunately when we got home with them we found blue mold on the bagels and the lox/tomatoes were slimy, so those were a waste. I'd say stick to the coffee here.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
70,qmGQefOVs-P0KlG6g4oVdA,Davis T.,5.0 star rating,"Live across the street, cool place, clean a friendly will be back . Got a Chai Latte and a sandwich both of which where good. Best of luck on the new place  Thanks",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
71,5XVqguHdzoln7aWCI7xPsQ,Nick D.,4.0 star rating,"Great little stop right on Palisade, very happy to have them around! I've been on a real chai latte kick and they have the best I've tried in town so far. My gal is crazy about the regular lattes as well, and I agree that they're great - Intelligentsia coffee and Kilogram tea seems to be the magic combo at the better coffee stops I've been at lately. Their breakfast sandwiches are very good as well, stock seems to be pretty limited as they run out of bagels in a real hurry on the weekends, but I think that's just growing pains as it's still such a new place. The owners and general staff are all very nice and it's a cozy spot to sit in and take your time enjoying your coffee and food. Seems to be getting loads of business as more new people move to the neighborhood, wishing this joint continued success so I can keep enjoying them!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
72,Nre1q0u6r61pORXcV21jHA,Gian Paul G.,5.0 star rating,"Excellent spot me and my wife walk from uptown Union City, just for their amazing breakfast sandwiches! Plus only place in area to get Intelligentsia Coffee. So thankful for a place like this without having to go into Hoboken or lower Jersey City!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
73,H0vO4giAIBJ4f6DebBqENQ,Sami R.,5.0 star rating,"This place is awesome! What a great addition to the neighborhood. Great coffee, pastries, bagels, and breakfast sandwiches. The interior is really homey with art and a original detailed ceiling. The staff are super friendly and make quality food at a pretty good price. This area of JC heights is definitely the place to be and it gives mod cup down the block a run for this money. Support local business! There are also tables inside to enjoy your breakfast or brunch and little benches outside to sit with the dogs. 5 stars",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
74,ADecTd9yev4KGvb7O6AhZw,Lisa B.,5.0 star rating,"Such a welcomed addition to the heights. Great bagels and options to top them with. Plus coffee, especially the cappuccino is delish! Welcome to the neighborhood!",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
75,eDH3pM9G0tmcttC2My_qhw,Jolyn V.,5.0 star rating,This place is a great addition to community. The owner and staff are very nice. The food is delicious and they offer healthy options which is hard to find in this neighborhood.,Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
76,5dV6e0Dh109HKw3KVqoUqw,Keith K.,5.0 star rating,"Such an enhancement to the neighborhood and the ladies that own and manage the cafe are very warm and endearing. First things first, the coffee is GREAT!! They're no master roasters, but it sure tastes like it. Also they offer bottled drinks and juices, only coffee shop in the area that does. Good selection of pastries and their grill can make just about anything. I asked once for a whole wheat everything bagel which they didn't have at the time, but when I stopped by a day or so later, they added them to the menu! Their bagels are better than any place in downtown JC, which smiles and friendliness to boot. So many reasons to keep going back.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
77,n3EZ5mDuBeifGy7QUvM9dA,Rajiv S.,5.0 star rating,"We were travelling from Canada with kids. Loved the place, will definitely go again. Good food, you can customize your sandwiches. Owners were very friendly. Worth the visit.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
78,6Vx85Y3wHq6fnQRy7qWn2A,Meg M.,5.0 star rating,"My boyfriend and I love Congress Station! Two aspects make this shop exceptional: the employees who work there, and the quality of the products they serve. Every time I have gone in the women behind the counter are sweet, friendly and excited to assist their customers. The iced coffee is always strong and tasty and the bagels are top notch. We used to go to Hoboken for bagels but having somewhere in the Heights for a good bagel is amazing.My only recommendation would be for Congress Station to put their hours on their Facebook page--that's the first place I go to check business hours.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
79,HMNSgqckcRsorAcMP0RThw,Myiesha W.,5.0 star rating,"Love Love Love this spot.  My favorite drink is the Iced Pumpkin Spiced Latte with Almond Milk, and their bagels are yummy.  So happy this place is near me.  Gives me a great start to a relaxing Sunday morning.",Congress Station,4.5 star rating,$,"Coffee, &, Tea,, Breakfast, &, Brunch,, Bagels"
