,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
81,6CqQkARaty3Rtwr73a3Qxg,Azy B.,5.0 star rating,"I came to Tutta Pesce, an Italian Seafood restaurant, with a large group of 14 people as a celebratory dinner. I had a great experience here!The restaurant opened 2-3 weeks ago (with a soft launch maybe 6 weeks ago). They were very buttoned up, especially since we were the first large party they had.The service was exquisite--the owner stopped by a few times during the meal to ensure everything was running smoothly (but was unobtrusive). Our waitress, Kim, really was great. She had great recommendations, fantastic banter, and was a total pro. Even the busboys/other servers were on top of their game.The organizer for our party had worked with the owner prior to set a 5-course menu, so I got to sample a few different things:We started with a multigrain salad and sesame seed dressing (with quinoa, kale, nuts, onion, pineapple, etc). I personally hate kale, but the sesame dressing perfectly balanced the bitterness of it. I would come back here again just for this salad! Also, the dressing is homemade.Next, we had the Caribbean salad - which was a delicious, creamy soup with some seafood in it, and roasted potato. We had a course of fried calamari (perfect!), stuffed crab and shrimps (a little salty for me, but texture and flavors were fresh and great), and steamed mussels in a tomato sauce. The mussels are HUGE and wild caught, according to the owner.Next, we had a risotto course with seafood (mussels, calamari). Very good. Risotto was done well, not too creamy, and the seafood is really just outstanding here.For our main course, we had a choice of salmon, striped bass, mahi mahi, or tuna (all grilled). I had the salmon with roasted potatoes and was served with a champagne sauce on the side. (They offered us our choice of 4 sauces for each of the fish, and all were served on the side). Finally, they ended our meal with a variety plate of Italian cookies. Few things to note:* This was a BYOB * I thought this was great for a group, though 14 was too big for the room we were in - we were split into two tables.* They were very accommodating to allergies and special requests. A couple of people at our table were either vegetarian (they were served with a pasta/veggie dish instead), and non-fish eaters were offered a steak. We also had a nut allergy in the group.* Definitely try the multigrain salad with sesame dressing, and the Caribbean soup. Those were outstanding!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
82,NcfeGRZIGWiQLYgR01tWfg,Mike E.,5.0 star rating,Had a fantastic dinner at Tutta Pesca last night.  I informed them that it was my girlfriend's birthday but she was running a bit late.  I thought that they would turn me away on being able to seat us 30 mins later but instead they went above and beyond and gave us a private area on the top floor balcony.  I was floored by the gesture.  The family that owns this establishment truly cares about their customers and the business.  Not to mention the food was off the charts.  Best restaurant in Hoboken at the moment hands down.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
83,BLNx7TtTl65hOphwy42dEw,Julie S.,5.0 star rating,"Amazing. We have gone several times and been blown away. Even better, their fish market options and quality is beyond comparison to anywhere else in Hoboken. The owner is very friendly and willing to give advice on how to cook the fish. Great place overall. Highly recommended!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
84,YwIvUJfq6xI_J7OGyIjaBw,A S.,5.0 star rating,"Fantastic!! I really enjoyed dining here from start to finish. We had the octopus which they slow cook for hours then char. The east and west coast oysters were some of the best I've had. Reminded me of oysters you get out in Maine, fresh and great tasting. Also had the prosciutto wrapped shrimp, GET THESE. They come with a bit of sauce on the plate that really compliments them. For entrees, we did the corvina (a South American fish that I was unfamiliar with) and the red snapper. Really loved the corvina it was a white very meaty fish that came in a caper and artichoke heart sauce. To finish, we had the creme brûlée and panna cotta. Both were delicious but if I had to choose I'd get the creme brûlée again.Our server Kim, was very nice and ran us through the specials in an efficient but friendly and knowledgable way. Her service really complimented the great food. Will definitely be coming back!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
85,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,2.0 star rating,"After living in Hoboken for a year I found out about this cute little fish store... So I went. I have actually gone 5 times and walked out empty handed three of those times. They are SO so slow, Kentucky slow. And barely competitive prices. I can take the bus to Port Authority and cross the street to Seabreeze fish market in Hells Kitchen and still wind up financially on top. 2 stars for the 2 times I actually walked out with food.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
86,CSD1NWU6zh5C58NOsa4_DA,Kristen H.,5.0 star rating,Celebrated my birthday dinner here last night with 8 friends. We had to wait a few minutes but staff made up for it with great service and delicious food. I will definitely be returning:),Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
87,j9aiA5Akgee4ELMSprQTXA,Nicole M.,5.0 star rating,BEST seafood restaurant in New Jersey. I live in the jersey shore and Tutta Pesca is by far the best seafood restaurant. The manager is beyond friendly and welcoming. She makes the experience that much better. Highly recommend!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
88,vn_58UBhJXLr370jPIAsHQ,Rada E.,5.0 star rating,Incredible meal and service! The entrees were phenomenal and the panna cotta was the best I ever had.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
89,fONhZwk8XCHGlv0GsvfZSw,Srdjan S.,5.0 star rating,Great place....friendly and impeccable service....food to DIE FOR.....first timers.....for life....really impressed.....already made a reservation for next week.....,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
90,hNk5MjlNa5iu924bYOhS3A,Dr. John M.,5.0 star rating,"I had the pleasure and good fortune to have had dinner at Tutta Pesca in Hoboken at 155-3rd. Street,  twice within a five day period.   Both times the food, service and ambiance were wonderful.   Worthy of mention are Michael, the owner/manager, a second Michael, his son and also a manager; Nicole, the amazing and beautiful lady in the front of the house who takes reservations and greets the customers- she is perfectly suited for the great job she goes; Andrew, one of the wonderful, professional waiters and Christina, a professional and great waitress, who caters to your every whim.    Tutta Pesca is a gem about to be discovered, and for very good reason.   I liked everything about this restaurant twice within a five day period.   FIVE STARS!!!!!   Dr. John Muciaccia",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
91,pomNOXqRsJF7fz6wbKTepw,Rick S.,5.0 star rating,Always great fresh seafood. Great choice for Italian seafood in Hoboken. Bravissimo!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
92,yIlNruzDeZvtJUltadCjGQ,Melissa K.,4.0 star rating,We didn't have a reservation and at first said they couldn't seat us but then took our phone number and called us a half hour later and said they could seat us. They were very friendly and welcoming and the food was great. The restaurant is small so make sure you have a reservation.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
93,dwBJU62LRElkiDwIvsFBSQ,Patrick M.,3.0 star rating,"Actual dining area is very small, but intimate and not loud at all.Service was good and you can tell they are still ironing out the creases having just opened.Food was good - we had oysters and salmon which was very fresh but for the price I would have expected more.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
94,aaLmsKXf98laijPnw_qvLw,Carrie L.,5.0 star rating,"Dinner was superb. This family is in the seafood business and knows what their doing. Zuppa di Pesce with squid ink pasta (in Arrabiatta FTW), Prosciutto-wrapped Monkfish, Grilled Octopus, and King Crab legs were all excellent. I liked the prosciutto wrapped crab stuffed shrimp also, (just know it's U10 & not gulf coast which many of us are accustomed to eating texturally.) They were large, meaty & tasty. It is BYOB, but if you come prepared with your own wine it can be fun! The mussels were enormous on my plate and the sauces were tasty. We were told there are only two cooks in the kitchen and they must receive the entire order at once- the only downside if you are anything like me if you are adventurous and want to shop the menu you can't order the appetizers while you read & decide what you want for dinner.... because the decisions are endless! Our server was nice. Nicole is fantastic, thank you! She finagled the best seat in the house. I also enjoyed Creme Brûlée and espresso for dessert. You have to secure your reservations in advance because they close on the early side. Incredible quality seafood, will be back again.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
95,Ut8HqulmwhtScd56RktUzA,Emily F.,5.0 star rating,"last night, my boyfriend and i had an incredible dinner at this restaurant. the ambiance is incredible and our waiter, Andrew was very knowledgeable in regards to the menu. the food was some of the best i've ever had... the octopus and calamari appetizer were to die for and our main courses were phenomenal as well. this food is the real deal, and you can tell the family truly cares about what they are serving to customers. even though i live aprox. 2 hours away, i will not hesitate coming back and telling everyone about this hidden gem of a restaurant... this place is the real deal. i cannot say enough good things about this establishment and the family behind it. if you are in the area or even if you're not... you need to try this food. 10/10!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
96,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"Although I live less than one block away and walked by this restaurant almost daily as it was being constructed and finally opened, I didn't eat there until last weekend. I must say, it way out did my expectations and the quality and freshness of the seafood and food in general is absolutely superlative. We ordered the seafood salad made fresh daily which was a large portion and lightly and perfectly dressed and accentuated without overwhelming the fresh seafood. The fried flounder sandwich with fries was among the best I ever had. Every part of that sandwich (fish, breading, lettuce, tomato, bread) was delicious. The fries are double fried (truly French fashion), crispy and delicious. The New England fish chowder looked delicious. I didn't partake, however my husband loved it. The interior was outfitted to resemble Hoboken 50 years ago and I love the decor, ceilings, iron, exposed brick, and natural light. I will be enjoying many more meals here. And I look forward to buying fish here to grill at home as well. It's Byob. The service is friendly.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
97,xKlZpQZoNGECUipYjIAnwQ,C S.,4.0 star rating,"Great addition to the neighborhood. Very nice staff and owner, who told me that all the seafood is wild-caught.  Selection is wide and fresh and pricing is very reasonable at the fish market at ground level. Lunch is a decent deal too. I've only had take out once and it was very good, if a little short on the delicious grilled calamari.  On the other hand, dinner at the restaurant upstairs was disappointing based primarily on the food. The place had a nice atmosphere, tasteful decor and great service, even on a busy evening. Although I'm not sure why our server needed to read all the dozen+ specials off the specials menu word for word. Isn't that why you printed a specials menu? Also way too many items on the main menu IMHO, which is in addition to the already extensive specials menu. It feels like a disconnect with the rest of the place. Portions are larger than they need to be. If you're going for sophisticated, which I'm assuming you are based on the rest of my experience, less would go a lot further than more. As for the food, while the raw seafood it starts with is excellent, accompanying items don't meet the same quality.  For example, my partner had one of the specials which incorporated artichokes of the canned variety that stood out like a sore thumb. The risotto special reminded me of something I might make at home with whatever was left in my pantry. This is not to say it was bad, it was just kind of uninspired and didn't complement the main star of the dish - the grilled jumbo shrimp, which was unfortunately overcooked. They were so kind to try to remedy this, but even the second batch was overcooked and I didn't have the heart to tell them.With the exception of Anthony David's and Amanda's, Hoboken is sorely lacking in sophisticated seafood dining unless you want mediocre surf'n'turf or okay sushi.  Obviously, taste is very subjective, especially according to most of the reviews here. I'm willing to pay for well-executed dishes but I don't feel like Tutta Pesca is there yet considering their prices are comparable to those of the places I mentioned.  I get the sense that they're trying to cover all bases and it is possible to be successful this way.  But I think the most outstanding restaurants know how to focus and refine.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
98,JyHqd3Lb6iaN7iV5yjTdLg,Arline L.,5.0 star rating,"Great fish! There is nothing else like it in Hoboken, so it is very welcome.  The veggies were fairly routine and not up to the level of the fish.  The specials though, are very well selected and interesting as are the appetisers.  Service was very pleasant.  Where we sat, we could hear each other easily, which is another rarity in Hoboken.  When out with friends we certainly want to speak with them, a low noise level is essential.  Deserts were well made, and generous enough to be shared by the  table.  All in all, a lovely night out in Hoboken.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
99,AIBtvZRGZBccj92r_mcRow,ZaSu P.,5.0 star rating,Fresh seafood and nice relaxed atmosphere.  Really enjoyed it here and glad to see it in Hoboken,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
100,FFPMVwk7yTOxY0p9fVkxZg,Janet K.,5.0 star rating,"Excellent food, ambiance and a great bang for your buck!. Michael and his sister really make you feel like you are part of their extended Italian family, who for years have been associated with fresh fish. It really shows. Worth the trip from anywhere, but a definite must for Hoboken residents. Fantastic super fresh fish presented in delicious ways.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
101,KgrAkbSEJxxmr4PfH9DJLw,John B.,5.0 star rating,"I dined here on a busy Friday night.  We had a bigger party (8 people) and they were very accommodating. When we first walked in we were welcomed by the host, who was very nice, and welcoming.  As for the actual meal, it was fantastic.  We got a couple apps and I tried 2 or 3 of the main dishes.  The food was delicious and you could really taste how fresh the fish was. Also, can't beat that the place is a BYOB.Although I have only dined here once, I see myself making frequent trips to this restaurant and I would suggest it to anyone.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
102,285TQNUoDI08n3cFywx6_w,Mark C.,5.0 star rating,"Fantastic! Exceeded my expectations. My friend and I had the baked clams and king crab for appetizers. They were on point! My friend had the seafood risotto and I had the pan seared tuna with piccata sauce for main dish, both terrific! Will definitely be going back. BYOB and you can order wine there and have it delivered from a wine store around the corner.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
103,ZQPmYnUND7Fzf09QMaNVDQ,Lucienne D.,4.0 star rating,"Grabbed some pinot grigio and headed over here for a Saturday night fish-fest.  Love the little space!  Walking upstairs I kept thinking this was someone's Hoboken dining room, 80 years ago. Real simple, no renovation, no pretentiousness. The servers were welcoming and took time explaining items on the menu. They acted like it really mattered that you ordered food you'd be happy with. The oysters were so fresh and succulent. The fried calamari was tender and not greasy. The grilled lobster tails with a scampi sauce were so delicious I wanted to go back the next day. If they weren't closed on Sundays, I may have.  The garlic potatoes and lightly steamed julienned veggies were great. But the tour de force was the creme brulee, better thanany bakery in Paris, no kidding. I was amazed that the server said the cheesecake, baked by the owner's sister, was the best dessert on the menu. How it could beat the creme brulee, I couldn't fathom. But, will be back here often and try it one of the next times. If only Hoboken could stay this way.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
104,q_jcK8QGr92rq3F_kqKsyQ,A B.,5.0 star rating,"They make the best seafood in Hoboken and in general this place is one of the best restaurants around, including NYC.  I come here often and the food has been great every time as have the people.  They are a little expensive, but considering the fact that seafood in general is expensive and the quality of everything you are getting, it's definitely worth it.  I highly recommend this restaurant.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
105,tEAl7cHpKz5yr8FfMb0CYw,Ryan R.,5.0 star rating,"When have I ever walked through a small seafood market and not smelt a scent of fish you might asked......it happened here. It was easily the freshest fish you will find in the area. From service and decor to the food, everything was impeccable.  I had the pleasure of my mother courting me for a dinner at this fine establishment.  Just an FYI, my mother absolutely hates everything about fish especially the smell, but to her surprise, she had never been so satisfied in her life.  The whole dinner she kept repeating 'can't smell a thing, it must be fresh'.   She did not have a seafood dish, but they have other delicious options for the non-seafood eaters out there. She left highly satisfied.I myself had the Lobster Tails topped with a light Scampi sauce....and let me tell you, these Sicilians know how to cook. Everything about it was absolutely perfect and created a state of Euphoria. It makes me happy knowing places like this establishment exist in the great tiny city of Hoboken. I will definitely be returning and highly advise you make your way.  Spend a night on that Seafood Diet!Sincerely,#SilenceDoFood",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
106,BiWWJ4JJWoF4txSPlG1LdQ,Melinda R.,5.0 star rating,"I wrote a review recently for Tutta Pesca and gave it a low rating due to service (and the response from the manager).  We tried it again last night and had a completely different experience - our server, Andrew, was just as fabulous as the food.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
107,zp3-i3mUhxXQLv0_yknCXw,Steve M.,5.0 star rating,"I grew up in Maine and have spent my life fishing, so I appreciate good/fresh seafood. I've shopped in the fish market twice and dined here once. Everyone in there is really nice and helpful, and the fish is very very fresh. I recommend the restaurant, but love the fish market. There hasn't been a good place to get fish in Hoboken, so this is a welcomed addition. Thanks!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
108,eVoUMYIeCI9pm8hAEb1IVw,Brett K.,5.0 star rating,Had a great time at this restaurant last night. Be sure to make a reservation. The service and the food were both outstanding. Nicole and Mike Jr. really care about making sure we were satisfied and we were. Will definitely go again.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
109,tlCG0VxCUPyZDqkxmpY2vg,Tyler P.,5.0 star rating,Excellent staff! this place is a seafood paradise. Place is a must for a romantic date or seafood lovers,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
110,sUXSQqR_q4A7p1yIg4mfRA,Allison R.,5.0 star rating,"I am hesitant to give this place 5 stars, only because I want to keep it all to myself!I live around the corner from Tutta Pesca, and am thrilled to have such an amazing place right at my doorstep.  I was eagerly awaiting their opening for months, and every time we have been here so far, we have not been disappointed!Downstairs is the kitchen/fish market where you can get raw fish or to go orders, and downstairs is a lovely little intimate dining room.  Since the dining room is so small, I highly recommend calling ahead for a reservation.The first time we came, we had artichoke with crab meat, snow crab legs, oysters, and lobster francaise.  Everything was extremely fresh and delicious!On our second visit, we had crab meat stuffed shrimp wrapped in proscuitto in scampi sauce, my husband had a portobello risotto with shrimp, and I had blackened salmon with their champagne sauce.  The champagne sauce was SO GOOD that I practically wanted to drink it!!We've not had one bad dish here, and look forward to coming here again and again.  A seafood specialty restaurant was a much needed addition to Hoboken.  Be sure to order at least 1 of the items off of the daily specials menu!We've found prices to be extremely fair here, and also, they are BYOB, and in case you forget to bring a bottle, they offer delivery service with a liquor store on Garden!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
111,G3eB9UnkoRJfQnCHqmQq2Q,E H.,5.0 star rating,"Had dinner there again last night. Amazing. So grateful for the experience. Deliciously cooked food and the staff is, as always, very welcoming and attentive.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
112,SKjOXePocZWymMiQXsjs8A,ToniAnne B.,5.0 star rating,Great family owned place with delicious fresh fish. The service was really friendly and the entire staff made sure you were having a great experience.I will for sure become a regular here. It's rare gem in Hoboken!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
113,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,5.0 star rating,Stopping for a quick bite and what a pleasant surprise! Their seafood are super fresh and very well cooked! Could use a bit more flavor and better bread-to-fish ratio in their sandwiches but they deserve a 5 star just for the freshness alone! There's nothing like this in Hoboken! Will definitely come back again!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
114,vM8eZ_bCZZeQCDMTrLnJvA,Lee M.,1.0 star rating,The fishmonger has a heavy thumb. Reweighed my items at home. 3/4 to 1 ounce light. The interesting mix of small shrimp mixed in with my u 15 shrimp. Was charged for heavier weight and larger shrimp.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
115,jYw4gA4C5EuVtjGudnnlWQ,Alana B.,5.0 star rating,"Amazing in every way. Can't say enough about the food, service & ambience. So fortunate to live close by.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
116,U4NvTtJRBc6Vt8hE5YNgzg,Rita R.,5.0 star rating,Best seafood in town!   Everything is so fresh and delicious...and affordable! Love Mikey and the staff!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
117,hSRSZRNsRI6lrSGszz7b4w,Greg M.,5.0 star rating,"This place lived up to the hype! I've been picking up fish and shrimp from down stairs for a few weeks and decided to book a reservation for tonight(a week ago since they book well in advance) and everything was amazing. We ordered the octopus and shrimp appetizers. The octopus may have been the best I had ever had and my fiancé loved the prosciutto wrapped shrimp. She got the corvina with capers and I had grilled snapper. Both were A+ and even better was our waitress. Her name was Kim and she gave us phenomenal service. This place is awesome, check it out!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
118,uQ8YoKIltCN8dcn6IuQtwQ,Vera B.,5.0 star rating,"Had dinner here last night with friends and every single thing was outstanding! We had crab legs, east and west coast oysters (some of the best I've ever had) and I had the lobster tail in a scampi sauce as my main. It was delish! My friend got the grouper with spinach and loved it. Everything is made-to-order, service is impeccable and this is definitely the place to go if you want the freshest seafood, a cozy, beautiful atmosphere and a meal you'll not soon forget. Can't wait to do some shopping at their market and for my next dinner! 5 stars all around, must try.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
119,6XiNJ5wD0Td4-4-rFSxmrw,Don S.,5.0 star rating,"Hoboken was in need of a good seafood restaurant and this one checks all the boxes. Dining room is very small, second floor, so you can't get in without a reservation. The size is a plus it gives the time to properly prepare all the dishes we had. We met the entire family owners and they all have the energy and enthusiasm to make this your go to seafood restaurant. And boy do they know their fish!!! The father is in the wholesale fish business for many years and he knew the local fishmongers in Hoboken from 30 years ago. I'm not a food critic so by me telling you the food was great is obviously my opinion, but it was. They told us the menu is evolving they're only open 7 weeks. The specials are in season caught and all menu items are fresh nothing frozen from Acme. It's a BYOB but they have an arrangement with a local liquor store to deliver in if you forget to bring your own.   Give it a try you won't be disappointed. We can't wait to go back and evolve with the menu.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
120,jbkqP6a0EWwM3n_qYqArDw,Rosalia F.,5.0 star rating,Last minute lunch pick up for a generous portion and incredible price! Super friendly family business and refreshing addition to seafood specialty barren Hoboken. (There's enough sushi/Italian/and no Luke's Lobster doesn't count) i will be back. Can't wait to see what the seafood market is all about!,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
121,wsrt5v3pUTOpfu61urBriA,Luca R.,5.0 star rating,"My husband and I tried this restaurant for the first time yesterday for dinner. We've been waiting for it to open for a long time since most of what we have in Hoboken is pizzerias and bars. The food was excellent. We tried crab legs, oysters, swordfish with sambuca sauce and creme brulee. Everything was incredibly fresh (crucial at a seafood place, right?). We met the owner, Mike, who has great relationships with distributors and allows him to have really fresh seafood. It's also BYOB and if you forget to brink alcohol, the restaurant will help you call a liquor store that delivers to TP. Service was excellent too. We can't wait to go back and try more items on the menu and also buy items from the market.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
122,ksymHToS0Ks8JpwNeXvDHw,Irene S.,2.0 star rating,"My husband and I ate dinner there last night.  Our server seemed pleasant at first. He recommended the grilled octopus appetizer but wouldn't put our order in for it until we decided on our main courses too which we thought kind of odd, especially since we were having a late dinner and it was near closing time. I would think they would want to get started on the app as soon as possible, but no big deal. The grilled octopus was indeed delicious and I would maybe come back just for that. For my dinner, I ordered the Zuppa di Pesca over linguine. The linguine was nice but the lobster, shrimp and clams were so over cooked and so chewy, I was having trouble enjoying my dish. When he came around and asked how everything was, I let him know and he did not offer anything to make it right. I'm not even sure if he let anyone know. It was a $38 dish that was so over cooked and I wasn't offered an alternative or even a cup of coffee on the house. He simply suggested that we write about it on the comment cards they have and that they really appreciate the feedback!! I was a server for years and was in shock by the service and lack of care. We paid our whole bill and left dissatisfied. Bottom line, it's a cute place with potential for good food but horrible customer service.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
123,59k1B241KJL9UarMHgAa4g,Meg O.,5.0 star rating,"I had the privilege to stop by last night during one of the restaurant's soft opening evenings with a few friends.  The restaurant is very small, on the second floor above Tutta Pesca's fish market, with little marble tables and a wall of coathooks with little shawls that are apparently for you to borrow if you get chilly--cute.The food was excellent-- between the five of us we had the some great apps--mixed seafood ceviche, scallops with fried basil, baked clams oreganata, oysters Rockefeller and mussels in red sauce--all cooked perfectly.  We are little piggies.  For my main, I had the salmon with Cajun sauce (which was a hearty slightly spicy red sauce), which was cooked well and came with spiralized veggies (it was supposed to come with potatoes but I doubled up on the veggies).  Another one of my fellow diners got swordfish with the same sauce.  The others at the table got a salmon and rigatoni dish with vodka sauce, a mixed seafood pasta with red sauce and linguini, and a creole soup which was a broth soup with a ton of mixed seafood.  We also got a bonus because they accidentally also cooked us an asparagus, clams and shrimp pasta with a light cream sauce and rigatoni which was a great bonus.  Each of them was super tasty (after we dug in like the animals that we are, we thought, hmmm, maybe we should take pictures...but trust, it was good), and, something I am always conscious of, nothing was overseasoned or oversalted which I appreciate as a sign of a quality food and cooking.  We ended our meal by splitting a slice of cheesecake, which is made by an older lady in Hoboken woman who has a knack for whipping up creamy desserts.  I'm not a huge cheesecake fan but it was pretty on point. The servers were attentive and polite, though clearly a tad nervous and still getting their grounding around the dining room and each other and figuring out the rhythm of service.  We met the owner and his wife who were both really nice and wanted candid feedback about the experience-- you can tell they want this to be a great restaurant and congrats, they are on their way!  Only downside is I'm not sure when I'll get to come back because I'm sure it'll be packed for a long time to come :)",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
124,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,5.0 star rating,"Phenomenal restaurant from ambience to food to service...it's a superb establishment. The menu is revised daily and you are advised that items will sell out throughout the evening. For first dibs, book a 5pm reservation. All of their seafood is fresh and they operate a seafood market on the main floor-restaurant occupies the second and third floors. The third floor is a party room that seats 14 with a private balcony where you can dine privately. We ordered all specials, so likely these dishes aren't served daily, but I recommend the prosciutto-wrapped shrimp stuffed with crab meat, soft shell crab (waiter recommends crispy) and the pan-seared Black Sea bass. Our server, John, was excellent and gave us the restaurant's family history and even a tour of the restaurant. Also, they sell and serve their family olive oil from Italy which is delicious. It is bring your own, but if you don't come with wine in tow, they have a menu from which you can have a bottle of wine delivered as long as you pay the liquor store with a credit card. Also, we were greeted by the owner when we arrived which really made our visit feel like we were entering a family-owned upscale restaurant. We will be back!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
125,rK-jIalZZNnoAydl3TjsIw,Estee T.,5.0 star rating,Seriously best quality seafood in the city. The calamari I got to make my seafood salad for Christmas is honestly the best I ever purchased. The store is incredibly clean and there is zero fish smell. It's unbelievable. They sell raw fish and cooked meals. Can't wait for everyone in town to catch on to this up and coming gem.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
126,JdJletti0ezHkK-BIRvy0Q,Michael A.,5.0 star rating,Hands down the best seafood I've had in Hoboken. The food is fresh & delicious (try the stuffed artichokes) & on par with nyc restaurants. The staff & owners are extremely  friendly and personable. I'll definitely be returning soon.,Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
127,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,5.0 star rating,"Stopped in tonight and bought some shrimp and scallops from the market. The prices were great and the product was fresh, what more can you ask for. A great addition to the neighborhood. Going to hit the restaurant this week for dinner. Can't wait!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
128,pUgl95ZVP6gSejE6h8Jynw,Tim C.,5.0 star rating,"I just love this place! I try to get there once a week or so and have been doing so for the past few months. The seafood is among the freshest I have ever had and the variety of specials keeps getting better and better. I have never been disappointed with anything that I ordered and this week I had the shrimp wrapped with prosciutto as an appetizer and it was amazing!I feel like this has become my go to place now.Nicole always makes you feel welcome and at home.What a great feeling compared to other places in town.You absolutely need reservations and sometimes they are difficult to get, but if you're flexible, the wait is well worth it. Usually we try to get there a little later in the evening because if you get there too early they do ask you to leave to free up the table. That happened to me this week and it was a bit uncomfortable. Bottom line: If you are looking for great seafood, a nice relaxed atmosphere and wonderful service, then this is the place!!!I can't wait to go back.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
129,QCEHnwGsuulr3SF9ZpfAzA,Rich W.,5.0 star rating,"If you love seafood this is the place to go. Intimate setting, service is fantastic and BYOB make this place a unique dining experience. This is seafood the way it should be prepared!",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
130,jChVQxX7K_jC7ubssOQ7tg,Brooks T.,5.0 star rating,"Perfect meal: atmosphere, food and service. Just great. It's also BYO, which can save you some $$$ when it comes to the bill. Highly recommend the tuna, the clams and the oysters.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
131,ybIfRX_JhSGymfI2kBIllA,John H.,5.0 star rating,"Been here twice for lunch in the last two weeks. First time, I had the seafood soup in a coconut sauce and a oyster poor boy and both were excellent. The chef also made us the oysters rockefeller from the dinner menu because another friend told us they were good and they were. Second time I went, I had the lobster and crab bisque, which was excellent, and the flounder sandwich. Solid food and I will try it for dinner soon.",Tutta Pesca,4.5 star rating,$$$,"Seafood,, Italian"
