,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
120,GLUeZLV5QxuguPKKDbktLQ,V M.,5.0 star rating,"Such a fun place, small but very family oriented, pizza was amazing but the wings were the bomb, OMG, delicious!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
121,Iv_fgcmN_zKae6Y5rBFVRg,Stefve F.,1.0 star rating,"I first ate at Benny Tudino's in the early 1990's. Benny's pizza was good back then, and the pizza remained good until about 2011. Well Benny's is now much worse than it was in 2011. You are better off buying supermarket frozen pizza than going to Benny Tudino's today. The place is practically empty whenever I walk by these days, and there's a good reason -- the pizza is awful !",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
122,Xl0tbGaqqScwqR_GUj7-Fg,Brook S.,4.0 star rating,"As close as you can get to a NY slice.  The one pizza in Hoboken that is worth the wait.  Keep it simple, cheese or pepperoni is the go to at this place.  The wings are intriguing as they aren't sauced but fried and crispy with sauce on the slide. I kinda like it, its unusual but it works.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
123,-KNQbx__t0gyLQotLxyWLw,Hoboken E.,3.0 star rating,"Pizza is decent, service can be slow if they are very busy. Pizza not always hot. Kicked out of outdoor area as they don't allow dogs to sit inside the open gated area.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
124,0DT2CyDSFBguMcjCZDdNzw,Paul C.,5.0 star rating,"Have tried many different pizza place in town and without a doubt, Benny's has the biggest and tastiest slices....cant miss or be disappointed",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
125,EPDk4gE_XShV7hrYZk6VJA,Alex A.,3.0 star rating,After having a few beers.  This is the place to be!  Good ol fashioned HUGE slice of pizza.  Go for it! They also have beer.  Beer and huge slice of pizza? Can't go wrong.  Crust is doughy,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
126,lXgkFsTxWHhfGGPfnhRVBQ,Monica T.,5.0 star rating,"As I was promised, they do have huge pizza slices.  I also had a really good chicken parm here.  Came with a friend who insisted I try it; good stuff and a very chill & casual atmosphere with later hours on a Friday night.  They were even nice enough to take credit card b/c we'd ordered a lot even though they usually are cash only.  I'd come back.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
127,N9gE4o_FnxHTY2nLQsiFsw,Pearl S.,3.0 star rating,"slices bigger than your head, however pizza isn't the BEST! The greek salad & sangria are also awesome.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
128,Bg_dK8pSBKgYNTg2wIu7dg,Jennie B.,4.0 star rating,"When in Hoboken there are a few places you must visit.  Benny's is one of them.Pizza is delicious, though its not unlike many other NJ/NY style pizzas in flavor & quality.  What really sets them apart is this:1. The size of the slice: Largest slice in the state. Requires 2 plates.  Folds in half and is still the size of a 'typical' piece of pizza2. The uniformly brown bottom crust.  I don't know how they do it. The pizza is ginormous and yet it cooks perfectly even on the bottom and throughout.  Order your slice CRISPY and it will be perfectly crisp, brown, and gooey.  The beauty of Benny's pizza is that it's not oversalted or oversauced.  And that two people can share 1 slice. But why would you wanna do that?!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
129,XSc9qvdYDcgNEsW6lS9PLQ,Mallory G.,5.0 star rating,Love this place! Huge slices of pizza for $4.50 (: AND they're open late/stocked with beer.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
130,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"The hands down best slice in Hoboken.  I've eaten them all, and nothing compares to a solid Benny's pie - not to mention their delivery is ON POINT.  These guys show up within 30 minutes every time which is a Hoboken novelty.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
131,mOg26BcDGxa0UqlFZ6DR5w,Cecilia P.,5.0 star rating,"Best place to grab a slice after or before going bar hopping. Make sure you have cash, if not they have an ATM. Staff is very friendly and fast.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
132,MBqr5WdwhIKUYtpUtUbBYQ,Mobea J.,4.0 star rating,"I am really tempted to give Benny T's 5 stars but it is regular pizza, but pizza done right. I have to give that 5th star for someone like Bleeker Steet. They do it right all day , everyday. This is the pizza I grew up with creamy pizza cheese with that pizza parlor flavor. nice amount of oil, and a good stand up crust. Why go to a chain when you can go to a real pizzeria and its not expensive for a medium pie. I don't even tangle with the large slices, its just a novelty. The fact is they have good pizza with good ingredients and a old style pizza oven. BTW they only accept cold cash.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
133,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"Cash only, and ask for the pizza well-done. It's delicious! Like mine with sliced mushrooms or black olives.Just plain good pizza. Nothing more to it. The great big slices are a fun tourist attraction. We love Benny's!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
134,MQ5fuTV-6Exc00oCRW6knQ,Helen Y.,4.0 star rating,"Oh, Benny Tudinos, I've been in love with your giant slice of pizza for years and had to go on a hiatus when I stopped going to Hoboken to work. Well, a stop off at Liberty State Park led to a drop off at Hoboken I remembered your pizza fondly and so asked for a drop off so I could see if you were still around. And whoohoo...the huge slice is still enormous(you get it over not one, but two, paper plates), the sauce still tangy, the cheese still yummy.  Not too salty either, a problem with so many pizzerias now. My only complaint would be for you to cook the crust a bit more so it snaps .My crust edges were whitish though the inner crust was cooked well.. but I pretended it was just good yeasty bread. But the pizza is still delicious and at $3 a slice, a terrific value.This place is always crowded so it's best to go at odd hours. Or if you don't mind warm pizza, take it to go to Frank Sinatra park where the views are spectacular and you can chomp down without being rushed.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
135,qjmwRSDlO9VEZdiHneW-fA,Caryn G.,5.0 star rating,Best single slice pizza!!! I never leave NYC from any other place but the Lincoln Tunnel so we can stop here on the way back to Philadelphia. The slice is huge. Never soggy. Right amount of cheese to sauce ratio. Friends veg us to bring slices home.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
136,Mmb3y78Tpquo2pE_HhRdFA,Natalie C.,4.0 star rating,"Benny Tudino's is a Hoboken icon. They have the best pizza, and the largest slice. They have great food, good prices, friendly staff. A must visit when you are in Hoboken.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
137,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,2.0 star rating,Pathetic excuse for a pizzaria.  Nothing but plain slices for the last hour of service? Nothing off the menu.  Can't even overcharge me for some canned mushrooms or something?  Especially that shitty attitude at the counter.   Get over yourself guys.   The reason you're still in business is the sheer size of your slices and utter lack of options in Hoboken. Bleeeehhh,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
138,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,I'm between 3 and 3.5 stars. Benny's definitely has the biggest slice of pizza I have ever seen. (You need two paper plates to hold it.) The pizza itself was only average. It wasn't bad but it wasn't anything special. It was actually kind of dry. I did like the toppings though. For a dollar I got a ridiculous amount of very delicious eggplant on it.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
139,CL2aEeoYVLRheSSkMV36NA,Chris S.,1.0 star rating,"I've only eaten here once, but sub par at best maybe 2/5, but what gives them a 1/5 is there customer service/work personal. One of their delivery men nearly hit my dog and I while we were clearly in the crosswalk. After confronting the driver, he was non apologetic. But even worse was the manager in side who completely brushed it aside. They're dickholes",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
140,EEOrpYa-3xefRw0ZS8JwNA,Christopher B.,4.0 star rating,It's hard to beat Benny's for the price that you're paying. I'm a huge fan of their HUGE slices - Benny's is a staple of my Hoboken experience and I bring all of my friends from out of town here when they visit.2 slices of plain cheese pizza and you'll be set for the day! The guys behind the counter are always friendly and welcoming as well.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
141,GK9jItcdFoXBCrh4hrJB4g,Chris M.,5.0 star rating,"Great staff, good pizza, and the portions are huge!  Great place to get a slice of hoboken!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
142,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,"You can get a very good slice of pizza here.  With that being said, it is good not great. They would have gotten 4 stars from me but they put the toppings on after the pizza is made, so you are essentially getting a plain slice with whatever topping you choose on top lukewarm.  Definitely a good place for a slice of plain pizza.  Check it out if you haven't.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
143,yainHy59EUBPXOZ7Bt71oA,Angela W.,1.0 star rating,"I was so excited to go to Benny Tudino's since we moved to Hoboken 2 years ago. Not only was the slice horrible, the people who served it to us were even worse. So rude! Sorry that we inconvenienced you by coming in and then by (gasp) asking for a bag for our giant slice. I don't usually write reviews but when someone is THAT rude to me I can't let it go.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
144,TWxdVIudrC5CnrGnO8k1JA,Sally L.,3.0 star rating,Um... this is just slightly above average pizza that's the size of your face. Nothing else special about it. I didn't think it was the best slice I've ever had. I don't get it.. what did everyone else eat????Take the path or ferry across the Hudson and get yourself some pizza worth raving about.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
145,cga8Xnbrgt9LaIzPMNavbg,Mitchell T.,5.0 star rating,"By far, the tavern of cheese and crust hosts a masterpiece pizza to be proud of. Every single bite, you taste the next level of this enjoyable dish. Each individual slice being the size of my head, I fill my belly up with the late night snack of the glorious pizza gods themselves. I myself will always be a customer there and I'm happy of that.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
146,SBdkUNoglEH5tWkqk5zf3Q,Casandra C.,5.0 star rating,"Best pizza I ever had in tri state area this is must visit . Coming from Florida I always have to stop to come eat at this place . Very homey , amazing food , calamari is always amazing .love this place",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
147,WQiHf0LHlXio0Uu7ZQNcrw,Karen F.,5.0 star rating,Biggest slice of pizza I've ever seen and usually that means it won't taste but that's not the case here. Best pizza I've had in a while,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
148,AUe3WVJG5ICoSTEzrrzNTw,Julian M.,4.0 star rating,"This a very unique hidden gem in the heart of Hoboken, NJ. This was recently rated the number one pizza joint in the state of New Jersey and I can see why! The restaurant has a very ""home-like"" feeling and is very warm and welcoming. The pizza slice I received was huge! When I folded it in half, it was crisp. The crust has a slight crunch while still really soft on the inside. The staff is very friendly and helpful. The bathroom was clean but, it is extremely tiny! I will be returning to this establishment in the future.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
149,mMPgTRTCeEMKPsSTeYZedQ,Laura S.,5.0 star rating,I love Benny's. It's my go-to place for a quick slice of pizza. $3.50 for a huge slice of pizza (basically two normal slices) is a deal. I'll admit it's not the best pizza I've ever had but I've never been disappointed!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
150,Ln5DNptLCy45NrakGwZxaA,Brian S.,3.0 star rating,"The quality of the food compares to Two Bros though the size of the slice never disappointed. Known for making child sized slices, it's too bad they don't have child sized drinks to quench my adult sized thirst. The crab ravioli is not distinguishable from other types of ravioli as it is just swimming in thick red sauce. It could've been any other filling  and tasted the same. A bit of a let down for crab lovers. It might as well have been the ravioli parmigiana which is just plain ravioli. We haven't tried the toppings on the pizza, the slice on its own does enough to satiate your hunger.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
151,pauO7o-oCsh6BA8KLx5mVg,"L, Ma J.",1.0 star rating,"So, they advertise for having the larges slice in Hoboken.  That's good and all but the whole bottom of my slice was burnt.  Inedible burnt.  The customer service was terrible.  All in all not a good place to go.  There are too many choices in the area.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
152,HNSnQKbf3qihD14l5Rnxnw,Michelle C.,5.0 star rating,Loved this place! Went there with my boyfriend for the first time and we each got one slice and it was delicious! I got sausage on my slice he got mushrooms everything was so fresh and delicious. These slices are also HUGE I heard they had the biggest slice around and that was no lie! Will be back again very soon!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
153,7xurCPuTdO3Xg2mUC31U9Q,JoAnna D.,3.0 star rating,"I was torn about Benny Tudino's. Value-wise, it's great -- nay, fantastic. A giant big-as-your-face slice for pocket change? Sign me up! And I know I've had their (takeout) pizza in the past, and it was good. I've had pepperoni pizza, sausage & green peppers, and plain. All good. Thumbs up, Benny.We sat down in the front room, in view of the television so we could watch hockey. Pretty comfortable accommodations, at least until the oven's overhead fan conked out & the room filled with smoke. Oops! But who cares, right? These things happen. I tasted a piece of my fiance's meatball & sausage slice, and it was pretty delicious. Great crust, decent sauce, appropriate amount of cheese. Our fountain sodas were ice cold. The food came out quickly & piping hot. But I still have some issues. Let's talk about your Hawaiian pizza, Benny.Yes, I know. I am Italian, but I still enjoy a Hawaiian slice. Don't look at me like that! Anyway, one of my strong peeves is when the ham is deli-style, not chunk-style. And I'm not even talking strips -- this Hawaiian slice sported some full-sized squares of ham. It almost turns my pizza into an open-faced sandwich, and then I have to try not to drag the entire piece of ham off the slice, leaving a sad doughey cheeseless hole.  The pineapples were not incorporated into the cheese either, and they tumbled about as I struggled to eat my slice without wearing it home.So there you have it. A decent pizza place, with giant, economically-advantageous slices. Strongly recommended -- well, as long as you don't like Hawaiian pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
154,iRgtvGKRzj6Jc-cADcwbZw,Daya A.,4.0 star rating,What a serious slice of pizza. Benny Tudino's I am giving you a serious kudos for representing a phenomenal slice of pizza in New Jersey. Now I have a place to bring out of towners to impress with your delightful slices.I am glad this pizzeria takes it over the edge with those huge deliciously amplified quality slices. Bravo Benny's..bravo..,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
155,Ebj9E2or5y_ON-mENNOzfA,Tristan P.,4.0 star rating,"Let's be honest, you aren't coming here for a gourmet pizza extravaganza. But I still think Benny Tudino's is a must see experience.  Here's why.1. You will get the largest slice of pizza you have ever seen.  The restaurant even has photos posted of babies next to a slice of pizza, which are about the same size. 2. Quality.  Other posts say that this isn't the best pizza ever, and they're right.  It isn't.  But it also isn't the worst pizza ever.  It's average pizza.  Real crust, real cheese, and baked right in front of you in a pizza oven.  Believe me, I've had the 99 cents a slice pizza in NYC which is really horrible (cardboard crust and fake cheese), but this is the real stuff.  If you don't mind a plain slice, come on in. 3. Entertainment.  I highly recommend you come here sober and just watch as the bar bound crowds pour in.  That, in itself, is worth the price of admission.4. Timing.  I stopped in around 11pm on a Saturday night.  Believe it or not, a lot of restaurants in NYC and Hoboken were closing shop already and were catering to the bar bound crowds.  We weren't too hungry and just wanted a bite to eat to hold us over for a bit, and Benny Tudino's was open and we were quickly served.  Self-seating made it even better.My reco: give it a try.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
156,eWk1lbcWS5b9I6vEs18nJw,Neelam P.,3.0 star rating,"3 1/2*I thought the slices here were better a few years ago.  I recently went back and it just felt different.  The slice is still HUGE, but my slice didn't have enough cheese and my husband's had too much.  The crust was a little weak this time too...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
157,tpVVTazvd_6NW6j58H8Vrw,Rachel L.,1.0 star rating,"The pizza was okay. Nothing special. I'd stop by again maybe to grab a slice to go, but would not dine in again. The service is slow... waitress is too busy sitting down at the table and texting to bother waiting on tables.The area outside to eat is what caught our eye, it was a nice fenced in area with flowers. However, what ruined the ENTIRE experience before our pizza even arrived - and then for the duration of our entire meal, was the multiple delivery boys loitering on all sides of the outdoor eating space CHAIN SMOKING. The delivery boys for this establishment. Who wants to try to eat pizza when they can barely breathe amongst the perpetual second hand smoke?!I'd understand if they were patrons, but there's no better way to undermine your own business than having your very own employees ruining the outdoor dining experience for paying customers. There were multiple families with children eating outside while this was happening... how disrespectful of the delivery boys. And shame on management and ownership for not keeping your employees under better behavior.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
158,HQCAli70Z8yr9aNCiiQtDw,Brian B.,3.0 star rating,"I waited 45 minutes for a chicken parm-sandwich. That is just too long. Sandwich also needs more marinara. Just get the pizza. I love their pizza, it is quick and delicious. If you take anything from this long and informative review, stick to the pizza.This is mainly for all the Stevens students getting food in between classes and don't really have 45 minutes to spare just waiting for food.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
159,K_i-4qhN1hV4a7YAz2B5vw,Derek B.,5.0 star rating,Food was delicious.  The price was impossibly low!   Service was fast.  Has the small pizza joint feel we were looking for.  I would come here again.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
160,z7qYE6ljqJsIflRJxM81Zw,Olivia C.,5.0 star rating,"The largest pizza I've ever had and it was delicious!!! My friends and I (6) grabbed a table and ordered one of their big pies with pepperoni on half of the pizza. They were not stingy at all as all of the pizza had homemade tomato sauce, cheese and pepperoni. We ordered a pitcher of Blue Moon with a few sodas and the total was only about $45. Great price!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
161,aVbZSMoRLgh-Gy9KnRmDlw,Shank S.,5.0 star rating,"One of my favorites, weather you go to enjoy a slice of pizza, a cheap bite ($3.50 for a slice), or drunk food. This is the spot. The slices are huge so you only need to get one, it's cheap, taste great, and you don't have to wait. Every time I'm in Hoboken I stop in to get a slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
162,bei0mY0LCipXvLSSGyj7gQ,Dipan P.,4.0 star rating,"This is what Pizza is about...big and in your face slices....I personally am not a pizza lover but my wife and kids can live on the stuff (How come I am the only one that puts in on the waist...side note)Kids love the pizza from here, my 5 year old will put 1 whole slide down, twice as much as other pizza places.I personally have had a better slices in my travels...but for the NJ/NY area....we are probably talking top 1% of all pizza places.  I have not had their other food, but will have to try that at some point...but it seems we do go out of our way when we are in the area to grab a few slices to take home.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
163,CGhhFivDbdXYgMttcUffGg,Yasmine S.,5.0 star rating,"The best pizza shop in Hoboken! It's a great place to go and hang out with friends and family. The noise level is ok. The pizza is good but I prefer mine to be crunchier. They have a good variety of cold beverages. The pizza is so big, equal to the size of a new born baby! They have different types of pizzas with many toppings and Italian food.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
164,_Zt-lI944nL9-LDptk9ZHA,Jason S.,4.0 star rating,"Nice atmosphere, huge slices had as advertised and there are more seats in the back. The waitresses helped in letting us know where to go and what to do!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
165,HuEXUFN6-MjlenFjseREzQ,Haus P.,5.0 star rating,"I've been coming to  this place for over 35 years, I traveled almost 3000 miles from Los Angeles California to eat this pizza. This place should be a national landmark. Nowhere in Los Angeles California will you ever get a piece of this delicious and amazing. If anyone has anything negative to say about the pizza in this place it's quite simple they don't know pizza. Sorry Mulberry, sorry Pepe's sorry Joes you have NOTHING NOTHING on the pizza here zero zilch !",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
166,1fe_N7qq3Ro0aNAkpimPiw,Rachel D.,4.0 star rating,"I love this place! Yes the pizza is famous but go for the pasta or the hot anti past! Omg!! Fried chicken, eggplant,shrimp,hot sausage and mussels covered in melted mozzarella and sauce - is amazing !!!! The ""Marco pollo"" amazing!!!!! Garlic knots must be famous because it's hit or miss that they will have any after 8 pm!!! But if you are one of the lucky few- enjoy the savor them!!! The waitress there are great! They remember my ""usual"" ! I love it! It's always a great time. Date night doesn't always have to be fancy or pricey- sometimes casual and affordable is better- and as you can see by my many log ins I prefer this any night over a stuffy fancy place !",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
167,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,2.0 star rating,"Came here and got watery lasagna that was undoubtedly warmed in a microwave minutes before it was served. They had cheap pitchers of beer though, so that was cool.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
168,sWimYJsRvnOrMY-bWx0ncg,angela t.,3.0 star rating,"Great pizza, terrible service. Sat at table and ordered sodas which arrived immediately. 10 to 15 minutes later still waiting for waitress to take our order. Finally order a pie with buffalo wings and french fries. Pie arrives about 10 minutes later hot and delicious, but the Buffalo wings are not placed on the table until after the pie was finished. The wings did not come with any type of buffalo sauce it just seemed to come with regular Tabasco sauce . French fries never arrived and we felt very rushed. I've eaten here before so I'll chalk this up to it being a very busy Fourth of July.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
169,KQfwfZtN3oRjb4r_b0g-iw,Theresa B.,4.0 star rating,"I love the pizza here and it is the biggest slice of pizza I have ever had!! Everyone who works there is very nice and they always have good beer deals during the week! I love their sausage pizza, it is my favorite! The only time I've been disappointed here is when they told me their mushrooms were fresh when I asked and when I got my pizza they were definitely canned mushrooms, a slight disappointment but the pizza is still good!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
170,Mj8YfgyOiPhzDO1MA1ystw,Daniel L.,5.0 star rating,Awesome pizza and the slices were huge. The pizza was so big they use two plates just support it. The staff is very nice and respectful.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
171,0BhqOBgWTlpNxygvHFIw2g,Nivek O.,4.0 star rating,"I love this spot. The pizza is amazing!!!! The huge giant size pie is delicious and their sauce is great. I think sauce / gravy has a lot to do with great tasting pizza. I love the little outside patio and on a nice night love going and sitting outside. Their other dished though are just as good including their manicotti , and etc. Def , go there when you want a slice of pizza or a more traditional menu , they def won't disappoint you .... : )",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
172,7lBN_FSaSg1QQHmDTjh1nQ,Viren L.,4.0 star rating,"This is not a gourmet pizza slice or anything of that sort. When you think of a classic cheese slice, Benny Tudino's is the place to come. The slice is, as many have heard, massive. But it is also made well. It is a classic pizza slice. The place is also open to 1 AM.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
173,nl5ohZVWhJZzu0iPoGEq8A,Jersey Mike F.,5.0 star rating,Benny's is one of the only places I'd grab pizza from in Hoboken. I love their giant slices. Reminds me of the shore. Everything is perfect. And they serve beers too!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
174,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,4.0 star rating,"I challenge you to find a bigger piece of pizza that is not: -An entire pizza in and of itself-Purposely meant to be shared-Oily, soft, oozy, gross, not fun.The bright lights of Benny's draw you in...and all you need is a cool $3 and you'll walk out with a mega slice.Not only is it mega, but it is really, really good.  Somehow the cheese doesn't become basically oil, or drip all over you, and it manages to be just crispy enough the whole way around.  Its full of fats, carbs, and I think it has a bit of extra gluten thrown in for good measure.  Classic, old school pizza.A drunk person's delight, Benny's is open until...well, let's just say i've never seen it closed.  Even during Sandy, when I was finally able to kayak (not really, but I would have if I had a kayak) out of my apartment....it was open again!And yes - there is seating and many people go there to grab a seat, a beer, and a mega helping of all things italian.  I'm a fan of the meatball sub - just as big as you would think, and all the meaty, cheesy, bready goodness you would expect from a place that pushed out face-sized pizza.Crap.  Now I want a slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
175,OYco9iKxte1ZAh5sZbE2Gg,Rob D.,4.0 star rating,"Biggest slices anywhere. Decent pizza. I go here for a slice whenever in the area. Great ""drunk"" food on a Friday or Saturday. A must try for pizza lovers!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
176,tMMlUJyyjORABt5CZ1TSRw,Reena B.,5.0 star rating,"I've only ever had room for 1 giant slice. Just note that when you get delivery, they don't actually deliver a pie of the giant size, it's only an in store special.But this is some of the best thin crust pizza in Hoboken and a staple for late night bar hopping to stop in and get a slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
177,EWIScJiaMbqTHvbqTizeDQ,Radhee S.,4.0 star rating,"Every time I come to Hoboken I stop by this place even after having dinner with my friends somewhere else, I get a slice to go for lunch next day. The taste is consistent and there crust is so soft, it basically melts in your mouth. Ahhh I love this place. The workers are super friendly and always hook me up with the ""largest"" slice. And yes like EVERYONE SAID before my review their slice is huge!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
178,XlUgeEe7nBuf1-341ODhCg,Jed S.,4.0 star rating,"Forget the rest and get a larger-than-your-face slice at this hoboken pizza veteran.I'll say I'm slightly biased since this place is nostalgic to me while I was in college at Stevens. BUT! Even years later and trying more pizza places, Benny's is still a top slice. Don't let the size fool you, the pizza doesn't skimp on quality. The dough has the perfect balance of crunch and chewiness. The sauce is my favorite and the cheese brings home the goodness. However I took one star away because sometimes they have their off days and the pizza is on the undercooked chewy side.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
179,iPHZWOwcMtpSakilbfrVbA,Mr. J.,5.0 star rating,I have lived in the NY/NJ area for over 5 years and this is the best Pizza I have had. HUGE slices and simply perfect!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
180,v72NgzMaqAm_ko8UO24e9g,Jeff D.,4.0 star rating,"To any Philadelphia/South Jersey transplants or visitors to the area, Benny Tudino's is the North Jersey equivalent to  Lorenzo's Pizza on South Street BUT...Benny's might just be a tad bit better. After going to an engagement party in the area, my girlfriend and I took a ride to nearby Hoboken. Still being a bit hungry and in the mood for a slice, we decided to stop into Benny's. Upon entering, we were warmly greeted by a hostess and asked if we were dining in or taking out. The inside was bustling with many people and there was no shortage of others coming in to take out. We ordered 2 slices and a coke to take out, which came to $7.50 if I remember correctly. As others have mentioned the slices are the size of a small child. One slice of pizza is easily 2, maybe even 3 slices of normal pizza, but quantity is not the only thing they're known for. As well as being filling, their pizza is also delicious, with a thin crust and a nice sauce to cheese ratio that is full of flavor. It's also a lot of fun to people watch at Benny's, as I saw one guy who was literally wrestling with his slice as he attempted several times to take his first bite using only one hand (a hard feat to accomplish here). Needless to say Benny won the fight. For a good quality slice, you simply can't go wrong.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
181,TRh8aI91XrxxiOC_QB5VPQ,Carol S.,5.0 star rating,Was there recently with my sister and a long time friend and her family visiting out of town.The atmosphere was great and their fried wings and pizza was awesome would go again!!  As a former Hobokenite I would go there during lunch Benny was always greeting the patrons.  He has now passed on recently but I'm sure he knows the tradition is still going on!!!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
182,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"This was my spot to go to during high school lunch and any chance I'm in the mood for pizza- I make the trip to Bennys. The pizza is hugeeeee. (I can't believe I use to eat 2)! I love how perfectly cooked it is--not burned or too doughy. Since I usually only come here for pizza, you walk right up to the counter and ask for the slice and either find a seat in the front or outside. The back area is saved for bigger parties. (No debit/credit) - Only cash.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
183,jTtWE4_IYuuyTXtZapK5GQ,Jenny-Marie D.,5.0 star rating,Food was really good! I am picky because I am Italian so it's very hard to please me. This place was definitely worth it. First things first the slices of pieces are enormous. One slice is really equivalent to two slices. My stepson and I got two and split them in half. We then ordered the buffalo wings with mild sauce very spicy but nice touch with the blue cheese. We were very full after that so for the rest of the family we got one slice of pizza and a shrimp Parmesan sandwich. Everything was great! I always say that the sign of a good pizza is when even the crust is good .... This place definitely had it all!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
184,3bg_zLPEQml1feMYEZc1YQ,Nick C.,4.0 star rating,"Benny's makes the biggest slices ever. Pretty good slice too, and cheap at only $3. A quick, tasty, and cheap way to fill your stomach. They're open late too. I've ordered delivery many late nights after drinking or just messing around.Personally though, I prefer the flavor of the slightly smaller slice at Giovanni's across the street.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
185,NYS9l1AvBATtvA_3ziI0YQ,Freddy P.,5.0 star rating,"This pizza is definitely the best in Hoboken. The pizza's amazing and the beers are cheap, need I say more?",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
186,2HTh_I63yr_wd7s2tgaW0Q,Ashley S.,4.0 star rating,Big delicious pizza= amazing! I always recommend this pizza spot to friends/family that have never been to hoboken or have even had giant pizza. Will always come back for this.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
