,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
372,qh-pNoIjInqp4tIkzoaNgA,Ninan T.,5.0 star rating,"Very nice experience! The atmosphere is festive and the service fantastic! Went there as a party of 6. As a vegetarian, they had a bunch of gray options. The appetizers (grilled eggplant and veggie tamales) were delicious! Definitely try the passion fruit tres leches!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
373,nDDcrIOpibr_YRkFJ6z59g,Maks B.,4.0 star rating,"This place was amazing. I came here last summer to celebrate my birthday so I had made reservations in advance. We initially asked to sit outside but within 10 minutes, it began to pour. The server was immediately at our table, gathering the plates and glasses to move us inside.  When we got inside, we wished we had asked to be there from the beginning. We were taken to the back to a corner table and the ambiance was perfect for a quiet romantic dinner.The food was phenomenal. We had the salmon carpaccio to start and vaca frita and the churrasco as main courses. Everything was delicious, flavorful, and well presented. The place is a little on the expensive side to eat there every day but I would definitely consider this place for any special occasion.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
374,XeiKN2uN7kqXSJ6SSWTilw,Jessica T.,5.0 star rating,Phenomenal food and service. Such a sexy vibe but totally unpretentious. The sangria is the best I have ever had and the churrasco. Never had a bad meal here and I've been going here a ton. Make this your date night spot!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
375,hBNKgVpIwRmnE5yJ9OZJLA,Diego C.,5.0 star rating,Left 1 Replublik and their high expectations of dress codes to get allowed in this place they greeted us and welcome us in. They were packed and sat us at the bar while we wait on a table. Pretty good crowd !!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
376,dsF_62DIUXSeiJt5ZIOl-w,Joe K.,5.0 star rating,"Food was absolutely fantastic. Came here with a couple of friends and everyone loved the meal they got. The service was really good, reminded me of a more upscale restaurant where they fold your napkins while you are up from the table and replace the silverware between courses. Constantly refilling water as well. The ambiance was very nice as well. Got an entree, two drinks and an appetizer to split between the table and it was about $50, not too expensive but not cheap. Would be a great date place.Amazing beef/steak dishes and great mojito selection as well.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
377,MAzRdM2xljmk8FfsEg87kg,Raul A.,1.0 star rating,The welcome was most definitely not pleasant but good thing we didn't stay there. I would rate The Cuban 0 stars but unfortunately had to at least pick a star. We had a greater experience around the corner at the W hotel for brunch.  Won't the lord do it!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
378,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,Can't get enough of this place! Tip: Sit at the bar and order the El Cubana sandwich (can't order this outside of bar). Every bite is like a party in your mouth! Best Mojitos in town!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
379,3S6Agk8LsyKMdvXhy9aFEQ,Therese C.,4.0 star rating,"I actually really like this place but the little things do matter. The food overall is very good and the prices aren't too bad. You get what you pay for. With that said, bread was too hard, the sauce on the maduros wrapped in bacon was too sweet and took away from the flavor (not quite what I expected). For dessert the mocha tres leches cake was good but needed more of the delicious mocha ice cream on top (we were literally given a teaspoon) to even it out- the cake was a little dry for tres leches. I swear I do like this restaurant and still recommend it but for the price those are things worth noting to improve.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
380,JhKt86OwcAuQEobaqUSZIA,Carlos O.,4.0 star rating,"Let me start off by saying that I'm Cuban and my parents make awesome food, so I know what I'm talking about. Came here for brunch today and was not disappointed. The Eggs Benedict with Ropa Vieja was delicious and the meat was very well seasoned, although the muffin could use some work as it tasted a bit like Pillsbury dough to me. The ""El Baririo"" dish was also delicious. Big plus for the free drink for checking in on Yelp.  I noticed a picture of ""Arroz Imperial"" here on Yelp but I can't find it on the menu. I never see this anywhere outside of my parent's home, if you have the chance to try it do it! It's incredible!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
381,W5BqTm8OiLcyCA8dPWk0hA,Ken B.,4.0 star rating,"The food here is exceptional and probably the best Latin food in town, although La Isla gives it a run for the money. The Cuban is a bit more expensive. For food like this I would ordinarily give a restaurant 5 stars but I think it needs to be cut back one star for some lackluster service and the fact that on most crowded nights, you will not be able to hear your table-mates over the noise.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
382,ULCaKmHljtOBxgIIYnOGVA,Emily G.,5.0 star rating,"This is by far the best restaurant in Hoboken, hands down. My boyfriend and I decided to stop by for brunch, and were initially taken aback by how empty it was.  Not sure if they tend to get busier for dinner, or if it was just a slow day.  Either way, we were more than happy to have the outside area to ourselves.  We decided to share some empanadas as an appetizer, and I ordered the ropa vieja for my entree.  Although we tend to avoid bread when it's handed out at restaurants, we inhaled the bread and butter that our server brought out for us.  Never would've thought that I would care that much for butter, but seriously, you'll regret not trying it.  It's also brought out warm, which made it all the better.The empanada appetizer was great, but really paled in comparison to our meals.  There's something to be said about the presentation, too -- my steak was prepared separately from the rice and beans, in a delicious pepper sauce that made it melt in my mouth.  My boyfriend chose a more traditional brunch entree (bistec a caballo) and his skirt steak was truly cooked to perfection. We actually had a chance to return for a second time -- I ordered ""el barrio"" and my boyfriend got the steak for a second time (why mess with a good thing?).  This time we also ordered drinks (a half pitcher of sangria) and dessert (tres leches for me, ice cream sandwiches for him).  Probably not the highlight of the meal, but still pretty good.  My advice is to skip dessert, maybe even appetizers, and just enjoy a ridiculously delicious and very filling meal.  Top notch service as well!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
383,kTW4zPVKUtgNc-4NcUWaCg,Linda M.,5.0 star rating,"Very excellent dishes prepared in traditional manner, outdoor dining is always a plus...",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
384,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,"The Cuban is still one of the newer restaurants in Hoboken and I'm really glad I got to eat here.  It offers some of the best Cuban food in town and I can say no other place in Hoboken is quite like it.We started with a meat and cheese platter, an excellent choice.  I can't tell you the names of everything on it but they all paired rather well.  I ordered the churrasco for my entree and let me tell that steak was cooked to perfection.My only disappointment was in the house wine.  Not very good at all and very disappointing.  But then again its house wine so whatever.  Service was absolutely fantastic and the atmosphere is fantastic.I am very open to coming back even though it is a little expensive.  You can order a pig roast if you have a large enough party; sounds like my next food adventure!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
385,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,5.0 star rating,"I walked by this place several times and I wasn't really interested. Being Puerto Rican I am a little biased toward our cuisine over Cuban food not to say that I don't like Cuban food because I do. The Cuban came highly recommended by my manager who is a Hoboken resident. Upon his high praise I decided to take my wife there on a dinner date.I made a reservation days in advance and for good reason, when we arrived the restaurant was crowded. We were seated immediately, the place is bigger than what we originally anticipated. We looked over our menus and we went with the Aguacate con Cangrejo (Cuban guacamole with Crab meat) to start. It was light and very flavorful it was accompanied by thin sliced plantain chips the layers of flavor within the app were good and provided a nice depth to the simple yet tasty dish. We also ordered a pitcher of white sangria that was very good. We selected the Main Course which was the Classico, a dish composed of roast pork (which looked like a mini pernil) morro style rice, 3 pieces of fried sweet plantains and yuca with onion and garlic sauce. This dish was very, very good. It's portion size was great just enough to satisfy but may be a bit overwhelming for a light eater. The service was outstanding. We will be visiting this restaurant again very soon. Thank you for such great service and providing us with a great option for some great Cuban food.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
386,CPMeNy1ZjyAVRRl3zi69qw,Les A.,5.0 star rating,"A group of family and friends gathered at the Cuban yesterday in celebration of our son being sworn in as one of the new Hoboken Police Officers. I had previously called and spoken to the manager Luis to make sure they could accommodate our group of 15 or so and requested that their private dining loft area be made available for us.  When we arrived, Luis suggested we stay in the bar area, have a drink and wait as the crew made their way over.  The bartender was attentive and everyone enjoyed the casual seating and atmosphere.  After the first round we moved upstairs for the main feast and a feast it surely was.  With the assistance of Alex, a standout server, we order a number of starters for the table including one of the best pulpo (octopus) dishes we have ever had, guacamole with crabmeat, awesome empanadas, a meat and cheese platter and more.  Everyone chose their own main course which ran the gamut from the best pork shank I have ever had to a few paellas that each diner said was the best they had ever had.  Other highly rated dishes included the new officer's vaca frita (fried steak), the red snapper and the ropa vieja.  No one was even slightly disappointed.The service was excellent and let's face it.  Serving a group this size with such quality food and being able to deliver it all within minutes of the other dishes is no easy task and the Cuban came through in every way.  Gracias por ayudar a hacer esto un muy especial dia. Thank you for helping make this a very special day.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
387,FTI_-4eySj_KUpZBXA6Lgg,soo k.,1.0 star rating,very loud and the manager was rude.  told us to order an appetizer and an entree per person even the kids or else we have to leave.  practically told us to leave if we don't like it... Wow. HOW Rude..,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
388,AamNcMmXFVa0VHVKwkWHFg,Carmen W.,5.0 star rating,The Cuban was delicious! My date and I went there for the first time last minute and it was the best decision we made. We didn't have a long wait at all! The host was super friendly and our waiter was even friendlier. The service was great and our water glasses were always full. Our food came quickly and delicious. We left with tummies and very satisfied! Thank you!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
389,RcreDFCgwe-J9N2a8wupBA,Ana M.,5.0 star rating,"First time going to brunch anywhere. Well it was worth the wait and I'm glad I chose to experience this at this restaurant .  I ordered a ""Tortilla Cubana"" stuffed with potatoes, ham, and plantains. My beau ordered ""Eggs Benedict"" with the mustard dressing on the side. Well both plates were incredibly amazing ! Also try their Watermelon mojitos, and Pisco Sour. Another thing we appreciated was how amicable the staff was. They weren't too on top of us but we're very attentive of our needs. We will most certainly be returning :)",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
390,JntQ7CxFAHUtgKgY0FydRg,Crisan M.,5.0 star rating,"the food was absolutely amazing ! i had the steak with fried okra and water crest salad .  DELISHHHH ! the drinks are out of this world. Its nice and quiet with a very exclusive feel to it. my entire experience was amazing. i will definitely be going back and attempting to try every thing on the menu. I wouldn't say it is an inexpensive restaurant, but you do get your money worth from service to food , drinks and everything your looking for in a full service restaurant.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
391,3HwgeSe9godRPeKuILAVpg,Damaris M.,5.0 star rating,"This is my second time at this restaurant.  Being from Miami I look forward to coming here to eat. Why? If there are enough Cuban restaurants in Miami. Well, I've had my share of overly greasy cuban food which is just too much. This place is right on point.Appetizer- Pulpo (Octopus) is really good.  It looks a bit creepy on your plate but believe me it's soft and good. Dinner- The Vaca Frita was good. I read some reviews here that say it's overcooked or dry. Well it's supposed to be crunchy and seems dry but that's what Vaca Frita should be.Boliche was awesome with the sausage in the center just as I expected and very soft. Oh sooo good.  Drinks- I had the Sangria typical Spaniard drink. Order in red if possible. It's the traditional one. Very strong very good. Zero space for dessert. I would have ordered Flancito or Tres Leche because again it's a traditional Cuban dessert. I can only imagine how good it would be.  Cake Boss was down the street so I opted for that instead. Can you blame me? Lol",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
392,Nz8SfaJlG03mqmSEQ7xAdw,Monica C.,4.0 star rating,"Growing up in Hudson County I am not easily impressed with Cuban food who's prices go for well over $21.00 a plate. You can go to Union City, West New York and/or North Bergen for some slammin' Cuban eats at almost half the price. Nevertheless, The Cuban colored me impressed. We had the churrasco (skirt steak) which was fantastically juicy with so much flavor and the rabo encendido (ox tail stew) which was a tad bit bland but overall not bad. So at $28 for the steak and $24 for the ox tail I feel this can be a bit steep however let us remember...this is Hoboken. Higher rents, more people willing to pay up for tasty food without realizing they can go less than 2 miles for authentic Cuban food. Yeah, I guess the prices are fitting. I'm giving it 4 stars (technically 4.5 stars) because their Pisco Sour was mainly sour than pisco. The waiter was more than delighted to change for a mojito instead. I'll leave them to master the mojitos drinks which is a Cuban staple aside from the Cuba Libre.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
393,D0ZxDalBFfD1bkiIYjjLTw,Rosemary V.,4.0 star rating,"Went there for an early dinner on a Sunday.  The place was not crowded at all and we were promptly seated.Ambience: The place is very nice, fancy, chic and with lots of artwork.  When you first walk in, you think the place is small and narrow.  Little do you know there is a bigger room in the back and an additional smaller area upstairs (ideal for private parties). They played Spanish music the whole time but it wasn't loud to the point you couldn't have a conversation.Food:  The bread the put on the table, is soo delicious, it has cheese baked into it, but you can't really tell until you bite it (And I had given up cheese for lent, so this was a minor fail lol). The butter has garlic and (if you love garlic as much as I do) it is to die for.I had the paella, which was delicious, and made the traditional way.  Most paella is usually big portion, enough to share.  The size of this paella was not enough to share with another person, but it was also a bit too much for one person.  If you decide to share it, make sure you order another dish as well.My date had the churrasco, which came with yucca fries and salad. The steak was very good and the yucca fries delicious.Drinks: I forgot the actual name of the drink, but it has the word agave in it, and it pretty much had tequila, agave and passion fruit.  It was strong and sweet; simply delicious!  My date had the mojito which he liked.Service:  Waiter was friendly, attentive but not overbearing.Prices: Not on the cheap side; each dish was about $20-26.Overall, I would love to go back !",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
394,smHpzPPQBib6irfwqNHt9A,Jasmin M.,5.0 star rating,"Came here from out of town for dinner during Valentines weekend. Food and service was great! Food and drinks came out quickly, very happy with my experience. I wish I lived closer.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
395,7SS_C0VXVTPYP-Nbul4Ruw,Szymon W.,5.0 star rating,Food was really good. Would definatley go back.,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
396,dx3audg3VR3vN0LU31K8Tw,Matthew P.,5.0 star rating,"After going to the Cuban with my friends we all unanimously decided that it was the best Cuban food be have ever had (granted we haven't had much). From the beginning the service was fantastic, kind, and helpful. We weren't dressed in the fanciest manner but it didn't matter because there was a comfortably casual aire about the place. The clientele was also very relaxed and seemed enjoyed themselves as my friends and I argued about god knows what. Walking from my table to the bathroom was scenic; the design and architecture of the building was very pleasing to the eye with different flights of stairs and seating on different elevations.Once the food arrived I could see it was arranged by a culinary artist, it captured the very premise of art and transfered it into a dish. The classic ropa veijo that I ordered was done with a perfect simplicity that made the experience of eating it even more magnificent then I thought it could have been. I wound the dining experience down with some mango sorbet that tied the meal into a perfect knot.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
397,ZqTh7o7Br4siUzMtYG3iTA,T K.,4.0 star rating,"First off, this is one of the better restaurants if you're looking for something close to special in Hoboken. Think date, special occasion, or ""I dont want a meal that consists of a piece of cheese put on carbs or a piece of ground beef put on carbs"" like many other establishments around here. The food is great, it really is and I've had my fair share of cuban. So are the drinks - you will not find a better sangria in Hoboken and you'll be hard pressed in NYC. All of that said, I'm giving them a four given I've been there at least a half a dozen times and at least half of those times I've been overcharged based on a miscommunication and of those times only once did they take it off the bill. This is a 1 star treatment and would have been my conclusion at most other restaurants, their superior food/drinks are saving it here. My question to them: why be so cheap!? We're talking $5 variances here, and yet they just say its my problem and refuse to deduct it. And it's a recurring communication issue between me, their staff, and/or the menu - this doesnt happen at every restaurant. Let's get it up to 5, not that hard to meet the customer on these simple things.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
398,wCubafgCC8LZSkiT5Jpa-Q,Joelle G.,5.0 star rating,"Ok, I don't know how amazingly concocted drinks and food are only $5 during happy hour. This place makes a mean Cuban colada and papas rellenos con manchengo. The atmosphere is okay but the specials are killer. Great find & worth the trek from Manhattan.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
399,ahLAFnK3O0Ajo7fcIKz9Xw,Paola C.,4.0 star rating,"Currently having dinner here, seated in a corner table of the zebra room. The vibe is not like in other rooms which is a bit disappointing but what definitely kills the vibe the corner table. It's super weird and I feel like I'm waning with the couple across from me :/ It's our first time here and actually our first time in NJ period so we didn't have any expectations other than the ones here on Yelp. I made a reservation earlier which was fairly easy but ran late and showed up 30min later. When we arrived we waiting a few seconds before the hostess walked up to the door and the most awkward thing happened- she came up to us and literally just stared until I asked her for a table. No hello, how are you or welcome just a stare down. WTF? Then she asked if we were having dinner or drinks, I said dinner and she guided us into the back. Apparently the table she wanted to seat us at wasn't ready so we waited a few.The main thing I was looking forward to here was the classic mojito which I read came with a piece of caña/ sugar cane. I know it's silly but I love Cuban everything and a sugarcane in mojitos is hard to come by. So I ordered my drink and as it arrived I was really sad- NO SUGARCANE :( the Waiter said they were all out and that was that. Food was actually amazing. My sister had the vaca frita and I had the shrimp and green rice- both superb, hence the 4 stars. If they could improve on anything it would have to be the customer service. They're definitely quick and efficient but would smiling kill them? Also super weird but I got the feeling that they didn't want to speak Spanish. I feel awkward talking to my peeps in English but they actually refused so whateves.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
400,gOw5MBiSqkWW2JU1F2iqfQ,Philip H.,1.0 star rating,"Went back to order my favorite eggs Benedict and was told they ran out (this is at 12:00pm on a non busy Saturday). Low and behold a couple sits next to us and orders the cuban Benedict 20 minutes later and whallla It shows up in 5 minutes.  Waiter tried to get me to order the two most expensive things on the menu instead of the cuban Benedict. Great food, but sketchy and unprofessional service to pull something like that.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
401,3v21q-xuGt2WW4vtK954pg,Giselle R.,4.0 star rating,"Cuba esta 'Bacan' para 'Afincar' con tus ' Aseres'. I'm loving this place.Happy hour is pretty awesome. Pisco Sours, mojitos, sangria and a few others with some top shelf alcohol at $5 doesn't make me feel cheap but frugal for finding a place that isnt scamming me but providing me with a bargain, a true happy hour. I wound up having a half pitcher of sangria after a Pisco Sour, because I can drink like that and it was even more economical. It was very tasty, nice kick, yummy fruits.  I wound up not even finishing the whole thing because crawling out of the restaurant was not on my agenda.The bar menu includes empanadas,I had the veggie, which were tasty and mussels that were rich and a decent size, especially great at $5. The staff is fantastic.Warm, attentive and very friendly. I stayed for dinner and had the paella. This was not my favorite dish as I found it to be very watery, more like an asopado and had an unusual flavor that I couldn't pinpoint. Not bad just not what I am used to or like. I'm used to arroz bomba that makes a socarrat and a heaping portion.It  really was very very small for the price point. But you know, I like what I like.The manager heard me yapping up the bartender as one is want to do when alone at a bar and sent over a desert and after dinner digestive on the house because it was my BDAY, which was a really nice touch. Gracias.Clearly this place is on my go to Happy Hour list, nay, dare I say vying for the top of my list?Yes, yes I dare say it.I will definitely return, time and again to try different things on the dinner menu as well and I have a feeling once I do I'm going to be bumping them up to five stars, for sure or should I say ""Claro que si!""",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
402,isMbWz70Ecz6P7lYK8Tm2Q,Becky G.,5.0 star rating,I came here for brunch today with my friends and it was amazing. It looked like a small place but there is a back section and what looked like a small private party upper level. Today they had a band playing some salsa music and some hits with a Spanish touch. There is a lot of meals on the brunch menu unlike other places that only gives you 5 things to choose from. We all ordered different dishes and nobody had any complaints. My dish the ropa veija was delicious! The man behind the bar Steven was great and attentive the whole time. I would definitely come back here and I can't wait lol,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
403,ZE7px9t280x48TdUNII1xw,Kimberly B.,3.0 star rating,"Came here for my birthday with a party of 12, but I am a picky eater!  I asked for something off of the ""bar menu"" vs. the regular restaurant menu.  The server gave me a difficult time and I eventually had to ask to speak to a manager.Came a second time for a roommates birthday and told them over the phone we were celebrating a birthday.  I had expected a small plate with a candle so we could sing, however they never acknowledged the birthday.The food is great & so is the atmosphere, so I will probaly keep coming, however I did expect more from them!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
404,qHpYEekuGhiWL6yhT99oGA,Lakisha F.,5.0 star rating,Had my sister's surprise 50th here. The food & service were excellent. The food was delicious & the waiters & waitress were delightful. Definitely must try !!!!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
405,SHnNnff8anLMizwF71Z_Zg,Courtney S.,5.0 star rating,Was visiting friends and have never had cuban food. This place was was amazing! I would absolutely recommend this place to anyone. I had the ropa veija and it was absolutely wonderful!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
406,dnkAIffywA-rxMjPF81uCg,Luis M.,5.0 star rating,"The Cuban restaurant experience really doesn't get better than this. The atmosphere is welcoming but not subdued. As soon as you walk in and take in the bar and music, you know you're in for more than just a restaurant experience.  The friendly staff and specialty drinks, you have to have a Mojito, will make you feel relaxed and welcome.  The food is authentic, generous and reasonably priced. The rope viewable is just like you remember your mothers -- if you're Cuban -- zesty and tender.  The classic roast pork is elevated with the use of the shank, crispy on the outside and tender and juicy on the inside.  Some black beans and rice and Maduros and you are golden.  Of course, save room for some guava fritters for desert.  Then work it all off on the dance floor on the weekend.The location is great, right on Washington Street in Hoboken.  Easy access from all parts, including a short PATH ride from Manhattan and there is no excuse not to try this gem.  You won't regret it, and you'll be back often!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
407,maRHN-vVkhREAW6pGH_aiQ,Cris A.,5.0 star rating,"I seriously can't believe how amazing the service is here. We were starving and wanted to grab a quick bite and a drink. I checked on yelp and this was the closest restaurant to our hotel with great ratings. We ordered the eggplant fritters, papas relleno, and the pulpo. All were great. I had the special caipirinha of the day, grilled peach, (YUMMMMM!!) and my husband had a few classic mojitos. Like I said before, the service was fantastic!!! I wish every dining experience was just like this! As a business owner myself, I would like to tell the owner of this establishment that they have an amazing staff! It's so tough to find good employees. You have a terrific team! EVERYONE was totally on point!!! And btw I'm writing this review while still sitting in your restaurant. We will be back whenever we are in Hoboken!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
408,UqprOL3VdHtJt8jASTJBtQ,Jay S.,5.0 star rating,The food and atmosphere was lively...they helped coordinate a brunch for a party of 15 with ample delicious food! There was plenty of food for all.  The service was great and accommodating....a definite 5 star!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
409,7c_AtBQT4JMOMu8tDJ04SQ,Lewis C.,5.0 star rating,"The service and quality of food I received today had me in complete awe. Despite the fact it was extremely busy, the waitress and staff was extremely attentive and hospitable. I can't wait to bring the rest of my family to this genuine Cuban cuisine restaurant.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
410,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Great food. Great drinks. Great music.The night we ate here (a Thursday) there were excellent $5 mojitos and live Cuban music. The entrees were large and we had left overs for the next day. We couldn't use our $10 off coupon because we had the drinks specials, but the mojitos were worth it.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
411,-4YH_jAAjitthjPEiiPoEg,Phuong L.,3.0 star rating,"Our dinner started off nicely with really good bread and amazing octopus, but went downhill with our entrees. My rib-eye was too fat, it cloyed my appetite after 2-3 bites. I was more impressed with the accompanying plantains, but after I finish 1/3 of the whole dish, I was too full. In fact, everyone in my party left with a full tummy (up side: there are a lot of food), but none of us were satisfied.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
412,Q3mdlGkCwVl8nfLnO6fhJQ,Sonia M.,4.0 star rating,"My best friend came up from ATL and I wanted to take him to a nice restaurant on Friday night.  After reading and hearing about the great reviews, I decided to bring him here.  I made a reservation for three people for 9:30pm.  Unfortunately, we were late...Parking is always a problem in Hoboken on a Friday night.  We called ahead to let them know we were running late.  We arrived around 9:50pm and the hostess made sure we knew we arrived late...Yes, thank you for pointing out the obvious! She told us to wait while she went to look for an open table.  There was a DJ near the bar area.  I felt a bit underdressed compared to the individuals who were here on Friday night.  I thought this place was more of a casual place, such as La Isla down the street, but it's the complete opposite.  The décor is really nice and sexy.  Great for a romantic date!The hostess came back and told us there was a table available and quickly walked us to the back dining room...Do not be fooled...This place is pretty large compared to other Hoboken restaurants.  We were given a table in what I like to call the ""Zebra Room"".  We were immediately greeted by our waiter and were given a cup of water shortly after.  The service was pretty good throughout our time there.As for the food, I immediately noticed the price tag attached to the main courses.  It's a bit expensive, but I went ahead and ordered the Ropa Vieja.  We also ordered some maduros to start off with.  Our waiter brought over some warm bread rolls, but unfortunately, they were not fully baked = (...My main course however was amazing! It was the best Ropa Vieja I have ever tasted!!!  It also came in this cute little pot.  The beans were delicious and the maduros were yummy as well. I didn't order a drink from here, since we were heading to the city for some drinks afterwards, but I will most certainly be back soon!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
413,BA4xyw0LxIuGImy_gN2mAA,Emily S.,5.0 star rating,"The best mojitos! Really exceptional service and delicious food, one of the best restaurants in Hoboken!",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
414,kIhbV7f9DMsFiXxvv5Fa8A,Peter A.,5.0 star rating,"Oh how I love the food here. Unfortunately I am banned from ever returning, because Im an idiot.. I sometimes find myself dreaming of their Churrasco and Margeritas. Please let me back in.. Please.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
415,f0ebS0rONV0gPyOn0uP9hQ,Brianna M.,3.0 star rating,Decent food but very overpriced. The service really was not that good. Our waitress barely tended to us but was quick to grab the check. They don't even make virgin sangria like they do at every other Cuban place we've gone too. Also it was pretty cold in the back where we were seated (could be bc we were right under the air conditioning). The Dulce de Leche was decent but very small portioned especially being that it was $10. We went there for a family member's birthday but were disappointed as we heard very good reviews from this place & it was for a birthday :(,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
416,vtJi2qVfrN3xecbuUc5zKA,Jackie B.,5.0 star rating,The best food ever! Service is on point. They fold the napkins when you go to the bathroom. Everything you order is amazing. The flan is out of this world!!!!!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
417,juzjP-MnIdDIBo272Qpllg,Jill V.,4.0 star rating,"This review is based on only a short pitstop with some girlfriends. We stopped there before going to another bar to meet some friends. The crab guacamole was okay - not enough crab but loved that they served it with plantain chips. The sangria was decent; not too strong but not just juice either. Service was great as we were being a bit indecisive with our drink choices but they were patient. They also didn't make a fuss about us being seated in the dining area for just drinks and apps. I want to go back and have dinner there to try the rest of the menu. Note: there is a huge dining room in the back, so if you're looking for a place to accommodate a large party, I suggest this place.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
418,a7BvLZAhVyxM8DVLd6REuQ,Sara B.,5.0 star rating,great food! great atmosphere! I highly recommend it. The bottles of wine are also extremely reasonably priced!,The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
419,RMHTvt5TkgAI2z-Og9wPtw,Qipper T.,3.0 star rating,"I was going to rate this place 5 stars for the ambience and food however I did get diarrhoea.  Maybe it's because my body is not use to eating such heavy food.The place is deceivingly large.  At first you go in and you think it's a cozy, single aisled style restaurant but you then it barrels out into an open space then there are two staircases.  One leads down to a rounded booth seated area, the other leads up to a second floor seating.  Overall the waiters  and food were hot and delicious, in that order.",The Cuban Restaurant and Bar,4.0 star rating,$$$,"Cuban,, Latin, American"
