,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
179,w6mcO9e6EIAgYbyIwf6ByQ,Ian B.,2.0 star rating,"Such a great bar and such a great shame that the bar staff take absolute no notice of their customers...instead, upon giving a menu to you they don't consider that you actually might want to order food or when your drink has run out fail to think you might actually want another one...some very basic bar staff training needed here.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
180,25jxG7ofsjhx4wSly6QJMQ,Keith D.,1.0 star rating,"Did not like it at all. Overpriced food and waiter was slow. Then the bill came for 5 people and they had already put a 20% service charge which is BS. Probably thought this black family would not give a good tip. Definitely not worth a 20% !!!""Wicked"" Wolf in sheep clothing. Will never eat there again and will not recommend anyone waste money at this place.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
181,o631UkRlivHf8xc8xhElPw,Denice D.,4.0 star rating,"Went during a lull hour for drinks and a late lunch. We were going to sit inside at first and the bartender told us we could sit anywhere, but when we went to sit, a very frazzled busboy/ host told us the table was reserved for a later time. Not a serious problem,  but 1.) Lack of communication and 2.) Being frazzled at service downtime is not a good look for prime hours. I would not come back then. We opted to just sit outside instead. The drinks were average priced around $7, and the selection wasn't amazing. My burger was amazing though, among the best I've had in Hoboken.  It was a large portion,  and I had to finish it even though I was stuffed.  The server was also very kind and attentive. I was impressed with the quality of service.  Overall great experience and I would come back!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
182,KTFllwVENjnRu-q5f5ONxQ,Kevin N.,3.0 star rating,"Not a bad bar but it's really loud. We had the blackened chicken wrap and a steak sandwich. The chicken wrap was good but I would say ""pass"" on the steak sandwich. The servers were nice, and our food came out pretty quickly. The key to this place though is to just stick to traditional bar food.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
183,msNYLem1ebmxLf4Vcaw4HA,Rebecca S.,2.0 star rating,"I went here this past Friday because they texted me and told me I won a contest. They said that I get to drink for free from 9pm-11pm and my friends get $4 mixed drinks and $2 domestic beers. So, I decided I'd start my birthday off here. I had asked if we could move the times to be 10pm-12am but they said no. So I told them that we would be there at 10pm. When we got there, there was a line and they wouldn't let us go in even though they'd lured us there with drink specials. They didn't let anyone in (despite a number of people leaving) until 10:50. This meant that by the time we even got to the bar, the special happy hour they promised would no longer apply. I texted the girl who told me I won this ""prize"" and she told me that they encourage people to get there by 9pm or earlier. Funny, no one encouraged me to do anything but come and spend money. This place seems to do well, I don't understand why they need to lie to people to get them to come in. I will most likely never go here again after being lied to like that.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
184,yWY4Bqie7Yw-qpCSt0B7Yw,Amy L.,4.0 star rating,"Went to happy hour last night and had a few drinks with friends, we ordered the buffalo bites (just that...bites), sliders, and flatbread pizza all to share. The food all tasted good and well...beer is beer! The place was pretty busy but we were able to grab a hightop table facing the Hudson. View and TVs were nice, girl at the door was super friendly, Danielle, and bartenders were very attentive. The waitress was a little slow and forgot a few things but seeing that it was busy we gave that a pass. Overall we had a fun evening and cool spot.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
185,PIRty_vp0oGuz68cKI3PrQ,Chris S.,3.0 star rating,"Wicked Wolf is glorified bar food combined with a beautiful outdoor eating area that overlooks the Hudson. There's a lot of TV's inside, which makes it a great place to watch sporting events. This place has a variety of beers on tap and isn't limited to normal domestic beers, which makes it a great options for those who enjoy beer. Their food is very reasonably priced for the atmosphere that is available and you'll be challenging to find anything on the menu that isn't edible. And, on a positive note this place is located to many parking garages, which is a huge plus for out of towners.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
186,YtyplE__N46wPlbKjIoQkg,Daryl C.,3.0 star rating,Went to Wicked Wolf in a Tuesday night for Karaoke. The song list is rediculously long and has almost any song you can think of thats popular. Right on Frank Sinatra Drive so a beautiful view of the NYC skyline. Recommended for an easy cool night out with friends.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
187,ZelfgwhgMtkFK_nPCI780g,Katia L.,1.0 star rating,"Where do I begin? Lets just say, the only two things that were good about this place were the beautiful night sky above the outdoor seating/patio  and the 15% off Yelp Check-in coupon which, by the way, should have been a 'comp' for all that my friend and I had to tolerate while visiting this establishment.It was Friday, July 4th (a Friday night) around 9pm. You would assume that proper consideration would have been  made with regards to staffing since it was a) a weekend night b) a holiday c) a waterfront restaurant d) clear skies (no rain) for outdoor seating. We arrived and were directed to sit BY THE BOUNCER. No hostess in sight. We sat for a good 10-15 minutes before receiving menus during which time a female server came by to ask about drinks (odd way of saying 'welcome to the hippest bar in town') and we had no drink menu to pick from; since we were famished we just ordered chips and dip with the drinks to get us by. We started to browse the menu and, at this point, I remembered my Yelp check-in and discovered a 15% coupon- funny thing is? When you open the coupon a countdown begins, allotting you 3 hours to use the coupon. Because of this nifty gadget, I was able to track that it took 18.5 minutes to get our drinks. They brought them one at a time (part of 2) which in my opinion is rude but okay, to each his/er own philosophy. The appetizer arrived way before the drinks and we had nothing to chase down with, no water, no napkins to wipe nacho cheese off chins, hands, etc. AND the dips were totally covered in a heat film (you know the sight- when you can see that its been sitting under a burner for hellish eternity). And- for 8 bucks?- not worth a dime. Cheese cold, guacamole not fresh (from the bag), and salsa (well you cant mess up something out of jar now can you). The entire time of our ordering and asking for water and for napkins, etc we got the strangest attitude from the server- like she was 'in the weed's and we were bothering her. I was so ticked off after a while that I went inside to find the hostess and ask to cancel our food order (ive never done that!). After saying half of my 'I want to leave' speech, the girl looks up and, lo and behold, our server is standing behind the hostess desk! Taking a moment's pity on her I told her, 'listen ive worked in hospitality too and I know the speed of the kitchen and the understaffed situation (if that was the case) is NOT your fault, however, I don't want to even eat what I ordered anymore...my friend and I are upset....i took her out for a nice birthday meal and...plain and simple...its not good."" She said she'd bring over the check and I walked back to the table. 5-10 MINUTES LATER!!!!!....she comes back WITH OUR FOOD IN HAND. (Seriously?!) No manager, no apology, no discount, no 'recovery' tactic as they say in the hospitality world, puts the food down in front of us and says, ' I know you said you wanted to cancel your order but its ready so can you just like eat it?"" Why I agreed to eat it I'm not sure, maybe because I was embarrassed at this point. We bitterly eat some of the cold, overcooked, not tasty meal (I'm actually cringing as I write this from the memory) and no one comes over to check on us, refill our drinks, apologize, ask how it tastes, etc. (did the manager call out, too?) AND, in the end, we end up paying full price except for the 15% coupon!!! Like, seriously? I'm mind-boggled. To top it off, a busboy walked around all the night and just stared in our direction, visibly noticing our empty/dirty plates, and doing nothing about it. Another server inched behind my chair to pass and open the patio gate to let himself out to hang out with bouncer (why couldn't he use the front door?) and LEFT THE GATE open RIGHT NEXT TO MY CHAIR. Hello? The bouncer was also allowing people to smoke right behind our table near the front door. He then proceeded to do nothing about the following either: when a few of the smokers (guys who were clearly under the influence and possible underage) started whistling at us and saying 'come back to my crib for an after party' and I yelled back 'seriously???  seriously?? Fuck off' what's a bouncer for anyway. LOVELY dinner outing, let me tell you. Really, Top notch. Never coming here again.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
188,FGjMifUhcOQNU9fODWIWwQ,Stephon P.,4.0 star rating,"One of my first stops on my recent visit to Hoboken. It was pretty emtly considering it was 2pm in the afternoon on Thursday.Drinks were strong, and the buffalo calamari was excellent. Will definetely go back when I back in town!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
189,Cn_1KhGGdNuSg4Fix_2l3A,Kendall D.,4.0 star rating,"Good atmosphere on a Friday night! Lots of people hanging out and drinking. Good music, and of course good food! I had the grilled veggie wrap with sweet potato fries and it was good, as well as presentation. I would suggest coming here for lunch as well.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
190,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"This place is very big and spacious.  However, it just means you can pack more people inside.  I met up with a friend on a Saturday night and this place was PACKED!  Could barely move from the entrance to the other side of the bar.  Luckily there was no cover, and this place has a beautiful view of the NYC skyline, especially at night.LOUD LOUD music - I only stayed there for an hour, and by the time I left, my ears were ringing.Cranberry vodka drink tasted mostly like vodka and syrup.  Not impressed!Also was not impressed by the types of people that were here... I'm sure you've heard of the out-of-towners that flood Hoboken bars.  Yep, this one is no exception.I'll come back more often and refine this review more.  Until then, I'm kind of neutral on this place.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
191,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"A great place to watch a game.While the food has been far from consistent, it is a good space with decent bartenders and lots of specials.  Tons of TVs.Give it a try next time you're looking for a sports bar.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
192,nF-5PuCuczIvLsItdMm1_Q,Joshua W.,4.0 star rating,"A rough start, but it ended quite well.The first issue is hoboken itself.  Finding parking is a nightmare.  This aside, we finally found parking our trek toward the restaurant began.  Obviously if you are a local this doesn't apply. When we walked in, the music was deafly loud by the eating area.  We were seated in the first booth and we were brought waters.  The waitress didn't come back and 10 minutes of ear blasting later we moved to the back corner table.  After another 15 minutes i had to request a server from the hostess and finally someone came for our order.  Kristian, our waiter, greeted us and was very nice and made the rest of our dinner here enjoyable.Appetizers:Chicken & rice soup - pretty goodHot pretzel sticks - 3 pieces, soft hot deliciousness!Chicken tenders - a different batter from what im used to, but they too were amazing!Dinner:Half rack ribs - great flavor, very tender but not 'fall off the bone'Buffalo chicken salad - very tasty and much enjoyedOnion rings - out of this world good!!!Coleslaw - tasted odd and i didn't like it Soon after we finished dinner the music was turned down a bit.Overall, the food is excellent and the biggest detractor is location.  If you're a local, this is one hot spot to go!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
193,JiAdIjJdqGdUSg3dFhlT-g,Bianca L.,1.0 star rating,The bartender Tina was horrible.... Made me wait to order drinks while she took the order of the different guys besides me and other guys that came after me...,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
194,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,4.0 star rating,"Great sports bar, spot for happy hour.  TVs everywhere, nice open layout, and great location right along the Hoboken waterfront.  I should warn you, however, try to go here on a Friday or Saturday night, after 10pm, and prepare to wait in a line around the block and then barely be able to move once you get in.  If you like that kinda thing, knock yourself out, but I personally avoid that situation in Hoboken at all costs.A few of my friends won a Happy Hour deal here-- 2 hours of $3 drinks for you and your friends.  Beer, wine, and well-drinks were included.  We chose Friday from 7-9, perfect time to get a happy hour going.  The pours were heavy and we were all feeling great, and I left with a $12 bar tab.  Pretty sweet for a Friday evening in Hoboken.  If it wasn't raining, I would have loved to sit outside along the water.  Awesome views of the NYC skyline.My friends ordered food as well.... although I didn't indulge (hello....HEALTH week continues)... the chicken nachos looked absolutely amazing.  A huge pile arrived with large chunks of chicken, and I was basically drooling, but concentrated on my vodka soda and pretended they weren't there.  All in all, a great happy hour spot.  Every once in a while there's a live band on the weekends as well, which is a fun night out if you don't mind the line or the crowds.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
195,H3yzls9yblcF_2IBx2hIkA,Janel J.,2.0 star rating,Do you want to be surrounded by 20 something woo girls. Cha-ching!! you've found the place. Throw in some american eagle walking billboards into the mix. These people will be hoping to rub privates on the dance floor tonight.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
196,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,3.0 star rating,"Of all of the restaurants on the southern strip of Sinatra Street in Hoboken, Wicked Wolf Tavern is the best value. The meals ranged from $8-$11 for sandwiches, burgers  and the sort, and not too much higher for the entries. For outside seating with spectacular skyline views, it's a good deal. Happy Hour is every weekday from 4pm-7pm, which means $3 draft beers (above average selection includes the likes of Stella and Spaten), wine, and well drinks. The bar is a sports bar, and has an atmosphere similar to an Applebees, with plenty of HD TVs showing hockey, football, and baseball games simultaneously. All and all, an adequate experience, and I will return.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
197,8uQ4tkTiRGOkqsAJ1aZHNg,Veronica M.,3.0 star rating,"I only ate here for lunch, but it was OK.  The food was standard bar type food.  I got the chicken wrap and French fries.  Nothing amazing, but not bad.  The view of the river is very nice.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
198,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,4.0 star rating,Friend and I went here on a Friday night for some dinner and drinks as opposed to a big night out. It was both of our first time there and we were happy to find it lively but comfortably spacious upon arrival (8p). We got a chicken sandwich and a burger and each of us was very happy with our sandwiches as well as the fries and the fried pickles we ordered. They were big too - we both took half home with us. Beer selection was decent and my friend enjoyed the cider they had on draft. Overall a really good experience.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
199,5HB1lQUwI9T3vuBWZgepyg,Justin W.,1.0 star rating,"Just went here for lunch with a work group. We were a large group, but the place was empty so we got seated right away. I initially thought this was a plus. I've never been to WW before, so I ordered a burger - something nobody could mess up, right? It costs extra for chili and cheese (a dollar each) and two dollars to substitute sweet potato fries for normal french fries. Granted, there were 12 of us, but the food came out very slowly, in drips and drabs, a few plates at a time, instead of all at once. That can be kind of shitty, as you're getting hungrier watching others eat. And come on, there was no one else there. How hard is it to make twelve meals, in a restaurant obviously designed to accommodate almost 10X that number of people? Sure, there was only one waitress on staff at the time, but come on. There was us and one other group of people. I found out why the place was empty when I got my burger. I asked for medium rare, and it was medium well, with barely a bit of pink in the center. The chili was flavorless and boring. The cheese was nice and gooey and the bun was good, but it didn't make up for how bland the whole thing was. The fries were also dry, and there were very, very few of them, especially given the fact that they cost $2 extra. I spent $13+tip all together for a dull, unsatisfying meal. I've had much better meals at half the cost at my company cafeteria. Between the bad service and the bland, forgettable food, I won't be back. There are dozens of places in the 07030 that are much better. Don't waste your time, Hobokenites.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
200,U7fviAHtrWiZCdlMKPkkOg,Marsha H.,4.0 star rating,Awesome nachos and quesadillas! Our server Ashley was great given we had a really big group! Great music and fun atmosphere on a Thursday.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
201,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"Almost always good specials running (check the site), great TVs, great beer selection, staff ranges from good to great, never less.  Decent bar food, really good wings.They play music during commercials of NFL games, which some people don't like, but if it's not my team, party on!  I've organized my birthday party and alumni football watch parties here and always a hit and a success.  Good cover bands on weekends, but I avoid karaoke Tuesdays.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
202,W_IMELIgKjYpCW-V1mV7tA,John F.,3.0 star rating,"I like it here.  They have a ridiculous amount of TV's and their wings aren't bad (at 50 cents a pop, the price is right).  The $12 beer towers are also a great value (we had Coors Light).  While the wings are good, I had a wrap here a few months ago that was decent at best.  If I were you, I would stick with wings and beer.As I said, the sheer amount of televisions in this place make it an excellent place to watch the game.  They have nice, big tables, so coming here with a large group won't be a problem.  Looking forward to coming back to watch the Giants.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
203,kGp8PQJFMGHtARzhyLkMfg,Caroline J.,4.0 star rating,"I love going to Wicked Wolf for the cocktails, very affordable price, tasty and big! The appetizers are also very good. On a sunny day, they have a terrace where you could admire the skyline!! Service is efficient.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
204,htP0OJcySxNex2YOurTh9g,Richard L.,3.0 star rating,"It's a local Hoboken bar - it's not bad - nice looking inside - food was only ok.  Not my usual crowd but i was meeting some friends there.The TVs were on - loud and almost couldn't hear myself think.  We were on a Wednesday which is Trivia night.  3 rounds of 3 questions, that they announce - and they give out raffles as well...WOOT i won the Mark Sanchez Jersey!! Fun night - but mostly b/c of my friends - as for the food - meh...it was ok...as for drinks - prices were pretty good.  Ambiance was a bar - 'nuff saidTL;DR: ""A Bar...'Nuff Said"", It was fun b/c of the people I was with.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
205,f9gl3URjoZJlDEZ7Sr8Ebg,lauren f.,1.0 star rating,"The food is gross and the cleanliness is worse; when my friend picked up the drink menu, a roach emerged from underneath. Nasty. Never again.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
206,dT0119YZoZO-FbDvOn3AxA,Darrien P.,5.0 star rating,Great views on the Hudson. They also have very friendly bartenders.  I recommend Saturday afternoons for a cold Blue moon.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
207,5mugKEWwOw0UjsxVqOtbhQ,David C.,2.0 star rating,"Went there on a Sunday late noon for a drink and some finger food.Con:ordered 12 piece wings, overcooked or precooked before and refriedtold the waitress Abby and she said"" i don't cook the wings"". Wings tasted like beef jerky, no more texture to the meat, no juice left.have to look for the waitress like looking for my kidsPro:good atmosphere inside and out, the food dropped it down to 2 starConclusion: How can you screw wings up?",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
208,VizrXUrJBV2pcmJ66Ba_OQ,Zach L.,5.0 star rating,"If you're trying to party for Football Sundays in New Jersey, this is the premier place! Tons of TVs but more of a party scene than a bunch of guys watching football. The DJ is always pretty good and the place is jumping. I've never been to this place any other time. If you plan on going make sure you get there by 11:30 or you'll wait in a long, seemingly never-ending line.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
209,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,4.0 star rating,"Great sports bar.  Good live music bar.  Tons of huge TVs, great for watching games.  They'll usually change the channel to a specific game if you request.  The beer towers are a good deal for groups (or even 2 people, if it's that kind of a day).  It has decent bar food.  Good wings and other dishes for snacking during games.  The bartenders are pretty friendly.  They're generous with the pours, and I've been pleasantly surprised by the bar tab on a few occasions.  A good variety of beers on tap, and the specials aren't bad during the week.I've seen a few cover bands play here on Friday nights (especially Tramps Like Us...), and it's always great.  The bar is set up perfectly for bands to play and the sound is really good.  You can pretty much hear the band playing anywhere in the bar.I've even ordered take out wings for the Super Bowl 2 years in a row.  The wings are good, and you can a whole lot for the money.  They messed up my order the last time, but the hostess was really nice about it and I left not being angry (no more than my ""normal"" angry).All in all, it's a great bar.  And great views of the city.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
210,AgkpKhc5DdhuHFrV_juRHQ,Karina V.,3.0 star rating,"ehhh...this place gets worse and worse each time....but one thing that will never change is great drinks and wings....And if you happen to see the bald black bartender, ask him for ron-ron juice.... it was an amazing drink - he won't tell you what is in it ... but it def. got to me.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
211,dU-i-uFJq06P6BEEvvxwrg,Jacqueline C.,5.0 star rating,So my sister came here about a month ago and put my name in for a chance to win a free happy hour and I won! They let me choose the date of when I wanted to come in so I was here this past Saturday and it was awesome!! I won drinking for free from 9-11 (they give you six free drink tickets and a mug!) and my friends got like $4 drinks as well so it was perfect. It was packed but a fun crowd.. The bartenders and staff were great and we all had a good time here for sure!,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
212,QQzEIDdniz9K1tjgvuYXDQ,Olivia R.,4.0 star rating,"So I have always come here on weekends for a few brewskis but never tried the food. Okay, first off - this bar is an awesome spot on the weekend. Sometimes they have live bands, other times they have bumpin DJs, but it is always a good time & gets pretty packed. There's always dancing, as well as, tables to rest your dancin' shoes (: They show UFC fights so if you're a fan this is a good place to watch and drink -- but you won't be able to hear the commentary. Huge TV screens tho!Now the food... amazing! I had the Salmon Sliders - unbelievable. I've never had them before and they were really tasty and the salmon wasn't too dry or wild. My friend had the Buffalo Bites - really good & come as cute little cubes which were great for sharing. OH and did I mention the appetizers are 1/2 off during happy hour? Done deal. Definitely will come back for food, not just the booze.PS. They have outdoor seating and you have an incredible view of Midtown. Fantastic location.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
213,zaVKnSFq2lSwyIrJ-jKqUQ,Crystal H.,4.0 star rating,I like this place!! Good for a chill Place. Only one bad part is its beyond crowded. I turned around to see if my girls were behind me and i found out that a VERY TALL white man was trying to dance with me shaking his butt in my face. NOT COOL when im only 5'1 lol. Nice and DarkGreat MusicGood DrinksOh and there is usually a line outside to get in at least there's no Entrance fee.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
214,xSfFsXgwlAr0v1QqFq90hA,Mike M.,3.0 star rating,"Before reviewing the actual establishment, I have to say that it's nice to finally have a business open in this location that's been vacant since the building it's housed in opened at least 7 years ago.So I attented what I guess was the ""soft opening"" tonight. The official opening is tomorrow. We sat next to the window and had a great view of the river and the city (through the trees). It's hard to beat that view. For the sportsman there were also numerous televisions to keep an eye on during gametime.On the service front our waitress Michelle was incredibly nice as well as attentive.As for cleanliness the place looked tip top and my girl said the women's bathroom was practically spotless. Being that it's a new bar/restaurant I'm not going to really rate the food or service because it's not going to be indicative of how it will hopefully be in the future. It's to be expected that there will be kinks they need to work out, and there were, such as which waiters/waitresses were covering which tables, what tables the busboys were bringing food to and inaccurate order taking/fulfillment (overcooked burger, cheese on a no-cheese burger). As the staff gets to know one another this should be refined.Overall, it seems like it's going to be a decent option for football games and office happy hours. Don't expect much more than standard bar grub for food though. Hopefully these guys know how to market themselves to draw crowds to this location that gets very little foot traffic. It sure would be nice to see a business do well here!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
215,cwWxYw2xzy3GIYU1jc4B0A,Michele D.,3.0 star rating,"It's not a place that I love to be. It's a sports bar. Since I'm European I'm not into American sports that much. The bartenders look too Hot, and they talk to much to their customers, it's very hard to get their attentions. Some of them act like Karen Smith. Too Hot, Too Silly!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
216,nK1OoBIAd4dtvb02gRTm7A,Stacey R.,3.0 star rating,"Great food, reasonably priced for Hoboken. Service is usually slow. The staff is really nice but allow at least an hour for any meal there, it's not going to be quick. Sunday bunch is good, but the music is way too loud, it's like being in a club. In the summer they have outdoor seating, great view of the city. Overall fun place, decent food.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
217,Sp_C9CAohP0KuxAC1-piCA,Susie T.,3.0 star rating,"Average food, decent prices. Good for special events -- like a football game -- but I would avoid this place on weekend nights. (WAY WAY WAY too crowded)",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
218,RMdcypJ_PROa61qwDMs4qw,Cassie L.,2.0 star rating,"Although the beer is reasonably priced, Wicked Wolf is always very crowded and does not keep an accurate online schedule of what their activites might be that night. My friends and I went on a Wednesday, being told they were doing trivia. When I got there, I asked what the activity was and they said karaoke. A friend looked up online and it said bar bingo... It ended up being karaoke for a competition they had been running for a few weeks and we had to leave before karaoke for anyone else actually started. Additionally, wings were ordered and when I took a bite out of one, it looked like little hairs were all attached to the wing. This is when my friend informed me that these were feathers and the wings were probably not de-feathered properly. Normally the apps are okay, but this really turned me off and I didn't have another.I would only go to Wicked Wolf to drink, and be sure you bring a coat in the winter because you might have to wait on a looooong line.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
219,r-Y7PjiW9hwd0G53emJKJw,Mike B.,1.0 star rating,"Went for football on Sunday with a bunch of friends. You have to wait in a line at 10:30 to get in--ok fine. Then the breakfast isn't even that good, but a decent Bloody Mary. ...the huge problem with this blast is the blaring am I mean blaring music at 11AM till 1PM games start--we tolerate that. But, the music during commercials and even volume of the Jets game too loud. Maybe I'm a bit older then the Millenials there. But, others seemed annoyed too, including the waitresses. Be nice to actually have a few drinks and a conversation---too friggin loud here and too many other good sports bars in Hoboken. Never again at the Wolf.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
220,uejuN-WeXno7ZH1U0VtO9Q,Kristin U.,3.0 star rating,"I went here several times when it first opened, mostly for girls' nights out/dancing, but had not been in a while until last night.My friend got a group happy hour deal, so it was $3 for various house drink options from 7-9PM.  Trivia started at 9.I had some of a friend's sweet potato fries (very good), the buffalo chicken salad (grilled chicken, which was a plus, though pretty thick pieces and not well done, as I had ordered), and the brownie sundae (supposed to be shared, which I did, but I could've eaten the whole thing).  The salad was tasty and a good size, though I had asked for dressing on the side and the greens had some sort of oil on them.  The sundae was awesome.  The brownie was hot and fresh and just the right texture.  I was pleasantly surprised at that one, since it was a post-four-drinks spontaneous type of order.All in all, the place is very sports bar-ish and doesn't have much of a vibe or ambiance besides that, really, so not the kind of place I'd normally go to.  However, the food is pretty good, so if you are planning to go there for a game or to have a few drinks, you don't have to be afraid of getting crappy bar food.*Note that if you do go for a happy hour deal, it would be good to either bring cash or stay til the end, as they only let us open one tab.  Though they told us we could divide the bill onto different cards at the end, I had to leave before the others in my group to catch a train, and I ended up PayPalling my friend so that she could contribute my share.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
221,KHIvJCkp2hotY_bPWMy-gA,Nari W.,1.0 star rating,We emailed them asking if they were going to open early for the jets game and they told us they were going to open at 830. We got there at 830 and the manager told us the employees weren't going to get there until 9. Why would you tell people that they were going to open early if you don't even tell your employees to get there until later. We ended up leaving at 920 because they wouldn't let us in. Terrible service never going back there again.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
222,XqLWss1W4utqktV0uH2BJw,Allie R.,1.0 star rating,"Waited for an hour in line to get in for the Giants game. Was told by the door guy that he would let us in for $40 each, there was no cover so why would we pay $40???...",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
223,oP1mhpxO3EFllb0GbEd9jg,Jennifer V.,4.0 star rating,"Went here for the first time on Memorial Day. The waiter was awesome, great customer service.  Menu did not have a lot of options though :/ . I ordered the Salmon BLT, it was delicious. Never though Salmon and bacon would be so great together.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
224,7WOuRK56O0e86zrwaJe1sw,Lyndsey N.,5.0 star rating,"Visited Hoboken for the first time and came across Wicked Wolf and noticed the happy hour when walking by, which is awesome by the way!...sitting outside on the patio people watching and the view of the city is so nice. the buffalo bites are delicious and so is the chicken quesadilla. screens all over the bar to watch any sports game. I'm glad we got to visit this place while in Jersey. great deals on drinks at happy hour and great food. Truly a great tavern!",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
225,5i4k_Cas2rlBaeBBad7Dng,Virginia F.,1.0 star rating,"I'm not one to wait in lines but I was going with some people to a birthday celebration at Wicked Wolf Tavern on a Saturday night and there was a line to get in. Some people cut my group as the line went around a corner and then we were in view of the bouncer, so one of my friends said,"" Hey, you guys cut us.""  So then a woman from the cutting group pulled my friends hair, I believe in an attempt to silence/threaten/jostle her. Then the guys in the groups started like, boxing my group out, so I got defensive and said to them like, What makes you like this? You can't just wait in a line? And what kind of garbage person pulls another person's hair? And then the bouncer let them in and looked at me and was like, ""If you start stuff in there we're going to have to ask you all to leave."" Like, what? My friends and I were going to get on with our lives as soon as we were sheltered from the below freezing weather. But that bouncer had one job and he let a bunch of aggressive dickheads in before us.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
