,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,3.0 star rating,"Solid sushi, but a little overpriced in my opinion. This place has all of your typical traditional and specialty rolls. Some of the specialty rolls can get a little small leaving some to be desired. You're better off coming here for lunch when the prices are a little more reasonable.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
65,qk7H_iKS9yCn1uLbnGbIug,Chrisina J.,4.0 star rating,Expensive but decent quality rolls. Can easily spend 70 on 4 rolls and no drinks. However they have a modern ambiance inside and great promotions on various days of the week.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
66,7yGc_kb8aHVdaEKUzK9XZw,S L.,1.0 star rating,"If I could give it 0 stars, I would. The food is average but what is far worse and the reason why I had to provide review is that Grace, the manager at Sushi Lounge is one of the worst managers I have encountered. Her serious lack of customer service skills is the reason why we are never returning to the restaurant. We asked for a refund on an appetizer because it was overly salty and she yelled and said I was being rude for asking for that. She also said it didnt matter since I wasn't returning anyways. I would seriously implore their management to re-educate staff on how to properly treat customers.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
67,Sp_C9CAohP0KuxAC1-piCA,Susie T.,2.0 star rating,"When I spend $55 on sushi that doesn't include anything unique or special, I expect to get something that fits in more than one tiny tray. Not to mention - the fish on top of the rolls were sliced so razor thing that they barely covered the rice! They even skimped on the sauce. They definitely do not give you as large of portions as they do in the actual restaurant if you get delivery. Anyway, $55 and my husband was still starving after. I wouldn't order delivery from here again.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
68,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"I was having a mini spa day and thought I could get down on some sushi for lunch prior. Enter in Sushi Lounge. I've never been but the Yelp reviews are solid so I'd figure let's give it a whirl. Service was amicable and excellent (I was however one of 4 patrons). I went with the Tokyo roll and chicken soup lunch special for $8. Great deal. Perfect amount of food at a low cost.The soup was outstanding albeit very oily. But, it totally hit the spot on a cold day, the chicken was crunchy, the broth salty, with a few noodles at the bottom. I went with the Tokyo roll and it was solid. Not a lot of rice (SCORE) but the roll was filled with loads of cukes and less fish, I do wish it was the other way around.This place doesn't scream authentic at all but, seems like a solid spot for lunch though reflecting back not a lot on the menu rang out to me but, I'd definitely recommend for their killer lunch deals!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
69,hkxtdZyAvNlOOzjEBh-o-g,Lili M.,1.0 star rating,"I have tried this place on 3 separate occasions and every single one of them has been a disappointment. I order just about the simplest thing on the menu - an order of sweet potato roll and shrimp tempura roll. On two occasions the sweet potato was soggy and uneatable. This time the shrimp was too oily and uneatable. And the guac was soft and disgusting. I got sick on one of the occasions I went there and wouldn't be surprised if I got sick this time around too. So unsatisfied, not to mentioned that I paid $16.59 for both rolls! Who charges $16.59 on rolls like that? I have gone to many other sushi places and have always been satisfied and prices were always reasonable. But sushi lounge has the worst sushi and still charges as if they were the top.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
70,7dWO1HzC4h2hg9PKl_Uz0A,Mr. B.,1.0 star rating,Used to think this food was pretty good but we both got food poisoning from our food the other night - one of us got sushi and a fish appetizer and the other got veggie sushi. Crazy. Wonder if there is a cross contamination issue?,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
71,Mwvy7nv-Csdyd-iErnNAGw,Paul L.,4.0 star rating,The sushi was excellent and it is a nice atmosphere. However our waitress was one of the most inattentive waitresses I've had in a long time. Did not ask if we needed another drink and forgot to bring our soup and salad.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
72,4YU7Y2P1w6WfXznRD9Jygw,Debbie T.,1.0 star rating,"Don't waste your time and money. Service is good but the food is way below the mark. Not impress at all - one of the worst chirashi meal I've ever had, noodles were tasteless and tasted like rubber band. Will never come back or recommend it to anyone.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
73,XRfXq0jHYTdnbl48InrLVg,Simon S.,4.0 star rating,Man I don't know how they stay in business with the size of the rolls they serve... Lol The variety is also great. Drinks are a little overpriced but I guess that's where they make it up. Expect a 20-45 min wait for a table Thu-Sun anytime after 6PM. Parking also sucks but that's expected with Hoboken,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
74,LiZntz0dDyZiaEc1ujGcQA,Stephanie B.,3.0 star rating,The sushi was o. Nothing great or memorable and not gross. Just ok. Will not be coming back to,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
75,bk-SarBL_yq5kiT6g7hErg,Edward G.,4.0 star rating,I had the spicy salmon roll and the Super Toro I'm very happy with what I got. The server was friendly. My friends and I came when it was not busy so we got our food quickly.I was surprisingly full for sushi. I  will come back next time I'm in Hoboken.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
76,SOQeRiufTkLUgoyd65679Q,Sergey B.,1.0 star rating,"Thank you sitting me down next to  3 very loud and drunk guys... I cant even hear myself think.  Im assuming staff does not recognize what a drunk person is and not to sit a couple right next to them.I finished my food as fast as I can and ran out.Waitress was not attentive at all... Sushi is ok, this was my 1st and last time here.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
77,OQQ6gpz8Nny9I5nKftoOhQ,Kyle E.,1.0 star rating,"I actually don't like sushi anymore after eating here and I am a person who has enjoyed the art of sushi since I was 13 years old. They have overpriced sushi that was made from stale cold rice and the worst fish I've ever had. The wasabi is fake and had absolutely no flavor or spice to it. You guys selling what you call ""sushi"" is a damn shame and disrespect to the art of sushi. The best part was the service. Besides that everything was god awful.I beg all of you- stay away!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
78,Z1nIGf6PLnzcqYXs0JDuNA,Vanessa X.,5.0 star rating,"Mon-Fri: Great lunch specials from 11:30-3pmMon-Thurs- Amazing Happy Hour Specials 3pm-6:30pm (Includes Special Rolls, Appetizers, Martinis, etc)Monday night: 1/2 price wine & dessertTuesday night: ""Reconnect""check in on social media & then if your table can go an entire meal without using your phones you can get 20% off your checkWed nights: 1/2 price MartinisThursday: Happy hour specials from 3-6:30pmFriday: Lunch Specials from 11:30am- 3pmI mean .......so many good deals!!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
79,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I have both dined in and ordered delivery from Sushi Lounge and I am always satisfied.  I find the maki combo B to be a very good deal at $18.  A fair price for suitable amount of sushi.  I also recommend the shumai.  Chose crab!  I also enjoyed the miso soup.  It is not going to rock your world but I certainly did not mind finishing it.If the weather permits it, dine outside!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
80,sci8MookNivPeeu67INmcQ,Joelle K.,4.0 star rating,"Loved the menu! Great traditional options as well as some great fusion options, all delicious. The BBQ Peking Duck Crepes and Coconut Shrimp Tempura roll were fantastic! Nice atmosphere, quick service, and clean.The servers were really on top of things too.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
81,bTd8OTWU5j1Be5Tx_dzoYg,Eric R.,5.0 star rating,"We had dinner on Monday night of Memorial Day weekend.  While this is not the traditional Memorial Day meal, EVERYTHING we had was outstanding.  Kacie was our waitress and she was very attentive without being all over us.  The sushi was fresh and the amount of fish in each roil was perfect.There are tons of choices for special rolls.  We had 4 or 5 of them along with some interesting appetizers.  Everything we had, including dessert was great.I highly recommend this place.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
82,Ekl20iGZ6F_ASAMfdRqrCg,Dave M.,4.0 star rating,"A great date spot for Hoboken.  It always has a lively atmosphere.  The staff is always friendly.  You can sit outside on nice days. You can also sit at the bar for a quick roll and drink, which are good.The food is good, not the best I have ever had, but its good.  I like the coconut shrimp roll personally.I have been here many times and will continue to come.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
83,O3dPmA_BF4NYDu0D50arXQ,Samara L.,5.0 star rating,"I have been going to sushi lounge for over two years and I find myself comparing all sushi restaurants in JC, Hoboken and even New York to this one!My food/sushi is always fresh and I have no complaints. They know me and my order pretty well every time I call. One of the waitresses (I forget her name) is always such a joy. She has a very warm and inviting spirit and whenever I come in, we exchange conversation. I used to live in The Heights right next to hoboken and would get delivery at least 2-3 times a week because of my busy schedule and have since moved a small distance away and they don't deliver to my area. Talk about heartbroken! I would definitely recommend. They are on speed dial :-)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
84,vc88I-V7zMqTcqaNp8sF1g,Marisa C.,5.0 star rating,"I've been coming to sushi lounge since 2011 and it is definitely a favorite for an evening out. The happy hour (Mon-Thurs 3-6:30pm) is full of huge bargains. The martinis are fantastic (Peach Blossomtini is a favorite), the appetizers are delicious (the Kobe beef sliders and the shumai must be tried). I didn't even get to the sushi yet and that is the real reason I come so often. Okay, it is that and the half priced drinks. The sushi combinations are creative, the fish is so fresh, and there are so many winners on the list. My favorite special roll happy hour combo is now the Totowa, the Red Hot, and the Optimistic. If you want more simple, they have the best eel avocado roll I have ever had. My best friend is also crazy for the Chilean Sea Bass roll, which isn't something I've seen often. I always get amazing service here for everyone in the wait staff. I know I will be coming back many times.Oh! Wednesday nights the half priced martinis are all night. Be careful though! They make them strong! Tips: There's a DJ on Saturday nights, so be aware of that if you're looking for a quiet dinner for two. Also, would not recommend a roll with guacamole. They squeeze too much lime on the rolls and it throws the meal off quite a bit.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
85,rdIy3ws4Mhi_p0amXRtGkA,Victoria F.,4.0 star rating,"The food is delicious. The last time I went I ordered something I had never had, and I was pleasantly surprised and an instant fan. Plus the food is plated beautifully. I would have given the restaurant 5 stars, but the customer service wasn't great. The waitress kept forgetting things like our drinks, extra ginger and was hard to find when we wanted the check. However the food was so good that I'll be back.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
86,6DWOyoL7ncoPQKzPxQsveA,M K.,2.0 star rating,"Food was good. Service sucked. Tip was automatically added so ""luz"" did not care to be attentive to our service at all. No need to really say anymore than that honestly. I will not return. P.S. Locking the front door is a fire hazard & illegal. Just saying.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
87,ga_QI7cSMFx-NZ0i5PeHyQ,Nicholas D.,5.0 star rating,"The entire experience was just amazing. I had the Tuna Burger Sliders, which were out of this world delicious, and the Crazy Eights Roll, which was honestly the best sushi roll that I ever had in my 20 years of life on this planet.The only disappointing part was that my waitress didn't give me enough business cards to give out to my friends and family!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
88,hQg_gEopNOiX7fQT2UsGOw,Danielle Elyse L.,2.0 star rating,"I feel like its a little overpriced but its a nice spot to have drinks and some rolls. Not very authentic but still yummy! The service was good, and the waitress made good selections when we asked her what rolls to try. The fried calamari is delicious. I have to say though, I have been to way better places for the price. But I would probably go back here on occasion, since I see that M-F from 3-6:30 pm they have great happy hour selections! Half off cocktails....mmmm...saketinis...",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
89,1-53S-kdGMkYmtEA8HjuHA,Rumi F.,2.0 star rating,"not the best but not the worst.American sushi, but not bad. Got the ""Lady is a Tramp"" roll (spicy tuna and tempura flakes topped with red tobiko)... rice was hard and dry but tasted pretty okay.My entree was the Hibachi Chicken, which was more like diced teriyaki chicken. Comes with two sauces, lo mein noodles, fried rice (flavored with only pepper) and stir fried mix veggies. Very filling. Closer to Chinese food.Boyfriend got combo tempura (you get to pick 2 from shrimp, chicken, or vegetables). Tempura looked kinda weird and super flakey, but tasted more or less alright.A little overpriced too? Not worth it, but if they have a special or something, I'd give them another chance.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
90,1TOyoFZXK_zVMIBEijSwIg,Nina G.,3.0 star rating,"I've been to sushi lounge a few times and always had a good experience.  However, yesterday I went and ordered food to go.  When I got home I realized the waitress put my order in wrong.  I was really disappointed as I was looking forward to trying the Thai basil chicken, but instead got the chicken pad Thai. I told her three times what I wanted so I was pretty upset she still got it wrong.  And the chicken pad Thai was very dry.  I would not order this again.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
91,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,2.0 star rating,"AVOID. This place is a trendy sushi place, and I hesitate to even call it a sushi place. Fish was not fresh and portions were super small. Service was not worth even remembering.  Every time I walk by and see people eating here I take note of all the people who apparently are unable to tell when sushi is poor even if served in a ""trendy"" setting.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
92,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,4.0 star rating,"Two words: duck crepes. Their sushi and rolls are always fresh but their duck crepes are to die for. They have a Korean BBQ sauce on tender pieces of duck inside a light and fluffy crepe. Seriously addicting, if you don't order them you're missing out. Wasabi peas are on the bar as snacks while you look through the menu and decide what to order. Always a great experience here. Little pricey but very fresh ingredients.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
93,IpAeKoFHyHs132EnMkUWxA,Dan F.,4.0 star rating,"I travel to Jersey City a bunch and have made Sushi Lounge a regular spot on my tour.It has a little bar, which is perfect to grab a drink and some good sushi.All of their sushi is pretty decent overall, from their special rolls to the ""old reliables""The Appetizer of choice for me however are the Shishito Peppers, They are just a great way to start the meal.Seems to have a bit of a trendy feel to it, however I am always dining solo (a night of piece and quiet)... and I don't ever mind the music, :-)Bartender and wait staff are always helpful and accommodating.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
94,6rTtLdjqBTD_odawNFRPjg,Arielle S.,4.0 star rating,"My favorite sushi spot in Hoboken. Always fresh, and the people that work there are super friendly.The shrimp shumai is delicious, as well as the salmon avocado roll.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
95,79nlr0aO9rc6yQp_FXgpaw,Ken L.,1.0 star rating,"From out of town, just moved to the area, and my friend took me here because he said the food was good (the place he said was better was much further away). We walk in and are sat in the bar area at a table, which is fine, except we sat right next to a speaker that was BLARING music from the in-house DJ. I am a DJ myself, and will play my own music so loud it's obnoxious, but the music was so loud in the restaurant, we literally had to yell across the table to each other, and still couldn't hear. There were times the music was actually lowered by the DJ and I got excited thinking he realized it was too loud, but it was only so HE could talk to the staff, then cranked it back up to oblivion again! The waitress comes over and we ordered the house sake and a couple Sapporo beers. My intention is to do a sake bomb with my friends as it's the beginning of our night, and we are at a sushi bar, in the bar, in what seems like a fun late night spot for young professionals. When the drinks finally come, I tell the couple I am with we are doing Sake bombs, and they are both very introverted and were hesitant to do it, but I convinced them with the old ""come on, you only live once."" We set the Sake bombs up, give the table one hit so the sake shots fall into the glasses, it worked like a charm. I notice everything at a bar, as I've been a bartender for 10 years at establishments from high volume clubs to upscale corporate restaurants, and I all of sudden see the manager, some greasy looking unshaved unprofessionally dressed guy, start yelling at a random server to take away all our glasses, and saying stuff like ""these fucking 12 year olds are so fucking immature!"" Keep in mind he is yelling this in a full restaurant, but it's so loud, luckily my friends who already don't want to draw attention to themselves can't hear or see it because they are facing me, not this asshole. I could see the server was nervous over the situation, and I don't blame her, but we then sat there with no glasses and full sake and beers for a good 15 minutes before I had to ask for new ones. My friends none the wiser were just confused, like why did she take our glasses? Maybe they do that here? I kept my mouth shut about the situation to not make my friends feel as uncomfortable as I felt, but it was hostile enough that if I was by myself, I would've just paid for the sake and left. After this issue, the food was over priced and half portioned to what I expected. My friends girlfriend was very disappointed with her Berry Martini, which just tasted like shitty vodka and Razzmatazz liquor, for $14. I drank it for her, because she refused, but it was gross. Server was sweet and cute, but never asked how anything was, just stood on the other side of the room with her arms folded. As I said before, I'm in the industry, so we left a 20% tip on our $130 check (which if I left after the sake, the restaurant would not have made), but nothing about this place made we want to come back. In fact, my experience was so bad, I decided to write a lengthy review on Yelp, FOR THE FIRST TIME EVER! If Sake Bombs at your establishment are so frowned upon, don't make the ambiance of the restaurant a hip Sushi Lounge that draws in young professionals. My friend owns his own business with over 150+weekly clients, his girlfriend works with autistic children at a local school, and I am seasoned head bartender and bar trainer, we are all far from immature 12 years olds, and I'll make sure all my ""immature 12 year old"" friends never ever go back to this place. And if my review hasn't turned you away from Sushi Lounge, just be sure that when you go, you don't do a Sake Bomb, because the guido manager will try and fight you.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
96,sZ2esLGtCVSsqarvTc7MLg,Kataryna D.,4.0 star rating,"Have been coming here for 10 yrs.. The sushi is so good, my recommendations are the following: yuzu loco, tuna tartare, seafood gyoza, (apps) and for the rolls, Totowa, Pacific, Kimono special rolls... So delicious!!Love this place and love the house music played on thur, fri, sat nights.. Fun spot to start the night...",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
97,ViRenbPkZnKRvXrnQIlLfQ,Andre P.,1.0 star rating,"If the waiter doesn't get her way she becomes irritably rude. The manager doesn't help either. Accuses customers of being obnoxious Christina is a waiter that you need to avoid. The manager will definitely spit in your face. Might as well buy a fish from the supermarket and eat it there. Manager Stacy is very rude. She said speak to Joe Renoldy and he'll side with her, she worked with him since 2002. This manager is at a mediocre level and needs to be taught on how to deal with customers. She in the end said we cannot not come back and joe will side with her.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
98,uBfLbg4R4TKu5rfoTnK1AA,Kelly S.,2.0 star rating,"The Good:Sushi menu is varied, interesting, creative & fresh.  Plenty of room at the sushi bar if you eat alone, which I do often.  Multiple tv's playing movies and sports.  Crowd is mixed and relaxed.The Bad:Friendly, relaxed but inattentive servers.  No apparent floor manager.  First visit I was overcharged $15 for another patron's take out order by a table server (which Sushi Lounge refunded promptly after my phone call two days later, receipt in hand).  Next visit I almost walked out after being seated as the bartender (who was also my food server) ignored me for about 5 minutes and I felt somewhat secondary throughout my meal.  She appeared very attentive to all male bar-only clientele (I am female). The Ugly:The $8/$9 house wine pour is pathetic (your glass literally arrives less than half full) and when I inquired was told that it was an industry standard pour of 4oz!-wrong.  Even if that's correct, the perceived value will cause me not to return.  The contemporary, hip atmosphere is more like a bar than a restaurant and can be loud, thus the name ""Sushi Lounge"".  Not a good first date spot (dark, loud) but a visually appealing decor overall.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
99,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,3.0 star rating,"I used to hate on this place. My girlfriend considered it ""real"" sushi and I said no, this is American sushi and this sh!t won't fly in Japan.It still is American sushi, sure. But the other night, I asked the waitress for some suggestions and she brought two special rolls. Both were surprisingly good. Sure, they had spicy mayo (ugh) but the taste wasn't bad.Is this Blue Ribbon or Soto? No. Does it pass for American sushi? Sure.The drinks are also good - the alcohol in the sake mojito hit like a ton of bricks.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
100,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"Hoboken really has some terrific sushi options, so I never really thought to try the Sushi Lounge here.  I saw the spot as a chain, a necessity in suburbian towns like Totowa, the location I had been to and found over-priced, but not a small, cute city like Hoboken.  However, my friend had suggested it for a recent dinner, and I have to admit that I had been pleasantly surprised.  By avoiding beverages and focusing solely on the food, I found the prices not as extreme as I had previously thought.  The service was very friendly, though not what I would call ""authentic""...Plus, the server did forget one of the items we ordered, but at least she was apologetic about it.  I will say that the decor was seductive, modern, and trendy, making it a great place to dine with friends or on a date. Now getting to the food, we each grabbed one of the Portobello Sliders, which had been Asian-ized throughout by the addition of miso paste.  The mushrooms had been marinaded in miso and balsamic before being grilled and topped with miso mayo, micro greens, cherry tomato and cucumber.  The small slider bun was on the sweeter side, which was a good compliment to the tangy miso.  I also ordered the Godzilla Roll, a hefty mix of tuna, salmon, yellowtail and mango, wrapped with white fish and drizzled with spicy mayonnaise.  My friend had the Totowa Roll, which included spicy tuna, shrimp, avocado and tempura flakes, wrapped in soy paper and topped with both salmon and spicy mayonnaise .  I sampled a piece and found it much more bland than my Godzilla version, which had the sweet inclusion of the mango.  Lastly, we shared the Angry Dragon Roll, which also included mango, as well as fresh king crab and asparagus, topped with eel and avocado, served with a jalapeno mango sauce.  The spicy, savory, and tart sauce really packed a wallop that kept the meal interesting.  Overall, the fish was very fresh, but the rice was overcooked, mushy, and fell apart easily.Sushi Lounge was a good alternative for Japanese cuisine in Hoboken, and I would certainly return.  I just felt like the execution and tradition would be better experienced at a place like Robongi.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
101,Rd4hBLwSMOim4P8_uvqAPg,Jimmy P.,4.0 star rating,"The salmon avocado was very good, while the spicy tuna was good. The place has a nice atmosphere, but the waitress took a really long time to server our food, which had been ready for quite a while and sitting out. When we asked for the check, she actually sat down and chatted with a staff member for a few minutes before getting it.Waitress aside, the food and atmosphere are great.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
102,yf12sM4sZPqjwsxhKtZUPg,Patricia S.,1.0 star rating,"I was so disappointed in this place.  It was my first time and last.  I ordered Hibachi to go for me n my boyfriend.  It was not even close to traditional hibachi! Which you would expect for paying over 25 dollars for each dish.  I had the shrimp and scallops...the scallops n shrimp were def not fresh! The ""fresh"" veggies looked old n mushy. The noodles n rice looked like they had been sitting around under a heat lamp and was just reheated.  The chicken looked ok n the beef seemed weird n still had the bones and fat on them which if you've had real hibachi they should cut it out.  I also had a philly roll which was the only good thing.  But def disappointing that a restaurant that should have a higher standard, tastes worse than one of the fast food hibachi restaurant you can eat at the mall! Save your money and go somewhere else!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
103,btPJG4sBLOORC9cn7iA42g,Alex U.,1.0 star rating,"The sushi smelled and tasted as though it was 6 months old.  The quality of the food is abhorrent, which makes the prices (NYC-like) seem like highway robbery. This is probably the worst sushi spot in Hoboken.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
104,PCYwngaGNsh_dpg7stMjpg,Lor A.,4.0 star rating,"Aside from it being LOUD AS HELL in there, Sushi Lounge is a good time. I prefer sitting upstairs to downstairs, since the area by the bar is extremely tight and you might as well just share the table with your neighbor since that's how close you're sitting. Not to say that's a bad thing if your neighbors are cute.At any rate, the sushi here is consistently fresh and nicely prepared. It's always busy at this location, which leads me to believe that their sushi is rarely sitting around for very long.  The waitstaff is always attractive and very friendly. They do a nice job of checking in on you (in my experiences).I've been to Sushi Lounge in Morristown as well as Totowa...the Hoboken location is definitely my favorite.  The other two feel a little too pretentious for me.Solid choice for sushi in the area.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
105,8RCsfB57n62vbCt4zEGFTQ,Anwar A.,2.0 star rating,"We had dinner. It was ok but is not that delicious. We ordered the same three rolls we get everywhere, and it was less fresh. So we went harder, taking suggestions, they were expensive and not raw. At the end we spent twice what we spend at our fave place in manhattan, and left not satisfied...PS 30 min later we both felt a bit sick",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
106,3CR6xwOdopCCVYRx30s4ow,Joanna K.,3.0 star rating,"We were a very frequent customers there. Food is great but service gives in! We stopped by last week on a rainy day, with 3 tables taken we could not get the table that we wanted!? Why? We were told that's reserved for 4. What 4? Like it's impossible to put 2 tables together? Very upsetting...that's not the way to treat loyal customers.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
107,W4_lzHSPNggR0OEgmadbCA,Nicole I.,5.0 star rating,"This place is awesome! I love the appetizers, the beef negamaki is my favorite, it is the perfect combination of flavors. The sushi is fresh, and they often have great deals. Lunch is served until 3 if you're ever hesitating to try something new but don't want to order it as a dinner entrée. The service is great, I once came in at 5:58 & the waitress immediately asked if I wanted anything off the happy hour menu which was highly appreciated! Love this place as you can tell :-)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
108,TDolY5V9kO9WZioSGML8GA,Sasha B.,3.0 star rating,"Just like every other meal I've ever had in Hoboken. Falls far short of anything you get in the city. I don't know what's wrong with people pallets right across the river...Ive tried a few restaurants on my seldom visits to Hoboken and have always been disappointed, even by Arthurs.We ordered the sashimi dinner and a couple rolls... everything was average, but the prices were reasonable.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
109,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,3.0 star rating,"I've been here a few times and I love the atmosphere especially on the weekends. Loud house music, intimate lighting it's very trendy for Hobo. The music may be a bit too loud though as I found myself screaming at my boyfriend in normal conversation across the table. The service is good enough and all the servers are very nice. I've never had a bad meal here however they are a bit over priced. It's very easy for two people to drop $200 on sushi and a few drinks and for Hoboken I find that absurd. However you get what you pay for. The rolls are creative and tasty. Their drink menu is extensive. I went with the coconut shrimp & dragon rolls with wasabi shumai to start. Everything was great but I preferred the dragon roll. Great date night spot.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
110,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,5.0 star rating,"One of those rare instances that I give 5 stars.  The fish was fresh, the right blend of rice and sesame seeds.  It was magic.This place is very close to PATH, and SO much more affordable then TEAK.  Walk a few blocks!  Conveniently located right near the parking garages if you are an out of towner.  Solid, solid choice. I love Rainbow Rolls.  The fish has to be extremely fresh, and it was.  I also had the Philly Roll.  Even the cream cheese was good.  This place dethroned my old go to place.  Congrats Sushi Lounge, you are number 1.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
111,8UGZuS7tnLzwA0J1EB4shQ,Magne S.,4.0 star rating,"Came here on a Saturday night, didnt wait long to sit but it wouldn't matter if we had to because there's a full bar. Restaurant itself is very nice, tables are tight but it's okay, seems as though all sushi places are like that! Sushi was absolutely delicious, I got the tempura and California roll and I loved!! The drinks were good but be careful because the price racks up. For dessert we got the icecream fried with tempura and I've gotta say, I would go back just for that dessert. It's a must have!!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
112,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,4.0 star rating,"Let me preface this by noting that I have never actually eaten within the friendly confines of Sushi Lounge. The fact that I can have it brought to my apartment is proof of a God if proof was ever needed. That of course is one man's opinion, but just go with it.Anyway, the spicy tuna rolls here are quite tasty and have a bit of spice to them. It's not anything near overpowering but there's a slight kick, which is nice. That's my basic go-to along with spicy salmon. That is another winner here as well. I've walked past this spot on many an occasion, and it does seem pretty nice decor wise but I can't comment on the service.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
113,pP1JoRcm4pxJxFnJTPPo3w,Mundeep B.,5.0 star rating,"My rating about sums it up, delicious!  I tried their take on risotto and I was really impressed and licked the plate clean.Some may say that this isn't traditional Japanese sushi, but those folks should go Fuck themselves.  If the taste is on point, why do people care?",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
114,8Fm9kCcf2l28x1KNTGnXoA,Krys C.,5.0 star rating,"This is my first time here and I absolutely loved it.  Although I did not dine in, I could tell the staff was friendly.  It's a nice quiet place, looks relaxing.I ordered sushi, and at most places the yellow tail and Philly roll has cucumbers as filler, but this place doesn't.  That is what I appreciate most (also it taste delicious).  Also, for my eel roll, I appreciate they asked me what type of filler I wanted and they had options.  K",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
115,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,3.0 star rating,"We were seated right away on a weeknight. They have what looked like a lot of happy hours - probably great deals. I didn't come during any happy hour time though, and i was really disappointed with my sushi roll. I had the miso soup and a rainbow roll. The miso soup was pretty good, and that's not always a given. The rainbow roll was the disappointment... usually rainbow rolls are pretty substantial, at least compared to normal rolls. This one was tiny, and totally not worth what it cost. Maybe I'll be back... IF its happy hour. Regardless, I think I prefer other sushi places in Hoboken.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
