,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
67,fhJvab2PTCMl2ecfG7qnXg,Jaclyn M.,4.0 star rating,"What I find really cool and unique about this restaurant is that it's an upscale restaurant that's also BYOB... the first one I've come across. The price of the food is definitely in line with the quality, and you can really save yourself on the overall bill thanks to being able to bring your own wine.Another nice amenity is the outdoor seating, and once you order the food comes out pretty quickly.  If I were to recommend one dish, it would absolutely be the octopus appetizer. I definitely appreciate a restaurant that knows how to properly prepare an octopus, yummy!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
68,aDNt6YLyoih_uilgR16ATw,Yikai L.,4.0 star rating,No wait on a sunny Sunday morning before 10:30 am for a party of 4. The receptionist kindly asked our preference (inside or outside). Fresh OJ was really refreshing and a must try. The price was good regarding the food quality and service.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
69,-xlhen-WziVjVpjARUf2EQ,Lee M.,3.0 star rating,Nice brunch. Like the French toast bacon Benedict. BYOB. As a single was seated inside even tho almost no one outside and I asked. The usual divert the singles to worst seat in house I guess. No menu. Got my own. Waited a while to get attention of someone to order and later to pay. Restaurants need to pay attention to people who dine alone. Some of us tip well for good service! And even more if the food is great!Don't judge a book by its cover ;-),Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
70,eN63tX83Dm-PT5CB36M5cA,Sunny G.,3.0 star rating,"If you manage to wake up early and are craving a wholesome brunch, I recommend coming here. The wait time could be a bit brutal sometimes but it's worth it. For the price, the amount of food you get is pretty generous. Furthermore, coupled with the fact that this place is BYOB, it makes a great spot for group brunches. During my last visit I started off with the donuts. There are two options to pick from (Bourbon-Glazed and Nutella); but you're allowed to get both as well. I personally preferred the Nutella ones but both were good. For my main course, I got the Steak and Eggs with a side of Truffle Fries (power move). The portion was so huge that I couldn't even finish!My steak was a bit too fatty but overall I had a good experience and will be back again.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
71,FwlEU3_yKc7x1nwN6A7I6A,Katie V.,3.0 star rating,"Great food, poor service. Would have given it 5 stars if the service was good. Came here for Sunday brunch and the hostess straight up ignored me. She talked to a coworker about nothing work related for a good minute and a half before taking my reservation. You want my business or not? So rude and not a good first impression. There were 4 open tables outside and they also tried to seat us at the worst location.The servers were rude too. We brought champagne for mimosas and they never even opened the bottle for us, we had to do it. Also, my mother was about to finish the last bite of our app and before my mom even put her fork in the doughnut the server reached across me and kept her hands on the plate and rudely waited to take the plate and rushed my mom to finish the doughnut. I was told by other people they hated the service too.Food was very good though.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
72,SoGc8F_7Sj7r6hdYqf-MJA,Nithya D.,5.0 star rating,"While sad to see that the burrata is served with toast instead of stuffed in a baguette (which was terrific), this place continues to be the best in Hoboken.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
73,6XNfihicBJ1v7SWYH9syyw,Steven C.,5.0 star rating,"My wife and I stopped in late morning on a Saturday. Simply put this place is great. The food was greatThe service was greatThe presentation was great Seating area great (we sat outside)Food came out in a more than reasonable time frameAtmosphere was greatStaff in general great. I would like to point out that our waitress, Victoria was awesome! Great attitude, great knowledge of the menu and very friendly!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
74,2gJH48vqm4mautZTPx9pVA,Christeen M.,2.0 star rating,"Since Hoboken lacks quality brunch spots, this place seems to be popular for the mere fact of its location. There's a wait for brunch usually. The servers aren't very attentive. The food is mediocre and very pricy for the size and quality. I wouldn't return to this restaurant again.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
75,8aj22jFDPfot_3Y0PcXbTA,Rachael F.,4.0 star rating,"We came here for my boyfriend's dad's birthday and were treated to a great night. I don't frequent Hoboken, but every time I come I always vow to return soon, only to go another 8 months without a visit. Anthony David's is one of many good reasons for me to go back. I will say, I was pretty cold and needed some chamomile tea, but that could just be because I was cold and have nothing to do with the restaurant.As seems to be the theme in Hoboken, you can get things for half the price of NYC without sacrificing quality. The restaurant is on the nicer side of casual but doesn't require dressing up by any stretch of the imagination. We were there on a Sunday night around 7pm and it was extremely empty. I'm writing this review a couple of months after having been there, but thinking back I'm not sure if there were more than 5 other people in the whole place and they might've been staff.Regardless, I was there to eat, not to make friends, and the food was delicious.Recommended:Appetizers - Spicy Tuna Tartare ($13), Burrata ($15), Charred Octopus ($17) Pastas - Veal Meatballs ($26), Wild Boar Ragu ($32), Lobster Risotto ($32)Entrees - Rohan Duck Breast ($34), Grass-Fed Ribeye ($37)Desserts - Fried Bananas ($10)The waiters were great and extremely attentive. I can't say for sure that this would've been the case were it more crowded, but I have no reason to believe otherwise. We grabbed a drink at Stingray Lounge beforehand and it was a great 1-2 punch. I wouldn't necessarily cross a river for this place, but it's a great option if you have reason to be in the area.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
76,HCeKkLvzU6YAvgRVYflixw,Jerry T.,4.0 star rating,"Came here for brunch. A little weird they dnt really start ""serving"" you till nine am. we got there around 8:45am. Still was allowed to sit and order ice coffee which was good but couldn't order food till nine. Ordered steak and eggs which was good and avacado toast which was also very goodd.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
77,K9hdpEj4LY7eoVqDBTWpig,Saiki D.,4.0 star rating,"A favorite of the wife's.    BYOB is the main thing to remember when turning up;  reservations thurs thru sunday.      The bread for the table was sub par at best,  I actually saved my bread to feed the birds but enjoyed the bean spread served with it.     Appetizers amazing amount of meat/cheese or veggies in their mix and match.   4 for $20 will fill 2 just enough.    Burrata is questionable,   But I am not a specialist, the wife is.   Rubbery,  hard and bitter ... upon presentation it looked like french bread with cheese stuffed in it.....it did its job.    Entrees we have never been disappointing:  risotto always a plus, the steak, meatballs, duck, and the pork parm are favorites.      Tiramisu A++++ and the bourbon/Nutella donuts (old fashion style) a must try.          Menu is creative and the specials are always changing with a unique twist.    All in all a must try if in Hoboken!!!!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
78,SYYkzWboRM0XSBwdUPkwIQ,Pat B.,5.0 star rating,"Been here so many time and have celebrated some of the most important milestones in my life here. The dinner is always top notch and the staff is always very friendly and knowledgable. Menu is always seasonal and fresh with a top notch meat and cheese selection. Since the restaurant is BYOB you wind up with an amazing dinner for an affordable price. Strongly recommend the ribeye! No reservations on the weekend, stop bye give them your phone number and have a beer at a bar nearby turtle club or 10th and willow are a short walk.Also have been here for brunch quite a few times and it is very satisfying especially with the fresh squeezed orange juice for your mimosa. Quite a few different types of Benedict the guacamole chorizo one is hard to top.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
79,gzrbzSQuUZvFM2L9dR6A2Q,Jason A.,4.0 star rating,"I came here for brunch at exactly 9:39am on Sunday. When i got to the restaurant there was no line and  we were able to be quickly seated. I walk past this restaurant every day coming home from work and it is consistently packed. If the weather it permitting, you should definitely utilize sitting outside. I opted to be seated inside because of the weather. The inside of the restaurant is on the smaller side but very intimate. There is also a bar stool area in which you can sit and eat if you are by yourself.I ordered  eggs white, potatoes, bacon and multi-grain toast. Everything came out in 5-10 minutes from my order and was exactly how i ordered it. The Potatoes were does excellent and the eggs were also good. I was fortunate enough to sample a bite of their french toast, but i found it to be on the dry side. The french toast was still good, but a little dry.  Overall the food was good and the prices were reasonable.  I will have to go back and try their dinner one day. I would highly recommend Anthony Davids. I would rate Anthony Davids as follows: Food is 4 Stars, Price is 4 Stars, Service is 4 Stars and Atmosphere is 5 Stars. The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
80,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"This is the BEST restaurant in Hoboken.I have done brunch and dinner here.  The servers are very friendly and helpful.  The food amazing.  I have been here three times and it is not enough.  The menu changes so you can go back and expect amazing things.  Anthony David's has innovative and creative food.  DON'T FORGET THE ICEBOX CAKE!  Go and see for yourselves.  Expect a wait, but it is worth it.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
81,0wCfTsu8Am_CYU61avdLRg,Katherine T.,5.0 star rating,I came here for brunch on a Sunday and we ate outside. I ordered the French toast petite with coconut flakes. It was absolutely delicious. It was possibly the best French toast I have ever had.  My husband had the Maine lobster Benedict and he said it was really fresh and loved it. We ended the meal with 4 small donuts. They were a mix of Nutella and another set of bourbon. I really enjoyed them and they were warm which was a plus. Overall I was highly impressed and I would definitely recommend this place.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
82,pGBoHkF2vlmkUc1d6QZ8Og,Cherish H.,5.0 star rating,"Yes to this place. A cute corner restaurant with solid food and fantastic service. You won't be disappointed! I was actually quite surprised by this wonderful establishment. We had the French toast- fluffy and flavorful, and omelettes. Everything here is exceptional. The service is quick and attentive. Even the other customers around us were friendly! I would definitely recommend to anyone looking for a place with good grub that isn't overhyped and overpopualted.Yummilicious factor =A",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
83,3yS2yP4oAoboTG3HMBxTzg,Stephanie L.,3.0 star rating,"I went to Anthony David's for Sunday brunch with a group of girlfriends and consider it overall average.Food was good and portions were decent.  I enjoyed the kale Caesar salad and sunny side up egg on toast, though the egg was a tad under done (runny egg whites on the ""up"" side).  We also shared an order of donuts - 4 to an order, and we chose half Nutella and half bourbon glaze.  They're more like munchkins or zeppoles than a traditional donut.  The Nutella tasted more like a plain chocolate sauce without hazelnut though was still good.  The bourbon glaze was very sweet, but is more of a dip on the plate allowing you to govern sugar intake.Decor and ambiance can help make an experience.  The back private party room is used for general dining and lacks in both.  One long L shaped community table in a bare walled room - though plenty of natural light.  The few fruit flies antagonizing us all created a moment for a table wide toast when we swatted one down.Service was not entirely friendly or prompt.  When two coffees were served with one milk pitcher we needed a second.  We got it after our second request once the other table in the room was served twice.  The servers didn't want us to pull our table at the bottom of the L back a few inches since they needed the space to serve from both sides (really just 3 inches - we were still able to get up and walk).  It was better for them to have two patrons from different parties butted up to each other.  We moved, and ironically they passed plates over my friends' heads anyway.  Grumps.If you go, make sure you have a smaller group and sit in the front room.  Expect service to be busy and possibly a bit curt.  BYO and good food are pluses.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
84,E1-7F8f1XkckdXqp8kMkoQ,Christopher S.,5.0 star rating,"Incredible.  This place is hard to get a reservation, but worth the wait.  Excellent service, amazing food. And you may even meet Anthony from time to time.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
85,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,Food is blah.  Overpriced and often cold. I don't know why people go here - probably BYOB and outdoor seating.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
86,kNM6m2S1S8H-Mk6LXKt4XQ,Kenny L.,3.0 star rating,Went on a slow day for lunch. food was decent.(potatoes were a little cold) Ordered the eggs Benedict. Good.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
87,iYNs14TG16xgMzrzO7rHTw,Kmay C.,5.0 star rating,Always great service and amazing food + its BYOB.  We have lived around the corner from this place for over 5 years and it is consistently great.  Their morning/afternoon to-go menu is always perfect for a quick bite at reasonable prices.  Their breakfast sandwiches come on rosemary focaccia which is delicious and adds just the right touch of flavor.  Also the french chicken salad sandwich and tuna burger are both favorites.The dinner menu here changes with the seasons and they also have daily specials.  The pastas are all homemade and to die for.  Also the duck breast and fish dishes are top notch as well!  Also the icebox dessert is something to try.  My grandmother always made it so its a memorable treat.Overall if you are in the area no matter the time of day you will get a great meal!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
88,ecqntCGcYaAeHoiodSkr9w,Elaine W.,4.0 star rating,"There was a bit of a wait when we arrived for brunch. But I'm reading that that's pretty common - so just prepare for that. There is a nice little bench to sit on outside, though.The staff is friendly and welcoming. The interior is very home-y and simple. I was told that the restaurant was originally one place of business that became two. The way it was connected allowed it to have two separate ""rooms"". This was convenient because if you get to sit in the communal table, it's more quiet and somewhat private. Though, with it being a communal table, your privacy is somewhat limited. But it is quieter in that room.Onto the food. I ordered a Smoked Salmon Eggs Benedict and Hot Chocolate and shared a French Toast Petite. My boyfriend ordered the Lobster Eggs Benedict and both of our main entree dishes were very good. Eggs were poached well, the salmon was almost melting in my mouth, and it all went well together. Not to mention their tasty homemade potatoes. Good flavor!This can be a good go-to for brunches - either as a date or with some girlfriends!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
89,UhUcpGCKhJvMw0hEsosgqQ,Victoria L.,4.0 star rating,"BYOB!-Intimate dining atmosphere-Seating: tables & bar area-Open kitchen - watch the food being prepared while you wait to be seated! The bar area is also where they prepare the antipasto! -Busy late Friday night, but only had to wait ~15 mins to be seated without reservations-Service: great-Food: Bread to start was served with hummus. The hummus was tasty!Lobster risotto: beautifully presented. the risotto was cooked well and tasted delicious. lobster tail placed on top. i wish there was more lobster! overall, pretty yummy!Lamb sausage: pretty salty but goodDefinitely want to come back and try their brunch!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
90,9UK8t_D3FxQKqtWmlQNKrQ,Michelle R.,4.0 star rating,"Stopped in for brunch with my husband and in laws, and Anthony David's did not disappoint. As soon as we realized it's a BYOB establishment, we walked over to the nearest liquor store for a bottle of prosecco.  For our meals, my family had the lobster BLT, lobster benedict, steak and eggs, and chicken sandwich - everyone loved their meal!  Their dinner menu also looks delicious, so we'll definitely be back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
91,-SD31A6cdrOZwYUGzeLWaw,Amber R.,4.0 star rating,Thought this place was pretty good. The seating was a bit crammed were we sat. Like they needed an extra table and just stuffed it were it kinda fit. Would def revisit when in the area to try something else on the menu.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
92,TIY8NcKGhwR_2I-ouemVoA,Erin D.,1.0 star rating,"Extremely rude, horrible customer service. Manager was completely rude and unaccommodating. Don't recommend.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
93,Q86sH4asV_tcZwFSUxIILQ,Elissa E.,1.0 star rating,"We didn't really have a great brunch here. Waited for ten minutes to be helped by a waiter after sitting, and then our food didn't show up for 30 minutes. We ordered donuts and they were forgotten about -- the waiter apologized and brought them over after our food as a dessert for free, but we didn't even get the kind we ordered, and with our waiter constantly disappearing for long periods, we chose not to wait to make corrections. They oddly didn't have fries for the burger (which was fine) but my burger, ordered medium, was served very well done with burned edges. The rest of the food was alright but not strong enough to return to, especially with the slow and careless service. It wasn't even that crowded when we went in.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
94,rg9TTcIiWXQ5bS-J9KsLiw,Divya M.,5.0 star rating,Great BYOB brunch. They are very accommodating even for a large group! The food is amazing. I got the spinach Benedict.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
95,M0u0kxrjJ_zm25UZ7yE9Jg,Nicole N.,5.0 star rating,"I highly recommend Anthony Davids for both brunch and dinner. This past weekend I celebrated an anniversary and went to breakfast. I had the southwestern egg white omelet and it was delicious! Perfect size omelet, fresh ingredients and delicious potatoes. It is also BYOB so we had some celebratory mimosas. Great atmosphere too!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
96,FuiG5k5hpmVgVjFnY8eQhQ,Cassandra P.,5.0 star rating,Great brunch spot with interesting dishes. Much better than the places downtown with sub-par service and food. Will be back to try dinner.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
97,o2vvpWKsX6qSpvvHICdMXw,Tali R.,2.0 star rating,Food is FINE. Service is absolutely terrible. And I don't just mean on a busy Saturday night (which shouldn't be an excuse either).. recently went to brunch on a Thursday and it took five mins of standing at the door for them to even look our way to seat us. Once seated they took 15 minutes to even bring us water. Food took forever. Paying the bill took forever. Getting water refills was tough. Girls at the next table also were complaining. Not a good experience.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
98,6XJhCSMNmhKMqPXRhd1TMQ,Teri J.,4.0 star rating,Anthony David's is hands down the best BYOB brunch in Hoboken. The food is great and I love sitting outside on a nice day. I had the crab cake benedict which was delicious. There is usually a wait as the place is popular but it is never anything longer than 15-20 minutes usually. Make sure you bring some champs for your mimosas!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
99,OXyQzAw-dL_miWLrGgAgCg,Virginia T.,3.0 star rating,"Ugh hate to leave only 3 stars... I just went to Anthony Davids for the first time and I have to say while I loved the food, the service was just ok, not super attentive and things were forgotten about - thankfully nothing serious just kind of inconvenient to be served my coffee without any sort of cream of milk and wait almost 10 minutes for it to come out (the food runner  said they would bring it and just didn't come back, I had to ask someone else) mediocre Service aside, my biggest issue is that it's currently 85 degrees outside with 80% humidity and they didn't have any sort of air conditioning or ventilation . It was almost impossible to enjoy our food as I was a sweaty sticky mess through my entire meal and felt like I was going to pass out. I probably would have been better off sitting outside than in the packed, hot restaurant :(",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
100,4G_a2FZsxa32ZDx2BgIqxg,Victora R.,5.0 star rating,Great atmosphere for brunch. Wait times can be lengthy so come prepared for that. It's also BYOB. Love all the options for the Benedict's on the menu. So far my fav is the lobster Benedict! Would love to head back soon and try for dinner!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
101,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"Every time I come to this restaurant I have a better experience than the last.  Can't stop. Won't stop. The food here is mainly excellent. The specials are always on point too.  Come hungry.  Bring friends.  Bring wine.  Nothing can go wrong.... One caveat: I love a good rib-eye, but I do have to say Anthony David's rib eye is not the best you can ever get, so try to opt for something else.  As other posters have commented, it is a thinner cut of steak than you'd expect which means the marbling just isn't there.Otherwise everything else is awesome!  Brunch is solid and they offer juices to pair with your champagne.  Duck is always fabulous and cooked very well . The cherry demi is a perfect compliment to the duck meat too.  Lamb chops when they are offered are soft and succulent and are not gamey at all.  The pecorino potatoes are amazing - perfectly crisp on the outside (kind of French fry like) with lots of flavor.  Ice box cake is always a welcome addition to the end of any meal.  Sometimes too welcome that I come just to get ice box cake for take out.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
102,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,When it comes to the best brunch in Hoboken.. they'll say Anthony David's... Anthony David's is my boss and my colleagues's favorite restaurant for brunch... it's a little bit expensive but I think it deserves the name. Better price deal than those expensive brunch in NYC but with the same good quality of service and atmosphere.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
103,oMFWQKBM6PiJfhelHej__g,Kyle O.,4.0 star rating,"Overall a good brunch spot! Pros:1. Good food, we really liked the guacamole chorizo Benedict, but the potatoes were oily/greasy/bland. The French toast was different but good, lacked egg batter and had coconut all over it, and didn't have any nutmeg flavor although that was listed on the menu, but it was decent enough. 2. Outdoor seating is nice but tables of 2 get sat right next to each other like NYC, so get cozy.3. Service was average, no check in after serving food but nothing horrible about it. Our waitress did take the donuts off the check since we didn't eat or like them, which was nice of her. Cons:1. Nutella donuts were not good and we love Nutella, so we blame the donuts, which were dry and tasteless. Munchkins from D&D dipped in Nutella would be better, and they charge $9 for a small plate. Not worth it.2. Water served with no ice on a hot day in the summer/fall, serve ice please, I shouldn't have to ask for cold water.3. Prices are really high compared to Elysian Cafe, Amanda's, Hoboken Gourmet and other similar brunch places.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
104,TkIMlB7d5pKQnAw0Si0kxA,Eva K.,5.0 star rating,Excellent brunch with multiple delicious options. I've eaten here three times and each occasion was better than the next. The eggs Benedict are superb and there are a variety of choices. The French Toast is also wonderful. Fresh squeezed orange juice and a many coffee options are available. Highly recommend.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
105,IcZjKyCOIAY5KvYcs8ZEcg,Carol B.,5.0 star rating,By far the best place i've eaten for brunch in Hoboken. They don't take reservations but it's BYOB. Literally got seated as soon as we walk in. Food is really good and our waiter is really nice and attended to our needs right away even if it's busy.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
106,WTK20gSsRnQ-kEx0CKzBXw,George C.,2.0 star rating,"The ton of flies outside weren't their fault, but also didn't add to our experience given the incredibly hard seats on an angle raised a bit from the sidewalk level. This place thinks it's a lot better than it is, as the veal meatballs and red beet tartare were overpriced and underdelivered.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
107,z8_UH5xP7n5cHHtK2CEUgg,Ian S.,5.0 star rating,"Two words. Lobster fucking benedict. Okay, three words, but the f-bomb is a freebie, right?I'll agree with other reviewers, best brunch in Hoboken (that I've sampled). Great food, byob, a bit crowded on a sunday for brunch, but that's indicative of how good it is. The petite french toast and the lobster bene was enough for two, and the prices didn't break the bank. LEGIT.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
108,LZLPnL9a5oX-zYiAxb7PIQ,Katrinka B.,2.0 star rating,"Has gone way downhill since the last time I was there. Very disappointing lunch experience.  Food was average at best, with salad greens that were starting to go bad. Portions seem to have shrunk, with sad almost-end pieces of bread utilized for the toast which was barely toasted and served cold. Most disappointing was the service. The waitress was unfriendly and not at all attentive.  Having disappeared numerous times, she seemed to find it a good use of her time to be scrolling through her phone and sitting down and chatting with a friend while we were waiting for our check.  Used to love this place but no longer. For those prices, service should be friendly and attentive.  Maybe too much attention has been placed on Porter Collins and the neglect is affecting AD's.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
109,aueywiDI_XUioDo1DIClhQ,Becky W.,5.0 star rating,"EGGSelent BYOB brunch spot! The potatoes that come as a side of your entree are the bombbb. I would come back and order just the potatoes. I also really like the decor of the restaurant - it's partitioned into 3 different sections so it doesn't get too loud, like most BYOB or bottomless brunch spots.Definitely coming back for more!!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
110,zHOztBVHulYt4Z3P7wEyeQ,Joanne D.,4.0 star rating,"Brunch review-BYOB! 5 starsAsk for fresh squeezed OJ if you want a great mimosa The Nutella doughnuts were good My eggs Benedict was very basic Lobster salad(had mayo and celery) small chunks of lobster it was okay The hollandaise sauce really didn't have any flavor and that's what makes if I had to add salt and I never do The home fries were good not better then at a diner Everyone else loved theirs My mom had the crab cake, it was deep fried I gotta try for dinner I guess But the place and the atmosphere and staff were great 5 star Casual place for dinner and upscale got brunch",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
111,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Decent BYOB place but what you save on the alcohol charges they charge you for the food.  32 dollars for risotto is steep.  I've been maybe 4 or 5 times, usually for dinner, solid food, smaller portions.  Some really good dishes others meh.  Service is ok, not particularly good or bad.A-OK place but not lining up at the door.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
112,eUtOQtQOQvNL7LeUuJ12NQ,Mark R.,4.0 star rating,"Excellent brunch and atmosphere. BYOB. Food is top notch, a little pricey. Service was ok, not terrible not great. Would definitely go back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
113,QMzzeGibFsrs3yPy41aSrg,Lauren K.,5.0 star rating,"I have been trying to have a meal at this place for almost two years, but every time we tried to go, it was packed with 1 hour+ waits. I finally got the chance to have brunch here today, and I now understand why it's always so busy. The food, the atmosphere, and the service -- ALL AMAZING. I took my sister in law and brother in law from Chicago with me and we were all so impressed by the menu selections. I wound up going with two eggs over hard with pork sausage and potatoes. This sounds basic, but it was beyond delicious. The pork was so plump and chewy -- I've never had sausage so wonderful in my life. The only ""con"" would be the space. Anthony David's should either expand or get a bigger space so that the wait will be less and that it won't feel so cramped in the winter time. Regardless of this, I will be back with more of my friends and family. How could I not? There are so many more delicious dishes to try. Even if there's a wait, it will be worth it!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
114,VMVlgiGZGpZHoQSrqCMYkg,Maria A.,2.0 star rating,"Service wasn't great.  The servers where a bit rushed.  Food, we ordered a salmon carpaccio and wasn't very great as we were expecting for a 400+ reviewed placePrice,  yelp said it was $$. It wasn't it was actually $$$ and for things that didn't tickle our appetite, which is rare from an Italian restaurant. Kid friendly? Not at all, sure they had a high chair but the servers were annoying by my son making lots of  crumbles on the table.  I also asked if they had a piece of paper crayons or pens and the saver said no, as if I was nutsI don't think I'm coming back,  Hoboken has many more good restaurants.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
115,Ihlg8rF5Z52OOGxYHjQCkQ,Peter T.,5.0 star rating,"Heard about this place from a friend and decided to give it a try. To start, the hostess and servers were very friendly and always made sure we had everything we needed. I got the smoked salmon omelette. It was made perfectly and tasted eggcellent! As a bonus, the potatoes that came with it were the best potatoes I think I've ever had, and I love potatoes. The flavor was great. Byob is a plus. Bring champagne or some kind of sparkling wine and they'll provide orange juice. Will definitely be coming back",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
116,94V-snVUg2Gd-OPd7rcZEg,Laila D.,4.0 star rating,"Lovely restaurant, would go again. Food is very tasty and not overly rich. Service is warm and I was grateful they refilled my water often, knew the food well to explain it, made great recommendations. We shared an appetizer which was delicious. I got the boar ragu with papardelle and my husband the kale salad. The salad was very flavorful, the ragu was perfectly seasoned, and the pasta al dente and somewhat light. It was very satisfying and perfectly seasoned without being overly heavy. All the food was. The ambiance was elegant and beautifully designed. The music was soothing and reminded me of Thievery Corporation.We did not know the restaurant is byob, next time will bring a bottle of wine. Only downside is the lack of a coat rack. I have a monstrosity of a coat, fortunately no one was sitting next to us.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
117,Qcqk0XeNr39GbG2g7qEXzw,Levitta L.,5.0 star rating,Great brunch place. I had the salmon omelet which was amazing. It's BYOB so that's always a plus. There is liquor store just up the street which was pretty convenient. Overall ambience and service is pretty good.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
118,D13Nz-jc3yixUcLDBnCMwg,Renee B.,5.0 star rating,"Went for the first time this past Saturday for brunch. Absolutely amazing. They have so many different options for eggs benedict. I had the lobster eggs benedict which was incredible. It's BYO but first come first serve for brunch (only negative). We sat at the counter which was a little tight but overall a great experience, great food, and great servers ! Will definitely be going back.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
