,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
872,UQsmtBqGjlTLaLug5ypmkQ,Mariko W.,5.0 star rating,"Mmmm... wafels are delicious.  The guys at the truck are sooooo nice.  Even when it's freezing cold outside, they keep up a good chatter, seem to really like being there, and are personable.  The WMD is really where it's at, but they have a lot of other choices for stuff, including some savory options as well.  Someday, after I sate my chocolate sauce and strawberry need, I'll try the pulled pork.  Did I mention they are delicious?",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
873,5HkqdW4KSdpCLHhGrXNnQg,Erica M.,4.0 star rating,"Yumm. be sure to save your calories up for this one! A little overpriced, but good for a one time try",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
874,j94F6xIVu_WH9OuR51pCdw,Vicki T.,5.0 star rating,"Dear W&D, Thank you for your creative take on the delicious Belgian cookie and giving Nutella some sweet competition! Not too long ago, the fella and I were strolling down Central Park on a chilly Winter afternoon when we spotted your golden yellow bierbeek cart. Curious, I quickly tugged the fella along to see what you had to offer. It wasn't too long before your sweet aroma blessed our noses. We glanced over the menu and decided to try your ""de Wafel Throwdown,"" which you so triumphantly won against Bobby Flay. A warm and fluffy waffle served as a foundation to your secret weapon - the speculoos spread. My taste buds liven up - gleeing with each bite of the cinnamon, buttery sweetness combined with the light and fluffy whipped cream. Like the saying goes, ""All good things come to an end."" I was sadden that we opted to share an order and was tempted to go back for seconds. But no worries, I made it a mission to see you once again before I departed. This time, I refuted to share! A word of advice to Wafels & Dinges virgins - get your own order, opt for extra speculoos, but don't over do it with the toppings (if you go with the Unlimited Dinges.) If you got too much going on, you'll miss out on the foundation of it all. Until We Meet Again, Vicki T.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
875,xEt--zB8-4v_31mxkXGiCQ,Erica L.,4.0 star rating,"OK fine... maybe I get it now. After my previous review the owner e-mailed me asking if I'd like to try Wafels & Dinges again and gave me a coupon for two free wafels. The first time I had the churro wafel - definitely a huge improvement on my previous experience. The wafel was warm and crispy this time, and the sauce was delicious and reasonably portioned.The second time around I had the pulled pork wafel. It was pretty freaking fantastic. Definitely hit the spot for a dinner on the run. I still think the price point is a bit high for dessert street food, thus only 4 stars. Why would I spend $5+ on a sweet snack with nowhere to sit when I could go to Sugar Sweet Sunshine for a $3 trifle?",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
876,v-_QgjGZ94esgxwcCVWW8Q,Regina C.,5.0 star rating,"stop #21 on our FOODSTRAVAGANZAday 3 of our FOODSTRAVAGANZA had to begin with waffles. we'd been chasing it for the past two days to no avail. finally we located it in the morning and decided it would be ""breakfast."" of course we got the Throw Down waffle. yeah that's right...the one that BEAT the most irritating man in the world, Bobby Flay. (i seriously am not over the fact that he stood jumped up onto the chopping board in the original Iron Chef against Morimoto in Japan. rude!! who's  with me??) it was a liege waffle with spekuloos and whipped cream. the spekuloos was crazy good and the waffle was hot and nice n' chewy. heart.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
877,2GaFSHw6uZZH9b_0eGtP2w,Heidi L.,5.0 star rating,"I've heard about the waffle truck a few times before and finally i got a chance to try it when we took a weekend trip to NYC! They have sweet and savory waffles....I was debating between the original and the throw down version. I opted for the throw down (with a spread taste like peanut butter, and the waffle itself is chewy, and some whipped cream). My friend got the original waffle with some toppings.WAH, WAH, WAH WAH WAH!!!!!! Yes, I know it's a waffle but it tasted 10000 times better than any waffles I had before! I don't heck know how they make it so delicious :)The guy who took our orders was super friendly and also very patient with kids. I was especially impressed by their packaging. It was a paper box (very sturdy, not those filmsy one that would break easily) and you could ""pull out"" your waffle like a drawer.I will definitely track it down every time I get a chance to go to NYC!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
878,3-mfEbDNVju9iSWmVfn3kA,Martha M.,5.0 star rating,"I wish that the Wafels & Dinges truck was a brick-and-mortar store with a permanent location, but then I remember that I want to be able to fit into airplane seats and not get type II diabetes.  Damn you, thighs!The liege waffle most resembles the waffles I had in Belgium:  thick, slightly chewy, almost spicy sweet.  Not too sweet, but sweet with a kick.  Do yourself a favor and get the Nutella AND whip cream on top.  I liked the spekuloos (which sounds like speculum, unfortunately) but not as much as the Nutella.  Spekuloos gets overwhelming quickly.WHOA, WHOA.  THERE'S AN ICE CREAM SANDWICH???",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
879,MkSYJq_PuNljJLVyaBLgbg,Anvy A.,5.0 star rating,"BEER ICE CREAMBEER ICE CREAMBEER ICE CREAMhow could you not?? you must! almost outshines the wafel!got the DeBom with the beer ice cream (just a hint of beer, so don't be scared!) + spekuloos .. if you don't get the spekuloos, you don't know what you're doing ..the truck at Central Park didn't have the brussels wafel, and I was worried the liege would be too dense and soft, but it was PERFECT .. perfectly crispy on the outside and chewy on the inside .. omg we had reservations for Ruth's Chris later on and was hesitant on ""ruining"" our dinner but my boyfriend, who is not even a fan of sweet desserts, said ""this is so worth it"" .. yes, it is SO worth it!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
880,ZA7vzbCU0-X9TOnbHUdpOw,Monica V.,4.0 star rating,"I've been wanting to try this truck since I've moved to NYC. It wasn't a let down. I got the ""de bom"" which was bomb! It's a Belgium waffle with soft vanilla bean ice cream on top. I substituted the chocolate sauce for their famous speculoos spread. The waffle itself was good - light, fluffy, sweet. The ice cream was actually really good - soft and flavorful. The speculoos spread was AMAZING - peanut buttery, cinnamon, marshmallow tasting goodness. The combination of all 3 was deliciousness!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
881,l8Sbjysx8-h7lNEO0z6oKA,Ry V.,5.0 star rating,"My swing through New York included many visits to the St. Mark's area where there are a lot of small, delicious places to eat.  On the way back to catch the train, I'd always walk by the Wafels and Dinges truck but was always too full to check it out.  I heard of it because of Bobby Flay's Throwdown and having a crazy sweet tooth, I knew I had to eventually check it out.  It's a small yellow truck, quite unique looking so it's very easy to spot.  It's literally right next to the subway entrance.  So walking up and viewing the menu, you can see their preset concoctions or you can decide what combination of dinges (Belgian for ""things"") you'd like to put on it. ""What makes this place so special that Bobby Flay had to challenge it?"" I asked myself.  After scrolling the menu, I ordered ""DaThrowDown,"" named after the dish Wafels and Dinges served up to eventually beat Bobby Flay.  The friendly gentlemen promptly got to work on the wafel, adding the pearl sugar on the wafel iron, then adding the spekuloos spread and whipped cream. Simple as that.  Then I bit into it.""OH WHAAAAAAAAAAT?!?"" is literally what I said as my jaw dropped to the ground.  I had to pick it back up to keep chewing.  This was one of the most ridiculous things I've ever tasted in my life.  The wafel itself is nothing I've ever had.  It was crispy on the outside, chewy on the inside. More dense than your usual waffle.  The pearl sugar added an extra sweetness and layer of taste that was out of control.  The spekuloos spread was the star of the show.  Spekuloos is like a gingerbread/gram cracker spread.  Extremely smooth , similar to the texture of Nutella, except much easier to spread.  I loved the Spekuloos so much that I purchased 3 jars of it at the truck a few nights later.   Upon returning to Cali, I pretty much knocked out a jar a week.  It became my breakfast, lunch, and dinner.  I'm thinking about buying more online.If I were to only have one dessert for the rest of my life.  This would be it.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
882,jnRIhVXxzMfK9hoWy2jeIA,Food E.,5.0 star rating,"I was going to get the Brussels wafel with spekuloos spread but was recommended to get the liege wafel instead because the spread would tear up the Brussels wafel. So liege wafel it was.  Yum! Loved the wafel. Might prefer a different spread next time, the spiced gingerbreadish flavor of spekuloos was interesting and enjoyable but I don't fancy that flavor profile all that much in general. Different topping next time for me..and there will be a next time!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
883,QfAiGkk6wc-Ux4drtpstjg,brithny z.,5.0 star rating,"When you deem something The Other, it's usually bad- the other woman, the other boleyn girl, the other twin (how much would it suck to be the ugly twin? damn).But in this case, The Other is actually better than the original! The Liege Waffle may be the lesser known waffle and even the slightly less attractive waffle, because it's oddly circular instead of the common rectangular-shaped Brussels Waffle...But when you bite into the chewy, warm, doughy, carmelized goodness, topped with fresh strawberries and powdered sugar, ohhh !!! (*foodgasm)PARTY IN MY PAN--  MOUTH.After you have one of these waffles, you'll never go for The Other Breakfast Carb again. Because let's face it- the pancake is obviously the less attractive, less delicious cousin of the waffle.Oh Wafels & Dinges waffle... your dimples get me every time.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
884,YTHsWG0gPsmkIVZGmPg2sQ,Em L.,5.0 star rating,wafels & dinges truck featured in white collar s02e04 at 25:21. as if i needed another reason to love this place--,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
885,hhS3C1C4Aqc4-yOsyZicow,Jen O.,5.0 star rating,"I finally caught it! I'd been following them on Twitter for months but was never in the right place at the right time until last night. Snagged my first ever wafel with spekuloos, and not a moment too soon! They closed the truck right after my order, much to the chagrin of the group of five women behind me who had ""come all this way just to get wafels!!!""The wafel was light and crisp, and I'm not sure what that spekuloos was but it's my new crack.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
886,1SzHmuRjDdX6-r_qK51BJQ,L W.,2.0 star rating,"I ordered two coffees, which were in and of themselves fine. The problem was that even though there were only like four or five people ahead of me in line when I arrived, it took (no exaggeration) 15-20 minutes before it was my time to order.  I'm not sure what was going on up there, but the line seriously didn't move AT ALL for at least 10 minutes. I almost bailed. I would not use this food truck again just for the ridiculously slow service.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
887,PiyAxsCNQnPufNLNE98eew,Lawrence C.,5.0 star rating,"For a period of time, the Wafels and Dinges truck parked literally in front of my apartment building on Fridays. I guess business wasn't great, since one week they didn't appear, and when it became clear that they wouldn't be coming back, I cried out to the heavens. ""Why didn't I patronize them more when they were right here? WHYYYYY!?!?!?!?"" I was so distraught that I didn't bother to check out where they were parking instead.So it was something of a shock to me to find out that on Tuesdays these days, they set up shop on 52nd St between Lex and 3rd, barely five blocks away. After the initial ""Why haven't I been checking their Twitter more often? WHYYYYY!?!?!?!?"" reaction, I ran over as soon as I could, excited and a little humbled that they hadn't abandoned Midtown East after all.When I got there, they were prepping wafels and dinges (toppings) for a couple of Rickshaw Dumpling Truck workers while discussing what dumplings they could get in return. (The Rickshaw guys were parked just a stone's throw away.) It was heartening to see such collegiality amongst food vendors, so often a cutthroat world.Then it was my turn. I puzzled over the offerings for a while. The Brussels wafel today, marvelously airy and light? Or the more substantial Liege wafel, a more solid bed for the heavier dinges like the strawberries or the vanilla ice cream? Then I saw something I'd forgotten they offered: the pulled-pork wafel. ""Pulled pork!"" I blurted out.It took a few minutes, during which the always chatty cooks kibitzed with me about my job. ""I'm on my vacation, and the first place I came was right here,"" I said. I got a smile for that, but it seemed like it was the sort of thing they'd heard a lot before. Of course they have.When it came, I was shocked by the size of the thing. On half of the Brussels wafel was piled juicy pulled pork, all BBQ-sauced up. It would have been a fine lunch by itself, but the other half was stacked with coleslaw and a slice of pickle. It called to mind a phrase they use elsewhere on their menu: it was a WMD, a ""Wafel of Massive Deliciousness.""Needless to say, it tasted awesome. On one hand you had the tenderness of the pork dovetailing  with the yielding crispness of the wafel underneath. On the other, you had that crispness overlaid with the more assertive crunch of the coleslaw. It was a glorious gutbomb.You can't *always* order such a thing, but there's not a clunker on the rest of the menu. Either the Brussels or the Liege is a lovely delivery vehicle for the various dinges, from dulce de leche to bananas to Nutella to the deservedly-highlighted ""spekuloos"" sweet spread. They have mini versions too.Whenever some curmudgeon bemoans the rise of the hipsterish mobile food vendor, Wafels and Dinges is exhibit A in my rebuttal. After all, between the menu flexibility, the warm service, and of course the actual food, Wafels and Dinges might just be my favorite of all the new-school food trucks. (...Though Cravings and Schnitzel & Things are both reallllllly good...) If their taxicab-yellow beacon of joy doesn't warm your heart, then maybe you should hate food trucks after all, and may God have mercy on your soul.Probability of return within 1 year: 95%",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
888,9hiJjNLEucIKcvfTKOZqig,Vinnie V.,3.0 star rating,"Tried the pulled pork savory waffle which was good, but I've enjoyed pulled pork (not in close proximity to a waffle) elsewhere.  I'd suggest the chicken waffle or something dessert-ish.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
889,2acAxKO7sxH5XkEV5CvKEw,Raven P.,5.0 star rating,"These waffles are heavenly. I keep it simple and get the liege waffle with chocolate drizzle. Best combo on the planet. If you are anywhere near these trucks....run and get a waffle.  You will not regret it. Your waistline will but hey, this is NY people....you can walk it off.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
890,_wmTC2C2DRmOVHVuZFjwGQ,Serena B.,4.0 star rating,"Oh wow, finally caved to the temptation!Visited the truck at Boerum Pl and Fulton Street corner. Tried the liege waffle with spekuloos spread.Warm wafffle and thanksgiving spice sticky spread on top, it was sensational.Really worth the $5!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
891,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,"Fresh wafels from a truck.  Amazing.  Try the Liege with the Tahitian Vanilla ice cream.  Its awesome.  I wish I could still eat this, but I gave up gluten!  But everyone else should eat it!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
892,JAeG0Mg0nfG8nhJUhl_sBw,Akilah A.,4.0 star rating,"Pricey for the small amount of food that you get, but it sure is delicious. I would almost prefer to make my own with my own toppings, except that their waffles are so unique. The waffles have a consistency I've never experienced before. They are chewier and crispier than normal waffles. Otherwise, it's pretty standard toppings. I'm not completely sure I'd go back, but there's no denying the quality.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
893,VY572Bnxrm3eZWmaW9jz5A,Emily A.,5.0 star rating,"Literally the food of the gods. A hot liege waffle with speculoos spread and no powdered sugar is my favorite food of all time. Soft and crunchy, carmelly without being too rich - it's my favorite thing about NY!  No waffle here or abroad can compare!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
894,skU1SbqoQZJxxJKffxywoQ,Diana K.,4.0 star rating,"Gave the wafels and dinges truck a try because of a Groupon deal they were having and I was pleasantly surprised. Not only were the guys working behind the counter uber friendly (and flirty!), but they hooked me and my sister up with unlimited toppings!It definitely hit the spot after an unsatisfactory dinner. :o)Happy to report that my first desert truck experience was a PLUS!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
895,d0ZIQSalJhOdTLFWbUpyrQ,Antonette L.,4.0 star rating,"My heart is always elated when Wafels & Dinges does it's nightly stop every Thursday night on Astor place by my apartment.I have made my own - waffle with nutella, strawberries, and whip cream, and I have also gotten ""The Throwdown,"" their waffle that won when they went against Bobby Flay.The Throwdown has its own Wafel and Dinges spread, it's like a cookie spread. It's one of those things that you eat, and don't know what it is, you just know that it's fucking good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
896,OEx8afUQVWKFct3crI-sZQ,Linda Y.,4.0 star rating,"Last time I said if I saw this truck again, I'll give it a shot - so nearly a year after my last review, II came across this truck, this time it was at Astor Place - lo and behold the truck has upgraded it self - with a new look and a more extensive menu than what I remembered. This time I was with my sis, and I ended up ordering a liege waffle with whipped cream and syrup. I shared half with my sis, and it was a nice treat. I believe last time I had a brussel's waffle, and that is not really a preference I have, not so much of a fan for crispy, as I am for soft and chewy. Also I believe my experience this time was so much more better than last time. They had utensils, napkins automatically laid out on the receiving tray, so that is definitely better than how I ate it last time. If anyone wants to catch this truck on Thursday Nights they are at Astor place until 12-am-ish.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
897,O19gBXHbtpgwCsvS1ed2Yw,Jackie A.,5.0 star rating,"I first heard of the Wafels & Dinges truck on ""Throwdown with Bobby Flay"" and was immediately excited. I lived in Maastricht, Netherlands in 2005 a few km from Belgium and have been searching for the perfect Liege waffle ever since. It seems Americans just don't make them which is why I was so thrilled to see them here. Why is this waffle so special? It's the perfect balance of crunch and softness, the caramelized sugar outside adds a small crunch while the inside remains perfectly gooey and delicious! What's most amazing is that he actually gets the sugar imported from Belgium - you just can't replicate this kind of deliciousness! I urge you to go and when you try it for the first time, just get it with powdered sugar - you wouldn't want to ruin such a beautiful creation by drowning it in toppings. Of course once you know what you've been missing out on all these years, then try the speculoos spread - it's like liquid graham cracker! Just make sure to have milk nearby =).",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
898,4vTB4TkCqErHoDN82_yHig,Ana C.,5.0 star rating,"I have been a fan of Wafels and Dinges since they first rolled onto the streets of New York. Their waffles are amazingly delicious. No matter what you get, you will be pleased. And even if you're not the dessert type, they have savory wafels such as bacon/maple syrup or pulled pork which are equally as tasty. My favorites have got to be the bacon wafel, because they bake the bacon bits right into the batter and that is some good maple syrup right there. Their staff has ALWAYS been friendly and nice to me. One even took the time to spell my name right on the box!I've walked 10 streets (and several avenues) for this stuff. It's that heavenly good!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
899,ZkbyaTYb-tH_iT4JDYzPCQ,Amanda L.,4.0 star rating,"Wafels & Dinges was at Madison Square Park's fair this September, so my friend & I decided to give it a try. He had a wafel with spekuloos topped with sugar and I had wafel with nutella & banana topped with sugar. Since it was a booth at the fair, it only had a few things on the menu and the wafels were the liege wafels. The spekuloos was a sticky almost like peanut butter but very smooth paste. It tasted like it had a hint of cinnamon in it. And mine? Well what gets better than nutella? nutella & banana!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
900,N4rRVjrBxp6cyBy8quXiaA,Wita P.,4.0 star rating,"Love the hot chocolate! It was great for a cold night like the time I was there. I had waffle with spekulaas (hope I spell that right), which is like a peanut butter but not the usual peanut butter. It was delicious.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
901,J1yiVsUqhk4BJnmycxTO9w,Elvir C.,5.0 star rating,"Breakfast, lunch, dinner, dessert, snack... whatever. The waffle is probably one of the most universal foods... and if you happen to get it from the yellow truck (or now, cart), you're sure to leave with a silly, goofy smile on your face, because Wafels & Dinges is oh so good!The Liege is my favorite--not too sweet, chewy and crispy. Perfectly sized divots hold the toppings of your choice in place, ready for your indulgence. Order it with Nutella and bananas? Absolute perfection.Also... follow them on twitter--@waffletruck. It's like a super-sweet scavenger hunt that you ALWAYS WIN!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
902,f9TwieE996bLiR09V20x8w,DeShaun C.,5.0 star rating,"Wait, who updates a 5-star review with another 5-star review? ...I do, but I have a good reason! You see, there is now a ""permanent beacon of wafel-hope"" (quoted from the site) at South St. Seaport. I just got back from there not too long ago, and if it's one thing I like, it's consistency. I got a fantastic waffle from the original truck, and I got a fantastic waffle this time too.I had to see if the grass was greener on the other side, so I grabbed a liege waffle with nutella, bananas, and whipped cream. If it weren't for the fact that there are so many options, I'd probably never deviate from this choice. It was such a perfect blend of flavors, and they do NOT skimp on toppings. There wasn't a bite taken that wasn't full of banana, nutella, whipped cream, confectioner's sugar, and chewy crunchy waffle-y goodness.One of the many great things about the waffles here, is that they don't feel heavy. I'm sure that, on paper, my waffle sounds overloaded and heavy. It wasn't. It was just enough to be satisfying.Considering that my job is only a few blocks from this new cart, I will probably be using this as therapy from a long hard day at work.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
903,yC8fw9Hf9qK5cxGX3ka-sA,Madison M.,5.0 star rating,"Joy on wheels, Wafels & Dinges is one of -those- kinds of food trucks - you know, the ones you pass by once, get one delicious whiff of, and crave for the next three and a half months until it finally crosses your path again. After taking on their WMD (or Wafel of Massive Deliciousness) on a Liege waffle, a soft, chewy, and all around amazing treat topped with unlimited ""dinges"", I instantly fell in love and became what's known as a ""waffle stalker"", following them on Twitter and obsessively tracking their truck's every move, planning my daily routine around the now compulsive need for waffles.The folks that work there are always friendly and are far too understanding when illiterates like me mispronounce pretty much everything on their menu, not to mention the fact that the truck almost always has some amazing jams emanating from it right along with those delicious fore spoken smells. If you happen to pass by on a particularly wintery night, I absolutely urge you to go in for a cup of their hot chocolate - even if you're not in the mood for a waffle. It will absolutely change your life, and the sweet, authentic belgian goodness contained inside of that cup will definitely warm your soul.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
904,EoVHv9xrvs0WXaAl13ZzqQ,Jeffrey T.,5.0 star rating,"*Hands down* Best waffles I've probably ever eaten. Belgian people know what's up with waffles! Just two words that makes the waffles so delicious! Spekuloos spread! NOM NOM! I like to make my own so I get the WMD (Wafel of Mass Deliciousness) with Spekuloos spread!!! Nutella, Banana, and Strawberry. On a hotter day or if you want to treat yo self! (Parks&Rec shoutout), add the icecream scoop or order the icecream wafflecones. Warm waffles+icecream=foodgasm.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
905,wLxCoOo7Q6bPLSnNBTjWew,Julie M.,5.0 star rating,"YAY! Wafels and Dinges is back in LIC for the summer (on Sundays).  No joke, I had been dreaming about it coming back here for the last few weeks and then it finally showed up today and my eyes welled up with tears of joy.  I ran outside as quickly as possible to snatch up a liege with spekuloos and ice cream.  In addition, I had to purchase a jar of spekuloos for good measure. Also tried the special chili waffel which was tasty as well but I'm more partial to the sweet ones. Thank you for returning to LIC!!!!!  I think this will be a good summer now :)",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
906,uBMvtt3Pptj92f96aT6fiQ,Cathy Z.,5.0 star rating,"I love belgian waffles so I was on the hunt for this food truck. My friend and I ate here for breakfast right before going for our boat ride. We shared a warm belgian waffle with ice cream and two toppings (dinges). After our boat ride, we came back for round two. Yes, that makes us such fatties but I don't care. It was that good.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
907,UJrEg7-IC1xReCo6JlKmFw,Nao S.,3.0 star rating,"I ordered a ""de bom"", which was a waffle topped with chocolate syrup, scoop of vanilla ice cream, and powdered sugar. The first thing that turned me off was that the guy heated up an already made waffle. Hmm... It was not bad, but it wasn't the best either.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
908,z8g-LQqm8fMfCtkvMi_yuw,JulieJuli A.,4.0 star rating,"JulieGave my $6 bucks and went with ""de throw down wafel""   It went down ohhhh so nice......  Apparentl, it's the waffle that beat Bobby Flay in a show down.  The topping is liege with speculoos???  Whatever that is...  It's a cross between caramel, peanut butter and nutella.  Topped with a delicious whipped cream.  It hit the spot niceeeeeee...Looking at the menu is like learning a whole new language.  I still don't know what a dinges is???  Next time, I think I have to try the pulled pork bbq wafel...   Can't wait....",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
909,i2HHKjuZNkTBb3qNI155uA,Charity T.,5.0 star rating,"Hands down the best wafels in NY! I have been here couple times and i loved it so much! Last thing i tried here was verdekke with spekuloos ice cream, ice cream was great but it was a bit too sweet for me, please get their vanilla ice cream, theres something magical about their ice cream. Also, make sure they count the price of your wafels right, last time they did it wrong. But i still love you wafels and dinges!!!!!!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
910,hYJoSc9VI9ia_iG7GpTgdg,Elaine C.,5.0 star rating,"It's a like a burst of happiness in your mouth =D I was totally turned off by the pricing but one day caved and bought one by central park. I got a wafel with their special sauce, strawberries, bananas, chocolate, whip cream and powdered sugar....AMAZING. I would suggest everyone at least try it once!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
911,CAwWDjMoYgYwxFCpqByqNg,Jurgen J.,4.0 star rating,First of all for such tiny waffles they're $$$.The waffle itself has the outside texture of a belgian waffle (with caramelized sugar) with the fluffiness of a regular american waffle. Which is really good. Yum.,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
912,q9lJLx7TUqrHvFYL8a6BsA,Andrea H.,5.0 star rating,i saw this truck on the foodnetwork and decided to hunt them down and try one of their TV famous waffles. im so glad i did! the waffles with the speculoos spread is SO good. so fresh it melts in your mouth! i will definitely be back for more!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
913,A7AbHoU0PeU4Z_wasnBVhw,Nydia A.,5.0 star rating,"Wow- this place is not overrated. It was all it was cracked up to be. I also saw this place on food network, so I had to try it, even though I had to wait in a ridiculous line. But oh sweet waffle of goodness- you were worth it! I'm glad the portion was not to large, because I would eat it all! Really really really ridiculously delicious !",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
914,vFFlgZWjI9UV48aQZDerJA,Meme G.,5.0 star rating,"One of my fav places to eat in the city. My cousin put me on to this place and I thought she was exaggerating, boy was I wrong!  I get a WMD and my day is MADE! The wafels are SO good and their spekuloos (sp.?) spread is to die for. I'm a NYer by birth and I do not eat from the food trucks but W&D is the only food truck I flock to. My sister went to a food truck that served waffles and mistook it for W&D and told me how nasty and soggy the waffle was. Ewww.  That's unheard of from them so I knew she went to the wrong place. They  have a great staff, extraordinary delights...what more could you ask for?",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
915,aD3tSUlGgYaZh3jLnHrRpw,Tora D.,4.0 star rating,Saw Wafels & Dinges on a Food Network Throwdown with Bobby Flay and had to search out this Wafel Truck and experience one.Wafel's & Dinges posts on their twitter account where they are for the day so you can better find them.I finally found them in Midtown one afternoon and ordered my first Liege with Spekuloos spread. Wonderful! Warm and chewy Liege wafel made with special pearlized sugar with cinamon-y spekuloos spread. You can have a variety of waffels garnished with toppings of your choice but the liege with spekuloos seemed most authentic Belgian.Nice treat! Just keep your eyes open for a bright yellow truck!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
916,Vggt-oFAPyX0GQtthHA9Ew,Zachary D.,5.0 star rating,"Wafels & Dinges has figured out a perfect dessert.  My go-to is the Throwdown Wafel which has that addictive Speculoos spread (butter made out of cookies).  Covered in whip cream and the free dinges from their twitter challenge, it's as good as it gets.  Truly.  Living in Brooklyn, I walk over the bridge to their Brooklyn Bridge Park Location in Lower Manhattan.  So I guess I burn a few calories walking there and back, which allows me to justify the treat I receive.  Every night is a good Wafel night when it's Wafels & Dinges.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
917,rb5RURRVrGcpMK7yYgkLGg,Akram T.,5.0 star rating,After discovering on yelp I bookmarked this destination and craved it for two months until I finally got to try it.... Being a big fan of waffles my eagerly salivating self was please with what I found. The Liege waffle light and fluffy (Belgium waffle was a little dry go with the liege) and the toppings just made it that much better. I was excited to finally try the notorious Spekuloos spread. I would describe it as a smashed buttery shortbread cookies blended into a peanut-buttery consistency. If you see that yellow truck in front of you in NYC its a Must Have!,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
918,OZB78myDdaz4thVBuysUNw,Kiesha J.,5.0 star rating,"Best food truck in New York City. Follow them on Twitter and hunt them down. Get a liege wafel smothered in spekuloos spread. Then top it off with something. Whipped cream? Okay. Strawberries? Sure. Chocolate sauce? You bet. All of the above? Yes, please.The people who work the truck are all super nice, and if you name drop them on Twitter, they usually write you back.As I mentioned on Twitter, after devouring 'De Throwndown Wafel', ""Bobby Flay is a chump."" I can't believe he even TRIED to beat these guys.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
