,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,C-DykdQDuz0Q6kuukUXaUA,Janet W.,4.0 star rating,"I got lunch to go on a recent weekday and definitely want to come back and try more items. Yes, they have the usual dishes but also some new ones. I got a chicken tikka masala platter and an order of dahi puri. Like others have noted, their portions are more manageable (i.e. no leftovers, but you will still be satisfied). The chicken had good flavor and sufficient spice (their sauce has less cream so was more brown than some of the orange-ier ones you'll find elsewhere). I liked the corn salad and chickpeas on the side; they cut the savory and spice of the entree nicely. I haven't had anything like the dahi puri before but really liked the different textures and flavors at play (crunchy, smooth, sweet, spicy, creamy, tangy, and savory all at once). I was worried about being greedy getting a whole order for myself, but the 5-6 small puffs were a perfect starter.I was curious about their beverage selection so may try that next time.",Dilli Junction,4.0 star rating,$,Indian
56,An4IvbEGQJyZsiTzQhZyAQ,Vidhi K.,5.0 star rating,"One of the few places, rather the only one, we have come across in a long time, where food tasted like it should. Freshly made from scratch and just the perfect balance of spices, as close as it can get to perfectly cooked home food. Loved the ambience too and the owners are really friendly! Definitely coming back for more!! Dahi puri, corn chaat, paneer shashlik kati roll, chicken tikka wrap, nimbu paani and mango lassi was what we had ordered.",Dilli Junction,4.0 star rating,$,Indian
57,lqerOC_OF3xvCpML2dmROg,Stephen H.,5.0 star rating,"Straight up delicious.  Ive been here a few times and can't understand why it isn't always packed. It's really nice for vegetarians as half of the menu does not have meat and the people who work there, and I assume own the place, are always quite kind and willing to chat about the various food options",Dilli Junction,4.0 star rating,$,Indian
58,ppBBUGRP2YUPiWnnAwQ5VQ,Masood K.,5.0 star rating,"This is a gem in Hoboken.  Every time I go in, I try something new and it is amazing.  Small place with self service where the people are very friendly and the food is made very quick.  I can tell the taste is close to back home even though I haven't been there.  Their Papdi chaat is amazing. The Vegetable Kabab Kati Roll, the Chicken Tikka Kabab Kati Roll and the Shami Kebab Roll are delectable to say the least.  The fact that they carry Rose Badam drink just makes me give them more props as the drink is hard to find outside of the usual Mango Lassi fare.  Highly recommended.  Outdoor seating makes the experience more enjoyable in the summertime.",Dilli Junction,4.0 star rating,$,Indian
59,ba8pMZFwAQrWK9BlfwPNHg,Anitha G.,3.0 star rating,"It's a very casual cafe ..I had the chicken curry lunch thali ..the food proportions were decent ..it came with naan ,rice ,chicken curry ,Chana masala ,spiced potatoes and yogurt ..I thought there was too much lemon in the spiced potatoes .and lacking salt in the Chana dish ..the place is really hot .i wish they would turn on the air conditioning or something .",Dilli Junction,4.0 star rating,$,Indian
60,Rf13blRWn15ymaViCsNPGw,Nick G.,5.0 star rating,"I wasn't planning to stop here, as I had things to eat at home, but I stopped in on Thursday, October 28, partially to have a respite from the ridiculous driving rain. I had a Samosa Chaat and the Shaami - both were excellent, with large servings at a reasonable price. I think this place will do very well in Hoboken, and I'm excited to go back!",Dilli Junction,4.0 star rating,$,Indian
61,SqmVllucV_W1KOGqIl3uMQ,Vivek K.,5.0 star rating,"We ordered a few platters from the catering menu for an event (veg and non veg Kati rolls, papadi chat, samosas, and veg biryani).  Our guests told us how much they loved the food multiple times during the event. You cannot find this type of street food here in the jersey city / Hoboken area. I ordered directly from the owners and the process was all very smooth. Definitely would use again in the future!",Dilli Junction,4.0 star rating,$,Indian
62,L5JCX6VLkIFcpCl7cK2qGQ,Ashvini B.,5.0 star rating,"I loved this place! My husband and I visited NYC for the weekend and happened to come across this on yelp. We gave it try since it was very close to the place we were staying. Although we came with no expectations here, the food was really good. We had chicken kati roll, egg kati roll, lamb kati roll and chicken curry over rice. All of them were amazinggg except the egg roll. I totally recommend this place for a quick bite!",Dilli Junction,4.0 star rating,$,Indian
63,WKybVyvRUxcJ5j6Ua47E2w,Claude C.,2.0 star rating,Not your typical Indian restaurant. I was disappointed on everything. The food was too spicy overpower the flavor. Would not go back. They didn't even know what paratha was.,Dilli Junction,4.0 star rating,$,Indian
64,iLq9r7xgx2hfLBm1DbemWQ,Supriya K.,1.0 star rating,"BROKEN GLASS PIECE in my kathi roll!!! I can't even believe that this place is allowed to operate in the first place. I found a broken glass piece in my chicken kathi roll.Luckily i found it while chewing otherwise I was bound for an ER trip. When I called the place up and reported this, the lady said ""sorry"" and hung up. Please be aware of eating at this place. I am going to report this place to health authorities.",Dilli Junction,4.0 star rating,$,Indian
65,CihIkPbFyphqDY1WcJTrgw,Geet A.,1.0 star rating,"I and my husband tried This restaurant for first time. It's not up to the expectation, worst indian food and  chat we ever had. We ordered golgappa , papari chat, vegetable kebab n panner shashilk..papari chat and panner shasilk were good (not that great though) vegetable kebab was so horrible, just took a bite and thrown rest of it.. please don ever order it.. never gonna come back here..",Dilli Junction,4.0 star rating,$,Indian
66,A5cgpQs-MRUZ0aku9p10Ag,Billy M.,5.0 star rating,A great new addition. I tried the chicken tikka masala platter at the suggestion of the kind hostess and it was quite good. I'll be back to try the Kati roles.,Dilli Junction,4.0 star rating,$,Indian
67,MuqP7ut1x0IjOMF6woKq2w,Olivia K.,5.0 star rating,"I had the Chicken Tikka Masala and it was delicious! The chicken was cooked to perfection.The staff was friendly and very helpful. Definitely recommend for those looking for good, quick Indian food.",Dilli Junction,4.0 star rating,$,Indian
68,Ghh6SRStKu0GQA7QY3V7QQ,Ben M.,2.0 star rating,Was really disappointed by the goat biriyani from this place. There was only a small piece of meat in the whole dish. I just got rice and bones. I really hope this was just a one off incident. Giving this place 2 stars as the service was good.,Dilli Junction,4.0 star rating,$,Indian
69,3GfxFT5v-QpbPT5uR8YRbQ,Danielle M.,2.0 star rating,Portions were pretty small and they were very stingy with the meat. We ordered the shrimp platter and there were 4 shrimp. My grandfather got the chicken tikka masala and it was mostly sauce. Flavor was pretty good though and everything was seasoned well.,Dilli Junction,4.0 star rating,$,Indian
70,HFxlg1JNhJDlNWMkeWO2rA,Terrence J.,1.0 star rating,"I just had the worse experience I ordered the chicken Tikka Masala and received a bunch of unclean chicken with tons of fat on it due to not being cleaned properly by the chef. I stop in to the restaurant to speak with the manager/ owners to show them the food and tell them how it was not eatable. I was disrespected by the owner wife and himself they didn't receive what I had to say about the dish. The wife got very upset and told me it was my fault . I will not be returning to this place the food, service and leadership in this place is horrible and this is coming from a business owner himself who works in the industry. I don't think this place will last in Hoboken with all of the other great restaurants in town. Please people save your money and go somewhere else where you will get good food and good customer service!!!! If I could give this place a 0 Star I would that's how bad it was for me!!!!!!!  Don't eat here!!!!!!!",Dilli Junction,4.0 star rating,$,Indian
71,pM986kzskb80kv_TG9wGxA,Gaurav N.,5.0 star rating,Great Indian fast food place !! Had the Kati roll (Shami Kabab) and Chai (Indian tea) for lunch. The roll was awesome with the meat and spices and the tea was great for cold weather outside. Will come back again to try other menu options.,Dilli Junction,4.0 star rating,$,Indian
72,d12modiZE5FF-Sa4ALkQRw,Somya G.,5.0 star rating,Dilli Junction is part of our college meal plan so I go here often. Their taste is great and I prefer it over Karma across the street. Will be back for the Chicken Tikka and Goat platters,Dilli Junction,4.0 star rating,$,Indian
73,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,"The food is good, the prices are very good and the people who work here are friendly and do a good job.  I like this place much more than Karma Café.   They are better in pretty much every way.",Dilli Junction,4.0 star rating,$,Indian
74,GJBd8TTutfp1HAHeGGEZRQ,Niki B.,5.0 star rating,"My boyfriend came across this restaurant days after it opened and we were back there the very next day to try it out again. Dilli Junction has become one of our favorite restaurants in Hoboken. From the kati rolls to the platters to the bhel puri to the masala chai and mango lassi, we haven't had a bad meal yet. Street style Indian food was the cuisine Hoboken never realized it was missing out on!",Dilli Junction,4.0 star rating,$,Indian
75,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,5.0 star rating,"Absolutely delicious, now my two favorite food joints are on the same block! Perfectly priced, authentic Indian street food cooked right in front of you. Can't wait to go back.",Dilli Junction,4.0 star rating,$,Indian
76,FpbPerB1jjz5tYXiMhl80Q,Nick S.,5.0 star rating,Amazing! Had the bhel puri and shami kebab Kati roll and they were phenomenal. Can't wait to try out other items on the menu. The food is authentic. Which is hard to find since everybody is dumbing it down. This place beats flying to India for some good food.,Dilli Junction,4.0 star rating,$,Indian
77,QRp_D4gJzRbDkrftF-mh3g,Eden B.,5.0 star rating,"I've been here multiple times and have never been disappointed. Not only is the food great, but the owners are extremely friendly. I recommend getting the chicken tikka masala roll, ghugni roll, and chicken biryani platter. And definitely try the mango lassi. It's delicious!",Dilli Junction,4.0 star rating,$,Indian
78,pjcgxf2WU8iQwlADOHz60g,Kristina K.,5.0 star rating,The Kati dum aloo is so flavorful. Spices are well balanced I came back for a second one a few hours later!!!,Dilli Junction,4.0 star rating,$,Indian
79,TK9GZeu6Xra2HX2dvJkPsQ,Kendra C.,5.0 star rating,"Dilli Junction is great.  Their dahi puri and bhel puri are some of our favorites, and kati rolls are great too.  Food is fresh, tasty, and traditional.  Prices are highly reasonable.  It's become one of our go-to places in Hoboken, even amongst a ton of Indian delivery options available.",Dilli Junction,4.0 star rating,$,Indian
80,J1OqzMCCEvwarg0kOOqaxg,Michael F.,5.0 star rating,This place is phenomenal! I stopped in when I was walking by a few days after they opened and was so happy I did. My girlfriend and I have been back twice already. The owners and staff are incredible and very passionate about there food. Highly recommend the Behl Puri and the Kati Rolls as well as the Masala Chai. Definitely a very unique restaurant compared to everything else in Hoboken and the Street Style Indian food definitely differentiates it from Karma or Matt & Meera. We will be coming back many more times.,Dilli Junction,4.0 star rating,$,Indian
81,IiKw7cdqjhrIT2WCsEylvQ,Rachel H.,5.0 star rating,"Ordered last night and might order again tonight. We ordered an array of things because we couldn't decide what to get. The chicken tikka platter, dahi puri and two Kati rolls and everything was delicious! The dahi puri were definitely my favorite and they aren't stingy with the white yogurt sauce which is great. Definitely just what Hoboken needed as a quick and cheaper alternative to the other Indian spots in town and doesn't skimp on quality.",Dilli Junction,4.0 star rating,$,Indian
82,x3ayKIEFHu21jsvGOTpHDw,Yogesh A.,2.0 star rating,"Tried the chicken tikka ,tandoori n unda bhurji rolls, the filling was OK..I would probably give a 3.5 star to that, but the biggest let down was the roti, it felt n most likely was  ready made roti from an Indian store like the kwan rotis, nowhere near to what a Kati roll roti should be like..sorry man u guys screwed  it so bad...did ure cook take a day off on Monday or something..",Dilli Junction,4.0 star rating,$,Indian
83,b6EmXftZjLSFwkOUDAOr6w,Laura C.,5.0 star rating,"Omg. Did not expect this much amazing flavor, I don't know why because Indian food is never lacking flavor...maybe I was just so hungry that I didn't have common sense but I am so glad I ordered the vegetable kabob roll. SOOOO GOOOD! I also added egg which tied everything together. Highly recommend this amazing place. Clean, quick, and great easy service!",Dilli Junction,4.0 star rating,$,Indian
84,DWlH15wXRjD3GdyIiLYBHw,Stacey G.,5.0 star rating,"Great decor, service with a smile and phenomenal tasty fresh food this is definitely a great addition to Hoboken and will be part of my weekly rotation. I highly recommend everyone in town give this place a shot. Oh and it's BYOB!",Dilli Junction,4.0 star rating,$,Indian
85,6PYVYIdzcK6mPPVQCra-Gw,allison h.,5.0 star rating,"Excellent. Great new Indian byob family run biz. Food was delicious. I had the kebab platter, the lamb was so tasty and my friend had the Tika masala which was great and we had he corn side. Good friendly service and fresh food. Will definitely be back.",Dilli Junction,4.0 star rating,$,Indian
86,oU5NK31Oa6CZIcI_mzcgEQ,Lisa E.,5.0 star rating,I was so excited to see Dilli Junction open. Hoboken finally has a go-to place for kati rolls!  The paneer roll was delicious and flavorful with the perfect amount of spice and I savored every bite of my papri chaat!   I will definitely be going again - check it out! ps - I think the prices are much more reasonable here compared to Matt & Meera's...  this is the Indian-food version of Mamouns!,Dilli Junction,4.0 star rating,$,Indian
87,0Bc9mc6G2bM_DWgPmbSEZg,Cimsee M.,5.0 star rating,I had the paneer roll and it was awesome.The best part is the breads are healthy.This place surely is an awesome addition to Hoboken,Dilli Junction,4.0 star rating,$,Indian
88,yhcmnL3m2EHvN74qkRArwg,Rahul B.,5.0 star rating,It's been a long time since I tasted good indian street food and this definitely brought back good memories. The Bengali touch is subtle but Bengalis can definitely make out. Give it a try.,Dilli Junction,4.0 star rating,$,Indian
89,U-PaQLd2O6CgbAS49eRh2w,Amer M.,5.0 star rating,"Great authentic indian food in Hoboken. Superb value for money. Very friendly service. Tried their chicken masala platter, potato roti and sag paneer roti - all very nicely done. Already been there 3 times and consistently good.",Dilli Junction,4.0 star rating,$,Indian
90,Y-AyhENe4Wv7f6mgrvrplA,Navin L.,5.0 star rating,"Great food, great place! Love the chai and the chicken tikka roll. I've been going there everyday.",Dilli Junction,4.0 star rating,$,Indian
91,KdMFG48cJzSfXb26dK0PxQ,Priti B.,5.0 star rating,"The only place to have chaat in Hoboken!! Loved their chicken tikka kati roll, mango lassi and dahi Puri chaat!!",Dilli Junction,4.0 star rating,$,Indian
92,TuGqZHCCzKdInX8ljl9luQ,Devanshu V.,1.0 star rating,Horrible food. These guy clearly don't know what Biryani is. And the wrap I ordered had the wrapping paper melted and fused in the food itself.,Dilli Junction,4.0 star rating,$,Indian
93,8k7c1IK1m8beZ3HF0Nc_tw,Abhijith R.,5.0 star rating,"My wife and I stopped by here on a Friday night. They have a small menu, but it all tastes authentic. Not like the generic Indian restaurant food. We tried the pani puri, shammi kebab,  chicken Tikka and ghugni rolls. Great food.",Dilli Junction,4.0 star rating,$,Indian
94,WH7NbBRZSHaTiEbLpIiI5g,Anurag K.,2.0 star rating,Was excited to head there dreaming of great palette from Indian capital region. To my disappointment the dishes falls short of flavors and authenticity.,Dilli Junction,4.0 star rating,$,Indian
95,RtjJfibFe_5zzToMdTTo4g,Essie S.,5.0 star rating,They just opened! Had chicken tika masala platter. Owners are very attentive and food tasted fresh and flavorful. The platter came with a side of small yogurt which was refreshing. Would visit again!,Dilli Junction,4.0 star rating,$,Indian
96,jtNfY82mWwm9-_EeMvclEQ,R F.,3.0 star rating,My girlfriend and I stopped in to this place last week. The food wasn't bad by any means .. my only complaint is that the portions were wayyyyy to small for the price. I paid $10 for a dish of chicken tikka that was no bigger than my hand (those oval airplane dishes). We spent 30 dollars on two dishes and an appetizer and we were still hungry afterwards and had to go somewhere else afterwords. I would've rather have spent my money over at Mamouns for a big plate of chicken and rice for $10 or even Matt & Miras.,Dilli Junction,4.0 star rating,$,Indian
97,0IjD1FTY66kUwCvOBRvXHg,Candy A.,1.0 star rating,"We were really excited to dine here based on such great reviews but it turned out to be a huge disappointment. If you ever had authentic Delhi food, you will be able to tell the difference. We had padpdi chat, paneer roll, shami kabab roll and tea... None of it met our expectations!",Dilli Junction,4.0 star rating,$,Indian
98,GI0nguqKgZOLKoz49crDgw,Janill M.,5.0 star rating,This place is great- the owners are super friendly and the unda bhurji and chicken tikka rolls are so flavorful! Delicious!!,Dilli Junction,4.0 star rating,$,Indian
99,V-3eSwJLx2Z2gk_pHPW-3w,Kiran V.,5.0 star rating,Awesome food. Exactly like Indian street food. Rolls and shrimp platter were too good.,Dilli Junction,4.0 star rating,$,Indian
100,6kuCszzXN7N6usPs21tSHw,Tony T.,2.0 star rating,"I dont think its representative of Delhi in any form . Being from Delhi , I felt the food was relatively bland ( chicken tikka masala) . I dont see a lot of value add here.",Dilli Junction,4.0 star rating,$,Indian
101,FzOwioI_gLCBPKK8_LOGcw,Dee W.,5.0 star rating,"Dilli Junction is a go to spot for me now in Hoboken. It's great to not have to go into a fancy sit down to pick up some great to go Indian food. I love their Chicken Tikka platters. I like to add a side of Paneer as well. Their food is cheap, fast, and I love that each platter comes with a side of Chickpeas in sauce and Raita.Their Kati rolls are also great.The best thing about this place is that when you get your food to go, it comes in a chipotle style paper box. I hate seeing hot food in plastic, so this is a huge plus!",Dilli Junction,4.0 star rating,$,Indian
102,6YLdOLts8MU1aq2wUNn5eA,Geoff W.,4.0 star rating,"Just what Hoboken needed! It's great to be able to grab quick Indian food here, and Dilli Junction is the place to do it. The food is very tasty and very affordable, and everyone there is very nice.",Dilli Junction,4.0 star rating,$,Indian
103,hjakh126E3-CdoDdZ6GADw,Ummehani S.,5.0 star rating,"Indian cuisine was definitely missing on Washington St, Hoboken. Lovely people and well- balanced spicy Indian food. Try out platters - Veg or Non-veg and you will not be disappointed. My personal favorite is Chicken Shami Kebab. Feels good to visit a restaurant with warmly smiling faces! Will definitely visit again!!",Dilli Junction,4.0 star rating,$,Indian
104,nVGDtEKdHqlKT7jEm2Jw8w,Patricia A.,5.0 star rating,Really great food! I ordered the chicken tikka masala Kati roll and the papri chaat and they went really great together. This is a great place to go for a quick lunch and it's also very affordable. Will definitely be going back!,Dilli Junction,4.0 star rating,$,Indian
105,bU_JFunfhoxC1eK5bmcpEA,Ankush G.,4.0 star rating,Loved the Chicken Tikkka Kathis roll! Breads are healthy and home made,Dilli Junction,4.0 star rating,$,Indian
106,82npA60FWe8ICiRk82NehQ,A L.,5.0 star rating,"Yes! Finally some good quality Indian food in the area. Ordered for takeout - speedy service and food was delicious. I got the bhel puri & shami kebab roll  - neither disappointed. It's not your typical Indian restaurant with a vast menu, but with food this close to authentic, I love it.",Dilli Junction,4.0 star rating,$,Indian
107,G4cbts6gSdOWTYWjZGT6qg,Binnie B.,4.0 star rating,Great Dahi puri! Definitely the best I have had in the NYC-JC area. I am going to be back for more soon! We ordered dahi puri and chicken tikka masala platters. The chicken tikka masala was great--definitely not your run off the mill orange curry. Loved the experience.,Dilli Junction,4.0 star rating,$,Indian
108,2K__zRWBzvhppM48yOOwZw,Ashish D.,5.0 star rating,"Awesome food, owners are super cool. They will tailor the food to your liking. The chaats are awesome. One of the few Desi grub places in our area. It's quick and perfect for on the go as well.",Dilli Junction,4.0 star rating,$,Indian
109,eGzi0CUtQNoe7ADpM1NsPA,Emily J.,5.0 star rating,I love this place. The food is great. I have some particular allergies and they took the time to explain what was in the dishes and give me a taste to make sure I loved it. Great addition to Hoboken!,Dilli Junction,4.0 star rating,$,Indian
110,rgsomeQNCLv2H6rXzpDrKQ,Abby B.,2.0 star rating,"I am from Delhi region and I was really wanting to try some food here. But found it to be just average. I tried Papri Chaat, Unda Bhurji and Vegetable Kebab roll.  Service was slow and i wasn't told how long will it take to prepare my order. My order came in two parts. People behind me in the line got their order before me even when they ordered the same food. The rolls seem to be made of frozen rotis. Filling was bland and not seasoned well. Overall an average experience both in terms of taste and service.",Dilli Junction,4.0 star rating,$,Indian
111,I1Oiz-mfzd8ibG8o3hu_sA,Melissa F.,5.0 star rating,"Best vegetable samosas I have had since I lived in New Delhi!  Saag paneer was fresh and delicious!  So happy to find this casual, friendly gem in Hoboken!",Dilli Junction,4.0 star rating,$,Indian
112,zjuWit3rkaC67buQn1dMTA,Srirupa C.,4.0 star rating,Chat items are very good & must try. Not very complicated menu. Place is BYOB & v enjoyed great accompaniment chats with the booze. Definitely worth trying.,Dilli Junction,4.0 star rating,$,Indian
113,DhHe60TQnLyUOTydjdwRmg,Ramya K.,5.0 star rating,"Just ate here for the first time. The service is really great, the tandoori chicken platter and the dahi puri were super fresh and tasty.  Highly recommend!",Dilli Junction,4.0 star rating,$,Indian
114,pq8tRrYMFnR-MCGLcdFe0w,Pallavi R.,4.0 star rating,"Was a totally unplanned visit on a cold winter afternoon. This palace is very budget friendly and has quite the enticing menu. I tried veg kebab, corn chat, gol gappa and ghugni. The kebab was melt in your mouth and was cooked to perfection. The corn chat was zingy and tasty. The gol gappas were a total let down and the paani was nothing to write home about. The ghugni was absolutely fantastic- had home style chole, onions and was neatly wrapped in a wheat chapati. Must visit for students!!",Dilli Junction,4.0 star rating,$,Indian
115,VaX0-d7xqSaVVvM0mrmADQ,Nathalie A.,5.0 star rating,"THIS is authentic stuff. No creamy flavorless curries here. The owner's mom's recipes set the base for the menu and yes, it's spicy, but if you want the real deal then the spice is all part of the game! The staff are also very accommodating to special requests and very happy to explain the menu. We love the tikka masala platter and the potato roti. It comes with a sweet yoghurt dip too that works wonders to balance out the heat :)",Dilli Junction,4.0 star rating,$,Indian
116,zmJVZbr2ta0YZ--pD2raqA,Nathaniel S.,5.0 star rating,"Incredible food. Incredible service. My brother and I have spent a lot of time in India, and this food is par none!",Dilli Junction,4.0 star rating,$,Indian
117,esQ8pnjKLXidcOShIbcutA,Louis D.,5.0 star rating,I gotta say. The food here is really good. The owners take pride in what they make. I also really want to see them succeed because they are the cutest couple.,Dilli Junction,4.0 star rating,$,Indian
118,EaRzNDQMEhd1RO2IvYVrmA,Noah K.,5.0 star rating,"Really low prices, tasty food, and a beautiful location-this place really deserves to be busier. I ordered a vegetable kebab wrap with egg it was perfect for breakfast on the go. I'll definitely be back to try out the rest of the menu",Dilli Junction,4.0 star rating,$,Indian
119,b1rkB-L_tKVSEM9Um5Xi7A,Trevor B.,5.0 star rating,Perfect to quickly satisfy your craving for Indian cuisine - and the value can't be beat,Dilli Junction,4.0 star rating,$,Indian
