,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
618,PXJzw2U-nLYrbhjeFPnkNw,Virginia Y.,4.0 star rating,"I've heard so much about this place. I finally got the chance to try it for restaurant week. I came for lunch with a friend. We got the braised black cod and sushi combo which includes 5pcs of nigri and 1 maki roll. Each combo includes miso soup, salad and seasoned pickles. The miso soup was really strong, the salad was refreshing, I believe it had arugula. All of the sushi was really fresh. The maki roll was okay, I tried some of my friend's black cod, it was alright, I'm not a big fan of cooked fish. As for dessert we got coffee kuromitsu and strawberry shortcake. We both preferred the strawberry short cake. The strawberry short cake was served in a really cute bowl. It was topped with a scoop of sesame ice cream, they used a mix of freeze dry and fresh strawberries. It was really creamy and the crust at the bottom was a nice touch. Great blend of flavors. The coffee kuromitsu was okay, I'm not a big coffee person or a whipped cream person. I liked the texture of the kuromitsu though, it tasted like flan. The coffee bits was a nice touch to the flan. A note on the atmosphere and environment. The interior design here is A+ I love the lighting and the minimalism. The atmosphere is really cozy and refreshing. I recommend checking out the bathroom downstairs. They use japanese toilets but rest assured it's not the one that cleans your arse. Inside the stool is so cool. There's cherry blossoms behind layers of glass. Really cool place, I would come back for dinner.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
619,tIHNehYnp7KgyyeIzVo1Jg,Stephany G.,5.0 star rating,"By far one of my favorite restaurants. Not only is the food top quality, but the atmosphere is very trendy. The sushi, oysters, and even the steak were perfect. Can't wait to go back",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
620,yLaMFZhPikmSeeUCzPmFVg,Joy L.,4.0 star rating,"Occasion: weekday lunch for Restaurant Week(A) Food (4.5 out of 5):What we ate: - Braised Black Cod (main) - signature dish, a little bit salty with sauce, paired well with the side dishes (sesame dressing salad) - Sashimi (main) - good quality (but definitely had better sashimi for less $)- Coffee Kuromitsu (dessert) - my favorite (crispy crumbs beans paired well with soft creamy~ coffee cream)- Sudachi pie (dessert) - my husband's favorite (fresh cream was sour/lemon taste, again paired well with pistachio crumbs and fresh gelato) with - Morimoto Ice Tea (omg - very unique, refreshing and lightly sweetened to perfection)For those who're coming here to check out Restaurant Week, I would recommend trying out fusion dishes like black cod or hamburger.(B) Ambience (4.5 out of 5): Cool, happening, trendy. Even the trip to bathroom was something fun with sliding doors and cool foliage pattern deco inside. It was a lot of stairs involved so, would watch out especially ladies with high heels! :)(C) Service (4.5 out of 5):Our waiter was nice, considerate - well-informed about the menu. The food came in a timely manner and careful to details and each server was able to describe thoroughly each dish. (D) Value (3 out of 5):Small portion for $$$",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
621,6RHc6VAEn6UFMJcbLGwiqQ,Paola W.,5.0 star rating,This place speaks for itself. The food was amazingly orgasmic. Seriously can't wait to dine here again. And must I add the bathrooms are top notch. Who doesn't want a toilet that rinses and dries your private parts ?!,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
622,aCXFmoqr7MxIHmIwI7V1VQ,Allene T.,5.0 star rating,"**No menu online for Restaurant Week, but basically you get a choice of 1 entree (comes with little dishes, see below) and 1 dessert for $25.**Entree choices: Sushi combo, sashimi combo, wagyu beef, cod - these stood out the most.  Dessert choices: a coffee/panna cotta-type dish and a type of tart.I came here for winter 2014 restaurant week with a few of my coworkers.   I was looking through the normal menu, and for $25 (minus $5 when you link your card via American Express), this is a steal.I ordered the sashimi combo which came with 10 pieces of fresh, delectable slices of fish - tuna, salmon, squid, fluke, and hamachi, I believe.  The slices aren't so thick, but I was still quite full at the end of the meal since the entree came with pickles, hijiki salad, greens, and miso soup.  Even the tofu in the miso soup was fresh.  I really enjoyed the salad dressing, as it was tangy and different from the typical ginger dressing you usually get at Japanese restaurants.  Also, no iceberg lettuce here... it's the little things :)For dessert, I ordered the coffee-flavored option - don't remember what it was called.  It tasted like this - a bed of creamy panna cotta topped with a ball of ice cream that was enclosed by coffee-flavored whipped cream (aka, foam as they call it) with crispy crunchies sprinkled on top and a espresso sauce on top. Great deal for restaurant week - maybe when I'm baller enough I'll return for the regular menu :P",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
623,VTa4KAhW8pHM57BFOqUwhw,Chris E.,3.0 star rating,"I came here for a dinner and didn't have many expectations for the restaurant other than the fact that the owner was Morimoto so I knew it was going to be heavily seafood oriented.  I came away with a good impression of the restaurant, more due to the décor, atmosphere and trendy crowd.First, the restaurant is easily noticeable as it basically owns the entire 10th avenue between 14th and 15 streets. There is a big red curtain with Japanese lettering on it with glass doors behind. Once you walk in, you notice the beautiful, clean décor with the white walls, ceiling drapes and glass partitions/walls throughout the dining room. The restaurant is modern looking and keeps the atmosphere classy-casual with its casual dress code. Jackets are not required for men, but keep it clean with a button-down shirt and dress shoes and you'll fit right in. The tables are made out of wood, but there is a glossy look to them to give off a clean, yet contemporary feel. The noise level was pretty average as it wasn't loud, but you could definitely hear people chatting on the low side.As for food, we had the Oyster Foie Gras for an appetizer and the Seafood 'Toban Yaki'  and the Duck, Duck, Duck for entrees. The oyster foie gras came with 3 pieces of raw oysters drowned in teriyaki sauce. The freshness of the oysters were undeniable and the teriyaki sauce added a nice salty kick to it. The Seafood ""Toban Yaki' came with a Half shell lobster, king crab, mussel, clam, diver scallop mixed in red miso-sake broth. Once again, the individual ingredients were so refreshing it was like they just grabbed it right out of the ocean! In addition, there was some greens mixed in for you vegetable lovers. The Duck, Duck, Duck consisted of 3 separate pieces on 1 plate. The 3 pieces were a Foie gras croissant, a roast duck and a soft duck egg with red miso sauce. The Foie gras croissant was very interesting as I'm not a huge fan of Foie gras, but it was so soft and the flavoring on it was excellent. It made me forget I was even eating Foie gras! The duck was very moist, but to be quite honest, I could probably get a duck like this in Chinatown. The soft duck egg was really an afterthought as I thought it just added a nice bright color to the plate, but nonetheless I still enjoyed it because it's food after all.Overall, it's a beautiful, modern, contemporary restaurant. The crowd is very trendy, but not overly conservative-looking. The food is really good, but hard to say if it will blow anyone away. I can see why it's a popular, successful restaurant, however considering who owns it, I came away expecting a bit more with the food.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
624,jseDn9-sITNqXHDHx8IC7w,Dane M.,5.0 star rating,"Made a reservation on March 15th, 2014 for my birthday and I must say Morimoto was absolutely a culinary experience times 10. We arrived for our reservation and we were directed downstairs to the bar to have a cocktails before our table was ready. We had Chopin Vodka Gimlets to start and one of the hostes came down to get us. They apologized for the wait and started us off with a complimentary appetizer which was the Tuna Pizza (raw tuna, olives, anchovy aioli, jalapeños) and it was very good. We also ordered the Chef Selected Market Oysters (half dozen) which were prepared three ways: two with fish sauce, two with garlic and ginger and two with jalapeños, Toro Tartar (tuna, caviar, sour cream, guacamole, wasabi, dashi soy) and a California Roll all of wich was beautifully presented. See pics.For our mains we ordered the Surf & Turf (wagyu skirt steak & hamachi ribbons, herbed potatoes and crushed citrus & avocado) and the Roasted Maine Lobster (thai green curry, garam masala, fall vegetables, kaffir lime) which was out of this world. Everything was cooked to perfection. We rounded out the meal with Chinese broccoli and bok choy for $6 bucks each but were generous portions.For desert we ordered both the apple bread pudding with maple ice cream and to our surprise was light and delicate, and the molten chocolate cake with blood orange sorbet. The cake was crisp and light and oozed chocolate.Food: Unique take on Pan AsianService: Impeccable from beginning to endAtmosphere: Trendy, sleek and modern",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
625,-xlluJgoEJMRtP6tiVEL9Q,Xi L.,5.0 star rating,"I had not heard of Morimoto (the iron chef star) until I went to the restaurant, I know its a bit sad but it is what it is, but I will say wow I was impressed. We were a party of 2 and had 3 apps, 1 entree, and 1 dessert all shared. We started with a morimoto sashimi (3.5/5) because pictures from the past made it look amazing (everything was stacked on each other and it seemed to be quite large in size), but the dish we got was separated but we were told beforehand they were redoing the plating. However it seemed like the portion size was drastically reduced as well (maybe the price decreased too from the original, i dunno) but anyway the sashimi itself was pretty good despite the potions being much smaller than I was expecting.Next we had the oyster foie gras (5/5) which was TO DIE FOR. It had uni and some hot sauce  on top and the dish was warm. I never realized how much I prefer warm raw oysters until I had this combo and burst of flavor in my mouth. Seriously the best take on oyster I have EVER had.We also had wagyu beef carpaccio (3.5/5) I thought i was ordering a wagyu beef crostini (stupid/embarrassing mistake) which is what I actually wanted but this was still a decent dish. I did not appreciate the amount of oil they used ( a combination of sesame, olive, and some other light oils) so I dabbed the beef on the side of the dish a few times before eating it. The  beef itself was very tender and strong in flavor. ]Then we got the entree duck duck duck (5/5) as you may have read from other reviews. This duck is amazing, one part is roasted, another looks to be lightly fried and put into a sandwich with really light airy bread, and there was a duck egg dip (along with pork miso dip and hoisin sauce dip). All 3 dips were amazing and I highly recommend you try this entree (shared or not). I know usually the word ""sandwich"" at a classy place such is total hit or miss but in this case, its a direct hit.Finally for dessert we got apple bread pudding (4/5) with green tea crumble, brown butter ice cream. The presentation was gorgeous, and came with a fruit side. Very flavorful, the green tea crumble was interesting, great ice cream.We ordered cinnamon cider and white lily cocktails, both were great (4/5).Also the decor (5/5) of this place as you can see from the photos is top notch, service was very friendly and waiters are extremely knowledgeable about the menu.For what we got, final bill was just over $200 including top and tax, it is a $$$$ yelp place so you are expecting this range. I would definitely come back sometime.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
626,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,4.0 star rating,"Ambiance , that's why you go here . This layout is impressive, the bathrooms are fancy and the trendiness is palpable. The service is clearly made of seasoned waiters. The chic value is worth 4-stars. I would state the food is above average but the Chilean sea bass is better at either Bond st or Tao, the black cod is of a similar ilk. The tuna tartar appetizer is low on flavor but high on presentation . Salmon is typical. I think the duck is the best dish I tried, while duck can be found at almost any Asian restaurant I think this one is better than most. So in summary: get the duck, check out the bathroom and feel trendy.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
627,pvCkiHbN55UKJFAy3woZHQ,Lauren K.,3.0 star rating,"We had a nice lunch at Morimoto during the Restaurant Week.  The food was fine but the desserts were a hit and miss.  We enjoyed the restaurant decoration, and especially the bathroom with a Japanese toilet :)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
628,9oFKlZXUDomjO7vfc0YBxQ,Jasmine X.,5.0 star rating,"Probably one of the better meals that I've had in a long, long time. At a hefty price though.I was in New York for a weekend and was looking for a good dinner spot to celebrate a friend's birthday. After scouring through a combination of Zagat articles and Yelp reviews, it seemed like Morimoto was going to be the best choice of a restaurant that would sufficiently blow my mind for the amount of money that I was paying. Luckily enough, I was able to make a reservation for dinner at 6pm on a Saturday on a Thursday. I definitely was not disappointed.My friend and I got the omasake--my first omasake yuuum. 1. Toro Tartar--such an interesting presentation and a lot of fun. It's flattened out and then there are six different seasonings that you scoop up with the tartar. I was particularly fond of the crunchy rice balls and the seaweed condiments. There was also a seaweed like paste, sour cream, avocado, and something that reminded me a bit of a ceviche flavor. Mmmm delicious. 2. Sashimi in hot oil--the hot oil was such an excellent touch to this. Can't remember what kind of sashimi it was but it was topped with mixed greens. I wrapped the mixed greens with my sashimi, lathered it up in the hot oil and it was fantastic. Really interesting touch to sashimi that I've never had before. 3. Fondue with vegetables--the fondue was really beautifully presented and was paired with a variety of vegetables hams, and bread. Fondue was alright--it was cheesy but also had a bit of an Asian flavor to it.4. Assorted Nigiri--yum yum! Excellently sized and fresh. You know that a restaurant knows what they're doing when you pick the sashimi off the rice and see the little ball of wasabi underneath.5. Oyster with uni and foie gras--really interesting take on oyster. The flavor of the oyster was a bit heavy for me but still a delightful dish.6. Mango palate cleansers! yummm. A cute little popsicle7. Wagyu steak and a grilled lobster. Steak was on a delicious bed of yams and was a perfect medium rare sear. Mmmm. Grilled lobster was also perfection and spiced with some Indian curry but still soooo good. They had another sauce to slather onto the lobster. It was two yummy meaty chunks.8. Dessert! Chocolate souffle with blueberry ice cream in a champagne flavored foam?? Excellent. The chocolate in the souffle seeped out perfectly after I had it and the champagne and blueberry ice cream went really well with how hot the souffle was.Really couldn't have asked for a better meal. Throughout the meal, the kitchen got a bit backed up so it took them a little longer to get some of the dishes out. Waiters were extremely kind and attentive to our needs. Since we were celebrating my friend's birthday, they melted a wax candle onto the dessert plate which was a classy, elegant touch. Final bill ended up being hefty, but the quality of the food and the fantastic service was absolutely worth it. A must go fine dining experience in NYC.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
629,XzsoryZsefir68A5O_hW6g,Wendy G.,5.0 star rating,"This is it. We tried omasaki 7-course tasting menu -- the art of Japanese design philosophy is fully reflected from their food. Check out the pictures of those surreal appearance of food. If you couldn't appreciate them, all I can say is that you might not be an artist by heart. What's above and beyond is the fusion with French cuisine: fondue with veggies and sausages, oyster foie gras and uni...Interior decor of Morimoto is futuristic. The lighting fixtures are particularly excellent, but details matter, right? As a a customer and outsider, I hope Morimoto could improve the seating arrangement, as well as lots of details in the decoration, such as brightness in certain area of the dining seating area, and the ugly table counter in women's bathroom. Morimoto is a worthwhile experience. Thanks for delivering happiness to customers.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
630,iylpWv_WjfVxWmnnRqKaQQ,J F.,5.0 star rating,AWESOME Experience. We ordered our own food instead of omakase. must try the signature toro tartare.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
631,XP_409bhKo1Kjj8AumJAhg,Peter R.,5.0 star rating,"Food was off the charts good. Server was really friendly and offered good recommendations. The crowd looked a little touristy but there is worse. The only thing we really didn't like was the clear plastic chopsticks. They looked and felt really cheap. We started with udon. It was your basic noodles. Good but nothing fancy. 3 different varieties on separate plates along with some broth for dipping. We then shared grilled asparagus with shiitake mushrooms, a spicy yellowtail roll and Uni (sea urchin) sushi. All were very good. Spicy yellowtail wasn't smothered in mayo. It was legit. The Uni was so delicious I can't even find words to properly describe it. Best Uni I've ever had. We had sea bass in miso sauce and a Korean style bowl of rice with yellowtail. Both were good. The sea bass was absolutely delicious. Succulent and decadent. Perfectly executed. Highly recommend. We enjoyed our meal with a $41 bottle of Sauvignon blanc. Not bad at all.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
632,yQmDtUK4P3Pvnob29O9xUw,Jessica B.,5.0 star rating,"Wow! The restaurant is designed and styled beautifully.  The service is top notch and very attentive.  The food excellent.  My husband ordered the surf and turf and the beef was superb quite possible the best I've ever had.  I ordered the seafood oban yaki which was fresh and prepared perfectly. I still liked my husbands surf and turf more though. Overall, great experience.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
633,_ez2TTUPSVZ_psj_D_pjfQ,Ailíse S.,4.0 star rating,"Came here with my boyfriend last night, had the scallops and lobster to start, they were amazing. For our main I had the duck duck duck, it was good, a little dry though. My boyfriend had some sashimi which he enjoyed. Had the chocolate fire dessert, forget the name. It was delish. Although we waited a long time to get it. Service was great. A bit overpriced but worth giving a try.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
634,lHgNf1GVKUogXqZEEqBnMA,Ali M.,5.0 star rating,"IN SHORT: From the food to the setting, Morimoto is one of the most beautiful meals you will ever eat. And yes, you do have to check out the restrooms.THE STORY: Everything about Morimoto is stunning. From the first steps inside what feels like the white, calcified fossil of a whale's ribcage to the wall of glass bottles lining the staircase, and from the sweeping interior space with bright, sexy views of the sushi bar to the bathrooms downstairs, whose warm, mirrored walls are hard to explain on paper, the restaurant itself is a testament to the shiny, elegant interior design than has populated the neighborhood.All of these touches stand as a backdrop , however, to a menu so thoughtfully crafted by the Iron Chef himself. While the $135 Morimoto Omakase tasting menu is a worthwhile indulgence, the long sushi menu and main courses from $29-$39 offer a decadent range of expert options as well. For my most recent visit, I started with the Morimoto Sashimi that featured seared toro, salmon, tuna, hamachi, and wild shrimp in an artful display of quality and texture. One of the best and most exciting main courses offered is the Ishi Yaki Buri Bop, a yellowtail tuna on rice cooked in front of you at your table in a hot stone bowl. The bowl feels massively induglent compared to other, tighter sushi courses, but it is full of delicious surprises like alternating floral and herbaceous notes mixing with the flaky, citrusy fish. The Sea Bass with a sweet sake kasu, Japanese eggplant, and miso is also perfectly cooked and full of nuanced flavor.While the scene at Morimoto on a Friday or Saturday night might evoke more of a swanky club atmosphere less suitable for dinner with parents, there will always be local guests visiting solely for the quality of the Japanese food, and during the week, the space seems perfectly fitting for a special occasion worthy of such a beautiful setting.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
635,I_sMUqT8USUsBYYUUr2DKw,Pia V.,5.0 star rating,"Came here for our anniversary and loved it.  The ambiance is absolutely amazing and you can feel it right when you walk in.  The staff was perfect from the get-go.  First walking in they quickly found our reservation and brought us to our table, where they took out coats to check for us; which is free, just don't forget to tip.We were quickly greeted by our server who let us know the specials and items on the menu that are favorites.  We both ordered a cooked entree and a side of sushi, just so we can try a bit of everything.  *A little note: If you are not a fan of wasabi, be sure to tell your server ahead of time, as they do put wasabi ON the rice when making your sushi order.*We loved EVERYTHING that we ordered and were just taken back at how grand the place itself looked.  Even the bathrooms were soothing and classy.  The place is on the pricey end, but you do receive all that you pay for.  I love this place and can't wait to go back again, and again, and again. ^_^!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
636,UZgn-DbgiLdYLeqk4Luikg,L H.,5.0 star rating,I could eat here 10 times a week. Incredible quality and inventive flavors. Clean and beautiful. Really is a treat for the soul.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
637,7wmmNfgfzB_DgjbnuhtZqg,Michelle C.,5.0 star rating,"This place is phenomenal! We went with a group of 6 and were seated in one of those cubicle like tables. The whole ambiance reminded me a lot of Zuma in Miami, as well as the food selection.Drinks: the cocktails are really incredible and unique. I would come here just for the drink selection if I could afford it. Food:I ordered the oysters with foie gras which were amazing even though they had a strange texture. The flavors were unique! I also had the beef carpaccio, which I have to say was not what I was expecting. The sauce was uneven on my plate so some of the pieces were soaked in whatever dressing they had and others were dry.My two friends ordered the yellowtail that was cooked at the table. The presentation and cooking process is very cool, and they said it was good, but that the fish was nothing special.Others ordered a sushi selection platter which had a good combination of fresh fish and some rolls, expensive, but they don't choose crappy fish for this platter. My friend had a selection of noodles (she's vegan) and the presentation was amazing. She was thoroughly  happy with her dish.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
638,rGzDrl79GUxhaxKnG7oVMg,Jenny C.,5.0 star rating,Best sushi in NYC.  Modern decor.  Good ambience.  Fresh fish and great service.Great selection of cocktails and desserts.  Well designed and tasty desserts.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
639,P8TDpk_UFLzz8UvtLry1gw,Nina L.,4.0 star rating,"And old review that got lost in the drafts, but it's never too late to review a place like this! I was treated to a omakase at Morimoto for my 24th birthday. Someone must think I'm REALLY special, I'm working on having their mental state evaluated...Made a reservation for two on a weekday evening, it probably wasn't needed seeing that even when we left at 8:30PM there were open tables. We ordered one omakase dinner and then shared a la carte; this is a great idea for any two diners looking for a well rounded experience of Chef Morimoto's food. I found overall that the cooked seafood dishes really shined in comparison to the sushi. Considering the price point I would venture to say the raw fish had me a bit disappointed...with the exception of the fantastic oyster (kumamoto oyster, foie gras, uni in a teriyaki sauce over sea salt). Our meal went something like this: -- Crispy Rock Shrimp Tempura in 3 sauces different spicy/savory sauces...This was like a souped up version of any rock shrimp that you've seen on a Japanese menu elsewhere in Manhattan. Crunchy, fiery, fun.-- Toro Tartare in a Bamboo Box with Caviar and 6 Condiments, finished with a Japanese Berry...One of the signature dishes at Morimoto; incredibly fresh with the condiments adding unique flavor profiles to each bite of tuna. Only thing that's a bit upsetting is a smaller size is served with the omakase meal. -- Basic Vegetable Salad...Seemed like a strange choice that would be better off removed from the meal with the price adjusted accordingly. -- Oyster Foie Gras (kumamoto oyster, foie gras, uni in a teriyaki sauce) over Sea Salt. Really fresh--I'm not even an oyster fan and I was beyond impressed with the quality and prep.-- Fresh, Steamed Chicken with Fresh Vegetables...Another bizarre choice for the omakase menu but very tasty in it's simplicity. -- Fluke Carpaccio, Sashimi Sampling, Roll Samples...While I wasn't blow away by any of these, they were a big step up from you local hole-in-the-wall. -- Melon Palette Cleanser...This was a sign that I was in over my head at a restaurant. I am not this fancy. Is this necessary? Probably not. But it was tasty and will make you feel like a fancy rich person? -- Seared Wagyu Beef with Sweet Potatoes coupled with Lobster in a Half-Shell...This was the ULTIMATE surf-and-turf and perhaps my favorite part of the meal. The serving size was plentiful and everything on the plate was fantastically seasoned.-- Chocolate Cake Dessert...Not memorable, but certainly passable. My final assessment on Morimoto, it's a great experience. A bit too trendy for plain folks like us, but it was worth the money for the fun of it. When it comes to experiencing a fresh fish omakase I would stick to a place like Sushi of Gari or Tanoshi Sushi. When adding the element of fresh Japanese dishes, Morimoto's cuisine DOES reign supreme (sorry, had to).",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
640,EmSGUj87cTjYNYHy0Ojivw,James T.,4.0 star rating,"Beautiful decor, sexy and sophisticated ambiance, great for large parties or an intimate dinner for 2, Morimoto is certainly a must go for any serious foodie. The service was impeccable, almost obtrusive. Almost. The sushi and sashimi is of great quality. The highlight of my dinner was actually the Egg Custard/Tamago sushi. In my 10+ years of eating Sushi, I've never enjoyed that particular item in any sushi restaurant anywhere. I've been converted by Morimoto and would bet a lot of money that they have one of, if not THE best Egg Custards in the city. Why the 1 star deduction? The duo of lamb chops entree was just, ok. The sauce(I forget which kind) was too acidic and extremely one-dimensional. I'm the biggest meat eater in the world and I did not finish this plate.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
641,PzR02iDRBwzsWQRnRJRmMg,Vivian L.,5.0 star rating,I came here for my friend's bachelorette party. We had the Omakase and everything was delicious. The service was great the atmosphere was great and the food was absolutely phenomenal.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
642,XcJ13VqIEgrBkBsV1N3szg,Javed N A.,5.0 star rating,I must say this place is amazing i would definitely go back. The service was great very fast service. The raw oysters taste amazing and i had the seafood toban yaki it was simply great!!!! Also for dessert a must try is the apply crumble.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
643,5aNdRezViq1seAP3gOaw4A,Magdalena A.,4.0 star rating,"I was at this beautiful place last night with two of my girlfriends. The place has a classy ambience, the service is friendly and the food is tasty.I had the bone marrow for appetizer and the sea-bass for entree. Everything had a delicious unique taste and I was very happy with my meal. It was my first time drinking Sake - I chose the plum sake and found it too sweet for my taste. My experience overall worths 4 stars , although I have to mention that after going home I was nauseous all night... There could be several reasons why this has happened to me.  Therefore I didn't let thisissue to influence the rating of the restaurant. ( It could be the combination of what I ate,  maybe I am allergic to something that was in my meal or I might have caught a virus earlier...)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
644,40zKg39iMIRehZYEkls4Uw,Helen K.,3.0 star rating,"Located outside of the Chelsea market, this restaurant has a very unique entrance that is hidden.  Inside decor is very clean and sheek with lots of lights.  Once inside, we decided to sit on the sushi bar to watch the chefs cook and prep since food and presentation is very different and had high expectations.  The food itself was pretty, but bland for the most part and very pricey that i wish i had opted out of this on our trip.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
645,XGdzYunWEsUu23rdqgyMWQ,Jei C.,5.0 star rating,"I must start off by saying that my expectations were exceeded! During the reservation process, I had high expectations especially after reading the reviews. From start to finish everything was just as I expected it to be. My friend enjoyed the Morimoto dry-aged burger, and loved it. He exclaimed, that it was ""one of the best burgers he's ever had."" There was a minor snafu with the preparation of the burger, however our waitress Helen, was extremely courteous, super polite, and got it handled ASAP! I had the Braised Black Cod, along with the tuna roll, and I must say...DELIGHTFUL! Every single aspect of my meal was enjoyable down to the dessert.  All-IN-All, it was a pleasant experience. I would absolutely not hesitate to dine again, and would certainly recommend to others.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
646,uNck8SP2fsnG-QGMtJiduQ,Siri K.,3.0 star rating,"Great dining experience minus finding a big piece of plastic in my bok choy. The staff was apologetic and comped us some fabulous and really cool looking dessert. The rest of the food was quite delicious and thoughtful. The dishes were varied and unique in their preparation, flavors and presentation. Ambiance is lovely and modern with some touches of traditional.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
647,tydhZTE7X7xxvuAPHipVIA,Jasmine T.,3.0 star rating,"I'm a sushi lover and all in the likes. After seeing the toro tartare featured on Foodnetwork's ""Best Thing I Ever Ate"" I had to give it a try. Finally, during restaurant week I went for lunch. Got my beautifully assembled tuna tartare, but it didn't meet my expectations. I was so disappointed at how bland it tasted and the toppings that came with it didn't really do anything to enhance the taste. I was really expect sting to have some kind of explosion of unbelievable flavors happen in my mouth, that was a fail. I felt like I could've got this same dish at any mediocre sushi spot and paid less for it. By the way, $30 for that tuna tartare. I don't think I'll be coming back here again anytime soon. Wish I had a better experience because I am a fan of Chef Morimoto, maybe I'll just have to try the other dishes and hope for something better. If anything, it was a nice looking restaurant that would be good for a date night, if you're looking for something fancy.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
648,XBLlmo9Sk2xdKHuUmwdzRQ,Nina T.,3.0 star rating,"I would say it's okay. We started with toro tartare and oyster foie gras. The first one was really amazing but the oyster was just okay. The ramen soup was way too salty, beyond acceptable and very little quantity.  Then the shrimp tempura sushi was okay. The rice was good but overall not worth the price. For the main course we had sea bass, which was really good. The taste was surprising. The Duck Duck Duck was also nice and it was very full. There was one more thing that was like vegetable and bacon, good. For dessert, the waitress recommended the banana puff and it tasted good as well. I loved that the waiters reacted to situations very quick however servers were much slower and sloppier. Main courses were waited for too long.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
649,NvrnC0KwoV7eDFx5DdI4Nw,Carlito P.,5.0 star rating,"The only place I really wanted to go to on our New York trip was Morimoto's restaurant. Ever since I first started getting into food and blogging it's been on the top of my bucket list of things I must do before I shuffle off this mortal coil.  I was excited, of course, to go to New York since I've never been before, but finally getting to go to Morimoto was the icing on the cake. We started with the Toro tartare.  This slab of beauty is garnished with caviar that you spread throughout and I paired with a dipping sauce and 6 toppings.  You dip it in a lil bit of this and then you top it with a lil bit of that...so delicious!  I was so overwhelmed that I wasn't paying attention to the waiter when he was explaining the different sauces and toppings.  Each topping had different flavor profiles and complimented the toro in different ways ...a definite must try! I wish it was a bigger slab!!!Next we had a ten hour cooked pork belly with congee and soy scallion jus - a modern twist to traditional Kakuni. Sweet and savory melt in your mouth in perfect harmony and just when you think its rich flavors are done, you cut into crispy textures that pull you back in! Loooved it!We then had the crispy rock shrimp tempura.  Erny wanted to order it and I wasn't quite sure why.  With so many unique and interesting items on the menu I was like...shrimp tempura? Really? I was pleasantly suprised by how amazeballs these things were! One was glazed with spicy kochujang sauce that blows hot wings out of the water; the other had wasabi aoli...I was eating these things like butter popcorn topped with crack. So addicting!Erny ordered the Duck Duck Duck for his main entree. It's ingredients say it all...foie gras croissant, roasted duck, a poached duck egg, and 2 dipping sauces. Zomg.  It was very rich and fatty...heaven.I ordered the roasted maine lobster topped with veggies, keffir lime, and green curry sauce. So many incredible flavors yet they didn't take away from the subtle richness of the lobster. My heart melted. *swoon*Erny and I had an incredible meal.  I was smiling the entire time!  I cannot wait to come back and try more things!  Although it ain't cheap, I highly recommended checking it out on your next trip to New York!(Photos courtesy Erny n Me....but mostly Erny.)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
