,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,KmGql7Oql8GWrmGZVtgW7g,Erin M.,5.0 star rating,Best Chinese in NJ since the days of the Canton... fresh tasting the decor doesnt have the tacky menu board with pictures wich is wonderful. I mean they could be a little more friendly  but I let them slide its just how they are... theyre never rude so I dont mind. General Taos  is my go to everytime and its always amazing. Wont eat from anywhere else.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
62,Qzosw43CfElmz7ljMbOHCA,Desert R.,3.0 star rating,"Chicken dumplings not good thick wrap cover, sha cha chicken good, crab ragoon good, spicy fried chicken rice thai style nooooo way good. Bad. Only good good among which we ordered was the crab n sha cha chicken  ( no sweet taste) one.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
63,D7ZnZabqW1-cIk3rJtkLRw,Winnie S.,5.0 star rating,Nice place with great food. The Chinese coconut milk is so refreshing. Definitely coming again with my boyfriend !,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
64,LnDnfJeL2kROI2nHuPdYWw,Shirley G.,1.0 star rating,I have been waiting an hour and a half on a Tuesday for my food delivery. They said about 40 minutes not 90!,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
65,nisOqaQMqZKwf80s4wrJuQ,Irving R.,1.0 star rating,"OK so the first two times I ate there they were new and I guess they were trying to appeal to the customers more, now a year later and good year has totally lost focus and quality. The last two times I order there my entrées were STUFFED with celery, green peepers and onions leaving me still hungry after eating because 80% of my entrée was filler aka BS. Today I order something different giving them one last try and I have the nerve to go there and throw the celery, and peppers dish we got in their face. Mind you we order the scallops, prawns and squid dish and we got 3 shrimp, 3 pieces of squid and the smallest scallops I've ever tasted. I'M DONE WITH THIS PLACE! DON'T GO THERE! DON'T ORDER FROM THERE! I posted a pic of my dish on the profile so you guys know I'm not exaggerating",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
66,ZIAJU0f_ThXz5Lzhzy6RHw,Kelly R.,2.0 star rating,"To be honest I really did like their Chinese food but tonight I've had enough....we ordered two meals for delivery, and they only delivered one then they came back to deliver the second, we open them and they are both wrong! We call and the woman can't be bothered and tells us that we have to come to them to get our money back, which we do.....does she apologize that A. They didn't send the entire order and B. Both meals were completely wrong....nope, unfortunately I will no longer bring my business there, I'm sure they don't care as their attitude tonight proved they care very little about their customers satisfaction!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
67,298XFRjPkhXJYrZinNZkGw,Tony C.,4.0 star rating,"Unhappy with my very close proximity Chinese establishments, i decided to branch out.I was happily surprised...With every and each dinner combo, you choose your fried rice combo with it, no more old pork fried rice always!  You got to choose and the pork friend rice, which i choose; lol, was prepared fresh and was delicious...Overall, I was extremely pleased with everything:Wonton soup, weird color, but tasted great maybe they could add a few more noodles.Sweet and sour chicken: excellent, fresh good chicken, with a great sweet and sour sauce that had vegetables in it (non commonly seen in regular delivery Chinese food).Pu Pu platter, one of my favorite dishes; everything was great besides the vegetable spring rolls (they were bland, but everything else was awesome).     On a special note, not having a taste for shrimp toast, i had them exchange the shrimp toast for crab rangoon, which they happily exchanged.  I prefer real crab but i loathe pseudo crab, i got cream cheese instead and i was cool with it!Overall the best Chinese ive found outside of Manhattan so far in my delivery range (07087).I would recommend!!!!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
68,bFdt_0h_azXJDx0saRO8Ug,Raphael M.,5.0 star rating,Pre delivery review*******  very courteous on the phone and extremly detailed. Repeated the order. Now we wait to see if she got it right.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
69,ucr9ZAyci8mxC3iHrNPOlQ,laura c.,3.0 star rating,Pretty standard fast food quality Chinese-American fare. It delivers so... maybe we'll order again.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
70,g_3Wi4X7NHzIZWBTeHr1HA,Karena K.,4.0 star rating,"Their vegetable soup is banging!  Not sure if they use beef or veg broth so vegetarians should ask before ordering. It has spinach and bok choy and lots of other good veggies in it. U feel like Popeye after eating it, re energized!  As far as entrees, I usually get chicken and eggplant, chicken and broccoli or if I'm feeling really daring: chicken and string beans. Point is, they make the basic stuff really well.  So for the last 3 years this has been my favorite Chinese take out spot 4 sho.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
71,oHpsDuLx1Y1FmCdMZaL28g,Frankie M.,5.0 star rating,"I don't give 5 stars out a lot ... but when it comes to Chinese places, this Chinese spot trumps all Chinese spots in this area in this critics opinion. everything that i ordered from Good Year has been amazing.  i love their spare ribs and the beef skewer, they must use a char col grill to cook it bc it has that great smokey taste to it.  their beef lo mien i get that all the time.  their Mei fun (skinny angel hair like noodles) is also delicious  all there food is separated as well.  They have a Mongolian Beef dish which i love as well..... for all you general Tso fans out there....you guys have to try their imperial chicken.  OMG the very thought of it is making my mouth water right now....LOL...",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
72,IZNlqyL0sMRl2121ZnFsYw,David M.,5.0 star rating,Food is always great here. Best chicken lo mien I've had so far anywhere. Grasp at good luck is awesome too with garlic sauce. Chicken dumplings are very good as well. My children love their sesame chicken with pork fried rice.....,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
73,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I don't like Chinese food, but I like this place.  Delivery is quick, and the food is never greasy.  I have had the garlic broccoli, vegetable lo main, and vegetable spring rolls, which are kind of Thai style.  This is my go to place for Chinese food!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
74,FTt36TJLjx0EQbOUTswQfw,Sandra L.,4.0 star rating,"Took a chance after reading the reviews and must agree... The food is good! Ordered delivery without the benefit of a menu and the hostess was very helpful even though I'm sure they were busy. Delivery was fast and the food hot. Ordered 2 different types of fried rice, general tso's chicken and ribs. The pork fried rice was delicious! Didn't need extra soy sauce. Fresh veggies and included egg and peas. Very happy! Everything else was just as good.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
75,T69btMBaaD76jlpK0Pznmg,Gerard J.,4.0 star rating,"Out of all the Chinese restaurants on Central Ave, I found this one to be the best in the Heights. It is clean and the food is good.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
76,7J3ZRguznjobU4jy-l7MOg,Clara H.,1.0 star rating,"Good Year was really mediocre.  We will not be ordering again.  We got an order of the pork dumplings and veggie dumplings - both were not good.  They were extremely doughy with practically no filling.  The veggie dumplings were sweet, tasted like cinnamon.  We ordered shrimp w broccoli and general tso's chicken.  The general tso's chicken was soggy - it was too sweet and tasted like orange.  Very odd.  The shrimp dish was ok, there were a lot of shrimp which was great but the sauce was too thick and way too sugary.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
77,57hTOXZ_b64zVz2YDIZ8iw,Gail J.,5.0 star rating,I have lived in the heights for a year now and I can't believe this is the first time I have discovered Good Year Chinese.  We ordered last week during the blizzard for pick up and the staff was super friendly over the phone.  The food was fresh and divine; I had the honey white crispy chicken with pork fried rice & the bf had sesame chicken.  Amazing! This is our new Chinese take out spot.  Go and try it!,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
78,hvEOPDi3q9i_G34CSkwmow,Miriam L.,5.0 star rating,"I am very picky when it comes to Chinese food, especially being allergic to MSG. I like clean flavors, light-ish fare and plenty of seasoning. Fortunately for me and my New Year's Day hangover, Good Year helped my 2012 get off to a great start. I kept things simple - shrimp and broccoli, shrimp dumplings and cold sesame noodles. Even staying on the ""safe"" side, the meal was gorgeous. Light, neat flavors, a conservative amount of oil and no MSG - at my request - made for a wonderful dining experience. I would have preferred the lighter noodles rather than the lo mein-style noodles with the sesame dressing, but that doesn't mean the noodles weren't tasty. Trying a new place can always be a little difficult, but I was happy to learn Good Year was plenty wonderful for me, my stomach and residual alcohol in my system. Definitely looking forward to sampling the spicier, more exciting fare next time around!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
79,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,4.0 star rating,"I've been eating from this place for about 7 months and i have to say it is a very good chinese restaurant among the best in The Heights. Their Lo mein, fried rice, chicken and broccoli, beef and broccoli are amongst the best dishes they serve up. i live half of a block away from another chinese restaurant and I refuse to eat from there. their ingredients are of a high quality than any of the chinese joints in the area. Their food reminds me of a spot in Hoboken I won't name.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
80,M_jDa6PtkMp9LXUMKONIxA,Christopher S.,2.0 star rating,Greasy egg roll and sub par food. Rice was crunchy....would not order again,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
81,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,4.0 star rating,"if you are looking for chinese delivery in JC heights - this is the spot. hunan prawns, lo mein with ginger and scallion, chicken with eggplant in garlic sauce, and long life vegetarian are some of my favorites. the food is better quality, not greasy, and comes hot. and always satisfying! closed on mondays fyi.yum...",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
82,LpTO2xYtdacVEIbPqICjmA,Aaron N.,1.0 star rating,"Normally I like this place because I trust the food lol. But this is why they got 1 star. I wanted a large white rice so I ordered it with my food. The price came out $20 and it seemed too pricey but I said whatever. What happened was they gave me my large white rice, but also gave me small white rice with my order of chicken broccoli and general tso chicken. So if they knew that, they could've mentioned it came with rice. But they kept that to themselves, charged me for 3 meals.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
83,asunGTn4JYEXoReWNaWpRg,Jake M.,1.0 star rating,"Avoid this place like the plague, because I got the stomach plague after eating the General TSO Chicken here that put me out of comission for 3 days.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
84,SlTVxfQDnIcScPfr_768cg,Tomas A.,5.0 star rating,"My fiance and I have been eating delivery from Good Year for over 4 years.  We love it.  We have tried chinese from other (many other) take-out and restaurant's but nothing compares.  We are moving to Philly and of the things we will be said about, this is one of our top 3 things to miss.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
85,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,4.0 star rating,"DELISH! beef pan fried noodle, supper trio, shrimp lo mein with ginger & scallion. all wonderful dishes! speedy delivery and always 100% accurate order. my one & only complaint? location. jersey city is disgusting. other than that, phenomenal take out!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
86,TXCKsdr_9b0q3nQHjdbpHw,BklynBoritaliano M.,4.0 star rating,"Great Chinese. Among the best and freshest ive had. Also inventive with the menu, they have rhings ive never seen before. Ive never had a bad meal from here. DO try the tiny juicy pork dumplings!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
87,3JB2kYullojvlQ2N9-AeVw,Eric L.,5.0 star rating,It's always good.  Definitely one of the best local chinese food spots I've ordered at.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
88,-4uuWGCk866CoEVGaCb5EQ,Jason O.,4.0 star rating,I was surprised when my wife and I moved downtown and discovered there were no good chinese take-out places in this area. I expanded my search to other parts of Jersey City and found this one. This is truly the best take-out in the area!,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
89,RSePoyWdnywe7BrE0b6hGQ,Chris C.,5.0 star rating,"After being disappointed with the Chinese food options in Hoboken time and time again, my wife and I decided to try establishments in Jersey City.  We came across Good Year on yelp, and the consistency of good reviews persuaded us to give them a try.  Well, we were not disappointed!  The food arrived fast... but then again, anything is considered fast when the normal delivery time in Hoboken is 60+ minutes.  Our food arrived in 35 minutes, and it was hot (something that Hoboken Chinese food restaurants are not worthy of providing).  We ordered the pan fried dumplings, sweet and sour chicken, and general tso's chicken.  Everything was delicious.  Nothing was too greasy/oily, and the sauce for the sweet and sour chicken even had vegetables (very nice touch!).  The receptionist was very polite and courteous.  We will be ordering again tonight from Good Year!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
90,izrz6IlRTksmxCYrOv5VGQ,Tiana Z.,5.0 star rating,"I order them over 3 years but this my first time write review. Just signed up to yelp to say how great this restaurant is ! The food always make fresh and wonderful dining at my request. Sometimes they delivered to me late because they busy, that's good for business and us, it's mean food fresh. I tasted many places, I like their sauces they said the chef from Hong Kong ,that's why. I don't know how the people give them one star, Just try and u know how I feel",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
91,jy-fjVxSfBCyYV59zLjKGA,Ray K.,4.0 star rating,One of the best Chinese restaurant near Journal Square.,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
92,i9CuE2DKU100tbbdn4oGzw,Barry A.,1.0 star rating,"Worst Chinese ever. Beef and mushroom made me sick, hot n sour soup looked unnatural. Stay away!!",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
93,MMrDmGSqLQblDzs1ke3RfA,Jim B.,4.0 star rating,"GREAT food, fast delivery! Portions are a little smaller than other deivery places but quality of the food more than makes up for it.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
94,N2nFAULtNCe8sQwycNYoxA,Henry S.,1.0 star rating,"Last year, I ordered from this restaurant and they came quickly and the food was pretty good. They got my order slightly wrong by sending me white rice instead of brown and didn't send any utensils or napkins, but that was forgivable. Since then I have ordered from them 3 more times. Two of the 3 times they sent me white rice again and I had to call and complain. The finally got it correct the last time, but I have yet to receive chopsticks even when I request them specifically.  Every time I ordered the delivery times got longer and longer. Just last night, I ordered one last time, even though my wife thought it would be a bad idea, since it was already almost 7:00. I should have listened to her. This time, I called them after an hour, and they told me that the delivery guy was stuck in traffic and was on the way. 15 minutes later I called again very upset and she told me that the delivery guy was 5 minutes away. I told her that if I didn't receive the food in 5 minutes that I wanted to cancel the order. She was then extremely rude and upset with me. She treated me as if I was in the wrong for being impatient. When the food didn't arrive, I called them back and cancelled the order. She just hung on me in mid sentence. 10 minutes later (1.5 hours after the order was made) the food arrived. Since my wife was already preparing something else, I turned down the delivery. The delivery guy calls me from his car and tries to explain that he was stuck in traffic. When I tried to explain why I didn't want the food anymore, he hung up on me in mid sentence as well.  Finally, I checked my bank account this morning, and they had charged me for the food! I called them this morning and they said they credited the amount back to me, but I still have not yet seen the credit. Funny that I see the debit but not the credit. How were they able to charge my card without my signature in the first place?! Never again will I order from this place. Horrible service, rude, slow and unethical to boot.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
95,_B4O0DVG7pfpYIRonwGHtg,Noemi S.,1.0 star rating,"Definitely not a sit-down place at all. They gave us plastic knives and styrofoam plates. I am willing to deal with that for fantastic food, but it was pretty bad. I didn't eat the scallion pancakes but my friends barely touched them before declaring them inedible. I had the prawns with garlic sauce and it was the worst shrimp I've had in a while; just didn't taste fresh. I wanted to like this food, especially to make up for the hole-in-the-wall atmosphere, but no.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
96,S14r4F2-4AaDDeXlmLx1gg,Julie C.,3.0 star rating,"It's run of the mill Americanized generic Chinese food.  Nothing outstanding, nothing horrible.  A little pricey for being so average.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
97,6rnmZkNrgaQ5lGPhmH-6-g,Andres H.,5.0 star rating,Omg they best Chinese in the heights a little pricy but it's worth it. And it's allways fresh food,Good Year Chinese Cuisine,3.5 star rating,$,Chinese
98,RC8aUNWZq2am37FEUHPGTw,Millie C.,5.0 star rating,"Good Year makes me believe in quality Chinese food again. We've ordered twice from this restaurant and we have yet to be disappointed. We've had the Lo Mein Classic Mongolian Beef, Pork Dumplings, and Chicken with Broccoli. The veggies are fresh, firm (not overcooked), and the sauces they use is well seasoned (not too salty) and does not overpower the food. I actually felt like I was eating good meat. I've only ordered by phone, so I can only speak about delivery. It is punctual and the food is still warm. I have not been to the actual restaurant so I'll have to add an update about that once I eat there. However, for now, it is suffice to say that this is a place with a wide range of items in their menu (vegetarian friendly) and while a bit more pricey than the average Chinese restaurant, it is certainly worth the price. If you are in the mood for good Chinese and you live in the Jersey City Heights area... Good Year is the best choice.",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
99,amcoF9OiQkMrC3f4KO6gVg,Stefanie S.,5.0 star rating,"I thought all the Chinese in the heights was the same old same old, but this place is excellent.  Not greasy, brown rice available, and an interesting menu.  The vegetables taste like vegetables, not saucy water.  Realllllyy good!  The best",Good Year Chinese Cuisine,3.5 star rating,$,Chinese
