,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
83,R2H4v5lKp5XTjPBFwv7uhQ,Annie L.,3.0 star rating,"Nice spot tucked away near the Hudson River, making it hard to ""stumble upon"" - I went on a Saturday around 2pm after seeing pictures on Insta! It was still pretty crowded. Sat at the bar and ordered a cold brew and the buttermilk pancakes. The coffee was decent (nothing special), but the pancakes were fabulous (the fresh berries on top really sealed the deal). The bartenders/waiters were all super attractive - ha! Service-wise though, it was alright. They weren't particularly attentive but were pretty nice when they did come over. It seemed like there were several regular patrons though, which was cool. All in all, would maybe come back if I was in the area, but wouldn't go out of my way to return, especially since there are so many other similar places.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
84,EosdpFcRa1Yuh9pPtyDqeA,Yoonie Y.,4.0 star rating,"Hard to get to - but great menu and really friendly service. Get a seat at the bar if you can. The bartenders are really nice. The grain bowl was a perfect start to my morning. And the egg sandwich was one of the best I've ever had. Not a ton of space, but if you go early enough, the waits not so long.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
85,pz3Ulbuk7ZiUUbT7oFzmpA,Lori L.,4.0 star rating,"If I had to hazard a guess as to why The Wild Son hasn't attracted that many diners yet, it would be its unexpected location on the West border of Manhattan, a few steps away from The High Line and a number of Meatpacking heavy-hitters. Started by the team behind The Wayland, The Wild Son is situated in the small venue that used to be El Colmado Butchery. It's been transformed into an airy, brightly-lit lunch spot, complete with food-centric books lining the shelves and various framed drawings and paintings interspersed across the walls. It's not a venue meant for large groups or gatherings, so come with one or a few friends for a simple, low-key meal.At first glance, the menu isn't particularly attractive, especially given the fact that an entire section of the menu is devoted to juices and shakes - perhaps not the most attractive option for most diners. Don't be misled, however; the food menu is far more robust than what initially meets the eye, and is rounded out by a number of tempting sandwiches, breakfast plates, and sweets. I opted for a sandwich, while my friend split her meal across two of their dishes - a decision I later wish I had followed suit on.While some dishes follow the trends of late, they're executed well and meticulously presented. The Burrata Tartine, for example, features a gorgeously oozy portion of burrata cheese plated on top of a crisp, thick piece of toast. It's accented by a complementary jam and olive oil, and makes for a satisfying first bite. For those that veer towards a sweeter start to the day, the impressively sized Blueberry Corn Waffle will be a crowd-pleaser, especially when topped with the rich honey butter and a spoonful of their housemade clabber cream.The Pulled Chicken Sandwich skews more towards the ""lunch"" instead of ""brunch"" side of the menu, and features lean chicken braised in a lightly spiced tomato and garlic sauce and garnished with sliced apples, pickles, cucumbers, and cilantro. It's sandwiched between two generous halves of sourdough which provide necessary support and crispness and makes for a flavorful and surprisingly light dish, perfect for a mid-day meal.For everything that The Wild Son offers - a casual environment, solid and well-priced plates, and friendly service - it's certainly worth a visit, especially on a warm summer afternoon when a trip along the High Line afterwards is ideal.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
86,cvV3GG6IrgimQIY4F9T00g,Cynthia T.,4.0 star rating,"Got the Newbec breakfast sandwich and absolutely loved it. Portion sizes were just right (about the size of a grapefruit?), and though it was $11, which is a bit pricier than I would have liked, it's NYC. Ambiance was nice but it's a tight fit in some spaces, so don't come with more than a party of 4. Would definitely come back!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
87,KSXSw_9A0DK6R5Nln3OARw,Rachel K.,5.0 star rating,"Stopped by this spot for a mixed brunch/lunch meal with friends before visiting The Whitney Museum (which is around the corner). Itsmall and there was a big party there so we had to sit at the bar, but it worked out well. Cute decor, great/friendly service, and delicious good. What's not to like? Our group had the Grains & Sunny salad with chicken, the Blue Corn Waffle, and one of the sandwiches. I also had one of the green juices (don't remember the name) but everyone loved their food and the atmosphere. Would definitely come back here next time I'm in the area.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
88,DjX-QnKpm0iwXUN5r9M0Qw,Elise A.,4.0 star rating,"Cute little place by the Highline park. Had the pancakes with berries, and boy it was good! At most places I feel like you get three single berries with your pancakes, at this place I almost couldn't finish all the strawberries and blueberries. Yuuum! I also had the iced latte, but that was kind of disappointing, because it was served in a very small glass. The bill for two came out at around 40 plus tip, so it's not the cheapest place around.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
89,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,3.0 star rating,"Shabby chic interior replaced the meat- centric El Colmado Butchery decor, Its such great summer locale close to the Hudson and near the Standard. The dishes sound deceptivlely healthy. At my 10 Am breakfast this spot by the Wayland team feels corporate in an intimate space. No warmth.Ate: BuckWheat pancakes w/ turmeric butter & berries $14There are some interesting fresh juices and no decaf capacity. The buckwheat pancakes(gf) were made to order w/ honey butter on the side and turmeric butter on top. I found out later there is sugar added to the batter which I found annoying considering they're gluten free. I didn't like the taste of this seemingly healthy breakfast. The berries were good, but otherwise the pancakes lacked flavor and so did the restaurant.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
90,AyHzkSuT1tlnqNvz4Do-pA,Monica M.,5.0 star rating,"Skip all of the pretentiousness in the area and head straight here. Relaxed vibe, healthy and original food,creative takes on drinks (omg the Bloody Mary). Happy hour is my favorite time to come - then stick around for a delicious dinner.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
91,sb8a4nDJlEt8dy5Zg7DifQ,Marci A.,5.0 star rating,"Fresh, healthy and totally yummy food in a hopping and warm setting. I had the best chicken soup ever -- loaded with quinoa, vegetable ribbons, and seasoned with tumeric and ginger. My husband had had the blueberry corn waffles with warm honey. Even the side salad was interesting and delish.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
92,89xPWBqix6XmWO8vNZ-ggw,Henry C.,5.0 star rating,So. Good.Good morning sunshine is ranking top breaky sammiches ever for me.Grain and Egg bowl is super filling and satisfying (although a tiny bit salty imo).Clean quiet decor.Cool staff.Happy find.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
93,n4EqKtAZCkXgfHNpWncF6g,Deanna D.,5.0 star rating,Chill brunch spot. Excellent buckwheat pancakes in a giant portion. Definitely share them because they're enormous but sweet and fluffy. The orange turmeric butter is delightful on them too. Also had a cold brew iced coffee (perfect) and a green juice (too sweet - they should drop the agave addition) and we hung at the bar for a while. Nice place for a not crazy expensive brunch in the meatpacking.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
94,hGMoHjcVdH1zWosSA60-Tw,Mike C.,5.0 star rating,"The nice little space that was briefly El Colmado Butchery is now The Wild Son, serving sandwiches, salads and juices.Don't worry though, it's not necessarily as healthy as it sounds. They have plenty of really good meaty options, like a Pernil Sandwich and some breakfast sandwich standards. I tried the Smoked Trout ($15), which was a hearty sandwich filled to the brim with salty trout and plenty of crispy bacon on top.They also have ""baked"" donuts, which you can argue aren't actually donuts, but can still be delicious if done correctly. They had one of the two flavors available today, the Baked Strawberry ($2.50), which was indeed done very well. It was super moist and soft and had a great flavor.I'll be back very soon for more doughnuts and sandwiches.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
95,2LDjBKDa9mcq34b2sIcO1g,Charlie L.,5.0 star rating,Love this place. Food is incredibly tasty and fresh but also health conscious. Restaurant vibe is awesome and more akin to East Village or Greenpoint than MPD which makes it an even greater addition to the neighborhood. Favorites are the chicken soup which has a bit of a Thai/Vietnamese influence and the Good Morning sandwich.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
96,JtUQ1WB8PkVCJ5q4aVWNrA,Dennie T.,3.0 star rating,"Best thing about this place was the good morning sunshine bfast sandwich and the bus boy. He was kind and responsive. Overall, not sure what all the hype is. Asked the waitress for sugar and pepper and you'd think I was asking for my food to be comped. Smiles go a long way people. Overall experience, meh at best.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
97,xGUUsborYlsqxqtHxFLVFw,Cinthia G.,5.0 star rating,"One of the best breakfasts I've ever had. I had the good morning sandwich (or something called something similar) and my boyfriend had the blueberry corn waffle. Both really delicious! If you are really hungry I would get the waffle with sides as it is amazing, but not super filling. I also had the kale and ginger margarita and that was great as well. Not sure if they take reservations, but be prepared to wait if you do not get there early, it's not a huge restaurant. Overall I loved the experience and the food and will definitely come back.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
98,Ht1qmKZ3Sbk0K6b1EpEJ-g,Maisie B.,3.0 star rating,"Came here for dinner on a Wednesday night and it was pretty empty (a private party had just wrapped.) Got seated right away--very cute place with good service and a nice cocktail list. The Burrata with honey and a thick slice of toast was the winner. The burger was meh, and the broccoli rabe side was good with a nice kick.My biggest qualm was that the place was like 1 million degrees.The happy hour is weekdays from 4-7 with $1 oysters and $3 off drinks which is pretty good.I would try brunch here but not running back and not trying to wait in the infamous line for hours...",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
99,5flWMLHTI-8CmZXSb0KbDQ,Risa H.,4.0 star rating,"I've been here for brunch and dinner - and their brunch wins!  I had the pulled chicken sandwich and it was pretty tasty.  There was a long wait for our table, but what popular brunch spot doesn't? ha.  For dinner .... all of the plates we ordered were way too salty.  Literally, every. single. plate!  We ordered the black fried rice, the warm kale and the broccoli rabe.  Although it was good, every bite tasted like there was a teaspoon of salt in it.  I would probably only come back for brunch.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
100,SM7MNisDiZ9xFmSUEEX3HQ,Cory R.,5.0 star rating,"Wild Son, more like favorite daughter. I popped into this hidden gem the other night and was pleasantly surprised... I was bullied into trying the taco oysters by a friend by they did not disappoint, a friend recommended a sazerac which was also delightful. Between the wonderful server Greta and the friendly banter from the bar The Wild Son is a win.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
101,LNMYYHuTBQ-sDsG1i6-wHQ,Ankit G.,4.0 star rating,A very convenient and small brunch place near the high line. It has bar seating and a tiny row of tables although the place seems very small for the amount of people that were in it. The service was good and the food was even better although the amount of food you get for the price seems like a ripoff. We tried the good morning sunshine and the pulled chicken sandwiches and they were both very delicious. The bacon on the sunshine sandwich was extremely tasty and the pulled chicken with the cilantro aioli was a combo I've never tasted before and it was really delicious. We also heard about the good donuts but were surprised when the only donut they had was an apple donut that pretty much tasted like apple cake (disappointing). I also tried the wild son Bloody Mary (it has beets in it) and it was interesting but something i won't have twice.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
102,WG62PPDddMTR080DL3OIWA,Matt R.,5.0 star rating,"This place was packed right when it opened at 10am, and now I know why.  The Bacon, Egg & Cheese was probably the best breakfast sandwich I've ever had.  The pastry of the day was also a delicious donut that my wife loved.  We're definitely coming back on our next visit to NYC.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
103,vTBpnShPPo_UOu6fs51wvw,Hayley S.,4.0 star rating,Came here with a friend a cute place but very small great for a party of 2 and definitelyCome early as it fills up pretty quick! I ordered the veggie grain bowl and the mango and turmeric shrub with vodka. Both we're delicious!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
104,Aixuoq7r1F7jUrAvl80TAg,UzaPh G.,4.0 star rating,"Really liled it...wanted something nice,quick,fancy with no wait time...its right around the meatpacking district near the water and highline...serice was AMAZING! Very friendly servers and very quick...the mimosas are great btw..it was a hot day and humid...was the right reciepe...If ur looking for small,nice loval vibe brunch place with kind of a beachy vibe..u wont go wrong",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
105,OQ3LkyLFFrmh6mJ1DF7Xsg,Ellie A.,5.0 star rating,"Best. Buttermilk. Pancakes. Ever. Get them with fresh fruit for sure. Good morning sunshine is also fantastic, flavorful, and fresh. Bloody Mary is also amazing.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
106,v-1wr5A2T4fXZCMTNyOr4Q,Diana L.,4.0 star rating,"Good restaurant tucked away behind the Biergarten.Pros: price friendly food Good nitro cold brewDelicious food Small intimate seating, but seated immediately for Saturday brunch at 1130amFriendly serversinteresting drinks Cons: weak A/C on a very hot summer day Pricey drinks (soda $7)Hubby got the the new morning, I got the good morning. Both were excellent but I thought his sandwich was better because it had more flavor. Mine was more typical brunch fare, his roasted cauliflower had and Indian tasting spice on it that was very tasty. Would recommend if you're in the area (and its not too hot out)",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
107,0WCl7SXWDT6F5Rp-q86G5g,Anne S.,4.0 star rating,We stumbled upon this place after spending the afternoon in the Whitney. The vibe was hipster brooklynesque in this narrow bar bistro Manhattan joint. They had lots of interesting craft cocktails with turmeric and other tasty things. The kitchen was about to close but they made an exception for us. We sat at the bar. I had the all day every day bowl. It was filling and savory. My boyfriend had the pulled chicken sandwich which was really good but didn't come with a whole lot else. Overall the food was creative recipes and fresh deliciousness. The portions were on the small size but allowed us to get dessert. Definitely should try for a lazy day time meal.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
108,sHDx2tVL5cp7ihHVwwMShQ,Shanjida B.,4.0 star rating,"While walking to the Highline, my friend and I came across this amazing brunch place! Great service and great food, it was average price as well. I ordered the ""Pulled Chicken"" & my friend ordered the ""Smoked Trout."" I loved the pulled chicken, but it was a bit dry, it would've been much enjoyable if they added some sauce to it. Other than that, I would recommend this place for brunch!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
109,rmXf79t73QcST1frXMo_tg,Dylan P.,5.0 star rating,"One of my favorite brunch spots downtown. Don't let its meatpacking location next to The Standard fool you, this place doesn't rely on its trendy address -- it has downright great food.Sure, it is also trendy. They serve a charcoal lemon soda, a mango turmeric shrub(which is great) and have a rotating kombucha selection. The restaurant is decorated like a hipster safari-goers living room, complete with illustrations of big-cats tilted just-so.Beyond the quirky decor and interesting drink menu, the food delivers. The corn waffle with blueberries is a must-get. The pulled chicken sandwich is also fantastic. Overall, their food is flavorful but not heavy and fairly unique.If you're downtown on the west side, and want to venture beyond your typical Benedict and pancakes spot, check this place out. There's typically a 15-30 min wait on weekends but I think it's well worth it.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
110,-19NIchbAJre3dj7mwbNCA,Pamela C.,5.0 star rating,Loved everything here! Had the Good Morning Sunshine and the blueberry waffles. No wait for a table on a Sunday at 1PM... score!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
111,WWzkKdlgd08c1hW86QRFdQ,J O.,5.0 star rating,"Oh my!!! Where do I start? We were looking for brunch/breakfast close to noon on Friday. We hit the jackpot. Gluten free buckwheat pancakes were amazing and full of flavor. Eggs were fresh, bacon was different but delicious--home fries were roasted potatoes with garlic aioli. If you're having breakfast don't leave without riding the Bloody Mary. It's not your traditional BM and it won't disappoint.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
112,Pc-HQbzM-fTDBsOVuX_FXw,Thomas S.,5.0 star rating,Grandma Anna!Nice staffs and well balanced flavors! Had one with grapefruit juice so good for lunch,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
113,4WfUACcgXi4PTXyqH_tkyA,Paul A.,4.0 star rating,"Came for brunch, the food is super delicious and the location is very cute. However, it was very cold and the restaurant is poorly insulated, this made for a somewhat unpleasant dining experience. I think that this restaurant is perhaps more enjoyable during the spring and summer seasons. Will go back again.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
114,lSENu2VUMQamNLpwZKUatA,Rep D.,5.0 star rating,"An amazing NYC experience! Healthy, casual food in a cozy environment with great service. Looking for a lunch spot near the Whitney, we saw the 5 star reviews on this spot. My wife had the vegan cauliflower sandwich and I got an egg sandwich, both on baguettes and $10 each. Very filling, healthy and tasty. Easily an amazing sandwich experience that would bring us back. Sitting at the bar we also had a couple of low alcohol cocktails - they do fresh juices to make semi-healthy drinks. Unique and fresh, we loved them. If you want a cool experience that is not too expensive, vegetarian friendly and friendly service, come by here for lunch or brunch - you will not regret it.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
115,0Y5J2bRwDCKE-vwbDkhIXQ,Dennis K.,5.0 star rating,"Ate lunch here with my wife on a Friday morning in late October. It is tucked away just a block in from the Hudson in the meatpacking district. Menu was creative and fresh. Place is very trendy and eclectic. He cocktails were very creative sound on some traditional mixes.  I had a pork sandwich which is demeaning to refer to it as just a ""pork sandwich"". It was juicy and lean and combined with some veg which I have since forgotten. A really nice find, thanks Yelpers!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
116,j2WBH8zsrfybOymzaW7djA,Senhora K.,4.0 star rating,"Such beautifully fresh and delicious food!I had the green tartine with the addition of smoked trout and found it delightful. The couple next to us were sharing buckwheat pancakes, and we decided to follow suit as the bright, fresh berries were incredibly compelling. It was as good as it looked.The tables are narrow and closely spaced so there were a few awkward situations, but it was still a great experience. We will return.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
117,JUYAIhlCITEYlY_3eEZeWg,Kevin L.,5.0 star rating,"If you're ever in meatpacking district, skip over the overpriced food markets, and the bougie expensive restaurants and stop in to the wild son for something worth your time.I went pretty early on when they had just opened up so if the menu has changed at all since then I'll have to go back in and try it. I stopped in on a super hot and humid afternoon for lunch. First thing I saw were the sodas, which I had to order on that hot deathly day. I asked for the new orange soda. Really tasty, not sure if it's worth $7 but hey it's refreshing.Foodwise I got the pernil romero sandwich, which was pretty great. I'd recommend this to anybody. Would love to try all the food here!Enjoy!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
118,R_arL1YP9-50hm9DXsBKCA,Shelly M.,5.0 star rating,"New favorite brunch spot. Food is so good, haven't had such fluffy pancakes with fresh berries in so long. The breakfast sandwich is a must, love the avocado. Service was amazing, loved it and prices are so fair for Meatpacking. Will be back",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
119,bzv6R1JQc95WX13b96IP8g,Joy Y.,4.0 star rating,"Place seems to be built around IG but food is also solid. My friend said the good morning sunshine sandwich was the best brekkie sandwich ever.. and I believe her. My all day every day salad was good too - not the healthiest, but super hearty. Juices are strong. Donuts taste like cake and come in unnecessary portion sizes so share if you can.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
120,OQqDy3SwQ8-jqWm4geDvOQ,Lantz A.,5.0 star rating,"So it's frickn' hot out today! I'm mean ""like Africa Hot"", and I need a drink and maybe a bite! I step into the Wild Son and I'm greeted kindly by everyone on staff whose eyes meet mine. I have some water and then I ordered the Black Lemon Soda (infused with Activated Charcoal). This was so refreshing and tasty! I then asked ""what's good on the menu"", I'm told ""you gotta try the Pernil Romero""! Holy Pork Batman!!!This sandwich of straight Pork Shoulder perfection was incredible. The Pernil Romero might embarrass some Boriquen Abuelas!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
121,tnKtEtb-Fbnj0w42zEl9Zg,Michelle M.,5.0 star rating,"Fantastic service, delicious meal! Vegan donut was amazing!! Would recommend this The Wild Son!!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
122,r_WqIf4DUwhgtdnP1G1Iow,Theressa R.,4.0 star rating,This place was well worth the wait. Small and quaint. Decor is cute and music is a nice touch. Breakfast was ON POINT. Neat sodas you don't normally see.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
123,Nr6SUY0KBVakpczmaJ6NWw,Jane R.,5.0 star rating,"This was one of the best brunches I have ever had.  I prefer savory breakfast/brunch to sweet, so I was immediately drawn to the vegetable and grains dish with the egg.  I added avocado to mine (my husband had the same but with bacon).  The vegetables were raw diced beets and a frisée salad on the side.  The grains and veggies and frisée were seasoned perfectly with light citrus.  They added a half of an avocado under the egg, which was cooked perfectly.  Overall, it had the perfect combination of textures (grains, beets, egg, avocado) and was incredibly satisfying.  I also had an awesome drink with turmeric and orange (I can't remember what it was called!), but it was interesting and not too sweet and delicious!  I will definitely be coming back here!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
124,FxrOK3sDyTgxJGX6hFSg2g,Courtney N.,5.0 star rating,"This was so good. We came on a Thursday night around 8pm. I got the pulled bacon sandwich and it was everything! So tender and juicy giving me that bacon flavor, and the brioche bun was the cherry on top. I added the side pickled veggies which made it an A+. I would definitely go back on a late night!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
125,f8jAw3vJjVfA5UPmQ7f8cA,Myriam R.,5.0 star rating,"I ordered Buttermilk Pancakes with warm honey butter and fresh berries. They were delicious and filling. It's a place definitely worth going back to. Next time I'd order the Good Morning Sunshine sandwich which has egg, pulled braised bacon, avocado, tomato, and rosemary aioli.Great food. Great service.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
126,OUWrN0i_4veuCdVD7EgFvg,Derrick M.,5.0 star rating,"Great service, super cool and hospitable staff, great music, fun decor/environment. Excellent cocktails. An off beat place to have a good drink and conversation in the overly-boisterous meatpacking district",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
127,aEcP0ZrMEE-YMCwaGcF8qw,Pedro K.,4.0 star rating,"Great ambience, friendly staff. Awesome cold brew. Nice menu. Got the pulled chicken sandwich and one of the breakfast type sandwiches, which were both solid but far from transcendent. The pancakes were tasty, but kinda bland. Our food took forever to come out, and I was ready to give a two star review. However, our waitress graciously charged us 50%, which I greatly appreciated. It's nice to see a NY restaurant say ""my bad"". I'll go again to give them a shot at redemption for that fifth star ;)",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
128,WV9__uIt-DRJXSt03j6ecw,Wendy Z.,4.0 star rating,"Adorable cute little place. Its a great place to sit and chat with a friend - nothing too intimate though because you're literally seated close enough that you can join your neighbors conversation if you felt like it.The waitresses here are attentive and explained their menu, alluding to any items that weren't available (golden latte - still in development) and and items that are can't be served (ran out of ingredients) or will be served will replacements for a particular item. Super transparent! I got the Pernil Romero and it was pretty good! A slight bit too much oil in it but good and the iced latte wasn't really that good. I felt the coffee was slightly acidic (still drank it all tho..)",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
129,4GfiA6LVHk9q2q735s7XAg,Sarah C.,5.0 star rating,"Wild Son is very popular for brunch but also has an amazing dinner menu!! No exaggeration I had the best meal of my life here. Everyone is friendly and warm, which only adds to the amazing experience.  I came here with my siblings and a couple friends and we had the goat cheese and candied pears, shishito peppers, green salad, fried wild black rice, mussels, pork shoulder sandwich, roasted carrots, and crispy fingerling potatoes.  Every dish was beyond incredible. For dessert we were served the apple donut, vegan chocolate coconut donut with carrot cake ice cream, and a 'cookied' angel food cake with peanut butter that was wrapped in chocolate.  We also tried various cocktails- all were unique and delicious!  Come and order as many dishes as you possibly can, you will not be disappointed!  I would happily eat here every single night.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
130,cshZr5-uAiDA8R3x4k4mQQ,Nick C.,5.0 star rating,"Talk about neighborhood gem! This place is full on fresh (quality and style)! No descriptions of the food are necessary, my pics say it all. Get here for the breakfast and start your day right!",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
131,dJ7i3fyVZZWzb_y9FEmOpw,Jordan L.,3.0 star rating,"Cute but the food is meh. Opted for the trout sandwich because pulled chicken is nasty and a cutesy interior restaurant is definitely not the place to get pernil. It wasn't terrible but it wasn't a good sandwich for $15.Otherwise, if you like avocados, burrata, pseudo-healthy food and yolk porn, this is the place for you.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
132,Cr0l_GunYpmPAn2MDnAMww,Amanda P.,5.0 star rating,"Long over due review. I went Oct 2017 when visiting. Stayed at The Standard High Line so just had to walk around the corner which was nice. Came in for a quick bite and drink before a concert. Sat at the bar which has hidden usb outlets underneath for charging! Brilliant since I had just flown in and my phone battery was low. Bar staff was super friendly. Since I like tequila / mezcal, I got La Rojita cocktail which is mezcal, red bell pepper juice, apple malic, agave and smoked salt. It was so good! My favorite drink I had the week I was there. I am still thinking about it which prompted me to write this review. For food, I shared a salad, milk & honey dish and pulled bacon BLT with a friend. The milk & honey consisted of burrata cheese over grilled seven grain with local honey, smoked salt & xvirgin. It was perfect! The pulled bacon BLT was also amazing; I just wish there was more of it. It seemed a little small in portion size but I also shared it so maybe that's why. I would love to come again next time I'm in town but I doubt that will be soon, and I already see they took the cocktail I loved off the menu :(",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
133,LXX1vPS9hBgg4B4QKG58mw,Scott H.,5.0 star rating,Came in for a late lunch and had the pulled pork sandwich. It was delicious. Great atmosphere.,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
134,V1Nry5hvJ7ZNgK5HUcLahA,Brook C.,5.0 star rating,"This place is great for happy hour! Very diverse bar menu, and you can't beat the location. The bar tenders are on point. Love the decor inside.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
135,qHDx5gUTrhmqufy5jmIJ-g,Kim F.,5.0 star rating,Definitely get the fingerling potatoes. We tried two of the breakfast sandwiches and both were tasty. Their margarita was also amazing. Super good. Must try. Fun and hip!,The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
136,p4HDDeXiOI_f0JOHAupCnA,Judy K.,4.0 star rating,"Cute brunch spot right that doesn't get enough attention!I don't really understand this place because they have breakfast foods and simple sandwiches and salads, but they also have a beer, wine and cocktail menu. I would say it's perfect for those people who are always caught drinking, even at 10am. It's a small and cozy spot. It reminds me of some old grandfather's hidden room with big windows overlooking the sun rising over the meadow who also happened to hire an interior designer. If that didn't make any sense, perhaps the word ""brooklyn"" and ""hipster"" might do a better job of describing the atmosphere. The donuts of the day are baked in-house and though I'm not a big fan of cake donuts or baked donuts, it's still good. I liked the strawberry donut with the white chocolate glaze and blueberry drizzle more than the vegan chocolate with salted coconut. I don't know if i would order it again because it's really dense and I'm more of an airy and fluffy donut girl, but it's worth a try!My new morning sandwich was more like a lunch sandwich rather than breakfast, but it was still good nonetheless. The cauliflower needed some salt or maybe the sauce needed more tang, because it tasted a bit bland but all the flavors were good! My friends who had the grandma anna and the first sandwich said it was great! It's so strange to see sandwiches come in bowls. That confused me.I definitely want to come back for their waffles and pancakes. The people next to me were eating them and it looked divine.",The Wild Son,4.5 star rating,$$,"American, (New),, Cocktail, Bars,, Breakfast, &, Brunch"
