,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,7UczvzxtmiUfPvjVjzBQ6Q,Kenny Y.,2.0 star rating,"My casserole came out in a wooden salad bowl.  Half the food I see in Yelp pics are no longer on the menu.Food tasted good, although most of it was too salty and not szechuam spicy.What's up with the M&Ms busting out of the wall for decor?",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
41,U4OXFHaLoD_6m55ujCI9zw,Giancarla C.,5.0 star rating,"Love it. Simply love it. I was casually perusing Yelp looking for soup initially as it was a cold, rainy day in Hoboken and I wasn't in the mood to cook. What caught my attention was that they offered Xiao long bao (soup dumplings, $5.95 for six I think. They have it listed as ""Little Juicy Pork Bun"") and I was sold! I was also intrigued with the Mala casserole (Fatty beef, $25.95) due to watching too much Food Ranger on YouTube. When I got there around 11:30 AM, there were only about two group of people and plenty of room. I was accommodated and seated immediately. I know, I ate like a starving little piggy but I justified it by telling myself that I don't come and visit very often and I can take leftovers home and eat them for dinner....which I did because that Mala Fatty Beef Casserole was HUGE. It was a mixture of fatty beef (better than it sounds, I promise), napa cabbage, lotus roots, tripe, wood ear mushrooms (I think) and some sort of jelly-like item that I frankly couldn't identify but ate anyway. The vegetables were still crisp and fresh, just how I enjoy them. The beef was excellent in portion. The price is steep but it can feed two people....one me over two meals. The Xiao Long Bao.....best I've ever had in terms of taste. Better than Joe's Shanghai in NYC and Din Tai Fung in LA. IN MY OPINION so don't skewer me. The dumpling dough was on the thick side and wasn't folded correctly on some as on a couple of my dumplings, the dough tore and the soup ran out but the flavor of the soup and meatball was EXCELLENT. If I didn't have the mala casserole, I might have ordered two more Xiao long bao as a full meal. Definitely coming back the next time I'm in Hoboken.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
42,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,4.0 star rating,"Kind of a strangely decorated place, with inspirational decor, an m&m wall painting and blue ceiling recessed lighting.  Also empty on a Sunday night.  A large family ate in the back, so they can accomodate large groups.  It doesn't seem like they have two person tables.  Weirdly enough, I think they have wifi.  We ordered the pork pan fried wontons, and were told that they're actually deep fried which was fine.  We had originally wanted the pork pan fried dumplings but they said they were out.  We also ordered the famed little juicy pork buns (aka xiao long bao) and both were yummy.  The pan fried dumplings came out hot on a plate with a sweet and sour sauce, and the soup dumplings came out in a covered bamboo steamer.  We had to ask for the soup spoons for the dumplings, which was no big deal. They were pretty goox-- a little doughy but not a huge deal when you soak them in the soupy insides and a bit of vinegar. They also accomodated our requests for extra rice (yay) since we ordered an entree to share (peking style pork rib) which had a lot of bones, a lot of fat, but was pretty tasty with it's hoisin and five spice sauce.So while the place is a teeny bit tacky, the food is good.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
43,a_dp824dgqo_IHi-UFw6Tg,Joe C.,4.0 star rating,"It appears that this place is frequented as a sit-down destination by those in the know. Also, when you do see diners inside during early evenings or at lunch, many are Chinese - which is something you might see in New York counterparts, but rarely in any of Hoboken's existing Chinese restaurants.Here are some other items worth trying. For an appetizer, try the shredded beef/pork/chicken w spicy green peppers burrito. They call it a burrito, but that's more of a best guess translation. Its really a pan fried scallion ""pancake"" wrapped around a delicious mixture of meat and spicy green peppers. As with many of the spicy dishes there, ""spicy"" is a relative term and more mild than spicy. This appetizer can serve 2, but can be shared among 4 if each takes a portion.  For entrees, try these with white rice: dry sauteed spring beans with minced pork, dry fried shredded beef.  Different, but tasty and worth trying. For more tips, check out my earlier review below.Sometimes, there is only one server, but any wait is worth it. The retail rents are so high in this town that it probably eats a lot of their margin, especially for a place without a liquor license.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
44,BdlFJHrddZdBrOfqtKgxAA,Mani P.,5.0 star rating,"One of our most favorite restaurants! Food is delicious, service depends on how busy they are but it's justifiable. Everything from their soups to main course hits the spot. Highly recommend it!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
45,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"I've been here twice in a week and my husband 4 times. The food is so incredible. Some of the best Chinese and Szechuan food I have ever eaten (including dozens of trips to flushing, manhattan Chinatown, SF, Seattle...) and it's here in Hobo!!!! Lucky us!!! Definitely get the hot pot, the dumplings (soup, pan fried pork, all are amazing). The wonton soup has the most delicate and flavorful wontons I ever ate, and the chicken in spicy sauce is one of the most delicious things period.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
46,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"We gave this new place a try and we were not disappointed. I honestly can't remember what this was before, but I am glad this took over. The place was a bit empty, but I don't think many know about it yet.I wanted to be adventurous and order the traditional food but I wasn't and got my standard General Tso's chicken and the wife Pad Thai. We started with the pan fried pork dumplings. All of it was absolutely delicious! The dumplings were so good as well as the sauce that went with them. They were hearty and full of flavor, not typical over fried stuff. I asked for my chicken to be extra spicy and they did not slack off, but still maintained great flavor with heat. The chicken looked appetizing and like real chicken, unlike most Chinese places in town. The sauce was delicious. The lady's pad thai was also delicious, and a massive portion. Service was pretty good and they explained the hot pot to us and answered questions. It was a little slower towards the end when we wanted to get the check but that's ok.Overall, this is so far, a much better quick Chinese option in town with what seems like real ingredients and not double fried gunk. We will definitely be back here or at least order delivery.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
47,ZAj-SDiLyhlxLw3iV6vo3Q,Jazmine B.,3.0 star rating,"Could have been four stars if the service wasn't so poor. It's the only seemingly legit Chinese place in Hoboken.Ordered the lil pork bun (or whatever they call the item on the menu). From the name, I expected an actual PORK BUN, like the steamed, white, soft puff kind. In actuality, it's a bamboo steamer with several soup dumplings- if they could be called soup dumplings. The pork is an offputting pink, and the soup isn't so much soup but rather the unwanted juices from the meat. Usually, XLB meat is well put together and obviously cooked. This isn't the usual XLB, I guess. Also, I'm not Chinese so maybe my opinion isn't even valid...Boyfriend got the general tso's chicken and it was really good. I couldn't stop myself from stealing from his plate. Crispy, the sauce was great.The thing is, when we entered, we didn't know what to do. No welcome, no 'please wait to be seated' or even 'sit anywhere.' When we ended up sitting, we didn't get a server for a while. Drink refills (on our waters) were so hard to come by since our server was all over the place; it seems like they need more hands on deck. Also an unusual catch: I tried to order four different things on their menu, and each time, our server told us they weren't serving that particular dish. Why... is... it... there...?",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
48,tK2MtC42Sx81DldZIlSGow,Jay V.,1.0 star rating,"This restaurant has to be the worst dining option in all of New Jersey. If I could give them half a star, I would. We asked if they had their hot pot, and were told that the wire was not long, and only one table could get hot pot. Just downright strange. We still decided to give the place a try and ordered their chicken lo mein, pork short ribs and pork buns. The pork buns were edible. The rest were horrendous! The lo mein (it takes talent to mess up lo mein) had half a bottle of oil and 5 strands of chicken. The pork short ribs had 3 mini morsels that could be chewed among the 10 oily pieces. All in all, the only edible part of the meal was the plain white rice. This restaurant is utter rubbish.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
49,QeEjTCLPYmNQEXWR7NfvNg,Sijia D.,1.0 star rating,"I've been there for three times. Pricey and the food I ordered was too spicy. In the mean time, the service was bad at all. The food was ready for a long time but the waiter didn't notice me. My time was wasted and they were lack of communication. You can see the customers were way less than other Chinese restaurants. Miss the previous Thai restaurant. Second worst Chinese restaurant in Hoboken.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
50,l0Rs08VYkRJE4ulwuNfFpw,Yu L.,2.0 star rating,The quality of food here is average and not very consistent. Last time I went one dish was super salty.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
51,KEbel7NdaBqx4p1es18wfw,J C.,3.0 star rating,"Food is authentic but portion is small. Lunch set may not be enough food for guys. In Manhattan you'd get a lot more food with an extra $1. But there's little competition in Hoboken for authentic Chinese food, so they get to set the price. Takeout service is efficient. I called to place the order and it was ready for me in 10 mins.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
52,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"Better than your run-of-the-mill Chinese food place.  I'm no expert on Chinese but this was solid.  Unfortunately they only had a very limited Thai selection, the menu said otherwise.  However what we go was all better than average.  Looking forward to trying some other dishes at this place.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
53,rSCucwpbmt4i0Nndtp5Elw,Alex B.,4.0 star rating,"Consistently great food. The sauce they use in their meals tastes like it comes from the fountain of youth. The lunch specials here are all nicely priced, and the dinner options offer an excessive amount of food most of the time, all while being very good. Nothing here has given me stomach issues unlike every other Chinese restaurant in Hoboken since the food used here seems to be of a much higher quality. Service here is hit or miss as sometimes you are not given much attention except when your food is ready. The candies at the entrance are a nice touch and offer something different. I have tried many items here from the soups to the classic style casseroles and always found it to be better than any other Chinese restaurant in Hoboken by a great amount.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
54,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,My wife loves hot pot so I was excited to bring her here.  If you want a different type of Chinese food come here and try hot pot.  The chicken teriyaki scallion pancakes are awesome.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
55,tqe5Bro1zHNCBkf89vrCQQ,Chris C.,5.0 star rating,I'm Chinese and this place is legit Chinese food. I prefer Cantonese style but they have great food here for other Chinese cuisine. Start you meal with the dumplings especially the XLB soup dumplings. The fried rice is great and lots of spicy dish options. The best vegetable side dish in the town: sautéed green beans with the minced pork. Tender soft green beans and the salty minced pork go great with white rice or anything. I am a meat eater and this dish is my favorite.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
56,xSfFsXgwlAr0v1QqFq90hA,Mike M.,1.0 star rating,"* Pan Fried Pork Dumplings - pretty good (but don't put them in sealed container for delivery, because then they become Fried Steamed Dumplings)* Little Juicy Pork Bun - This is NOT a soup dumpling, so don't confuse it, as other reviewers said it is. It's wet pork and doesn't have an appealing flavor* Wonton Soup - Flavorless* Lo Mein - This was the worst dish of all. I literally can't eat it after a few bites of trying. It's a giant plate of over-roasted garlic (and I love garlic!). The noodles are just garnish. I literally had to throw it out.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
57,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,3.0 star rating,"Placed an order for pick up on a Saturday night--- we wanted to get it delivered but for some reason they weren't offering their delivery service?We ordered: pork fried dumplings, soup dumplings, a wonton soup and the pad Thai with chicken. Wins:  the pork fried dumplings were delicious! And the pad Thai was good but I would have preferred it to be more peanut based. Also the pad Thai had a little kick to it which was fine but not sure if it's for everyone. The wonton soup didn't have much flavor and my husband was pretty disappointed. The soup dumplings were pretty good....but there's potential to improve the flavor. All in all I would come back here for those pork fried dumplings  yum!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
58,BNWv9fxRWI9sACOlFVRRKQ,Krista A.,5.0 star rating,I was extremely dissatisfied with the Chinese food in Hoboken until (and boy am I glad) I found Keming! I ordered from here three times this week-- don't judge me! The food is fantastic! You'd be silly to go anywhere else for Chinese food!,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
59,ga2K4alonUexVgFCq2fCng,Jocelyn C.,5.0 star rating,"A neighborhood gem in Hoboken.  This is real authentic freshly made Chinese food, not the cheap greasy Americanized Panda Express type fast food.  Each time we come here, the restaurant is full of groups of Chinese and other Asian people enjoying huge spreads of delicious food which is a good sign.  The vegetable dishes are my favorite.  Portions are large and ingredients are fresh.  The tofu mushroom dish is a must.  It is full of big fresh juicy meaty mushrooms!   One order feeds me for two meals.  My husband loves the dumplings and wontons which taste freshly made, not frozen.  Decor is simple, casual and the restaurant and bathrooms are very clean.  Real hot sauce and soy sauce are available for the table in ceramic containers, not plastic packets. I believe this is a family run place because the staff takes pride in offering excellent service.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
60,yYcZurUgArv3TQPqZqNDPQ,Dylan W.,5.0 star rating,"I've gotten food at Keming twice so far, one for hot pot and once for takeout. This place is a gem for their hot pot. You can't get hot pot anywhere else in the area. They give you a choice of soup base (we chose Tom Yum, wasn't too spicy), then you pick a variety of foods you'd like to add to the soup at your leisure. We had six people, and chose the lamb, beef, cabbage, mushrooms, potato, wide vermicelli noodles (go with the thin instead), the shanghai noodles (delic), and maybe one or two other things. It was a large amount of food and we were very full. Next time I'll swap the potato for the rice cakes. We also got a seafood casserole, which is the picture on the menu, and the ""juicy pork dumplings,"" which are soup dumplings, which stacked up pretty well to Joes Shanghai in Chinatown, which has arguably the best in New York. Everything was delicious!!I also got take out beef chow fun, made extra spicy. The noodles were perfectly cooked and full of flavor. Less take out style, closer to something you'd find in a more authentic Chinatown restaurant. I'm highly impressed with Keming and will make it a regular stop in the future.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
61,uK_a5QyshFyi7SDYVZsA5g,Frank M.,3.0 star rating,I really want to like this place. It is the most authentic Chinese restaurant in Hoboken. The taste is good. However it is overpriced and the portion is small. $13 for a small plate of cauliflower is simply too expensive.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
62,1JEvRYCybZvMo74BaiGN7Q,Justin S.,5.0 star rating,"Service was great. Incredibly attentive.I got the General Tso's chicken was SO good. Portion was a little small, but the meat quality was incredible. I'll definitely be coming back to try more options...",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
63,zZ3U2do95wGc1k6r7Fy34w,Meilan T.,4.0 star rating,"The food here very delicious. I ordered a mala casseroles seafood one dish enough for two people. This is a Sichuan restaurant where make dumplings and noodles too. It is my first time here, so I will come back to try other dishes too.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
64,Khn41ZpX0xG3dIMPf0dgzg,Biggy E.,2.0 star rating,"This is my initial review. I will definitely try other dishes and update my scores but for now it's 2 stars.  Why?General Tso's chicken- amazing sauce but the execution of the fried chicken pieces is sub par. It's a little undercooked which makes it gooey and way too much dough. I'm disappointed since I trusted a review that says crunchy and delicious. Pork rib with garlic - it's cumin and peppers . I don't mind the peppers but the cumin is so overwhelmingly overpowering the dish. My partner asked me if I think the cumin was accidentally poured on the dish. For a minute I thought I ordered Indian food. The hot and sour soup was ok. I had better and cheaper. Again, I may have ordered the wrong dishes so I will give them another chance. Will keep you posted but for now it's 2 stars !",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
65,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,4.0 star rating,Made my way here on Sunday evening for dinner with my cousin and was seated right away. We decided to move outside after we realized they didn't have AC :/ the service was quick and the food was hot and tasty. The pork bun soup dumplings were definitely the highlight. We also got the beef and broccoli which was delicious! The only disappointing dish was the dan dan noodles. I often order this fish as Szechuan restaurants and this particular one was only flavored with hot oil. Otherwise I enjoyed the meal and may return here,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
66,mjGxgBRAj2iHVYhmR_28WA,A S.,1.0 star rating,"This is some of the most disappointing Chinese food I've ever had. We ordered for pick up yesterday and had to throw a lot of it out because it was so bland and eat leftovers instead. The wonton soup was in water rather than any sort of chicken broth. The Ma Pa Tofu wasn't very spicy and the sauce was thin watery and had no other flavor. We also ordered DanDan Noodles which was basically spaghetti with very little sauce. Everything had a strange aftertaste. We went there based on the other positive reviews, but frankly I could have had better Chinese food by picking up something frozen from Trader Joe's.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
67,Ndalm0dNUe7T-ntyf3aPdg,David W. L.,5.0 star rating,"Best Chinese food in Hoboken without a doubt.  I've tried all the other spots, and they're all Chinese-American fusion - nothing really authentic about them.  This spot is the closest to legit Chinese food in the area.I got delivery while at work and ordered the following:Beef Stew Noodle Soup was better than many I've tried in NYC.Soup dumplings were average at best, but the only place in Hoboken that offers them (also getting them delivered instead of fresh out the steam pot doesn't help)Cold Chicken w/ Spicy Sauce was authentic.Going to be ordering from here for Chinese going forward.EDIT: New favorites at Keming:Double Cooked PorkBoiled Sliced Fish Szechuan StyleBraised Beef Tendons Hot Pot(disclaimer: all spicy dishes for you non-spice eaters)",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
68,QEDfcKK-Zu9pWsi-YgybMw,Haotian H.,5.0 star rating,"SiChuan style Chinese food in Hoboken. Taste good, though a little bit salty. Come here regularly",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
69,7gQ1S9V9LKWJsj7qEsTvaw,Laura G.,5.0 star rating,"Inspired to write my first Yelp review in 7 years after eating here last night!It's been a while since I've had Thai food but this place was delicious! Everything was very fresh and light! The sauces weren't heavy or overwhelming.We got 2 orders of the fatty pork buns, DELICIOUS! And chicken pad Thai was yummy, perfect amount of spice.The restaurant is new so maybe they are working out a few kinks in terms of the pace of the service so be patient, but they were so nice and food was delicious!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
70,CL9Cy14YIbtKFmZJaWr9_w,Amy H.,5.0 star rating,"Dare I say that this is the first authentic Chinese (Sichuan) restaurant in Hoboken?! They serve both Americanized Chinese food (sesame chicken, beef & broccoli, and so on) as well as Sichuan cuisine. Today was my first time here and I got the mala (mala means numbing hot) casserole with tofu sheet jelly. The cumin gave it a nice kick, but it was not unbearably spicy. My husband liked the dish and he is generally very weary of spice. He also got the xiao long bao, which he also liked a lot. I will definitely be coming back to try the Sichuan style fish & other casseroles. I'm so glad I don't have to travel to Chinatown the next time I'm craving spicy Chinese food!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
71,Z84PBaHqYlgT02U3nR4dAg,Jiaqi L.,1.0 star rating,Their shrimp with vermicelli Malta casseroles ONLY contain shrimp and vermicelli!!! I have no idea why it is called Mala Casseroles if it only contain two item. The most ridiculous thing is it's priced 23.95 before tax for this one dish. I feel like I'm an idiot.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
72,loEi3PplgKSwU0MpLPeh3w,Roya N.,5.0 star rating,"Amazing Food & Great Service! This is AUTHENTIC Chinese food. The real deal. Not your Americanize Chinese. Every dish was phenomenal. Such unique and incredibly tasty flavors! The four of simply raved over every bite. Highly recommend the dumplings steamed or fried were excellent, the casseroles, even the Thai they included on the menu since this was a Thai food location is really well done.  The service is kind courteous and takes great care. You won't be disappointed!!! Cannot recommend it enough! Seriously I have had Chinese food all over the world and even have a close friend from Hong Kong who has taught me some dishes and has cooked for me many times and this is some of the best Chinese I have ever had. Leave you expectations of American Chinese food behind and you will be delighted!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
73,-rfx9gpMK7wU6Z9TLUUw9g,Greg C.,4.0 star rating,"Quite good Chinese place in Hoboken. The Xiaolongbao (called ""Little Juicy Pork Bun"" on the menu) is as good as any I've had in the US. Skin was a bit thick and would have liked more soup in the dumpling, but again very good. Lo Mein was solid and Pork Belly was absolutely excellent.  It's also BYO and there's a liquor store immediately next door, so very convenient.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
74,fhI1F_f5i2JsK3m5Yb920A,Yinghui D.,5.0 star rating,"This is my favorite Chinese Szechuan in Hoboken. I got introduced to this place through a friend. On a sunny day, we went to this place with our baby. It turned out to be a great experience. We are really happy with the food and service. They are children friendly. They helped turn off the TV for our little baby who is not supposed to watch TV. We ordered chicken with spicy sauce which is a cold dish I like, very fresh; cumin lamb adding spicy (yea we love Szechuan food ); and soup dumplings. They also have Chinese herbal tea in cans, which is supposed to bring down the inner heat after the spicy or hot weather. (This part is very Chinese I know). Anyway, great place, will recommend, will go back.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
75,nof_k0K6W4bk0Rv5cBHORA,Vivian G.,5.0 star rating,"I have a store opened 3 years ago, i know how important the yelp review is for a new grand openning, totally understand how hard and how they need improvements, which always happened at setup period. so i feel bad to see a not nice review for them at beginning. from my visit today, i just feel very cozy and nice here, and taste chinese type like homemade. we fly from LA and visiting here, it is really hard to find good place to eat as hard for parking in NY or NJ. but lucky i finally made my best choice here. try them if you want REAL chinese food.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
76,ZWhbeqBoXiwOkKSTY2Mg2g,Savana P.,1.0 star rating,"Food overall is great.However, I have no idea what is going on at this place. Second Monday in a row that I tried to place an order for pick up. No one answers and it is 12:30pm when they advertise ""Open 7 Days a Week"" Mon- Sat.: 11:00am - 11:00pm Sun.: 12:00pm - 10:30pm. I finally got an answer today and they said sorry they are not open right now. WHAT!? There's no way this place is going to be successful in Hoboken if they are not open during lunch time. Not sure if this place is just trying to get everything together or what but this is so disappointing to a repeat customer.Also one time we got the lunch special on the weekend. The second time we came in to eat they said no lunch special on the weekend (also doesn't specify one way or the other on the menu). So I honestly think they make up the rules as they go.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
77,scERgnEtkePQkbq62YoQnQ,Michelle S.,1.0 star rating,This was not the greatest experience.  Maybe they are having an off night but the egg drop soup was flavorless and there was some sort of ingredient in the king pao chicken that coated my mouth with what tasted like 409 cleaner and burned when I drank water.  It was disgusting.  Never going back.,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
78,C5gHsqN22YOe-_dwPAWLMg,James B.,5.0 star rating,"Only authentic Chinese place in Hoboken, and therefore also the best authentic Chinese place in Hoboken. It's pretty good. Xiao Long Bao, Peking style pork ribs, string bean with minced pork, Dan Dan noodles - all good. I think they make the authentic dishes better than the obligatory Americanized dishes..so order the actual Chinese dishes and not general tso's. And don't order pad Thai, it's a Chinese place - if you want pad Thai go to T Thai downtown.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
79,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"I got dinner takeout from here one night. I believe this is the first Sichuan restaurant in Hoboken. It's a little farther north from where I am, but I'm certainly happy to see the extra diversity in this town. I don't know how often I'll order from here, but certainly an option.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
80,wSy0tEhJuW_Zd2T4xEznxQ,Katherine T.,5.0 star rating,"As a Taiwanese-american in Hoboken, I struggle with finding authentic Taiwanese/Chinese food in the area. Most of the time, I drive up to Fort Lee to get my asian food fix, but today my Dad recommended going to Keming with him for lunch. Man... it was so good! We ordered the xiaolongbao (soup dumplings) and they were quite delicious. I doubt there is any other restaurant in Hoboken that will serve these things, let alone well. My dad and I are also avid lovers of spicy food and ordered the beef noodle soup and 2 more Szechuan dishes that were equally as yummy and very authentic. Next time I'm craving Chinese food I'll definitely know where to go!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
81,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,5.0 star rating,"Highly recommend Keming! BYOB and the food is excellent. Tried a hot pot for the first time, which was an experience itself. The little juicy pork buns are a great appetizer. Looking forward to trying more of the menu next time!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
82,doYVIdGN50d4RNVLkW0R_g,Andrew D.,5.0 star rating,"The only good sit-down Chinese place in Hoboken! Soup dumplings are delicious and highly recommended. Many other great dishes as well. I'm sure you can find equal or better in Chinatown or by driving further away, but I'm thankful to finally have some good Chinese food in Hoboken.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
83,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,3.0 star rating,"The food is good. You won't find this kind of food anywhere else in Hobo and it's BYOB. I docked 2 stars because the service is excruciating. They need to hire more staff. Service is very very slow because the times I've been there, there is only 1 person working the front of the house and trying to do EVERYTHING. Pls get more staff and I would come back.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
84,iYNs14TG16xgMzrzO7rHTw,Kmay C.,5.0 star rating,"Always have a great experience when dining in.  The food is fast and fresh.  The Dan Dan noodles, wonton in spicy sauce, and the Chicken with spicy green peppers are favorites.  Definitely, a must try place for Chinese that is set apart from the rest.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
85,F-BF-nITj_500tiJM4W3ZA,Anthony P.,1.0 star rating,"If I could give this place a half star I would. I ordered (delivery service) General Tso's chicken, egg drop soup, and fried dumplings.  I specifically asked for brown rice and received white rice instead.  General Tso's chicken usually comes with broccoli and there was literally one piece of broccoli mixed in with the chicken.  The dumplings were the wrong ones and there were no noodles( for the soup) or fortune cookies in the order.  I've never ordered Chinese food without receiving noodles or fortune cookies until now.  The food was average at best and the portion small. The delivery driver took off as I was checking the order in the bag.   All I wanted was a decent Chinese food meal on a rainy Sunday and I'm extremely disappointed,  I'll never order from this establishment again.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
86,7dqvAdoAGVzGyNVZ3SttrA,Carol B.,4.0 star rating,"The food was outstanding here. This place is underrated and has excellent authentic Asian cuisine. Though I did not order the hotpot, the dishes my family and I had were very good. There are definitely some less-than-best Asian restaurants in this town, yet this was very up to par.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
87,XLGVnWzz3Z7WHsSZaDAguA,Cecilia M.,5.0 star rating,"So glad they're here , everything we have tried has been on the money. The Soup dumplings are my favorite .",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
88,F1Zc4Qi-zW3Rtv3v5L8P5A,Muhammed T.,5.0 star rating,"This place is awesome! Great service, and even better food at a very reasonable price.We travel 40 minutes to come here and eat their sesame chicken, or their chicken and broccoli, or their crispy beef...the list is endless! With an extensive menu, we've only scratched the surface of all the food options. They also have a $7.95 lunch menu, so you can enjoy their food at any time.There's ample seating, and the ambience is nice. If you're looking for the crispiest piece of white meat sesame chicken, this is the place for you! Can't wait for our next dinner.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
89,qIwRSevudOKjCayCNow5hA,Lauren Z.,1.0 star rating,"My friends and I walked in around 6pm, and the restaurant had only one customer there. Despite it being non-busy, the servers were just chit chatting and ignored us for a good five minutes. As soon as we asked for the menu, they got annoyed and rolled their eyes at us. Seriously? I would give 0 stars for service if possible.In addition to that, we had to constantly ask for refills of water. They never came by to ask how the food was or if we needed any refills on water. By the way, the food was maybe a 1 star. Not authentic/spicy enough. At the end of our meal, we wanted to order some dessert. However, the server told us they prioritize take outs instead of the customers within the restaurant, which seems supper odd.Also, they give you a hard time if you want to split the bill with friends (each paying with their own card).Worst experience ever.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
90,ZYIY0L44CyXfzPUf0n2UJQ,Jia C.,5.0 star rating,"Pretty authentic Chinese food. Different from take outs. It's def a good place to hang out and have a good dinner. The food here is amazing, but needa wait for a bit.",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
91,8Wp5i5PUva_49nCkRag-Gg,Huimin X.,5.0 star rating,This is my favorite Sichuan restaurant!! The chef is an expert of spice!!!Recommendation from Sichuaner~,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
92,eVkUfS9r8K4ZZvokN3fVXw,Chloe S.,4.0 star rating,Unexpectedly delicious. The chicken pad Thai however did come in a sweet & sour sauce so I would specify a peanut sauce the next time. But the food was yummy and it's BYOB!,Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
93,NtzwFy51SVLhzrWGQ17a9g,Omar F.,4.0 star rating,"Great authentic Szechuan cuisine. You can tell their chef/s are legit and they use fresh ingredients. I tried a few items and all were exceptional and quite tasty. I look forward to trying s few other items fro their menu. Probably my fav Chinese restaurant in the area. If you're up for new spin on your fav Chinese food classics, give this place a try!",Keming Restaurant,4.0 star rating,$$,"Szechuan, Hot Pot"
