,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,BwDRxXsSsiEN53cYxJNhCA,Carter C.,5.0 star rating,Great spot for rolled ice cream!Great flavors highly recommend angels and demonBeen to rolled ice cream in the city and other places in jersey and i honestly like this place the most (even better than the original 10below) Very friendly staff that caters to all your needs! A must try spot in hoboken,Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
43,W2aojNFePbbVfiIu8KM8tQ,Shiva R.,5.0 star rating,its so far the best stoned cream in hoboken .. will visit agian and again and very inexpensive.. we love it,Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
44,aBjb1XzcELHL6e1wbtNLTA,Veronica S.,1.0 star rating,"I had a late night craving so My BF and I ordered 3 pints for delivery. After waiting nearly 45 minutes, the ice cream arrived cold and non-melted, however tasted horrible. Each one of the flavors had a sour taste and did not taste like traditional ice cream and more like frozen Greek yogurt with a pungent sour taste. We will not be ordering again",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
45,XBl55sEjNbB4OViqCTAFmA,Tori S.,5.0 star rating,"I will definitely be back! The man behind the counter was very friendly and helpful. I had Jake's Smores and my boyfriend had the French Toast- both were delicious! Free toppings, as well :)",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
46,VusJcq0Txbxpcvg3GZM9Zg,Sonal A.,5.0 star rating,"AMAZING ICE CREAM!! Creamy, Fresh & home made. What else do you need?? This place is my Fav spot for ice cream Rolls. So far I've tried the French Toast ( my favorite), Dark Angel & Knocking on Heaven's door. The ice creams are named so perfectly!!! And the owner / staff are all so nice & welcoming! A big thumbs up!",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
47,O706dvixzOiPcfHxQ1_RLg,Hardi S.,5.0 star rating,"I've been to another place before that had rolled ice cream but I was not a fan of it at all. I decided to give it another try because my friend wanted to try it, and I'm glad I did. There was a variety of flavors and you can even adjust them through your preference! My friend got the coffee ice cream as her base with Oreo toppings while I got milk chocolate with Reese  as the base and then topped it with the S'mores option. The workers are very polite and helpful. The place was also sanitary. I will definitely be coming back here!",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
48,mYEF-MoMGVNAxR28UMvhug,Ana Z.,5.0 star rating,"We were visiting New Jersey last week and with the heat and mid afternoon sun we were craving something cool. We saw a sign outside for Rolled Ice Cream. My friends and I had never had some so we made our way inside to give it a try. First of all, the process is AWESOME! watching them roll the ice cream on the cold counter things was entertaining and cool. And the taste? Wonderful! I had the Angels & Demons (I think) and i have zero complaints. My friend ordered the Fly Me to the Moon which I tried and that too was delicious !",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
49,pZ8XPCtddVljxijN41tM1w,Yuri H.,5.0 star rating,"Came across Angel's recipe ice cream on Yelp and saw the great​ reviews so a friend and I decided to give it a try. Definitely did not disappoint!! I ordered the  matcha ice cream with nilla wafers mixed inside with mochi and fruity pebbles as toppings, while my friend ordered the city of angels (coffee ice cream mixed with oreos) topped with more oreos and caramel sauce! My matcha ice cream was amazing I couldn't stop eating it! All the toppings are free and unlimited which is awesome, other rolled ice cream places charge extra for toppings. Pricing wasn't​ bad either, it comes about to ~$6.50. I will definitely be back and next time I'm planning on trying the Earl grey flavor!",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
50,7dKjVNd1orXCnN3slzrxZw,Winston R.,5.0 star rating,"This place is great!! The crepes are awesome, the ice cream is hella fresh...and they deliver late! Definitely my go to for late nite sweet tooth!",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
51,Eh0VD1lDIb8aIBk_VobkNA,Lory M.,5.0 star rating,"Love the ""French toast"" rolled ice cream. Tastes amazing! Much better flavor then other rolled ice cream places I've been to. This is my new ice cream spot. I also got the strawberry banana crepe and it was delicious. The guy who makes it is very friendly and sociable. I def recommend this place",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
52,QuM8aeS6ozFa-CFVWCCv1w,Christina L.,5.0 star rating,"My family and I were strolling in Hoboken when we saw that there was a roll up ice cream place nearby. We've never tried rolled up ice cream and honestly wanted to see what the big hype was about and if it really lived up to the hype. My kids shared Angels and Devil which is vanilla ice cream with oreo with roasted marshmallow and sprinkles (of course)  while my husband and i got the fly me to the moon which was strawberry and banana with vanilla ice cream with roasted marshmallow and pocky sticks. I really wanted to take a picture but as soon as we got it and took a bite we all delved deep into the ice cream and at one point my kids fighting over who got the last bite. For $6 you can choose toppings of your choice no limit even without the toppings I'd totally just do the ice cream alone. My kids had fun watching it being made and rolled up which is a bonus because it keeps your kids quiet and anything that can keep them calm and immersed in something is always a bonus. Before we left we also had to take some more ice cream for the road you know that whole 20 minute ride is a long one, so we ordered French Toast to go and ugh it was perfect and I felt like I was eating breakfast while getting tiny micro cinnamon bites in between every spoonful. i'm so glad I don't need to pay for toll and go to the city for this type of ice cream. Overall would I drive all the way to Hoboken just for ice cream~ hell yeahhH~~",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
53,YGTw-nBsJ2ABSj_D21RfSQ,Kevin M.,5.0 star rating,"Amazing taste and texture. My favorite ice-cream place! It's a little hard to find, inside the Korean BBQ place, but just a block away from the path station.",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
54,Z_v7kxBRz9dV2OYr_ysG5w,JY S.,5.0 star rating,I just had a number 5 french toast rolled ice cream!! It tastes so good and the texture was perfect!! I have tried rolled ice cream from many other places and this one is the best so far!!! Price is fair and they also have breads from balthazar which is my favorite bakery in NJ. I strongly recommend this place for rolled ice cream lovers. You will see the difference.,Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
55,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,5.0 star rating,"Quite simply, really great ice cream.  The service was top notch too.  A very nice treat.",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
56,b-cuECtcfz6kv0PEMqgB1w,Janice L.,5.0 star rating,"They have the excellent ice cream consistency and icecream flavors, especially the French toast, and Knocking on Heaven's Door. Service was great, toppings are free and are very good (meringue cookie and mochi all the way). It was such a pleasant surprise to finally have a place with good quality ice cream and unique flavors.",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
57,oIP-VkbcKNbk0Jrogr1paw,Vandan K.,5.0 star rating,"The ice cream tastes amazing and the servers are nice and accomadating. For those vegans, I had the coconut base ice cream and it was by far one of the best tasting vegan ice creams I've had. These guys have the recipe down and you can add as many toppings as you want as wel! Definitely recommend!",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
58,G0gTZlZVEze-t1y50wXLYA,Henry B.,1.0 star rating,Extremely horrible customer service had me wait for over 20 minutes to give me the ice cream and then they only gave me one when two were ordered.,Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
59,LOpQakWyeBd5wtMIvhJqOg,Vestina D.,5.0 star rating,"Order from here all the time! NEVER DISAPPOINTS. The freshest, best, ice cream I've ever tasted! Keep up the good work.",Angel’s Recipe Ice Cream & Crepes,4.5 star rating,$,"Ice, Cream, &, Frozen, Yogurt,, Desserts,, Creperies"
