,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
199,xPCXl3leT6NYb4nu_OVPxA,Maria M.,1.0 star rating,"Went with a group of 3 with a reservation. We ordered cacio e peppe, duck and the famous chicken. Dishes were all fine but nothing spectacular. The service on the other hand was HORRIBLE! The check was handed during the desert without a chance to also order coffee. When we ordered the 3 coffees the check was handed once again. 10 mins later another check was left at our table. We asked to speak with a supervisor who informed us that this was normal practice. Barbuto staff definitely knows how to make clients welcome and comfortable.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
200,QIzwkVzT2_v6K8xUKpE61Q,Wendy L.,5.0 star rating,"My girlfriends and I had a girls' night out and had the private room for dinner at Barbuto. We dined family style and the food was superb. The family style meal costs $85 per person and with lots of wine and tip included, it came to ~$150 which is pretty good for the meal we had. The portions are generous and the variety of the family style menu is great. My standout favorites were: - Kale salad with pecorino and breadcrumbs: probably my favorite salad that I've eaten...ever?? - Gnocchi with brown butter, peas and Brussels sprouts- Pasta stuffed with beet risotto - carb stuffed with carb? Yes. A really great balance of sweet and savory - Potatoes with pecorino: crispy, salty, cheesy- Pollo al forno: juicy and flavorful To be clear, everything was delicious but I think I could live on the above menu items. The private room is off to the side of the entrance - it's less private room and more alcove. It was nice to have our own area but the noise from the restaurant made it a bit tough to hear each other.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
201,SX-nq5zAyMeEzYasgUU4WQ,Brett k.,4.0 star rating,"The food here is EXCELLENT and delicious as well as the ambiance.  The service is AWFUL. The hostess is young, rude, obnoxious and dumb. The service is very sub par and slow...the bartender/server I had was literally brain-dead and very obnoxious. Other than that it was a great night.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
202,i3KWwBSaXDBMmfAX9R6-Zw,Christian T.,5.0 star rating,"Stopped in here while in New York - by far, best meal of the trip!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
203,sduZGdVBY_OHfKODvyUuQg,Peter S.,1.0 star rating,"Keep thinking you're on top of your game folks....it was that bad. Bland, flavorless or burnt. Only 3 options apparently...and that was the good part.Service was aloof, elitest and clueless. It's not about you, folks....or what got spilled on you, how overbooked your res are and what you have going on after the shift. Refused to take drink order at bar because...""we were going to be seated"" 15 min and no drink later, asked to speak with mgt. Explained it was disappointing, host actually told us not to order from the bar. Who decided that policy, ownership? After speaking w MOD, explaining that the bartender completely overshared what should have been a 10 sec conversation stating that he'll be right back to take order...into that he had juice or whatever down the inside of his pants and couldn't serve us right now because of( btw never left the bar, other bartender never acknowledged us)....mgr apologized, said they were worried because they were late seating us and therefore didn't want to delay by getting us drinks at the bar. WTH??? Makes no sense....whatever. We order, food comes....no check back by server who walks by at least 4x, looks and keeps walking, no exaggeration. Not just to us, either. Glances and walks thru. 15+ min in the Mgr stops by with the generic ""Hope everything is ok"" line...clueless. Look at the table. 2 meals hardly touched, 1 half eaten and one a bit more. Ask a better question, look at the table, evaluate and pretend you care. Salt and cheese requests didn't prompt any flavor follow-up questions....just dropped at table, ZFG. We paid and left. Most clueless place in NYC.My 1st review ever. In the industry. I hate writing, but you guys need to hear it.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
204,cyYk-I6ZmmRf0q5orbX07A,Linda T.,5.0 star rating,"Had dinner with friends after seeing the Stones Exhibit (right next door).  Had a great round table in the corner.  We started with beet salad, olives, the potatoes (to DIE for), and kale salad.  We had the risotto, chicken, tagliatelle with mushrooms and the gnocchi.  My friend said it was the best gnocchi she's ever had.  My pasta was wonderfully light and flavorful.  Table shared a chocolate pudding that was so thick and rich it was like a cross between mousse and fudge.  The only downside was it tends to be cool/cold.  All the walls are glass garage doors so there's really no insulation.  Other than that it was terrific!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
205,-UXQS0wdXroPJX4TOwwVbA,David F.,5.0 star rating,Just happened to pass by and I was first impressed by the open atmosphere.  But open atmospheres are a dime a dozen. I went to check the menu and found and decided that I would give it a try. Glad I did. The house salad was good but boring. Just greens and nothing else. But the Chicken was great as was the cheeses afterwards. Very nice wine and a very efficient and warm server. She got very busy but always showed up when you wanted her to. I am glad that I found a new place in NYC.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
206,wGuMKQmLT3Z7PAWT6PpiEg,Angela W.,3.0 star rating,"I have to admit I was slightly let down by Barbuto.  For a restaurant that's been around for over a decide, and is still solidly booked every weekend, I expected a little more.I came here with another couple, so we ordered a few things to share.  The salumi platter was quite good, and portions were generous for $20.  The bruschetta with tuna was delicious, and I would definitely get it again.My boyfriend opted for their famed gnocchi, while I got the fish (I forget what kind now, it wasn't very memorable).  Maybe I should have ordered the signature JW chicken, which one of our dining companions got and enjoyed.  I also tried a bit of my boyfriend's gnocchi, which came in a very large portion, but tasted average to me.I did enjoy their 1919 cocktail though - very light and fruity, so perhaps I will come back and stop by the bar at some point for some appetizers + drinks, but won't return for dinner.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
207,pU_dLX0nde1Ai95ZOhckBg,Felix P.,3.0 star rating,"Ok....came here for the roast chicken and was it good? Yeah.....was it the best roast chicken I have ever eaten....not by any stretch. My moms is better! The sauce was like a chimmichurri and I hasten to add that there was NOTHING else on the plate! Not a potato a carrot NOTHING. Then no bread on the table/NOTHING to munch on. No drinks, a salad for me and the aforementioned chicken plus a side of the Brussel  sprouts to share amongst three of us....who all had the identical dish. Price 63 pp including tip. My verdict? Keep your roast chicken and my 63 dollars too.... as you will never see me again.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
208,rctHZDVLH06S6rMdIb-Y6w,Neenah C.,4.0 star rating,"We had...Salumi prosciutto di parma, cacciatorini, soppressataPatate: potatoes, pecorino & rosemary Manzo ai ferri: hanger steak & salsa picantePasta with morel mushroom with pestoChocolate PuddingCannoli with espresso creamCannoli and potatoes were amazing. Get them!Other than that, it didn't feel too special for me. The place offers Italian cuisine with exotic accent, for example a steak with Mexican style spicy sauce, but is it really that amazing? I prefer something more traditional. Maybe my expectation was too high.Also the restaurant's acoustic is not great. Don't go there if conversation is important to you.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
209,7VM9gcYFOL-8QR-5cxyUow,Matthew J.,4.0 star rating,"We visited on a hot and sunny Saturday, in the early evening (around 18:00). It was very busy, but we were sat right away. We ordered a couple of cocktails, which were delicious and refreshing, especially after a hot day of walking. Ordering cocktails was our only extravagance--being on a budget, we kept the rest of the meal pretty simple. I had the Pollo al forno (roast chicken) and my wife had the roasted bass. Both were incredibly hot--but not overcooked--and juicy. (Really hot food is a rarity in most of the restaurants we frequent; we don't have the means to eat at such places very often.)We finished with a couple of espresso; also very hot. :)The service was attentive and unpretentious. Quibbles: Our table was wobbly, and the chairs not very comfortable.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
210,AwLjkYw8Y9wI76wVn1X1-Q,Claudio M.,2.0 star rating,"The place is a fun and lively environment, I saw this place on tv famous for his pollo al forno.We went with another couple, we shared the calamari, charcuterie and cheese plates, they were all very good.As for entrees 3 out of 4 had chicken, well 3 out of 4 were incredibly disappointed with it, it was just nothing special, not quite sure what all the hype is about.The service is average, not sure I would go back and try other dishes.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
211,qGVuTxA7xEJQyRacCb9D3w,MK M.,4.0 star rating,"The carbonara is amazing as is the kale salad. I also love the open air atmosphere. Not perfect though -- the noise level is very high and it took 45 minutes to get our food after appetizers tonight, which was not ideal. Hopefully they can tighten things up and improve the noise a bit.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
212,2TuEGSXlq05oHAnHdVqFjA,jeffrey m.,3.0 star rating,"Leek soup goodPizza. Sausage and kale great but small for $Ambiance greatMusic just at right level....Would have non techno music as beat a bit more for the dance floorService:I'd engage the customer more: enjoy your meal, did you enjoy your meal, may I get you anything else, etc... I'd come back but not necessarily at the top of the list",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
213,9DXSmQAXjkC9VJsVNgRVHg,Tim C.,5.0 star rating,"I am a little creeped out that Yelp suggested I rate this place.  Yelp was like, ""hey have you been to Barbuto? Maybe you should review it!""  How did Yelp know?  Besides my conspiracy theory, what else needs to be said about Barbuto?  Turn on any food show and you are bound to see Jonathan Waxman doing what he does -- being awesome when it comes to food.  I Came here for a romantic Valentine's Day Tasting Dinner with my wife.  We were presented with a menu and reminded that we need not make any decisions because we would be getting one of everything; and we ate ""all the food""! Barbuto hit a homerun on every course-- which featured their famous roast chicken entree; double cooked to perfection, crispy, moist and drizzled with an herby oil, literally the best chicken dish I have ever eaten.I am not sure the etymology of the idiom ""from soup to nuts"" or if it is even appropriate --  but let's just say that Barbuto is the complete package--  Food, service, ambiance--  absolute brilliane.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
214,PHhbs7d8enYW9MlKbyjAbA,Sarah S.,5.0 star rating,"You can tell the chef is a James Beard Award winner, this place did not disappoint.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
215,wb5nBuy_4Es9MyI78zA5gQ,Grace L.,5.0 star rating,"GO NOW. Kale salad, amazeballs. Brussel sprouts salad, fantastic. Dirty martinis, perfect. GO now.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
216,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Barbuto has been on my list of restaurants to visit since, I don't know, forever. Since I don't live or work in the city, reservations for a weekend were nearly impossible to come by. I finally used the holiday break wisely, and made a cozy lunch reservation for 2 to celebrate a friends birthday (who just so happens to love roast chicken). The afternoon was rainy but, we were so excited, we jumped through all the puddles en route. Rose was our drink of choice and we started off with the Kale Salad (insalata di cavolo). The salad was light and refreshing, loved the crunch from the breadcrumbs. I only wish the kale had been dressed a little longer, because it was still a little tough. Regardless, good start. We then shared the Pollo Al Forno, since you HAVE to, and the Bucatini alla Carbonara. There are no words to express what my taste buds felt when I bit into this chicken. It's so juicy and flavorful, anyone would debate eating the entire plate by themselves. It is no wonder this is Chef Waxman's signature. My friend and I both agreed, the carbonara was heavy on the pepper however, that didn't stop us from eating the entire bowl. I had really high expectations before coming and everything aside from the chicken, fell a little short in my eyes. I loved the rustic/industrial feel of the space and how you can see a little bit of the kitchen. The service was also above par. I think I would come back, just to try a few things other things on the menu but I'm in no rush to do so.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
217,WrVRNjvf8yLeF3361qXCxw,Lawrence H.,2.0 star rating,"Jonathan Waxman, you disappoint me. A comforting staple of the West Village, Barbuto has been around for years, serving simple roasted chicken and rustic Italian cuisine. For years, I had dining companions challenging me to try the roast chicken at Barbuto because I am a roast chicken fanatic, one that is nearly impossible to satisfy, one that has had the best and the worst and is as particular about juiciness of chicken meat as he is about the crispiness of the skin and the sourcing of the fowl.So I tried it one day. Barbuto serves you a quarter chicken, beautifully roasted, with crispy skin and tender meat. Two minor complaints: the breast is a little dryer than perfect but maybe they had an off night the time I went. The other fault  was that the plate was slightly stark naked, only holding a few chicken pieces and a skimpy sauce. The roast chicken at Houseman or Locanda Verde are probably superior, but this one does some justice.The chicken was the highlight of the dinner as the other dishes paled in comparison. I tried two pastas, and both were horribly underdone even though I prefer al dente noodles. One was drowning in cheese. I also had a side of broccoli -- basically a plate of barely cooked broccoli with no sauce. I could've fed it to a raw vegan happily.PROS:Pretty good chicken, but not the bestLocated in a fun neighborhoodCONS:Underdone pastasA bit of a hike from the subwayPricey for the quality of foodBoring menu",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
218,x0lkAM66bwjkhS-K9tlFqA,Lea Z.,1.0 star rating,"Walked in on a sunny Sunday and ask for a table outside (Restaurant is more or less empty) hostess rudely tells me the kitchen is closed, I say that's fine we just want a drink, she then tells me drinks only at the bar... all this in view of people sitting outside and having drinks..?! Horrible customer service!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
219,Z52-rmenoxdLhLWW9LjMvw,Irina S.,3.0 star rating,"I had very high hopes for this place, but walked out pretty disappointed.  The appetizers and sides were good, but the famous JW chicken and pasta left me wanting more.  The chicken that my husband and I shared was completely dry (all the different pieces)! Our friend got one too, and said about half of his was dry and some sections still good. So in the end, I couldn't have more than a few bites of the meal that the restaurant is famous for. The pasta was good, but really salty. I hope that it was just an off day, but I won't be back to give it a 2nd try.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
220,AIlpFvNmTSNfEVJYwjRkAQ,Al C.,4.0 star rating,"After gorging ourselves for two weeks in Europe, Barbuto was the first meal that we had back stateside. The Kale salad hit the spot and was a refreshing start. The chicken was perfectly cooked. The gnocchi was done with the right amount of chewiness. A popping place with great vibe, will definitely come here again.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
221,94urVsKNg-i7oTlr6QvdkA,Taylor P.,5.0 star rating,"Talk about a restaurant on the top of the bucketlist. I have been dying to come here since I moved to NY, finally was in the neighborhood and had an excuse to go. Bartender took immediate care of me, really spectacular service, especially for bar dining. Glass of prosecco and the chicken dish split with a friend, made for a perfect evening. Truly, props to the bar staff for killing it on the service",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
222,5g0y6tFhWFGVhv8sqPk1gQ,Persephone C.,5.0 star rating,Probably the best chicken and lamb I've ever had so far. I will definitely come back to this place.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
223,By4FAdn8AskqQVDVbcRctw,Tiffany L.,5.0 star rating,The ideal spot! I live on the block and find this as my go to spot. I actually love the dinner as much as brunch. Its always good from scene to food and staff!,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
224,LNiB8VEpe2gEkYHWCf5bsw,Rob B.,4.0 star rating,"I had been wanting to go here for years.  Perhaps the anticipation got to be too much.  Food was okay but not great.  The famous Carbonara had way too much pepper, the brussel sprout salad was uninspired, the steak oversalted and the desert meh.  Cocktails were just okay.  Wanted to give 3 starts, but Waxman is to nice a guy in person for me to do that.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
225,2KqrgEYeLBeRF00c2IPrtQ,Paul H.,5.0 star rating,"Summary:Finally!  An NYC restaurant that has optimized portions and value along with taste and atmosphere.  Perhaps I've been spending too much time in less established hoods, but this restaurant gets it.  Great spot for dinner where you will not come away disappointed. The Food:There were three of us (myself and two girls) the other night and we ordered a ton of food, perhaps a bit much as we didn't realize the portions were larger than average for NYC.  We ordered the Salumi which was a great selection of cured meats.  The best of which were the salami and prosciutto.  This plate was served with toast and crackers (nice touch).  We paired this with the two cheese selection of which we got the buffalo and pecorino (the buffalo cheese was an amazing soft cheese, whose texture was somewhat reminiscent of brie but much tastier).The bruschetta was not your standard tomato on toast but a thicker spread which went very well with the garlic toast it was on.  Oh my, the potato dish was fabulous, perfectly crispy on the outside and soft/flaky on the inside, perfect side dish for the roasted chicken we got.The gnocchi dish was 50/50.  The great part was that the consistency of the gnocchi was on point, tasted home made; whereas the mushroom sauce left a little to be desired.  I would have preferred a stronger mushroom taste, perhaps some kind of truffle flavoring would have gone better.The Drinks:We ended up splurging and having a couple bottles of the pinot noir.  However, this place has a pretty nice selection of wines by the glass to satisfy whatever dish you're having.  We also got a sambuca to go with our dessert.The Atmosphere:I've been to this place during warm days and it's great when they open up the garage doors.  They also have a private room if you're trying to host a birthday dinner or other group event.The Service:Spot on!  The waiter gave some great recommendations and was fairly attentive but not annoying.  Optimal!Suggestions:Salumi and two cheese selection, bomb.  You cannot go wrong.  I also wouldn't order as much food as we did unless you are Starvin Marvin.  This place gives you your money's worth.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
226,O0BrP8ay0TAoEn4J_by21w,Mort B.,3.0 star rating,"For lunch. 3 people. Some menu items very large, some very small. We ended up sharing. Food is good. Quality seems good. Creatively nothing to 'write home' about. Service is 'normal' - plenty of floor staff but our little party twice had to use arms in full lengths to get servers attention. Space and décor is excellent.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
227,oQl6Tuq0O2uokDKjphOubw,Yomaris P.,4.0 star rating,"This was an extraordinary culinary experience. We started off with the salad staglione , we also had the gnocchi( to die for)and the risotto both were delicious then we continued with the main courses and of course we had that chicken( the broth is the key), also the cod ( it was ok a bit cold)with the Farro...We then proceeded to order the desserts and we had the chocolate pudding  and the Apple based desert both delicious.Cocktails are also good, I had the Bellini! Our server was a sweetheart and the bartenders are really cool.Delicious satisfying meal, will definitely go back.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
228,lgbVF3CES_Yl0ULvup3XRg,Margo K.,5.0 star rating,"My favorite since 2004 for a reason...Even take out is perfect!...Kale Salad, JW Chicken w/Verde Salsa and Roasted Rosemary Potatoes...I'm so happy right now!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
229,zwO1HFdmO1YUKdwIkPCRXg,Vincent d.,3.0 star rating,The chicken was pretty good... Then everything else was really not not. The wine list was nice and the al fresco dining. But so disappointed after really looking forward to coming. Poor execution on food.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
230,ImqxEzx74vHh_n2TibSbMQ,Michael P.,4.0 star rating,"I was going to witney museum and needed a good Italian food and Barbuto was right around the corner. It was during lunch and although I didn't have reservation, I was able to be seated right away despite a large crowd inside the restaurant. I decided to order 2 of the 3 most sold menu which were the patate and Gnocchi. Patate is a fried potato with a hint of rosemary. It tasted like a boiled potato deep fried and I recommend this dish before the main comes out. Gnocchi was mixed with onion and leak on a savory creamy sauce sprinkled with melted white cheese. It was just a right portion and I was very pleased with the food.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
231,p1Q-pQqDIRKZzV3dHZHATA,Ritu M.,4.0 star rating,"Barring the affogato dessert and average service, everything was great! I had the Hermana Picante cocktail - fabulous. The burratta was one of the best I've had and the stuffed pork meatball brought together a lot of delicious flavors. For the main the bucatini and chicken verde were just the right pairing for what was needed. One of the best meals I've had in NY city...and I've had a few! The ambiance is great too, can't beat the street side of west village.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
232,3jwjEz5i-bACd0183gFXRA,Jonathan H.,3.0 star rating,"I wanted to love this place. I really did. At the end of the meal though, I was completely underwhelmed. The most memorable dish was a salad with apples tossed with lemon and olive oil (as per the waiter).Everything else was either forgettable or being done better somewhere else.I tried the risotto, the Pasta Ragu, gnocchi, chicken & hanger steak.Risotto: Was cooked nicely but a dish that is almost exclusively a comfort food has a bite here with some acid. Wouldn't order it again.The pasta in the Ragu was AL-DENT-AYYY!! I like my pasta al dente but this was borderline inedible. As close to sending back a dish as I have been in a long time. We cut though the pasta with a knife and you could still see the white of the uncooked pasta on the ends of the cut. Wouldn't order it again.Gnocchi- was the best of the pastas and the onions were nice. Could be in the mood for it if hard pressed to choose a pasta here.The chicken that everyone raves about was OK. The skin had great flavor. It was cooked well but once again, I don't know what the big deal is. I know this dish has received high acclaim from both diners and other chefs but it was average. Both Avoce & Bread and Tulips do it better.The Hanger steak was cooked perfectly and had a nice flavor.  Would have made a nice steak sandwich. Overall great feel and energy to the place but I don't get all the accolades. Having said that, it is still a decent meal... but this is NYC.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
233,dMDiTbchUe_H6R_Lxzuz1Q,Carter S.,5.0 star rating,"Went here for dinner at 9 PM the other evening with a group of girls.  Lucky for us, we ate at the private table--so we still got the vibe of the place but were able to hear each other well!  For drinks, I had the Stone IPA--a bit crazy for 9 bucks for a 12 oz, but then again, I am from Richmond--not NYC!!  I had a rosé later in the evening, which was good as well.  For appetizers, we had the insalata di cavolo and the bruschetta.  Both were so tasty, and just two of the bruschetta and one kale salad was enough for 7 girls to split as an appetizer.  For my main meal, I ordered the vegetarian dish--the gnocchi.  It was so yummy, and so filling--I could barely finish it.  Others at the table ordered the famous chicken (pollo al forno) and the risotto di maiale.  I am not sure that people were obsessed with the risotto, but everyone that tried the chicken loved it.The only fall backs besides my 9 dollar Stone IPA was that the chef is not a fan of changing up/ substituting/ removing ingredients.  A friend asked to have her risotto without spicy sausage (denied) and the salad without anchovy (also denied).  Luckily, I was fine with everything in mine--and I get that a chef's meal is like an artist's painting: you take it as it is made.  But for pescatarian's like me, sometimes you would love the risotto without the spicy sausage, you know what I mean?Overall, super chic and super delicious.  What a charming and warm place!",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
234,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,4.0 star rating,"Awesome new age Italian food at this popular restaurant with huge garage doors. Unfortunately the wait for a table can be very long so we sat outside which was tolerable with the heat coming through the doors. When they were later closed, it was less so. Service was good though the main courses took a long time to come and there were a few periods when a drink wasn't refreshed for a noticeable time. The menu is Italian based with lots of salads, pasta, and meaty entrees but there are some new style inventive takes like squid ink pasta and goat with squash. The menu also changes fairly often based on seasonal ingredients which was nice with some pumpkin and butternut squash dishes in the fall. The squid ink risotto with shrimp was delicious with a healthy dose of garlic and succulent shrimp. The roasted chicken is a perpetual draw here and you can see them cooking it in the brick oven. The skin is delicious and the meat is succulent though the portion is so big it got a little much of the same flavor. The goat with squash my delicious with a slight Indian flavor but not a lot of spice it was on the heavy side but the portion was fairly small so it worked out ok. Barbuto is a great place for a tasty but not super upscale dinner with prices that aren't astronomical. Cocktails were just ok, so go with the wine.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
235,sxYjH6BKxIpC8f5PXQj1UQ,Nick R.,4.0 star rating,"Solid restaurant, in the ballpark price wise for New. York. Jonathan Waxman's chicken was quite good, as was the service. Unbelievably loud in there though, I think there's resonance from all the metal in the construction.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
236,pxGL9mlq2jLYYfYeUC4gpw,Frances B.,5.0 star rating,"Barbuto was delicious. The wine director was extremely helpful, our server was less so, but we had a great time and the food was wonderful-I would recommend it to anyone. I want to make sure to mention that the support staff (runners, bussers) were outstanding. We never needed water, and never had to look far to ask for something. Our server didn't help us navigate the menu well, and wasn't very present. He talked around the menu (""nothing is necessarily better than anything else, it's just different"") and didn't give any helpful descriptions of anything when we asked about particular dishes. That aside, we loved what we did order. Here is what we ate: Appetizers: Marinates olives salumi (a meat plate with some crostini which was delicious, like every meat plate) duck liver pate (really unbelievable)  Pasta Course: Spicy Sausage Ragu (absolutely delicious) Gnocchi (so good) Entree: -Pollo Al Forno (so delicious, this is what this place is known for-it's a must) -The Steak (really outstanding, this place is known for chicken but the steak is out of this world, perfectly prepared and so delicious) -Swordfish (most disappointing thing I ate all night. The fish wasn't fresh and was overcooked, it came recommended by the server (as I mentioned earlier wasn't as helpful as he should have been))  Sides: Greens and potatoes (both outstanding)  Dessert: Chocolate Bundino (amazing, there's a reason everyone recommends this thing)  Initially I was worried dining here, because places that are trendy usually end up with mediocre food and service, and it was not at all the case with Barbuto. The food lived up to the hype, and I would happily eat here again.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
237,xa1kT3UItqXWGuMxSWiVug,Jessica J.,5.0 star rating,Waxmans restaurant is always a stop for us when in NY. Lucky for us now he has one closer to home for us in SF. I've never had anything bad here.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
238,VUA0Awm5hxRwUbW58r1HEg,Cat L.,5.0 star rating,"Trendy, great sever on Halloween night. Ordered the chicken, steak with Brussels sprouts, and gnocchi. Delicious all around. Intimate and nice couples date location :)",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
239,GBBf6ugIR2XcjNxWl3WL8g,Melissa G.,1.0 star rating,"Service bad. Food not good, just ok (did not like the chicken at all). Would not go back.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
240,XYhe2a1QBF_hXLKvhBLPuw,Tony T.,4.0 star rating,Came for lunch and it was great. The bucaatini carbonara was perfect but the pollo al forno was not as spectacular as I thought it would be. I guess it is hard to live up to the hype of best chicken in NYC! The service was good and we didn't have to wait long for a table at lunch. Overall a great place for lunch that I will come back to.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
241,71WJVWAu1QzUDo9WXa1p_Q,David A.,5.0 star rating,"We had a fantastic dinner here. Took the entire family here during their first night in the city. Everything we ate was delicious and service was friendly and very good. This place is not cheap but the quality and presentation is terrific.Their signature chicken dish was great, along with the two pastas, two salads and two appetizers that we sampled.A really cool space in an old garage. Not too many tables so make sure you make a reservation.A solid choice in the Meatpacking District if you want Italian food.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
242,e5Thpl70mP-2o_s_SIYLtQ,Jordan G.,5.0 star rating,Barbuto never fails to provide a great meal. Great service too. They once brought us the wrong desert. Immediately went to get the right desert and took it off our bill. Octopus salad is my favorite!,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
243,3rWPe9MevKlGWABdoKfBdA,Sandy F.,5.0 star rating,"A restaurant where all your senses are elevated.  Sounds of people living life to the fullest, tastes of the best foods and wines- gnocchi, stuffed meatballs, kale salad are MUSTS..., the sights of gorgeous food presentations with happy people serving and being served, being a part of the MP District so much that you feel the warmth, the air, the earthy vibrations, mingling in aromas that make your mouth water....  Like being at home with a loud, Italian family!  You know you are loved, you won't go home hungry, and you can't wait to come back.  If you want to live life... not just exist?  Go to Barbuto.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
244,Rc6iiBigSgOC-KFKjZAopg,Chris F.,3.0 star rating,"Went on a Saturday night at 6:30pm with no reservations since they only do those for parties of 3+ The wait was 30 mins which wasnt terrible. We sat at the bar (which also serves the full menu) and ordered a glass of wine and a glass of sangria. Just a warning: their sangria has a hint of cinnamon. It After a half an hour we were seated. Started with the scallops and the salumi. Scallops were good, and so was the salumi board. We were really here for their pollo al forno so we ordered that and a pappardelle to split. Unfortunately the chicken did not live up to the hype, it was a bit tasteless and dry. The pappardelle on the other hand was good so Im glad we ordered that as well.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
245,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"An uptight place that tries too hard to be low key.I've heard this place was good so decided to give it a try.  They have some policy where you can't make a reservation with small parties so fine, just went on a Wednesday night hoping for the best.Was told a 20 minute wait, not terrible.  So we waited and waited... all of sudden 2 others who came in after us were seated first.  ""Oh I didn't see you guys, sorry!!""  Didn't see us?  We were 15 feet away from you... Strike 1.  So they jam us in the corner after giving away a better seat to the people who came after us.  Server comes over, we're ready for drinks and antipasto but still deciding on the main course.  ""Oh sorry we have to put in the entire order at once.""  Seriously?  Do we have a personal chef who makes our entire order at the same time?  How stupid.  But fine, we had to wait forever for the server to come back to place the order.So now the antipasto comes out, a kale salad and some of their cheeses.  The meats were absolutely fantastic 5/5, the highlight of an otherwise annoying meal.  The cheeses were OK but didn't compare to the meats, 3/5 perhaps.  The kale salad was lackluster even as far as kale goes, 2/5.The wine comes out, for $15 bucks the all-too-small pour had better be amazing.  Sadly, it was not.  After my wine glass was empty for 20 minutes the server finally noticed and I got a tuscan wine that was better but not noteworthy, especially considering the prices.So the main courses come out, we got the 'signature' chicken and the pork loin.  The pork loin was fine, lacked any real flavor, but wasn't bad no sides really so we also got some overcooked potato thing that wasn't very good.Now onto the chicken... which can only be described as on par with the cornish hens you get at Medieval Times!  Alas, I waited for the Knights to come out on horseback but it was not to be.  So fail on that as well.  Strike 2.All the while we dealt with spotty service, empty water glasses and empty wine glasses were a common theme.  I know its busy but at least keep the water glasses from being empty for 15 minute spans.  Strike 3!The only way I would come back here would be for the cured meat board at a slow time where we could get a table outside and even then, I'd have to be pressed.Fail, this one is overrated.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
246,QVOd5dn2GfMhzdkbt-1h0w,David E.,5.0 star rating,My favorite Kale salad in new york. Always love eating at the bar here and drink a pleasant barbera d'alba,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
