,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
144,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,4.0 star rating,"I've been back to Zafra's several times now, mostly with friends.  These guys deliver every time.  I've tried more small plates since my first go-around, all of which have been really good.  The patatas bravas, which I'm not usually a huge fan of, are fantastic.  I still stand by the statement that they have the best quesadilla I've ever had.  The one and only complaint I have is that the service here is always rushed.  While here with a friend, were asked to move to the bar to finish our wine so that they could seat another party.  This was maybe 5 minutes after we had finished eating and had gotten our bill so it wasn't as if we were lingering.  Unfortunately the space is small and it's popular so I understand but that was a bit over the top for me.  Regardless, I'll be back again.  And again, and again, and again!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
145,VHABbH5MYMoTEfqHHFyOtg,Maylyn S.,5.0 star rating,"Well hello there my new found Cuban restaurant! Found directly on the corner of Hoboken hospital. While visiting a family member in the hospital I didn't want to go far yet I wanted something  more appealing to my palette than the pizza parlor around the corner or the Dunkin Donuts in the hospital. So for a glimpse of fresh air I walked into Zafra-many choices caught my attention. I went with the ropa vieja with white rice and black beans. For those who know me well it's my main cuban dish.. If that didn't sell me then I knew where Zafra would stand in my list of local cuban restaurants. Boy, oh boy!! Did I love it!! The intense flavor made me weak to my knees!  I did place my order to go but I will definitely be back to enjoy their churrasco and a bottle of my choice! Cheers! Thank god for BYOB and yummy cuban food!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
146,R9jggjJMzFOx0MfgcA1Wjg,D M.,5.0 star rating,The absolute best Cuban food in Hoboken. Went there with my family and the food was amazing in a very cozy atmosphere.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
147,myEOeWpjQ-HYpbFPsAh4jg,Kyle P.,5.0 star rating,"Holy Hoboken! Never thought I'd eat such amazing food in Hoboken. Their frozen non-alcoholic drinks are so refreshing. The staff is super friendly and helpful and their marinated pork is something to remember. No doubt, you must come try this tucked away little cranny of bro town.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
148,w5F5ILRmGViZngB8AM4JVA,Jessie L.,4.0 star rating,"Zafra is a very cute Cuban corner restaurant that serves great brunch!  Another perk to this place is that it is BYOB! So bring your champagne and make some mimosas at the table!  There is indoor and outdoor seating.  The menu has everything from Argentinean steak and fried eggs to pressed Cuban sandwiches.  You may have a hard time making a decision because so many of their options look mouthwatering!! I ordered the Churrasco skirt steak and fried eggs and the portion received was more than expected!  I had leftover steak which I enjoyed for dinner.  I don't frequent Hoboken, but next time I'm in the area for brunch I will stop in Zafra, champagne in hand. :)",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
149,xofrWBEySDkxyXizAInoAg,D C.,3.0 star rating,"Been to Zafra a handful of times and just recently dined here with a table of 10 people.  Considering it's a small establishment, they managed to squeeze 10 of us in for a 9pm reservation on a Saturday night.I had the Ropa Vieja which was ordered by most of us on the table.Including myself, none of us were disappointed.  The tomato base sauce was very flavorful and the shredded flank steak was cooked to perfection.Zafra is BYOB, and they do make a delicious Sangria using your own bottle of wine, so be sure to bring a bottle along with you.Service was right-on and on top of things, as usual here.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
150,mvbCR9M1iz4BSt2P_q-IGA,Robert B.,5.0 star rating,"I am visiting my son here in Hoboken.  I asked him to pick a good local restaurant.  He chose Zafra Kitchen.  Wow!  We asked the server for three suggestions - steak chimichurri, chicken skewers and a spicy shrimp dish.Magnificent can describe the taste of the food.Also, it's a BYOB restaurant - we brought a bottle of Merlot and we received a pitcher of Sangria.  Excellent!Service was very good.A good find.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
151,er3EsimxjbS8hscK5klzxA,Jonathan A.,4.0 star rating,"I had a late lunch on a Sunday afternoon at this establishment.  The food was quite delicious.  I had the Ropa Vieja for my entree and it was excellent.  I also tried the Patatas Bravas (Spain's Quintessential Tapa--Pan-Fried Potatoes Drenched in a Spicy Tomato and Smoked Paprika Sauce).  They were amazing.  The service was fast and friendly and the food was tasty.  What more could you ask for?This is good place for some quite conversation.Note: The restaurant is BYOB, so if you are interested in sangria, make sure to bring your own wine.4 stars... would return again!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
152,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Sooo, I have actually been to this spot a few times - and every time I leave some what to heavily shit faced - as its a BYOB - and I don't know my limit, and I have the tolerance of a cactus.  Friday night was another story.  Though I did get a bit drunk I tasted the quite delicious appetizers while we waited over an hour and a half for our tardy friend.  The sangria mix they have for your brought wine is quite tasty and they also have mojito mix as well.My entree of pulled beef wasn't the best thing ever but it was solid and tasty.  Overall this place is really cute, great apps, BYOB, good area of Hoboken and affordable.Make reservations though at least on weekends super small and super popular.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
153,9-9cJ8yHp5zZ-u2o2Z19tQ,Crystine W.,1.0 star rating,"My experience with Zafra's has left me with great distaste and disgust towards this restaurant.  I will never again visit this establishment (nor their sister restaurant CucharaMama up the street) because I do not support dishonesty.  As a Yelper, I of course feel compelled to report the full incident of what I experienced and I hope it does make you reconsider giving your money to this restaurant.  I had 9PM reservations (that were made by phone) and they called to confirm the reservations the day of (about 3 hours prior).  We arrived by 9PM, but we did not get seated until 9:45PM.  Don't agree to take my party for a 9PM slot if you are unable to provide the accommodations, this is just unprofessional because this restaurant is quite small and it does not have a 15-person waiting area so we were forced to stand outside in the bitter cold for 45 minutes.  I was ready to excuse this because the food actually turned out to be quite good (and I was ready to post a 4-star review and just note to other prospective customers to be careful about their appointment times), but then the bullsh[i]t that followed is completely inexcusable.  In short, one of their waiters pocketed $20 of our money and then turned on us saying that we did not give him enough money.  Here is the scenario as follows:1.  We received the bill (which totaled around $336) and after collecting ""dues"" from the entire party, we had a sum of $289 in cash and instructed the server to put the rest on the credit card (which should have been around $40 to $45).  Now note ... prior to us giving him the cash, we had THREE of our table guests counting the cash to ensure they received the same total (and I also want to add that one of them is a Math major at NYU so we know our numbers were correct).2. The server comes back to us with the credit card receipt and it is $20 more than what we were expecting to sign for so we brought this point up to him.  He stated that 20% was gratuity (which was $57), which meant that it was supposed to be $232 that they held in cash, but he argued that there was only $212 in the cash.  3. He then brings the hostess/register lady to confirm that he only gave her $212 in cash after taking out the $57 for gratuity.  She confirms that this is true.  (I don't think she is lying because at this point, he would've already taken out the $20).  4. After 10-15 minutes of disagreement, we reluctantly signed for the amount that was $20 more than expected (this was a special occasion night and we really did not want to give any more attention and time to this issue than was already given), but we did note to them that we were not in agreement with the events that occurred.  5. The next day, we call the restaurant asking to speak to the manager.  After much explaining and clarification, he told us that he would be crediting our credit card back the $20.  Dear Zafra's owner: Thank you for crediting us back our $20, but note that this was NOT a coincidence nor a misunderstanding.  You have a disloyal and cunning rat on your staff and it is imperative that you make note of this situation or else it could happen to another customer.  And now to you, Mr. Waiter who took the $20 - I hope you suck on that bill and enjoy it real good because karma does exist.  And when karma catches up to you, it'll cost you a lot more than $$$ taken from customers.  Your dishonesty and act is disgusting.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
154,_sMP2OjK-ZTjc2zrPJENlQ,M.J. M.,4.0 star rating,"This tight squeeze of a BYOB Latin spot is one of my faves in Hoboken. It may actually be worth the 30-40 minutes of driving in circles almost hitting people darting across streets to find a parking spot. If you live in JC, may I suggest taking a cab. It's worth the $20-25 round trip cost....not to mention you can load up on the delicious sangria they make from whatever type of wine you bring. Don't worry it can be cheap. They won't tell anyone, and the people you are with won't even notice because their glasses will be overflowing with delicious fruit.The food is fantastic here. I could eat every appetizer on the menu, and be happy. However that wouldn't leave room for the number one reason my wife and I come here....Churrasco con Chimichurri. An ample portion of superbly prepared skirt steak that actually hangs off the sides of the plate. Not in a gross way like the steaks at Sammy's Roumanian in NYC, but in a ""Man, I'm can't wait to crush this steak, and there is no way I'm sharing"" kind of way. The sauce and rice complete this great entree.There are so many great dishes on this menu that I still have not tried them all, and may never get a chance to. Here is my go to meal. Follow my lead, and I doubt you will be disappointed.Chorizo Encebollado        -Sautéed Chorizo with Onions and Green OlivesChurrasco (entraña) con Chimichurri.         -Argentinean-Style Skirt Steak, Chimichurri SaucePlátanos Maduros        -Golden-Fried Ripe PlantainsRed Sangria (maybe a 6 pack of Tecate cans w/lime & salt if no one's driving)For dessert: Tres Leche Cake....not sure if this is still on menuBeef Empanadas & Cuban-style meatballs in sofrito sauce are good appetizers to add on if you are starving or a table of 3 or more.Enjoy. Understand that you may have to wait a little...but it will be worth it.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
155,K4EVY5uIHdfIH3uJA14UJA,Andre P.,5.0 star rating,"What a pleasure it was to have an early dinner on a Saturday at Zafra!  Being BYOB is always a blessing for a wine aficionado like myself who knows to bring a bottle of spicy, lively, bright red Spanish wine, along with a few cans of beer.  They encourage you to bring spirits that they mix into cocktails for you.  Cheers to that!The food was so good, so fresh, so delightful, that I left with a big smile on my face.  It was not heavy, even though it was plantains and rice & beans, that often times are so heavy you feel tired upon exiting.  It was very tasty and I suggest ordering as many things as possible and sharing!The desserts were fantastic!  Let me say that again: fantastic, with an exclamation point!  The waiter shrugged at the simplicity of the hot chocolate, but we were floored by how good it was.  The espresso came out as a perfect Italian style single espresso (despite it being listed as Cuban espresso on the menu).  Wait staff was very friendly.  We found ourselves the only ones in there for a short time in the mid afternoon towards the end of our meal and the staff let us hang out without being bothered. Their big sister restaurant is a block away for when you're feeling less casual with a fatter wallet and a urge for a liquor license.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
156,IScrI4gOryj_mPf59Cl3PA,Zoe A.,2.0 star rating,"I used to like this place quite a bit, but with a never changing menu I got tired of it. Recently when I went back my glass had fresh lipstick on it. Not washed at all. Makes me wonder how clean their kitchen is. I'd avoid, as there are other good options in town.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
157,jE-tAA6c0-1HJXZD_synJQ,Alex P.,4.0 star rating,Really like the salads and appetizers!  The fact that you can bring your own liquor and have them turn it into sangria is great!!  The service could vary at times depending on who you get.  Little bit of attitudes with the waitresses there.  This is one of my top byob spots to sit outside and eat in good weather.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
158,SXCuD-DRM0H87AZ_OthkCw,Sarah O.,5.0 star rating,A Hoboken must!  Keep coming back to this place. The food is amazing - have to get the yuca fries!  And definitely bring wine so you can have sangria!My new go-to place!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
159,RJA6s8sCecSkeW_QaMz92g,Martha D.,1.0 star rating,"If you like fast food, this is the place for you!!!I'm finally seated after an hours wait but to my dismay , the wait staff was consistently hovering over me and my friends  for our order.  We finally gave in to the pressure of placing our order, to our shock dinner was out in 3 minutes! Being raised on Cuban food... it's not the greatest here, I ordered Ropa Vieja and and had to chew for a very long time in order to swallow.  I guess that's what happens when  the food is microwaved.  Yes, this is a BYOB but they charge $20 for a pitcher of juice just to add your very own tequila.  Better off to just take a bottle of wine or do shots of tequila.  Or better yet... 10 minutes away on Bergenline Ave in Union City you will find very authentic Cuban food that is delish and 1/4 of the price.  That is where I am heading next time!This is my second time at Zafra and will NOT be returning back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
160,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"Zafra is a nice change of pace from most of the restaurants in boken. The food is authentic cuban and usually comes out quickly. I haven't tried any of the entree's, but the sharing plates are all very good. They also make some killer sangria.This place does get jammed on weekend nights, so if you don't feel like being rushed or waiting for a table, I'd recommend going on an off-night. The staff is on the ball but they do tend to rush you out of there if it's busy.Compared to the food at La Isla, I would say La Isla takes the cake. But I like the atmosphere at Zafra and they do have more sharing options. I will definitely be back to Zafra to try some other things on the menu.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
161,cfBEZFdAAExzXkj8merhjg,Jaime R.,1.0 star rating,"My first visit to Zafra was not as pleasant as I thought it would be, we were very rushed. I understand they close at 10, but at about 10:15, we were asked if we wanted dessert, said okay well see the menu. Instead they brought the receipt and said kitchen is closed, well if a kitchen is closing you should ask your guest at 9:45 if they think they will want dessert to get the order in!! Then all the lights were turned on, music was shut off, there were 4 or 5 tables still in the restaurant!!We still had wine in our bottle- Next thing you know our waitress comes snags our bottle that was a quarter full and goes in back. Then all the employees kept saying "" Bye"". So we felt unwelcome, everyone raved about this place, but after my experience with the staff NOT impressed.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
162,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,1.0 star rating,"Meh. . . I used to live right next to this place and haven't been in awhile so we came in with another couple. It was busy as usual so we went around the corner to grab a drink while we waited. When we came back the 2 tables toward the back had opened up. We were told to sit down at a table and then asked to move. We Reeeeeeallllyyyy didn't want to because the other table was right next to the bathrooms, but they pretty rudely made us move anyways. Of course as we suspected it smelled sooooo strongly of ""bathroom.""  I don't know about anyone else but I'm not really down to eat my meal while smelling that. So we ordered some drinks and noticed another table getting up so we asked to be moved. After a lot of grumbling they obliged and we moved and were instantly happier.  After avoiding a near meltdown we managed to order food and get over the super super rude experience.  Thankfully our server was a really nice guy and helped us recover the night.  The food was decent, I always like the patatas bravas, and the skewered pork. I got a shrimp dish for dinner and was underwhelmed but hey what can ya do, can't win em all.  But after being treated horribly upon arriving after we waited 45 minutes for a table, I'm really not sure I will be returning here anytime soon. I have really never felt more unwelcome at a restaurant in my life.  I get that they're busy and they're trying to get people in and out but their hosting staff should really go back to customer service 101.  There are better places to go!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
163,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,5.0 star rating,Love this place. Never had a bad meal here. The staff is nice and always accommodating. Try the yucca fries and the enchiladas de pollo!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
164,8qc9MwxGZsiDck5V2hLOcg,Christina L.,1.0 star rating,"Oh Zafra, your food is pretty good but too bad your customer service is awful to say the least.  I get that you have a larger party waiting for a table and it's a busy night but how the hell is that my problem again?  We were  kicked out of the restaurant and any experience we enjoyed was forgotten by the rude staff.   These are exactly the type of situations that remind me that nothing beats having dinner at home.Good bye!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
165,kSq7bqCakx4HI2horBxLvA,May L.,5.0 star rating,I love this place! Good food great service! Always consistent with their food. I'm never disappointed and can count on them to deliver great eats. Can't get enough!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
166,267YcQqM-9Qk7uzVXiqZ3g,Natalie M.,4.0 star rating,"I have been living in Hoboken for almost 3 years now and Zafra is one of my top 5 restaurants to go to in the area. My boyfriend and I love the skirt steak which is served with a chimichurri sauce and rice and beans. I also love the pumpkin soup which is garnished with cocao nibs. I was a little disappointed by the papa rellena appetizer, they could have used some more ground beef filling, but that is my only complaint. Service is great - Definitely a must-try. Great date night spot, BYO. Outdoor seating in the warmer months.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
167,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Good food and good prices. If you get here early, they have an $18 price fixe menu before 6pm on weeknights. You get a good portioned appetizer, entree, and dessert. If you aren't in the mood for an early dinner, getting a table may be a little more difficult, so call ahead. Share some appetizers at the table, and bring a nice bottle of wine since the place is BYOB.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
168,zhwzgzSzlrUwrz1rfhGQ_w,Melinda Q.,5.0 star rating,Great date night spot. BYO is always a plus. The food here was delicious- we were happy with everything we ordered. Can't wait to try their sister-restaurant Cucharamama.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
169,wx4ANVr9v0qCTfsOmNMqOw,Madde F.,3.0 star rating,"The food was good, simple and flavorful. However, the prices were a bit steep for the portion sizes. We ordered the llapingachos, which weren't too similar to those I ate in Latin America, but tasty nonetheless! We also got the chorizo which was rich and delicious, but chorizo doesn't need much help. We shared the camarones de enchilado, which came in a small bowl with a portion of 5 shrimp in a flavorful sauce with a side of rice and beans. We thought this would be enough to share, but it was tiny...I'd definitely recommend more if you're hungry! The total was $40. Not bad for dinner, but pretty pricey for just 2 apps and a small entree,",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
170,sYv4YvxfcBvwinaftH_tBw,CandB J.,3.0 star rating,"It's BYOB which we didn't know. We ordered non-alcoholic frozen drinks were tasty and refreshing. The papa relleno was delish. The sides for each meal were really good. Both the pork and chicken skewers were tasty, but could have had more flavoring.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
171,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,1.0 star rating,"I understand food at restaurants needs to be marked up, in order for the owners to make a profit. Usually, this markup is justified by the service of the restaurant (if I wanted to eat cheap food, I'd just buy it at the supermarket and prepare it myself at home).Zafra, however, seemed to miss this very basic tenet of the food industry. I showed up here on a Wed night with my girlfriend. We requested to sit outside since it was warm, but the waiter, after originally agreeing, told us that we could not sit outside because they stop seating outside at 10pm. It was 915pm when we got there.Fair enough, we came inside and found a half empty establishment, with several parties about to leave. We sat and decided to order the Yuca Croquettes with Cilantro sauce as an appetizer, and then one sandwich for each of us. As we ordered, we were told that they had no more sandwiches because they ""ran out of bread"". I've never owned a restaurant but if I did, I would probably try and not run out of bread. I gave them a pass and decided to browse through the menu some more.Now, the sandwiches were not cheap. My Pan con Bistec would have cost $10, and my girlfriend's chicken sandwich ran for $8. The next items up on the menu all were in the $15-17 range, for very basic Cuban and South American dishes. Disappointed, we decided to just eat the $6 Yuca croquettes. For our troubles, we received exactly 4 Yuca croquettes, each about 1 inch in diameter, dipped in a red sauce. 4 Yucas at a price of about $1.50 each.To top it off, we had to wait about 15 minutes before they finally came to give us our check, even though we were one of only 3 parties in the entire restaurant.Thanks, but no thanks - if I want good Latino cuisine I'll make the trek up to Bergenline Ave.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
172,JDRHxfLEovJhN3GiykDWoQ,Brian K.,4.0 star rating,"I'm an idiot for not realizing that this is a byob - that would've been smart to read the reviews here first.  But, that being said, the food was good.The Skirt Steak was pretty solid and the Chimichurri Sauce was done well.  I'll definitely be back for more and will remember to bring a bottle of wine with me.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
173,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"I was pleasantly surprised by Zafra Kitchen.  The food was very, very good and the service was more than satisfactory.  The portions were huge (I had the pork dish [I don't know how to pronounce it, so I'll spare myself the embarrasment]).  Best of all, the prices are fairly low when compared to the elite Latin/Cuban restaurants in Hoboken (The Cuban; Cucharamama).Looking forward to coming back next time I'm hungry (which shouldn't be for another month, since I ate enough pork to clog a wood chipper).  BYOB, so make sure the weather is nice, bring a bottle of wine and ask them to mix you up some sangria.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
174,9fTmYxEBMCbziHX7By3cRw,James L.,4.0 star rating,Great local place for lunch or dinner.  The menu isn't extensive but everything is very authentic.  All the appetizers are delicious - relatively small portions so order several if you're hungry.  The mole on the entrees are excellent and certainly taste homemade.  The skirt steak was very well flavored and very tender (for skirt steak).  The desserts - particularly the crepes and flan were amazing.  Small place - sit outside!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
175,RL08r9Cj2Ix0lzqpaxGwfQ,Kevin D.,5.0 star rating,"Easily the best Cuban food I've had in Hoboken. I ordered take-out.*Their pernil was perfection and the portion was so huge that I saved some for lunch the next day. *The tostones were fantastic, their black beans and rice was tasty. The only reason I've only gone here twice (so far) is that $21 is a bit much for rice, beans, and pork. If this combo was $13-$15 I would dig in more often. My order was also the cheapest combo on their menu. Everything else was closer to $30. I'm not a cheapskate but when I go to laid-back places like this (tiny, casual, off the main street, take-out) I'm expecting it to be less expensive. But, hey, if you're craving good, tasty Cuban food and you live in the Hoboken or Jersey city area it doesn't get better than this place, which I why I will be going back.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
176,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,One of my faves in hobo!!! Can't get enough of the yuca fries!! Everything I've had here was SOOO good. And I've had everything...byob and inexpensive plus the cute Latin vibes makes this one of my fave casual spots. When done go to their sister spot ultramarinos next door for some delectable treats!,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
177,Wq0HoC3-uJv5-tsgZxEsDw,Clarita H.,1.0 star rating,"For all of you are are curious in trying Zafra...STAY AWAY! I am writing on behalf of my boyfriend who ordered Ropa Vieja from there Tuesday nite and got food poisoning. He's still in bad shape, so far puking and otherwise, for over 24 hours. An hour after eating the meal, he felt ill and had to practically run home from the grocery store. He has been inches away from his toilet and cursing it ever since.He said the Ropa Vieja didn't taste off but didn't seem great. He was perfectly fine all day before the evilness hit his stomach. In my opinion, someone needs to shut down Zafra OR they need a serious overhaul with their kitchen and food sources. We now have to put Zafra and the 2 sister food spots (Cucharamama and Ultramarinos) on our forever-banned list.  FYI, if you check Cucharamama's page, there are 2 food poisoning reviews.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
178,1-C1_GtRhOGvHK9Ry5fCbA,Carrie O.,2.0 star rating,"The food here is good, but the positive feedback stops there. We were charged an additional 20% on our bill because we made a reservation!! And although we brought our own wine, the sangria still cost $10. From the moment we arrived, we were totally rushed through our entire dinner. The waitresses do not really care about the service - because they are busy, they really make it known they don't need your business. This place might taste good, but it's not worth the energy.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
179,s0QEO5dFnReGM-YXPuBWKQ,Mike F.,4.0 star rating,"B.Y.O.B. !!! Bring some booze and enjoy the atmosphere!  The place is pretty small and seating is a bit tight, but the food makes it worth it.Try the empenadas and if you like pork the ham croquets for appetizers! The churasco is pretty damn good also!For desert the dulce de leche crepes are amazing!!!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
180,lwSezmu7dt0UXUf0fS6R0Q,Karin L.,4.0 star rating,"This place was great. Low key and comfortable. My first time there and just walking in you get this great, warm, cozy feeling. Feels like home almost and the food was also so homey tasting it tastes like something you would find at the comfort of someone's house - not like a chain restaurant type of food place. This is a BYOB place, however we didn't have our wine when we came and the staff was nice enough to let us buy a wine off of them (guess they had some in the back), and they charged us separately for that (regular wine price like $12). so if you wanted BYOB and forgot or didn't know, ask them to see if they can sell one of theirs to you! For appetizer we had Papa Rellena - Cuban-Style Mashed Potato Ball. It was really good but a little bit dry but since we also got the Croqueticas de Jamón - Cuban Ham Croquettes, I used some of their sauce on my Papa Rellena and it was great! I had the Ropa Vieja - Classic Cuban --Shredded Beef Braised in a Wine Sauce and my friend had the Shrimp in Red Mole Sauce. They were both great and highly recommend them both. The only thing is the tables are a little small so if you order a couple of appetizers, it might feel a bit crammed but overall, everything was great! No real complaints!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
181,XWfZx4iOHXT8CKSkgfxnvQ,Jessica M.,3.0 star rating,"I have been on the fence about this place for 13 yrs, until last night. I have just been ordering incorrectly all this time!  Roast pork, yucca, rice & beans and fried plantains....my new go-to. Plus the meritage I brought with me made for an excellent sangria.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
182,K3q0ebeWV0UoA0XHXhQuOA,lauren h.,3.0 star rating,"Heard a lot of great things about this place.  We came on New Years Day after a day of total laziness.  (I always love a BYO)  Food was unmemorable, tables are super close together, but staff was friendly.Would like to try this place in the summer and sit outside.  Maybe I'll have a change of heart.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
183,1mfWrYuZO3bA0_gJlFsucA,Yunior C.,5.0 star rating,"I love this place! My husband and I work close to this restaurant, and we try to go every other weekend for lunch. Their food is delicious and the staff are very nice. I will recommend this restaurant to everybody that wants to enjoy a good meal. If you are planing in having some drinks, you should bring your own Booz and they will make you a good drink.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
184,OuRFNbXPbtuhieoN8oV61w,B D.,2.0 star rating,"Disorganized greeting area, but got sat quicklyThe orchata water, the worst I ever had, it so think and since it was clearly unfiltered, it tasted like sand sweet water. Please filter it!Our apps came quickly, but we got jipped on the empanadas. You get 2 1-inch empanandas that have more olives than  one should be able to fit in such small space..yukFood was flavorless. Hispanic food is known for being delicious in taste because of all the spices and/or condiments cooks use, but both the Ropa Vieja and Churrasco were far from exceptional.The rice was great though! But, seriously, white rice...who can mess that up?Prices a high for the quality, but if you don't have high expectations, this may be your spot. I've given it a chance, but now the less-liked cuban restaurant in Newport seems quality to this spot. I also figured that if the apps and main course did not capture my taste buds, then there was no point on eating desert.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
185,acGQV-BrfhcjJdASCu1WcQ,Melissa C.,3.0 star rating,"This place is a go to for last minute dinner get togethers for my friends and I in hoboken. It's byo and fairly priced. We always make a reservation day of, sometimes just a few hours in advance which works out better bc it's not huge and gets pretty packed quickly. They will make sangria for you with wine you bring in for $10. We get a few pitchers of it bc the fresh fruit is tasty and not too sugary. I've had a few of the appetizers from the papa relleno, yuca croquettes, quesadillas etc ad they're all pretty good and run about $5-6 a plate. I would recommend for entrees the steak they offer. You can split it amongst two if you get a side of black beans and rice and it's more than enough food. They have this cilantro dressing for the steak that tastes very fresh and adds a little tang to the dish! All in all it's a good place. I usually spend in total $20 if we split the check and that includes the sangria. The downsides would be the small space and sometimes they rush you out so they can seat people which is understandable. However, if you automatically add gratuity to your checks then I think it's pretty rude to rush out a table that still has a few pitchers to drink.   Its hit or miss. Sometimes I've seen them rush people and sometimes they don't. But all in all it's a deceit place to try out if you need a last minute reservation.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
186,a8mtjL3RNIDU9HMngCXjmA,Ryan K.,5.0 star rating,"Great (but tiny) little neighborhood BYOB spot.Most recently we had four tiny plates (more than enough for my wife and I): Pinchos Morunos (our favorite item on the menu), Patatas Bravas (very delicious and flavorful), the Yuca Fries with Cilantro Dipping sauce (excellent) and the Pimientos del Piquillo (perfectly fine, but they pale in comparison to the other three).  All this with an espresso and a cafe con leche came to less than $40.Really can't recommend this place strongly enough.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
