,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
54,BPYkJ19YIEW9LAOQ5HwtBQ,Lo V.,3.0 star rating,"We ate here the other night celebrating moms birthday. 6 of us. Really wanted to love this place. My wife is half Argentinian and there are next to zero Argentinian restaurants in the area. Couple that with the fact that i am a complete carnivore and well you get the picture.I had made reservations ahead of time and am glad i did as they were quite busy. We were seated quickly by a friendly supervisor/host. Then we waited. And waited. And waited. After about 10 minutes i walked to the host stand to get some menus. We were finally visited by our server about 5 minutes after that.We gave our drink and appetizer order. Our drinks were average. A ""sugary"" version of red sangria and a few tasty cinnamon martini-ish drinks. The appetizers arrived swiftly. The fried calamari was outstanding. Light, fresh, hot, and perfectly cooked. We had that with a spicy marinara sauce (fra diavlo), which was awesomely spicy. Our letil soup was weak, watery, and lacking of flavor. The house salad was huge enough for pretty much everybody to enjoy.For the entrees... 2 orders of ""La Fusta Americana""- abundant with several flavorful meats. Delicious and plump pork chops. Large tasty chicken breast. Bife de chorizo- traditional Argentinian sausage was good. Beef ribs were o.k. Surprisingly the churassco was underwhelming. My wifes were ordered well done, which is the wrong way to eat it lol. My sisters was medium so i had a piece of both and meh... In addition, the chimichurri was also disapointing. Not tart enough, and overly oily.My sons pork chops as a main dish were wonderful. Large, plump, juicy, properly seasoned and just plain excellent.My filet mignon let me down. Asked for medium rare and receiced medium well. I also was not a big fan of their marinade, which was quite vinegary and lacking of spices and/or herbs.The sides were average...mashed potatoes, sauteed spinach, rice, fries, and sauteed onions.Deserts were hit and miss... Flan with dulce de leche (caramel) was very good. The chocolate mousse was over heated and as a result, ""runny"". My bannana crepes were tasty but too much rum was left behind on my plate which kind of made it feel like pancakes with a shot of Bacardi. The cafe con leches were however, amazing.I felt that La Fusta had a few high points which were muddied by a few low marks. Inconsistent.Couple that with bad, slow, albeit friendly service and La Fusta left me, well, underwhelmed.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
55,chF9YDZeGhcnISWe_0gl9g,V C.,5.0 star rating,This is one of the best Argentinian restaurants !! Not only is the food delicious the waiter Carlos will make your evening spectacular. We had the best time .. He served us with style he joked with us and made us laugh and to top it off he insisted on taking pictures of us. What a great time!! Oh and let's not forget those awesome empanadas !!,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
56,iFlZgc45THyXPzK-t06Yog,Kathy D.,4.0 star rating,What a wonderful time I have had today. The food was incredible. I am delighted to have came here. What an eye catching restaurant.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
57,CuNaFcau7sYmao8nQt5JZw,Jason V.,4.0 star rating,"The steak is great! Specially the skirt steak! It's an Argentinian Steak house so eli will find a vast meat menu. Make sure you go on an empty stomach, great for a big party table! You can share the Different ""picada"" with everyone.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
58,e49HOgZoiCv9SW0Fkm_Xtg,Yaya L.,4.0 star rating,This place is good. The location really sucks.  Prob the reason I didn't care to come back.The food was good and was seasoned very well. I did try the sangria and it was def. on point. ( had 2 pitchers  )I do remember this place being a bit pricey than expected. Nice local spot with good appetizers and yummy sangria.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
59,FjdQ1PMeXxRJflsDN7rScA,Michelle T.,3.0 star rating,"Very good restaurant; though very traditional customs, AKA geared more towards the man making all of the decisions. When we ordered wine, the waiter came out and only served a glass to my boyfriend to try, although I would have gladly tried it as well. He also looked to my boyfriend to order the food for both of us. Regardless the food was good; I ordered the steak marsala with a side of pasta with tomato sauce which was great, and my boyfriend ordered a steak with red sauce. Both very good meals which went great with the wine; so only thing that deterred me was the service.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
60,7ye3YpoBt0rAqGGGwi7SPA,Carmelina N.,5.0 star rating,"This place is one of my favorites in the area. Im always willing to drive 25 mins from home to eat here. Their food is beyond good! I usually go with my boyfriend and we get the American Grill. The small one is good enough for two people. If they try to tell u is one person, trust me dont follow it. Me and my bf love to eat, and we eat a lot and this is just more than enough. The only thing I dont like is the location and the parking. If its too busy you cant come in cause the parking lot is fairly small and there's no street parking. I would def recommend this place!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
61,5SDf5_oL51Pzi-5yRNgpVA,Mike H.,4.0 star rating,"Good food, great service. Atmosphere was pleasant. Had the fillet mignon, wasn't the best but it was okay. I do recommend.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
62,k92c2igv0j3n3JCAgkbUeA,Mark M.,4.0 star rating,"La Fusta is my go to spot for excellent skirt steaks and their mixed grilled dishes. I'm Argentinian and I do get my cravings for asado cuisine. Medium rare comes out perfect. Their sangria is really good, it has the right sweet twang to it. It's off of route 1-9. Parking is a bit tight but well worth the feast.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
63,2JQsXWgdYVP_Ca1wziqiIw,April W.,2.0 star rating,"This place is odd on many levels. First, it's in a strange location attached to a hotel. Second, the lights were so bright during dinner that it was awkward. Third, there were so many servers that we couldn't keep track of who was taking care of us... Despite this, the service was horrendous. Drinks took forever even though we were 1 of 4 tables in the place upon arriving. When they eventually arrived, after us inquiring about what was taking so long, they were wrong. Red wine instead of a gin and tonic...??? Dinner was served but we were never checked on to see how it was. My meal was a large portion of sole, but covered with so much cream that it was hard to enjoy. We had to then ask the manager (who was busy doing nothing) for our bill, because not one of the 5 waiters came back to our table to deliver it. I will not be back.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
64,8WZFCrLEou-Vz41m7oj2_w,Mog C.,4.0 star rating,"Parking here is a mess and you're better off going straight to the Comfort Suite hotel parking on the other side.  Also, if you walk in without reservations, come early (7pm) or late (9:30ish).  Otherwise, there can be quite a wait as this place serves as the local ""family reunion/birthday"" as well as a date place.  It means you have large groups of 8-12 battling with couples all angling for each available table.  I ordered the American Mixed Grill (that huge oversized serving of skirt steak, short rib, pork chop, chicken and sausage) while Will R. went with the 1/2 skirt steak.  I only ended up eating the skirt steak part of my dish (mostly bc the serving is just too huge).  Between the two of us, the check was $40 ($15 for 1/2 skirt steak and $25 for the American Mixed Grill)!!  The skirt steak is perfectly cooked and super tender and full of flavor.  Their drinks are equally well priced at $8 per cocktail.  At this prices, we'll be back a lot!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
65,0cIWOFPwMj16Q6P3mfBF4A,Dominic D.,3.0 star rating,"Was craving a steak on a Saturday night and this was the only place open after 11 p.m. so we decided to give it a shot. It was the end of the night so you can tell the place was winding down. I wouldn't know if it was crowded or not because of the few tables left that were trying to pay there bill.Service was terrible. Had to hunt down waiter basically for a soda refill. Granted it was the end of the night, we were ordering steaks and going to tip so we shouldn't have been ignored.We both ordered the Filet Mignon. I got fries with them that were nothing special just regular french fries. The Filet was a big cut but didn't have much taste and was definitely cooked more then the 'medium' I asked for. I ate most of it because i was starving and dying for a steak all day. It wasn't tough to chew or anything but it didn't have much taste. I'm sure there are other good things on the menu people enjoy, and it was late at night so i know the cooks want to leave, but I couldn't see the steak being much better even earlier in the day. Next time I will tend to my craving before 11pm so I can get a real steak elsewhere. But as I said, some of the other menu items looked very good so this is just a rating of the filet i had and the service.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
66,WlibARvwhg5YKjGX__rM2w,Aaron T.,5.0 star rating,"Get the skirt steak, full order, medium rare. Get some red wine. Cover steak with chimichurri. Eat, drink, and die happy. It's one of the finest pieces of beef I've ever had, and cooked to perfection. Better than any of the super-expensive NYC steakhouses.Expect to be there a while. It's not a fast place. They're very friendly to large groups. Last time I was their with a group of 8, we all ordered appetizers, steaks, a total of 4 bottles of wine, and dessert, and they comped our digestif. Wonderful evening out with the guys.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
67,_a2q6Oc8JG-TARFa2ALC_g,Jeff S.,5.0 star rating,Great service and food. Relaxed atmosphere. I'd definitely suggest this place. Sangria was amazing.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
68,bHEjN5z_yCl5n6LtX3kXng,Benjamin P.,1.0 star rating,"Attempted to eat at La Fusta but the service (if you can call it service) was the worst I have ever encountered. First they sat our party of seven and only provided three menus. I could understand if the place was full but there were only three tables in use. Then after 15 minutes without seeing a single employee we had to help ourselves to menus. Finally after 45 someone showed up, no apology just quickly rushed us through our orders. As if we were bothering him. No one bothered to bring bread or refill our drinks. I do not recommend La Fusta. I would not recommend La Fusta to my worst enemy.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
69,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,5.0 star rating,"I love this Argentinian Grill full service bar and restaurant! Excellent grilled meats and sausages.  The steaks are to die for!  Seasoning is perfect//grilled to perfection.Great ambience-- families, date nights, diverse, clean, sports TV futbol in the background.  I crave their steak at least once month..  The early bird gets the parking, but the staff will make you happy.Has a mishap with a busboy who dropped dishes with food on me as he walked behind my table, it was shocking, cold, messy but thankfully not anything serious.  The manager was more than apologetic, as was the server and busboy.  We were comped a full meal from delicious sangria, to a salad course, I always like the mixed watercress.  The dressing is perfect.  Then to 1/2 portion of skirt steak-_more than enough- I have half of that in my refrigerator now awaiting two over easy eggs in the morning. My wife enjoyed spinach and cheese stuffed ravioli with red sauce and a delicious Argentinian Pinot Grigio.We both savored the taste of flan soaked in caramel sauce and two frothy cappuccinos.  All comped from management.  The meal was well worth the ruined blouse.I will keep going back--",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
70,oXPvcSa47-qyCpewXjCiwg,Stephanie N.,4.0 star rating,"Absolutely love this spot!! I cant give it five stars only because the staff can take forever and the parking can be difficult especially since its on tonnelle ave. All my stars go to food. Everything i have ever eaten has been amazing. My faves are the grilled provolone with prosciutto,  churrasco and the complimentary chimichurri sauce. When we are with a large group we get the parriada and it never fails. Plenty of meat for the entire family! Their sangria isnt the best but its still good. Always have a great meal here. Awesome Argentinean restaurant!!!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
71,3AR4oOT_p8OfBZeTP64tKA,Erin F.,4.0 star rating,Wonderful Argentinean restaurant with great authentic flavors. Wine list is great... best empanadas around. Steak and parrillada is on point. Good for soccer watching while eating classic south American classics and drinking wine. It's just in a very obscure location.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
72,m-CAAQeEKw1jlJr-PmSkNA,Erick O.,5.0 star rating,"Came to NJ from LA on a business trip. Wasn't familiar with the area, looked for a decent restaurant on Yelp that was walking distance from my hotel. Found La Fusta. So glad I did. Had the parilla americana which is a carnivore's dream. Was delicious! Service was awesome, place was nice, food was delicious and price was right. Wanted to get me one of their custom La Fusta steak knives as a souvenir!  Anyway, greatly recommend this place.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
73,u7pX1VB1ebBBOK1vTXlMGw,Lawrence B.,5.0 star rating,Came in from out of town and had a craving for steak. I looked up this restaurant on yelp and it had some good reviews so we decided to give it a try. We were not disappointed the food was delicious the wine list was very nice and the pricing was on par. Even our dessert was flaming! I would definitely recommend this place and I would come back the next time I'm here. I had the special  mixed Grill which was delicious but I would've like to know what was on it before I ordered it.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
74,IdnQR2r1G-DNdTiPf1XptQ,Lenny S.,3.0 star rating,Went here for dinner tonight had the skirt steak and fries steak was not bad fries come in a metal basket type container chimichurri sauce is not that good best churrasco steak I've had is at Moonachie Churrasqueria .,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
75,QuLgDudEwKvFyD_sKRmw5g,Nahuel Q.,5.0 star rating,"Ive been coming here for a few years now and the food has been consistently great! Very traditional offerings which can be hard to find at times. Steaks are top quality, large portions,  and moderately priced. Overall a great place and excellent value.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
76,as6X2PxSf2xYt75CpcWKHQ,Shawn B.,1.0 star rating,"Make your own choice but I will never go back to this place again and I am staying next door to it for 3 weeks! I also have never posted a negative review before so take that into consideration. I went on the recommendation of the clerk at the hotel where I am staying. I was starving haven eaten only breakfast in North Carolina on the way up to New Jersey. I was excited prior to walking in. As I walked in the completely empty restaurant at 5 pm, the servers had both jokes and insults. 3 stood in front of me. One said "" gotta use the bathroom? "" the other employee who would be my server said in rapid succession"" party of 4 ?."" I was alone. I asked the first server what he said and he said nothing. The unprovoked verbal assault took me off guard for a second but then it registered and as I sat I said ""No, I do not have to use the bathroom."" I was still hungry and needed to eat so I stayed but I should know better than dinning in an empty restaurant at dinner time. The product is usually stale and not fresh. People vote with their presence or absence. I asked about the chicken scarpariello and filet mignon. I asked for a brief description of this restaurants preparation. The waiter (funny guy number 2) was lost. He came back and mumbled what he was just told (from funny guy number 1) and described the filet as a boneless piece of meat. I knew better (or did I?) so I ordered it. He left the table. As he was at the computer I realized my omission and I got his attention again and told him that I wanted the filet well done (my meal, my preference).20 minutes later my food comes out... no filet. He runs back in the kitchen and comes out with a menu, points and says that is not what you ordered. I reminded him about the temperature of the filet. Then finally he acknowledged his error but that was only part of the problem. The chicken itself was inedible. It was dried out and chewy and not fit for human consumption. I tried 3 different sections of it and I had to literally pull them out of my mouth. It tasted like yesterdays chicken re-served and heated up today. Here is what they didn't know. I am a classically trained chef. Less than a year ago I was still working in restaurants for the previous 5 years. My family had been in the catering business for over 33 years and I know quality service and professionalism. So when you walk into a new place excited and they want to prejudged you and insult you twice before you get in the door, follow you gut and not your hunger. I blame myself, I should have known better. Never again.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
77,5r2RBfkLjy_Idyiz72m_CA,Azhoon A.,2.0 star rating,Great food if you dont like to be serviced. Took my family and when we came we were sat. They dont know how to welcome you!!!They didnt seem happy to see us and it was very noticeable they were serving others in a better way. Gave us menu and water. No bread and salsa like everyone else. Food took forever to be brought and not even once someone came to check on us. Waiters very unfriendly! Its very disappointing to see a nice restaurant with good food not managed or have service at the same level. Will never come back and wont recommend it unless you want the food to go.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
78,sR7aMdUgceVZsEQWWrQcUA,Eric S.,4.0 star rating,"My wife and I was recommended by her boss to try La Fusta Parrillada Steak house restaurant in North Bergen NJ Wow! What a pleasant surprise  Great steak strip, pasta, chicken, and fish. Desserts are delicious. Nice decor, waiter service attentive. We will be back soon.Eric",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
79,VnrjpoDXGE8jsujof_y4yA,Ava Marie H.,4.0 star rating,"I took my parents out for our Christmas dinner here! They loved it! I put up a couple pictures of our meal. The bucket of meat for two is definitely enough for 3 people, we have leftovers for the next two days!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
80,4aiMJl8WpST1JFC22yMYRw,Tianping G.,1.0 star rating,"Please DO NOT go to this place. They have horrible service and the most stupid waiter. My husband and I explored the area near our house and found this steakhouse. This place was pretty empty even on a Saturday night but we decided to have a try. It turned out to be the worst experience we have ever had. We ordered the mixed grill which everyone on yelp says it's good. The price on the menu is $25 but when we get the check it says $41. We checked with our waiter he said our portion is for two. However we never ask him to put it for two person. Anyway I didn't say anything as we have a lot of leftover for mixed grill and I think I don't need to cook for couple of days-one  pork chop, one skirt steak, two sausages, two long beef ribs are the leftover!! Our bill turned out to be 80 along with one appetizer and one clam angel hair. We asked everything to go. The next day, when I opened the package and ready to warm up the meat, guess WHAT?! The waiter didn't even pack the meat!!!!!!! He only packed the appetizer and the angel hair. I called and asked for the manager he just said sorry and told me next time if i go there he will refill my grill. I am NOT going back to that place. Think before you go there, $80 for two no service and you don't even get your leftover.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
81,ozFgw-vLHz5hxhu9MWsM4w,Leslye L.,2.0 star rating,"First time here with my husband and the wait for our churrasco for two was extremely long. I would say over 25 minutes. Once our meal arrived I was disappointed with the portions of our sides. The rice and mashed potatoes were the size of my palm. The steak was good and juicy, but overall I'd say my husband and I were not that impressed. We've had better. I would advice anyone to order their own entree and not do the shared combos.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
82,DR7eB4NTk5Tl0T2T5btSqA,Bo W.,5.0 star rating,"We walked right over from the Comfort Inn to La Fusta.  It takes longer to walk down the stairs of the hotel than it takes to walk to the restaurant.  Do not be overwhelmed by the menu.  The food reminded us of a Brazilian Steakhouse without the gaucho chefs walking around.  If you are not sure what to order, get the La Fusta (American Mix) for Two.  It will give you a sample of everything on the menu.  It came with a pork chop, two sausages, two skirt steaks, grilled chicken, and two beef ribs.  All this food, a few beers, their amazing bread/basil dip, and tip will run you less than $80.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
83,VuzfKgUTHhSUw_6W_IKmqA,Pau W.,4.0 star rating,"This place is a fantastic option for a Saturday night date or dinner with friends. We ordered the Parrillada Argentina that comes with a variety of cuts that made my husband go crazy!!We had an amazing buttery potato pure and garlic spinach as sides that matched perfectly with the Parrillada.They have a decent wine selection and sangria as well.The service is normal, not the highlight of the place but it wasn't bad either.Highly recommend the Flan with Dulce de Leche.... A poem!!!! The best end to a fantastic dinner.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
84,4wfZVviL8A04odE8AkcCJg,Robert G.,3.0 star rating,"I am not a meat-eater, so my review is slightly biased as the main entrees are mostly meat. I had the shrimp a LA Fusta. The shrimp were jumbo size and cooked well. However, they were overly breaded for my taste and quite salty. The side salad was not so great. It was only iceberg, onions and not-so-red tomatoes. The other people in my party had a variety of meat items, such as steak, sausages, intestines and pork. They did say these were good. The service was very good.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
85,RsFh9YrbCrvTEWyoDmPhsQ,Gisella F.,4.0 star rating,"Food is always good at La Fusta.  Never disappoints.  You get a lot for your money and the service is on point.  I went on a very busy holiday (Saturday night)  and the wait is over 2 hours.  It wasn't an ideal situation, but I took under consideration the fact that it was a big night for all restaurants.  The only problem I find with this place is its location.  Its located on a busy highway and parking is extremely limited..  I imagine there must be many accidents in trying to back out and squeeze into their parking lot.  I was told to park at the hotel next door and walk over...not ideal, but it was worth it.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
86,YbWcslGNuWJnvAihtY_J2Q,Neslibeth B.,1.0 star rating,"I will start by saying that I am not from jersey and this may be the reason for my bad review. But if you've ever sat at a decent restaurant and had a waiter take your order you expect SERVICE. That is not at all what I received. The waiter was rude from the start, food took forever and to top it all off when I received my plate it had a LONG black hair in it (P.S I'm blonde). I called the waiter over and nicely showed him the hair in my plate, without saying a word he took my plate and came back 5 minutes later with the same plate. He tried to convince me that it was freshly cooked but even if it was a new plate I did not request it. He did not apologize for the kitchens mistake nor asked me what I would like. Then he simply took it back and did not say a word. If this isn't bad service, I don't know what is.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
87,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,4.0 star rating,"OK, this place's surroundings look totally sketch - overgrown weeds in a lot of places, the restaurant is off this pseudo-highway... WHO KNEW? Who knew this place would actually turn out surprisingly decent!Their lunch specials are awesome.  You can get full here easily for under $10 for lunch.  3 empanadas (meat and/or spinach) for $6.00, grilled chicken for $7, pasta for $7... yea.  In this area where I'm just expecting to pay $10+ for lunch, this place's prices for lunch pleasantly surprised me.Now onto the actual taste: bread is no good here, boo...felt the bread was a bit too dry for my taste.  However, the chicken dish I ordered was NOT DRY (!) and the juicy chicken pieces were flavored marvelously!!  They grilled it just right so that in certain pieces you can taste the grilled/smokey flavor, but it's not overwhelming.  They serve this dish with a side of mashed potatoes (random!), which could have used a little more butter/salt.Wine was so cheap here!  My friend ordered a bottle of Merlec red wine for only $15 (for three of us).I also got flan dessert, which had this awesome glob of caramel next to it (delicious!).  I felt the actual flan was soaked in sugary syrup for a bit too long, so I didn't finish the dessert.Anyway, I never knew about Argentine cuisine, and I guess this won't be the last of it, if this restaurant is any indication of what Argentine cuisine is like.  Bravo, La Fusta.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
88,2pKo_3k8UtPhr3yb0cFseQ,William D.,5.0 star rating,This Argentinian Restaurant Caters To those Who Love A good Taste from you Steak! I Always Order La Parrilada para Dos (A Mix variety of Cuts from the Cow) I get it for two and it's a very Generous Portion. This Place Rocks!!!!,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
89,81QwfBdG20_C0zB9aA4JqA,Oscar Y.,5.0 star rating,"In one word ""amazing"" I love this place, the people that work in this place are very professional!  This is a restaurant that I always invite  my closest friends for lunch or diner.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
90,G5bnPzdKSnIP8fbfpIEbnA,Joseph G.,4.0 star rating,The first time entering at this restaurant. The food was great quality. The atmosphere was very nice. I  felt  cozy with the time I  spent with my wife and friends. The price was justified with every bite and sip. I  would give it 5 stars but gave it 4 because the service is good and friendly but I saw opportunities where they could have been great. With all fairness it was Saturday. If I had my coffee with my dessert then it would be perfect. I am looking forward to go again soon.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
91,ldgj7eF8DaxO78R4h1An_A,Meli M.,5.0 star rating,"This place is so amazing you walk in and completely forget you're in New Jersey. There's low light, smooth tango music and and overall chill vibe. The waiter Carlos is probably one of the best waiters you'll encounter. He makes you feel welcome through conversation and exquisite Argentinian food recommendations. He remembered and addressed my family (of 4) by name and checked in (in a non-annoying way) on us. His positive energy is contagious! He never brought the bill before we asked him. When you get the check without asking I kind of feel it's a way for waiters to say ""ok so you're done right?"" I had the skirt steak and fries. I recommend sharing it with someone  since its huge. For desert we shared the tres leches and the house cheese cake! Please have the house Cabernet wine with your steak. You'll thank yourself for hours. So in sum, amazing, authentic Argentinian steaks and very welcoming staff. Enjoy!",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
92,cmE7Rcob4YY74PVSOZfUaw,Ben Y.,4.0 star rating,"I like authentic Argentinean cuisine, and this place does exactly that. I've had better, but there is nothing to complain about. I just don't leave here feeling the food was great, it was OK but that's it. Nothing here is more than 4 stars, and I wouldn't go crazy recommending it except that this is one of few places that does this type of cuisine, so it's recommended if you want specifically Argentinean cuisine.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
93,aVFGtZ6Y5K4Ys6GqpXiC7Q,S. D.,1.0 star rating,"Second visit to this place - and the last one! I'm  travel to Jersey twice a year for business.  Was very happy to discover this meat paradise last time. But at this time...  Calamari chewy and test less,  back ribs very good looking but only very hungry person can swallow it in....  Not chewable!!!!! I would disregard unhappy,  not smiling and pushing service if food was good. But no good food and no good service - No-no place.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
94,uUujC16HCPEi19_G6VAqjA,Chiqui T.,4.0 star rating,Parking:  Limited but when I went on a Friday night - was pretty much open.Ambiance:  Excellent - the restaurant is lively and large screen TVs to watch soccer games.Food:   Fantastic!  My friend and I shared the parrilada and two bottles of Malbec.   The large meal came with rice and salad on the side.Service: Excellent - our server was knowledgeable and even gave us complimentary port to finish off the meal.I will be back.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
95,hdezStCojfsskFCNtDLRUw,Ana V.,3.0 star rating,"The food is absolutely delicious, when you come here make sure to order La Fusta avocado and shrimp salad. My boyfriend and I always get the Parillada Argentinian style and it never disappoints us. We always come here and the waiters are very attentive but today i don't know what happened but our waiter was no where to be found. And this made me very annoyed and is the reason why I'm giving a 3 stars. He didn't ask us if we wanted anything to drink, he just brought us water and when we needed refills we had to ask someone else for it. When it was time for the check, still no waiter around so we had to ask someone for it. Bottom line is , great food but the service needs some adjusting.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
96,zJOwdobgoTmRbnwOrMFepQ,Linda T.,5.0 star rating,"Wow....words cannot describe how much I really enjoyed this place. The food was amazing, the service was excellent, and the hot bread is to die for. I put butter and then on top of that their chimichurri sauce. Talk about melting in your mouth. The avacado salad was amazing. Definitely filling with the bread so if you go be prepared to eat. My BF and I shared the mix grill for 1 and talk about a lot of food. Only disappointing part of the meal was the banana crepe which was in too much rum. Yes I said too much rum. Sorry just not that big on the alcohol and felt that the taste of the rum stood out more then the dessert. Other then that I would recommend to all and can't wait to head there again next time I am NJ.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
97,JpeyQ0Ir2pIUfHPATnMDEQ,Ersin I.,3.0 star rating,Weekday around 7:30 restaurant  was empty.They had only two tables but after 8 couple more came in. I  orderedskirt steak cooked well but very salty. I ended up drinking gallon of water aftef the meal. I would say portions are very big.Half portion skirt steak is enough to fill you up.But the plate comes out so plain.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
98,P5e1_XJ9b6z3j4fVMoIrjg,Ian D.,3.0 star rating,Nothing special.   Food was blah. ... bland.   Service was just okay.   Waiter never took our drink orders and he forgot to write down one order.   Instead of saying sorry and just putting the order in he blames us and says we never ordered.   Not bad but not with going back.   Not as expensive as everyone keeps saying.,La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
99,LI6-vmHjXCPTrEz034Rg8w,Harmonie T.,4.0 star rating,"Eww eww EWW, bug in my sangria, BUG IN MY SANGRIA!!!The situation was handled immediately as they took away my drink and made me a new one. Still, the sight of a bug in my drink almost made me lose my appetite. Almost.They're lucky that their food was super tasty! Seriously, I was loving the flavors I was tasting.First of all the bread and chimichurri sauce is YUM! My mom and I ordered a few things:- Avocado salad which had fava beans, watercress, onion and tomatoes dressed with lemon juice and olive oil...SO DELICIOUS!!!- Lentil soup was tasty and hearty- Sauteed Spinach was tasty- and the Sangria is better without the bugs ;)Vegan friendly. Cute restaurant and you wouldn't expect a nice atmosphere for the crappy neighborhood that it's in.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
100,49s14eg34Pxg3qy3RpF4WA,Felix R.,2.0 star rating,"we went on a date with my wife after a long summer with the kids. Grandma stayed with them and we went to La Fusta.we used to go there a lot a while back , but with small kids it is a little hard to really enjoy the food. This time, the service was HORRIBLE, HORRIBLE, HORRIBLE.We waited at least 20 min till a waiter come by, by mistake I think, to ask how we doing. I told him that we are ok but would like to place an order if possible...The water they served was hot, not even room temperature. the waiter took the order, but took him a while to bring it... and when he did, both times he mixed the orders! at the end we were laughing, that most likely he will bring somebody's else bill...the food was good overall, we knew what to expect, but the service was bad, very bad.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
101,BV8FdkBC69tk29nUQpD37g,Mikaela R.,5.0 star rating,"I'm a regular here and this place can do no wrong in my eyes (except maybe the sangria, it's not the best). Best chimi churri and churrasco in Jersey, always cooked to perfection. The parrillada is definitely a favorite when I come here with a group, and the provoleta is simply delicious. The pastas don't fall too far behind, the spinach ravioli with alfredo sauce is MAGICAL. Parking can get messy at peak hours so carpool if you're coming with a group.",La Fusta Restaurant,3.5 star rating,$$,"Argentine,, Steakhouses,, Seafood"
