,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
41,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,Definitely a chill place to grab a drink. They also have a private room downstairs that csn host parties which is a plus. Food is what you expect in hoboken. Slightly above average but not nyc quality. Sraff is very good so you are in good hands here.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
42,S70S2is_0EVyXz_kcVNbRA,Robert G.,2.0 star rating,"Nice enough place that feels like somewhere in its history it had a little more charm. This place is full of big screens and people zombied to their glares. Fair enough, it's a sports bar. Was hoping for something less formulaic. It claims origins in the 1940's, for crying out loud. I'm sure the place has looked cooler somewhere along the line.I ordered the wings The buffalo sauce is very nice, a classic zing. The meat, however, is like marshmallow. You can practically taste the hormone injections, and the sadness. It's so fluffy, even the gristle chews like meat. I would never order that item again, for the sheer agro-business atrocity of it all.I also ordered the potato wedges. They were fair though undercooked slightly.Had a lovely pilsner to wash it all done.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
43,ornb1UYCzFd2u9Y_ldGvPA,Nicole R.,4.0 star rating,Happy Hour. Probably the two best words everyone looks forward to after a long day at work. Luckily for my hometown of Hoboken there are numerous bars on every block however this at times leaves the best HH spots to get lost in the mix. Biggie's (a national treasure in Hoboken) has the best Happy Hour specials in town. For starters it starts at 3 unlike other places that begin at 4. Of course my favorite part is you can take advantage of the great specials no matter where you sit! Want to hang at the bar and watch the games? No problem. Or rather sit at a booth and unwind about your day? No problem! The establishment itself is large and very spacious. The servers are always nice and attentive and food and drinks come out quickly. I think their bar food is really good. I ordered chicken tenders with mozzarella sticks and it was good quality HH food. Some might be thinking to themselves how can you mess these two up? Trust me I've had some low quality mozzarella sticks at places but never at Biggie's. If you aren't in the mood for any of the food specials have a regular entree. The sandwiches and especially clams are delicious and always fresh. Drinks are done right. Nothing that will blow your mind but also nothing that leaves you wondering if you're sipping on an adult or child beverage. Biggie's is the best HH in town if you want space and affordable good quality specials hands down.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
44,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,4.0 star rating,"I don't like clams or oysters. There, I said it. Now that I've gotten that out of the way, I still enjoy Biggies and had a positive experience both times that I dined there. Although it's a clam bar by name, the menu is EXTENSIVE and has lots of goodies from both land and sea to choose from. Salads, apps, sandwiches, pastas, seafood entrees, you name it. They've got everything on the docket. It's hard to be healthy here. Just accept it, and move on. The first time I came was for a birthday party and we shared slew of high caloric eats such as spin artichoke dip, pizza, waffle fries and fried calamari. I had a mojito because they were on special that night. I'm not one to turn down a mojito, but it left me wishing that I had. It was really watery and didn't have fresh mint leaves. There are some restaurants that you just don't order a mojito from and I should've guessed that Biggies was not one of them. It's less of a cocktail and more of a beer spot, and that is completely fine. I came again last night for a quick din and was not feeling anything greasy or fried. I was really just looking for a spot to watch the Rangers game that had ample seating and knew that Biggies would have the space. It was difficult but I ended up restraining myself and going with a side garden salad accompanied by a glass of pino. Snoooooze. Stop judging me. The ""side"" salad felt like a full salad entree and had a lot of veggies tossed up in a sweet and tangy house vinaigrette. I was satisfied, but still held back fits of jealousy while da mans gobbled up a fried crab cake and fries. Okay, I snuck a bite. It was good, like reallllyyyyy good. This place has lots of space and is a great option when all of the other bars on Washington are packed out during a sports game. They've got big portions, lots to eat and fun nightly specials like 4 dollar craft brews on Wednesdays.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
45,6V0pgT9Pnu7CfRXpW91afg,Jess W.,4.0 star rating,"Came here for date night. Biggie's was great. I had the corn and crab chowder, which seemed a bit on the pricier side, but it's a huge portion. Then I ordered from the specials menu - bacon cheeseburger pizza! Biggies makes thin crust ny style crispy pizza. Be forewarned, this entrée is very high in sodium! My date had the lobster mac and cheese. It was wonderfully creamy and had huge chunks of lobster in it. Can't go wrong! But really, the best part of our meal was the $7 Belvedere cocktails!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
46,Kh2Lp5y1ryJaw502p4C8BQ,Carmen C.,5.0 star rating,Service goes above and beyond!I came in for drinks with my friend and Emma took care of us at the bar. She was such a delight! Made us feel as if we had been friends forever! We got a little hungry and my friend is vegan so we were brainstorming on places to go. Mike who I believe was the manager on duty came over and told us he would be more than willing to accommodate a vegan meal. Can you believe it?! A bar that would go to all that trouble so that we wouldn't have to leave and could continue to have a good time. Round of applause please! The chef created a delicious pasta with heaps of veggies for my friend to enjoy. He made sure no butter or cheese was used and threw in every vegetable he could find so that my friend didn't feel skimped. This was such a terrific example of what outstanding customer service looks like.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
47,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"I came here on a Monday night and sat outside. Our waitress was extremely cordial and made sure we were always taken care of. I had a Yelp check-in offer for calamari, and she recommended the Thai chili one. It was pretty tasty, no complaints and nice that the coupon was half off :) I ordered the seared Ahi tuna wrap, which I hoped was a little bit more seasoned. It comes with waffle fries (awesome). My boyfriend ordered a burger and he said he enjoyed it. Nice atmosphere, fairly decent prices for food and drinks, and great service!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
48,Ok8QsulaR4XxA28CdPfriw,Gavin T.,2.0 star rating,Pretty terrible. I ordered a margarita to start and it was just awful; made with some sort of mix I could see the bartender using. Ordered oysters which were fine but the cocktail sauce was nothing to write home about and there was no miniette sauce. Ordered Thai chili calamari which was drenched in sauce. Calamari on the top was ok but bottom was soggy and gross. Will not return. 2 stars only because they can select and serve decent raw oysters.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
49,S3VOcnar2jaZn1-tb8_VyQ,Zoe F.,5.0 star rating,My husband and I love Biggies!  They have very good food and very good drinks.  Their raw bar is always fresh and we go there to have clams and oyster regularly!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
50,Ydp4zCyIloH_1l_k7SOXCg,Dianna F.,5.0 star rating,Food is great! They have a great variety. My personal favorite is the Biggies Salad!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
51,RRUdF50DQdJ9BPXLolK-Lg,Maura G.,2.0 star rating,"I really enjoy the food here, although the service is hit or miss. But something did happen recently that left a very bad taste in my mouth. I used an app (that I actually found through an ""on table"" advertisement at Biggie's) that gives discounts at local restaurants. I went to lunch with a co-worker (just the 2 of us) and the app gave us 10% off our check. When I brought the discount to the waitress's attention right before asking for the check, she left and returned with our check, mentioning that an 18% gratuity was added on. For a table of 2???? I've never experienced that before anywhere, including Biggie's. I'm sure it's because we received a discount off of our check but we're very good tippers (and I realize that that is not true of everyone). We're smart enough to know that the tip should be based on the pre discounted price. And I found it insulting and presumptuous to assume that either or both was untrue. I also don't feel that I should be obligated to leave an 18% tip (although we do usually leave 20%, and probably would've on this visit too, but leave that option up to me!).  Very unhappy with the gratuity experience on this visit.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
52,0zRSYVVgwhd16qXrK3PWPw,Morgan B.,5.0 star rating,"I really like this place. The vibe is nice, was treated well, food was good, place was clean, what more could you ask for?Also our waiter Alicia was really really nice, made our experience that much better.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
53,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,4.0 star rating,"Biggie's is probably the best place in Hoboken to satisfy your seafood cravings (other than sushi).  They have a nice selection of both cooked and raw fish.  They offer an extensive raw bar (if that's your thing).  I usually stick with the cooked stuff, but know many who rave about the raw stuff.  Fried Calamari and Crab Cake are solid appetizers.  The Crab Cake is one large crab cake easy for two people to share.  I ask for a side of garlic mayo with the crab cake, delicious!  The Biggie's Salad is tasty and plentiful (we usually order the small one and two of us can share it).  As for soups, I prefer the New England Clam Chowder over their Crab & Corn Chowder, but both are good.We have ordered entrees in the past, but I'm smitten with their Lobster Salad Sandwich.  The brioche bun is overflowing with fresh lobster.  When I went the other night, I skipped the appetizers and just ordered the Lobster Salad, and I still couldn't finish the sandwich.  The leftovers made for a delicious dinner last night though.  We also tried the Seafood Paella special which was very tasty, but a tad too spicy for me.  My husband liked the spice level.Biggie's offers a nice Happy Hour.  It runs M-F from 3-7pm, and Late Night M-Thurs 10 pm - midnight.  They have $5 food specials at this time as well as $2 off draft beers, $4 house wines, etc.  I posted a picture of the weekly drink specials.The hubby and I have been dining here ever since this location opened up.  The food is always enjoyable.  Biggie's is a great place to watch sporting events as they have a ton of TV's and they're situated well to allow you to watch multiple TV's at once.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
54,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,"Biggie's is my hands down my go to best spot in Hoboken. #1 - They always have awesome drink and food specials. No matter what time - Happy Hour, Daily Specials, or Late night. They got you covered. Not to mention $5 House Martinis always. Great beer selection with monthly rotation of seasonal favorites.#2 - They have some of the best seafood and game day grille food selection.Looking for an awesome garlic cheese steak sandwich. They got you.In the mood for some tasty wings to much on while watching the game. My favorite are the thai chili.  They it covered.Clams, Oysters, Mussels - check check and check. #3 - TVs for any and all the games You could be seated anywhere in the restaurant and still have a perfect view of the game your interested in. NFL Sundays are awesome here!Great for large groups and parties. They even have a private room you can reserve that boasts a private bar.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
55,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,4.0 star rating,Great for happy hour! hands down! you can enjoy food & drink off the menu at decent prices.  Their mussels and calamari are where its at. they have decent selection of crafts beers and $2 off during happy hour. The sandwhiches are small tho! especially the crab cake one! fresh west coast oysters! yum!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
56,_Dn8dG6X1F_mchYCj7oZCg,Tamara B.,3.0 star rating,"Quick business lunch after a meeting, within walking distance on a frigid Friday.  Lots of seating, TVs on the news and had a cozy booth that could have fit six, great for spreading out computers and taking notes.  Had the house salad and ordered the seafood bisque (on a low carb diet) but the bisque was more like a chowder and VERY sadly had to send back, but dining companion deemed his delicious while he ate his fluffy roll.  Grr.  He had the burger and fries, also looked perfectly cooked.  Menu was varied and want to come back when I can eat more.  Looks like a great place for happy hour, nightlife and the views of the Hudson are only two blocks away.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
57,kDg2Ze0YwbaN0CGNd2MARw,Matt C.,4.0 star rating,"I stopped in to Biggie's on my way to the PATH heading back from my NJ office, and I wanted to eat some Oysters and Clams and have a few drinks.  I called my friend Jared who lives just a block away to come meet me for a drink or two.It was a good experience.   I ordred the Raw Bar sampler and asked for little neck clams. What I got was 3 Lil necks, 3 Shrimps ala shrimp cocktail and they were decent sized and not overcooked, and 3 East Coast Oysters ( I did not ask where they were from, but they were large for East Coast)All of the above were tasty,  they get points for serving it with an equal amount of Horseradish as they served cocktail sauce. I then got Chalula, Tabasco and a Hot Buffalo sauce that was sorta vinegar tasting right up my alley.The Barkeep asked me if i'd like another cocktail exactly as I downed each drink and he was extermely pleasant.  The space is large and I was happy for a nice Monday happy hour raw bar get down, because everyone hates Monday's!!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
58,6RfRxEGd1d0z7jq4kQVqFw,amy o.,1.0 star rating,I really hate to do this by I tired to resolve this issue 3times - first with the Waiter   then with the door manager and finally with a phone call to the owner I used to like this place and frequent it often  but it has gone down hILL fast  -BEWARE!!!My issue was with the advertised menu prices and what  was charged - they didn't add upAnd nobody seemed to care - please check your check as what you order may be actually a lot more than  on the menu,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
59,isMbWz70Ecz6P7lYK8Tm2Q,Becky G.,5.0 star rating,"Had a delightful dinner here with my husband and our son. Our waitress Alayna was perfect. She was so polite and attentive. We ordered a couple  of appetizers and I ordered an entree, seafood fiesta, which was big enough for us to share. I'm one of those rare people who enjoy Cole slaw so I had to order a side of it and boy was it good! This was our first time here and it certainly won't be our last. There's Tv's around the place so they are playing like every sports game on. There's a pretty large bar which looks like it would be great for a happy hour. We will be back because the food was good and the service here was great.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
60,H_laucooaoVlHJXyGPJmEw,Marquis C.,4.0 star rating,"I stumbled upon this place at 11:30pm with my BFF. Just looking for a spot to grub and have a drink. Since we were on foot, we were just stopping within the direct vicinity of the Hoboken train station. Seeing a sign named Biggie's made me have super high expectations... Considering the last huge ""Biggie"" we had on the East coast, is still a legend to this day. But I digress.Food... Pretty good. Didn't knock anything OUT of the park, per sé. However, they executed their menu with a decent modicum of quality to at least score some consistent triple plays and steals. I ordered a seafood Po-Boy. I was pleased. Bread was a bit on the dryer side, more than I'm used to with a Po-Boy, but the flavor profile was still very pleasant. The accompanying cole-slaw on the sandwich was --- How do these young kids say nowadays --- ON FLEEK. A nice, mildly-vinegary, semi-sweet, oh-so-crispy slaw. Fries were your standard bar fries, done exceptionally well. I would be MORE than happy to visit this joint. But next time they better play ""Big Poppa"" when I walk in. I mean, it's only fitting.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
61,kC3CaOwJ_W0u0cr2lBRhpQ,Arielle D.,4.0 star rating,"Great seafood in New Jersey! My boyfriends mother recommended this place to us when we asked her a good place to try in Hoboken. She grew up there and we knew she wouldn't lead us astray! My boyfriend and I ended up trying Biggies for lunch and we loved it! We got the oysters and the clams oreganata to start, and both were absolutely amazing! The oysters were fresh and not too briny, and the clams were some of the best I've tried. For entrées, we got the buttermilk chicken sandwich and the lobster roll to split, and both were delicious. The sandwich was hot and perfectly crispy, and the lobster was buttery and tender. And the waffle fries were the perfect compliment to both!!We're definitely coming back to try out more items on the menu!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
62,O06k7-KpGLeN4wLR8Xrraw,Xavier R.,2.0 star rating,We needed somewhere to kill some time before meeting up with friends and thought this place would be fine. I wasn't expecting much just drinks and little bites but I can't say I enjoyed either. The bites were too greasy and soggy. The drinks were some how worse since we ordered a pitcher of sangria and it tasted like spoiled fruit punch. The atmosphere was friendly and the waitress was attentive but I just couldn't get over the food and drinks. We didn't finish either - just paid our bill and left.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
63,GG8sDksxu8X3y6usRMdgQw,Christina C.,4.0 star rating,Their food is amazing. Their sliders with pulled pork is out of this world. You should try their pasta and their house salad dressing which is a beautiful pink color. That taste delicious and I am absolutely in love with it. I would recommend this place to anyone wanting a good night out with amazing food,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
64,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,4.0 star rating,"I had a great experience getting delivery to Jersey City Heights through the EAT24 app.  I ordered a cod fish sandwich which came with waffle fries, Manhattan clam chowder and sampled the turkey chili. The fries were not hot and were soggy by the time I receive them. The fish sandwich was outstanding! The brioche roll, slathered with tartar sauce, with lettuce tomato, and a Panko crusted cod fillet was just delicious. I would order that time and time again. The Manhattan clam chowder was delicious as well.  The time and oregano no just leaves onto your pallet with a very delicious potatoes, carrots and celery and a very pleasing tomato broth. I did not enjoy the turkey chili as it was very spicy with lots of heat in the spoonful that I sampled.  I'm really not able to eat it it was that spicy. Next time I know to ask for it to be less so if possible and or cut it with sour cream. I did opt not to have the cheddar cheese which may have tempered the heat. I was very impressed with the delivery time from Hoboken and very happy they delivered to my neighborhood because I've often thought of ordering food from them. So it was a really good experience all in all.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
65,RYdrbw51S0hxMa5TJrbRGA,Krista S.,4.0 star rating,Went with my two roommates on a Wednesday night for a late dinner. Only a few tables were filled but we were still happy with the overall atmosphere. The food was even better. Buffalo wings were on point! Got them for half off for checking inon Yelp. My roommates got the pulled pork and burger and were very satisfied. Since I've been on the hunt for lobster dishes in Hoboken (writing an article) I had to give the lobster mac a try. Delish! Out of my price range but a large portion and I definitely was not disappointed. Will definitely go back!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
66,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,Biggies in Hoboken is great! I've also visited the one of route 3. The staff at both rocked and the menu is awesome!! I've had the chicken sandwich and loved the flavor. They have a great oyster bar and many bar food options. The prices are great for such popular areas. I have never had a complaint about the servers here.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
67,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Biggies is a great bar and restaurant, especially on game days! They have TVs everywhere, and enough tables to accommodate large groups. Their service is great, they have a large menu, as well as daily beer and food specials",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
68,AngOiJaZCT6FXSkMS--4zQ,Gerald S.,1.0 star rating,Tuesday night delivery and we are now on 2 hours waiting to get the food delivered. I can only imagine how crispy the fries and how warm the chicken will be.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
69,sVcayqr16HoBZgbUmpAM9g,Monica T.,4.0 star rating,"Great place for quick bites....we are moving to the area soon and is very excited to know that they have good food, good beer, good happy hour deals and tones of TVs!!! Can't wait to be back soon!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
70,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,2.0 star rating,"Eh? Biggie's. I was actually pumped to give this spot a whirl and I came for a Buffalo Trace/Yelp event and grabbed some dinner before hand and I don't think it quite hit my expectations. The salad and turkey chili were really just regular and for the price, just A-OK. So regular, I can't go into much detail. Nothing stood out. The food it seems is very similar to the venue: pretty generic.At the event I sampled mozz sticks, pizza, calamari, clams and again, everything was pretty average (and deep fried). The mozz sticks were straight outta the bag frozen, the pizza was subpar, but I do have to admit the calamari and clams were good.Overall, I don't get a great neighborhood vibe. The place has a bar right when you walk in and then the rest of the dining room is kind of just there. Not much attention paid to aesthetics. Throughout the night, I found that some of the staff were delightful while others were just not that nice. Service with a smile isn't their motto here.Lots of tvs, average food and not the greatest customer service rounded down my experience.*****Thanks to Artem A for the suggestion:Biggie's was sadly unable to hypnotize me.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
71,aMcidXom24htnsle9xQgmA,Robert S.,1.0 star rating,Not a fan of the service,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
72,C5z2Cfk8q6t0gw7OKPOIlw,Miguel S.,4.0 star rating,"Their food is really good and their saturday nights are fun, live dj with good music, but the place can get a little tight.Pizza is really good and so are their crabcake sliders",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
73,wUW2ZrElJH3Pd6-CvIsAIw,Ann D.,4.0 star rating,"I came here for the CMYE Happy Hour with Buffalo Trace.  All the food was above average to good.  I liked the sweet and sour sauce calamari and the thin crust pizzas.  The calamari was crispy and the sauce was addictive.  The only real let down was the breaded and baked clams (kind of lacked flavor).  Service was friendly and there was a good amount of space for people.I didn't actually order anything more off the menu, but the dishes coming out of the kitchen looked really good.  I might come back for one of their generous burgers and fries.The area is convenient for anyone taking public transportation (PATH is very close by) and for anyone driving, although you do need to pay for street parking until 9pm.I wouldn't mind coming back for a casual thing with friends, but I don't think the place itself provides that much of an environment; you kind of need to provide the fun for yourself.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
74,iUzL8r7d6MHDKJq57UsxWA,Camille S.,3.0 star rating,"An oyster and seafood craving brought me, and one of my friends, to Biggie's on a Monday night. it's conveniently close to the Hoboken PATH so it was easier for my friend to come in from the city to meet me here versus their uptown location.It's your standard sports bar feel. I sat at the bar to wait for her and ordered us elf a $5 margarita because it's their Monday special, they have $5 martinis all the time as well. And this margarita was incredibly strong, it's the type of drink I would've appreciated on a Saturday night if I wanted to get uber drunk... And since it was Monday, I didn't finish it... I know, kind of lame, but seriously, it was Monday...I also ordered some freshly shucked oysters, they only carry Blue Points, and they were fine, but the oysters Rockefeller were amazing.By dinner time I ordered the shrimp poboy with the cabbage on the side (per my waitresses recommendation) and it was good, the rock shrimp and remoulade were well prepared, and the waffle fries were the perfect accompaniment.My friend ordered the firecracker shrimp tacos, which was like the poboy only on a tortilla with lettuce instead of cabbage, I would've preferred the tacos.Overall, standard seafood chain, wouldn't be my first choice, but isn't the worst either.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
75,vae-QYfVCoh-XHe55zxf_w,John C.,1.0 star rating,"Horrible, gross, cold, late, order totally wrong. Give your money to someone in need instead of throwing it away by ordering from here.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
76,b4PR5fjq51iBXbVEWq5TpA,Tony K.,5.0 star rating,"Had an amazing time here about 2 months ago. I should have written this sooner. I was there with a group of 8 on a Saturday nightOur server, Kyle, was exceptional. Not good, not great, but awesome. Everyone at the table agreed. He was that extraordinary that I asked to speak to the manager to give him praise. I have only done that 1 other time in my life. So like I said, we were there on a Saturday evening and it was packed. But Kyle never made it feel that way. He was always there when we needed something. Here is the Tony run down:Waffle fries - crisp and delicious. Came out really fast too. Calamri - this was good. the calamri were huge slices. Mussells - this was very good and the sauce was great for dipping.Poboy - I had it 2 ways. One half was shrimp and the other clam.  Both were great but I liked the shrimp much better.Chicken parm - superb. An excellent dish and I would get it again. Cheese steak - this was just okay. It wasn't bad but compared to everything else, it wasn't the greatest.We had 3 appetizers, 8 entrees and plenty of drinks.  Our bill came to $25 per person, which I think was reasonable.  The food was a solid 4 but the service was a 5. I would eat here again. Ask for Kyle!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
77,_TwgAShonhh5F1agEtDgVw,T G.,5.0 star rating,One of our favorite dinner spots in town- a local hang out which is nice from a lot of the other overpriced restaurants in Hoboken. Get the chicken marsala which also comes with this delicious house salad - very large portions and the chicken has very little breading which I prefer. They also have great drink specials to choose from on a daily basis- 5 stars!!,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
78,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,3.0 star rating,OK here it is...food good. Personalities need improvement..... Bartender needs social skills...NFL game was a plus but not much else.,Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
79,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"Some friends and I stopped in here after a happy hour as we knew we needed some deep-fried deliciousness. They delivered, as they always do!Decor: To be honest, I've only been here after dark and after an extra long happy hour (or two?) so I really don't know what the inside looks like haha. It's pretty dark but they have lots of space.Bathroom: Again, from what I remember, it is fine.Staff: Our waiter was super nice and cool. He was helpful with beer selection and evven gave us a free round b/c he messed up just ONE of our drinks, that's service! The food also arrived hot and rather quickly.Food/Drink: They have delicious and deep-fried seafood. That's what you go here for, that's what you get. And it's great! I know I had the fried clams (YUM), and the wings (very good), my friends shared the lobster mac and they really like it. They also have a full bar and a few different beers (other than the standard).Value: You get a pretty good bang of your buck as the portions are pretty big. It, overall, is not overly expensive.I love me some Biggie's and will always come back when I have a craving for deep-fried seafood.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
80,kw_unRenFD-ModrsLLL2_g,Victoria C.,4.0 star rating,"After once visiting the Madison Street location in Hoboken, I planned a day to come back to Biggie's Clam Bar with a friend, and I was super excited. When I had gone a year or so ago to the Madison Street location, the place was a little rough around the edges, looking more like a fast food joint than anything, but the food was good and I was craving some good ol' seafood again. After making these plans to go back to Biggie's, we met up and I searched for Biggie's on my maps app and ended up at this Newark Street location rather than Madison (it had been a while since I went so I didn't realize there were different locations). Boy, was I happy I ended up here. Food: B+ My friend and I ordered the following to share: Thai Chili Calamari, Shrimp Oreganata, Biggie's Clam Pizza, and the Seafood Fiesta linguini with pink cream & plum tomato Fiesta sauce. The shrimp oreganata and the seafood fiesta linguini were particularly on point. I love seafood and so I liked the great variety of different seafood included (shrimp, scallops, clams, mussels, calamari, crab meat). The shrimp oreganata was broiled butterflied shrimp with oreganata bread crumbs, and it was DELISH. The calamari was awesome too. I wish it had been a little bit less soggy, but since it was covered in the thai chili sauce, it was the best it could be, I suppose. As for the clam pizza, I actually didn't really enjoy it. It didn't really have much sauce or taste in my opinion, but my friend did like it - must be a matter of pizza preferences. Besides the pizza, I really enjoyed the food, though I ended up spending quite a bit for it. Drinks: CIn a nutshell, not much bang for your (substantial) buck.Service: B-The wait staff was friendly enough, albeit kind of slow. We were seated in the back and didn't get all thattt much attention, despite the fact that there weren't many tables at all. I'm not sure what they were doing with their time.Ambiance: AUnlike the Madison Street location, which had a fast food/diner type of feel to it, this location was much more a ""date place."" The décor and general feel was much classier and mature. Their tables were wooden with a nice deep finish, the lighting was intimate but not too dark, and the space was set up well for some more privacy than many other places (you don't feel squashed together with other tables). What was nice about this place was that while it was classier, it still had a chill vibe where you could relax, let loose, and have a good time.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
81,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,4.0 star rating,"Why am I a fan of this place?    1) This place offers a great variety of food and best of all, they do it well (for the most part).   2) Great drinks especially HH.    3) Love the atmosphere - prepare yourself, it is LOUD in here but then again, what bar isn't?Raw Bar: Oddly at Biggie's, they have amazing clams and OK oysters.  Stick with the clams unless you're an avid oyster lover. Food:   - Calamari: one of the BEST calamari in town.  It tastes fresh like they catch their own squid and cook it in the back. (The garlic butter that comes with it is amazingly delicious!)   - Wings: Average wings - nothing to rave about  - Seafood Salad: Absolutely AMAZING!  They piled on the seafood!  Scallops, shrimps, calamari, mussels!  None of that imitation crab meat that a lot of places use as stuffer!  It is pretty big and I barely finished half of it!  Pure heaven of leftovers for me the next day.   - Lobster Roll: It is more like lobster salad on a bun... not a fan at all!  Avoid unless you want lobster salad.   - Ribeye Sandwich: It is pretty amazing!  Asked for medium rare and the meat was cooked properly.  Meat was very tender and flavorful.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
82,IVcssA3dG1QdaWAo9EJUew,Kristen M.,4.0 star rating,"My uncle and I came here for dinner around 7pm on a Saturday. The place was pretty empty and we were seated as we arrived. They have a large, fresh raw bar menu. I had 6 oysters to start and then the coconut shrimp as my entree. My uncle had a fried oyster po-boy. The oysters were really fresh and my coconut shrimp were the perfect mix of crispy and coconut-ty. Our waitress was very kind and attentive and I would definitely come back here again. Not only a good place to come with friends for a drink, but the food is really good too!",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
83,CbS8VDtWi926S3i8BGWmuw,Matthew B.,3.0 star rating,"Fries are the only side dish Biggies offers with their sandwiches/burgers. When they decide to allow you to substitute fries for something like a small salad or baked potato, without an upcharge, I will gladly add another star (or maybe even 2) to my review. Pinky swear.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
84,jc-Lo9lISjFhu9OUeznEkw,Myra L.,2.0 star rating,"This rating is just on their happy hour drinks ($5). I tried 3 different happy hour drinks & they were okay. It could be because it's happy hour or it depends on the bartender? Anyway, for the price, it's okay. It's not watered down but it's not what I expect for each drink as far as the taste. I ordered Mojito, lychee & mango martini, in that order. But, it had the kick (liquor strength) I was looking for which I guess for anyone it's what your looking for. So, for the price, it's just right.",Biggie’s,3.5 star rating,$$,"Sports, Bars,, Seafood"
