,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"Nothing fancy, but it's a good place to get a nice, big steak when the mood strikes. We ordered the garlic bread, french onion soup, and split the Arthur's Steak. The bread was okay. It was an entire loaf so it was way too much for 2 people but it was kind of soggy so I wasn't that impressed. I thought the soup was good; again- nothing fancy. I liked the steak a lot even though we ordered it medium and it came out bloody red. The waiter apologized and brought it back cooked perfectly the next time. It was very tasty and huge. I probably wouldn't go back any time soon but it wasn't bad!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
117,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,4.0 star rating,"The best thing about this place is they understand ""medium rare"" for steaks. I like my steak really tender and juicy and they did it right.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
118,cwWxYw2xzy3GIYU1jc4B0A,Michele D.,3.0 star rating,Ahhhh was here for a Nice surf and turf. I did the 55$ menu for two. Which was completely worth it. The steak had no flavor at all unless I added a little salt on to it. But I also admired others people food. It looked great. I would like to come back to try the rest of the menu. The staff was a little slow. They only had 2 waiters in a dining room and no one helping them. No buss boys at all. We had To ask for the check 4 times. I'm in the business I totally understand the wait but I never let my costumers ask for the check 4 times.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
119,V8SbdW6Q5AXDFCQX6x_2hg,Mister A.,4.0 star rating,"It's been a while since I have been here but enjoyed my lunch. I had the steak and ribs, plus a cold beer, you can't go wrong. I will be back again.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
120,j84ZqaU9sZzrD0wOTtYw1w,My T.,3.0 star rating,"This place is really famous for their steak - a huge piece of untrimmed rib eye that is big enough for two people to share plus leftovers if you are ordering anything else in addition to your steak. Hubby and I ordered the calamari starter, french onion soup and Arthur's steak. The place was empty at 6:30pm on a Friday night so we sat outside on the patio area for some good ol fashioned people watching. Calamari - Pretty standard. Good but not nothing to write home about.French onion soup - Piping hot, gooey and delicious. They definitely don't skimp on the cheese. After about the fourth bite, it got a little bit too rich, if you know what I mean. Steak - Yelpers aren't kidding when they said this steak is huge. Between the two of us, we only finished about 2/3 and even that was a struggle. It comes with a side (either french fries, griddle fries or a baked potato) and a couple of hot peppers. The steak was good, but I definitely wouldn't consider it to be ""steakhouse"" quality. It came out medium (we ordered it medium rare) but had a pretty tasty char on the outside which we both enjoyed. Total bill came out to about $70 which I think is expensive for Hoboken, especially considering the fact that we shared an entree. Overall, the place was just A-ok, so for $70, I would rather go someplace else.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
121,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,2.0 star rating,"So i have been going to Arthurs since i was a young kid. It was always the go to family restaurant. The menu has always been basic but we never minded as everyone always knew what they were ordering ( steaks, ribs, garlic bread and of course their famous potatoes) it was always a pleasant experience.  Service was good and food was consistently great. I remember this place allllways being full and having to wait for a table. Well after living abroad for a couple of years and coming back to NJ, Arthurs was on my list of stops. What a mistake. We were a party of 6 and the place was pretty much empty so we got a table fast. Right away there were cleanliness issues. The iconic red and white table cloths were beyond sticky and nasty. Upon request our server did clean it up a bit. After placing the orders, we waited like forever for the food to arrive, which made no sense as the place was pretty empty. Finally it arrives. I was a bit disappointed.  The quality was not what I was expecting. More greasy than savory, but we just kept eating until the worst happened! A big mouse ran back and forth cornered by our table. We all kept our cool so that the other patrons would not realize what was going on. When we signaled over to our server, his response was ""yeah that happens at restaurants, especially when they have outdoor seating.""  What????? I could not believe it. We had to ask him to transfer us to another table, cause he did not even ofer to do that. He than says ""sure, I could move you guys over to that table, just do me a favor and each of you grab your plates and walk over. If i have to do it it will take longer"" Incredible! Maybe we hit it on a bad day. But it was enough for me not to ever go back.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
122,AghoAA5fsryJsskL7dym8g,Tova B.,4.0 star rating,"My boyfriend's birthday is coming up, but he has a crazy work schedule, so we decided to surprised him a week early with dinner. My best friend was nice enough to help me pick a steakhouse and do the reservation for me. We arrived and were led to a table for 12 and introduced to Josimar - our super friendly and super accommodating server for the night. Due to the monsoon, we only ended up being 10, and unfortunately our arrivals were staggered, but our server took it in stride and didn't seem to mind having to run to the kitchen for a bowl of french onion soup every time someone showed up. Garlic bread... so good! The beer, very large. The steak, well, if you are a steakhouse and can't do steak right... maybe you should become a vegan restaurant. The swordfish, well, one of my friends got it, and it was her first time trying swordfish. She was disappointed, it was overcooked. Fortunately for her, this is not a seafood restaurant. Dessert on the other hand, my boyfriend refused to share his, if that says anything. I was disappointed to discover that the cappuccino machine was broken. Although I realize that the weather outside caused people to consider building an Ark, I do think they need to get someone in to get a look at their roof. While we were there, buckets everywhere to catch the leaks. Needs some loving.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
123,EGKN1ZIbcWr9EvyungAhrQ,Soo Hyeun K.,3.0 star rating,"I don't understand the hype...1. the menu is very limited2. the food is a ok (I might be a bit biased since I had a very weird allergic reaction all over my body)3. the peppers are the only thing that makes me want to come to this place, but now you need to ask for them and they give you once piece at a time.4. service is pretty terrible.5. worst salads i've ever tasted... I personally need a good salad to balance on the grease in the meat/sides...",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
124,Q_uDHfewaeCqUrUf2JBhMA,Shear R.,4.0 star rating,Best steak  ever atmosphere is casual service is good but it certainly give you much more than you could possibly eat. Expect to take on a lot of extra food for the week my server name is Linda with excellent very good the food came in about 20 minutes It was done to perfectionThe only thing I did not like with the greasy potatoes also wish the plates were bigger to accommodate the large steak it tends to hang over the edges of the plate,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
125,DJAYsMG7EU2wsQ0DfAXbMQ,Alex H.,1.0 star rating,"The Garlic Bread, Alcohol, Potatoes and Pickles were decent but this has to be the most disgusting Steak (both Fillet Minion and Ribeye I've ever had in my life. It's burn all overt but for a Medium Rare, it was chewy to the point I was taking at least 20 bites before devouring the actual meat.What an embarrassment to have had my cousin drive from NY just to come to a joke of a steakhouse. It was not worth the $150 for 4 people, even if you paid me $1000 just to eat it, I wouldn't do it. I would have been much happier going to a Long Horn, Outback, even as far as Harrahs Waterfront Buffet for a nice beef brisket or prime rib. Hell I would have even went to a McDonalds for superior tasting ""beef"" in their burgers than this atrocious experience. I haven't cursed so much in years about a food place, it was so disgusting.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
126,W38pNqbZdk9zkfLjEBho0w,Sara P.,3.0 star rating,"So is it a fancy place ? No, but its ok. We had 9 guys all eating and drinking, food was good . Well the main course was good , i had a our steak wich was great . Dont waist your money on the apps.  We got there early , and it seemed like we were rushed, the place was not crowded and we were spending alot of money. We ordered a bunch of apps and they came out real quick. Nachos, calamari , garlic bread. Bread was great. Again we were ordering drinks all night , but still waitress kept coming back asking us if we were ready , we told her to give us time and 5 minutes later she was back . Its nothing fancy but food was good, so id go back but make sure tell the waitress your not in a rush",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
127,x7p5nKb-vlQlOoi_VuI8aA,Jana S.,4.0 star rating,Delicious. Had Lobster Bisque soup of the day. Salmon and Steak. Very good! Great service.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
128,8WZFCrLEou-Vz41m7oj2_w,Mog C.,3.0 star rating,"I'm torn about this place.  On the one hand, ambiance is great (in the front, it's more of that old Italian vibe and in the huge backroom, more laidback, sports bar).  On the other hand, the food is just not that great.  Steaks are okay (don't take steak afficionados here) and the sizes are definitely on the large size.  But beyond that, nothing is really memorable.This is a great place if you need a place that fits a large amount of people and because it's large, you won't feel hurried.   Good place to also watch games as the back room has several large screen TVs. The nachos are huge and could easily feed 2 hungry people (without needing entrees).  Lastly, pass on the crabcakes.  They're just not that good.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
129,iPLKgm_ICAC03SoQe_UJ5w,Allison S.,1.0 star rating,"I've been here before and had a pleasant time. I went tonight with my boyfriend and by the time we came home he had food poisoning. I called the restaurant to let them know so they were aware of the problem, and the response I got was ""well we sold over 700 steaks today with no problems."" THAT is your customer service? Absolutely horrible and they should be ashamed.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
130,_UG9b11ppQp1OV3cJ-nKUA,Anthony C.,1.0 star rating,"Let me begin by making this important statement,THIS PLACE IS ABSOLUTELY DISGUSTING!I made the mistake of visiting this dump last Thursday while in Hoboken.I was in the area with a few colleagues right around lunch time and we decided to check out Arthur's based on the recommendation of someone that was part of the group. Although he did say he had not gone there in years but he did remember that back then it was the place to go in Hoboken. So we all decided on Arthur's, When we arrived I immediately noticed that there was a weird smell in the air, it wasn't until I read another review that I figured out what the smell was, Mice droppings. Now that I think about it, it makes me want to THROW UP!Meanwhile back at the ranch we sit down and I also noticed that all the silverware was dirty, the place was extremely outdated but I again ignored the warning signs. We ordered appetizers, Additionally I and a colleague ordered Rib Eye sandwiches. 8hrs later I was at the emergency room with food poisoning, and coincidently so did my colleague. I went through sheer hell simply because I ignored the signs that were so evident. The NJ Health Dept should shut this place down before someone suffers a worse fate then what me and my colleague went through. If you find this a little difficult to believe then simply visit Arthur's yourself, walk in and take a whiff and you will quickly be reminded of my review. This place is GROSS. Being from NY you can appreciate the ABC rating systems that restaurants receive based on health inspections, full transparency since you have the ability to read the most recent inspections,NJ really needs thisP.S. This place should not even get 1 star!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
131,yv3Q46Qiw0LE15XW_dkeJg,Devon W.,3.0 star rating,"My friends and I were looking for a place on Washington Street with outdoor seating and a deal with drinks. We stumbled upon Arthur's, which was offering $20 for a pitcher of margaritas. We asked a server if we could sit at a table outside for drinks and he told us we could sit anywhere we like.A few minutes later, the same waiter came back and we place an order for a pitcher of frozen mango margarita. This is when the waiter informs us that patrons using the outdoor seating must at least order an appetizer, or they have to sit inside at the bar. Initially, I was slightly annoyed that we weren't told this when we were first seated, but we decide to stay and order some garlic bread for the table.Best impromptu appetizer ever! Even though we weren't very hungry, we couldn't stop eating the garlic bread. While the frozen mango margarita was drinkable, it was nothing to rave about; it had to be continuously mixed to keep its consistency. The service wasn't the most attentive either; the waiter didn't check in with us for the rest of the night and we had to flag him down to get our check. I'd probably come back for another try next time I'm in Hoboken.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
132,CqNNFGL5Yo7Td3nuvrDMOA,Young L.,5.0 star rating,Best steak I ever had. Honestly for its price it's a very good deal. Very good portion. I was so stuffed  I couldn't walk. The char on the steak...amazing. Perfect crunchy char on the outside and juicy medium rare perfectly made on the inside. You cant get anywhere else. Of course don't forget to order the famous arthurs garlic bread....delicious! I try you steak lovers! Come check this place out.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
133,BR_cZpCGYCvP5nyV4d-GvQ,Jennifer J.,4.0 star rating,For my first time in arthurs. The loaded nachos were really good and very filling..it was well worth the price with the quantity..will be back to try more,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
134,jOZtsypY7i7v-OXq3QbNyA,Scott R.,1.0 star rating,"DO NOT GO if you are looking for the real Arthur's.  This location was sold several years ago with the caveat that they could keep the name and the menu.  The only REAL Arthur's remaining is in Morris Plains.  Why do I know this?  Because two weeks ago, when we couldn't get in to the restaurant we had planned on eating, we ended up here, thinking it was tried and true and much closer to where we were than the Morris Plains location.  Although the front dining room was mostly empty, we were seated in the back room, which is cold and lacking in personality, and where there were only two tables seated.  My friend overhead the server mention to the host that they were trying to close the back.  The host responded angrily, ""The servers do NOT tell ME what to do.""  Unfortunately, I did not know this until well in to the meal.  We ordered cocktails.  I guess because the bartender was annoyed that we interrupted her and the small group of staff leaning and chatting at the end of the bar, my Tanqueray and tonic arrived with no noticeable taste or smell of gin and without lime...really?  I sent it back and we jumped to the blue cheese wedge, two bowls of French onion soup, and a bottle of wine.  We asked the server to ask the kitchen to split the wedge, which they always graciously do in Morris Plains.  The server grimaced a little and said the kitchen doesn't do that, but offered to bring two plates.  When the salad arrived, it was half the size it should be, nor was it a wedge.  We moved on to the onion soup, which was good, but not great.  It used to be killer here.  As we finished the soups, having not even ordered our mains yet, the other remaining table was asking for their check.  It wasn't even 10 PM on a Saturday.As we perused the ""new"" menu, where the classic Delmonico steak used to be $26.95 and still is in Morris Plains, I noticed the price of many things had gone up here - the steak to $31.95.  Whatever, right?  We were hungry.  As the only table still seated in back we ordered the main courses quickly.  To be fair, the steak was as delicious as always, but the accompanying potatoes, which I love, were cold, greasy and soggy.  Since we were clearly preventing the rear dining room from closing, we ate quickly and took the rest home.  Our waiter was very friendly and it was not his fault the host had had a tantrum.  Normally we sit at the Morris Plains Arthur's - and years ago at this location under the previous owner - for at least two hours, taking our time, enjoying our food, drinks, desserts and often port after dinner.  Here, feeling rushed, we were in and out with half our dinners packed in Styrofoam in about an hour.What a rip-off to market this as the ""real"" Arthur's.  Aside from the revenue lost because we didn't sit around eating and drinking as we do in Morris Plains, this was a waste of our time and money.  I will never go back to this location; nor would I recommend it to you.  If you want Arthur's, go to Morris Plains.  If you want steak, go someplace else where your experience matters to the staff and management.  It certainly doesn't here.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
135,wgJIPpCoCwCOQAQc9AGwMw,Millie H.,4.0 star rating,A casual steakhouse to go. The steaks are a big too salty and overcooked though.Keep walking when entering. It's huuuuuge inside.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
136,p9SvFkgH7z-0Bj-ehTm-pg,Steven Y.,2.0 star rating,"Not what it used to be and to top it off, got harassed by a mouse while I was dining. I had a sudden craving for steak and a lot of time so I decided to take the wife and kid to Arthurs Tavern for old times sake. My wife and I used to frequent this place when the huge slab of ""our steak"" was very affordable at roughly $15. They used to give you complimentary pickles and pickled hot peppers with a side of cole slaw. The price has now doubled, they don't give you anything complimentary anymore. The service dragged their feet and there was a mouse that really wanted to join us for dinner. Not what it used to be and I now regret the 30 mile ride I took for old times sake. The staff did take off my appetizers when I pointed out the mouse to them. The food was still decent. Too bad...",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
137,PIVM-EEHWv2fGbz-_FrPeQ,JOHN S.,4.0 star rating,Our last night in NJ we enjoyed dinner here waitress was cool she was informative made suggestions. I had steak which was perfect. My partner had ribs they were good.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
138,cH0IpW1Y_0g0cq66n3iOCA,Stephanie F.,5.0 star rating,"Went back today and ordered the exact same thing and everything was up to par, same as last time everything was delicious. This place is truly a gem.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
139,U0a5IhLKptiedpN7cApJ9g,Donna K.,4.0 star rating,"Great food and great deals for the amount of steak you can get!Went here for my mother's birthday and our waitress- Vera was beyond amazing!! She was able to help us with our food selections which completely were amazing.If you come here, ask for Vera! She'll take good care of you!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
140,-K79Xep4lElqIChsJYWuiQ,Robbie O.,1.0 star rating,Well- sadly - I came back. This is my 4th review of Arthur's. Damn I am a sucker punishment. Over 12 years I've wanted to love this place. Such sweet family run peeps. I just wish they had non grade F meat on allllllll levels. I've had the sirloin the filet the filet sandwich and the much acclaimed prime rib (which is a solid piece of marble warmed up) awful meat. So once again I will please beg Arthur's !!!! Plead! Buy better meat -- it's such bad quality I wanna cry. I had the pastrami sandwich ! The best part was the bread cheese and cold slaw .. Almost broke a tooth on the pastrami it was so fatty and had .. I'm just confused at the poor level of meat they offer .. But love the workers so nice all the girls and others .. I think they r also embarrassed at how poor it is - like when someone eats none of it ? (Oh and God forbid the take It back or off check -- hoho never) ..,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
141,hvzaMI1AEZ9MhlcHZNAckw,Takako T.,4.0 star rating,"Came here in a group of 9 on a weekday night and enjoyed somewhat old fashioned American steak house ambiance.Although the restaurant wasn't so busy (wasn't even half full), the service was a bit slow (over 20 mins to get beer?). But the male wait stuff for our table was friendly and seemed to be doing his best.Over all good experience with giant steak and the garlic bread (this is a trap to let you stuffed up before the steak served! Warm and soft. Sooo good!). My rare steak actually came out almost like medium rare to weldone, but still tasted good. As for the pickles, I just wanted regular cucumber kind instead of peppers...I live in upper manhattan and feel it's long trip to come here often, but most likle will come back...!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
142,LQO24qyA5C33AtJ9JYRhnQ,Desiree W.,5.0 star rating,"We had brunch here last Sunday. Everything was exceptional and cooked to perfection! We were in a rush since we had a graduation party to attend later that afternoon and our waitress was super accommodating. Great food, great service, can't ask for more :)",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
143,kNG1S1IAs2wFTMNc08xj2g,Jennifer H.,3.0 star rating,"If the smell of steak hits you two blocks away and lures you in off the street, it's gotta be good.   This is the kind of place that you dad and boyfriend likes.  No frills decor, just old school red and white plaid plastic tableclothes and good food.  The portions are large so it is not a place to mind your waistline.  What's on the menu, steak!  There are a number of sides to go with steak to choose from and also plenty of appetizers.  Go with the French onion soup or mozzarella and tomato salad.  The garlic bread is also very popular.  Only three stars because I think that can do better job cleaning.  Always sticky tableclothes and spotty place setting.  Service is prompt.  Remember not fine dining .",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
144,gheu_mru_CflDUhGC3F04A,Mo M.,4.0 star rating,"Great steak with a crusted exterior and perfect medium on the inside. The garlic bread was soft, and tasty. Had the loaded nachos that were great for sharing. Will be back again.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
145,xqijpkDD2d-6UGiXls5rbA,Caroline B.,3.0 star rating,"Arthur's is just like a restaurant that I used to go to with my family growing up after my dad would get gift cards there from his patients for Christmas--dimly lit with dark wood, hadn't been updated in a long time, good food.  While it wasn't the kind of place we'd go to on a regular basis (it wasn't that close to where we lived), I always looked forward to our next meal there.  That's how I will look at Arthur's.We came there this past weekend on a double date and I enjoyed our experience.  After being told that the restaurant has very good steak at affordable prices, I opted for the Caesar salad topped with steak slices and was not disappointed.  Also, the garlic bread is as great as everyone says it is.  The service was satisfactory and my diet Coke-Stoli Vanilla was too.While Arthur's is hardly a destination steakhouse like Keen's, Abe & Arthur's or Club A, I would be happy to return.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
146,vKDS-22R_xIPyN_5u7Rosw,Aracely G.,3.0 star rating,"I must admit, when I've walked in to Arthur's I haven't been really hungry so I haven't tried their steaks, but their ULTIMATE BACON appetizer keeps me going back!The place is very spacious, perfect for family and/or celebratory lunches/dinners. They also have a few bars where you can sit and have a quick meal if you don't want to sit at a table",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
147,7rBEIKs0vi_h-O9KiOdD2Q,Freddy K.,1.0 star rating,"Cockroaches!!!My wife Katie and I were introduced to your restaurant about 6 years ago by my cousin. We came quite often as we loved the 48 oz steak, the potatoes & your unbelievable garlic bread.  We would come every two months. However we moved out of the area at the same time as the ownership changed and we recently moved back here. We recently came back with the same cousins that introduced us to your restaurant 6 years ago.  The garlic bread was still as good as was the steak. Your potatoes however were third rate. But the potatoes were not the bad news. As we were leaving we noticed how utterly filthy your kitchen is with scraps of food all over the floor. Your floors are also filthy and your KITCHEN is a health hazard.  Your kitchen & floors are not only the only bad news. As we were leaving we saw two cockroaches crawling along the kitchen door frame.  Hello, what have you done to a great Hoboken Restaurant.Whoever the new owner is, you should know that you are rapidly losing your value as we and others I am sure will never be back!!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
148,94V-snVUg2Gd-OPd7rcZEg,Laila D.,1.0 star rating,"Wow $50 for one of the worst meals of my life. So many things in retrospect I could buy for $50. So not coming here ever again. My husband wanted steak. I was not that hungry. I went since he wanted steak. He ordered salmon rare (while he makes the best anywhere) with veggies and substituted potatoes for rice. He also got a wedge salad soaked in dressing and cheese and a beer. He liked his salad. I could see he didn't care for the salmon. I tasted it. The salmon tasted like raw chewy badness with a sweet orange marinade...horrible. And I just had a tiny bite and nearly spit it out it was so terrible.  I ordered a side of mashed potatoes and a salad (that cost $8 and looked so small, wilted, and overly dressed and unappetizing that I did not even try it). It looked so unappetizing. Nor did he, and he loves any greens. My mashed potatoes were delicious as they were buttery and well salted. His fingerling potatoes quite bad and his veggies the frozen kind...basically nothing to write home about. It was the worst meal of my life (minus the mashed potatoe side) for $50 and no steak!!! What the hell?? This is robbery.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
149,cEE7UnHOc4Ng3jRYK9rq0w,Bill V.,5.0 star rating,"We've (my husband John and I) have been eating at Arthur's for over 10 years. We go for each other birthdays and on NYE. The garlic bread is wonderful, the junior sirloins are well-prepared and the portions are definitely filling. The place is festive in its design and ambiance and doesn't require TVs to provide atmosphere (although they have them). We enjoy our pints of Guinness and the Chocolate Mousse cake they have. Lastly, in spite of its large size, the staff are friendly and efficient. Kudos to Arthur's.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
150,mTBzEVS-4RC4dleFKqBjnA,Michael Z.,4.0 star rating,"I have been to this Arthur's three times and the one in Morris Plains once and I have never been disappointed. I really love the classic old school vibe that I get when I'm at Arthur's. The plastic tablecloths some may see as tacky, I think it gives a little character. The place is huge. I've never sat in the same section twice actually. I'm somewhat tried and true as I have only ever ordered the junior sirloin. This trip was *slightly* different.My boyfriend and I split the fried calamari appetizer and we thought it was very good. They rings were cooked to perfection and the dipping sauce was good. We each had salad next (Caesar for me, wedge for him) and I really liked it. There was enough dressing to coat the entire salad without it drowning in dressing. I'm not sure if the dressing is house made or not but it was good. As I said before, I of course got the junior sirloin and added a side of steamed veggies. I ate most of it and cut off pieces of fat that probably equated to 1 cup. I don't think that's too terrible especially when it's just trim on the outside. And those skillet potatoes. Oh em gee! I mean, yeah I could make something similar to this at home, and with less grease but these puppies are just too damn delicious.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
151,eydsPKuh0y0uKEq6GnF-cg,Benny L.,3.0 star rating,"Haven't been there for at least 10 years. I remember it looked differently. Service was pretty good. The waiter was really attentive to our huge table. Got in our orders. The garlic bread was superb along with the calamari. The 32 oz rib eye was just too much. Good thing I ordered it medium rare and saved at least half for leftovers the following day which still tasted good. The steak was juicy, I usually prefer it charred to get that crispiness but it had a lot of burnt flavor. The potatoes that came with it very burnt which threw off my taste buds. The pricing is still pretty good.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
152,a-CLQ9R_5W-ib7XaQ9O63A,Steve S.,3.0 star rating,"Of the three Arthur's places, this is my least favorite...but not because the food isn't good.  In fact, of the three Arthur's restaurants, I think this one makes the best burgers...the reason it's my least favorite is that I'm not a big fan of going all the way to Hoboken and the only way I will go here again is if someone else drives.I don't hate Hoboken, it's just a pain for me to get to and I don't suffer crappy parking or long waits well...and you have to deal with both for Arthur's.  So, back to the food-I remember the first time I hit this location and the 24 oz steak was cheap, like $12 or $13.  Steaks are the same (good, but not great-a little fatty, but tasty), place is the same (almost always crowded), service is the same (actually pretty good), the beers are usually icy cold, but the prices have gone way up.  Hey, it's Hoboken, the prices have gone up everywhere...As I said before, the burgers here are pretty good, the scrod is too, and the steaks are fine-you get what you pay for. I can't tell you about the other entrees though, haven't tried anything else...I'm a creature of habit sometimes.   Arthur's can be a fun place if this is your town, but there are better steak places in Hoboken.  If you choose one of them...you'll pay, yes you'll pay, so if you're looking for a good steak without losing your paycheck, Arthur's isn't a bad decision...",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
153,ju7gjVZzBVtadtX9jtCNhQ,Regina D.,1.0 star rating,"I was here for a birthday party some years back but I remember coming in late and not actually eating. Just recently was invited back by same person to this place, so lets just start with the fact that it appears dirty. My shoes were sticking to the floor.We were a large party, guess what the place gave us one waitress. What gives??Poor lady even if she wanted to provide good service could not do it alone for about 20 people. Now the food, lets just say steak that my husband ordered was not cooked right and it had to be sent  back and what returned was just a slab of low quality meat.I ordered fish cakes, what a mistake just over salted God knows what concoction.This is not a steak a house at all, I dont even know what it qualifies to be.Do your self a favor and skip it.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
154,qQhGVEmdqR78ykoU2jlv8g,Johnny L.,3.0 star rating,"Hmmm Arthur's. I recently went for the second time to this place with a couple of my friends, one of which works at some energy company, I think. Or maybe he said celery. Not entirely sure. He's a nice, young Indian man with hair and is doing decently well for himself. He hit me up one day telling me how he was dying to get some meat in his cavity. So after, we did that, we went to Arthur's to get some steak. We were greeted at the front and then taken to the back and were told that the area was for the common folk. A bit odd, but the area seemed fine enough.As my friends and I sat down, I couldn't help but notice that my Indian friend was staring into the distance. He seemed lost in thought. Then, out of nowhere, a man approaches us and greets himself as our waiter. We had gone on a Thursday and luckily for us, there was a 2 for $50 deal which included steaks, an appetizer, and drinks for two. The four of us ordered two deals and an order garlic bread and began to chow down. The garlic bread was good, not too greasy. I only wish my friends would've left some for later. We got the calamari and nacho appetizers. The calamari was solid and the nachos were good too, even though I am not the biggest fan of nachos. As for steaks, my friends ordered the NY Strip, while I treated myself a bit to the rib-eye. The steak was very good and juicy, but I think there was a bit too much char flavor for my liking. I don't know how the strip compared, but my friends all seemed to be enjoying it a lot. The potatoes, onions, and peppers on the side were also quite good. The portions were huge and I had about half the steak and a mess of potatoes left to eat later on. The deal is great, with more than enough food for 2 people. We might've been able to order one deal for the four of us and still been pretty full at the end. Overall, I enjoyed the experience.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
155,yYOK7OSVBQfTw0ipeRDnWg,Swagger J.,4.0 star rating,"Ahhh Arthur's. I was recommended to this place by my one friend, who works as an accountant. He's a nice, young Asian man with an average haircut but is doing rather well for himself. Well enough that he has been to Arthur's previously and strongly recommended this place to me over the other steakhouses in Hoboken. Once you walk into the place it seems rather small with a grand smell. That is until they take you to the hidden back wing which can hold about 60 people and were told was only for large parties. As my friends and I sat down, we noticed a middle-aged man standing in the corner next to our table, quietly observing us. I wondered for a little while, ""Who is this man? Why is he standing right next to us?"". I am quite sure that he heard all our conversations but I ended up paying him no mind. A good 5-10 minutes later, this stand-in-the-corner man walks up to our table and starts to welcome us. Turns out he was our waiter. We ended up ordering the 2 for $50 deal, which is available only on Thursdays. Of course, us young kids, with new jobs and the fresh excitement of finally have the means to over-indulge, made sure to order a garlic bread appetizer. Whether it was the actual bread, or the fact that we all had an opportunity to finally have a nice juicy steak in our mouths, the garlic bread was pretty fantastic. I highly recommend trying it. Along with the bread, we also got the nachos and calamari as appetizers, which happened to come with the 2 for $50 deal. These were also good, but did not compare to the bread.Now on to the steak. It was fantastic. Nice and juicy. Had a nice grill and smoky taste to it. If I was a professional food critic then I would add more adjectives here, but unfortunately I am not. 4/5 would recommend.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
156,_63F5iA1bZc-rZ42hQznYg,John R.,5.0 star rating,Come here for the amazing rib eye.  It's not trimmed and it's better than most of the rib eye steaks that I have had across the pond for two or three times the price. No frills decor and decent service.  The quality is consistent.  The french onion soup is worth considering if you like french onion soup. Arthur's in an oasis.,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
