,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,nCz6i3cRIRKo3O7gkxtPvw,Cassie M.,1.0 star rating,"1. It took them a solid ~5 mins to take my order at the counter although there was zero line and the lady wasn't doing anything. She was just standing there in front of me, but not looking at me, and gave me a weird look when I asked if she's ready to take an order now.2. They charge you $4 more to get a bunless burger!!!!! 3. They never yelled my name to get me my food. It was just sitting there in the kitchen (not near the counter) and it took a total of 25 mins for me to walk away with my food to go. My patty wasn't even warm by the time I got to it.So disappointed....",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
49,SYxzXcY_AwgNIvwAbrzQcQ,Brandon R.,2.0 star rating,"Raising the bar for JC fast casual... not for their food, but for the high prices. $14.30 for a somewhat tasty chicken bowl. You might think that there would be some shaved truffles or gold flakes or at the very least laden with chicken for that price, but sadly there was none of that. Just an incredibly over priced salad with a couple ounces of chicken.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
50,0Wl2c1hYOzJ_xtCv6nAUyw,Shefali B.,4.0 star rating,"My go to weekday lunch spot. I have friends who have complained that the burgers are too small and I would say replace bum with crispy vegetables and you have a good and healthier portion. Full disclosure , I have only had veggie burger and it's great. My fav plate is the vegan option with ginger and slaw.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
51,bA5CAx_VlH5uak3fiLPV5A,Andy K.,1.0 star rating,"Not a good option for a burger-completely  nuked and flavorless. Also missed half of the toppings on the hamburger order, so had to go back and get the toppings that come with the Elizel burger; not sure how grilled onions, aioli and bread crumbs were all forgotten.The bathroom was pretty bad - piss on the seat and pubes in the sink.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
52,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"I hit this spot up because it is inside my office building.The terms, ""organic"", ""locally-sourced"", ""seasonal"", ""farm-to-table"", ""non-GMO"", make my wallet quiver because you know the application of those adjectives just added $7 - $9 to your bill.This spot is splashed with all those descriptors.  Ugh.Yes, I work out like an Alpha Male every day...but gimme a break.The $8 ""West Side Burger"" (sans fries or drink) was tasty but soggy as fuck and since it was soggy, the bun crumbled just like my adversaries once I put em in a headlock.Seriously, an $8 price tag should include something else besides a long wait for your order.  Y'all newly-transplanted JC yuppies can keep your farm-fresh ish, I'll stick to my JC White Castle X-lax burgers from now on.Word, son.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
53,Su9gTawXbQssQpxxwpI0Zw,Ashish G.,5.0 star rating,"My favorite new place in Jersey city. Their salads, smoothies and burgers are off the charts. I've been addicted to their salads: they manage to combine great ingredients with great taste at the same time. Also all of their menu items are very well thought out in terms of variety, use local produce, and have something for every taste. Highly recommend if you're are looking for a delicious yet healthy meal in the area. Their harvest Kale Salad is my favorite!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
54,VZo2saBbBGRDI3QVwlpVcA,Kathrine L.,1.0 star rating,"Completely unprofessional staff, as they do not make customers feel comfortable or welcome in their store. Unsanitary (employees touching their face on more than one occasion before making food). Employees should also watch their language behind the counter as customers can hear what you say. I will never return. All shook up after ordering a smoothie that cost $7.50 and has no taste.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
55,S-daUb1oFb9mU2jVhigoZQ,Chelsea W.,5.0 star rating,Delicious!! Got the chicken sandwich with the spicy slaw and it was so delicious! I would probably get that sandwich every time I go! My friend got the veggie burger and she said that was really tasty. My husband got a burger and it was really good as well. The meat was cooked nicely and the beef in general was great. Also the watermelon lemonade is off the chain! The restaurant itself was very clean too!,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
56,dp7WQCm1SGoMVykFIME_3Q,Burke B.,5.0 star rating,"After a nice hike with family, my husband and I made our fourth trip for a tasty meal. As a hamburger loyalist, I once again ordered the cousin Oliver with a side of sweet potato fries. This combination is always a winner. It is just enough food and a tasty, but healthy way of consuming my favorite guilty pleasure. In addition, I imbibed a combination drink of the unsweetened iced tea and strawberry lemonade. Today was the first time we tried online ordering, a great alternative if there is a line. The process was seamless.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
57,QDgNaG5kJj6UZZHEEsP2Zg,Rachel H.,5.0 star rating,"I love this place. Great fast and friendly counter service staff, very accommodating. The place is clean and modern. The drink options and condiment station is great, too! We love the food- so fresh, healthy, and absolutely delicious. I hope this place stays up; it's a bad location as it doesn't get much business. Their theme is so nice though, natural food sourced from local farms and bakeries. Seasonal items are tasty as well. Would absolutely recommend supporting this place.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
58,dmSXYjT9K3-hqzN9OHF6Zw,Sona K.,2.0 star rating,"Went there for lunch today between work. Tried the chicken burger with the ""west side"" dressing. The chicken was very hard and dry. I mean It was hard for me to bite into or to cut with their plastic cutlery. My coworker got a veggie salad with added chicken, it has grapefruits and pieces of oranges with leaves + goat cheese. That is the weirdest salad combination I have ever seen, there was no harmony in the ingredients. I had high hopes with this place and I have been wanting to try this for a long time, I am sorry to say but I was deeply disappointed.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
59,fxbllvBSyd70rIP_F7lNug,Natalie O.,1.0 star rating,"Love the food but unfortunately the staff here has forced us not to return. We quite often call at around 8:30-8:40pm to order in advance before they close at 9pm when we are just a few minutes away so that the food can be ready when we get there and so that we don't keep them past close. However, every time we call we get an attitude that they are closing soon. I have brushed it off in the past but this evening (I called about 15 minutes ago) when I called and said I wanted to place an order for pick up she put me on hold for 5 minutes and then picked up the phone with an attitude telling me they were closing at 9 (25 minutes away) and when did I think I was going to be there. I explained that we were less than 5 minutes away at this point after being on hold and she hesitated for a while and I asked if it was a problem and if they would rather not have my business and rather than saying no she just asked for my name to begin taking an order. I proceeded to tell her it sounded like too big of an inconvenience and I would take my business elsewhere. I could understand this if I was calling 5 minutes before close, I have worked in customer service my whole life and this is really disappointing. We will not return.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
60,Fse6_QunihRXkDuXXKqPQA,Ashli R.,2.0 star rating,Everything was freezing. They charge for cheese and they throw it on a chilled burger. WTF. Never again,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
61,eAIQfEzf2R_RfLED5CWzCQ,Jun D.,5.0 star rating,"I love this place. I eat here 3 - 4 times a week. For lunch, I usually have the Power Bow (their grains and quality of the eggs is very comforting. I wish I could get the same eggs at home) or  the new Zucchini Spaghetti & Eggplant Meatballs (so so good). For salad time: the Southwest Chicken salad is my favorite. It has everything I like. Full of flavor and texture.About the burgers:  I like them. I understand why some people here are complaining about the burgers and the time they take to prepare. But I like them. The fries are very good. Their Breakfast menu from 7 - 11AM is absolutely, addictive and delicious. The Ham & Egg'er (ham, egg and cheese on some tasty english muffin) is my favorite, all time compared to other similar breakfast sandwiches in America. The breakfast bowls.. you cant go wrong with any of them. And they seasonally change parts of the menu; so it's possible an item that you really like (I was a big fan of the Side Vegetable cup) is gone but there are some new good one too.The new Eggplant Meatballs with Marinara sauce... I dont know what to do about those right now. I have already hooked three of my coworkers into these vegetables meatballs. delicious. And the App; if you like this place, you have to get the App on your phone. They give you gifts (like a free Avocado Toast on your next order) the more you visit the location or order from the app.Overall I love this place.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
62,QuyLIGuWkThC4kVDEd42CA,Fernanda P.,5.0 star rating,"Great lunch or casual dinner spot in Newport. This place is right near my office so I find myself coming at least every other week (if not every week). I usually go for the Harvest Kale salad with chicken and it never disappoints. Another favorite is the Adopted Luke burger and sweet potato fries (yum!!). The smoothies are good but I do wish there were other sizes instead of just one regular size. The wait usually isn't too long and I honestly don't mind waiting when I know I'm getting good quality food. If you're in a rush, try ordering ahead of time on their website/app.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
63,EdtbGe8G1UvZeGsyIVgY_A,Johnny F.,1.0 star rating,Order took an hour.. Forgot my smoothie and the dressing for the salad. Salad was super tiny for being $14.00. Robbed.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
64,Hq6a_tgGYGiIFfwGCM6OTA,Aly B.,2.0 star rating,"The food is great when the ever changing staff gets it right. I have been purchasing lunch here since they opened, but today I was very disappointed. The cashier screwed up my order, then after correcting it the preparer  forgot to add one of the main ingredients to the dish. I ordered the power bowl, it supposed to come with an egg on top, they forgot the egg. Sad, this place needs to hire better staff, and train them to work in a busy situation, today the staff was frazzled and could not keep up.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
65,TNNvY2pSOZYUC1D6iS_Qvw,Christine C.,5.0 star rating,"It is a fact that Newport does not have a lot of healthy and fresh food options to choose from so B.Good is a great addition to the area for anyone looking to take a break from the greasy mall food. Staff is great! Both very knowledgeable about their products and patient in helping me decide on my order. They also do a great job in keeping the place clean.I've only tried two of the salad grain bowls from here (which were both delicious) and can't wait to try the other items.Despite the items being relatively on the pricier side, the orders are fairly large and very filling for several hours. Five stars- I'm a fan!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
66,Wd3G7WpuL35KJs5lHRLcqA,Jessica R.,5.0 star rating,"Ordered B.Good for lunch today. Had the veggie burger west side (avocado, cilantro, fresh salsa, chipotle puree) on a whole wheat bun and there real fries. I am very skeptical when it comes to veggie burgers because I've had some really nasty ones. Hands down this was a great veggie burger. You can see the corn, black beans, and chick peas, did not have that grainy taste that keeps you guessing what am I eating. The flavor was delicious. It was more a guacamole then chunks of avocado and the chipotle gave it a lil kick, not too much though. The fries are fresh not frozen and was not greasy at all which I loved that. I read reviews about peoples fries being soggy and pale so I just asked for crispy fries and they were really good.I will definitely be back and will try their smoothies as well.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
67,fqctl7hiR0pt7MHu5F4jvg,Jon L.,2.0 star rating,"New location. It's unfortunate that right now, there's so much ongoing construction in the space right next door - the jackhammer doesn't exactly encourage people to stay and eat. The service is also quite slow - why are they  so many workers yet it takes 15 minutes to fill an order when there's only one other customer? I know the burgers are fresh but the wait time is ridiculous.The seasons bowls and salads are a nice change from the other Newport Mall area options, but as others have mentioned, the price point is high (especially if you add meat, which doesn't come with the basic options).",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
68,1mESb9PefiCPZw3y2WEhMQ,Yan Q.,2.0 star rating,"I have to say the food taste very good but the people who work there are not as organized as they should be. Keep forgetting orders , mess around the orders , miss sauce or make completely different stuff. I've been there for several times as I live nearby but I don't think I will go once more. I really really hope you guys can have nice trainings before actual work. Or you will lose mor customers ...",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
69,PxkkbNpx4FGl-cdd82l9dA,Alicia I.,2.0 star rating,"Went here today. The service was fine. The workers were very nice and helpful. However my food was gross enough to make me not go back. I ordered a kids meal (yes, a kids meal because you get more food for your money) and it's not something I would feed to my own family. All beef hotdog is tough, the bread was hard and fell right apart, not soft. Broccoli didn't seem cooked al the way through. Sweet potato fries tasted like cardboard.I'm so sad to say these things because I anticipated this restaurant. I love a healthy option in town. However this was a disappointment. I may give it another try just because I really want this place to have something good!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
70,w9zlP8MKyrPqotbbpQW64Q,Sal C.,2.0 star rating,"Looks great, nice space, one of the few options in Newport. Food is fine. Generally pretty bland, and a bit pricey for jersey city. But again, the only other option is literally a mall so I can take it. Bigger issue is that the service is a mess right now and the lunch lines are way too long. For now I'd say go early or late and stick with the salads. My turkey burger was boring and I waited a long time for it. If you do go stick with the salads and you should be fine. For jersey city this place is probably closer to three stars but given the lines and service feels like a 2 to me. Will update if things improve (and I go again).",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
71,Et-udtqAoP9DPn7FHGrwuQ,Andrew S.,2.0 star rating,"Came here because I heard it was decent enough to eat. Overall the food is mediocre, but the portions are very small. Compared to other lunch options in the area, B.Good does not offer high value for their lunch options and you are better off going to a lot of other places in the Newport area.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
72,2duIkBce74cF5dcM7qs_JA,Vikram G.,5.0 star rating,"Go to place to have healthy, fresh and organic food. One of the beat salad place in JC.We had Southwestern Chicken and Spicy Avacado and Lime, both were great. Chicken was grilled to perfection, still juicy and surely a little bit more would help the portion size.Ambience is great, new and simple but functional. The service was quick and servers were super friendly.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
73,x5wrQs6w1sUwvsDI41GS_g,Chanela P.,5.0 star rating,"This place always hits the spot! their bowls and salads are good and very filling and the staff is super friendly. I usually go in for lunch or when i get off work late and need a quick bite, and B. Good never fails.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
74,LESCUBUtd05OEh78CUtCJA,R F.,2.0 star rating,"How does it take almost 20 minutes to make a salad?  $13 for a mediocre salad with barely anything besides lettuce.  No one looked happy waiting, eating, or making food.  I'm all for healthy and local, but this place is barely edible.  Hard pass.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
75,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,1.0 star rating,"'Acai berry smoothie' is sooo watery. All you can taste is water and banana. No acai taste. The pineapple they use is 'Dole' pineapple available in a can. When you pay $7.47 for a smoothie, you expect them to put fresh fruits and not canned fruits.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
76,5Vix6rK3Z_gogXZv-IuC9g,Michael P.,5.0 star rating,"In the category of fast-healthy food, it doesn't get much better.  Nice and thoughtful selection of burgers, salads, and bowls, with distinctive drinks and the cool option of adding a local egg to anything.  When I'm craving something healthy that isn't a salad, this is the best place to go.  So happy to have them in the neighborhood. It's definitely a notch above Panera.  At Panera, I always have the distinct feeling that I'm eating salad and soups that were bagged in a factory.  Here, it all tastes much fresher. I like it even better than Cosi.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
77,8-eMLv6HQefwMVrTP1_Kyg,Terry C.,2.0 star rating,"Nothing special. Overrated. My burger was nothing special and my smoothie was warm. I don't really like smoothies, but I thought it would be cold. I heard so much hype about this place - so I went because I love discovering new places and eating out. Maybe the salads are good- but I won't be back. I feels more about technology than really good food which is missing the boat.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
78,haIKp6yxOKwXtqsoRK0yNQ,Sebastian K.,5.0 star rating,When we moved from Boston we were really upset that we were going to miss b. good. Now that there is a b good close to our home we don't feel that sadness and we can go get delicious food from local farms any day we like. This location is great in terms of service and it has plenty of seating. It is clean and easy to get to from all neighborhoods. I can't wait to go back!,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
79,Jfm4XaVlSShLAMbr9KZdfg,Martina L.,4.0 star rating,I recommend it because the food is good and quite healthy. The service is fast. I really liked the cold pressed juices. It seems a quality fast food. I go there at least once a week.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
80,YJM56lZoXrc4nEw3Gj7HjQ,Lorraine D.,5.0 star rating,Excellent food and A plus staff. Very tasty and healthy options. I'm addicted to the apple and bacon bowl. So yummy. Also very friendly staff.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
81,_ypUNzfqLVD61KU9gmxOpA,Neville G.,5.0 star rating,"Ordered delivery a few times in a row.  Really great food. The last time the delivery showed up and the delivery man said very simply that he was sorry and that the food dropped.  The bad was damaged, food tossed around and half the Kale crush Smoothie spilt out.  The delivery man offered to replace it.  I almost felt bad agreeing, but he insisted and seemed to feel worse than me.  That is good genuine service.  I'll be happy to continue ordering with b.good",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
82,B-qLtdjPJ6kms0QOy4taCQ,Cory T.,4.0 star rating,Solid. Good healthy and priced right. Friendly folks and with a cool map that shows where they source. Will come back,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
83,Yy9xnV9Awc-QQ6v1qbKUqQ,Angela L.,5.0 star rating,"B.Good makes the best sweet potatoes fries in the Northeast! They are baked to perfect with low salt!! Other than the sauces added to the bowls and salads, the food does not have high sodium and for someone who is cognizant of my sodium intake, this restaurant is phenomenal!! Love, love their food, smoothies and deserts,"". I highly recommend B.Good!!!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
84,GxXVnP1muqkxMRwB1-ra_g,Sarah A.,4.0 star rating,Good food with nice ppl and clean environment. Deserve a visit if you live/work nearby.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
85,9uOdqUcicxku6ntOW4p2ZQ,Racheal A.,5.0 star rating,"Love the chill vibe. I like the idea of fast food without compromising ingredients and health. My favorites would be smoothies(chocolate & coconut, kale crush) and the veggie burger. Staff is very friendly and service is always quick. Fresh veggies on display add to the stars. I appreciate transparency in food prep. I reccomend b.good to all my friends.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
86,t4TGKvS9alUSBGgI_odfeQ,Mihir D.,5.0 star rating,Love the food here. Healthy and friendly staff. Pleasantly surprised as a lunch spot.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
87,NIRZ4FHrZ4am0nkfUqHd-w,Ben P.,5.0 star rating,This is one of the best places to eat in the area for fast casual and healthy. Their menu and service are top notch and they always make sure their food is excellent.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
88,UoegGD3gEPT-6AaSvQGAwg,Newyorkerlove L.,5.0 star rating,"Food and drinks are good quality and taste good. I like their sweet potato fries, and they have different kinds of meat to use. I like their burgers that have avocado on them. Staff members are friendly, too.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
89,783ePSWSoaqTiLaUydSWQA,Stephen S.,5.0 star rating,"Really loved our first visit! Had the seasonal burger (turkey) with asparagus, cheddar, and onion-- it was delicious! Not greasy at all, a fresh Balthazar bun, and everything tastes fresh and healthy. The sweet potato fries weren't greasy as well, but still well prepared and cooked. Finally found a quick, cheap, but healthy option for lunch and dinner. Excited to return. And to individuals below complaining that it takes long to cook-- we waited a max of 10-12 minutes for our food. Very reasonable given how it was prepared (not greasy at all). Individuals wanting the 2 minute burger should stick to McDonalds.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
90,JjTuQMeOlr-LP49BGGgdrA,Wendy F.,5.0 star rating,"Made to order. Fresh, locally sourced and seasonal relevant menu. Kind staff with a social conscious, plus an app-based ordering and gifting system made me a FAN!  I suspect that the name is their mission statement: #bgood",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
91,c2dT8UXFae-DpgDbrjANKQ,Christina F.,5.0 star rating,"Food is amazing, clean and very healthy. One of my favorite places to grab lunch. I Recommend everyone to try it and if you have not  yet you are missing out. The staff is so friendly and pleasant as well.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
92,B8OZWILYoEk7_QbX7pdTqw,Megan F.,1.0 star rating,"This place is not good. Got a veggie burger with a side of veggies. The veggie burger was grossly undercooked, soggy, and inedible. The veggies were extremely undercooked, with no seasoning. Basically I was left with a completely inedible meal.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
93,kvpz1_lyn6U0EQhAbnhJ6A,Omana M.,4.0 star rating,"This place is great! I love their quinoa bowls and their veggie burgers. It is a little on the pricier side for the quantity you receive but I suppose healthy food tends to cost more. The food does take some time to make, but they're making it fresh so it is worth the wait!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
94,IEPvse311i5uGUwwkifTTg,William L.,4.0 star rating,Delicious real food great for fast casual lunch. Ingredients are farm fresh and you can taste the difference. I highly recommend you try this establishment out.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
95,EcDZsUgtgQgT4QA3R6C0wQ,Sid T.,5.0 star rating,"Wholesome healthy meals. The entire menu is excellent - special mention to healthy and tasty bowls, fresh smoothies. Friendly staff and quick service.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
96,rxg1CyOol7jU9PFrelxDDg,Kyle B.,5.0 star rating,This b.good location is top notch with their local ingredients and friendly staff. Their new breakfast offerings are very delicious and even come with a free coffee. I tried my first ever acai bowl here and it was fantastic. I also recommend the ham & egg'er. The burgers and salads are delicious as well!,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
97,G8bcuMmBjlQoLmIVwWG4XQ,Nashia K.,5.0 star rating,"BGood has quick service, fresh food, and its always tasty. The bowls are the perfect size & the veggie burger is the bomb!The staff is really nice too!",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
98,9dB9beEDaLM7aNHPguKtew,Greg A.,3.0 star rating,"For a fast casual restaurant, no one should have to wait over 20 minutes for their food. I got the seasonal green chile burger, which was delicious, but small. Everyone seemed organized and the staff was friendly, but the wait time and serving size leave a bit to be desired.",B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
99,lbKM37H_FJaOFBOu2tj4kw,Dayna F.,5.0 star rating,Absolutely love this place! My favorite lunch spot in jersey city! The people are so nice and the food is delicious. Lots of healthy options.,B.Good,3.5 star rating,$$,"Burgers,, Juice, Bars, &, Smoothies,, Sandwiches"
