,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
222,B9hRbA7MkAi9d5H2RT8QgA,Joy G.,4.0 star rating,Pineapple fried rice is delicious! Beef chow fun is also a staple. Some dishes could use more heat and spice but those two are my go-to take out orders.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
223,tASit63avdiFN_eI1HquAQ,Annmarie M.,4.0 star rating,"We're enormous Thai enthusiasts however since Hoboken lacks delicious Thai (aside from the Thai Elephant Truck which is phenomenal) we decided to finally stop by Satay.The interior is deceivingly small but very cozy... we felt like we stepped away from Hoboken sitting under a fake palm tree with the cute bamboo awnings over the open kitchen. Server was very rushed and short, which we're used to in restaurants that are very authentic. They're running a business and it's a different culture, understandable. We started with the Roti Canai which was delicious. The little bits of chicken and hunk of potato in the curry dipping sauce was perfect to split with another person... not too filling. I ordered the Ayam Tropical aka Mango Chicken. The lime ""broth"" was VERY sweet/sour and I wish it had a bit more of a heavy spice to it or even a little less of the lime broth, but the red onion cut through the dish perfectly and I paired it with the coconut rice which was a nice mellow choice. The chicken was cooked beautifully and I had plenty to take home with me for lunch the next day.My boyfriend ordered the Masak Nenas with chicken. It came IN half a pineapple. They're plating here certainly is beautiful. his dish was very well seasoned and I found myself eating more of his with the ginger rice than my own!!! Best part is, Satay is BYOB! We didn't have time to try the mango sticky rice for dessert but we are definitely returning here in the future.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
224,yAo4v4NackJ7FqKtgbu7eQ,Wilther M.,4.0 star rating,"I had a pint of Hennessy and needed a place in Hoboken to ask my friends to be my groomsmen. Satay was on my radar as a BYOB restaurant for some time so I decided to check it out.We only had three appetizers: Rotoi Canai, Chicken/Beef skewers, and pork dumplings. Everything was a hit and was devoured pretty quickly. Rightfully so, our bill was a modest $16 and we all left ready to wreak havoc Saturday night.Good place to start the night!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
225,JXpIbJ2-MnChyvtd9xZSHw,Ketaki K.,2.0 star rating,"Sizzling tofu was not sizzling at all. Forget about sizzling, tofu it was cold, though the vegetables it came with were hot. They also messed up another dish on our table. Don't remember the name of the dish exactly, but it was Mango tofu and the server came and told us that the chef started making pad thai instead. We were fine with it, so did not change the order. Pad thai was good though.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
226,qSl0CmxPo2dZIBs-8ZcYUw,Denise D.,4.0 star rating,"I've always liked Satay.  I have been here a few times, and the food is always good, and the service is quick and efficient.  My bf and I always start off with their roti canai.  It is so delicious.  The roti is so perfectly flaky, and the canai has a great flavor.  I've enjoyed a variety of items off the menu (which takes me forever to decide because their menu is pages long!), ranging from lemongrass chicken, curries, to soups.  All yummy, and there is nothing I have ever ordered that I have not liked.  They do not serve alcohol, which is a bummer for me, but they do have bubble teas and such, which are a nice treat from the typical cocktail I always order everywhere I go.  The place itself is not very big, and the decor is nothing fancy, but you go there for the food.  Enjoy!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
227,WSyHxCalWUqmS58XL2u3lw,Aldo V.,4.0 star rating,"Yum, Yum and Double-Yum!Great Stop after working all day and getting off of that PATH train - Curry Curry Curry!  i could eat a gallon.Appetizers that will never disappoint!Call ahead and order if you you are going to take out - The wait quick.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
228,PBB8Pwm9ft0AJKIVPNg1JA,Susan A.,4.0 star rating,"I've been here a few times and the food is very good. The decor is not the best but who cares?!!! As long as the food is good, I'll be back!Came here for lunch with a friend. The bill came out to $25 including tax. We had:Appetizer: Roti Canai (It's SO yummy!)Lunch specials: Mango Chicken and coconut rice. It also can w/ soup. I got seaweed. It's pretty good. Very light. My sister-in-law makes this at home too. Very close to her recipe. :)Lunch special:Salmon Fish Filet in Szechuan sauce w/ brown rice. She got the curry soup.And I have to have bubble tea!!! Got the taro. Very good and the ""bubble"" was soft and chewy; you could tell they made it fresh and it wasn't from yesterday. All in all, one of my fav places to eat at. Will be back soon!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
229,YfaaJ85FpS_-2by-VBaUEA,Yang C.,4.0 star rating,"Had Tom yam soup with shrimp, roti canai for appetizer, Malaysia milk tea, duck with plum sauce and chicken in yellow curry with coconut milk. Overall good experience. Roti canai is good just as I expected. Tom yam soup is a bit sour, need to add a little spicy flavor to find balance and taste better. Malaysia milk tea is like original milk tea. Duck with plum sauce is my favorite dish, crispy skin with juicy meat and a little fat, mix them with plum sauce, many layers of flavor in your mouth. Yellow curry with coconut milk is decent.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
230,KvxbHyCBhZTBBCJga_KTCA,Olesya H.,5.0 star rating,"I've yet to find a better curry in the area. The lunch special is amazing and the portions are big for the price (they even give a discount for using cash). Dinner portions are even bigger. They have a variety of very authentic and tasty desserts as well. As for the restaurant itself, the interior is so cute!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
231,xk-M8fphIy4dLUp5zot0xw,Gilary R.,5.0 star rating,It's the most exquisite food I ate in my trip to NY! The food was excellent! It's a explosion of flavors! Absolutely i come back with my eyes closed!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
232,Cl14kdnf2IzROeDeqabWrA,Jessica B.,4.0 star rating,"As you walk in, the aromas from the kitchen tske you over. Order Roti and whatever else your heart desires...all very good in a vibrant little restaurant.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
233,qixi5FLgraVmOA5VtkOFAg,Sam K.,4.0 star rating,"My food was perhaps a 3, but everyone else in my party was so happy that I have to bump this up to at least a 4.  In the car, we had two Indian vegetarians (my parents), a simple country boy from rural Ohio who said that all he wanted was a hot dog (my boyfriend) and me, who'll try pretty much anything once.  I had my yelp application ""by location"" open, and kept hitting ""refresh"" as we drove through town after town in New Jersey, hoping to find a high rated place that might please everyone in our party.  When I saw Satay, I said ""STOP, take a left here.""Everyone raved about the food.  I ordered a seafood soup - the menu said it came with either rice noodles or egg noodles.  I clearly said I wanted rice noodles with it, since I hate egg noodles, but the waitress missed it and brought out egg noodles.  I called her back and told her, and she made such a face that my parents jumped in and told her that we would pack the egg noodle dish to go, and that we would order the correct dish *in addition* to the screwed up dish, and pay for both.Now, this was just silly, but my parents have the deep seated belief that when you send food back at a restaurant, the staff will do something to it just to be mean.  As in, the staff will do something unspeakable to the food. I have a bit more faith in people, but it took a bit of arguing with my parents, while the waitress just stood there and watched us.Sam: Why would we take it home?  What will we do with it?Dad: Someone in our house will eat it.Sam: But I'm the only one in our family who isn't vegetarian.Mom: We'll give it to someone.Sam: Who?Mom: We'll give it to him (referring to my boyfriend)Sam: He's on a plane back to Chicago tonight.Mom:  He can take it on the plane.Sam: Soup?  Seafood Soup on a plane?Mom: Why not?Sam's boyfriend: Uh. . . Sam: Okay.  That's enough from everyone.I had to put my foot down - the waitress seemed unhappy about it - frankly, I expected a bit more from NJ-NYC area - most places around here are happy to take your food back and fix it if they screw up, especially since all they really had to do was take out the egg noodles and put in rice noodles, which is what - like twenty cents?  But she did take it out and bring me the right dish, with some prodding, and repeated, gentle statements from me saying ""I'm sorry, but it's just not what I ordered.""  Sort of sucks that they put us in the position of having to ask so many times, though.The dish was all right - the shrimp wasn't deveined, which grossed me out, but I recognize that deveined shrimp is a personal preference and not traditional for many ethnic foods.    But it was perfectly seasoned, and very light.The rest of my party raved about their food - a little bit of sampling from me, and I had to agree with them.  My dad got the eggplant in bean sauce - very, very fatty and greasy, but pretty damn delicious.  My mother got a steamed tofu and veggie dish with no rice, and my boyfriend got something similar with chicken. I truly think they take guesses about the customers and season appropriately - my bf's dish was WAY less spicy than my mothers, which was the right choice.  At the end, we ordered bubble tea - my bf and I both ordered the almond milk tea, and the waitress insisted that we order one, and I could taste it and order another if I wanted.  Seemed weird, but she was right - I tasted his and it was too much sugar, and I asked for mine with half the sugar. My parents were happy with their ""malaysian milk coffee.""Overall, excellent experience - if it weren't for the misunderstanding, it would be a solid five stars just for pleasing my parents and boyfriend in the same meal, which I'd imagine to be goddamned impossible.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
234,XOLYB4SZl-38KWiqsECh5g,Mike V.,5.0 star rating,"I can't stop eating at this place.The softshell crab Chiang Mai style rivals anything I've eaten in Thailand.The curries are insane and we always end up taking extra coconut rice home with us.PS: The Tom Yum soup is spicy but delicious.Seriously, you will NOT be disappointed here.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
235,ZhFwIEhh_iDcYId262NGDA,Krutika S.,4.0 star rating,This was the first time i tried Malaysian cuisine and was not disappointed. In fact if you are a thai food lover you will like this cuisine as well. Had Roti canoi for starter and it was so delicious. The lychee iced tea was too sweet. Taro milk tea was much better. For entree i shared a curry(forgot the name) and mango noodles. Liked it. Service was quick too. In all would recommend this place.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
236,Y8NYo2JxrQGxQDLcRYlKyQ,Joyce T.,4.0 star rating,"Friends  and  I came to this place a few years ago. Hadn't had another chance to stop by until today. I've always remembered this restaurant because food is terribly lip-smacking. I love the seafood tomyum noodles in a big bowl - big shrimps, scallop, squid - and the broth is awesome. The bubble tea is good too. Although this place is small, they've got a whopping menu containing more than 100 dishes. The restroom is clean. Will definitely go again.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
237,6dPpYEZJ9W9Ip0ZlZRxZUg,Shreya B.,3.0 star rating,For appetizer we ordered the Vegetarian Roti Canai which was good except that it usually has veggies in it but this one did not..anyhow it was tasty!Then for dinner we had mango noodles with tofu which wasnt close to the mango noodles we have had earlier in other malaysian restaurants.. Its supposed to be tangy sweet but this one was salty and just ok to be honest.. They could definitely work on this one! But the other entree.. The 99 one.. Forgetting the name.. Was a kick ass one! High on flavor and fresh veggies.. 5 on 5 for that.. Overall a decent experience.. Wud definitely come back!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
238,oQ3RKZknTtjahQkBWZB9vw,Maksim S.,4.0 star rating,"Really love this place. After being continuously disappointed with Thai food in Hoboken, I decided to give Malaysian a try. They don't speak English well, but their food is good. Below are my favorites:1) Roti Canay appetizer2) Chicken sticks (or skewers?) appetizer3) Mango noodles with chicken (add hot sauce, if you like spicy)4) Mango chicken/beef5) Pineapple chicken/beef6) Dry Chili chicken7) Mochi (desert)8) Bubble teaHow can you go wrong! The place is fairly small but is nicely decorated; cozy.  I've had delivery and eat-in and was happy with both.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
239,HwKy3RtvM4MfVOcZqHeOig,Alyssa A.,4.0 star rating,"Good food comes out fast I've only tried the noodle dishes but it's cheap and easy! The beef chow fun, mango chicken noodle and pad Thai are delicious",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
240,u9tnzrpgd1NoBWnx_rbU3w,J C.,4.0 star rating,"For a none Asian neighborhood, I was quite surprised to find this place. The food is quite authentic, definitely comparable to the malaysian places you'll find in Chinatown, but at a higher price range. Love their Ayam Hainanese Chicken, and their Ayam Redang Chicken was good too. (Get the Ayam Redang Beef - heard that's even better). Many of the reviews mention about their poor service, our experience was quite the opposite, thought they were very nice and very attentive.. well, maybe a little too attentive. Overall, our experience was positive. Big bonus, they're BYOB!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
241,IZASIw-IlQ99422jpB_QSQ,Amoli P.,4.0 star rating,"To be fair, Satay is the only true Malaysian restaurant I've ever been to, but I've been twice and both times were delicious.  My first visit was back in October when my friend and I dined on the roti canai (don't let the menu fool you, they can serve a vegetarian version), the sizzling tofu, and an amazing shrimp dish with a garlic chili sauce that I can't remember the name of.  While last night's experience was not as mind-blowing as the first time, the food was still very tasty and enjoyable.  Based on the manager's recommendations, we went with the roti canai again (you have to have it), then the shrimp curry, and the lady fingers (okra) in a garlic sauce.The service is very efficient and very useful.  They may not smile or be overly polite, but the woman knew how to recommend a dish.  We had planned on ordering two other dishes, but our waitress (who I believe was either the manager or the owner) got an idea of the tastes we were looking for and recommended alternatives, including suggesting modifications to existing items to accommodate our preferences.The curry was what I believe is pretty standard Malaysian curry and was full of flavor.  It's definitely a richer curry and was hearty, but not overly creamy or thick like some Thai or Asian restaurants serve.I've been to Hoboken about 4 or 5 times and with all the restaurants to choose from, I still have no problem coming back to Satay the next time I'm in town.  I just wish Chicago would get a true Malaysian place so I don't have to wait for trips to NJ to get my fix.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
242,9d0m1VBxmeJGxZi7y-70WA,Athena C.,4.0 star rating,"This is a cosy Malaysian place right on the busy strip of Hoboken. However, it should not be overlooked. Their food is simply amazing and comes at inexpensive price. I got the Prawn Mee for my entree. The broth was simply amazing; you could smell and taste the fresh prawn in my soup. My boyfriend got the Chicken Curry noodle soup and it was equally flavorful too. The only downside is that they rush you to leave (just like most Chinese restaurants). But for a popular spot like this, you can't expect to dine for more than 1 hour.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
243,vzKpBJSa7y3oI0DCPtJCCg,Rich B.,3.0 star rating,Food fine but nothing special. Few Thai options in the Hoboken neighborhood make this one of the most viable options.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
244,o_W0UdpS_6FcLenE3GEg_A,Rich G.,5.0 star rating,This is by far one of the best food in Hoboken offering delicious and reasonably priced Chinese Malaysian Food.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
245,jSQlJF0s_z3YHUQQEi7K2g,E Y.,4.0 star rating,I was on my way to Carlo's Bakery and saw this place right next door. I was a little hungry and saw they had $7 lunch specials - I was sold! I had the Malaysian noodles with curry soup. Fantastic. A little bit on the salty side but otherwise it was very tasty. Then I made my way to Carlo's...,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
246,Awx9eebJS0PBFMIpNzImBQ,Joel L.,3.0 star rating,The server seemed upset we were taking so long to order and she didn't like that we had questions.  But the food was pretty good.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
247,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"I made my second visit to Satay the other night, and I have yet to be disappointed. Seriously, there is something for everyone on this menu! I have never seen such a big menu in my life.The roti canai is a must-try. My friends who brought me here the first time a few years ago insisted we tried it, and it's amazing! It's not greasy at all, and it's a great app to share. I brought my friend from out of town here the other night, and this was her first experience with roti canai, and she enjoyed it as well. I got one of the chicken with fruit dishes on my most recent trip, and I love it! The lime sauce was so good, and I loved the mix of fruits and veggies that were shredded on top of the chicken.I've noticed some other Yelpers complaining about the service, but I've never had an issue in either of my two visits. Both times, the service was on point, although on my most recent visit they brought my friend's dish out about five minutes before mine. With a cute ambiance as well, Satay is a great dining experience in Hoboken!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
248,mWYHnnCnYTi8g-_ZPogO7Q,Camille G.,3.0 star rating,"I've been here for lunch a few times. Good food, reasonable prices. The entrees on their menu range from Malaysian to Thai to Chinese so their name is a bit misleading. I stay away from the Chinese food because that's not what I go here for.I love roti canai and theirs is great - the roti has a good balance of softness on the inside and crispiness on the outside and the curry dipping sauce is tasty. I've been to other restaurants that serve smaller and/or subpar roti for the same price. This is probably the reason their roti canai is so highly recommended by others.They have a bunch of lunch specials for about $6-7 and come with a choice of soup and a choice of rice. However, I usually order entrees to share with others in my group. I like their pad thai but I order the chow kueh teow as an alternative. In the past I've ordered and liked the prawn mee, Malaysian pork chop, kangkung, and bubble teas.It's a modest space but I've never had to wait for a table. Then again, I've only been here at lunchtime so I don't have a clue how dinner is. Wait staff is similar to that of the more authentic Asian restaurants - sometimes they seem a little cold but they don't mean to be. Remember they're from a different culture so don't take it personal.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
249,U2S7frtknrSLrwJkHhdD0A,Hari V.,2.0 star rating,Extremely mean and rude management. Good food but never coming back. Lack decency and manners.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
250,6tfk5tomTowQ1wf_yv-DAA,Ram K.,5.0 star rating,"Ahhh. That Malaysian place in Hoboken on Washington St. The food, service, ambiance, options everything were great. The appetizers were really appetizing. I mean that. We had Roti Telur with no meat gravy. The gravy could have been better but the telur was phenomenal. Same applies to the Roti Canai. You really should try it before leaving that place. Chicken Satay - best paired with your drinks, preferably beer. The curries they had, the coconut milk ones would go very well with Sea Food options in my opinion. I had only the Veg Curry but that was quite nice. You can chose from White/Brown/Coconut/Ginger rice. The coconut rice is very nice and finally some new rice to taste for me. Try that and you will not regret that. I can rant nice things for hours but don't forget to take your booze. YES THIS PLACE IS BYOB. Next time I am going, I am taking friends with me, ordering Satay, and letting that booze go through. Yee Hahaha",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
251,EEzldquRPtoOY5-3a1awAQ,Iris Corine B.,3.0 star rating,"I lived in Hoboken for a few years during college and during that time I really missed home cooked meals made by my mom.  This place always hit the spot when I wanted a flavorful rice or noodle dish. My regulars are Ayam Basil and Chili Ayam. And of course we always have to get the Roti Canai just because you are missing out if you don't. Trust! Also, It is one of the only places in Hoboken where you can get *good* bubble tea. And it's BYOB!Recently, I  went with my girlfriend to catch up over some good eats but I was a little disappointed with the service.  There were about 4 people who worked there in the seating area including one lady who was sleeping on the chair.  We were there for about 3 minutes until someone acknowledged us.  Throughout our meal, I felt rushed as they were always trying to take something away from the table (I know a lot of restaurants do this) but the real kicker was when the waitress picked up our wine bottle as if almost to take a swig! I guess she was checking if there was still something in the container. I don't remember them being this rude during my countless visits prior to that day. There weren't many customers at the time to begin with so I'm not sure why there were trying to clear us out so quickly. I'll be back there to eat of course, but I hope the service gets better. If I wanted ""wham, bam, thank you ma'am"" kind of service, I would have gone to a food truck.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
252,eY2HhEKJ2y5ssCfjQPb9uQ,vrinda d.,3.0 star rating,"Food was fine. We ordered the roti canai, One of the vegetarian noodle soups and Udang Cheng-Mal i.e. shrimp with lemon grass pepper in a curry sauce. Service is friendly and quick. Decent value for money but not exceptional.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
253,sLOUMkXnThvPZVZTbUTI6w,Danielle D.,5.0 star rating,One of my favorites. If you like Thai and Indian this is a place to experience. The cuisine is a fusion of both. Food is awesome. Always fresh and perfectly prepped.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
254,zC05PkCJrMqrCwqbCFLD7w,Robert D.,5.0 star rating,Best Malaysian food period!  I travel and pay tolls to get here but the food is incredibly amazing.  Curries are delish!   Try everything on the menu to find your favorites!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
255,x2jXPY9351iivsvscdKz2g,Hannah E.,4.0 star rating,"This place had cool decor and a great menu. The kitchen area is sort of out in the open, so it kind of feels like you're eating street food (even though you're inside).Food was delicious and very flavorable. My vegetable curry soup was served in a bowl so huge, I felt like I was barely making a dent in it. Vegetables were well cooked and broth had a perfect spice level. My dining companion got a meat and fried rice dish that came wrapped in a lotus leaf, which he devoured with gusto. We both got bubble teas, which were fantastic. Satay sort of seemed like it wasn't sure what kind of restaurant it wanted to be. The decor was that of a nice restaurant, but the pictures of food on the wall and the cramped tables made me feel like I was in a grab-and-go Asian restaurant. Similarly, the service was rushed at some points, followed by long spells of no waitress in sight. These discrepancies probably have to do with them serving both a corporate lunch crowd as well as the evening diners. But, I actually think they pull it off very nicely! This is a great place for grabbing food with friends. Personally, I think it's a nice date place too!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
256,xg1DP7GplYnatczOQ6ZsxA,Jhevere C.,5.0 star rating,"This service is so fast here, and foods amazing. It's my first time having Malaysian food and I brought a friend there too we have to go back. The lunch menu is so much food and only 6.99 mmmmmmhhhhh",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
257,GWrM7HlQ1ZR07jyImBSF4g,Nicole H.,1.0 star rating,"Ordered one thing, got something totally different. Called to get the correct order but they refused and wouldn't take fault for anything, never ordering there again",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
258,XG60aOXYormbg-w5GcAUHw,Danny Y.,5.0 star rating,Hands down the best Malaysian food I've had in NJ and NY. I moved to Hoboken recently and am kicking myself for not trying this sooner. Way better value than any other Asian restaurant I've tried so far in NJ. I think they need to improve the storefront and advertising to make the place more comfortable and attractive for passersby - I think so many people walk by without trying it!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
259,pByOnzQe4Pd78gZjKr7_rQ,Mitchell G.,5.0 star rating,This place is a real gem in Hoboken.  The Malasian menu is where it's at.  The Ayam curry mee is so good.  The Roti Cani is great.  I like a lot of the chicken dishes too.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
260,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,Great Food. Gives Penang in the city a good fight in my opinion. The Roti Telur is something else !!! The Iced Coffee is amazing as well.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
261,biNnXMyNnQvzDua1Jqf49Q,Esther C.,1.0 star rating,"This review is purely for the 1hr and 10min wait time for the food delivery.  I have NEVER written a review before, but when you tell your customer that the food will be delivered in 30mins...it should not be 1hr and 10min.  I could have walked over and pick up the food and return with half an hour to spare in that time frame.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
262,F6pKezqwgNsznvfgPvEcWA,Sam P.,2.0 star rating,Went there with a few friends. Good atmosphere. My friend didn't like his meat dish which he thought should have fish (he grew up in Malaysia) but they told him it doesn't and when he said he wanted to exchange the dish they told him no. I told them to make my veggie food mild but it still came out pretty spicy. Guess that's Malaysian food though. Overall a decent place.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
263,11zVtQdmCVFGeOJVMLXxuw,Anthony L.,5.0 star rating,"I'm from Singapore and very glad there's a Malaysian restaurant in hoboken where I'm come very often. The good is very authentic. Try the Prawn noodles - is very good and spicy.  If you don't like spicy, go for the claypot noodles served piping hot. The roti canal is also excellent.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
264,OieHDdZvT1dW4u1B8nOsIg,Mark G.,5.0 star rating,Excellent roti canai. Great liquor store nearby for byob.  Black pepper pork chops were very good with hainanese (ginger) rice. My new Malaysian.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
265,3PukmRV3tx8E8MPqwtOAng,Rui W.,3.0 star rating,"3.5 is what I'd like to give them.I was in Hoboken vising some friends, and since it reached 108 that day, not one wants to go to the city for dinner. So they picked Satay as it's the only decent Asian restaurant in Hoboken other than Sushi. Once I go there, I realized that I've been here once a few years ago while on business trip in Jersey City. And my memory tells me that their dishes are kind of heavy on the taste.For appetizers, we had Roti Canai (Indian Pancake served with curry chicken) and Ayan Pandan, which is deep fried chicken wrapped in screwpine pandan leaves. It's very tender and tasty.For entrees, we ordered most of the dishes from the chef special list to share. Aromatic Coconut Shrimp: good taste at beginning but getting saltier as you eat on.Clay Pot Noodles Soup: just okay.Curry Grouper: just okay.Terengganu Duck: very tender duck, interesting combination.Seafood Taro Nest: the sauce is too salty.Overall, not as spicy as we would like but much more salty than we can handle.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
266,8PboRifcJOYoRdYZQNMepw,Brijesh S.,4.0 star rating,Very good food and good service ... definitely a place to go for Malaysian cuisine ... The ambience is nice and the servers go an extra mile to keep you happy,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
267,uaqGIz7KnvQRtdZob5f_1g,Jen L.,5.0 star rating,I must be hungry because I'm writing a review about this place. Have been here once the atmosphere inside is bland although take out is the wheezy between my knees. I definitely re moment this place the aroma shrimp rotai canai bubble tea and there lamb soup.... Pretty much everything is amazing even there sticky rice with mango to the mango noodles. I feel like a fat kid for writing this but I feel fat after I eat this too. It is very heavy on the stomach so eat it sparingly. Best for after a long night or week of drinking. Take my advice ;) have fun it's a gem that should stay in Hoboken forever. I even had my family meet me here because this was my fat kid dream to eat here one more time since I moved away from this area.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
268,FFDrmoOmla5kIuKnuie-ZQ,Tristan S.,4.0 star rating,Yummy for our tummy!!! Another spot where we can suffice our cravings for some roti canai. Very friendly and knowledgeable staff. I took one star out because their bubble tea was meh!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
269,5nBbH28YuDeNsCV0-ZqQ7w,James P.,4.0 star rating,"This is what I called authentic Malaysian cuisine close to those in new york Chinatown. This place here TKO'ed ""House of Malaysia"" and ""Penang"" restaurant in New Jersey. Most of the staffs are Malaysians and the owner is from Ipoh, Malaysia--that's if my ears were working correctly because the our order was a big distraction--it was so delicious, I almost drowned with my own saliva. We ordered chow kueh teow, wat tan hor, roti telur, satay chicken, chicken rice (Hainanese), indian mee goreng and ice coffee. Great place, thanks to yelp!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
270,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Really only get take out from here, one of our go to take out spots... Menu highlights: roti canai, shrimp dumplings with that amazingly creamy dipping sauce, all of their noodles, beef and basil, lamb and duck in plum sauce!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
271,DMLXOF2WZxkjv4wq5Ch4Dw,Roman V.,4.0 star rating,"We were starving to death after a long flight and drive to our hotel at the W in Hoboken. We strolled along Washington St. and found this little gem. The lunch specials were $6-7, and included a soup and choice of rice. I ordered the Curry Spare Ribs and Egg Corn soup - delicious and hit the spot. I thought the portion was spot-on, but a larger guy might be left a bit hungry. The family got other dishes and everyone, including the kids were very pleased. The bubble tea was pretty good.Service was great - prompt and friendly. I definitely recommend this place. They have a ton of menu items, and even some strange things like Soft-shelled Crab soup.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
272,-343zO8WoGM6IhKUS7VbJQ,Wesley P.,5.0 star rating,"Hey guys! If you are not familiar with their food, please check their food pictures #69 till 127. Then, you should know what to order. Enjoy!!!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
