,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,1sxXLUKn6qCCVRJPhRNVYQ,Ken S.,4.0 star rating,"KenScale: 8.0/10I visited Houseman last fall and had a lot to like about this unassuming place that serves really solid New American dishes. One of my acquaintances had been eager to check out this place for a while, and I figured a revisit was in order after more than six months since my last visit. The second visit was also quite a delightful affair.The daily changing menu at Houseman doesn't wow you with any fancy ingredients or techniques, but I can tell that the kitchen has put a lot of thoughts to the dishes. It's really hard to find a bad dish at this restaurant. Spicy shrimp with peas, herbs and radishes had the mild spicy flavor that worked quite well with the vegetables around it for a nice appetizer, and the spread of roasted sweet garlic (and some anchovies on top) all over the grilled bread somehow worked better than I had thought the moment I saw the dish. The roasted half chicken, which I had tried on my first visit, was just as good as I had remembered, with moist and juicy meat that worked nicely with dandelion greens and anchovies for a very satisfying meal. The big surprise was the burger. Nowadays, every restaurant in New York City seems to have a burger as a crowd-pleaser, but that doesn't mean the burger is done well even though it's hard to screw up. The one at Houseman had that awesome texture of beef with surprisingly nice balance of flavor without too much seasoning. It is really the seasoning that distinguishes a good burger from a great burger. While I'm not ready to call Houseman's burger the best in the city, it was definitely one of the better ones I've had recently. Among the dessert options, we weren't really sold on any of them on the menu, and decided to go with the off-menu dish of sour cream ice cream with candied almonds and strawberry. Turned out to be a great call as we thoroughly enjoyed the delightfully sweet dish. As I noted in my previous review, Houseman really epitomizes the type of neighborhood restaurant that I want to see more of, with minimalistic décor and warm and welcoming vibe that, combined with well-executed food from the kitchen, would make for a pleasant dining experience at any given night.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
47,27DJhCg659f-xq-uqkWLSQ,Howie H.,3.0 star rating,"Good food, fair service. Overpriced for the amount of food, and on a hot night the AC was not cutting it. Went with nine people everyone pretty much felt the same, OK but nothing special.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
48,mjN4fT1hgjv2kDUqX1YpWA,Greg C.,2.0 star rating,"Food is very salty !We went on a Wednesday night. Very pleasant service. The physical space has good personality and layout.But the menu seemed a bit limited (almost proud of its limitations) while also being substantially overpriced.$20 for a burger and fries, and they only bothered to serve about 20 fries.... Why not fill up the whole side of the plate?Croquetas appetizer was fine, but again, monumentally salty !Nice spot, but kitchen skills need some slight adjustments.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
49,Fdj1eqGDauy0RB1-VPblWA,bel c.,5.0 star rating,"Carlos, our service person was the best. The space is inviting and cool ( on a hot summer day) and the food was impeccable, my friend had a BLT the right amounts of crisp & crunchy. And I had an avocado salad that was delicious, with broken egg and radish! This place is a find, a peaceful delicious spot in the city",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
50,7IjnhLBzNlnv34peSXxZ9g,Laurie V.,5.0 star rating,"The menu is confusing but persevere, because everything on it is delicious and original.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
51,WrVRNjvf8yLeF3361qXCxw,Lawrence H.,5.0 star rating,"A great new addition to southern West Village or northern Tribeca (whatever you wanna call it), houseman delivers a simple menu with merely a few choices that are well-executed in a comfortable space, reminiscent of New England. I came in one day and sat at the bar, even though the restaurant was remarkably empty. Maybe it was due to the fact that the place had just opened only three months before. In any case, the menu was a sight to behold: boxes within boxes, with drinks intermixed with entrees on one side, a curious weather report on the top, and wines by the bottle and beers on the reverse. A surprisingly short list of entrees (only three) with a fairly long list of appetizers were all the food they served, and when asked about the specials, the staff member I spoke to simply replied that they didn't have any that day. I ended up deciding on the beef tongue with tomato salad as an appetizer (a perfect late summer starter), and the famous roast chicken with parsley salad as a main. As anyone who's had tongue before, it is either hit or miss, but the gamble proved to be worthwhile as houseman's lengua was deliciously tender, as if the cow had a glib penchant for linguistics. The famous roast chicken was a contradiction -- the crisp skin somehow betraying the succulently moist meat, which was perfectly flavorful, but simple and downright homey in its seasoning. The breast meat could've been a little more moist (perhaps by brining or sous vide), but it was probably the most tender white meat I've ever had at a restaurant. A pickled onion relish and parsley salad rounded out the plate nicely.Desserts are presented via a chalkboard, but I ended up getting an espresso, which was perfectly agreeable. The atmosphere is relaxed, but the owner is the opposite, visibly buzzing around nervously from table to table. Perhaps it's because it's the first few months. Nonetheless, the service is professional, cute, and made me feel right at home. I'm eager to see how their menu changes with the seasons as the restaurant matures into the winter.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
52,V2R5oOmblUOTu0Ed_NuxrA,Priscilla T.,3.0 star rating,"Yeah, no. Supposedly one of the best burgers in town. Supposedly super innovative and delicious menus. Nothing was bad but nothing was inspired either. The burger patty itself was very tasty and umami-filled but the overall concept was lackluster (just caramelized onions and cheese) and I really don't like smushy potato buns which just sop up juices and turn into a soggy mess in your hands. I also much prefer raw onion to caramelized onions on burgers.The fried fava bean snack was literally just a handful of fried fava beans (and tastes the same as the kind you can buy in a jar at an Asian/Burmese market) and the sort-of-deconstructed deviled eggs were not even close to a substitute for actually-deviled eggs. Little gem lettuces salad wasn't bad but really... it's just some leaves and dressing smeared on the plate.And then there was the dessert menu. Laughable was the first word that came to mind. Did your pastry chef go on vacation and the best you could come up with was a scoop of vanilla ice cream with sliced cantaloupe? The vanilla ice cream was actually really nice but I have no idea if this was brought in or actually made in-house.It's a cool space but this is definitely in the category of places to be seen and be trendy, and not places to be wowed and satisfied by the food.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
53,3MMwVXoI6onjQi78Q3k9NQ,Richard R.,5.0 star rating,"I read elsewhere that this place was a quiet gem waiting to be discovered and served the best burger in NYC.Neither of these statements are quite true.It was pretty busy given its out of the way location, I imagine soon it'll be impossible to get in too.The burger was ok, however the other two dishes we ordered were outstanding.There was a peach and prosciutto starter that was full of flavor, inventive and light.The roast chicken dish was probably the best roast chicken I have ever tasted.It was full of flavor and very moist, served with a full on flavored garlic toast.These two dishes totally blew my mind. That along with a cocktail called a bicycle, a perfect meal.Add an incredibly light vibrant venue and great staff and good pricing.Just a great night out. If this is your neighborhood local, well lucky you. If not get here before you can't get in.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
54,8lprZ34F4b1vOIHOYGdy5g,Daniel G.,3.0 star rating,"We stopped by here on our way down from a little gallery hopping in Chelsea and it was a solid if albeit unremarkable experience. I had the burger and my wife had the Pork Meatballs. Burger was solid, nice double patty type situation with good fries. The meatballs also solid, but for me it was quite small for the price. Not a bad neighborhood destination, though found it a little pricey for what it was.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
55,Su6UhAniTlnc5r4dl2SsgQ,Alexa C.,5.0 star rating,Amazing service. I ordered from them from seamless and the seamless delivery guy was late so they made me a fresh new burger. Shout out to Ken!,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
56,ZWX3rRxDt6ia7rTqgUSRaA,Roger P.,3.0 star rating,I must say...the food was excellent.  Incredibly overpriced though.  Atmosphere is more hip than friendly.  There are other places that go out of their way to make patrons feel good.  Not this place.  Chilly.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
57,WapgGIEjrkxKIyKaW6oPdg,Helena W.,5.0 star rating,"This place is delicious. We came here for an early Valentine's Day celebration.  I liked how this place didn't have a noise level at 10 and every table was evenly spaced so that you didn't feel cramped.We didn't order the roasted chicken or the burger which got high reviews. We ordered the rack of lamb special for two ($75) which was heavenly. I think this was one of the best lamb I had in the US. Served with roasted cauliflower, leeks, and yogurt sauce. Ahh, still thinking about it.  For apps, we had the little neck clams (6-7 large pieces for $16) marinated in celery broth, divine. And, the mushroom salad ($16), get it.  I think this place changes their menu seasonally but don't fret. They seem to hit the mark on food execution and consistency.Sorry, no photos, I was too busy eating!  I highly recommend this place to anyone who wants to splurge on a nice dinner. I would come back.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
58,8wriStkPET5FikhNvtjY4Q,Maeve M.,3.0 star rating,"I feel like Houseman was perhaps unfairly built up (amazing burger, seasonal menu, Prune alums), but I don't know that it is worthy of the (considerable) hype. Atmosphere/ambiance was nice - very warm and welcoming. I think the environment is a bit casual relative to the prices - open wooden tables with a relaxed, beer-hall vibe - but then again, this is Tribeca so I suppose the prices are a given.  Food wise, we went with the roast chicken and the burger, and glasses of the Rioja featured on the menu which were priced at ""$8"" but then were $14 on our check? We both enjoyed our meal, but I do agree with Pete Wells' NYT review, which noted that the burger is too good to be served on a rather cold, unwieldy and large bun. If I lived in the neighborhood I'd probably return but as it is, I don't think you need to make a special trip.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
59,PCSSSQLcMpB-k_bPtLU5Lw,Carl G.,4.0 star rating,"Wandered in after  another local restaurant looked unappealing.. happily surprised. Food and service was excellent.   Bean and anchovie toast was a tasty starter. Octopus was very tender. Roasted squash and then the chicken. We're perfect.I plan to go back. The menu is a touch quirky,  but in an appealing way. Order the sour cream ice great with Fruitcake",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
60,BaXAOX9YKtC6fJZ-5VLQ8g,Jordana B.,5.0 star rating,"Love this delicious and flexible restaurant. I come in early with my children, when we order chicken and burgers and Shirley Temples. We're treated well and the service speed matches the kids' pace, so we are happily fed and off before anyone gets too stir crazy.I also come in with friends I small and large groups. We share lots of delicious starters--lately the grilled tongue, roasted carrots and always the anchovy toast--then eat around the menu. I'm partial to the EJ Manhattan, but good wine list warms uptown meal even more. It's comfortable and beautiful I the dining room, so these evenings can go on.And lunch--ideal for a business conversation or festive meet up with friends.I recommend walking in before 7 if you want to beat the rush. Rumor has it, there are interesting little bar snacks to be had when the restaurant opens too.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
61,tVX7GUfbyHkDOl9WAWODnA,Jersey B.,4.0 star rating,"Went here for lunch in the middle of the week, since it's right near my office. The atmosphere was great, comfortable, and we were seated immediately. Decent amount of space for the weird Soho/West Village/South Village neighborhood that my office (and Houseman!) are in. The menu needs a lot of explanation by the waitstaff, and all of them were happy to oblige. Sometimes I feel like the waitstaff at other places talk down to you while explaining dishes, but they were easy to talk to and easy to understand.I split a burger (double patty - I like to eat light during lunches where I have to go back to work!) and it was delicious. No real substitutions allowed, but even if I had ordered the whole thing for myself, it wouldn't have been too overwhelming. Fries were universally agreed upon, since they were awesome. Solid lunch experience, although I wish a burger at lunch wasn't $15 (plus $2 for fries!).",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
62,B40IA5nuyRNWMtQA_5ssDQ,Bob D.,4.0 star rating,"Walked by Houseman in west soho/Hudson Square so decided to give it a try.  Very nice space, small menu.  Had:Dressed Eggs - very tasty with fried parsley and capersLight salad - nothing complicated but excellent, great dressingStraciatella with roasted vegetables - must try, very runny with zucchini, peppers and corn loved it Striped bass with clams for two - excellent though at $85 overpriced by $20.  Price not on menu but server did mention when I ordered.Worth a trip to Hudson Square.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
63,pQERkkwHPfzSSZVk5tbjvg,The B.,4.0 star rating,This place is an absolute must if you are a local in SoHo. They have a fantastic wine list coupled with truly amazing items on the menu. Their food is a curated experience.I plan to return many times.,Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
64,lgCcfWYVU4wuhF0AklTXRQ,Allie K.,4.0 star rating,"Went with a friend for dinner and we had an awesome time. We ordered the pickles, olives, and cheese to start and then split the grilled broccoli, the beans and cauliflower, and the roasted chicken. Everything was delicious and flavorful. Although nothing stood out as particularly amazing, everything was great and we were quite happy with our meal. The atmosphere of Houseman is cozy and warm and the acoustics of the space made it possible to actually conduct a conversation (something that is truly a rarity in the city!) I thought the meal was a little pricier than I would have liked, but nothing too crazy, given that everything is expensive these days! The hostess came over and told us that they needed to seat the next party at our table, but offered a comped glass of wine at the bar, which we really appreciated. That level of thoughtful service was evident throughout the meal. Good for: date night",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
65,4sQlpe0kAzaEexAziVQEag,Julie F.,5.0 star rating,"Delicious. Shared a meal here with a friend recently and was not disappointed. Loved the ambiance and subtle decor. Service was on point. Started with the fried fava beans, dressed egg and pickled olives and cheese. All savory but the dressed egg was my favorite. Shared the beat salad and roasted chicken. All delicious and finished with the salted peanut tart - ah-mazing. All in all a great dinner. Worth a visit if you are looking for something new.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
66,JOFPXeOuElFTW7sn_-ZQMw,Jay H.,5.0 star rating,"My girlfriend walks by this place every day on the way to work, and has often wondered why it's so busy in the evenings. Last night we ate there and the answer was made evident. We were greeted by the manager on entrance and told we had a 5 minute wait for the table, so we grabbed a drink at the bar and sat on the bench outside to wait. Within 5 minutes, our table was ready. Admittedly, the tables are close together as the place isn't huge, but just far enough to not feel like it's communal dining. The waitress was wonderful - she took time to explain the menu (which isn't too huge, but nice and varied) and before long we were dining on spring lettuces and herbs and a bean and roast cauliflower dip. Both delightful. We then moved to entrees - I had the braised lamb and my girlfriend has the burger. The lamb was tender and gamey, complemented well by the golden rice. Tasty and satisfying. The burger, however, was one of the best I've eaten in a while. Perfectly cooked and seasoned, juicy meat, with Swiss cheese, mushroom and grilled onions. Just perfectly sized, I managed a bite before my girlfriend wolfed it down with her fries, and a satisfied look on her face. The special dessert they offered us was a quince crumble with sour cream ice cream. A perfect sweet and tart end to the meal. Great service and very good modern eclectic food for a decent price. This foodie couple will be back.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
67,jLV6JTF-Gz1BUmnF3bKiTQ,Ja F.,4.0 star rating,"really tasty classic American flavors, at the risk of repeating others' reviews....+ the Hamburger and Fries is a must--good sear means good crunch from the burger, and the fries indeed are superbly hot, crisp and tasty (sign that Houseman does not over-use its frying oil--a cost-save other restaurants will do)+ the Roasted Chicken is indeed really good--nice crisp on the skin (thus with the fat reduced through cooking)+ service friendly and no-pressure+ ambience simple but very comfortable, good buzz",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
68,lBBdTuX-XCouCp9xDdC2mg,Queen R.,3.0 star rating,"Food is good, grossly overpriced. Don't want to say inattentive service, but there are too many bits and pieces that are not thought out. When your customers order two salads, and ask for bread, take a gamble give them four pieces instead of two.Loved the menu, wanted to try the drinks, enjoyed my 12.00 salad consisting of 5 tomatoes, 6 zucchini bits and one garlic clove. However won't likely be back.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
69,JDASAuAkq9n3cOr8y4UZ1A,Francesco S.,5.0 star rating,"Amazing atmosphere and food!Very tasty sides (we tried three), incredible turkey leg with mushrooms and the ice-cream dessert is to die for. Well done!",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
70,vuUFxV5NFqT7hrwPlhG_Dw,michael b.,4.0 star rating,"Nice new addition to the northwest corner of TriBeCa. Comfortable butcher block tables, nice clean space, attentive staff simple good food. The menu changes daily, in part, to reflect the weather. Menu has some fancy meat dishes (rack of lamb), burgers (excellent) and salads. Lots of small dishes. Long wine list and craft beers. Very comfortable and tasty.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
71,j7KvDdFP6dPKCxV3PR-l-Q,Mike B.,2.0 star rating,"Wow! What a disappointment! Not so much for the food which was fine, tho somewhat cavalierly priced ($30 for lamb meatballs? Is that some kind of challenge?) But for a really dysfunctional front-of-house that made it a truly unpleasant dining experience. Shortly after finishing our mains the check hit the table (without us asking) and our water glasses were removed. Still had half a glass of wine in front of me -- why deny me water at that point? Believe me, we weren't lingering, maybe there an hour total. And we dropped a nice amount on apps, mains and a bottle. Anyway, got the message: never going back. (BTW why do they go through all the fuss of presenting dessert options on a little chalkboard when there really only is one dessert?)",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
72,KRHeAcg9YiYB0lOZAKmmXg,Leslie S.,3.0 star rating,"I really wish I could give 3 1/2 stars or maybe just rate different things different stars. I give the decor/atmosphere 4 1/2, the bartender 5, the waitress about 3 1/2 the wine list 4 1/2 and some of the food 4 1/2 and some 0. I was meeting some friends for dinner and one of them suggested Houseman. I had been wanting to try it so I was excited. We walked in for an early 6:30 reservation and as stated, the atmosphere was very chill and relaxed. We sat at the bar to wait for the rest of our party and ordered a few cocktails. The bartender was great, explaining drinks and making suggestions so I went with the gin and cucumber drink, light on the sweet stuff and it was amazing. The Pimms' cup has a major kick given the extra gin they add and that was very good as well. They have a great Sekt by the glass, something you don't see enough of. We were seated when the last of our party arrived and we were very chatty which I think annoyed the waitress a bit. I ordered the fried fava beans to start, they're nothing like the fried chick peas you get at places like Tia Pol so feel free to skip them, a bit bland. For food I ordered a plate of french fries, yes seriously, and the charred broccoli with hummus and fennel. The fries were great as was the broccoli, it's served with toasted bread that makes this a pretty hardy dish. My bf ordered the burger which is the way to go here. Even though I'm not currently eating meat I had to take a bite and it was well worth it, order it. The other two people ordered the chicken. Neither of them ate very much of it so as I was walking home I asked one of them how their food was and his response was, ""probably the worst chicken I've had yet"" Whaaaat? They're supposed to be known for their chicken? I didn't try it, I'm currently not eating chicken either so I can't comment but my friend said that it was super rubbery. He didn't mention it to anyone because he didn't want the person that suggested this place, the other chicken orderer, to feel bad,. I have no idea how she felt about it but I was disappointed that his meal was so awful, I really was digging this place! I would definitely recommend Houseman for the cocktails, interesting wine list; the cab franc is fab, the burger and fries...maybe steer clear of the bird?",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
73,DYEjI-HPONMEB9GVG2Z74g,christian svanes k.,4.0 star rating,"the houseman burger is quite a superb double burger! after my friend took the first bite, he looked up and said ""this is good."" excellent fries. excellent preserved cherries for dessert and excellent service. thoroughly pleased. and i really loved the interior decor as well. looking forward to another visit.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
74,fnthQAwu7Z5Bzx4o1bvYWg,D Z.,5.0 star rating,"Excellent food. Friendly staff. Not that loud. Groups up to 6.Highly recommend: turnips & speck, burger, roast chicken, malt ice creamSkip: fried fava beans",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
75,N0YLKjlzUbicIXXBxGNtoQ,elizabeth r.,5.0 star rating,"We came here for Valentine's Day and it was perfect. Every single dish was outrageously good. The mushrooms, the clams, the salads, a perfectly cooked steak. This meal was 100% delicious.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
76,l3T3-3aLH0xYsoAOuSK3EA,Robert J.,5.0 star rating,"Excellent and creative food in a beautiful setting, and delicious drinks to boot.  The fried fava beans were simply amazing -- how has no one else thought of this?  If you fried me up a bowl of those right now, I would be one happy man.  The sausage was excellent, very rich, very interesting.  The menu was small, but it was one of those where you sort of left thinking that you wish you could have finished the set -- sure, you ate half the menu, but you really wonder what the other half would have been like.  Definitely one I'll be hitting up again.Was it expensive?  Not for this neighborhood, not even remotely.  It's perfectly in line with what other restaurants charge for this caliber of food.Was it a little out of the way?  Well, for me -- I wanted to try the hot new place, and this was it, but, yeah, I actually had to walk three blocks from the subway...  But it was definitely worth it.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
77,jroyKvMcUqBuJjjRQ5CzBw,W L.,4.0 star rating,"New American food is just the best. I think Houseman was really close to making some top 10 list on the NYTimes a while ago... It's like a fancy hipster restaurant that can potentially create a hole in your wallet. The menu is simple and short. They're known for their chicken, but I found their desserts to be the most memorable. Get the ice cream/malt(?) for dessert.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
78,7FYvydQ4EESykyrF5KYo_g,Jo H.,5.0 star rating,"this is an exceptional dining experience!  The service low key and yet very elegant.  the food is slow-cooked and from humane/ sustainable sources.  the preparation is really exceptional - sauces a light and flavorful, desserts creative and fresh.  It's a great place for a wonderful night out or a lovely quite early dinner.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
79,ViNglgKkeWrI61PyE2bHTQ,Larry B.,3.0 star rating,"Food was good, not great.  Roast chicken was definitely the highlight.  Nice neighborhood joint if you live nearby, but not a destination.",Houseman,4.0 star rating,$$$,"American, (New),, Burgers,, Wine, Bars"
