,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,_DiyQO5Z_1zGqesE4gMDVQ,Kenny C.,4.0 star rating,"Not going to lie, I was prettttttty drunk when I stumbled in here. They also had a Yelp check-in special for their house punch, which I can only assume was made from the nectar of the gods. And also a ton of sugar. Definitely had a hangover in the morning, but it was definitely worth it.We sat over by the window and people watched. Staff was great. The place is cute, cozy and dark. I could see it being a good winter bar for a date.They also have a ton of happy hour specials!",The Warren,4.0 star rating,$$,Gastropubs
51,uiP_dU1Bq3QUfvk6cTQCSQ,Laura S.,4.0 star rating,"Met up here last night with a friend that works in Jersey City. Location couldn't be more convenient as it is literally situated right by the Christopher Street Path station.We arrived a Wednesday evening around 7. The setting was good, filled with just enough patrons and the music was fun. I enjoyed the vibe very much.I ordered a cocktail followed by a glass of Sauvignon Blanc. For food, I chose the ""meatballs"" which were vegetarian and made with eggplant. They were delicious, I really loved them! I really appreciated the setting. It felt intimate and was great for a catch-up night. On the other hand, the bar area looked cool and fun, and I would definitely make my way back for a glass of wine at the bar, if not for dinner.",The Warren,4.0 star rating,$$,Gastropubs
52,DfrFTRbg8CKMQCEACsl9NA,Susan G.,5.0 star rating,"It was Saturday, I made a reservation at 4pm and we were the very first customers. We were greeted by a waiter who knew my number of guests after giving him my name. I'm already happy. We're seated immediately without our full party and noticed that the table was wobbly but didn't say anything. The waiter noticed himself and fixed it in front of us. So far, service is great. We had the grilled octopus and brussel sprouts, delicious. I ordered a glass of cabernet, which was smooth and warming, perfect. I thought I'd have room to order another dish but I was filled. Our waiter was friendly, attentive and personable. We never felt rushed. The restaurant is cozy, dim lighted, romantic. I can't wait to go again and try their other dishes. I had a lovely experience.",The Warren,4.0 star rating,$$,Gastropubs
53,i8Vb328o9LzvSpFI4ZLbvw,Molly T.,4.0 star rating,"This spot is as versatile as it gets. Come here for happy hour with your work crew and gather 'round the bar. Come here with a date and sit at one of the cozy tables in back. Come here with a friend for a nice catchup dinner. The West Village really wins for spots like this, and the Warren is no exception. Made a reservation for two at 7pm on a Friday night through Yelp's version of OpenTable. The host had a table for us all ready in the back, but offered us the much better alternative of sitting right by the window if we didn't mind waiting a few minutes. So with the alternative, we went (Yoda would be proud of that sentence). By ""the window"" I mean that you're essentially sitting outside--the storefront is open. So you have the luxury of technically sitting inside while still being able to soak in the lovely summer night (assuming the summer night is, well, lovely). This could actually make for a brilliant exit strategy on a date. Having an awful time? Just slide right out of your chair and you're immediately on the sidewalk. And then you can run. I mean, I really hope there aren't people that cruel out there, but it's fun to imagine, no?So before anything else, I must mention the Warren's *Yelp deal*. Do you ever feel like the places that offer Yelp deals are never the places you'd like to visit? I suppose that's why they offer Yelp deals, though. Anyway, the Warren, along with being a wonderful bar/restaurant, also offers a free Warren punch with a Yelp check-in. Take advantage of this! It's yummy. The only ingredient I remember is Moscato but there's some other stuff, too, Rejoice in free things!I heard the Warren makes a mean burger, but when I find a menu that's appetizer-heavy, I feel that it's my duty (yes I said duty) to take advantage of it. So we opted for small plates. We were planning on ordering 4-5 dishes, but our waiter seemed pretty convinced that this would be way too much food for us. So we went with three. In retrospect, we should gone with four instead of three plus a side, but we assumed (as any sane person would have) that the waiter knew better than us re: portion sizes. Apparently he has an unusually small appetite. In any case, everything we ordered ranged from good to delicious, so there aren't many complaints here. I will say that portions here likely vary greatly depending on what you order--we ordered dishes that were on the lighter side, but had we opted for others, our waiter might've been right on the mark. The damage:Grilled Octopus w/ escarole, caperberries, salsa verde (A)I know people don't follow Yelpers like they do food blogs, but if you happen to have read any of my previous reviews, you'll know that I'm a sucker for octopus. I order it just about everywhere if I see it on the menu. The preparation--though simple--intrigued me, so it was a no-brainer. The octopus was cooked very well--some pieces didn't have that lightly-crisped skin that I so adore, but overall I seriously enjoyed it. The salsa verde made the dish for me--pulled the other ingredients together nicely and made the escarole far more tasty than it would've been on its own. Though I'm not a huge fan of caperberries, they were and interesting addition to the dish. This plate was definitely the winner of the night.Red Snapper Crudo w/ radish, serrano chili, shiso (B+)I'm a sucker for plates that are uber, uber flavorful. This dish, while aesthetically gorgeous, fell a bit short for me. There was nothing ostensibly bad about it, but the snapper itself didn't really hold its own. It could have been seasoned a bit better. That said, this dish as a whole was wonderfully summery. The radishes were seriously delicious, which was unexpected given that radishes typically don't strike a person as exceptional in any particular way. Steak Tartar w/ frisee and grainy mustard (A)Oh, serious yum going on here. My only complaint--a frequent complain for me--was that I wanted more. I get that it's an appetizer but...I just wanted to nix the frisee and double the steak tartare. The meat was light and fluffy as it should be, and the grainy mustard was a beautiful touch. Nice mix of textures and flavors here, which I always appreciate. Crispy Brussels Sprouts (B+) As I mentioned, in retrospect I'd opt for four small plates as opposed to three + one side. But how were we to know? We also had no way of knowing that these brussels sprouts were not going to be in the least bit crispy. I'm a health nut so I suppose I should be happy that these came out ""healthier"" than I expected, but when I order crispy brussels sprouts I expect the proper amount of crisp. Otherwise, these were completely fine. But you're better off forgoing these and ordering something else. Overall, our bill was $66. Very reasonable! Other than a few hiccups (our waiter charged our cards the wrong amount and had to void/redo the transactions), the service was wonderful. Props to the host for checking up on us early and often--total gem.",The Warren,4.0 star rating,$$,Gastropubs
54,eeVNsH25F_VEXnAk2m_DsQ,Ken S.,2.0 star rating,"I came here with a date - we were only at this restaurant for drinks, so I can't comment on the food at all.The pros - good wine, nice ambianceThe cons - server was inattentive and rude.  At one point the staff threatened to kick us out of our table to sit at the bar so they could accommodate another reservation, and the way they did it was particularly rude: ""You have to leave the table now - we have another reservation coming in so if you could move to the bar"".  After this we weren't too interested in ordering another round, so when the waiter came around for the last time we turned the round of drinks down but they STILL tried to bring us another round and charge us for it.  The service basically ruined the experience, so I wouldn't recommend this place...",The Warren,4.0 star rating,$$,Gastropubs
55,r8HaC2gfN5jlNpaYNt0C5A,Henry Y.,4.0 star rating,"Neat little place situated right outside the Christopher Street PATH stop, the Warren bridges the casual with the slightly more upscale. It's a solid wine bar that also has a large TV screen showing the football games. Cool atmosphere with decent enough service. Drinks were great.",The Warren,4.0 star rating,$$,Gastropubs
56,yAvE4gj9Pukng8uKHnjCQw,Marisa W.,4.0 star rating,"Happy hour $8 til 8pm. The atmosphere is cute. The staff isn't super attentive so it took a while for us to order, but the flatbread was tasty and the wine was decent.",The Warren,4.0 star rating,$$,Gastropubs
57,ahBxNTyIrRtWaIwKGh_nnA,Lindsey D.,5.0 star rating,"The bar my friends & I were planning to meet at was packed so last minute I booked a reservation at The Warren. It was really empty when we got there at 6:30pm but it was a Tuesday night. The happy hour was pretty great, 7 for 7 before 7. Some appetizers are $7, the house punch was $7,  some wines were $7 and they had 2 for 1 beers. I opted for the house lunch with was a tad spicy but sweet at the same time. Interesting mixture. For food we all got the special - twice fried chicken and truffle mac & cheese. YUM. The chicken comes with honey butter and was amazing but the mac and cheese was my favorite. If I'm down in the area again I may just stop by again.",The Warren,4.0 star rating,$$,Gastropubs
58,vRadtnEcr2qUuKpVar-iaw,Mateo W.,1.0 star rating,12 dollars for a bottle of sparking water.   bill was maybe 30% too high $380 for 4 people.  We drank during happy hour.  This place is the biggest ripoff I have ever seen.  the food was maybe 3 stars at best.  you guys deserve to go out of business.   if the owner reads this fire the manager hr doesn't deserve to work.  If you are the ones setting prices.  please quit the restaurant business.  You don't deserve to make money.  This was a terrible meal at a stupid high price.,The Warren,4.0 star rating,$$,Gastropubs
59,m4qikXjxha0Cg4Fz_GkRsw,Nancy G.,5.0 star rating,"The Warren has become one of my new West Village favorites. It has the right balance of ambiance, food, and good people. I especially love the twice fried chicken and flatbread. Dimitri, the owner, along with the entire staff is friendly and goes above and beyond to ensure a top notch experience. At this point, I've been here for Happy Hour, dinner, and a party. I always love my experience here and so will you.",The Warren,4.0 star rating,$$,Gastropubs
60,rZAk3IWtX8Wop7-l90_XfA,Joanne K.,4.0 star rating,"I Sodi is our fave in this neighborhood but you need to reserve there 6 weeks in advance on a Saturday , so we were happy to try The Warren. Great: the charcuterie and cheese: gives Little Italy or Arthur Avenue competition; pork belly: yumm! More muscle than fat and twice the flavor as others I have tried; lamb chops: very flavorful; pepper fettuccine with prosciutto: the sauce was perfect, the pasta kind of meh. Downsides: we ordered Sapphire martinis and the bartender must have accidentally pulled Gunpowder gin(same color blue bottle) When we questioned what we called his happy mistake, he insisted it was  Sapphire. My husband and I have been drinking gin martinis since longer than this kid has lived, so I would have appreciated an acknowledgement that he made an error. We out-aged the average age here by a million years and the music was too loud for us. But the wait service was good and the food excellent. We will be back!",The Warren,4.0 star rating,$$,Gastropubs
61,hKmi7ZNDGmJnn22hrG2tIg,Efris O.,4.0 star rating,"Great service, great location.  Their happy hour goes until 8pm during the week, and the offering of small plates and drinks on HH is subtlety robust.  The full menus leans more towards tapas style servings but the attention to detail and quality is that of a full entree at an expensive restaurant.  When you couple that with incredible service all night, it's a recipe that I'll return to try again!",The Warren,4.0 star rating,$$,Gastropubs
62,W94wMccx0R3yr4Zj67rc4w,Yi H.,3.0 star rating,"Came here with a girl friend on Gilt City voucher and have very mixed felling about it. The service in general is  good, our waitress was very friendly, food took a bit of time to come, but not terrible.What I was very confused and not exactly happy about is the portion of some dishes we had and also my main course came very differently than what I asked. We had a dozen of oyster and grilled octopus as appetizer, they both were great. Our wine also came in pretty generous portion. However, when I asked for bread, I was told it's $2, which was fine, but it turned up to be 5 tiny and extremely thin toasted bread, which combined together is probably still smaller than one slice of bread in most of other restaurants in the city. As for main, we order steak and salmon, I asked for my salmon to be cooked as rare, but it came as medium. Both came in small portion, the steak came in 3 small pieces and salmon was also very small. I looked around and definitely felt the mains on the table were a lot bigger.....maybe it's because we bought Gilt City voucher? I am not sure. Both mains tasted ok...not bad but not great either. We ordered desert as extra because the voucher didn't cover desert, we had tiramisu and strawberry sorbet, both came in decent size and they were delicious.As the appetizers and deserts were great and the mains were average, it was difficult to give a 4 star.....",The Warren,4.0 star rating,$$,Gastropubs
63,Rm_42Q4uwGbSOH4aszUhLQ,Laritza M.,4.0 star rating,"Wine was good. Food was good. Prices were great -- 3 drinks, 2 appetizers, and 3 entrees for $100. Service was a little slow but it was a busy night! Waitress was professional and kind -- Would return :)",The Warren,4.0 star rating,$$,Gastropubs
64,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,5.0 star rating,"This is a review specifically for 4pm pre-dinner drinks and tapas on a Sat.Quiet, except for a couple of guy dates who were chatting up the bartender and dining on tapas.Serene yet poppin tracks (New Wave/Alt) playin...not too loud.Bartender was chill and quick with the vodka sodas and gratis nuts.Now I've had these pimientos-de-padron in Spain, a lot...but they add this garlic aioli which is quite heavenly. I'll be back...but only for another 4pm chill session.It gets annoyingly jacked after 6pm on weekends.  Its a small spot...and right by the PATH station.",The Warren,4.0 star rating,$$,Gastropubs
65,O2JTNjAT1l_gzUYryVIz4Q,Helen N.,1.0 star rating,"My husband and I sat down at 9:00 with reservations. Now it's 10:05. All we had so far was half dozen oysters (3 each). We are STARVING! Where's our food???There's only one waitress for the entire restaurant. Never coming back. Bye.Waitress just came and said ""Guys, this wine... Is on us..."". Whatever. Still never coming back.",The Warren,4.0 star rating,$$,Gastropubs
66,4dgQJyJtHYAXef3VnLVwJw,Jessica Z.,3.0 star rating,"Had a nice time, convenient location, good for people watching. The drinks are okay--cocktails are very sweet and lacked depth. Wine selection is alright. Try Pouring Ribbons for similar vibe with better cocktail game. In general, nice place to pop in before or after dinner to sit and chat over a drink.",The Warren,4.0 star rating,$$,Gastropubs
67,6XegbyzJT4yRJLUL6wLZAQ,Kellen B.,5.0 star rating,"Review for Saturday evening dinner with girlfriend and another couple.  Great mixed drinks, and incredible service staff to keep water glasses fall and the beverages coming.  Edwin, our server, was friendly without being overbearing and provided some thoughtful recommendations.  We ordered shrimp, salmon, steak, lamb and pork belly--finishing with the macaroni truffle.  All of the above were outstanding.The biggest challenge was figuring out what to order as the menu features so many appetizing dishes.  The mac and cheese truffle really stood out as exemplary, though we can't wait to go back and try their burger option.  Lastly, service was accommodating when we were difficult and requested a modification of an entree. Highly recommended for couples, as the ambiance and music are nice.",The Warren,4.0 star rating,$$,Gastropubs
68,pG1FZ-CfhLehSxdkgXOhMw,Ruggy J.,4.0 star rating,"The Warren has been on my radar for a bit now, and speaking on behalf of brunch, it's the kind of place I can easily add to my regular rotation of West Village hangs.It's summer, so the city tends to clear out on the weekends. The Warren was especially dormant when I popped in for brunch. Myself and my brunch companion were, in fact, the only people there at 1:00pm on a Sunday afternoon. For the unknowing, you might assume the restaurant sucks, but on the contrary, it's a lovely experience.Though we initially wanted to get something healthy, we couldn't take our eyes off the short rib poutine and twice fried chicken eggs benedict. The poutine was a salty, savory mess of deliciousness with lots of meat, eggs, cheese, and gravy to go around. And the fried chicken benedict was a nice departure from the ho-hum versions you see at plenty of other brunch restaurants who don't work hard enough to wow you on Saturday and Sunday. I'm never a fan of paying for $17 eggs, but when you double fry some poultry (something I can't easily do in my own apartment) in place of Canadian bacon or ham, you've caught my attention. If you're in the mood for an indulgent weekend meal, these are two items that'll suffice.Bonus points for having a Yelp check in offer for a free glass of brunch punch. It's a perfect accompaniment.",The Warren,4.0 star rating,$$,Gastropubs
69,08tors8snSUYBKsSzEvtJQ,Kimi G.,5.0 star rating,"5 stars for sure!! I came here for my sister in law's bday and I must say, the service was excellent, ambience was fun and lively and the food was damn good. I had the mussels, winter salad and tasted the truffle mac and cheese. WOW! The desert was also delicious...sticky toffee pudding...mmmm. Thinking about that now is making my mouth water. The menu was also pretty reasonable. i would go back.",The Warren,4.0 star rating,$$,Gastropubs
70,H1URqbtlO0CD-wtHvP7jlA,Ron M.,5.0 star rating,"It's been a while since my last visit and my prior review stands. This is the absolute best place in the West Village. Just had a dozen oysters, half from the east coast and half from the west coast. Incredible oysters and said to match. Also shared sea scallops in a butter reduction and grilled shrimp with my wife. All doshes impeccably served and Super delicious. Demetry and his staff continue to shine.",The Warren,4.0 star rating,$$,Gastropubs
71,_nxAdwcu3xWQN_dc0elafQ,Erin F.,3.0 star rating,"Saw a lot of great reviews and decided to take my husband here for a birthday dinner. Honestly, the place was just OK. The cocktail menu was diverse, and we enjoyed the Punch of the Day (a tasty citrus and gin concoction). We also would have enjoyed a little extra punch after the waitress and our lopsided table lost a good portion of the punch through spillage, but didn't end up getting a top-off. The mussels were delicious and the fries were decent, but not that fresh. I think I was most disappointed with the ambiance of the place. With such a charming online presence, I walked in and was let down by the drabness of it all. Overall impression: delicious cocktails; decent food, but nothing that novel or exciting; not a romantic/fun interior at all. Probably better as a happy hour stop.",The Warren,4.0 star rating,$$,Gastropubs
72,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"We stumbled on this place. We came early when they were just opening and enjoyed their happy hour. Got two beers, a dozen oysters, the fried chicken, a punch, and the shishito peppers. The food, ambiance, service, and music were all outstanding. I got the Ommegang white which was refreshing and delicious. The fried chicken was excellent with a great outer crunch.  The oysters were extremely fresh and tasty. The service was super friendly.  We would definitely return.  Look forward to trying the octopus next time.",The Warren,4.0 star rating,$$,Gastropubs
73,sXu-igcexyHGi-Q7DSusUA,Bev P.,4.0 star rating,Had a fun time at the Warren. Food and drinks were great. The short rib poutine was awesome. Got super crowded around 8 pm so come early if you want a seat at the bar. Crowd is sort of different - seems like a mix of college kids and people who stop in on their way back to Jersey because the Path train is next door.,The Warren,4.0 star rating,$$,Gastropubs
74,sB44SQx_Gss1J4RUM8Rlkg,Mike G.,4.0 star rating,Very friendly staff made this  a pleasant place to hang out. Happy hour prices were good and the salmon dish which I was told was new to the menu was excellent. Nice Decor and atmosphere.Definitely recommend,The Warren,4.0 star rating,$$,Gastropubs
75,x0NDcPkTClcWZCHU_pHXfA,Marlene A.,2.0 star rating,"Food is okay under seasoned, but the service, in particular Ivi, probably the worst service ever!!  Took 15 minutes to get my martini. By the time it came it was warm had to send back. After we ordered our food never saw her again. Had to ask another waiter for another drink. She was quick with the check. Never came back and asked how everything was.   Just awful service.  Food was under seasoned. The Mac and cheese needed salt as did the poutine. The burger was good.",The Warren,4.0 star rating,$$,Gastropubs
76,HYk18ktEBRmzN50nFDhD2g,Elodie L.,5.0 star rating,"Good food, great service, nice atmosphere with good music. We had a very nice time last saturday eveningI loved the cheesecake icecream",The Warren,4.0 star rating,$$,Gastropubs
77,pMahWtb2fI34yVYgyydkug,Sonia G.,5.0 star rating,"I came here for a private party. The appetizers: flatbread, sliders, fried chicken, octopus, and poutin, were very tasteful and delicious. The owner, Dimitri, was very accommodating, and professional . He created a signature drink  especially for the party. There was no wait time at the open bar. Staff was very nice and kept the appetizers coming. My family came out of town for this private event and we had the most amazing time. Great people, company, ambiance and vibe. Great local spot. I can't wait to come again.",The Warren,4.0 star rating,$$,Gastropubs
78,vYnoo7kZANySKnz3v_LyNg,Katie M.,4.0 star rating,This is pretty good for a splurge. New American food with good cocktails. I had the poutine to start and the lamb to follow and was not disappointed.,The Warren,4.0 star rating,$$,Gastropubs
79,zt7sBEWP4RnGUZGQPJ1TDw,Jem S.,3.0 star rating,"The Warren is a quaint restaurant in the West Village. The space and ambience are good for a date or for a group of friends. At the time of this post, they did not have a liquor licence so they only served beer and wine. They have a great happy hour deal, which I appreciated. They offer $7 two-for-one select beers, $7 wines and cocktails, and certain appetisers. My buds and I ordered a handful of appetisers to share. From what I remember, the octopus salad was mediocre. The octopus could have been grilled more and I wasn't a fan of the sour and bitter dressing. The poutine was under-seasoned and could have used some more gravy. Furthermore, we ordered some drinks before the happy hour ended, but because our server didn't put the order in the system before 19:00, he didn't honour the deal. He assured us that when we ordered we would be fine; however, the bill proved otherwise. I recommend The Warren for its happy hour and I'm sure the options will increase once they get their liquor licence. Though, get dinner in the myriad of other West Village restaurants.",The Warren,4.0 star rating,$$,Gastropubs
80,N-34I5RYAxQJnAiTXhPQKg,Todd B.,5.0 star rating,"I happened on The Warren for happy hour recently, and I serendipitously found one of my favorite new places for food in the West Village. The bar unfortunately only serves beer and wine right now due to a lack of a license, but they had some really fun and delicious cocktails using these. I loved the Michelada, which also is a great deal at happy hour prices. I love a great burger, and I found one here. In fact, it may be my favorite in New York City. I love a simple burger on a beautiful bun, and meat that is rich, fresh and grilled with charcoal. What the Warren gets right here is that they go to the trouble to charcoal grill the burger, and not just flame grill it. The result is an amazing burger that still has me thinking about having another one. The fries and mixed greens also were excellent. Other happy hour food specials include oysters and fried chicken, all of which looked inviting too. And oh yea, the space is industrial, hipster inspired and warm. Great service and good food in one of my favorite parts of the city - I'm coming back.",The Warren,4.0 star rating,$$,Gastropubs
81,6zYtsFRyY2ztFfhnowubww,Food S.,5.0 star rating,Completely professional and responsive in midst of challenges w delivery.  Amazing food and classy management makes this place a must for delivery or eating out!,The Warren,4.0 star rating,$$,Gastropubs
82,1H6FnPG6E71bFdDd3BNrEw,John Y.,5.0 star rating,"Pork chop heaven.Seriously, it's perfectly cooked and gigantic. Absolutely delicious. The place is a nice drinking spot and great for a date. It's such a good replacement to the dump that was there before it. They put a lot of thought and effort into the interior remodel and it shows. They've done a great job and the menu is awesome.The burger is killer too.",The Warren,4.0 star rating,$$,Gastropubs
83,xugyoFii7HJGaEyJNXV9oQ,Rosmary F.,5.0 star rating,"Love this restaurant! It's so nice and cozy, not too many tables so it's not packed and uncomfortable. The service is great, our server Irene was so attentive and sweet! I will definitely be visiting this place again, the chicken was amazing!",The Warren,4.0 star rating,$$,Gastropubs
84,Hy-WnAIHfKIPbebr2BK0bA,Jason G.,2.0 star rating,"Least favorite ""speakeasy"" of all of NYC. No big cubes of ice and drinks are mediocre at its best. No liquor license yet which means all drinks had a fusion with either sake or wine. $15 price tags for drinks that are ehhh. Music was too weird for my taste as well.",The Warren,4.0 star rating,$$,Gastropubs
85,px9ZBzxJriJ1BZK9dwJKSw,Tina D.,2.0 star rating,Stopped in for a quick dinner after Sunset Salsa and the place was uncomfortably hot. Service was very mediocre and the main problem was that after ordering appetizers and a full dinner for 2 totaling almost $100 they refused to give us bread without charging $2.00. Really? Well that $2.00 just cost you a customer for life. Otherwise would have probably gone back - the food was good. Sad that restaurants today are so penny wise and pound foolish.,The Warren,4.0 star rating,$$,Gastropubs
86,6TAnZ55NRe3FiD1BbW1I0w,John T.,5.0 star rating,we went after a show on Broadway and it was almost empty.  they were out of a couple entree items we wanted but I understand quality control.  I a had the lamb which was out of this world.  the flatbread also worth a mention.,The Warren,4.0 star rating,$$,Gastropubs
87,FzI09FFFcZcj0LmdiVAYLg,Brice P.,3.0 star rating,"The Warren gets three stars for decor and experience, but beyond that there is nothing special to find here. Advertising $7 Titos drinks as a ""special"", you'll find nothing more than small pours on wine glasses that aren't even the best deal in the area. (Note that a a full 750ml bottle of Titos is $20 was the go-to cheap vodka in college). Also be aware that they charge tax on top of their drink prices, so that $7 Titos is actually MORE once they tack on tax. In summary, there are much better options in the area.",The Warren,4.0 star rating,$$,Gastropubs
88,SMypEzGvlwJcvVEpIs-YNA,Paul N.,1.0 star rating,"Warning - don't come here! AVOIDCame here tonight, shouldn't have paid and shouldn't have ate in hindsight.Fries - salty and coldBurger - cold in middle and raw meat (stomach ache)Prices are high for an OK meal let alone a terrible one. Really disappointing, but should have expected it considering it was so quiet on a Saturday night.",The Warren,4.0 star rating,$$,Gastropubs
89,8u-oz0Ej91TlHi5AJlDENQ,Gauri K.,2.0 star rating,"Went there because it was ranked highly on some list of happy hours.  The drinks were fine, but there were no vegetarian options for snacks/foods on the happy hour menu - that was not so cool.",The Warren,4.0 star rating,$$,Gastropubs
90,wq6hXrRY1mU8B-lEpMaB7w,Nicole M.,5.0 star rating,"This Warren is very warm and welcoming with soft lighting for a romantic date or a get together with friends. The cocktails are fun and creative. We all enjoyed the 'Warren Mule.' They also have a very nice wine selection for menu pairings. The food is delicious and the small plate options make it easy to try lots of different menu items. Everything was fresh and seasoned to perfection. Some of our choices were the oysters, fried chicken, brussels sprouts, Warren Burger and the best black kale Caesar salad ever! Definitely a cozy spot for great drinks and dinner. Looking forward to trying brunch soon!",The Warren,4.0 star rating,$$,Gastropubs
91,MNszTY5MXcY1CwwJXzavOg,John C.,5.0 star rating,"We really liked this place, it was a hot night and with no A/C we thought this might be an issue but the place was nice and cool with some ceiling fans. The food was great, try the meatballs",The Warren,4.0 star rating,$$,Gastropubs
92,fez3edFqtCs2bQql2c8qyw,Jenny J.,5.0 star rating,Great for:Dining solo (expect friendly convos with strangers)A no-hassle date spot with the right ambiance/crowdAn uptight relative's birthday (order them the punch of the day)warren burgerflank steakpork chopred snapper crudochicken pillard punch of the day.,The Warren,4.0 star rating,$$,Gastropubs
93,IV4nFyhC5dbSvKX0nH9tYg,Alex W.,5.0 star rating,"Great spot! Came here for dinner on a Friday night. A friend and I shared 4 ""plates"": truffle mac and cheese, arugula salad, grilled octopus, and ravioli (special for the night). One of the best mac and cheese's I've ever had. Tons of cheese, silky consistency with crunchy breadcrumbs on top, and not dried out - couldn't stop eating it! Salad was simple but fresh and the octopus was tender and well seasoned. Ravioli were delicious and had an amazing sauce. Other reviewers mentioned small portions but I thought all of these were fairly generous - more than enough food for 2. Great music playing and overall energetic vibe while still being able to hear each other talk. Service was also extremely friendly and quick!  Would come back for sure!",The Warren,4.0 star rating,$$,Gastropubs
94,jj-4C66lp5nnFC3GdHu6vQ,Gigi G.,5.0 star rating,"Came here with a group of my girlfriends for dinner and drinks. The vibe/atmosphere is really chill. Very intimate feel. They had music, but it was quiet enough to have a conversation. The decor was really nice and the service was incredible! Waiter was constantly refilling our drinks and making sure the food was cooked to perfection.Now the food - AMAZING!  We ordered a ton!  Twice Fried Chicken, Short Rib Poutine, Oysters, Gulf Shrimp. Grilled Octopus, Mac and Cheese, Brussels Sprouts, Shishito Peppers, Warren Burger and the Pork Loin.  Everything was absolutely delicious! Portion size was descent as well. The apps were all large enough to fill 4 people as we all shared the food. The Pork loin was cooked to perfection!  The shishito peppers had really delicious salt on top.  The sauce on the octopus was sooo good!  Overall we ate everything and completely cleared out our plates!  Highly highly recommend!",The Warren,4.0 star rating,$$,Gastropubs
95,Da2aSed8hijvNG9sg8JC6Q,J C.,2.0 star rating,"This one is a difficult yelp for me.       First, let me tell you I see the passion for the business in the owner/operator's eyes. I think he has a real brilliance in what he has built. The Warren Burger and fries are delicious, the drinks are solid, the service from the waitress is honest. However, what I would like to see here is a success story. The professionalism looked sloppy all over the place from the staff. In fact, I think some of them were consuming the alcohol while on the job.      Second, truth is I think some folks are mooching off the owner/operator/chef and the business is losing money. I saw the real work from you when ""you"" decided to cook for your guests and you bang out six-seven meals in under twenty minutes, but you don't get a high five for this because you made you're guests wait on your personal life. You have such real potential here, and I hope you hear me. Seperate personal life from business and time to work and you will advance your overall profits greatly. I'm not telling you how to run your business, what I am saying is you could be a success story; but from an outsider perspective some people are taking advantage of your solid ability, good nature, and position. You're allowing the desire to be liked from the regulars to kill the out of state business you get.    If you want my advice: Fire the bleach blonde girl in need of a root job hostess, find a way to buy out your drunk business partner, and give the girl with the tattoo on her right arm a raise. Make the second guy -waiter- a buser/dish wash/bathroom attendant only- back of house guy or send him for training. He is not good around the table. I actually think the tattoo waitress could be a solid front of house manager for you if she can be extended the room to have a voice.      You have a beautiful location, you admitedly have some skills, but stop allowing your interests to be taken from you. I love the look of your place, and I think you genuinely care about your guests. I'm moved to write this review because I care. As a guest, I hope you read this and know that I genuinely have your interests at heart and with only an outsiders point of view.      Two stars this time around (one for the waitress with sense, the second star for the good common sense you used to get the drunk business partner away from the customers), but I will come see you next year to see how things are going and hopefully change my review. I think you have a real potential for genius, but bring it down with a dose of humility, and ""make a change"" as the Michael Jackson's song tonight playing in your establishment said.",The Warren,4.0 star rating,$$,Gastropubs
96,ywtVL9Hjt8g3ONDlf3w3jg,Whitney L.,5.0 star rating,"This spot is legit.Somehow they still impress even before they have their full liquor license. I'm a fan!Key highlights include:- awesome happy hour till 7, all cocktails are $7- great seasonal cocktails- super friendly, professional and accommodating bartender- great and appropriate music- chill vibe yet slightly upscaleI ordered the Foxy Lady drink. Will be back!",The Warren,4.0 star rating,$$,Gastropubs
97,rWyJz5T3ilSzy4m4v-I_DQ,Alexandria H.,3.0 star rating,"Solid food and drink, but they kept messing around with the music volume, and the server didn't quite get when to ask us what.",The Warren,4.0 star rating,$$,Gastropubs
98,zxXcygN0G0ZylsF-Qvmr0w,Sky G.,3.0 star rating,"$1 oysters at 8pm!!! oh my yes!!! although everything else was just ok... group of 4 so we ordered brussel sprouts, grilled octopus, pork chunks w/kimchi & twice fried chicken w/cabbage slaw... I told my friend she should've ordered the burger as our sweet waitress highly recommended & she replied, ""I haven't seen 1 burger come out that kitchen!""... good point... go for the oysters, they were A+! Nicely dimmed cozy spot, hard to have a conversation with more than 1 person, music didn't seem loud until we kept asking the waitress, huh? what? say again? nonetheless... they have souvenir matches. :/",The Warren,4.0 star rating,$$,Gastropubs
99,Eae_v45A29ZDrccYaYGa1A,Michele M.,3.0 star rating,"Good service. Not excellent2 dishes very good3 dishes were ok, not greatToo loud for a nice chat among friends.",The Warren,4.0 star rating,$$,Gastropubs
100,pbYpvEDG98H9XhGCJPMNLg,Lara R.,2.0 star rating,"Efficient, friendly staff. So-so food. Majority B&T crowd channeled into the restaurant by the nearby PATH train makes for a weird atmosphere. A disappointment overall.",The Warren,4.0 star rating,$$,Gastropubs
101,VYKZIv661JUeE6QmZL-WOw,Cris V.,5.0 star rating,The Warren is a must in the west village. The owners are top notch professionals and they know how to provide great service to their customers.  Had a private party here and everyone had a blast. The drinks and the food were fantastic. The space has a great vibe.  Try the special punch that changes daily.,The Warren,4.0 star rating,$$,Gastropubs
