,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
62,KLplYxx8Ee56kOsikIZAyg,Miller M.,1.0 star rating,"This is a great place.. but for some reason the owner has neglected to fix the air conditioning in the front room which has been broken for some time! Unacceptable, we want to cool off when we need a drink at our favorite place and not sweat like we're at the beach! Fix it already! Appreciate your customers like we appreciate you Onieals.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
63,R63hAkvzeYJgd6WTcSvhkQ,Abhi J.,2.0 star rating,"Visited Onieals on Sunday after going through the mostly good reviews on Yelp. Visited along with my wife for brunch. We received a cold, distant welcome from the guy who greeted us as they had a table available but not enough chairs (we were 2!). The lady who took our order was really nice and took our drink, food order. Now comes the underwhelming part. We order a ""Manmosa"" (Onieals version of a Mimosa) & a ""Knot your Coffee (their version of the ol' Irish Coffee). Both the drinks were equally disappointing. While the ""Manmosa"" was a heavily watered down Mimosa served in a mug (probably a beer mug), while the Irish Coffee was served in a wine glass with a clear section of coffee and a floating layer of alcohol. While we sipped on the disappointing drinks, we were informed that the food will be further delayed, since the kitchen was backlogged. This was surprising since the place was less than 60% filled at that point. However, after another 40minute wait, we received the food. The french toast which my wife ordered was as described and good. However the bread on my chicken sandwich was too hard, I could barely bite into it. At one point, the insides of my mouth hurt while I tried to chew on the bread. I didn't want to give 1 star, since the waitress were sweet, apologetic about delays and the french toast was good.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
64,93wRTcTYLhn4u_Ud92jiZw,Marissa P.,4.0 star rating,"Visited this place for a quick Sunday dinner, and had a pretty nice experience. They seemed rather busy but the host was able to get us to a table quickly, which we appreciated since our 2 year old is impatient. We ordered nachos, and 2 burgers and were definitely stuffed by the time we left. The food was good, especially the burgers. I just feel that the waitresses could have been a little more attentive and friendly. I had to ask if they had a kids menu when she came to take our order, but I understand it was busy.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
65,ig7EqMiGWMSPSTLjUoNIGA,Ed C.,4.0 star rating,"Hit this place walking by on a hot and humid Saturday afternoon in July and it was like an oasis in Hoboken. Great people watching spot, plenty of great IPA pours on tap, tv's galore and a right friendly wait staff make this the place to be. Come on down, you won't be disappointed.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
66,whPQ8Lz3lpa4qNtNIs4lew,Anne L.,4.0 star rating,I really really enjoy Onieals. The only reason they're not getting 5 stars is because I always feel really cramped whenever I go (whether I'm eating in the dining room or standing at the bar). Their burgers are out of this world and you can't go wrong with their brunch. Their 1/2 priced Wine Wednesday isn't so bad either!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
67,dlKueJXBajyA62SzGwrR7Q,Leon T.,1.0 star rating,"Such a bad experience at a bar, I had to sign up for YELP. I was at Onieals and JUST paid for a glass of wine at 155am. I then went to pay my bill and tipped as I knew they would be closing soon due to Hoboken bars closing at 2am then went to the restroom. I then came back and my wine I just paid for 2 min earlier was gone and when I inquired upon the bartender with the short blonde hair (the one that literally just served me the drink), she was turned around and literally Said ""earmuffs"" as in ""I don't purposely hear you"". Now, I was not by any means rude nor intoxicated but just literally paid for a drink AND tipped bartender then given cold shoulder cause the clock just stroke 2am. Now I have lived in Hoboken and bartended in Hoboken for 11 years and would never want to negatively peg a bartender but I was just simply shocked. I would never just randomly toss a customer's beverage and then purposely act ignorant to their cause immediately after, just the most insulting customer service I could think of. It is shocking and rude and more importantly scandalous as she took my generous tip and then dumped out my drink seconds later while happily collecting her nice tip. This bartender closing late Wednesday evening certainly ruined my otherwise great night but most importantly  ensured I will never step foot in this scam place ever again. Stay away as long as you can especially with the bartender on Wednesday with the short blonde hair who will rip you off of your money and laugh at you at all costs. Going home extremely upset after an otherwise great night. Thanks Onieals for single-handedly ruining this evening",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
68,_fSAEyoTCZuj84IUMFB41A,Michelle O.,4.0 star rating,"Enjoyable experience. We wanted to be seated outdoors but there were no tables available so we ate at the bar. The bartender was very attentive and friendly. I got the crab cake sandwich and my husband got the classic burger. Both very yummy! Just a bit hot. I literally burned my lip from the crab cake. Tasty beer too. Only getting four stars though because we waited like 20 minutes for the food order to come through, but we'd go back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
69,Ortg9ODlV8YIcX3NJ7J44Q,Caitlin D.,5.0 star rating,This is my favorite bar in Hoboken. Food is always reliable - their French Onion Soup and Buffalo Chicken Salad is my favorite combo. They also have great bands on Wednesdays and good deals on wine!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
70,SSBPLUbFnneZHLtZe16N7A,Liana T.,4.0 star rating,"Outdoor seating on the corner, great for people watching.Friendly and accommodating service by Brittany. We ordered a dozen raw oysters $1 each, and PEI mussels. Both tasty (although they should include more bread).We also ordered happy hour beverages. The beer menu is a bit limited (8-9) but $2 off helps. Also wine and mixed drinks available.Nice place to relax after a full day of sightseeing.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
71,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"Calamari was weak, veggie burger was arguably the best I've ever had. Love sitting outside! Wednesday is half priced wine and you can barely move. Sangria is really amazing. Not too sweet",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
72,pzA5V8n1SSFc_vXa-wkFUA,Roger J.,4.0 star rating,"Onieals serves great food, great drink - too bad the staff is annoying.  If you can tolerate some of the staff members, you'll enjoy it. Irish breakfast is as close to the real thing in Hoboken you will get.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
73,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,3.0 star rating,"This place was ok - stopped in for a burger and a pint while watching a soccer game on a summer Saturday. The service was alright, nothing amazing. The burger was decent - big enough for me to wrap up and take home. It's an ok place, nothing extraordinary.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
74,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,4.0 star rating,"This place is one of the better bars in Hoboken in terms of crowd, ambience, and food.         I love that they have outdoor seatings and an intimate dining room in the back aside from the casual atmosphere of the bar upon entering the establishment, giving you three options to enjoy whatever mood you're in.           The crowd is a bit more mature than the crowd you will find at the bars on Washington Street. The vibe is calmer and chilled. There's plenty of tv screens for your viewing pleasures. The staff is friendly and attentive. I ordered the Cajun halibut on a bed of salad. This isn't on the menu but thanks to a yelper I knew they had to have some sort of a fish special on the menu. The portion was beyond generous and it was soooooo good. I complemented the meal with a nice reisling and was fully satisfied.          I highly recommend this place as they do not disappoint.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
75,iBPQpBRFst-zlOaRUDBlDQ,David-Thomas H.,5.0 star rating,"One of my favorite places to go in Hoboken. It's not the most packed bar, but I'm a big fan of that as you are able to hang out with your friends & have a conversation you can actually hear. They always have some sort of game on their multiple tv's & the music is always on point. The bartenders their are very friendly k they always are willing to suggest a new type of drink to try out. The food their is also excellent, especially their sandwiches. In all its a great place to go & chill with friends.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
76,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,5.0 star rating,"This place is consistently good. They are busy at night and on weekends, as they should be. The menu is pretty standard New American, but it's all done right. The beer menu doesn't shift too often, but it's full of good choices. The out door seating is on two sides of the block, meaning you can generally get a seat with the right amount of sun and wind exposure. Their dinning room is in the back and is a pleasant, quiet escape from the bar. Wednesday night is their $5 glasses of wine happy hour. It's worth checking out. The Glen Carlou is a great deal at only $5 and a must try. I love their Penne Vodka and French Onion soup.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
77,xoKnrnbBd8m49keA5nwvBg,Nick D.,5.0 star rating,"BURGER. It's the best on Hoboken and one of the best in the entire region. The original is great but so are the specials. French fries are kick ass as well. Love the French onion soup also. The ambience is that of a cool sorta upscale bar. It's like if a dive bar suddenly got classy. It's usually not crazy crowded(since it's not right on Washington). Would certainly recommend for a date, drinks with friends, or a great spot to bring visiting family.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
78,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,This place is high quality bar food at a decent price point ..  the fried mozzarella is outstanding.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
79,l-_a0T6J6xrlYfb2iwDxyQ,Brittany P.,4.0 star rating,"Discovered this bar on a Sex and the City tour around NY, it was one of our stops. I loved the atmosphere. It was a nice lounge and very cozy. I had a cosmopolitan, it was very tasty. I would totally come back here for dinner and drinks for sure. Very nice place!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
80,tu5G5fIsVkPRspsZjpUZkQ,Alex H.,4.0 star rating,"Been here a few times - usually for drinks, and occasionally for food. The wait time and service depends greatly on the time you go - I think this place is great for happy hour on a weeknight. On a weekend it becomes your typical packed bar, with pretty long waits for drinks and limited seating. The beer menu is extensive, and the wine list has enough options that I just had them make recommendations. They've got TVs if you want to watch sports, and I feel like the fact that Onieals is a few blocks off Washington lends itself to an older, calmer crowd.The food was great - a few of us got the NY strip, which was perfectly cooked with a great sauce, and some other friends had the burgers which were also on point. We shared a bottle of wine and split the tab, and they had no problem running multiple cards.I'd love to come back here during the summer to check out the outside seating.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
81,7J3ZRguznjobU4jy-l7MOg,Clara H.,3.0 star rating,"Good food served here! It's not gourmet food but much better than your standard bar food.   To start we shared the nachos with chicken which were really good! Loaded with cheese and chicken just like they should be :)I had the fettuccine Alberto as my main dish which I really enjoyed, shrimp and veggies in a white wine garlic sauce. Beware, the portions are pretty huge!  Service was good minus the hostess: they don't take reservations so our friends went early to wait for a table for the 4 of us. They waited 30 minutes when a table came available. Our friends explained we were a 3 minute walk from the restaurant but she would not give them the table since the 4 of us weren't there. Even worst, although she wouldn't give our 2 friends the table she gave that table to 2 other people (not even a table of 4). Pretty ridiculous.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
82,Ka27UQElCOceKJT7ROHYyg,Kamran N.,5.0 star rating,"Quality burger, fantastic service and nice place to have dinner. Although I have to say burger and fries was too much for dinner but it was absolutely delicious. I also went beyond 20% tip as our waitress was just awesome. Highly recommended.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
83,CAUeM8SX60hWpPvie-Sq8w,Nicole B.,5.0 star rating,"This place has shockingly good for a bar.  No, like, compete with a straight up restaurant type-good.The steaks are awesome, I've also had their tomato & mozzarella appetizer, crab cakes, and chicken caesar.  All fantastic.The ambiance in the back dining room is great as well.  I made a reservation here for Valentine's Day, and since it was later we got the whole room to ourselves. So great.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
84,-yWSHKKxznBRptT69P6gYQ,Lori C.,5.0 star rating,"A hidden gem in Hoboken. I love this place....not one bad item on the menu. It's quant, cozy and relaxed environment. It's a local favorite and I've lived here for over 20 yrs.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
85,lVr8aMbanBJym6xZoC54SA,Kev C.,2.0 star rating,"$7.50 for a pint of Peroni? You are deader than Cecil the Lion to me. Sad too, because I am a frequent patron for dinner either just with my wife or with our two year old in tow. Stopped in for a quick drink and was appalled to see that this is what they are charging nowadays for a pint. And yes, I am NYC born and raised so I get local pricing, but for an Irish bar and Grill in Hoboken, no can do. A dollar less and we wouldn't be having this conversation. Good food, decent / small ambience, terrible beer pricing. I'm out.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
86,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,4.0 star rating,"I was pleasantly surprised by how great the food was here.  I have been here several times now and I have enjoyed all my experiences here.When it's nice out they have outdoor seating, so if you like people watching and just being outdoors this is a great place.I love their burgers, I have ordered a few and they were all very good.  I highly recommend adding an egg to any of your burgers, over easy though, so you can get the runny yolk on the burger.  It's a bit messy but well worth it.The service at times can be a little slow, but you will always be helped eventually.  Also keep in mind this is a bar as well, so if you are looking for a quiet sitdown dinner, this is not that place for you.  It does get loud especially if there is a big game on.I really enjoy this place and will be back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
87,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,4.0 star rating,"Love O'Nieals ! I sometimes forget how much I like it there until I go back! Although never poor, their service has improved and it's quite efficient. Menu, food, and the bar are excellent. They lose a point because of their crowd..mostly cool people, but a few weirdos here and there (4.50 stars)",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
88,FTpw_Fy6jHTkewrftfJlZA,Brittany D.,4.0 star rating,"The burgers are amazing. However, the service is very slow. It took almost an hour for two burgers and fries.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
89,K84Z4D74glumGDQZ-s1ddQ,Katie K.,4.0 star rating,Came here on a friday night for dinner with one of my friends. We had to wait a little while for a table but it wasn't so bad. We were able to just have a drink in the bar area. The food was delicious and perfect for a cold friday night with friends,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
90,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,1.0 star rating,I have never had such poor service than I did today at oneils.  Sitting outside I asked my waitress for water 3 times. I had to get up and get my own water and bring the pitcher back to my table. She still never came back to ask how my food was not bring me the check. I had to get up and ask for my check. Do not go here I you want to be treated with respect.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
91,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,3.0 star rating,"Very cute place on the corner across from a park. We chose outdoor seating since it was a nice day. Definitely a good choice. The food was all right, but the service couldn't have been much slower. The waitress was nice and no complaints there except after over 30 minutes of waiting we asked for our food and she just said ""it should be ready soon"". I was a little taken aback because she didn't even apologize for the 45 minute wait. As a former server that would have been the first thing I did when the food finally came out. The food itself was okay, I ordered the hummus and my boyfriend ordered the steak sandwich. Not the best of either that I've had but the dishes were good. 3 stars is mostly for the service and the food not being spectacular.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
92,eAxPBQFTiAo72EvXuYz-Ew,Ed S.,1.0 star rating,"Probably the worst steak ever.. When I asked the cut of meat, I was told it was a strip. I know my steak, this was a rough, inedible sirloin cut of beef for sure.  Sat at the bar and the music was blaring at 2pm in the afternoon, and the music they were blaring had f bomb profanity in it.. I asked the woman bartender if they could lower the music. It was literally her myself and one of her friends at the bar. Her response was ""You can move to the back room to a table, it's quieter in there."" I would rate it 0 stars if able. No coming back to this place. Awful",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
93,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"Onieals is a blast from the past.  I used to go here a long time ago when I lived in Hoboken primarily for drinks.  As I am older, I am starting to appreciate food more.  I stopped here after the Hoboken street festival with friends and dogs.  We dined outside because of the dogs.  I had the John Wayne, which was spectacular ... cheddar, bacon, fried onions on a brioche bun with amazing fries.  The burgers were very juicy and substantial ... we kinda joked that they tasted so good because we usually buy 90/10 hamburger meat and these burgers were probably made from 50/50.  Regardless, this meal was well worth the caloric splurge and pricing was very reasonable.  Service is great and there are signs telling you up front that each meal is made to order, so there might be a wait .... completely worth it.  I am coming back for $5 martini Tuesdays at least once this summer.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
94,otXaMRXq0O7QViIyUNhz0w,Linda K.,5.0 star rating,"I absolutely love this place. Really good atmosphere, clean, and the food is always consistent. I like their happy hour specials too!When I come here, I usually start off with a Parducci pinot noir and sometimes make my way over to a Manmosa. The mixed drinks are good too. Heard their dirty martinis were good if you can handle the potentcy.For dinner, predominantly almost everything on their menu is good.  O'niels is known for the burgers though, so you have to try it. My favorite is the Rajun Cazian. I think that's how you spell it. But the sauce is delcious!!I also absolutely love to eat their veggie burger! It's the best you ever had. And that's coming from a person that is a carnivore.Overall, get anything and you will love it!Even the bolognese!!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
95,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,5.0 star rating,"I feel as though I could never adequately express how much I love this place.  They just have all the things that make me happy.  I am a huge huge fan of their vodka penne, crab cake, chicken montrachet, and most most most importantly their dirty martinis.  I won't even get into their bloody mary menu for brunch!!!  Also their burgers are excellent!Really that's pretty much a list of all the things I love the most, and they do them all well.  You really can't go wrong here. LOVE LOVE LOVE IT.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
96,w2hgtWwrBYJicZiTcr-ELg,Jessie H.,4.0 star rating,"Four months later, I am finally making good on my New Year's resolution to Yelp more (at all.) Here goes nothing! Onieals is one of my favorite spots in Hoboken. Whether it's for brunch, lunch, drinks and apps (wine night Wednesday!) or dinner, Onieals never fails to disappoint. The food is always delicious and drinks are generally on point too. I'm not a huge fan of their bloodies, but they serve manmosa's (the oh so delicious marriage of OJ, vodka and blue moon) so it's not an issue for me.Recently, I celebrated a monumental occasion at Onieals. I've been a fleeting vegetarian (fish eater on and off for the last few years) for eleven years (!) and when I decided to rejoin the world of the burger eaters, Onieals is where I choose to enjoy my first. This was no small decision - both Minetta tavern and Bar Boulud were in the running - but it was unequivocally the right one. As many reviewers have stated before me, the burgers at Onieals are AMAZING! My current favorite is the Californian with cheddar instead of swiss, but I've been steadily making my way through their impressive list. While I am sticking with the cow eating for now, the veggie burgers here are also phenomenal and will continue to be a part of my regular order rotation!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
97,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We had dinner here one night, randomly, and our meal was pleasant.Decor: Inside is a pretty standard bar look/feel with a ""dining room"" in the back that is a bit more refined (but not too much).Outside is fine and has tables that (mostly) have view of the park - definitely preferred for nice weather days/nights.Bathroom: Clean, well lit, and well taken care of.Staff: Our waitress was very speedy and very knowledgeable with the menu and recommendations. She was friendly, bubbly, and pleasant and was really a joy to interact with while we ate.Food/Drink: The food is good, but pretty standard for this type of place (e.g. a ""bar/restaurant in Hoboken""). There really wasn't anything that was absolutely amazing but everything was tasty and satisfying.Value: About what one would expect. There does seem to be a slight mark up because of the location but nothing that is unreasonable.It was a good, enjoyable meal but I don't know that we'll be running back for another meal as there wasn't anything THAT special about it - except for the outdoor, park-view seating.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
98,kJOlHu8UMVdvL5wTYnObYQ,Allison E.,5.0 star rating,"I LOVE THIS PLACE. I went for the first time out of convenience but the second, third, fourth, etc. were because it is just so great.The wait staff here is really awesome, even when you're sitting outside (which is more often than not).I've probably eaten half the menu and I can tell you everything is a great portion size, great quality, and just overall great. You have to try their fried mozzarella because it is super fresh and comes with homemade tomato sauce which is to die for. Oh, and the brunch/Bloody Mary menu is THE BOMB.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
99,BlYBqy-Kvxy-j_qdSopO0w,S K.,1.0 star rating,Hmm... parking was horrible... serving time was unreasonably long~ quality was just the merest nothing better nor worse than the fast foods... there will be no next time for me.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
100,IkS7pGpcoeq9TjN9WRMFYQ,Rachel B.,4.0 star rating,A bit packed but once we sat down I really liked our food. I had a salmon special with capers in white wine sauce and it was very tasty. The Cajun burger was good as well!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
101,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,This bar is great for a casual night with friends or maybe a casual first date.They have some nice specials - $5 martinis on Tuesdays and $5 glasses of wine on Wednesdays.The burgers are really good and easily customizable to exactly what you're craving - they have a ton of topping options.I've tried the buffalo shrimp which were also delicious - and the crabcake sandwich for lunch which was mediocre (would not order again).,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
102,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,Also you must try their nachos...we get without beef or chicken. It's baked perfectly with fresh tomato and cheese and olives and piled high with sour cream and guac....getting hungry just thinking of this. Big portion size and delicious comfort food to share over a beer or cocktail. Yummy!! It's incredible how fast that tall pile disappears because it's so good!!.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
103,_RREJfynIre9GQr2zqYC3A,Liz S.,3.0 star rating,"As if it hasn't been said in previous reviews:  Burgers.  They are yummy.  I had the John Wayne and was messy, flavorful and hit the spot.  Cooked perfectly as well.The wait for food is slightly longer than most places due  their small (really small) kitchen.  But it doesn't seem to bother anyone bc they still keep a good crowd.Parking in Hoboken = The. Worst.  So head over to the parking garage a few blocks down - attached to the hospital - bc it's convenient and pretty cheap.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
104,AQl5j2fV2Y3H1n9IyUB9qw,Gianna S.,3.0 star rating,"Went there on a Friday night after dinner rush. We were seated quickly in the room behind the bar area. It's still loud in there because the noise travels so they should close the curtains. They have a nice menu with good variety of drinks and food. Our meal took a bit long to come out, but it was good. I got the penne vodka and my boyfriend got the hammered chicken. My dish was just ok-- there was a weird zing to the taste and it had sundried tomatoes which are not my favorite, but it was creamy. The hammered chicken was like chicken francese with spinach and rice and was delicious. He said the rice was ok. It was a nice atmosphere, just a little bu loud from the bar. A good casual place to meet friends.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
105,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,4.0 star rating,Came here on Sunday for brunch. It's a pretty cool bar near the park with great drinks and food. The Irish breakfast was good but took forever to come out of the kitchen.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
106,8YHv7i6HeIkwF8NoNDO-IQ,Jaime B.,1.0 star rating,"Their food is more than adequate but their help staff needs to be taught a lesson in manners. My wife just went there tonight to have dinner with her friends. She was waiting for a table for quite awhile. She offered the people at this one table who had clearly finished their dinner and were just having drinks if she could have their table and she would gladly buy them a drink if she could have their table.All parties agreed but the server was not happy with this arrangement.My wife informed the waitress that she just had gone undergone breast cancer surgery and the people at the table were more than agreeable to give up the table.What really did it in was when the waitress said ""Good for you and breast cancer"".Really? Sorry Onieals, I really enjoyed your food, but when you have people working for you like that, my family and I are not coming back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
107,u5RzJW04-DWp2jvPrWxL4g,Kevin L.,1.0 star rating,"Ive been here four time now and its always been slow.  This is not a good place for lunch or when your want a quick bite to eat.  Tonight when i went they were slow and to make matters worse they forgot to bring out one of my friends entree.  The food isnt bad but the whole experience is not great.  The service was slow, the place was way to cold, and a table next to is actually had to relocate because the ceiling was dripping.  Im sure there are times when you could come here and have a great time without any problems but that has never been my experience.  Consistency is key in the restaurant industry and unfortunately my experience here has been consistently disappointing.  I would have trouble recommending this place, would love to see things improve.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
108,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Oniels is THE neighborhood burger joint - they are always on point. I've had some  of their other entrees and salads, and they are also really good. They have a lot of bar specials during the week, which makes it a popular bar hangout. If its nice out, take advantage of the outdoor seating. Service is consistently good. If this isn't part of your list for Hoboken Staples, it should be.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
109,7zNwXp9eOrIQYRtlvWVEig,Kirsten H.,4.0 star rating,"Probably my favorite burger place around. It gets pretty busy around dinnertime but is worth the wait for a casual, consistently great bite to eat. The Wall Streeter burger (bacon, cheddar, sautéed onions) is a personal favorite. If you like crispy fries, you'll love these! Service is quick but I've never felt rushed. I recently visited here with some friends from Germany and they loved the place-they felt like it was a true American bar and they happily chowed down on their burgers.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
110,AOL0PvtwBCWzKZUnlf4tAw,Jesse A.,3.0 star rating,"I wish this place delivered!The food is pretty good. I ordered their steak sandwich which comes with caramelized onions and garlic butter. I enjoyed it. They have outdoor seating when it's nice out and inside they have a bar area with TVs and a nicer dining area. I also didn't realize they have a location in SoHo.Last time I dined in, the waitress must have forgotten to place our order because it didn't come out for at least 45 minutes to an hour. But other than that one occasion this is a nice bar in mid-town Hoboken.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
111,SsWc-8xuVwPdSCeLCt1-iA,Richard R.,5.0 star rating,"I've always had great service and meals at Onieals.  Lotsa frat boy types and Wall Street guys watching sports in the bar, but the back room is a nice, intimate spot for bringing a date or a friend. This is American fare....nothing modern or fancy. Just tasty and satisfying. Clean. Nice place. Watch where you park. This is Hoboken.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
112,Anw-GkznMPguItQhd0UARw,Andrew G.,3.0 star rating,"O'Nieal's is a cool little spot off the main drag of Washington Street. It's got outdoor seating, which is nice in the warmer weather. It's a little cramped inside, which is a bit of a negative - so on the packed weekend nights of Hoboken (which is every weekend), this MAY not be your go-to if you want some space to breathe. Service wasn't bad: prompt and checked up on my wife and I with our drinks. The seating inside is sparce, so if you don't grab one of the few seats on the perimeter of the space, you'll be standing and moving around. The usual suspects on tap when we went: Guinness, Dogfish Head, Allagash White, Peroni, etc - nothing interesting or that made me look twice.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
113,drKi49_Un-VPx0A2rRaKLQ,Joe H.,1.0 star rating,"I was really excited about trying this place. I have been in Hoboken for about 5 years and had always heard great things about Onieals particularly the burgers.  So my girlfriend and I finally decided to try it.  I would have to say it was one of the worst burgers I have had in Hoboken, JC and NY.  The reviews were so positive and even recommended to my by a co-worker but I would never return here. The place is smaller and we had to wait about 30 minutes for a table. The staff was nice as well as the bar/restaurant area. We ordered the spicy pasta as an appetizer which was al dente close to raw. It was under cooked by I would say at least 3 minutes.  The sauce itself was actually very flavorful but under cooked pasta ruined the dish. For our burgers I ordered the Wallstreeter and my girlfriend ordered the Californian burger.  Both tasted of nothing but a big ball of grease.  The fries were decent but still extremely greasy.  The burgers had no taste other than oil.  Extremely disappointing and on the verge of inevitable.  We actually went to Cabana afterwards for dinner because we were still hungry. I am confused by all of the great reviews here. I'm convinced that since people have to wait a long amount of time, they spend that time at the bar.  By the time the food arrives, they are in a different state of mind.  This is the only conclusion I can come to because the food here is an embarrassment.  Would not recommend and definitely would not return.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
114,nicCd4CwjWV1MSESSQFqTA,Dave L.,4.0 star rating,"Neighborhood favorite. Pros: food is pretty good, but I'd stick with the basics, like the burgers and appetizers.  Staff is attentive and friendly. Music and ambiance is very goodCons: beer list could be better. Wait time for food can be long. Overall: I'd probably give them 3.5 stars if I could, but I'll bump it up to a 4. The casual and local atmosphere give it a nod over the Washington Street bars/restaurants.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
115,2KuZny4TF1IFYPa8VMKzMg,kathy k.,2.0 star rating,"This place is always packed, however the crowd here is terrible. The service is also poor- the waiters do not know their own menu. Came here on a Friday night for dinner, and a middle-aged drunk lady sitting at another table started yelling at me and my friends, even though we were not provoking her. The cocktails are the only good thing about this place. Burgers are not unique enough for me to come back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
116,HVF_qi-zus_5b2BNn0-sOA,Sammy G.,4.0 star rating,"I didn't realize how small this place was when we decided to eat here but it was a cozy, romantic atmosphere. Although there were three of us just going out to dinner I can definitely say this would be a great date night spot and the food is good too.The bar area is nice to drink while you're waiting to be seated. I know people rave about the burgers but i decided a burger was not for me, especially since I'm not a huge burger person - they're always so awkwardly big for me haha. Neither one of us got a burger actually. I ordered the penne vodka with recommendations from the waiter and I was SO happy that I did. It was delicious and I was so happy to save some for home. I would definitely go here again eventually, but I think I would try and stop at some other places before I went back here. It was good but it did 'wow me' to the point where I neeeeeeed to go back right away.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
