,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,0bdl7BZb2Chb2x72RovvAg,Sasha M.,5.0 star rating,Amazingly good. Factoring in the price - ridiculously great. New York hasn't seen anything like this. Ingredients are clearly superb. I've never had anything even close to this good stuffing a pita - and there's plenty of choice in this city. And the whole roasted cauliflower... is just heavenly.,Miznon,4.0 star rating,$$,Mediterranean
51,m5UVCxpvGFpBNdoDOLBMJA,Adam M.,5.0 star rating,One of the best food I had in ny it's like you hugging the pitta and making love with the food the place very authentic can see the kitchen very clean the service it's very good it is best food is delicious fresh ingredients and lovely energy..,Miznon,4.0 star rating,$$,Mediterranean
52,-CND_pAGp1-OpYznC8uuiQ,Omer R.,5.0 star rating,"Great food, great atmosphere, wow wow wow. don't miss the burger! Probably the best I had in my life. AMAZING",Miznon,4.0 star rating,$$,Mediterranean
53,0ktSbUmXbeBPs42WHOZgNg,Yarin D.,5.0 star rating,"Visited during the first week the Miznon branch opened in Chelsea Market in NYC. Definitely a good place to go to sample high quality fast food in a pita. The cauliflower met our expectations was fresh, tasty high quality fast food, so does the wild mushroom. Nonetheless is worth the visit and the ambiance with Mediterranean music is vibrant. Wait was not too long on that day as well.",Miznon,4.0 star rating,$$,Mediterranean
54,3V-FO9HsvG9DtFYNjaYnog,Shanny L.,4.0 star rating,The rib eye minute steak pita sandwich was delicious - juicy and very flavorful. I could probably made the steak at home by buying those really thin steak slices from Japanese groceries (those used to cook sukiyaki dish) but I won't be able to replicate the pita at home. The pita was warm and tender with some great sauces inside - I tasted some oil and tahini with tomatoes and pickles. Would love to come back try other pitas and side dishes! A bit of a wait but not bad - a good place for grab and go kinda meal.,Miznon,4.0 star rating,$$,Mediterranean
55,Z0PwubGpI-6zrpB05L5e9g,Tsvika K.,5.0 star rating,"Wow !As published and expected .Wow !The cauliflower growers in the USA going to work hard ,this dish is real and tasty and fun to eat .Add some great rib eye roast beef in pita with tchina and you got yourself a party in your mouth - so good .Lets just add the unf***ingbelivable chrayme (don't try to pronounce ) in pitta .its just melt in your mouth with the right spicyness , ridiculous ......",Miznon,4.0 star rating,$$,Mediterranean
56,ePOBLwelWjndrz4mG-xBLg,Guy K.,5.0 star rating,"This is probebly one of the best fast food restaurants in New York.Fresh good tasting food, all in pita. Love it.",Miznon,4.0 star rating,$$,Mediterranean
57,VqzDX4d76SxbPTdARoqeSg,Sarah C.,3.0 star rating,"I came to miznon excitedly After dining at Eyal Shanis other miznon locations (Paris+ Tel aviv), as well as North Abraxis in tel aviv- One of his more upscale restaurants.Atmosphere: fantastic. Like walking into a secret portal that takes you straight to tel aviv. Bombarded with delicious smells and trays of beautiful food being served to excited happy customers all around. Middle eastern musical favorites boom over the speakers! Service: spot on. Fast, friendly and on the dot.Food: ingredients were AMAZING. Composition was FANTASTIC (no surprises there- eyal shani can really do alot with a little!). Only reason i gave 3 stars:The portion was lacking in size. For 14$, you expect to get a pita jam packed with meat etc. It was about half full. As well- sandwich on menu said ""served with a tomato ""burger""""- a big ass slice of tomato- mine came with chopped up tomato. Small detail- but still. Lastly- we ordered sweet potato- 6$- the order apparently comes with ONE (perfectly roasted DELICIOUS) sweet potato. Sort of ridiculous even by NYC standards.Lastly- at his other locations world wide- tahini and hot sauce are readily available to customers in larger vats to self serve. Not the case here as I'm sure it's against NYC health code. You have to request it upon ordering. Not a big deal. Hopefully next time the portions willBe a bit more generous, and maybe they throw in an extra tater for your 6$... and seeing its their first week open- they're doing a great job. Either way- GO EAT HERE- and experience DELICIOUS israeli cuisine!!!",Miznon,4.0 star rating,$$,Mediterranean
58,epPL09GyZ1zdoecOcXb7vw,Madison B.,1.0 star rating,"We got to Miznon very excited to try the food. We arrived around 7:05pm for dinner. As we were trying to walk in, we were rudely approached by a guy bussing tables and were told that they were closed.  I couldn't quit understand the reason but I think he said it was because they were running out of food. My husband went in anyway to read the menu and the same guy was giving my husband dirty looks and tailing him. The restaurant was supposed to open until 9 PM. This is just bad business, rude and ridiculous.  Order the right amount of food. Stay open until your published time. Sell your food. It's not that hard. Wish I could give this place zero stars for total incompetence.",Miznon,4.0 star rating,$$,Mediterranean
59,Y8rlDwHeLQAzqvtXoy-lDg,Jessica D.,4.0 star rating,"Scrawled on the wrap-around chalkboard that decorates the restaurant are the words, ""Dreams do come true.""  Based on the buoyant, sexy vibe that emanates from the staff behind the counter, this must be the case for the newly opened Chelsea Miznon.  The excitement is palpable.    But did the lamb pita make my dreams come true?  For the most part, yes.  My favorite thing about the sandwich was the way the fat fluffiness of the pita absorbed all the juices from the lamb, tomatoes and onions.  The ground lamb was well seasoned and juicy, though it really needed a sprinkling of salt.  All of the ingredients tasted really fresh, like someone prepared them for you at their home.  Though I doubt I will crave this particular sandwich again, it was good enough to warrant me coming back to try the minute steak and roast beef.",Miznon,4.0 star rating,$$,Mediterranean
60,mlQfCJAmy_cTaIR_rrvtOg,Jonathan P.,5.0 star rating,Feels like home. Great service and the best food I've had in New York. As a vegetarian I suggest trying the Lavan and the Ratatouille - they are amazing! Before I was vegetarian I used to take the minute stake which is amazing too.,Miznon,4.0 star rating,$$,Mediterranean
61,S8TrytdRsF-6ovqGQEWnpQ,Xiyin T.,2.0 star rating,"Came here this past Saturday night and had the minute steak pita and the beef stew pita. Hands down best pita I've ever had, better than Dizengoff next door(ish). It was fluffy and pillowy with a chewy exterior but none of the bitterness associated with a more charred pita (like Dizengoff, which also makes a fine pita). The minute steak especially was incredible -- it was tender and flavorful, served with an amazing green hot sauce and a massive charred pepper to boot. I'm already salivating thinking about it. Music was good; ample seating. It would have easily been a 5 star experience if not for the insanely surly service. The way these servers were acting made it seem like they were paying me to be there, versus me paying them 13/14 bucks for a small pita sandwich (you really can't make a dinner out of one), plus tip. What I'm about to retell is the most bizarre experience I've ever had involving a soft drink and should be read with the Beyoncé album Lemonade playing in the background.At the cash wrap I was specifically asked if I wanted a drink. I asked if they had lemonade and the cashier said Yes, it's fresh squeezed, but off menu, but amazing, and I'll charge you for a Stella. So with tip, two pita sandwiches and a soft drink totaled 44 bucks. Ok. Sandwiches are brought to my table after about 10 min and I ask about the drink and she says I have to go pick it up at the bar and she can't bring it to me. I go to the bar and a female bartender with short blonde hair glares at me and says, 'We don't have lemonade, I have to make it by hand' and then walks away. Ok? First of all, your cashier sold me a lemonade--in fact, UPSOLD me one, because I would have been happy with my 30 dollar fast casual meal minus the extra 14 bucks for your amazing off menu hand squeezed lemonade that rivals the price of a cocktail at Paul's Casablanca--did I somehow accidentally bring ill upon your entire family? Secondly, you're a bartender at a full service bar. Presumably you have simple syrup and a handheld juicer for mixed drinks and if you don't have the latter why don't you sell one more 15 dollar sandwich to invest in one. Third of all, if your job description as a bartender isn't to squeeze and mix stuff, what is it? Did I miss the memo and when you woke up this morning did you intend to come to work thinking it would be a day of prancing in the sun while eating bon bons? Finally, if you don't intend to make my 14 dollar lemonade of which 3 bucks was your tip for slicing open a few lemons and diluting with water and sugar, how about a refund instead of glaring and walking away? I'm happy to spend 5 bucks next door for the same exact thing.But I swallow my complaints and I wait. I waited 15 more minutes at which point we'd eaten both sandwiches and at which point 25-30 min had passed with no lemonade. Now we are leaving and now despite the amazing sandwich I have an awful taste in my mouth. We see same blonde bartender angrily making two lemonades (I mean it, never before have I seen more vitriol from a woman plucking lemons with her bare hands out of a cocktail shaker...and I once hand squeezed 40 lemons for my best friend's birthday lemonade punch, gratis) and those lemonades sailing past us on a tray (wait, what's this about not being able to bring the lemonade to my table?!). We ask if it's ours and server just smirks and says, Uh, no, and keeps walking. Blonde girl sees me waiting and passively aggressively within earshot of me declares to seemingly no one but her very own unhappy self, No more lemonades!! And then stalks away. I wait around another 5 min (ignored) before finally asking for a refund for this 14 dollar white elephant. Took another 10 min to get a refund on just the lemonade. Walked around the corner and got a FRESH SQUEEZED MINT one at Dizengoff for 5 bucks and the server smiled at me and I didn't feel like s for no reason anymore, after all.",Miznon,4.0 star rating,$$,Mediterranean
62,1gLL2seNRkmmfMX7nWlfLQ,Nir Z.,5.0 star rating,Wow cauliflower was tasty so much Thank you Eyal Shani for coming to NYCI'll definitely go back again,Miznon,4.0 star rating,$$,Mediterranean
63,NHDLD6jMuugJkS0TUZGfRA,Sylwia K.,5.0 star rating,Rib eye minute steak pita is to die for! The pita is soft and fluffy and the meat melts in your mouth. The pepper on the side is also a very nice addition.,Miznon,4.0 star rating,$$,Mediterranean
64,E0BNxGiJlKSlESi5DV7LtA,VK I.,5.0 star rating,We stopped in for a quick bite. Ordered the lavan cauliflower and ratatouille pitas and asked for spicy. Both came out topped with a spicy green sauce and were delicious. Under $20 for lunch. Highly recommend.,Miznon,4.0 star rating,$$,Mediterranean
65,7vn50WJGsaanF3tRxqysnA,Mark S.,3.0 star rating,"Don't get the hype. Mushroom pita sandwich was bland. Friend got the steak and wasn't impressed. Cauliflower was good, nothing special. Didn't have enough forks so they gave us spoons. Expensive for what it is.",Miznon,4.0 star rating,$$,Mediterranean
66,cV1lVARs9daC6H4v2-zmyg,Uriel B.,2.0 star rating,"After seeing a documentary on YouTube about this restaurant in Tel Aviv and in Paris I was very excited to discover that there was going to be one in New York. Unfortunately it did not live up to expectations and I left so disappointed. The baked cauliflower arrived cold, which I don't understand how it could be possible when we're sitting at the bar with the kitchen right in front of us. The pita sandwich was so chewy and doughy, it was absolutely disgusting. The pita filling whi ch was described as a ratatouille but can't really be considered as one since there was no zucchini, was so greasy it tasted like fat. So disappointing.",Miznon,4.0 star rating,$$,Mediterranean
67,Am1980RFOpgTdhRRtMvpWA,G D.,5.0 star rating,Amazing food and atmosphere! Can't wait to come back! Loved the stew pita and the vegetarian options. I wish there were more places like this one!,Miznon,4.0 star rating,$$,Mediterranean
68,8Wo1pIiPNoBYpB_kndADcg,Marlon F.,2.0 star rating,"I've visited Miznon in Paris and Tel Aviv and this one doesn't compare. The pitas are not filled up enough, the service was very slow and the staff didn't seem to understand what they were selling. I hope it gets better with time. Very disappointed.",Miznon,4.0 star rating,$$,Mediterranean
69,EBcM_c5ysRYLluwpB39zJQ,Karen J.,5.0 star rating,"Loved it will definitely definitely be back. Good vibes ,people and good food. Love the all in pita thing",Miznon,4.0 star rating,$$,Mediterranean
70,Il5rRALWBeqNBeYRVRLYcA,King K.,3.0 star rating,"I tend to rate based more on food more so than experience. My experience here wasn't that great, but I'm letting it slide since it is a relatively new establishment. Went on a Friday night, and they were extremely busy, almost in over their own heads. Taking orders at a brisk pace, which is fine when it is that busy. Once my order was taken, the food took 50 minutes to come out. When my order came out, they made it a point to tell me that the other thing we ordered was no longer available. Strange to wait 50 minutes to tell me that, but you can tell they haven't really gotten a handle on how to handle certain things yet. They accommodated us nicely with another choice off the menu no extra charge, which was brought out right away. The food was very good, but was kind of lukewarm, expecting fresh food after almost an hour wait is a fair expectation. Food was good, the pita itself was delicious, will definitely try again after the hype dies down and the service gets a handle on the overwhelming setting of Chelsea Market.",Miznon,4.0 star rating,$$,Mediterranean
71,kSYhku2SU0MLTjzLTx-CfQ,Mika K.,5.0 star rating,"We had a great experience and we will definitely come back!! We had the rib eye steak pita and the cauliflower and they were delicious. Everyone was nice, kind and helpful. Try the Israeli beer they serve there-goldstar. It's amazing",Miznon,4.0 star rating,$$,Mediterranean
72,261vedWNxQ9F1ejH-cz-4g,Isabella W.,3.0 star rating,"Found myself near Chelsea market at lunch today so stopped in to try this hot new place. Great service, delicious pita, yummy filling but it's 2 hrs later and I need to eat again. Small portions for price.",Miznon,4.0 star rating,$$,Mediterranean
73,OsGx3LRXtzEuznxOe_f6Sw,Marissa S.,4.0 star rating,"My Israeli husband loves Chef Eyal Shani, so we came on opening day.  We both tried the minute steak pita, Reuben, and the cauliflower.  Cauliflower was a whole head and was incredibly soft.  The meats in the steak and Reuben pitas tasted like they were of very good quality, but there wasn't much filling in the pitas - which was my biggest complaint.  The food didn't have as much Mediterranean flavor as I'm used to, which seems intentional.  Call me boring, but this didn't do it for me.  The food seemed confused to me.  For example, I didn't think the flavors in the Reuben worked well together - instead of sauerkraut/cheese, it came with an avocado/aioli type sauce.  I enjoyed it enough to come back and try different things, but not enough to eat on a consistent basis because the pitas just aren't filling.",Miznon,4.0 star rating,$$,Mediterranean
74,YgtlCR1ri7RYPUNorOUAHw,Sami A.,4.0 star rating,"Come for the head of the cauliflower. Seriously, that cauliflower is insane. I also had the cauliflower pita but it wasn't incredible like the cauliflower. In the future, I would come back for the head of cauliflower and get fresh out of the oven pita from Dizengoff with some hummus.If you're into peppers, they also have a tray of peppers for you to take from. Beware, they pack a bit of heat, but I really enjoyed them.",Miznon,4.0 star rating,$$,Mediterranean
75,sMbai9-8Pgc3fms9Rewe9g,Ashley H.,5.0 star rating,So far so good. I had the mushroom pita which was delicious. I can't wait to come again and try something else. The service was great and really friendly too. It's really nice to go to a place where everyone seems human and the food is great too.,Miznon,4.0 star rating,$$,Mediterranean
76,qOJj70R9dRTv3EjawADVvw,Aditya M.,5.0 star rating,This was probably my best ever pita joint. The fillings were creative and out of the box. Must try the cauliflower. The stark pita's are to die for. Can't wait to come back and try the rest of the menu.,Miznon,4.0 star rating,$$,Mediterranean
77,PiLwoukMcU7NWULc8YG4ug,Wendy P.,5.0 star rating,"Fantastic.  Very friendly staff!!   No attitude when just ordering tap water.   We shared a pita stuffed with amazing mushrooms, asparagus and other greens.   The pita itself was light and fluffy - great!!   We will be back.",Miznon,4.0 star rating,$$,Mediterranean
78,fJiF9rSbwcC1JJDylXZOcA,H F.,1.0 star rating,A real tourist trap - this place has perfected an ingenious gimmick - hiding tiny portions of ingredients with fluffy tasty pitas while distracting patrons with the staff swaying to a fun playlist. Totally over-rated!,Miznon,4.0 star rating,$$,Mediterranean
79,pON6rQKpOXLcW30hoQ7VsQ,Ali C.,1.0 star rating,Was so excited that Miznon was opening - Got postmates to deliver a skate pita and the cauliflower pita...and they were both pretty bad - not as good as the meal I had at Miznon in Tel Aviv. The pitas were good but the contents were not... very disappointing!,Miznon,4.0 star rating,$$,Mediterranean
