,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
46,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,5.0 star rating,"Valbella is gorgeous inside. The food and drinks were amazing.  The lychee martini was outstanding. My boyfriend ordered the angella alla valbella (which is the scaloppini of lamb) for his entree.  I am not a fan of lamb, but I must say this was incredible.  The manager came over and said it was his favorite dish on the menu.  Highly recommend! There isn't a dessert menu.  Instead, your waiter tells you what they have.  After seeing pictures of Valbella's Napoleon on Yelp... I knew I wanted to try it for dessert.  It was beautiful and delicious.  However we made the mistake of not asking the price.   For $30 it wasn't THAT good. Overall we loved Valbella.  It is the perfect restaurant for a fancy dinner in the city!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
47,0m1xkq21dVRCad36VpaeYg,Lucy D.,5.0 star rating,"I came here for dinner my first time after work with my coworkers  on a Thursday evening. The atmosphere is beautiful and the staff is welcoming and very accommodating. We ate way too much but everything was to die for. We had the special burrata appetizer, two half orders of penne vodka and the special short rib raviolis. I had the filet mignon with Gorgonzola. We also ordered a bottle from their extensive wine list - I would highly recommend this establishment for a special occasion dinner.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
48,DP0VkxQEYdD60zfrfvLeFQ,Kathy M.,4.0 star rating,"Had an amazing dinner w/ my agency in a private Italian wine room. The service was exceptional, wine selection amazing and food ...OMG! Had a lot of fun playing our desserts w/ the desert chefs. So fun!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
49,veq76YzRs-UID9fHQQejEw,Ahmad A.,1.0 star rating,"As an avid yelp user I always look for 4 stars+ restaurants to be the ultimate standard for a dining experience. however, this restaurant could not have been more disappointing. The restaurant focuses on quantity versus quality. The food is inedible. Extremely overly priced for what you get. I ordered three dishes which were all recommended by the waiter and couldn't eat more than one bite of each of them. The location is great however I would avoid this restaurant at all costs. Not recommended!!!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
50,enPvYnmu37Oz2-_EGPOLRw,Diamantis K.,4.0 star rating,Very great place. The vibe is amazing with such a great  staff. The off menu choices are amazing along side the standard menu items. I had the tiger shrimp and the angello valbella. The food was top notch. Waiting on the desert now but if the food is a precursor it's be phenomenal.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
51,P6jPtbYnzTQI-E2c0bEjkw,Anthony D.,5.0 star rating,Amazing food and great service. Onder was our server. They made it fun and even let us make our dessert! Couldn't have made us feel better about our first dining experience.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
52,ReHXedaQtinWEKm1StjXGg,Alan B.,4.0 star rating,"Came here with a big group at 6:30 pm on a saturday, and the place was already getting full. We were quickly seated and this place for sure is trendy with the dim-lit decor and a well-dressed army of waiters. We started with some pinot noir wine and later added a bottle of Malbec.  We split a bunch of appetizers at the table, including Carpaccio Di Manzo: Thin sliced filet mignon  over arugla.with cheese. It was a pretty large serving, and good for an appetizer.  We also got a big seafood sampler that included oysters and some lobster pieces. It was well enjoyed by the table. For my entree I went with the  Black Angus Filet Mignon, The menu called it a generous filet, but honestly I found it quite small in size, and for $50 dollars a bit of a dissapiontment. While it tasted fine, I wasn't impressed with it and didnt feel it was cooked too evenly. The roasted potatoes and julienne vegetables were nice additions. Still, overall I rate this place highly because of the fast/efficient service and the atmosphere here. The round circular tables were nice to have conversations with everyone. I would come back and go with a pasta dish as my main course.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
53,v2iFg3nxNiESiQr21ouIeQ,Pat C.,1.0 star rating,"Went here on a date, that went well but the restaurant wasn't as hot. The services was mediocre at best and food was way overpriced and disappointing. I'm surprised this place has lasted so long with so many other quality Italian restaurants out there.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
54,Z2KY4nYVuDylCUBeNaGWtQ,Michael S.,5.0 star rating,"Easily one of the best dinners I have had, hands down. I was at a group event with close to 100 attendees and never felt like I wasn't getting the attention I needed. Incredible food, great service (and drinks) and an amazing atmosphere. Would definitely return.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
55,safsP7zBB6pRdybBJpWnBw,Winsley C.,2.0 star rating,"I usually love to give a great feedback but this restaurant specially with its ratings and standards based on OpenTable, my ratings are much lower than expected and I have pictures to prove and I want the manager/owner to see my pictures to prove it. My reservation was for 11/19 at 8:30p last name Y, first Initial S. Table for 6. Our waiter coughed ON TOP OF OUR TABLE while serving our bottle of wine, served the first guest and then used the wine cloth to cover his mouth and WHILE USING THE CLOTH AND continued to serve the rest of us (mistake #1) I wanted to state the fact that I wanted him to change the cloth but meanwhile my friend said to just let it go, Which I did but this incident already precluded a very much hesitant experience. During dinner, my friend accidentally spilt her wine glass over the table and the manager was kind enough to replace the wine (amazing, very thoughtful, and an extremely nice gesture from the owner/manager (he was wearing this blue blocked checkered blazer) but he didn't have to, (we are financially well-off) but OUR WAITER Poured the wine Decanter IN FRONT of my friends face (mistake #2), where we had to move his face out of the way with a look of disrespect. And last but not least, my steak with potatoes, green beans, and mushrooms HAD PAPER AND PLASTIC (mistake #3)served with my meal which they did not clean and removed properly (see my pic). This would be the last resort I would invite my friends to for dinner especially when they are visiting from Woodside and Palo Alto, CA. Albeit, the manager was kind enough to replace the spilled wine. But just a piece of advice to the waiters and Staff, [JUST BECAUSE YOU WORK IN A HIGHLY RATED RESTAURANT, DOES NOT GIVE YOU THE RIGHT TO BEHAVE UNPROFESSIONALLY]. I can always go to Harry Cipriano, Per Se, Eleven Madison, or Marea for a much more professional service that what I received tonight. I couldn't let this pass by.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
56,DvdGK-5JY7KQQs4wbd2BCA,Todd W.,4.0 star rating,"Great experience, a very classy upscale Italian restaurant in the heart of the meat packing district right off the west side highway...Dress in your Sundays best as a professional wait staff treat you and your guests to a wonderful evening classy Italian cuisine.Beautiful décor and ambiance in this location, if you haven't been, try it soon!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
57,LKt41jxDqjP_sR4X6Et6Qg,Adriana T.,5.0 star rating,"My boyfriend and I reserved a table at Valbella on a Saturday night for our anniversary. First and foremost, the service alone merits this establishment 5 stars. Our server, Onder, was exceptional. I couldn't decide between two entrees, so he said he would surprise me, and came out with half and half of each entree. Then, he surprised us with a hazelnut ice cream dessert with a candle, since we were celebrating. At the end of the meal, we were debating between ordering espressos or having another drink, and he came out with two espresso martinis - which were absolutely delicious! As for the food, I had raviolis stuffed with shrimp, crabmeat, and lobster, and I also had seafood linguini. The linguini was good, but the raviolis were out of this world. I'm still dreaming about them. My boyfriend had the penne vodka, which he didn't exactly rave about, but he enjoyed it nonetheless. Overall, Valbella was a lovely experience from start to finish. Take someone here you're trying to impress.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
58,mcCkA2ZQr1O873U6hHbfKw,Macy G.,5.0 star rating,"One of my favorite Italian restaurants in New York City.  I love coming here, the ambiance is amazing, the service is perfection, and the food is outstanding.  If you like good Italian food, then you will understand when I say that Valbella is on par with Il Mulino.  I have been here numerous times, and usually come at least once a month, and am nothing less than impressed every time.  I recommend this restaurant to everyone who asks me for suggestions about where to go in the city.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
59,TgDJsrWPtIT9zDimraraVw,Cat C.,3.0 star rating,"Ambiance: trendy what you would expect from the meat packing districtI've been to the one in midtown and the food was very goodThis one, in the meat packing district, only came here for dessertFoodNapoleon....it was deliciousChocolate lava cake: made with dark chocolate, not too sweetDesserts were super expensive! They didn't break out the price on the bill but for the two items above it was $45!!! Outrageous!!! They were both good but not worth the high price tag",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
60,1_Iuvfn7BuOzl_0e6k__ow,matt g.,5.0 star rating,"Went there with a large group so we got fantastic service from the staff on a Monday night. We had some out of this world Kumamoto oysters, the baked little neck clams and the caprese for appetizers. All were fantastic, several plates of each and not a drop left on any of the plates.The entree I selected was the Venison with roasted beets. This was likely one of the most tender cuts of meat I'd ever had, not just the most tender venison. The guy next to me had the filet mignon and after letting him try a bite, he'd never sampled venison, his impression was similar to mine that. He even thought the venison might have been more flavorful than his filet.If you go and they have it, order it.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
61,5mN-j7Rv4B4BB2AXcGBCmg,Cyn W.,5.0 star rating,Amazing food with super friendly and helpful staff. Best truffle pasta I've had in NYC. Their napoleon dessert is another must-try -- perfect  combination of creme and crispy pastry,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
62,A0-Qq4K_y_BVtOEh-stM1Q,Ethan M.,3.0 star rating,"Very expensive for what it is, but the ambiance and location are really what you're paying for. The service was rushed, to say the least. I was pressed for a drink order before I even sat down! And then my martini came so fast that I thought they must have them on tap :-) The burrata appetizer was excellent, the veal medallions just ok ($50!) -- my wife loved her order (a chicken dish, I don't remember). I wouldn't head there again -- maybe for a party if someone else is paying.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
63,wexPhICDIe6geQ8WrKp9yA,Jasmine K.,5.0 star rating,Nothing short of perfect! The owner personally walked us to our table and the waiter treated the ladies like true princesses  Appetizers will have you stuffed before the food comes. I was torn between two entrees and the waiter had the chef make me both! The Ruby Red Grapefruit Martini (I think that was the name) was delicious. They will catch up if you are sipping to fast!  A true dining experience!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
64,TOUY2ybMDet1aI0X0L2b-A,Mia D.,5.0 star rating,I booked a private room upstairs with private bar.  30 guests.  5 course  dinner with wine service.YES.  Just YES!  to everything.  OMG!!!!!!!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
65,SD9W8gg_bzPoAs9M-TkYzQ,Elma B.,5.0 star rating,"I hosted a client business dinner for a party of 21 in Valbella's ""International"" private room. Elva, the Director of Private Events, was absolutely fantastic in helping me figure out the seating, menu options, and everything else needed to make sure our dinner was great. We had a fabulous cocktail reception in the private upstairs area prior to seating with delicious hors d'oeuvres. Everything was delicious, I couldn't even pick a favorite, we had the bacon wrapped filet mignon, pancetta shrimp, mushroom crostini, crab cakes, caprese skewers, and fried eggplant balls. The restuarant is gorgeous, the upstairs area is spacious and has a beautiful rustic European feel. The staff that assisted us on the night of the dinner made us feel right at home and were very attentive and welcoming. They were so hospitable and paid extra attention to detail to everything we needed. We had no problem coordinating special menu options for guests with dietary restrictions. Everyone was pleased with the level of service and quality of food. All of the entrees were delicious, especially the veal chop! We will definitely be coming back!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
66,PRYa9G8TOMlmX5cX0AtXCA,Kevin M.,4.0 star rating,"This place is definitely worth exploring. With Scarpetta and other places in the area getting much attention from name recognition, valbella is no push over.Came here on a Wednesday evening and was greeted with exceptional service and knowledge of the menu. The restaurant is extremely nice and had a nice open layout. While there weren't too many people dining when I came, this would be a good place for group dinners.I had the penne alla vodka and it was delicious. Penne sauce was very good and wasn't overly salty and as some tend to be. Everything mixed very well and it was an overall enjoyable dish. They also have a good red wine selection which is obviously perfect for meals like these. I really liked this place and will definitely come back again to try more.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
67,L1w9BmC0UmwO4JffnGnlyw,Rebecca K.,5.0 star rating,"5 star 5 star!!!! WOW is all I can say right about now! For starters best Valentine's Day spent at valbella. If you want amazing Italian food, this is your spot to go tooooooo. Beautiful atmosphere, located in meatpacking can't go wrong with that location in NYC. Seafood was phenomenal, and especially a big thank you for sunny making our evening amazing. TRUFFLE pasta you won't want  to go anywhere but here. My boyfriend came here before and was bragging that we need to go there ASAP I wont be disappointed & now this is on my top 5. Sunny we'll be back to see you soon!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
68,PfobtKHzOEgGUA1058yslQ,J H.,5.0 star rating,Exceptional. Service. Presentation. Wine. Atmosphere. The calamari was lightly breaded and fried perfectly. The vodka pasta was a perfect addition to the Steak and Lobster. Both were prepared perfectly. The service was also very impressive. No glass went below half and the wine was perfectly pared.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
69,36tcEQAlg2k0wma7ru6rJQ,Whitney P.,5.0 star rating,"I cannot say enough about Valbella -- I had to select one restaurant in New York to throw a classy birthday dinner for a friend. After extensively looking into several places (including usual favorites like Tao and Catch) Valbella took first place. It's well-decorated, yes, but the atmosphere is truly one of the most welcoming and attentive I have ever experienced. The staff is genuine and quick to recognize your needs. The food is sumptuous and well-presented. The owner is hands-on, and the regulars I passed as I was shown the private dining rooms stopped to ask about my event, and told me about their great experiences at Valbella, too!Well, this past Saturday was the big night and it was perfect -- the pasta, salads, veal, filet, and fish were all delicious. Even the lighting was perfect for our photographer! I couldn't have imagined a more smoothly run, cultivated experience from start to finish. Thank you to Mackenzie and all of Valbella for making it such a special night for us! You've won over a whole new crowd of New Yorkers!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
70,zfdI2EYgJyNPC2oIk8lzag,Christina N.,3.0 star rating,"The restaurant is located in the meatpacking district which is a very lively and fun district to be in at night with all the bars and restaurants in the neighborhood. The service here was ok, for the price tag and the atmosphere that it creates, the level of service is on par with expectation.Antipasto Freddo - This was supposed to be a portion for 2 and we had a party of 5 but the waiter was able to portion is nicely with 2 orders for 5 people. The combination was pretty good but there was perhaps too much vegetables and the appetiser does fill you up pretty fast.Fried Calamari - Yummy!! Loved it.Chilean Sea Bass - cant remember the exact ingredients in this one since it was a daily special. (i think there was some chick pea, some puree, and some vegetables with a roasted tomato)  the fish was nicely cooked and i definitely did enjoy this dish. However, the portion was too large. I'm not sure if this was because the appetiser really filled me up or the fish slice was too large. Napoleon  dessert - Highly recommended. Loved the crispness of the crust and the almond silvers. We hard to order this before the main course was served since they take 45min to make this. It was very light, and large enough to serve 5 people. Chocolate souffle - It was decent but not very special. Also a little too sweet imo. Would probably not come back again since there are so many restaurants in the neighborhood to check out. The quality of food is undoubtedly good. But for the price tag, I'd expect a lot more to match up, and it just isnt there yet.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
71,eqsAR3C9dVR7h5UQOrnGeA,Alicia L.,4.0 star rating,"The place is stunning.  Was here for a company Christmas party, everything from the drinks and food to the service was wonderful.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
72,YnnL1nDKeC5Fn5Tflj5Jsg,Matt P.,4.0 star rating,"Great service, fairly priced, portions are what you'd expect. Very good food. Definitely recommend if in the meat packing district and looking for an upscale Italian meal.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
73,S-EDPXvxjydsPLSFo2q3Lg,Ken L.,5.0 star rating,I LOVE this place. As soon as you walk in the manager or maybe owner makes you feel like you are at home as soon as you walk in. The waiters are very attentive and the food is amazing. I can come in this place any day of the week without a reservation and know that i will be seated right away. A must visit when in Meatpacking or Manhattan in general,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
74,lhuLGgrRxFBwkyQSjBKrJg,Tina D.,5.0 star rating,Welcoming and attentive staff coupled with delicious food is a winner. Haven't had ravioli stuffed with egg yolks since our trip to Northern Italy. Don't pass on fresh truffles when in season.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
75,t9yXPXbXFogWBajSLDvgqg,Amanda R.,5.0 star rating,"From the scenery to the food - this place is a must eat! First, every table is round (which makes for a great dinner with a small or large party). 7 of us started with the burrata, a salad, baked clams, and 2 orders of stuffed shrimp with clams. Everything was perfect (and the burrata is a famous must have)! For the entrees a few of us ordered the truffle special which was out if this world! Along with with salmon, pasta with seafood and chicken. Everything was fresh and extremely tasty. Service was fast and our waiter was so sweet and accommodating. This is an awesome place for a birthday dinner or any festive occasion - beautiful ambiance!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
76,h6RPZ-PBYWrme2oDBnF2xg,Frances R.,3.0 star rating,"Overpriced but nice ambiance. Server and service was great. Burrata was delicious. Gnocchi with filet mignon ragout was tasty. Meat was a bit tough but the flavor was savory. Tempura lobster was average. Creme brûlée  and raspberry sorbet was good. $251 on four drinks, two appetizers, one entree, and a dessert.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
77,jz7Yppp-8xBf80RQi6bVfw,Kathryn S.,5.0 star rating,"My boyfriend and I dined here on Friday evening.  I can not say enough about the service, the atmosphere, and the quality.  5 Stars across the board.  From the moment you walk in you are treated like a regular...even when seating us they say ""welcome home"".  We very quickly felt like we had been there 100 times.  Our service team was Willy and Eddie who were remarkable.  They recommended a delicious bottle of wine for us within our price bracket, and went through a full detailed rundown of the evening specials, very slowying and clearly unlike some other restaurants who just breeze through it.  They were so attentive but not over bearing.  The food was outrageous.  We enjoyed the Burrata special as well as the Carpaccio di Manzo as a our appetizer.  I had the truffle pasta special and my boyfriend had the surf and turf.  Both means were incredible.  For dessert we had the most out of the world Neopleon cake.  VERY highly recommend this place for a date night.  Loved the décor and lighting.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
78,qh_Hdi7Up84-aRveOC_SKg,T N.,4.0 star rating,"They're not reinventing Italian cuisine, but why would anyone want to? This is the place for well-executed classic Northern Italian fare. The quality of the ingredients were top notch and they don't skimp on portion, so this makes for a decadent meal. I thought the burrata was creamier than what I've had elsewhere and the seafood salad came with a pile of giant chunks of lump crab meat, jumbo shrimp, and half a lobster. I was very pleased with my lightly fried [giant, meaty] soft shell crabs special (simply and perfectly prepared), but the highlight of my night was the napoleon (just look at the pictures)!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
79,xnTpjh0lTKZdGsUfXOC7Kw,R. K.,3.0 star rating,"Valbella on 13th is a bright attractive restaurant. Visually perfect in ""so many ways"" - especially during the Christmas Season. The bar area is cozy - bartenders friendly.  However when considered upscale dining  expectations go beyond visual experiences.Visited recently for a group holiday dinner - the results mixed. The large table was comfortable - spacious. The waiters alert with perfect description of specials - and there were plenty to remember.The seafood appetizer with gigantic shrimp, crab meat and lobster tail was excellent. Everyone agreed as this was the popular starter choice. Things however went a bit astray with the main courses. Large selection of steak orders (Filet Mignon's / Porterhouse for one) arrived not as requested. Mediums arrived Medium Rare / Medium Rare arrived rare. My filet arrived as requested but the accompanying vegetables tasted packaged - no flavor. Branzino special was good but not exceptional. In the heart of the High End Meat Packing District there are High End Expectations. Tonight Valbella fell short of those expectations.Side Note 1: Current Rating includes initial review on 11/13Side Note 2: Table watching here can be a sport unto itself - lot going on...",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
80,YchNLkS9AWQhb8_3xUG9Sw,Shawn N.,4.0 star rating,Did a business group dinner. Good ambience in the group rooms. Good was good but not great.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
81,UVV-dfi38fcJ8m9Tx0VG4w,Britney W.,4.0 star rating,"I had an absolutely stunning surprise birthday dinner here. The staff was extremely patient even as I changed the number of guests the day of the event and requested that they seat the party (and serve them appetizers/ alcohol/ bread) 30 minutes before the birthday boy came.The customer service and the food (almost all of the food) here was delicious!! There were ten of us so I can only speak on the heavenly white truffle linguini, flavorful fried calamari, and fresh sea bass. The calamari and linguini were definitely big hits - one of the best I've had for each.After dinner, the received an assortment of desserts and gosh was I in heaven. We had creme brûlée, chocolate lava cake, tiramisu, and a few other dishes that I can't even remember. And the staff helped our table sing happy birthday. Everything was delicious! The restaurant itself is beautiful and  elegant. I would have given 5 stars but they forgot our oysters and one person at our table ordered the fish special and said it was tough and flavorless.I will definitely return and I highly recommend it to anyone!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
82,ur2HeAQq2XMeJAI8bzl10g,Michael C.,2.0 star rating,Excellent service.  Food good to very good.  Nothing but the rent can justify the outrageous pricing.  No need to spend the $$$$ when the more interesting and similar/higher quality food can readily be found elsewhere.   This pertains to the midtown location,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
83,kRdHPsyJDKvLEO0retIh8g,Eliz G.,2.0 star rating,"Had an okay Valentine's Day dinner here. The atmosphere was great but the food was sub par. Service was excellent, but will probably not return.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
84,zk4X-LhnorSzPw5y-X4Lrg,Stephanie O.,4.0 star rating,"I came here for a late afternoon lunch with  family and had a lovely time. I ordered the beet salad which at first seemed overpriced but was totally worth the $16. The food was so fresh and the salad was very filling. In addition, the waitstaff were very attentive and graciously offered to store my mom's suitcase in a closet while we dined. I'd love to return with my husband for a date night soon!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
85,69rEeynBndyb5aMwRaaoQA,Sana A.,5.0 star rating,"Service is absolutely amazing, you really do get what you paid for. The caprese was an excellent appetizer- light & leaves you room for your entrees. The Tournedos Al La Rossini was tooooo yum, perfect if you love a good filet mignon. The chocolate soufflé also hit the spot!!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
86,XQ7qDMFURhuRN4MprJiKZw,Yvette P.,5.0 star rating,"Excellent food and  exemplary service, not to mention fabulous wine cellar! The staff surpassed my expectations, everything was on point with that evening without having to ask. I will definitely be returning here for many more dinners and parties!!!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
87,c2svEFnUjaiiGUTj5V_Sow,Watch O.,4.0 star rating,"1. Had a dinner tonight at this upscale white tablecloth restaurant. Well dressed pretty hostesses, polished waiting stuff.I couldn't make up my mind on what chair to seat when we were offered a table for two in a corner, so a manager gave us a big round table (tailored for 6) because it had just became free. Nice gesture indeed. I have momentarily noticed how quick the service was. Every order happened to be performed in a perfect operational manner! Drinks were on the table within a minute. Food has arrived promptly too. I had a Seafood Risotto, which was a big and delicious potion! Took half of it home. Tables are elaborately set with cutlery and different types of wine glasses. The place is big and spacious. Absolutely enjoyable experience! 2. Went here for the second time last week on Friday night. Surprisingly there were so little people. I just wanted to point out that it would be nice to serve tea in a teapot and preferably without a tea bag, but real tea leaves, because this restaurant comes across as very trendy. This would be more suitable.And twice during the dinner I felt as a/c was set on a low temperature so I got cold. And given the winter is coming, it would be better not to use a/c on a cold setting.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
88,sjPhyBdL_f8_v031I0YVMA,Claire P.,5.0 star rating,"One of the best dinner experiences I have had in NYC! Amazing food and wine, friendly staff. Perfect place to be for the holidays.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
89,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,5.0 star rating,This place is AMAZING!! Went here for our anniversary dinner and we had a wonderful time. We are vegeterians so I can't speak too much for the specials. We got a burrata salad I believe which was delish. Our waitor was super chatty though which wasn't too annoying or anything..but just surprising. Later though he took us upstairs and let us meet the pastry chef.. which was really like icing on the cake for me..:D. Its located in the very trendy meatpacking neighborhood..near the highline etc. Would definitely go here again for any special occasions!,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
90,-yI9oYagi8uXpwfzitp6hA,Rowena Y.,3.0 star rating,"Decent quality comes at a price but it can easily be downgraded by the money making machines (aka corporate dinners). The ""$$$$"" doesn't mean the food is heaven. In fact, I don't think the food here really deserve to cost that much. So I came here tonight  for a team dinner. There was a 3 course meal, which consisted of a pasta, salad and main entree course. The pasta course was a mix between penne alla vodka and meat rigatoni. Salad was a combination of Caesars salad and some awfully tasting endives, caramelized pears with blue cheese (and I HATE blue cheese). For the main entree, I ordered  the Chilean sea bass with mashed potatoes. Out of all the courses, I enjoyed the Chilean sea bass the most, although I wish it was a little crispier and flakier. It was a bit dry for my taste. I don't know what was going on with the endives salad but everyone on my table agreed that it did not taste good. By the end of the courses, we had our order of Souffles. The best part of the Souffle was the crust. It was light and not too sweet as it should be.  Service is just ok. The waiters are old school and they just want to get you out of there asap. On the other hand, drinks are great. They have an impressive wine selection. They are also deceptively good at putting these lights on the wall in the seating area that makes you feel like it's still bright and early outside but in reality, it's already 11pm and you still going at it for another round of drinks. Overall, the food and service is mediocre. I was expecting something more unique but I  was disappointed to see it has fallen into the trap of being monetarily fed by corporate patrons.My fellow yelper, RIcky M. can give you his other perspective.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
91,HDAFWrTuf-tewYx3UokI2Q,Giorgio K.,4.0 star rating,"As always, Valbella is a solid choice for steaks.  Enjoyed a terrific bone-in behemoth of a steak, and several sides (fried potato slices, onion rings...), along with a fantastic cab.  Service staff was attentive and prompt, in spite of the swelling mass of people.  Pricey, but expected here.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
92,-MF_lP11rDbnOMRTdOzcNg,Mira C.,5.0 star rating,"We came her for a birthday party, we had the large room upstairs. Wine cellar feel - clear glass doors.. Waiters were very at tentative. Amazing food. One of the best steaks I've ever had, me and my husband couldn't stop raving about the place. Everything we ordered was phenomenal - cannot wait to go back!",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
93,IQvTWuyZJ2wcJ5S7yV7XMQ,Brad R.,3.0 star rating,"Sweeping, beautiful space; attentive professional service; fairly sizable portions; and a deep and diverse menu, transform the above average food being pumped out of this kitchen in a workmanlike manner, into something better than it would otherwise taste in a blind taste test. Worthy of a trip for a celebration or a romantic dinner for two, but not solely as a culinary destination.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
94,680YGLcQgvWNaYxI1B_eug,Scott B.,5.0 star rating,One of the best Italian places in NYC. The small plate of pasta Alfredo with truffle oil is a great starter. It a hefty dollar for larger groups but it's well worth the price tag.,Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
95,nfJN0EGFMIJNt9D3IbSDTw,Anne K.,2.0 star rating,"Overpriced, good service and staff, the food was average fare at best.We were a large group 18 and were seated in one of the private rooms, the one that has the pastry kitchen, needless to say it was busier and noisier because they prepare all the food there.I had the seafood pasta with cream sauce and was very disappointed. the pasta was average for homemade and the lobster and scallops were way undercooked.By the time that dish had arrived I was already pretty full on the Green salad entree and the bread and should have sent back the pasta, but I didn't. At $100 per person it could and should have been way better.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
96,f8u4to9RDaSF5KZ-C20pXg,Emu E.,1.0 star rating,"Quality Feedback!Good:- great decorBad:- TOO TOO Expensive for the food, no value in it- They were too focused on turning the table quickly kept pushing us to order and pay and leave- Bill was $3,000 it should have been $1,500!¡!¡!¡NetNet: - Average Food as far as taste goes, Small portions and way too expensive for the Quantity or should I say lack of Quantity.- We would NEVER go back.",Valbella,4.0 star rating,$$$$,"Italian,, Venues, &, Event, Spaces,, Steakhouses"
