,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,vHFutK2PuXi_AMQgPDDyHQ,Dan K.,5.0 star rating,"Can't say enough good things about this restaurant. I've been here three times (twice for sit-in service and once for take-out) and each time have had a fabulous experience. In two of the instances, the chef custom prepared a pizza for us that had been taken off the menu (it's delicious - smoked ricotta, mushrooms and raisins - trust me!) without any resistance. As a vegetarian, I've found the menu to be loaded with many viable options, including lots of pizza choices and some wonderful veggie sides that I've found work wonderfully as starter dishes. (The cauliflower is off-the-charts good). As for the staff, the servers and bartenders are all very welcoming, warm and affable. Even the neighbors next door (who we randomly started talking to as we were dining outside and they were walking in to their building) speak very fondly about the way the restaurant is managed.Coming from someone who has become disillusioned by many restaurants in New York City - or finds them simply not worth the cost - this one is a diamond in the rough. It's rare I find an establishment I want to say something nice about. This is one of them. Eat here.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
99,Ju5HXiu2r5vBmGbPKdZzfQ,Dan Z.,4.0 star rating,"Food was tasty, and the owner was happy to talk with us and hook us up with those awesome meatball apps!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
100,1R6WfFjw3zIY0Xthwk2zxg,Andy F.,4.0 star rating,"I really enjoyed the food, and had one (or more) of the best Old Fashioned's I've had in awhile!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
101,wAIgd6QtjvuLUnnGH7_MfA,David K.,5.0 star rating,Pretty legit pizza. I really liked the lovers pasta. Worth the visit if you are ever around the area.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
102,qPjiFxweQ2bVnVUToa97gQ,Samantha S.,5.0 star rating,"Adoro Lei has the best gluten free pizza I have ever had.At this point, I've tried every gluten free pizza I could possibly get my hands on and the crust here tastes exactly like a good, normal, glutenous crust. Not sure what else they make gluten free here, but the pizzas are A+",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
103,Vy3ryypGIHn2wWnbrEWjig,Sataya B.,5.0 star rating,"great pizza and appetizers. we live around the corner and would easily try everything on the menu. not to loud before 8p, the bar usually has a nice buzz and there is a DJ sometimes",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
104,kZ7xQ2wHy_A7ORKXhji8yg,Nicole P.,5.0 star rating,"Very nice place! Very clean and classy. They have a great selection of artisan pizza, which they have won awards for. I ordered a pasta dish while my sister ordered a white pizza, and we also got a side of asparagus with a poached egg. For drinks we ordered the all night affair, which is a vodka and prosecco cocktail. Everything we had was great, I will definitely be back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
105,--ub2IyNvE0scdcdL21l2A,Kelley M.,5.0 star rating,I had a great experience planning a dinner party at Adoro Lei. The food is amazing & the service is great! Working with the managers to plan the party was a very easy process & they were more than accommodating. I will definitely be going back to this trendy restaurant again!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
106,2fphr1G0afjBxZyQzO8YMQ,Chad W.,4.0 star rating,"I have to say, the cleanest, classiest, friendliest staff in a pizza place I've been to.  The foods delicious, and definitely worth checking out.The only negative thing I'd have to say, is that they have a check-in here on Yelp, and I asked to use my check-in for the free pizza.  It was good, but it looked like it was basically thrown together very sloppily.  Other than that, I do recommend this place.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
107,zl9ZZPyRFq2gcR3d7Ng1wQ,Rob B.,5.0 star rating,"Twice in one day?  Hell yes.  It's kind if a perfect place.  Well made drinks, perfect pizzas and a polished but warm staff.  I can't recommend it enough.  Have I mentioned the pizza?  Try the Casanove, Romeo or Charlotte.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
108,CFZMPihuHbe5ovAMjkIMxA,Carol R.,3.0 star rating,"This is a nice restaurant that is priced very well.I liked the decor, but the place was empty on a Friday night 9:30pm until about 11:30pm, when we left. I was hoping for a lively, fun atmosphere but it was very dull.The food was okay --- definitely not bad, but certainly not amazing either; passable.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
109,mukZfMal-jm4_YCe57tmVA,Justin Y.,5.0 star rating,"I came here on a double date at around 7PM on a Friday. Aside from the large office party, I don't think there were too many other guests, so seating wasn't an issue (we had reservations anyway). The space is pretty cool and has the modernist-pub feel to it: dim lighting, dark wood, abstract-ish paintings, etc. Loved the vibe of the place.We started off with a couple drinks. I ordered The Professional, which I expected to be sweeter, but had a strong, smoky flavor. My gf ordered the Silent Assassin Punch which was super delicious, so we traded since she likes bourbon-y drinks more anyway. For apps, we shared the sliders, roasted peppers, truffle rice balls, and burrata. The sliders, while they looked pretty average, were juicy and full of flavor and would highly recommend it. The roasted peppers, while tasty, just wasn't the right thing for me. Truffle rice balls were fried nicely and had the truffle taste carry the dish. The burrata was soft and laid on top of mushroom or eggplant (sorry, I forgot which) and was an excellent choice. I also heard that their Lover's Purse is an excellent choice, but we did not order that one.For the main dishes, we shared 3 pizzas (a random guy walked by our table and commented that we had too many pizzas for the number of people eating. False. You can never have too much pizza). Chris, the manager, commented that their margarita pizzas were pretty popular and I commented why would people choose a pizza with no toppings when there are so many topping-filled options on the menu? Then I took a bite of the Casanova and was blown away by the taste of simplicity. The Buffalo Mozzarella was fantastic! The soft, creaminess of it all was ridiculously good and was by far my favorite of the night. The second pizza was the Medici Magnificent, which had sliced salami-like meat, roasted peppers, and pesto. It was a good salty contrast to the cheesy Casanova. The last was the intriguing Tulia, which was Sambuca-cooked sausage and mussels. It had the sweetness from the Sambuca and saltiness from the mussels, creating an interesting flavor. I liked it, but our table (as well as the owner Michael) agreed that it might not be a pizza for everyone.For dessert we had Nutella covered churros (I forget the actual name of the dish), which is utterly amazing and mind-blowing. The dish was drenched in chocolate hazelnut goodness and smack in the middle was a plop of crème fraiche. OMG, this meal was one for the books. I loved hearing from the owner about how he and his high school buddy chef got started; it was just a cool success story. Also, did you know he DJs at his own restaurant? Adoro Lei has been one of my best dining experiences this year and would love to come back. See you soon!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
110,s6bRgCG1oBMGW3nCyJvNew,Raina P.,5.0 star rating,"Could not have asked for better service! Planned a friend's birthday brunch here last week and had great communication with Adoro Lei management and staff throughout the planning process up until the actual event. We had a large group, about 16 people, and our host handled the large party seamlessly. We tried a variety of pizzas and every single one was amazing. I definitely recommend the vodka pie (boozy bentina). Silent Assassin Punch is the way to go, disclaimer though: it's not that silent, but we wouldn't have had it any other way! Every single person in our group had a blast, and we cannot wait to go back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
111,_jvNXCIOHZbrOFPzU2XUWQ,Ivana J.,5.0 star rating,This place was amazing!!! My friend had a hair in the crust of her pizza and they brought back another whole pizza and Nutella dessert. This service was more than anyone could ask for. Love it,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
112,mQ3lM1cGkxmQEdvM-8mQxw,Rob W.,5.0 star rating,Fantastic pizza with fresh ingredients and a comfortable modern atmosphere!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
113,PXu2lJaAcR6otJ-rZDqbjA,Gina I.,5.0 star rating,"To say that it's my favorite is an understatement. There is not one thing on this menu that I can even say is mediocre.  Best of the best. Not only is the food amazing, but the service is equally as great.  The staff is over the top - Chris, the General Manager goes out of his way to make sure your experience here is nothing but exceptional. Chauntel, Alaina, Loren, Chelsea, James amongst all others are amazing.  It's not just lunch or dinner, it's an experience, and a great one at that.  A definite 5 stars for this place!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
114,_RkD1RiSyEkF6rRiMmNrIA,Rena S.,1.0 star rating,"HOLY CRAP. Who is rating this? Who are these people? Do they have no taste buds? I don't know. It's all a mystery. I went here for a work dinner so we were free to get almost anything/ no budget limit. First, there were barely any people when we went which tells you a lot about this place. The only other customers were seated at the bar getting drinks. Then, the menu comes out and its basically ALL PIZZA. The menu is divided into three - drinks, pizza and other dishes. So almost all of us ordered the pizza. It was bad. Like maybe even worse than Domino's pizza. Cheese was rubbery w no flavor, pizza types were really limited. So disappointed. TLDR: They only have pizza, pizza is bad, no other tables except for us",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
115,6XKBC-oxP1xzSZb_2w6rLw,Jessica W.,5.0 star rating,"This place is amazing!! Food, service, atmosphere was just perfect. We had the burrata divine(Amazing!!)  adoro sliders, truffle rice balls, espresso tuna, Nutella pizza, and a pizza. Every dish was honestly made to perfection, though I would go back any day just for the burrata.Gotta love these cute Italian restaurants. Perfect for a date, a girls night out, or just because u want some good modern Italian food! I also got the honor of meeting one of the owners, who's really down to earth.... I'll be back for sure.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
116,23yL0yGz8lgH3AjBo27I3A,Oscar C.,4.0 star rating,We had a great time at Adoro Lei. The food is pizzeria style but restaurant quality. The drinks were made well. I especially enjoyed the strawberry caipirinha.  Nice atmosphere and we will definitely return.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
117,RykSpeS8bNvYVWJTc2sxHg,Dennis G.,4.0 star rating,"This is a lovely restaurant with a fine and very attentive bar, and an interesting (though short) wine by-the-glass list.  I am very pleased with my experience here and I recommend it with only positive thoughts.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
118,l6jcsCvJQlbYzFzT-Ilgig,Pario M.,5.0 star rating,"I love Adoro Lei. Been there so many times and I always leave saying wow. My favorite restaurant and bar for a few reasons. Aesthetically, it has got a certain coziness to it while still having a modern feel. Adoro Lei has a unique atmosphere created by the artwork, a cool bar, interesting lighting, open kitchen and much more. The food and service are always amazing. I have had about 5 of the pizzas and they are all delicious, my favorite being the Pietro. The entrees like the cherry steak, espresso tuna and others are fantastic too.All the employees are really polite, and have good attitudes. Service is always quick, and when they aren't super busy can be lightning fast.I love how it can have a relaxed mood during the day appropriate for  family , private parties, or just casual food and drinks; While later at night is a great spot for a fun night out with friends. All of that at more than reasonable prices and goodportions. Miss this place wish I could go more often!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
119,UxIDxFkUIE6VvvFfc4NkHw,Sam E.,5.0 star rating,"Love this place. I have tried most of the pizzas and a bunch of the sides and am never disappointed. The Tullia, Pietro and Casanova are my favorite pies. the Chianti Kale salad is also my jam. The drinks hit the spot too.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
120,nQdoI4m5XPRVJgfgWMfFaw,Fay K.,5.0 star rating,"I was very impressed with my experience at Adoro Lei. Lovely low key environment, definitively attentive service, delicious food and drinks! I had the white sangria, Tullia pizza and the Nutella fingers dessert. Absolutely divine! My friends and I thoroughly enjoyed ourselves and I was so moved to write a review. :-)",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
121,x03X4CSZmvrBT0py2g4Qaw,Peter M.,5.0 star rating,Excellent food and staff.  Very friendly and had fantastic recommendations.  Pizza was exceptional.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
122,zlknX0jr-c5wCfTjfdkxEw,Patrick F.,5.0 star rating,"I just walked into this place on a whim as we were walking past it. What a great find! We had the truffle rice balls which were wonderful, the lovers purses which is a ravioli-like concoction with a little sweetness that was spectacular, and meatball sliders that were to die for! They also have a tremendous selection of pizza. This is now one of our go to restaurants!!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
123,LIVVTY2w5MEwegVS7v0PJQ,Hailey S.,5.0 star rating,"Can't speak highly enough of this place. Excellent service, sliders are amazing, Pietro pizza is life changing and the Lovers Purses pasta is great. A wonderful neighborhood spot.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
124,4DNScdb5Qgf14UU1p7wD1w,Alixandra E.,4.0 star rating,"Ordered food from here on Seamless. We got a big pizza with caramelized onions, mushrooms and olives. How can you go wrong with that combination? You can't. I'm a sucker for caramelized onions on anything. The pizza was good and not at all oily. I hate when I have to blot the oil off my pizza and this one didn't need it at all. The pizza itself was HUGE and was mostly crust with a sparing amount of tomato sauce and cheese. It felt like a healthier pizza, but maybe that's just cause I'm so used to the puddles of oil. I also got a Warm Me Up Soup, which was pretty much an Italian take on an egg drop soup with kale and peas. It was good and I enjoyed it a lot.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
125,9Y0Dww-5gpHFs8rPp9ruXQ,Nicole R.,5.0 star rating,My favourite pizza (and salads!) in the city. Excellent quality! The staff and management are wonderful and attentive. Looking forward to my next visit - which will be very soon!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
126,hwmuDKXBwPCfB2B5ACZV-g,Nicole W.,5.0 star rating,"I cannot say enough wonderful things about this cute neighborhood restaurant. To begin, the service was top notch from our greet upon entering to our excellent waiter. Every person who works there made us feel like family. We had the Burrata, shishito peppers, Enrico Pizza (cheeseless pizza? You bet.. it was amazing and paper thin!), and pasta dishes. Each item was packed with flavor from honey drizzled over the burrata, olive oil the pizza was made with, and the tomato and vodka sauces our pasta dishes were in. I will definitely be back, and I hope to check out their new brunch service!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
127,sr_cvq7gJlPvqidbbtMLFg,D G.,2.0 star rating,"Ok food. Poor service from one of the hostesses. Overall service was not that attentive.  Unfriendly. Nothing that spectacular when it came to the food. We ordered three pizzas, wings, salad, two vegetable plates. Seemed ordinary. Ok for something local nearby.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
128,xEvEpnshL3jDYcobQKb8Ag,Ed D.,5.0 star rating,"Simply outstanding spot, great food at a decent price, superior service from Ramon the bartender, and the manager is a solid human as well. He lived in Italy and knows his food and drink from the old country. Every item has been stellar but their ""Lovers Purses"" (I know...I felt silly typing it) is beyond excellent. Get in here.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
129,9tBjFgwbvd50npKmmgEleA,Chloe C.,5.0 star rating,"This review is long overdue. I had my first experience at Adoro Lei back in March. I met up with a few friends after work for some drinks and snacks. I love everything about this place from the ambiance, to the great service and certainly appreciate even the spacious, beautiful bathrooms in the basement! Intimate kind of setting, but with a very chic lounge feel. There's a long bar and a decent number of tables with leather seats in the booths--comfortable and sexy. Candlelight at night and the dimmers lowered, this is a great place for a dinner date or a group dining experience. Definitely don't roll up in your sweatpants because you might feel a bit out of place. Everything I've had the chance to try here has been executed perfectly in both presentation and taste. I do mean EVERY SINGLE THING. Both of my Adoro Lei dinners were with small groups so we ordered a variety of items which made it possible for me to sample so many of the wonderful things here! Things I've tried and loved (more to come on my third and fourth, etc. visits):1. The Love Board--divine charcuterie board with prosciutto, dry figs, honey crostini, olives and pecans, plus parmigiano! delicious and great for sharing with 2-5 people depending on what else you order ($18)2. Calamari Fritti--lightly fried to a perfect, golden crisp and served with grilled lemon and topped with all sorts of other fried goodies! namely zucchini, pear (interesting and tasty), and carrot. Different than your typical serving of squid.3. Little Queens Pasta--sausage, broccoli rabe, rotini pasta (if I remember correctly) and yass, girl, GARLIC!!! in a white wine sauce. I'm not typically a sausage lover, but this was flavorful and not too aggressive, except on the garlic, which makes me a happy camper.4. Tullia Pizza--white sauce, mussels, fresh mozzarella, ground sausage (I was with a couple sausage lovers). Neapolitan dough, obviously. I love a crustacean and the mussels were a nice touch to this pizza and went really well with the sausage, much to my surprise. OK, maybe sausage is growing on me the way bacon did after a quarter century on earth. I'm converted.Second Visit--add another Love Board and change up the diners, switch those cocktails to many bottles of red wine, and we're off:5. All My Love Panini--Prosciutto, arugula, tomato, burrata on their house bread. Super thin crust, which I love and it was a light, perfect panini bread. I'll take burrata anytime it's available, so this was a definite choice for sharing.6. In The Light Panini-- grilled chicken, mixed greens, dressing, tomato, basil and fresh mozzarella. If you needed something a bit more filling, but still not heavy, this is it. I'm pretty impressed with everything here, if you hadn't already noticed. It's kind of annoying (to me) to make my way down here, but I like to travel for a good meal and great service. Not to mention, this is a really amazing space. Highly recommend to anyone with taste buds. Moderately priced. Casual fine dining?",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
130,mc5JA6v-2b1vYhe_V6IupQ,Doreen M.,5.0 star rating,Excellent pizza. Pies less than $20 feed two. Good food at a reasonable price (for NYC).,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
131,kQsrki82u1VHGKnthN4DKA,William L.,2.0 star rating,"Hmmm. Not necessarily a horrible dining experience, but still ended up feeling slightly dissatisfied after our dinner here the other night.Saturday night. Starving, we were last minute scrambling to find a italian dinner place in the area on Yelp. Most of the places we called up were fully booked or had long waits, but this place had room and good ratings, so off we went. The pizza was good, but the marinara pasta felt a little plain and uninspiring.. Boiled way past 'al dente'.. Also had a $10 side of cauliflower which was ok. All in all a little pricey for what you get in my opinion, considering that there's tons of great and inexpensive pizza places in the area. And by how this restaurant was labeled on Yelp as being an 'italian' restaurant, we were hoping for some good options for pasta etc. Since the menu on their Yelp site is incomplete, we were surprised to see they only had 3 pasta dishes on the menu.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
132,RDfIVVN3jL2ISqyddBwvxw,Isabella K.,3.0 star rating,"I came here on a Thursday night for dinner, maybe around 8pm or so. What I didn't know is that the place easily doubles as a club/dance bar later at night. There was a dj in the center of the restaurant playing mostly top 40 hip hop and dance hits. I wouldn't complain so much about the music itself, rather the volume. I went there on a dinner date and it was nearly impossible to have an in depth conversation (so if you're simply aiming for a few drinks out with someone, this is the place for you).In terms of food, we ordered the prosecco mussels and the little queens pasta. The mussels were pretty good. They came in a tomato sauce that had some spice to it and a decent sized portion. The pasta, on the other hand, was terrible. Extremely bland. The menu said there should have been olive oil in the pasta, but it tasted plain and dry. I could've easily mistaken it for a bowl of pasta cooked by a teenage college student.The service was pretty good. I can't remember the name of our waiter, but he was pretty attentive and refilled our waters constantly. He brought us small tassels of Limoncello with our check, which was a nice added touch. The food also came out in under 10 minutes, which was crazy. I think this place would be a better place to go for drinks, dancing and maybe pizza, but if you're looking for a high quality sit-down meal, don't bother.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
133,IhmSlCIVYnWiXtBlWuuJng,Sha M.,5.0 star rating,"Had my birthday party dinner here, they easily accommodated 15+ people. Food was delish, dj was awesome and drinks were fast and furious. Burrata was excellent and the pizzas were crowd pleasers. It was a perfect evening and we will definitely be back.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
134,QCboqCUYD7MeqA8Ew32JnQ,sylvia l.,5.0 star rating,"go for the calamari, stay for the service! their calamari is perfectly breaded, perfectly fried, and comes with fried veggies and a delicious marinara sauce. oh boy. it was SO GOOD we got full eating it (the large portion is too big for two people, unless you decide that you want to eat it while drinking copious amounts of alcohol, then it's perfect!)the artichoke pizza that arrived after we demo'ed the calamari was also good. perfect crust and sauce, and a nice mix of veggies. *yes, we ate a LOT of that pizza despite ourselves. the drinks aren't too pricey either...  and they have a great selection. what are you waiting for!!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
135,ITne6u_NQ9VkQrFSZRCi1g,Khalaila M.,5.0 star rating,In town for New York fashion week. Amazing food! Amazing drinks! Amazing staff! Amazing music! Walking distance from our hotel! I would definitely come back on my next trip to NY! The owner greeted us personally and even gave us free appetizers. Great personality and hospitality from Rick. You can tell the ingredients and toppings are all fresh.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
136,KSNkRFVAADgrTK5f6ZiIQg,JL K.,3.0 star rating,"The pillowy dough which held the ladle of fresh tomato sauce and hand-pulled Mozzerrella for the Margherita pie was good. I expected a bit more bite but the sauce tasted like it was just pressed through the mill without much fuss. It was great fresh flavor but I am a more savory kinda girl. Put caramelized on half. They could've had lots more carmelization but the sweetness of what tasted like a Spanish onion held up.The ambiance is chic with a decently sophisticated bar and wine list. Although you can bring children, I would suggest daytime only because at night, grown folks want to be unencumbered, let their hair down and groove to the dj. Nice place for a first date with chic sophistication without breaking your pockets",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
137,mwwkn7gUo5WVbX9pd0GHog,Anastasiia M.,5.0 star rating,"Fantastic authentic Italian food. Rice balls, burata, meatball sliders...simply perfect. The sangria pitcher is ginomorous- perfect for a large group of friends. Will come back here again for sure.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
138,YVEYnpLDmqH1_aW3I8bdkA,Karen W.,4.0 star rating,"Went for first time and was very impressed. Food was great and service was excellent. You can tell that this place is very well managed and every detail has been considered. In addition to pizza, panini sandwiches are terrific. Prices are also reasonable. Great addition to the neighborhood.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
139,O2dY_e_AIELQUbiRgAUYBA,Michael T.,5.0 star rating,Great $3 meatball sliders for happy hour. $5 ommegang beer.Clean and new restaurant. Charging outlets run all along the bar.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
140,cBrbG1DSnr8resvyVRYVnw,Ann S.,4.0 star rating,"Best pizza ever!! I love the sauce, crust and everything!!!! Pasta is also great too.  Perfectly cooked and seasoned. Great atmosphere Service is great and i will definitely go back!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
141,rorVrRh4d4YBasLownNDbw,Audrey R.,5.0 star rating,Wow!  This place is great!  We came with a group of 14 and they gave us amazing service!  We had the gluten free pizza and it was amazing!!  The meatballs were great as well. The atmosphere is fabulous. Loved it. Coming again.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
142,FSTWhbXzSj64vXLBdkF0Ug,Santo A.,5.0 star rating,"The food here is simply terrific! Me and the guys eat here for lunch at least once a week. The wood fired oven pizza is probably the best pizza I've tasted in NYC. HANDS DOWN!  Trust me, I know my pizza. The Meatball sliders is another on of my parties'  big favorite appetizer, But the  pièce de résistance is the Espresso Tuna. This dish is to die for. The tuna is prepared to your preference (heat) and is served on a bed of sautéed spinach  that comes with these skillet like potatoes topped with fresh mozzarella and drizzled with balsamic vinegar. OMG. There is a full service bar with an extensive wine list and the atmosphere here is really relaxed. The staff is really friendly and the General Manager of this place is a real  pro, not to mention the owners of this establishment are present most of the time which tells me they're passionate about their restaurant What more can you ask for? Seriously.  Put this restaurant on your list.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
143,WpI6DcIDiFr0jfFITuMeVA,Steve H.,5.0 star rating,"Delicious food, fantastic service, great music, very nice ambiance.Tried the truffle rice balls -- wow, delicious.  Basically deep fried risotto with truffle cheese.  Very good.  Also tried the lover's purses.  Perfectly cooked pasta stuffed with artisanal cheese and covered in a brown butter sage sauce.The Niccolo pizza was great.  Super thin, cooked perfectly.  Would definitely recommend + go again in a heartbeat.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
144,nD92wpdKQAWnywJmLu5UNA,Albert S.,4.0 star rating,"Went for dinner since it was close to the theatre and it was of course pizza night. We walked in a noticed a very nice looking place. The art on the wall is unique and nice to examine. The music was really good and they played movie clips on the TVs which led to some interesting conversation about the films. We were greeted by the host who was very friendly and sat us down in a nice booth. The waitress was also very friendly and attentive without being obtrusive. We ordered two pizzas (one to take home). The Giuliano (Octopus, tomato and fingerling potatoes) was good (I do like the way they cooked their pizza) but not as good as I'd expect. The Isabella (Tomato, Artichoke Hearts, Mushrooms) was much better. We both enjoyed that one. As I said I thought the pizza was cooked well except for the center which got a little thin and soggy. Other than that the pizza was very good. They had a nice drink menu including some nice draft beers but I also decided to try the Honey Halluncinates (Rye, Honey Syrup, Peryshauds, Absinthe). It was awesome. I'm not much of a cocktail person and frankly I rarely order a cocktail, but this was really good. The menu looked great and I would love to try some of their other offerings. Overall it was a great experience dining at Adoro Lei.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
145,UOhrfE-yNApcn1DTvawXrw,Amie L.,5.0 star rating,"Stumbled across this lovely little restaurant after a long day. Staff was friendly and helpful, and the pizza was fantastic. I would definitely recommend giving it a try. Just bring a sweater - the AC was on full blast! Brrr!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
146,gpsoDC1DZlnkUIzP6qmlQg,G B.,5.0 star rating,this was very good. its a very trendy italian place. very sleek and modern on the inside. looks like a young crowd for happy hour. i had to sit at the bar to eat. -_- not a fan but it was good anyway. good service. i had the margarita pie. very very fresh and not filling which is good. i took some slices home. wood fire oven! also if u check in u get a little lovers pie which is the same thing. i took it home and ate it that nite. so good! everything very good. i will be back!,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
147,rJmdDol25-2zjIG8e_eWXw,Brian L.,1.0 star rating,The Margarita pizza is disgusting. The sauce is watery and cold. The Burrata Divine is sitting on eggplant fluid. The truffle balls were OK. Maybe I just ordered the wrong pizza? But then again everything on the menu should be at least edible.,Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
148,k6iQrZViSg_Hy6U4GHf0cg,Alex L.,4.0 star rating,"Wow, did I just have a 3 course meal + 3 beers for $25?! That's crazy!Adoro Lei is currently having an Ommegang pre-fixe special where you get a salad, an appetizer, and a small pizza - each paired with an Ommegang beer... all for $25!Pear salad (w/ 6oz Ommegang wheat beer) - 4 starsCrisp, clean salad with cheese and walnuts, with pear slices and a bit of ham on top. Very good. The wheat beer was great as well.Calamari (w/ 6oz Ommegang summer ale) - 4 starsFried just the right amount - good taste, none of that freezer-burn nonsense. The caper berries were quite interesting, taste at your own risk!Pietro pizza (w/ a PINT of Ommegang IPA) - 4.5 starsA pint of IPA with an excellent pizza. Everything was fresh, and the prosciutto was spot on. A staple pizza executed skillfully. No complaints here.I'm not sure how long this special is going on, but if you take a look at their menu and try to figure out how much this meal would have cost a-la-carte, you realize how good of a special this is - for food that is worth the menu price.The great atmosphere/ambiance there is almost an afterthought compared to the food (I like the eclectic artwork). My waiter was very helpful and visited the table at just the right intervals - not too often and not too seldom. Great stuff. Will be back for more!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
149,m9xmqdZFKFCJxWlpYEiH_Q,Christina B.,5.0 star rating,"AMAZING food.  This is going to be a long review but well worth it.  We were a group of 8 looking for some drinks and appetizers to split and we were NOT disappointed.  It was a Monday night and their special was purchase an appetizer $12 and up and receive a FREE pizza of your choice! Amazing start already..We ordered the Caesar salad, meatball sliders, truffle rice balls, hot wings, the rosina pie, and the Medici pie.  The rice balls were TO DIE FOR.  The pizza was great as well.  those were the only two I was able to have some of since we were a big group splitting everything.  The owner came over to talk to us ( bonus points already ) and he talked about his favorite pasta dish on the menu called the lovers purses which we didn't order.  He insisted we had to try it and gave us a plate FOR FREE!!! We said thank you a million times and in further discussion he found out I didn't get to try any meatball sliders (another favorite of his) because everyone ate them all before I got to them and he had the chef make me one personally for me FOR FREE as well!!!!! I have nothing bad to say about my experience here and I will DEFINITELY be back.  Great place!!!",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
150,6r0pltqczRxkIa-XqOvwdA,Yelin L.,3.0 star rating,"I ordered take out kale salad, rice ball and a large pizza. The pizza tasted good but I imagine would taste even better in the store. I tried to ask for the little lover's pie offered on yelp upon checking in but they won't honor that for take out order. The owner came and introduced himself when i was leaving but i still didn't get to try that pie. Felt it was quite stingy for a new restaurant given i made a large take-out order. The salad and rice balls are just ok.",Adoro Lei,4.5 star rating,$$,"Italian,, Pizza,, Lounges"
