,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
117,e3V-jZ8AmHO4XJm8sjGcHg,Kelsey W.,4.0 star rating,"Great healthy food options to choose from to have on the go.  I've been going here for the past two weeks for lunch on some days and the food hasn't let me down.  You can get a platter with two sides and protein for about $8-$9 which isn't that bad.  With a selection of veggies (cold and hot) and protein to choose for lunch, it can't get any better.  I always get the brussel sprouts, sweet potatoes, and chicken...all great choices!If you like to eat healthy and on the go, I highly recommend Dig Inn Seasonal Market.",Dig Inn,4.0 star rating,$$,"American, (New)"
118,GP1bOldLr4oLHe6b1XduCQ,J D.,4.0 star rating,"Delicious, quick, healthy alternatives, that hit the spot for lunch! Theres a variety of dishes to mix and match so there's always room for more + sandwiches, salads, and don't miss out on the smoothies. Service w/ a smile! Hola Betty!!! and thanks Simone for those delicious blends - Kale & Banana Crew all the way!!!",Dig Inn,4.0 star rating,$$,"American, (New)"
119,T0QA2vnSQEtdnhskNxWgjw,Ira O.,5.0 star rating,I eat here basically everyday. BTW if you order - best deal is getting a field salad - it comes with 4 veggies and you can add protein for a couple of bucks! Works out to about $12 with delivery.,Dig Inn,4.0 star rating,$$,"American, (New)"
120,zryxItgd63cBsizrsjDI6Q,Dan M.,1.0 star rating,"They forgot to charge me for double meat and when I realized and I told them I was on my way out, they told me to come back and pay for it (after not charging me). I laughed and walked out.",Dig Inn,4.0 star rating,$$,"American, (New)"
121,Rq51kScJ4vfZBsh4Z_UCtQ,Brian R.,4.0 star rating,"What a pleasant meal!  Fast, good portion and tasty.  Very reasonably priced.  I would most certainly recommend this to anyone.",Dig Inn,4.0 star rating,$$,"American, (New)"
122,NkIqJaaV4_THMqGHnMrCrg,Lori C.,4.0 star rating,"Dig Inn is a welcome sight in this neighborhood. This location had great service, good selections and quality food. If you want a quick, healthy meal, stop in here!",Dig Inn,4.0 star rating,$$,"American, (New)"
123,Uc5nZvBJd0eb-6Lm1WqSVQ,Nikita T.,5.0 star rating,Love this Dig Inn location. Everyone is so nice and food is quick and great. Ayana especially rocks!,Dig Inn,4.0 star rating,$$,"American, (New)"
124,ThiHoF0453SqYSmF_VfQYg,Michael C.,4.0 star rating,"Great food, great service. The food is always fresh and in the area this is one of the best options. Christopher was a great help when it came down to explaining the menu and choices available. Been eating here for the past 2 years and their flavors have stayed consistent since. Can't say the same about their pricing which is always changing for it being the only reason why I rate the 4 star and not the 5",Dig Inn,4.0 star rating,$$,"American, (New)"
125,bJEbSWj6gedG9mgguHt5eA,Cadacia T.,5.0 star rating,"A friend of mine had boasted about Dig Inn for quite some time to me. Yesterday I finally managed to get there and upon entering, I was a little skeptical about the dishes, as nothing on the menu stood out to me. A gentleman who I presumed to be the manager greeted us immediately and allowed us time to browse the menu. When I inquired about a particular menu item, he asked if I had ever been to a Dig Inn before, When I told him no, he immediately began preparing samples for my friend and I. Of the five samples, there was only one which I thought was ""ok."" Everything else was packed with flavor! I finally decided on the braised beef over their specialty grain with roasted sweet potatoes and siracha string beans. The meal was amazing and, afterwards, I decided to get a dessert and drink. While at the counter, the same man attended to me and noticed a birthday button on my dress and he asked when my birthday was. I told him it was that day and as a result he gave me a free iced tea and cookies. I appreciated that so much. He was clearly a man committed to great customer service and I will certainly be returning to this particular establishment. I advise you do the same, if you're ever in the area. Btw his name is Christopher! Make sure you see him when you go!",Dig Inn,4.0 star rating,$$,"American, (New)"
126,Zg732VqGoaX8SZtXdPWXeA,Carley F.,4.0 star rating,"I love how seasonal Dig Inn is! The sides are always rotating and while I am a total carnivore, I can't resist getting the veggie plate here because the choices are always so interesting and delicious!Pictured is the:-pineapple, mint, carrot slaw (citrusy vinaigrette - so good)- brown rice- kale, red pepper, carrot medley (hot)-Mac and cheese",Dig Inn,4.0 star rating,$$,"American, (New)"
127,cX-nuRgkTVx9go3cO_jk-w,Jacob B.,4.0 star rating,"Before I begin: I agree that the layout of the store and the pricing of items is very confusing. They could do a lot better. But compared to Hale & Hearty or Pret down the street, Dig Inn wins in my book every time. It's flavorful, fast, and unlike the other two, you can feed a hungry appetite.I like the baked tofu, quinoa, brussel sprouts, and kale. Note: Dig Inn has appearances of ""healthy"", but they slather everything with various not-so-healthy (delicious!) sauces, so don't delude yourself.",Dig Inn,4.0 star rating,$$,"American, (New)"
128,gP6UBRlgjAKNnrvSl88mfg,Sonia I.,3.0 star rating,"Just ate here for lunch and the overall quality of the food is good, especially compared to the other options in the area. This is just about the only place where you can get something ""healthy"", with adequate variety, quickly. With that said, some items are better than others...like the meatballs are good but the chicken is dry. I assure you that each and every one of those pieces in the pot is crying out for moisture. Also, the portions you get vary with whoever is serving you. Today I felt short changed on the grains.My main problem I would say is the price it's a tad too much considering they are VERY skimpy with the proteins. If they gave double the amount of proteins they typically serve I would have to problems with the price.",Dig Inn,4.0 star rating,$$,"American, (New)"
129,ZJDkeL_hwzPhweEjEECn_w,Andrew S.,5.0 star rating,"Perfect, healthy on-the-go food! Have been living away from home for work, and this is as close to ""home cooked"" food with a variety in proteins, vegetables and grains as I could find from what I'd try to prepare at home. Ayana and the whole team are also super friendly; it's nice to be served with a smile and some personality at a fast-serve restaurant for a change!",Dig Inn,4.0 star rating,$$,"American, (New)"
130,azIXXAreps8rsQnjXuT3XQ,Matthew M.,5.0 star rating,"Dig Inn is such a great option for the health conscious fast food person.The food is amazing, especially the mac and cheese when you want to cheat :)The service is fast and the servers themselves are top notch--big shout out to Ayana at the checkout station!!I'll be back!",Dig Inn,4.0 star rating,$$,"American, (New)"
131,gZ04KCR8KlhU6gdHX3gr_w,Patrick B.,3.0 star rating,"More good food on Hudson... I'm in... Dig Inn.  They have fresh wholesome choices that taste good and are healthy.  As is usually the case at lunch time, it was pretty crowded here and the ordering process moves quickly (don't get scared!)  Watch others and jump in... I enjoyed 2 salads here and 1 protein.. oh, and I tried the vegetable non-fried rice... it was different, but good.  Enjoy.",Dig Inn,4.0 star rating,$$,"American, (New)"
132,g2AHXhX1wAmH3eAc1VTRhw,Jessica B.,5.0 star rating,Absolutely love this place. The braised beef and greens have me coming back daily. The staff is really nice too! Ayana makes the best p'nut butter shakes in town.,Dig Inn,4.0 star rating,$$,"American, (New)"
133,zrDxfDBN_dKQGh49NgMKVw,Thomas C.,1.0 star rating,"Pricing structure is way more expensive (30%+) than other locations. I'm a big fan of Dig Inn since they opened one in Fidi. I've been to 3 other locations and love the easy ordering system and the value of 1 protein and 3 sides for ~$10. However, this location uses an a la carte model that increases the cost to over $13 for the same thing. The service and food quality is on par with the other locations. However, the staff was insistent they were better value than the other locations because ""they pile it on."" I completely disagree with that statement since they basically put the same amount in the ""large"" container that would've fit in the ""small"" container. They are being dishonest or are just plain oblivious to what the competition is doing. Also, I don't understand why they need 20 people behind the counter and another one handing out menus that are unnecessary since the writing is on the wall. Lastly, they don't do the frequent eater punch cards. Total disservice to loyal customers like myself. I will not be going back to this location until they correct their pricing structure, which is of greatest importance for a lunch spot. I rather go to Westville in the same area for better quality and quantity if I'm paying $13 for lunch.",Dig Inn,4.0 star rating,$$,"American, (New)"
134,LTKiU_gjBkbv5vOCG_F75w,Emily A.,5.0 star rating,"Awesome service, especially from Ayana. Friendly and accommodating. Excellent place to grab a fast healthy meal.",Dig Inn,4.0 star rating,$$,"American, (New)"
135,apVVdLtGIbKOR5Vnk-gwdw,Stacy G.,2.0 star rating,"Trying to cut carbs out of my diet, I thought this would be a good place to go. I was wrong and am actually really disappointed.Okay -- here's the thing. I like all the food Dig Inn has to offer. It is good. However, the plates situation is incredibly misleading.Everyone is saying you get a protein (and rice) and 3 sides for $10 -- this is complete B.S. I just went there and looked at the menu, and trying to understand the deal, I asked a person who worked there how many sides I can order for a big plate and she completely didn't answer my question. She said ""You pick what you want. You'll see them up front."" So, when I finally got to the front and saw all of the options, I had to decide quickly what looked good. If you've ever been to a Manhattan Chiptole or something, you might understand how they just rush you through as if you're a daily patron. Also, you'd better be open-minded to ingredients (which I am) because who knows what is chopped up in those sides. It's not like anyone is there to explain the ingredients to you.Anywho, I did what I thought was right -- I ordered 3 vegetables, and a protein. They charged me $13.50. What the hell?  Did they charge me for the vegetables as a plate and then extra for the protein? They put my meatballs in a random cylinder cup. I was so confused. The line was going so fast that I didn't even get a receipt and was basically pushed out the door.Honestly, that is WAY to much money for me too spend on lunch! And the worst part is, I am still moderately hungry. Ain't nobody got time for that.",Dig Inn,4.0 star rating,$$,"American, (New)"
136,RD8IDSJ2qaDSN0UHqMD8iw,Audi A.,4.0 star rating,"Good, fresh, healthy food. I got the charred chicken, roasted kale and grilled broccoli. Will try the mac & cheese next time. Reasonably priced. Good for lunch.",Dig Inn,4.0 star rating,$$,"American, (New)"
137,FPGGVp4YKk78IYqHpx1ueQ,Ephrem L.,5.0 star rating,Dig Inn is my favorite spot where I can find Thanksgiving & not feel guilty. Lol Thank You Ayana & Chrystal for making me feel like Home. Big Spanish,Dig Inn,4.0 star rating,$$,"American, (New)"
138,5AfSJSj--it3IXTDePVm8Q,Meira S.,4.0 star rating,"I travel to New York a lot for work and often eat here for lunch or dinner as it's near my office. It's fairly healthy and is mostly consistently good. I do find it to be an expensive lunch for what it is though. If I wasn't expensing my lunch I'd probably go elsewhere. One time I go in I'd like to order a sandwich, but honestly where the heck do I do that?",Dig Inn,4.0 star rating,$$,"American, (New)"
139,c3a-es5BeX7oPwceocGfHw,Al C.,5.0 star rating,"I go here for lunch every day, this is the best Dig Inn ever! The staff is awesome and always really friendly. Props to Crystal for being the best manager too!",Dig Inn,4.0 star rating,$$,"American, (New)"
140,CrXSNxXLWYa8S3J248888A,Marco V.,4.0 star rating,"Really yummy freshly made food.  Close to work and i go a few times a week.  Ayana is great on the register, makes you smile every time she rings me up.  The rest of the staff has good personality and friendly.",Dig Inn,4.0 star rating,$$,"American, (New)"
141,FLsECwL1OxZuwxPS7yQsgg,Sean I.,5.0 star rating,"In today's age live in a world with a frantic pace, trying to fit in lunch quickly, but also eat healthy. It appears that Dig Inn has figured out how to make delicious, home-style meals with a healthy bent. No, this isn't sprouts & tofu nor is it fat-laden burgers and mac & cheese. It seems to be a healthy marriage between the two, making healthy food that is fresh & tastes good!Be warned, there is a small seating area for about 15 people - this isn't a great location to sit down and eat a full lunch. But if you are looking for a quick bite to eat, and want a great selection of salads or meals - which you build your own - this is the go-to place.There is a selection of 'cold' side dishes and 'hot' side dishes along with a protein (chicken, beef, etc) and I have to say that you basically can't go wrong on what you choose. It's certainly my #1 spot to get lunch everyday. The lunch time crowds can get very busy, but they do their best to move everyone along quickly and efficiently.",Dig Inn,4.0 star rating,$$,"American, (New)"
142,jXRY7o4QqvXDjulEpRMdEA,Shana B.,1.0 star rating,"It's significant to me that after being on yelp for over a year, I've only written one review, but felt strongly enough about how bad this place is to make it my second. That's because when it comes to WAY overpriced, stuck up food places that think their food is better than it actually is, this place takes the cake. Yall, do not let them eat cake. (Getting Hungry, look out, you're probably next.)This place opened up a few weeks ago in the midst of increasingly frequent food trucks covering all KINDS of ground--waffle truck, kimchi taco truck, other exotic taco truck, lobster truck,  grilled cheese truck, straight up meat truck. If you're a new kid on the block you need to bring your A game. Dig Inn is comin at you with a solid C-.First time I went in, I was greeted by like 5 different people all telling me different stuff. Chill. The menu is about 6 feet tall on your wall and I'm not at Foot Locker. Let me live. I read through the menu and was like ok, I'm on my healthy tip so I'll get roast chicken with vegetables. Safe enough, right? Wrong. The roast chicken was chopped up in pieces and swimming in some brown sauce like a stew. What? Why? For what? So I went with the brisket. Which turned out to also be a stew. Suddenly I could hear Chipotle (my main man) whispering in my ear like, girl why are you even going around looking somewhere else when that good-good is right here?The sides. I got a salad the last time, but by the time I got back to work why did it even matter, because it was swimming in the beef stew masquerading as brisket. So I got a salad with beef stock dressing. But even then, I gave this place another chance, today. I knew to steer clear of the meat stews and got tofu with bok choy and brussel sprouts. Yo. WHY DOES EVERYTHING NEED TO BE CHOPPED UP? This is like a cafeteria for adult babies! The bok choy and brussel sprouts are both practically minced--I'm looking at my plate right now and literally cannot tell what's what. And both are swimming in an equally bitter...marinade? or something. The tofu is beyond bland--it's bitter too! But in this really mysterious way. Is it cumin? Too much garlic? Some kind of new age herb mix? I'm sittin here trying to figure out where this plate took a left turn and I just can't crack it. AND it's pricey. So I paid too much for bitter man-child food and an empty stomach.",Dig Inn,4.0 star rating,$$,"American, (New)"
143,CoNDbiGr3FkR5ZbCHvAn1A,Jeremy S.,5.0 star rating,I eat here maybe 10 times a week. I love it because:(a) the food is delicious(b) it's healthy (and they post the nutritional info and even have a nutritional calculator online!)(c) it's fast (d) the staff is very friendly and niceEating here has been a big part of my shaving off ~20lbs. Wish it would replace McDonalds!,Dig Inn,4.0 star rating,$$,"American, (New)"
144,xjIRhDSzhskDIS0ggdUjXg,Dwayne L.,1.0 star rating,"VEGAN MY ASS!! Ordered the ""Vegan Satay"" sandwich and found a piece of grilled chicken in there. They cook and prepare food on the same grills and counters that they prepare meat, dairy, eggs, butter, etc. Cross contamination yo!Also, $5 for an avocado?!! Get the f@ck outta here!Bottom line: The staff isn't knowledgeable or sensitive to what ""vegan"" actually is. Veggies, take your money and head to Souen or 'Snice for lunch.",Dig Inn,4.0 star rating,$$,"American, (New)"
145,ueGBw5H7EEv0zHv3_LatvA,Lana N.,4.0 star rating,"Bottom line: quick, tasty, healthy, and moderately priced lunch. I went here at 1:30pm on a workday. He place is slammed for lunch, but the assembly line is quick. Don't count on seating, though several 2-person tables and a standing counter. The kale&apple salad has a great tang to the dressing; the BBQ beef is yummy but sweet and moderate in flavor. All salads were fresh!",Dig Inn,4.0 star rating,$$,"American, (New)"
146,N7StJrSCdcxLFRr5OP1bug,shanu v.,2.0 star rating,"Disappointing.  Went here on advice of a friend who is supposedly a food connoisseur.I got the spicy meatballs, not fried rice, and sweet potatoes.Meatballs were OK at best, a little dry b/c they are a beef+chicken combo.  A little spice, which was nice but not close to overpowering.  They did give me a good amt of meatballs..so that was good.Rice was severely undercooked and under seasoned Sweet potatoes were very plain and little to no flavor.OK amount of food for $9.50 total, but just not enough flavor",Dig Inn,4.0 star rating,$$,"American, (New)"
147,mRydfzpHKIcInUIl4OoXLg,Devin S.,4.0 star rating,"Hey now, what's with all the hate around this place? Protip: when reviews are so crazy split between two extremes like this, the place has got to be new. It seems like the consensus here is:1-2 star = ""I had high hopes and they were ruined! RUINED!""4-5 star = ""This place is exactly what we needed in the area!""Obviously since I'm giving this place 4 stars I'm biased and maybe being a *little* mean to the 1-2 star people. But really, this is NOT a 1-2 star, it's at minimum a 3. The food is all fresh, good quality, and they stand by the idea of ""real"" ""healthy"" food - or at least they subscribe to my idea of real/healthy food, which includes basically anything that can be found in nature and served as a meal without too much lab science synthesis magic.I don't do big lunches, so 1- or 2-sides plus a main is generally enough for me, and I love them for making reasonable portions a real and easy option. My favorites from the sides I've tried are the broccoli & quinoa, strawberry & spinach salad, beets & goat cheese, and the orecchiette. Kale & apple salad is meh... not an inspired flavor combination in my opinion. All the meats I've tried so far (chicken, meatballs, braised beef) are good, but I almost always get the meatballs. They are reasonably spicy (for something you don't expect to be very spicy) and amazingly not heavy in your belly at all. They are probably the only meatballs I can eat regularly without any fear that I'll feel like crap later in the day as a result.It CAN get a bit pricey, but overall I think the food is worth it. The drinks maybe not so much - but the hot food platters, yes. I will say my one major disappointment here was the market veggie salad I got - it was DRENCHED in the balsamic dressing and there weren't very many veggies mixed in aside from the greens at all. I'll probably stick with the hot food bar.Lastly, the staff here are very nice and surprisingly efficient for how packed this place is. The line is always long, but moves pretty quickly even at peak lunch hours. If you don't want to wait at all, though, they strongly encourage online ordering. I've never done it, but I was given numerous fliers advertising it, and it seems like a good idea if you already know what you're going to want.",Dig Inn,4.0 star rating,$$,"American, (New)"
148,xTlv1wx7SJ1F9rNNEzQPtQ,casey b.,3.0 star rating,"Ok. First things first. I heard about this from a coworker and I was all judge-y and meh meh mehhh I like Westville better meh mehhh. But whatever, I tried it.I got a plate with 3 sides - (I was feeling bold and hungry)...Sweet potatoes were great.Kale salad was great.Broccoli quinoa thing was dee$e.NOW I MUST WARN YOU!!!!!!!!! I thought it was going to be a nice grilled chicken addition. False.False.False.False.It was like a dark meat stew thing with weird chickpeas and chives.IDK. NOT MY THING. I personally don't like dark meat chicken and I felt it was false advertising. Or just not clear. I was really anxious and didn't want to hand it back because she already dumped it into the little cup thing. But I regret it. Please be warned that it's dark meat chunks. SINCE THEY DO NOT MAKE IT CLEAR.Sigh. Great for veggies and sides though. And that black ginger tea was good. Cool ice cubes.I would give it 2 stars for this scarring chicken experience, but I was happy with the rest of my meal. So I will not be that mean. Anyway, I'm going back to Westville for the extra money. Already threw 12.50 out the window and was unhappy with chicken. Might as well just spend the extra 2 dollars and be happy and know what I'm ordering.",Dig Inn,4.0 star rating,$$,"American, (New)"
149,VJgybjYIvWIvQj_sAkCX_Q,Jenn R.,2.0 star rating,This one fails compared to union square because they don't have the red pepper saice.  What is the point of Dig Inn without that sauce.  Shame too because I used to eat there everyday when I worked on 18th st - and I am right around the corner from this location now - but without that sauce there is no need.,Dig Inn,4.0 star rating,$$,"American, (New)"
150,n8bgdziDg66Oy225vqJLbw,Alli H.,2.0 star rating,"This review is only for the service.Dig Inn was supposed to open at 11 AM this morning, I walk in a little after 11 and they tell me that they need more time, this is fair, things happen when you open a new location. It was evident that all of their workers were eating.I try to go again at 11:30 AM and again, the business is still not opened. Finally, I show up at Noon and they are ready for business. I get the delayed opening, it's new, it happens.What happened next, shouldn't have happened, this isn't their first shop, in fact it's their 6th. First, I go in and they need to explain to me how to get food, that's all well and good, but it needs to be self explanatory. Second, I notice that the trays for the salads are out waiting for people to pick up to hand over to the food handlers. This doesn't seem super sanitary to me. Third and what I was most peeved about was that the staff didn't seem to know what they were doing, it was like they weren't trained properly. For instance, I ordered a sandwich and no one told me that I had to pay for the sandwich where I ordered it. There were no instructions, nothing that really told people where to go or what to do.This particular location is a VERY busy lunch spot, you need to make sure your people are well trained and ready to handle this. The final straw was when we ordered sandwiches and they took 15 minutes to make. I could have gone to the grocery store, bought the food and made the sandwich in that time.I will try Dig Inn again because the food is worth it but I hope they iron out their growing pains soon or I won't be back due to the service.",Dig Inn,4.0 star rating,$$,"American, (New)"
151,POlKzj3HGHQKjGgXMgdRXA,Tiffany L.,4.0 star rating,"i work a block away and get lunch here 3 times a week. i eat terribly during the weekends but my saving grace are the lunch options here. i usually get 2 vegetable sides and a protein. my usual for the fall season is kale & apple salad, roasted brussel sprouts, and chicken for $10. in the summer, i get hte kale and apple, and the salmon salad. their meatballs are pretty good as well and they have seasonal side options. (quinoa, avocado, string beans, pumpkin, sauteed kale, beets, etc)people complain aboutt he portion size but it's a good amount of food for me. it's definitely not a heavy meal. depending on what you get, you'll be full if you get 2 portions of protein instead of 1, but they also have salads and sandwichesone downside, they don't have unsweetened ice tea so i have to run across the street to starbucks or pret next door for my drink.",Dig Inn,4.0 star rating,$$,"American, (New)"
152,Y91bs7zK3GG4KpdqAPMtUw,Candy V.,3.0 star rating,"I love the other Dig Inn stores and am a regular at the Madison Ave store, so was super excited when I found at this one was opening around the corner from home. Sadly I don't have the same love for this store.A couple of things I don't like about this new store...This is my big beef with this location - They don't have the small plates here. I like having variety on my plate which means ordering 3 sides - but to get 3 sides, I have to fill up a large plate here which ends up being a huge meal.There's no turkey as a protein at this storeNo guacamole either, instead you have to order half an avocado as a side for $2.30I do like:the service is fabulous here - really pleasant great people working herethe new teas are yummy - loved the black ginger iced teaThere are sandwiches and fresh made salads - haven't tried these to comment, but I like that there's a bigger variety of healthy choices.The lack of smaller plate option, and turkey are deal breakers for me. I like variety on my plate without having a huge meal. Why can't you be like all the other Dig Inns??!!",Dig Inn,4.0 star rating,$$,"American, (New)"
153,9qf5_GDuRnUA4WXDfTT0Fg,Fred L.,4.0 star rating,"Left pretty happy after delicious and healthy dinner. I'd go back and would order the Brussels sprouts and broccoli anytime, any day- it was sooo gooood!! For our family of four we went with two large meals- meats: braised beef and roasted chicken; cold salad: spaghetti squash and quinoa; veggie: the awesome Brussels sprouts & broccoli and kale medley. I think they really do a masterful job with the veggies. Also, the brown rice was good too. Add the friendly service. Definitely try this place.",Dig Inn,4.0 star rating,$$,"American, (New)"
154,3g8EW5vQKOS9V6skw8siKQ,Alberto A.,5.0 star rating,"Agree with Melody C. (below). I wandered into this restaurant after shopping in Soho with my dad and my daughter today (Sunday) and was really impressed with their selection of hot and cold vegetable sides. I got the pork with the roasted carrots (which had delicious sour cherries mixed in), broccoli quinoa salad, and brussel sprouts. THE BRUSSEL SPROUTS WERE SO TASTY! My dad got the bahn mi sandwich, which he really liked, and my daughter got just 2 sides (tofu and green bean salad and red cabbage salad) and an avocado apple shake. The tofu was surprisingly flavorful and the avocado shake was perfect -- not too sweet but not overpowered by avocado either.The staff was friendly and we didn't wait long to get our food. The inside looks cool. I liked the area at the back selling local food products. They even had Rick's Picks (which are made in Brooklyn. I can only get them at the Whole Foods where I live in Princeton, NJ). Just found out they have other locations in the city. We'll be back to eat here when we come into the city!",Dig Inn,4.0 star rating,$$,"American, (New)"
155,Dw4dKMSkM_8rRS8ocQHweg,Tara H.,4.0 star rating,"I was a little confused by the poor reviews but decided to try this place out anyway.  I haven't been to their other locations but heard about this outpost in my hood so ordered a ""market plate"" online for weekday lunch and walked over to pick it up.  It was ready when they told me it would, it was as large as I expected and it tastes amazing.  I got the salmon with two sides of watermelon / cucumber and apple / kale.  All are delicious and flavorful and I was shown a calorie count and other nutrition information on their website.  The price was reasonable too but not ""cheap"" or ""a steal"", but if healthy food were a steal, America wouldn't be full of obese people, would it now?To the reviewers who experienced small portions -- I wonder if they got stuck with a bad server? As far as the food and the interior of the store goes, both are fantastic.  The space is airy yet homey, clean and service was friendly.  One star off for no lunch time delivery but I will definitely be back to try more dishes!",Dig Inn,4.0 star rating,$$,"American, (New)"
156,3V3M6XW1PtCV6GQGFMLeOw,Caitlin B.,5.0 star rating,"I get the same salad everyday from Dig Inn - the Avocado Waldorf. I always order it without celery and with a different type of dressing. This always used to take a while and something would be confused when I would eventually get my salad, BUT in the past few weeks, the lovely SIMONE has been on the salad station and has been amazing! She always makes note to say hi to me, and that she is ""on it"" with the salad - and the salad has been correct + delicious ever since! Whenever she isnt there I dont feel as confident, as strange as that sounds! She is a wonderful employee and Dig Inn is lucky to have her!! 5 stars to Simone and everyone at this location for always being really friendly.",Dig Inn,4.0 star rating,$$,"American, (New)"
157,mX4iYE4H_XnUa8S79pt-8w,Jenny L.,3.0 star rating,"Digg Inn is very close to my workplace and I've gone twice. I order the 5 spice meatballs as nothing else seems appealing. It's packed with flavor but there is a spice in it that I do not like. The sweet potatoes I got as a side had absolutely no flavor. Surprisingly, the salad was the best part. I HATE that they list the sides on the wall but don't indicate the mac n cheese and other sides cost extra until you get on the line and they tell you after you asked for it (also no indication on their website which seems underhanded). Even when I did get it, it also had no flavor. This is a great place for people who are extremely health conscious but not flavor lovers.",Dig Inn,4.0 star rating,$$,"American, (New)"
158,ueUojkPMoBNufQJJSNpZ9g,Nat T.,5.0 star rating,"How is it possible this place got 3 stars?  The staff is incredibly nice and helpful.The location is kept immaculately clean & tidy.and last but not least... the food is delicious, healthy, and fresh. Clearly, this place isn't for everyone.If you think Subway & no-cheese & sour cream on your Chipotle burrito is the definition of healthy eating, this place isn't for you.  Let's be honest, we're all adult babies who want to keep eating burgers and fries for the rest of our lives.  But that isn't sustainable and your body eventually yearns for something more.  Dig Inn is your mecca.  The menu is a cornucopia of delicious power foods that don't taste like you're being punished by your grandmother.  Listen... I didn't eat a vegetable until I was 21 and somehow I'm stuffing my gullet with their grilled tofu, roasted bok choy and avocado.  Special shout out to Andrew, a stand-up gentleman who believes the customer comes first  xoxo P.S.  Order online to skip the lines & earn some loyalty points.  Just remember, it's a 15-min minimum wait, so don't just dashing over the moment you hit submit.",Dig Inn,4.0 star rating,$$,"American, (New)"
159,YdWAnzk2oZbiET8I20TOGA,Rebecca K.,5.0 star rating,The food is always excellent. The service is always excellent. I especially highly enjoy when Ayana is working the cash register. Her smile and upbeat attitude have me leaving the restaurant with a smile!,Dig Inn,4.0 star rating,$$,"American, (New)"
160,-j4pJJeZ3znmPO7sVBO4ig,Drew P.,1.0 star rating,Worst delivery service of any restaurant I order from. Second time ordering with over a hour wait when they say it's 30 mins. When I call to ask about my order they give attitude and state 1) didn't have a delivery guy available for the first time 2) only have one delivery guy and I needed to be patient and will need to wait another 30 mins which is a total of 90 mins. They should at least call when you order to tell you the delivery situation. This will be the last time I order with Dig Inn as they have not figured out how to complete deliveries in a timely and dependable manner.,Dig Inn,4.0 star rating,$$,"American, (New)"
161,oyZmd_D6SSelc5poUqKrIQ,Benish F.,4.0 star rating,"I've been to Dig Inn twice - once on a lazy Sunday and more recently on a weekday lunch. Obviously it's less crowded on the weekends (this area is always packed during weekday lunchtimes), but such is life.The first time I ordered the Spicy Pork Banh Mi and was super excited for the ""healthy"" (or just ""natural"", really) carnal and carnivorous meal I was about to encounter. Five minutes after I ordered it however, I was told by a staff member that they were out of the baguettes since it was Sunday, and could replace it with bread. Straight up sliced bread. It was nice of them to come up with an alternative, but Vietnamese goodness on bread that was two steps away from Wonder was some kind of blasphemy, I was sure of it. So instead I ordered the Wild Salmon Salad (I regret the mayo) with two sides: Roasted Beets with Lentils (hearty), and Red Cabbage with Coconut (but where's the coconut?!).But I resolved to get the Banh Mi, which I did just the other day. I brought it back to work and created quite the mess on my desk. It was a good size (8"" or so), with tender and meaty pork. Jalapenos, pickles, cilantro, pickled carrots and daikon. And fresh, crusty, warmly toasted Balthazar bread! Is it really authentic? Not exactly, but I can see myself getting this once every couple of weeks. Worth the wait.",Dig Inn,4.0 star rating,$$,"American, (New)"
162,WJgXp7YtlPfczJW3lELdrA,Robin B.,4.0 star rating,"REALLY awesome. Ayana was super helpful. She was patient as I learned how to do everything.The only bummer was they charged me for a large when I ordered a small plate. I paid in cash and didn't get a receipt. Only realized as my coworker and I compared (we ordered the same thing). I would still go back, but that was a bummer :(The salted cookies are to die for and the couscous and sweet potatoes were yummy too. I'm a fan.",Dig Inn,4.0 star rating,$$,"American, (New)"
163,VzxkZk40iaCodAopas2lWA,Andrew G.,5.0 star rating,"Great spot for lunch, very efficient with the line- really good portions and healthy food as well. Definitely recommend for a weekday lunch.",Dig Inn,4.0 star rating,$$,"American, (New)"
164,Q6TMybveAW_ua4EXcsXcWQ,Stacey G.,3.0 star rating,Please get your small plate vs. large plate situation straightened out ASAP.  You can't ask me if I'm getting a small plate and then the server asked the same question and then when I tell him yes he cuts my portion! I already thought I was given the small! Great food but the order process can get too confusing at times and the staff is not the friendliest. Please pull it together Dig Inn. Too many places popping up for you not to have your stuff together!,Dig Inn,4.0 star rating,$$,"American, (New)"
165,5oTUQM8VhwqKNRzVcc3b2w,Kristin M.,3.0 star rating,I eat here at least twice a week because I love the food and its close to my job. Unfortunately I hate that the staff always makes you feel rushed and portions keep getting smaller and smaller. This is a great place but I think the staff needs to be a bit more friendly.,Dig Inn,4.0 star rating,$$,"American, (New)"
166,ee3L5cVCEuqPcH3ZnD31Lg,A B.,3.0 star rating,I usually don't have any issues at Dig Inn and the good is good. When I was telling 2 workers filling up my plate what I wanted they just pushed my plate down without putting it in. And when I kept repeating it they ignored me. I'm a paying customer they need to pay more attention. Bad customer service.,Dig Inn,4.0 star rating,$$,"American, (New)"
167,llwEJ_i2noFe7YcAxLVpXA,Sara F.,5.0 star rating,"Christopher, the manager, is the bomb! Such a sweetheart. Great to be welcomed into this healthy spot. The meatballs are on point (they have a perfect amount of spice) and the cauliflower with garbanzo beans is a perfect cold side dish. Definitely coming back to this warm and friendly restaurant to eat, hang and read.",Dig Inn,4.0 star rating,$$,"American, (New)"
