,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
88,FywqgVqYquyaqhtLxVwbkQ,Chelsea B.,3.0 star rating,"Too bad Village Pourhouse attracts such a lame crowd because I actually did like the setup of the place, which was spacious but not so open. The music was bumpin with accompanying music videos on the many TVs. There wasn't a coat check, which was kind of a bummer because I had to safeguard my coat all night. My gin and tonic wasn't that good so I went with a beer the second time. But, this place has some serious potential. It was weird to be in a bar with dance music blasting, but not one person dancing. B.O.R.I.N.G.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
89,c0SxlGvqLoBH1G1Szq1t0w,K P.,3.0 star rating,"Good spot with tons of TVs, which is perfect for game day. Menu is classic bar food that's average. Not bad but not notable either. Bouncers can be jerks though and it can get really packed, which means long wait times for service. Still, not bad overall.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
90,hM5Osku9elaKeaOQtLbrZQ,Tom A.,2.0 star rating,The first thing I noticed as I walked in on a football Sunday was the obnoxious music playing about 5000 decibels too high.   Then they didn't bring us napkins or utensils with our mediocre food.  They also messed up the food order.  The kind of place I'm glad to review since yelp is anonymous.  Jk it wasn't  all that bad.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
91,by39TSImnOeVc9oEb3CB3g,Louis L.,3.0 star rating,"Good bar, bit pricey though especially for shots.The food is good, pub fare kind of food, and the service has always been good. Gets crowded later on (after 9), and it's a fairly typical Hoboken crowd. Bartenders are friendly, staff is good and prompt.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
92,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,1.0 star rating,This one's going to be short and not so sweet.  This place is awful. The service is beyond slow bordering incompetent. The waitresses disappear for long periods of time without greeting or following up to check on the table. The food is below par. Their wings are fatty and barely edible. Burgers and Sandwiches are ehhh. It's a shame because of the convenient proximity to my place but Id rather walk just about anywhere than go back and deal with the shotty service and inexplicable crowd this place gets. Clearly the drink specials keep this place a float.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
93,efQ_tCkeHzDz2s-E1zcLXw,Nick B.,5.0 star rating,"I was recently in the area for the first time visiting family and I had stumbled upon the village pour house. They advertised a lot of different kinds of beer and i was looking to get some lunch and watch some football; being that it was a Sunday. Born and raised from Boston, the village pourhouse was a bar that reminded me of home which immediately attracted me to venture into the bar. Food was good and so was the beer, but I was pleasantly surprised about the service I recieved in the middle of the day on a Sunday. The bartenders who were serving me I got to know them as the ""Alex's"" who had me smiling and laughing the entire time I was there.  This entised me to stay longer and next thing I knew I was no longer watching the 1 o'clock game but the Sunday night game! If I find myself in the area again I will go out of my way to make a trip to the village pourhouse.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
94,iRGeJJZ2kRMnniR6gmh3mg,Josh G.,3.0 star rating,Went on a Wednesday night for some dinner with friends. Nachos were the best nachos I've had in a while got great service from the waitress. Music playing was great and they also have great happy hour specials. I decided to stay for Trivia which was fun but really hard. Decided to also stay for karaoke and moved to bar once Kareoke started Bartender male was no where to be found for five minutes then once he came looked pretty intoxicated for a Wednesday night.... Ok service from bar but after seeing this closed my tab. Other then that service was good but won't be going to bar on Wednesday night.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
95,JHJoXfuNwxRCsN-TfOvPzQ,Abel A.,1.0 star rating,"Updated review after a night of the worst service I've ever had at a restaurant. My friends had a Groupon for a beer flight. I'll give you a list of what we experienced:-Waitress took 10 minutes to bring us menus.-Bartender took 30 minutes to pour 4 5-oz beer samples.-Waitress had to come back to ask for orders once again (where's your pen and paper?!)-The burgers were ordered medium or medium-rare, all of them arrived beyond well done.-Manager did not understand how to read a Groupon and shortchanged us out of $30 of our value. This was after convincing him to not shortchange us out of $60.All of this on a Thursday at 7:30! I wanted to give this place a chance for their above-average beer selection, but after a night like this, I wouldn't return.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
96,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,4.0 star rating,Good service and a wide array of beer to select. Big space and great for groups.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
97,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,2.0 star rating,This place could be decent but the number one thing that annoys me about this place is that they use shot glasses that hold 60-70% of what a regular shot glass holds. The shot glass is designed to deceive how much it holds with its thick base and concave bottom.Essentially what is happening is the bar is cheating you out of a regular shot to pad their profit margins.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
98,DcQtYEAN3tk3Nr0THIbS9Q,Rachel V.,4.0 star rating,"cool place...I just got food, not drinks - work night lol - but the food there was really good.  got a cheeseburger.  omm nom nomlots of TVs so probably a good place to watch shtuffFYI the entrance is sort of weird you like walk down this hall and around.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
99,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,3.0 star rating,had a Lamb burger here a while back and it was great. came back and it was ehhhhhhh no consistency. I wouldn't eat here again.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
100,e_ZEWFWYK5QJ7kCeh5TGcg,Sho G.,2.0 star rating,"Meh indeed.This place is about a 30 second walk away from me, but I haven't found a reason to make it a habit.They advertised a promotion online during the women's world cup, but when we asked the manager about it, he had no idea what we were talking about. He went somewhere to check up, came back, and said we were good for it - but it never reflected in our bill. I was too scared to ask our bartender/server about it - or for anything, really - because of her major 'tude.I do like the weekend bloody mary bar - lots of fixin's. But I can make a pretty kickass bloody mary at home, so I'll save my money.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
101,q1pVLqWjGcmuH4YzHVjUKg,Carina C.,3.0 star rating,"I only have one problem with this place...$15 pitchers of Coors Light$1 drafts of Coors LightHow does that make sense?I did a science experiment. My friends bought 2 pitchers, not knowing about the draft special. That cost them $30.I bought 6 draft beers for a total of $6.We threw the drafts into the empty pitchers we had.4-5 drafts = 1 pitcherConclusion: A pitcher should cost $5",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
102,6HE-wvaxJ8IGUHvxCqQ_fw,John S.,3.0 star rating,"The Village Pourhouse gets 3 stars from me because of the incredible beer list and a knowledgeable waitress (when it came to beer).  Wait, maybe it was a female bartender that took care of my imbibery needs.  Calamari was decent, and the seating was nice- open air big-swing-out wall/window in front of me.  I'd only go back in I was in the area and were interested in some road-less-traveled-by beer.  And I'm always in the mood for that.Try the left-hand stout, and the Hitachino Nest White Ale.  You won't be sorry.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
103,5_jQmYmvaVljRwS72obQdg,Bob S.,1.0 star rating,"I'd give Negative if this app let me.   Food: -2, service: -8, self-service: 4.  I think the wait staff has aADD, they couldn't remember anything, or order was screwed up, when they sent it back, then screwed up a second and third time! Ordered water 4 times, ended up going to bar to get three cups of water, got two. I give up. Last time I go there.  Food sucked anyways.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
104,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,3.0 star rating,"Definitely love this place. The one in the city is a good time, but this one is within walking distance so its totally a win. It was full of man candy and the bartenders were sweethearts. I don't really remember how drink prices were, I just know my tab was somewhere around $80 for god knows how many cocktails and shots.Took off a star because I may have tried to hit on a guy here and got totally denied. Not the bar's fault, but grrrr.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
105,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,3.0 star rating,"Decent beer selection, but $4 pints at happy hour is still not a total bargain. I like the setup at this bar a lot though, better than the East Village location. Good place to watch a game, and fun to grab a table our couch with a group and have your own area to hang out in. I've eaten here a couple times and the food is just average, however, I really enjoyed the lamb burger I had one time. Goat cheese makes everything better. Waitress was nice / helpful. Will avoid on a weekend night (d-bag city), but might come back to catch a game.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
106,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"Bah, it's over. I'm bored of you, Village Pourhouse. Once a nice meeting spot but now I'm shifting my beer drinking skills to Cork City, etc.For such a cavernous space, one would think you could have more taps. And better quality taps. No. The last straw? The ""beers of the world"" tasting (had a groupon) was an uninspired selection of mostly dull beers. This made me realize you're not a beer place, but a place that wants to be thought of as a beer place.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
107,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,2.0 star rating,"Came here for drinks tonight and I have to say that there is something about this bar that seemed a lil off to me.Maybe it was the creepy entryway where you feel like you are entering a house of horrors or maybe it was the fact that no one really seemed to care about us.After standing awkwardly at the door for about 2 minutes,the bartender facing the door looked our way but showed no sign of welcome.Just when we were starting to feel like unwelcome guests,I heard the sound of laughter coming from the other side and when we walked over,lo and behold,yet another bar!Other than seating at the bar,there were plenty of tables available since the place is huge and there were only about 5 patrons in the entire bar. Maybe that should have been the first clue.There were a group of servers talking on one side(the source of the laughter I guess) and since they didn't seem to notice us,I went over and asked if I could just sit anywhere.(Dumb question on my part since by now,I should have realized that they wouldn't notice if we came in and stole a table much less sit at one!).I had an absolut vodka cocktail which was so-so and we also ordered chipotle BBQ wings.Though we had requested the boneless wings,somehow we ended up getting wings with the bone in which we had to send back. The good thing was they were nice enough to replace it with boneless wings with no fuss. Anyway,as I was unwrapping my cutlery,guess what ran over my hand and did a suicide jump to the floor?!A cockroach!!After that,I went all paranoid and was too busy looking over every inch of the table to enjoy my wings or my drinks!I had rather liked the look of the extensive menu but I was too creeped out to continue my dinner there and we quickly finished our drinks and left.I don't think I will be coming back anytime soon.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
108,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,3.0 star rating,"Not crazy about the wrap around bar or the weekend scene, but it's good for day drinking and always has good specials.  Surprisingly decent food.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
109,3iiZmQ4mVqRQ2z08i3LvoQ,Peter R.,3.0 star rating,This is a Hoboken staple. Ive been to this bar for who knows how many after work/ after sports get togethers. It has pretty decent drink prices that aren't that expensive. They also have karaoke night.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
110,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"so this happened en route to the place, as I spontaneously ran into my friend Kris (who is also Derek I's roommate):""Village Pourhouse? that's in the city. why are you in Hoboken?""""it's where my friend's birthday is. over on Bizarro Washington Street...wait, Kris, you LIVE in this goddamn town, how do you not know about a new bar?""$35 for a 3 hour open bar for my friend's birthday was actually a pretty good deal. the bartender was speedy and mixed drinks pretty good.the girl taking drinks for our section only messed up one of my orders, but I can't recall if it was the 10th or 11th, and thus didn't really care too much...hey, it was a rough week at work last week.this place is pretty large. the back section where our party was consisted of a ton of comfy couches with storage cabinets underneath for jackets.the food for our party was boneless chicken wings, pretzel-covered chicken strips, and chips/dip. the wings were clutch. I'm not sure why no one else in our party ate them, maybe because we didn't have forks or anything...but I improvised by skewering them with a straw.music was skewed towards R&B and hip-hop, mostly from the 90s...it was truly the Return of the Mack.your standard Boken sports bar...not bad. just not enough to ShamWow me.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
111,nxYUR18NRx7-pg_G7zlw6w,Mike D.,1.0 star rating,"I did not want to come here, given my last few visits, but we met a friend.  So it was one drink then leave.  The bartenders, were ok.  Hopefully you catch a good one that responds quickly.  I was lucky, i saw others waiting.  Music still sucks here, my friend even said the DJ played the same song not to long ago.  This place has potential, they just need to make changes.  When I came here 3-4 (lol maybe even more) years ago it was good, not great, but better (a 3.5 out of 5 vs the one star now).  I will spend my money elsewhere.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
112,McRzfLvMMkuaK-hOSSOHQg,R.B. D.,4.0 star rating,"Excellent service by a smiling, helpful and genuinely sweet waitress.  This is something hard to find these days.  Not to mention everyone said hello and greeted us when we walked into the place, quite refreshing for a bar.  I don't get to Hoboken much, but when I do, I'll go back, and that says a lot. I guess first impressions are everything.Must try: Sliders, Hummus and Wings",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
113,N6cHW6RhueHiQF2WacOTsg,Marc A.,3.0 star rating,"Went here to watch football.  I like the atmosphere as a neighborhood sports bar. However, I cannot say the same about the burger I ordered.  It was lacking in flavor. However, because of the environment and friendly service I will be back to watch the games.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
114,_v1XhAA6T1AkFdPtCXowdg,Scott T.,4.0 star rating,"A representative reached out to me to let me know I should check out Pourhouse's on their happy hour nights & specials. I definitely commend them for that. Also to be clear I really do like this place. However in my review when I mention that the rum and coke is $7, the price is not the problem. The issue is what you get for that price. You shouldn't be getting a tiny glass overflowing with ice, mostly coke, then some rum.  Hence why I say that if you stick to the beer you're better off.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
115,u3Zn2WAlBwHfRaElVFNEMA,Alex S.,3.0 star rating,"Came by for Sunday football.  The spot just opened up so they had run out of certain foods and no beer towers/yards yet.  Bummer.  The layout is a little strange but I like the fact they have booths for reservation.  My waitress rocked!  Super nice and was on top of everything.  Funny too which was cool.  Apparently, one side was for the local team and the other is for all other NFL games.  Seating is limited so if you get there late, your forced on the other side.  Thank god they had the Jets game on one TV.  However, NO SOUND other the music blaring.  I'm sorry, but early Sunday afternoon should be for football instead of Aerosmith.  Wings were good but the 'fire' is truly fire.  I can't imagine what the 'death' wings must be like.  Beware!!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
116,acGQV-BrfhcjJdASCu1WcQ,Melissa C.,1.0 star rating,"A group of us came for College Gameday because we wanted to check out the new place and watch all of our respective games.  The first round of games were fine.  Service was a bit slow for the early games, despite nowhere near being a packed house, but we weren't in any hurry.  As for the nachos and beer, they were subpar with the servers needing to learn a little bit more of what they have on tap, etc.  The setup would be great if they were more organized.  We were in the back corner with a large booth area and several televisions.  After asking the guy to change the tv's for our 330pm games, we were misinformed by the server that we needed to move to another section as that area had been rented out.  Then the SAME guy that had changed our TV's told us the new table we moved to was also rented out! Why bother changing the games for us if you were going to move us after we had spent $$$ and several hours there already?  By then, the place had filled up and watching the games we wanted to watch became impossible. So we left.  And we will not be returning.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
117,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,Best Happy Hour Specials in Town!The bartenders are friendly and have a heavy pour.  Only downside is how popular this place is and how packed it gets on weekends.  Go early to grab your spot before it fills up!,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
118,oFzG72F2RuaWkVFv3CEfjg,Eliz S.,2.0 star rating,"ugh, I hate writing bad reviews, but I hate bad food even more.   And bad service.  And no silverware or salt & pepper shakers on the table.And an uncaring waitress...Just don't go.  There are so many other fantastic places in Hoboken.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
119,xSfFsXgwlAr0v1QqFq90hA,Mike M.,3.0 star rating,"So remember when O'Donoghues was here.....there were the two separate rooms....well Village Pourhouse tore down the walls and now it's 1 giant room with the bar areas still in the front.Like most bars that are popping up now, they recognized the need to have a good amount of tvs for the sports watching crowd. The only thing they didn't do though is put a lot of small tvs close to each other so guys that do fantasy football (most guys) can watch all the games at once. I think there are 2 tvs above the bar so there will be better options for Sunday football.As for drinks, WTF!! A Coors Light, which is water's 1st cousin, is $5 a bottle. Aaaannnnndddd, they don't (or didn't) have Miller Lite or Bud Lite. Fix yo sh*t fools!Summary: Decent space, stop being a Coors Light distributor, and as for food and the weekend scene, that's TBD.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
120,JHdVRRqcFN8TE4QnUwhl2g,Leean O.,4.0 star rating,"Came here for an open bar bday celebration. Place was buzzing with a lot of activity, pong being played, busy bar and lively crowd. Friends party was tended too well. Would consider booking a future open bar event here.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
121,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,3.0 star rating,"Burgers, wings and beers ... it does not take more than that and that is all you should hope for here. Sports gear plastered all over the walls and the stench of your favorite college bar ...You know what to expect here and that is exactly what you will get.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
122,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,2.0 star rating,"For a sports bar the quantity of beers on tap was paltry.  What's more, my Blue Moon was served in a teensy tiny glass, and my beau's beer (I forget what he ordered) was so flat he had to send it back.  On a good note, the bartender was perfectly happy to give him a different beer and our turkey burger was really good.Ducked into here to seek some shelter on a rainy night.  Due to the weather there was a pretty small crowd, but I know on many weekend nights this place boasts a line out the door.  I'd probably only return if I found myself hungry and needing to wait out the rain again.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
123,uXgXkERm9rftGtCh2K1arQ,Michael M.,4.0 star rating,"Great bar.  Went here yesterday for the Football games, and it was a blast.  Buckets of coronas specials, lots of fantastic apps, and all the games on.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
124,Pe7vnVonl6UzhbnakIFl7g,Jim G.,1.0 star rating,"This place was horrible. Took waitress 10 mins. to come and take drink order. My wife ordered a pitcher of beer for us and the waitress stared at me waiting for my drink order. I ordered a blue burger (blue cheese) and got a bland bacon burger, but it was greasy. Mac and cheese was soupy and cool at best temperature wise. AVOID!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
125,ZEPknPG7LxwUDwjsmTvrzw,Erica C.,1.0 star rating,"Come here if you want horrible service, unsanitary environment and uncooked raw burgers.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
126,0qYIdZbZrgj9nmKj0MQ99w,Andrea G.,2.0 star rating,"Ive been to Pourhouse a few times over the years, all were on a Saturday night. The quality of the place really depends on what you're looking for. Its definitely a college or ""i just graduated college"" bar. The crowd is predominately under 25 and geared towards the frat party scene. The crowd is largely out of towners bc its walking distance from the trains. The music is sooo loud you cant heard the person next to you so its definitely not a place to go just to chill. Though the place has a large space to dance theres a long large bar that its very difficult to move around esp when it gets crowded. Also, the bar is understaffed! You could wait over10mins for the bartender to look your way. This causes a line up at the bar which makes already small space tighter to move around in. I moved to the corner of 1st and willow a year ago so I get to hear the crowd of drunk bros yelling and screaming whenthe bar closes. If you're young 21-24 and still want that college scene than you'll really like this place. If you're a 29 year old resident..not so much :-)",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
127,GW3Nhh7Od5ENTL42AyE2Cg,Bryant I.,4.0 star rating,"Good burgers, fair beer list, very eager staff!I've been to the Village Pourhouse twice and both times have been a bit mixed, although overall very positive.Pros:Great burgers!  Nice flavor, very juicy,Accomodating atmosphere - I went once with a baby, another time with 3 kids and the staff didn't blink.  They were sure to make sure that I got the ""regulars"" deal.ConsREALLY loud - especially during football gamesAlthough they boast 100+ beers, I found that many were not available (they were out of 2-3 bottles that I requested)Overall, I would LOVE to find a place to hang out with my kids, watch the game and get a good beer and burger.  I haven't found it yet, and this place is not it either...",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
128,R7Nt2gpPkHIRgp9U0pLqGA,Bonnie G.,2.0 star rating,"I have had drinks here and food here. Nothing special. The waitstaff hangs around the back and barely come up front. I have had to hunt down a server on two occasions. After all that they aren't that friendly. The last time we were in there we walked out, after sitting and being ignored for 10mins.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
129,atRATLWNDrUG6H_aVA0Fpw,Doug P.,4.0 star rating,"Great all-around neighborhood bar. Solid food, big space, good people. Their wing special is an excellent value. Only gripe would the obnoxious trivia night. One of our favorite spots to watch games.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
130,LQO24qyA5C33AtJ9JYRhnQ,Desiree W.,3.0 star rating,Great food and good happy hour specials. It kinda feels like a dungeon though.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
131,sRELAmfID0HWdKLOrfiGbg,NJ B.,3.0 star rating,Place is large with plenty of seating. Wish it was closer to the main strip.,Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
132,UwkALClSg9FGwlRoGYbOQA,Brenda M.,5.0 star rating,"Pour House is Awesome!!!! Awsome selection of BEER! Nice Bartenders, Great food, and great crowd. What else can you ask for? Also they have karaoke and trivia nights which are a blast. Last time i was there i sat at a table and the sweetest server took care of me. Favorite Bar in Hoboken!! Thanks for taking care of me and my friends Jenna you are awesome!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
133,MMrDmGSqLQblDzs1ke3RfA,Jim B.,4.0 star rating,"We went on a Sunday afternoon, not very crowded...good beer selection, GREAT appetizers, very cool bartenders...but I'll bet Friday & Saturday nights this placed turns into D-bag Central......",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
134,RstveuxUNn7WSJGVOSVKzg,Bonnie S.,2.0 star rating,"Female bartenders are very rude.  I have never tipped so poorly in my life and not regretted it.  I'm not sure what their deal is, but it has happened to me a few times there.  I used to go there for trivia and the waitresses were always really cool, but going up to the bar is like trying to beg someone for a drink...as if you're not paying or tipping them for it.  I've bartended and would never treat a customer like that.  It's Hoboken.  Relax, ladies.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
135,8NzkwYfeTq37qjznAi35Cw,Ulises F.,4.0 star rating,"It's a nice bar enough to bring your friends along, decent beer selection, and nice environment, one thing I don't like about it, it might just me but the glasses and the table were kind of sticky",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
136,fe_NLW71jhHElhXaRiuqqA,Andrew Z.,5.0 star rating,"I co-own a charitable company that host barcrawls and various social gatherings throughout Hoboken. In the last few years I have worked with many bars and restaurants throughout the  local area and I can honestly say that hosting events at the Village Pourhouse (owned by Funbars.com) has really helped bring our events to the next level. For one, they are very flexible. When hosting charity events there is always some risk with guaranteeing money spent or a minimum amount of guests, and this can be challenging for an altruistic function. The Village Pourhouse doesn't mandate any ""minimums,"" and on top of that, they are extremely generous with their specials and offerings for large groups. Another huge plus is the space and the fact that there is plenty of it. We usually rent out the skybox in the back of the bar - it's perfect for a large, casual group. Lastly, and probably the most important, is the customer service. Jesse was Managing during my most recent event, and he was hands on throughout the entire night. Not only did he cater to the immediate needs of the guests, but he really stepped up and went above and beyond to help the event run smoothly. This was especially important for me since it took a lot of the organizational pressure off my shoulders and allowed me to mingle with the guests and promote the cause. Jesse was awesome, and I couldn't thank him enough for all the support he gave us. I highly recommend doing an event at Hoboken's Village Pourhouse and I will continue to plan events there and involve them anyway I can.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
137,KMTe2CzjoLcGtH1YohaOag,Anna L.,4.0 star rating,"Came here with a big crowd for a Penn State game one Saturday, can't comment on the food since we only got beer pitchers but the service and atmosphere were great. They have given my friend a free fishbowl drink multiple times for being the first one there for the game and one of the waitresses gave us a free pitcher because she overrang it. Really fun place!",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
138,2s847035u157-mKIfUMpqg,trisha o.,2.0 star rating,"the food here is terrible.  a grilled cheese with velveeta deserves its own category.  waitstaff is attentive.  not their fault the food is uninspired, soggy, lacks taste. bought the groupon for the ""world beer tour"" which were comprised of every stereotypical country beer (e.g. japan - asahi;  germany - becks) that you've probably tried a million times before. it is also very LOUD.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
139,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"Wow, a lot of people talking sh-t about VP. Well, i think it's a pretty solid place. Definitely nicer than your average pub in Hoboken. Lots of awesome TV's, and the food is a step up - burger was very solid, perfect bun-to-burger ratio, juicy and well composed. And you can't beat the $5.95 Burger special during the week (before 5pm), and $1 coors lights. I think the Village Pourhouse is a very fine addition to Hoboken. I look forward to sampling some more food.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
140,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,3.0 star rating,"This is a pretty decent bar, even if a tad over-priced for what you get.  The best thing about this place was that the owner likes boxing so I was able to catch the latest Pacquiao fight.  The bouncers & bartenders aren't dicks, and all the serving staff are gorgeous.  Not too shabby.",Village Pourhouse,3.0 star rating,$$,"Sports, Bars,, Venues, &, Event, Spaces,, American, (Traditional)"
