,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
120,GKPmZStqytEZcqfgG_DxOg,Harry P.,4.0 star rating,"This is an excellent spot for some insanely good burgers. I like the hipster feel to the restaurant as you walk in, you really feel like you are in Brooklyn. There prices are a bit high but you are getting quality grass fed, organic/natural meat. They have other meats besides beef and chicken, they have duck, elk, boar, bison, goat, bean, turkey, and sweet potato burgers. I did the make your own burger with goat, duck bacon, pepper jack, on a sprout bun, but the combos are endless with all the choices being different from a typical restaurant. The goat burger was seasoned perfectly, gamy, and the duck bacon added the right amount of fat to tie the burger together. The bun was fresh and soft and really soaked the mess from the burger up. Overall an amazing spot for a great burger, and it is even more impressive that it is a chain.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
121,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,"Great burgers and great vegan spot. Like veggie options? Get the sprout salad! Like burgers, have it your way... Seriously make it exactly how you want it . I had mine on my sprout salad.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
122,ZqTh7o7Br4siUzMtYG3iTA,T K.,5.0 star rating,"Serves various unique burgers (think bison, hog) as well as classic beef burgers. I got the Waka (i think) burger but substituted hog with beef - it was the best burger I had in Hoboken (with Ainsworth and O'Niels 2nd/3rd). What's unique here is that the burgers are not dripping with grease but still have a great savory taste. Also had a an organic shake which was amazing - think real ice cream with real ingredients served in a metal blender cup with glasses on the side. Also, I've heard things about the waitstaff here but ours was honestly great.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
123,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"We enjoyed the lunch we had here.Decor: The decorative theme is rustic barn-ish and it's really cool. It gives a cool vibe to the place and really drives home the fact that this is not an ordinary burger place. It helps to add to the relaxed atmosphere as well.Bathroom: It's in the back and it is very clean, well lit, and inviting.Staff: Our waiter was a really nice guy but just a tad bit slow. At first I thought it was because he was the only one for the (semi-small) dining room but that was not the case. Other than that, he was friendly.Food/Drink: We had burgers (of course): a turkey burger and a build-your-own bison burger. Both were very delicious and cooked well - note: when they say ""medium"" they mean it! warm-pink center (next time I'll go medium well). We also had a side of sweet potato fries (deliciously over cooked - YUM!) and a lemonade (they allow one free refill, which is nice).Value: It is a bit more pricey than a typical burger joint, but you get what you pay for: grass-fed meat tastes so much better!This is a good spot for lunch and we will return in the future. The only complaint is that I wish it was fast-food style... a sit-down burger place is not what I prefer but that's just me.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
124,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,3.0 star rating,"Food is always good, but often times I find they mess up the order. Almost every time I've gone something is wrong in my order or the service is extremely slow. The only thing that keeps me coming back is the food.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
125,F_iUpsuZp-r3H7dkh0zNmw,Brandon R.,1.0 star rating,This place deserves one star only because the service was as satisfactory as could be CONSIDERING THAT THERE WAS A LIVE WORM IN MY GIRLFRIENDS FOOD!! Although they did take the food that had the worm off the bill I left disgusted and will most likely never go there again. I ordered the bison burger and it was decent. If you do decide to eat here make sure you check your food before indulging.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
126,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,4.0 star rating,"fresh, delicious, not greasy, great options, BYOBBig fan of the wiki wiki",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
127,bf7YSFuJ4GVVBSQ4cUSnxA,Steve B.,4.0 star rating,"With an eclectic mix of flavor and style, your walking into an exceptional meal choice. With a good mix of healthy options and hearty burgers, not to mention some bomb shakes, you'll make the right choice by coming here. Ask for Cynthia, Julie, or Raf they'll hold you down, no doubt!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
128,P6UCxvdFwGSbuXk2MH5irA,Nayeli V.,4.0 star rating,"Came across this restaurant in Yelp while looking for a place to get take out. It was a little hard to find since the sign isn't that apparently and we passed by it twice. (the huge tree in front doesn't help either.) Inside isn't extremely big but it is cozy and makes it feel homey. Decor is nice and the lighting is just right, I have a thing for restaurants that are stadium bright or nightclub dark lol. Since we just wanted to grabbed food we walked up to the counter to place our order, didn't call ahead & it didn't take long to make our order so if you aren't in a rush it isn't much of a wait. I had the Bison Burger & it was extremely juicy and delicious. It was called El Matador it had avocado and jalapeños with all the usual essentials. I also ordered the sweet potato fries but was disappointed as they were burnt and dry. Will definitely come back again for the Bison Burger!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
129,KV4kFTIGubW0mGiuPkWOlw,Ravi D.,4.0 star rating,The Standard Burger with Blue Cheese!!!! Need I say more!!!AND .... ITS BYOB!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
130,otXaMRXq0O7QViIyUNhz0w,Linda K.,4.0 star rating,"Bareburger food is so good! I love how you can pick various different types of meat, sauces, and condiments for your burger. Basically, bareburger is  your specialty craft burger shop that can run you up to spending 15-20 dollars per burger, depending on what you order.I had the elk meat and built my own burger. However, I love to get the preset burgers. The French fries here are good too, and the service is fast. Waiters take the order on ipads. I feel that this place is for people that want to try healthy and specialty burgers. But the portions are kind of small for the price you pay, so...do not expect a huge portion.Oh and it's BYOB!! Which is a plus!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
131,zdko4f-GfX_X53fctkgsMA,Sib W.,4.0 star rating,"So many gluten free options! Stick with beef burger or bison. DO NOT ORDER TURKEY - ugh!! Other than that though, good quality food, pleasant atmosphere. The toppings so add up fast $$$. Love the retro eclectic music and vintage cartoons!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
132,MOpO8ofCaX8f60QGx66NdQ,Kaleigh F.,5.0 star rating,"love this place! the waitstaff is very friendly and attentive. i got the el matador burger and it was so good, i've been craving it ever since!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
133,siUvz5pAFaN8Kcru35HhLQ,Kyle M.,5.0 star rating,"First off, I'd like to say that the service here is fantastic! Everyone was willing to help out with anything you needed. The service here, at least from what I experienced, was better than what you would find at most places. As for the food, I had the Guadalupe burger. Even though it was vegetarian, there still had a lot of different flavors and complexity to it. Very unexpected, yet, extremely delightful. Next time I come, I'll have to try more on the menu, which, from seeing other reviews on here, is for the most part, very worth it.I'd recommend this place to anyone! This is the place to go for burgers if you're in Hoboken!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
134,xtmud5vNRjwjFIUh2NOQcw,Jackie P.,4.0 star rating,"Howdie yall! I came here after a 30 hour flu with no fixins in me and boy was I starvin! Everything on the menu from the bunz, to the sauces , to the bread is very clean and organic so that was nice. I must say the only thing I wasn't fond of was the ketchup that stuff was not fingerlickin! We got he sweet potato fries and build ya own burger I would recommend the elmadador and it was yeehaw we good! (Couldn't eat the wild boar because I am a boar, oink!)",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
135,oua3hFOMkCxc7WjG43dLVA,Charles B.,5.0 star rating,"My first experience at Bareburger was frequenting the one on 2nd Ave in NYC, before moving to Hoboken. Everything is always fresh at Bareburger, regardless of location. This one is no different. Unlike the Bareburgers in NYC, this Hoboken joint is BYOB. I find their salads to be ridiculously fresh and delicious, along with the dressings. The onion rings are my weakness here, but they are absolutely amazing. Any burger you order will be great. I love being able to try things like elk and bison (my two favorites) without breaking the bank. I wish they still had the lamb burger on the menu. You can't really go wrong with anything you order here, be it burgers, chicken sandwiches, salads, sides, sauces, or milkshakes.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
136,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"Best onion rings ever!  Their fries and sweet potato fries are also great. So far I've had beef, bison and elk burgers which were all great and cooked to my ordered medium rare. (I also tried the goat burger which I didn't care for - and apparently no one else did either because it's no longer on the menu.)The chickpea onions are like crispy onion straws and the stout onions taste more like fried onions glazed with a little stout beer. Both are fantastic.Duck bacon - yes.All cheese - always.Favorite sauces - habanero mayo, horseradish remoulade, special sauce, paprika mayo.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
137,mNXCnEwyHLZDYsrbPBwqgg,Dan C.,5.0 star rating,"I've had a lot of craft burgers but this is hands down the best I've ever had. I highly recommend the sesame ginger beef and the service was also completely awesome. Great food, extremely friendly waiter, you can't go wrong.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
138,gZPbRjMTKLvenvY4dV-K9A,Andrew M.,5.0 star rating,We have been here on and off since it opened and it has been consistently good service and great food. The brunch is pretty amazing too.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
139,xORrCZc1pGI2EPqYIw6CRA,Nestor C.,2.0 star rating,To be fair I cannot review bareburger because I've only had the root beer float. It was iight,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
140,_vFbJWflJSWA16oq51ApBQ,Julie C.,2.0 star rating,"This used to be our favorite drool over your amazing burger place...Sadly the past two times we've ordered our burgers have been seriously dry and disappointing, not to mention it was much smaller than usual! not quite sure what's going on there but this is truly sad...may take us a while to talk ourselves into ordering again :( sad to lose our go to burger spot",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
141,4g_f2Z_AOveeAIXb1tArhg,Shavette T.,4.0 star rating,"I was a bare burger virgin until now! Our server was great & patient & explained everything to me about the menu & options. I went with one of the specials, and it was amazing! Service was prompt, professional & personable! Only downside was that they had no bar lol, I would've stayed longer if I could've had a beer with my burger",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
142,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,5.0 star rating,"If I don't have Bareburger once a week, it's an off week for me. Here's my order (most of the time): county fair burger, side sweet fries, side dill pickles. Let's start with the burger. The bison is out of this world. The meat comes medium, and although I usually prefer it to be on the rare side, I think it's cooked perfectly. I've also had the standard which comes with beef and the grindhouse which is elk. Equally delicious. Sweet potato fries are hit or miss with me. You know when you eat way too much of something and it haunts you to even think about it? That happened to me as a kid, so I've had to ease my way back into the sweet potato thing but these fries are honestly excellent. Now for my favorite part. I'm a pickle fanatic. Fried pickles, dill pickles, pickle spears, pickle chips. You name it. Anyway, these dill pickles are life changing. The best is when you get the sliced garlic left over in the container YES YES YES. Overall, great service for both dine-in and take out. Usually I hate when places post calories on the menu, but I feel a little better knowing that this food is organic, all natural, and good for you. My only complaint is the menu--it's a little hard to read because it's very faded.But still, 5 stars. Hats off to Bareburger.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
143,05dmKwVcB_Zq7MEmfje7Vw,Thomas G.,4.0 star rating,"The burgers are great, and it's nice to find some of my favorite meats on the menu on the East Coast (Elk burgers... delicious).  Great selection of toppings, and while I could do the math and come up with the potential combinations of burgers, suffice to say it's more than you could try in a lifetime.Personally I usually go with the Grindhouse or make my own combination with a side of fries.  The fry orders are MASSIVE, and I usually split a regular order with a friend as neither of us can finish one by ourselves.  The ginger green tea is refreshing on a hot summer day, especially when enjoying the weather and people watching out on the patio.  The milkshakes are allegedly quite tasty as well, but I can't attest to this personally since they're so good nobody will share theirs with me and I'm usually too full to order one myself!The wait staff is very friendly and attentive and my tea never goes empty.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
144,xeVPNEN4yzWNib_qp13rJA,Felicia N.,4.0 star rating,"I only took away one star because I think it's just a tad bit pricey for lunch. Talk about options! I love the variety of meats, toppings and sauces. I don't feel disgusting after eating a burger from this place and can I just say the ketchup that comes in the packets is organic!! As someone who has a significant other that cannot eat gluten we live Bareburger as an easy, filling, gourmet gluten free meal! Will definitely order from again and again!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
145,3NHOqEg8AMDEWiIaTpnTQA,Christina S.,3.0 star rating,"Not sure why, but was more impressed with the locations in NYC. Wouldn't go here for a salad as they are small and nothing special. Sandwiches are okay. Definitely just go for the burgers and try the interesting meats, those are worth it. Sides are great too. I'm not a fan of onion rings but these are perfectly seasoned and incredibly crunchy!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
146,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,4.0 star rating,"I got a build-it-yourself burger, and brussel sprouts to go - loved it !  I'd like to come back again soon to dine-in and BYOB. If I could change one thing, it would be the prices. Before I knew it, my burger + side + drink turned out to be $24, yikes.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
147,ZGEguWUA9ZdLDTYCtdMEMA,Jess K.,4.0 star rating,"i love the concept behind this place, the menu's a little more complicated than most, you definitely have to study it a little.. their website is cool though.i was really excited to try a bison or elk burger but chickened out and got the hot honey chicken sandwich instead. GOOD CHOICE. it's a bit on the sweet side but i enjoyed it to the last bite. i was sad about their hand cut fries, not the best, but at least they're organic..?My friend ordered some salad which she barely touched and her baby had the ""polar"" a grilled colby cheese sandwich. the baby didn't like her sandwich either, but it might have been too sophisticated for a 10 mo old's palate. My friend's husband was really excited about them serving maine root's sodas, i have no idea what that's about, but for you maine root enthusiasts, they have em here! wish i had looked at the reviews beforehand. otherwise i would have ordered the onion rings and banana foster milkshake! i'd def frequent this place if they had a spot in socal ;)",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
148,qfuz_KerqvslU6aJAO_GUQ,Shelley P.,2.0 star rating,"We ordered a burger and a chicken sandwich, and neither had any flavor. Service was prompt and polite, but if we hadn't ordered sides of horseradish etc. it would've been like eating white bread. We ordered fries well done, and they were so undercooked they were limp.Tried, failed. Next.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
149,ROKDvjCE2yCtCyJk7YWstQ,Sejal S.,5.0 star rating,"Organic and fresh and fast! It's a packed place, there's going to be a wait if you're trying to sit in. There are many options from the variety of burgers catered to all, shakes, teas and a coffee, and also a menu for the little ones. Start off with the shakes, go into one of their shareables, and then the burgers; you will leave satisfied. Amazing place for lunch and surprisingly, everything seems to be well proportioned at a reasonable rate. There might have an even more extensive menu at the other locations, but you'll find enough at this spot, the downside is that it's in an area where parking is problem. Nevertheless, go at the right time and you'll find it If it's meant to be ;)",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
150,xCviHIczmRvbIF1WmMpY7w,Mike Mike L.,5.0 star rating,"Wow is all I have to say....amazing service and very professional manager staff, I got the build your own with bison, duck bacon, and all the fixings.  The entire dish was soooo much better than expected.  I highly recommend going here for a quick bite or a nice dinner (great ambiance). Hopefully the manager Jared is there he gave us exceptional service that is rare in this industry, we need more people like this in the world.  Btw Lara was our waitress she was bubbly with an amazing personality as well.  Thank you bareburger I will 100% be back again!!!!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
151,aGXrmjk2ENBrlfrbnfrpfA,Karen D.,3.0 star rating,Its ok.  High price tag for the burgers.  Not completely satisfying. Some days it has been good.  Other days not tasty.  I stop eating here often.  Like 2-3 stars,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
152,hnpZcBp18qahktOBhvAVeA,Todd G.,1.0 star rating,"There are great workers at this specific bareburger that I have witnessed and I had the pleasure to speak to being a regular. I recently went to eat and wanted to speak to the manager about the timing on my food. When asked for the manager (Ahmed) he was no where to be found.My server was kind enough to keep trying to look for him, even trying to call him from the restaurant phone. I left before he even arrived .As a manager I believe you should always be on top of your restaurant instead of going to hang out on Washington street. This was extremely unprofessional and rude.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
153,qF4VxBzVakzoBzz6UfOAkw,Jillian L.,1.0 star rating,"This is usually my go to spot for good healthy-ish delivery in Hoboken BUT I just received  my delivery which usually comes in under 40 tonight it was pushing 55 minutes.... (Understandable it might be busy) I was SO excited about the new menu items on seamless so I ordered the Cali BTL & sweet potato fries, the fries & the bread were so so soggy & the sandwich was just thrown together, the bread wasn't even toasted, the bacon was barely cooked AND they forgot the avocado. It's a sad day",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
154,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,4.0 star rating,"I was so excited when I heard this place was coming to Hoboken. I can be something of a burger fiend and I've had a hard time finding a burger that is fiend-worthy since I've been working in Hoboken the last 2 years. I love BareBurger because they give you so many options to choose from. I'm a little disappointed in myself because I still haven't manned up and tried any of the exotic meats they offer lol. I always make build my burger and I always get beef. I've eaten here, picked up, and gotten delivery. All decent. Of course, eating in the restaurant is always the best. Burgers, by nature, don't travel super well. ESP when you get 5 toppings (like I do). I find the quality of the food to be good and the service is always great. They're not always on point with the temp of my burger (med-rare). It usually ends up being medium at best...well at worst. But when they're on point, it's amazing. I love their homemade sodas too (particularly the blueberry & cola). I recently got a gift card for here from a work gift exchange (my co-workers are awesome), so I will be in very shortly!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
155,2ogglGw752BoI0mqTvYDGA,Andrew B.,1.0 star rating,"Just terrible and poorly run. I ordered through delivery.com and after an hour and a half wait, I called the store wondering where my food was . They had ""system issues"" and the order never went to the kitchen. They offered to expedite my order but didn't go any further - like, for example, compensate me for the $10 in fees, delivery fee, and tip on my order. After 30m goes by I call the store again- this time to cancel my order. A different girl assured me the order went out and should be there soon - and that the manager is calling me when he returns to the store. We agree to keep the order. Another 30m and another call. They cancelled my order, and, even though the manager was back in the store he had some other, more important calls to make. Now it's 2hrs later, I haven't ate, and have no food plan. Also, now I have to deal with getting a $45 refund from delivery.com. Bareburger and delivery.com ruined my Saturday night. Thanks guys.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
156,eHKaGGMDAXwlecL3Mmlxxw,Dan B.,2.0 star rating,"Would love to comment on the food but I wouldn't know what it tastes like.Ordered online and waited over 2 hours for our food and it never showed up.  Tried calling and phone constantly busy.  When I did get through spoke to someone called Nicole who pretended to put me on hold then hung up.They really need to sort out their customer service, if you can't handle delivery volume then don't take orders.  Coupled with terrible customer service this place is a great big miss from me.UPDATE: Food showed up after 2 hours and 45 mins and 32 attempts to phone.  It was ok. Cold.  Has potential but they need to iron out these kinks.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
157,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,1.0 star rating,"After having such a great experience the first time, we went back the next week, but were utterly disappointed.While we were waiting for our table, we observed how one of the tables was waiting for a very long time to get their food, and when the burgers finally arrived, they were apparently cold, and they sent them back to the kitchen. In the meantime, the servers all try to act cool and laid back, chit-chatting with customers and each other, which would've been OK if they were doing their job well also.We finally got to our table, and the first thing we ordered was this hipster blueberry soda that we tried somewhere else and really liked. The server promptly proclaimed that this is the best drink in the world, but when he brought, it was very far from it. It was extremely watered down, because they decided to serve it in a glass full of crushed ice! Just give me the damn bottle and a glass on the side. Who serves soda on crushed ice?!Anyway, the worst disappointment was actually the burgers. Last time my partner tried the Buckaroo and we were both impressed with the brisket topping. So, this time I ordered the Buckaroo, and my partner went for the brisket sandwich. Unfortunately, the brisket that was included in my burger, and was the centerpiece of my partner's sandwich was so dry and chewy that I removed it from my burger and my partner was just left with the sandwich roll.So, clearly the first time we just got lucky, and now we experienced the real lack of quality control in this restaurant. Until quality control and the staff improve, I cannot recommend this place anymore.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
158,9qdVveMyz5fveN0qKxNmEA,Reef H.,3.0 star rating,"Burgers are creative and delicious. Everything else, however, is over-priced for the portions. We have been wanting to try this place since it opened and were very excited to get take-out tonight. The order arrived ahead of what was estimated, which was great, but everything was very cold.  I was looking forward to the onion rings but was disappointed to see the portion. I was expecting much more for what they charge, since no sides come with the expensive burgers. Similarly, we ordered the $8 carrot cake. I thought it was odd that it came in a sealed plastic bag, like airplane food. I would eat here again, but only for the burgers and only dine-in.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
159,J4WpuhTYD4QnOX5J9Smpig,Malory S.,2.0 star rating,"Burger was just okay. I had the standard burger with beef. The beef was quite dry. This might possibly be due to a lower fat content (healthier meat), but I prefer my burger a bit juicer. My husband had the bison burger and seemed to like it. Personally, I'd rather have an amazing traditional burger instead of some health-conscious concoction that didn't satisfy my burger craving. Overall was a disappointment, although it could have been worse.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
160,vrZDQHjsONpCUy8DqPRr3g,Hanna P.,4.0 star rating,"If you visit Bareburger, please don't be like me and expect a shake shack burger. It's barely your typical burger joint! It's organic and healthy. You will like Bareburger as long as you don't expect your usual burger.The menu was a bit overwhelming with so many choices: beef, boar, elk, bison, and goat. Really fancy and exotic ingredients. I decide on the Wiki Wiki which houses wild boar, gouda, duck bacon, chickpea onions, pineapple relish in between to brioche buns. It sounded very interesting and I couldn't wait to bite into it. I was seriously considering fries but decided to go with the kale salad thinking I should eat the burger with something healthy. Big mistake because the burger was extremely healthy, I should have ordered the fries! The Wiki Wiki wasn't bad, it tasted good but not like a burger. Let's just say I felt really healthy after and still craved a juicy burger and french fries. It's a nice, healthy option for Hoboken.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
161,k2GMq5jfxatBrB5spE-qrQ,Ragen D.,4.0 star rating,I like this place. It's BYOB so make sure to grab some beer or wine before coming in. Mostly anything can be customized to your liking and the staff is very accommodating. Ordered the ice cream sandwiches togo the last time and were disappointed to see they were store bought and re-sold to us. Otherwise great spot in Hoboken to go to for more than just burgers.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
162,EXiFSyskv-Mqygctx_icIQ,Murat S.,5.0 star rating,Nice food and organic. Its hard to find organic around here. Staff is so friendly waitress are nice and service is great. Will def come back. My son enjoyed the burger,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
163,IlbKxrvsSifMeZGx6B3RTg,Diane C.,1.0 star rating,"I used to live close to the Bareburger on Laguardia Place in Greenwich Village and went there often.  My husband and I LOVED it and were regulars.  Now that we moved to Hoboken, we were so excited that Bareburger opened here.  Imagine my disappointment when it was significantly worse than the one in the Village.  All dreams and many years of positive feelings about the franchise name completely killed with one bad meal.I went in hearing that the menu was different from the other Bareburger.  That may be somewhat true but the basics are all the same.  Beef, Turkey, Veggie, Black Bean, Elk, Bison, etc.  Anyway.  I knew what I wanted.  Ordered Sweet Potato fries w/ dipping sauces for the table.  They were good but the sauces weren't that impressive.  I wish there was a zestier, spicier sauce option. I ordered beef burger w/ cheddar, onions, and mushrooms wrapped in collard greens.  My order looked pretty good until I realized the patty was less of a burger but more of a lump of ground beef with no cohesive agent that fell apart upon contact with my mouth.  The entire burger was a soupy mess as the collard greens was not enough to soak up the liquids from inside the burger.  It's never a good sign when your hand is covered with juice and sauce 2 bites into a burger.  Taste was salty, all mushrooms were on a single side of the burger, no good.My husband ordered the Wiki Wiki. Unfortunately the burger came out like a hot mess.  His first reaction was ""are they kidding me?""  This was alarming to me as my husband is literally the most non-picky restaurant eater of all time.  He then showed me that the bottom half of the bun had completely disintegrated with liquid - it looked disturbing and almost inedible.  Perhaps it sat on the counter a while as they were making my burger?  We'll never know because there is no way I will ever convince my husband to come back to this establishment.  Ever.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
164,d2Hz16IZHILBa7QC-lfxAg,Peter K.,5.0 star rating,"We waited briefly later on a Saturday night and were seated by the nice hostess.  There are a ton of options here.  They have everything to appease the meat eaters, the bird eaters, and even stuff for your pain in the butt herbivore friends so they can come too.  Our waiter was awesome and super friendly.  Everyone eating here had a smile on their face.  We had the fries and ring combo with the four amazingly tasty sauces.  It is the best thing to do if you come with multiple people.  I had the elk burger.  It actually tasted like meat unlike the other quick burger joints that have been popping up everywhere.  Way better than shake shack.  I kept if simple and just put some cheese (there are a lot of options for that too) and some standard burger veg on top.  The list of toppings was endless.  Overall, quality tasting meat and it being inexpensive for a quick date night gave this 4 starts.  The 5th star came from our service.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
165,qPjuzVr8vesxm42yxBS93w,John D.,3.0 star rating,"Had the sriracha Brussels sprout app, pretty good. Also got a turkey burger & beef burger both very flavorful, nothing screams must go back but wouldn't not go back.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
166,xwo3VWIrYwfKikH2mF3qgg,David C.,3.0 star rating,"Several of us at work have been participating in a ""burger challenge"" and have been visiting many of the burger joints that have been popping up in the area. We've left the true ""fast food"" chains such as McDonald's, Burger King, etc out and have stepped up to the second tier with Shake Shack, Five Guys, Habit Burger and Jake's Wayback Burgers. We've also included the third tier places like Bobby's Burger Palace, Zinburger, & The Counter. In the midst of this challenge, we learn of BareBurger in Edgewater and Hoboken along with BurgerFi (eternally ""coming soon"" to Secaucus). Last night I took a slight detour on my route to nYc and stopped off in Hoboken to visit Bareburger at 515 Washington St. A tiny storefront that features about 24-28 seats inside (booths & deuces) and maybe a dozen or so outdoor seats under an awning; Bareburger's interior design is somewhat kitschy and industrial. Pendant lighting fixtures are adorned with flatware to create a shade. The staff was attentive, inviting and friendly. The menu offers some burger combos or you can build your own. I chose to build my own with beef as my choice of protein. I was informed all beef is cooked to medium unless otherwise requested. I chose medium rare, along with aged cheddar, bacon, and wild mushrooms. There are other vegetable choices as well as sauces that are vegetarian and/or gluten free. I have been low carbing since June, so I chose to have my burger wrapped in collard greens. As I have been participating in the ""challenge"" I have been consistently been ordering bacon cheeseburgers. I can say that I have enjoyed sampling all the many burger places and have found a few to be ""ordinary"" and most others to be very good and worthy challengers. I wish I could say this about Bareburger. At $8.80 for the burger without any additional toppings I was quite surprised how bare or actually baron of meat their offering is. Burgers seemed lost in their brioche buns and for me with no bun, the predominate flavor was the aged cheddar not the organic beef. Many of the other places in this challenge also offer organic beef and provide a healthy portion (weight-wise). In fact most places have indicated the pre-cooked weight of their burgers. Not Bareburger, no mention at all. Most likely because it would be embarrassing. Not sure it would register on a food scale.On the walk from Lackawanna Station to Bareburger I passed a Five Guys. Next time I'm in Hoboken, I'll go to Five Guys if I want a burger.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
167,9utCIdeh_itt88MU8brOjQ,Lynette P.,4.0 star rating,"Excellent. Their burger combinations are crazy, lots of variety even with the meat. Or you can always opt for a salad, sandwich or make your own burger. I had the elk, it was really good although a little more cooked than what i asked. The tomato-fig jam was awesome.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
168,mZ7PQmpv92_lACw1hjiZ0Q,RS G.,2.0 star rating,"Declined substantially since it opened with such fanfare.  Nice menu but the food doesn't begin to measure up. Much better burger-type food elsewhere in Hoboken.  They could also consider the weather outside.  Very cold in there in the winter months, with no provision for the comforts of the diners.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
169,WP0zUgi5Bnv0Q-pVsWrarQ,Brittany C.,5.0 star rating,"What an amazing place. I tried the El Matador. Bison, guacamole, jalapenos, cheese!  It was one of the best burgers I've eaten in a while. The staff is also really friendly and helpful. Definitely check this place out. Completely worth it.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
