,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,qLWUtTk810tmXIwfEyMzCA,Gege R.,1.0 star rating,"0 stars if possible!!!!!!!!!! Came here on Valentine's Day with my best friend. First I understand that it is a busy day for the restaurant as the place was packed. However, our waitress was no where to be found the whole time. Our food took over 50 minutes to come as we watched other tables get their food when they sat down after us (we ordered 2 apps and 2 entrees). After 50 minutes of waiting, our food arrives where she brought the 2 apps out with our entrees. Then as we proceeded to try to tuna tartare with the cheesy bread, the bread was basically a frozen. Most of our food was cold and she actually put in the wrong order for one of the entrees. Can't even put into words how appalled I am by the service I received here tonight.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
43,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"It was such a beautiful afternoon that my wife and I sat outside for Sunday Brunch. As mentioned in other reviews it is kind of hard to find with all of the construction on the viaduct and road closures. For an appetizer we split something a little different, the Brie Egg Rolls which was brie, honey roasted walnuts and spinach, it was served with a light berry sauce. For our entrees we went Classic Irish comfort food.  Shepherds Pie and the Irish Breakfast.  The portions are large.  The one thing that threw me with the shepherds pie was they may have used something tangy in the meat. Maybe sour cream?  It was just something I am not used to in Shepards Pie.  It didn't stop me from finishing it and then having some of the wife's Irish Breakfast.  We washed it all down with their Bloody Mary which was ok. Weekend brunch is served from 11 to 3. Happy hour Monday through Friday from 4 to 8. Also of some note is they have a private party space upstairs.  But parking may be an issue.  If this helps when on Grand Street and 14 th Street head towards the flag of Ireland.  Slainte!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
44,dAPMglMkN02PvdPMtqC20w,Snipe W.,4.0 star rating,"It's always great when you find a nice hidden gem. This place is definitely solid.The service was great, as soon as we walked in we were greeted with smiles and helped to a table. We went on a Thursday around 6:30p and stayed about an hour. The happy hour was till 8p and we all had $4 drafts the whole time.The waitress made sure we knew their buffalo wings were award winning and that we should try them. We did.... And they are AWESOME! Definitely recommend.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
45,Jx62mujWzxK58Zyalrwktw,Bernardo C.,3.0 star rating,"I ate here with a group of 5 today. The space is great and the food was tasty but the service was pretty terrible. The waitress was short with us the entire time. Just felt like she was giving us the cold shoulder. I don't expect her to be our best friend but at least make us feel welcome. Also the runner who brought us food mixed up the orders. Also they asked me how I wanted my burger cooked. I said medium but it was super well done. My friend asked for medium rare and had the same over cooked burger. I am not picky at all so I just ate it, but what's the point of asking if you're not gonna follow through? Meh",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
46,wbJ2b8hjKdvW9uisuwYwsA,Amanda N.,5.0 star rating,"love everything about CD! We have been going for many years and never dissatisfied. We have even rented the private upstairs space for a special party and the owner and staff were amazing! There has been a lot of staff turnover in the past few years, as well as more families with kids that dine-in. Still, we go to Carpe once a week for great food, drink, and ambiance.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
47,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"Great portion size for their apps. We stopped here for a beer, our first time even though we've lived a block away for years. For some reason good from a pub didn't entice us. We were wrong to discriminate. Their lightly breaded Chicken fingers came with delicious homemade honey mustard! I could tell from the lack of food coloring and abundance of flavor. The waiter confirmed it. My wife had goat cheese bruschetta drizzled with a homemade vinaigrette which balanced perfectly with the cheese. The bar features a very fun decor with its Trophy full of wings and walls covered in pictures (includes everybody from Joan of Arc to Conan the Barbarian). A fun place to stop on for a drink. I hear the sweet potato fries is no joke, will have to make this a regular watering hole so I can take advantage of that!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
48,0GnDXy2B7Xod2rVOrGtqFQ,George T.,3.0 star rating,"Best wings in hoboken? Not so much. As an avid wing guy I expected better after hearing they had ""the best wings in hoboken"". Gave them a second try and was not impressed for a second time. Will keep looking for a go to wing spot.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
49,3ExtufRLL40CaaKE-Uypxg,Bill P.,3.0 star rating,"This review is based on a very limited experience as I had about 40 minutes to kill before a meeting nearby. I sat at bar and service was as good as expected. This is clearly a neighborhood bar and the locals (which ranged from residents to construction workers) were graciously welcomed with their regular drink. My gin and tonic didn't seem right, not sure why, but was assured it was my regular gin. Who knows... anyway The curiosity to me however was the wings. There was a trophy as apparently these were best wings in. Hoboken. Who doesn't want to try the best!?!?!  They were good indeed, but the best? I'm not sure how they are judged but my guess is they won for being simple. The wings were average in size, but cooked perfectly. The meat easily pulled from the bone and they had the right amount of crisp. The sauce was more or less traditional, maybe medium. There was a touch of sweetness to the sauce which might be the only innovative thing about them. Not too messy. Trophy? These are just typical wings done well. I'm guessing hoboken is esteemed for other things besides wings so the competition may not have been too fierce. I wish the trophy was never mentioned so I could have just enjoyed a really good wing without pretense or rumination.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
50,e5BWzwTC9GfelpcIrzIpRQ,Yan M.,5.0 star rating,"Came here for a quick dinner on a Saturday night before going to the movies right across the street. Staff is extremely friendly and the food is amazing!! Ordered the fried fresh mozzarella, the basil dressing that comes with it was absolutely delicious, I wanted to ask for a container of it to go. Also got the chicken quesadilla which comes with a delicious jalapeño sour cream which gives it a little mild kick. My fiancé ordered the chicken BLT with a side of sweet potato fries. Not too sure what the sauce that came with it, could have been honey mustard? But it was extremely sweet. They also toss the sweet potato fries in a sugar/cinnamon mixture which made them very interesting. They have TVs throughout the bar and dining area. Seats in the dining area are a little tight. There was also a fire place with 2 seats in front of it. (Might ask to be seated there next time on a cold night).",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
51,AcJl24k_oL2O2Ca5o1GTmw,Moriah O.,5.0 star rating,"Best wings I've ever had! From the city but travel to Carpe Diem for their wings. Always consistent and always the best! Started with the buffalo then switched it up to honey BBQ our first visit. Then our next visit we tried the Sweet Thai chili. Amazing! We never no what flavor to get so now we just get them all and there is never left overs. Along with the wings, all their food is just superb. The burger I think it was Clair's Fave on the menu cooked to perfection; Med rear. Perfect. Bill is amazing! The best mixologist and our glasses were never empty! Always had water, napkins, our sauces; everything. My go to place. Service is always stellar, food is always perfect, atmosphere is cozy and romantic and they cater to my sport loving boyfriend. Simply perfection. Thankyou!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
52,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"There's a lot to like about Carpe Diem.  First of all, customer service goes a long way. Walking in for the first time, we were greeted nicely by the bartender and the hostess. The dining room in the back is nice, quaint, but since an upstairs party was spilling over into the dining room we felt the bar tables were a better bet tonight.  The high top seats/tables at the bar are reasonably comfortable. Table service in the bar area was friendly and efficient.  Chicken fingers for an appetizer were on the crunchy side but no complaints. My friend ordered shepherd's pie and enjoyed it. I went for the broiled tilapia over spinach and thought it was very good.  Two entrees, one appetizer, and two drinks about $55 total, not bad at all.The modest-sized bar has a comfortable pub feel; the walls are loaded with vintage photos and the Van Morrison music enhanced the overall vibe. The bar was busy early so I'm thinking they have a decent happy hour special.  It's across the street from Bow Tie Cinema so you can certainly work Carpe Diem into a 'dinner and a movie' or 'movie and a drink' night.  I really enjoyed visiting and I look forward to going again.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
53,wI6Kd5MvzrINYa7A6WyVEw,Cassidy D.,5.0 star rating,"This place is definitely under rated! Easily my favorite hang out in Hoboken. Low key, friendly pub atmosphere. The food has never disappointed! They serve pub food and bar fare. I usually get sweet potato fries when the option is available, but here I always go for the regular fries. The sweet potato fries are good here, but there is something about the regular fries that seal the deal.Great place to come and watch a game or hang out and chat with friends. They don't crank the music so loud that you can't hear anyone, like most of the other bars in Hoboken. The drinks are regular Hoboken prices, and are pretty standard. They have a couple decent beers on tap, some craft brews, and all your standards.Literally everything you could want in a bar.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
54,xeVPNEN4yzWNib_qp13rJA,Felicia N.,4.0 star rating,"Went here for a Friday night dinner with the husband. I definitely vibed the scene they were putting down. It was the perfect mix of young singles and young families. I don't know who was running the music but I was jamming to the mix of oldies the entire time. We got the goat cheese bruschetta to start and it was AMAZING! I would go back just to have it again. It this balsamic glaze that had the perfect tang with the goat cheese to just complete the taste. That being said I was super disappointed with my steak sandwich. There was just NOTHING going on. It was slim picking as far as the steak portion goes and I was overwhelmed by all of the extra bread. The ratio of bread to everything else just ruined entree for me. I will definitely go back and give other things a try. The atmosphere, the drinks, the appetizer, it definitely deserves another shot at dinner.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
55,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"It was between this place and The Clinton Social to have a laid back night with a few drinks. I ended up Yelping both and Carpe Diem won due to its great drink specials (Monday through Friday - 4 pm-8pm). A glass of wine at Carpe Diem was $5 while the other spot charged about $10. It's a solid spot. The bar area was crowded. It is away from the Washington area so I can see why. There's high top seats for 2 around the bar, and my friend & I were able to grab one. If not, there's also an eating area in the back for bigger groups. And there's a private room for parties upstairs. We had our Stoli drinks at $6. They also have a good selection of beer at $4 .I went for the Brooklyn lager. I ordered a side of fries, which were good. They offer other specials for appetizers as well. Our waitress was nice but she seemed to disappear by the end of the night. We waited....and waited. We could've easily walked out of the place without paying and she would not have noticed. But my friend wouldn't go along with the idea ;) because we like the spot so we do plan on returning!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
56,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Fun place, but can get really crowded around the bar.  We sat at a table near the bar, haven't tried the restaurant area with the fireplace yet.  But it's good for a drink and appetizer after seeing a movie down the block.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
57,qHDAKWiAXwcGNnYugAYkuA,Eric L.,5.0 star rating,"Gotta thank Yelp for giving me the inside scoop on this place. I've been looking for somewhere to go in Hoboken that isn't a total bro-fest, and this place is it. I came here on a football Sunday to catch the 4 o'clock games and it did not disappoint. For starters, the atmosphere is very warm and cozy. You feel right at home, next to the small yet intimate bar area. There's plenty of TVs to catch any game you're looking for and the people there get into the spirit of things and it encourages you to get into it too. Secondly, they have a great variety of beers to choose from. They even have little notes on each beer to give you an idea of its flavor profile. Huge plus for me, since I really only like a few types of beers. Thirdly, and certainly not the least important, the food was amazing. This is the farthest from your average bar food. I ordered the California burger expecting your average, run-of-the-mill chuck but it had a ton of flavor and was perfectly cooked. If you're going to stop by for a game, come hungry!Overall, if you're tired of the average bar scene and are looking for a place to have fun with a good crowd, this place seems to be it.I still have yet to come here on a Friday/Saturday night, but if it's anything like it is during the day, I'm sure it's a great time.P.S. - Danielle is an awesome server and made the experience that much more enjoyable!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
58,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,What a hidden little gem! This place is a block from my apartment and I never knew it existed. It was so good though! They give out free wings during half time for Sunday football games and the wings were amazing. I had twelve before ordering my meal because I couldn't stop eating them. We also got the fresh fried mozzarella balls and a burger. The mozz balls were delicious. The burger was only ok. I ordered the bacon cheeseburger with a fried egg and chipotle mayo. It sounded amazing but it was kind of disappointing. It didn't have any sauce on it and the egg was cooked all the way through (not runny like I was expecting) so it was pretty dry. The bacon also was more like ham than bacon.  The fries it came with were really good though! Our waiter was awesome too. I will def be back!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
59,dnSaNHR8Bk1_xdMXI5yzjQ,Diana R.,5.0 star rating,"Tried this pace because it's across the street from the lodging I have here in Hoboken, SO GLAD I did .   Service was spot on and my pear salad with pecans, goat cheese and shrimp was excellent.   The Malbec I had was an excellent addition   I will be back!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
60,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Maybe it was because it was a summer Friday but when I came in here with a buddy and our girls the music basically stopped.  It was 90% guys hunched over the bar.  Just sorta creepy vibe.  I have been few a couple of times and never really got a warm fuzzy welcoming feeling.  Could think of worse places to spend the night but considering the location and general awkwardness of the space, plus cold demeanor, I'll pass.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
61,DqClbrVC-qM4MWyGJieEhw,Karen C.,3.0 star rating,"The place inside is a lot bigger than It looks. There's sitting outside as well and a party room upstairs.The first time we ordered take out - Cheeseburgers -  we were not impressed. I'd say five guys has better burgers. The second try we sat down for dinner on Saturday night. No wait and we were attended to right away. I gave one of their burgers a second chance (nothing else in their menu stood out to me). After the first bite I wondered why I ordered it knowing that I was disappointed the first time I tried their burgers - totes my fault. We read great things about their buffalo wings so my bf got them. Definitely NOT the best wings - they were good but the ""best"" is a stretch. My bf's mom had their chicken soup and she loved it. I'd probably go back for drinks and to try some of their finger foods.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
62,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,3.0 star rating,"Steady choice after a movie.  It's a smaller spot and gets a good crowd on weeknights.  I wasn't loving the wine selection, but they do have good cocktails and drink specials.  Food is the standard Hoboken fare and reasonably priced.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
63,kUOba7twRmgDVJQLyByCOQ,Hannah L.,4.0 star rating,"Decided to check this place out before my movie (right across the street, super convenient location). We got there around 8:30 and it was packed so I suggest giving yourself some time if you're also catching a movie. Great food & ambience, we got spicy steak bites and fresh mozzarella which were both so tasty. Spicy Steak bites are spicy and they do have jalapenos in the dish, and not the pickled ones! So it does have a kick but it's not overwhelming. I will definitely be going back again!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
64,YVn3tI1L4I2u-ZJHgBJg6Q,Rlg G.,5.0 star rating,Good service better food. Really good quality bar bites. Only had the appetizers but highly recommend the mushroom pastie i think it was called.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
65,Io1ovnRk1JJgAcLtxHDlgg,Lauren A.,5.0 star rating,"I've only ever sat at the bar here. The service is prompt and friendly. The wings, you must get the wings! Drinks are good and reasonably priced. Quaint local spot.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
66,ftR2oK-bfXebM7fD6sZWXQ,Nick S.,5.0 star rating,"We love this place. The food is incredible, and the ambience is comfortable and cozy. It feels like you're eating in someone's home that makes killer appetizers and burgers. The Mon-Fri Happy Hour appetizer and drink specials are great, especially the Mushroom pastry thing (it has a french name).To top it all off, the staff is super friendly - they really make you feel at home. My sister just moved into town about a block from this place, so I'll be here even more often now!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
67,0lwiTqeujrdV6jttRr63_Q,Christopher O.,5.0 star rating,Wings are the best in Hoboken and Burger is on point. Make sure you get there early to get a spot at the bar as it is small and fills up quickly.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
68,BgfluTwWBTbarJhV4UqORA,Rirry C.,5.0 star rating,"Omg. Best. Happy. Hour. Ever.  $5 apps which are HUGE and delicious (see pics). Will def be coming back for HH. Great food, great selection of beers and wines.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
69,kw_unRenFD-ModrsLLL2_g,Victoria C.,4.0 star rating,"Great place to host a party in Hoboken. I researched and called a bunch of places to see what their options were for private parties. Carpe Diem was DEFINITELY the best choice out of all of them. They have an upstairs section that you can book for a private party as long as you have at least 30 people participating. We opted for an open bar, which was a per person cost ($30) for anything that's not top shelf. You pay at the bar for a wristband from the bartender. Also, we get the bartender all to ourselves as it's a private bar for the upstairs room - no having to wait for drinks! :) The bartender was super attentive and also very helpful when it came to taking out and preparing the cake, hooking up our music (you can bring an ipod or phone to hook up with their aux cable and play your own music on the speakers in the room?), etc. Those who didn't want to do open bar could still pay for individual drinks (no wristband) and be at the party (but you need 30 people participating in open bar to book the room at all). You could also opt in for a food package for the party, but we chose to just order our own food individually if anyone wanted to.When speaking to the management on the phone, they were super thorough and helpful when it came to how to set up the party, since it was a surprise. You can tell them how you're planning on doing the surprise, and they'll follow along the plan so it all seems natural. It was all executed perfectly.I've also been here just to grab a couple drinks before at the downstairs bar. It doesn't seem to get too crowded. It's a small-ish place in uptown Hoboken and most bars/people are downtown, so it's not the location easiest to get to if you don't live uptown, but when you're there, very easy to get drinks at the bar and you'll enjoy a chill vibe here. It looked like they have regulars who come by often and know the staff/bartenders. A casual, cool place.Great management and staff. Very happy with my experience here.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
70,TzBQQ3yhBP3mEB9NF2k5HA,Joe C.,4.0 star rating,Decided to come here to sit outside on a lazy Sunday night. Was not disappointed. We Had The veggie burger and the Kate's way sandwich. Both were really good - priced reasonably and tasty.  They are pet friendly outside too so if you have a dog you'd love it. Extra plus:  it's across the street from the movie theatre so you can easily grab a quick bite before a movie.,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
71,jqcq414eimE6N47ydNcLGQ,Colleen V.,4.0 star rating,"Since we come here almost once a week, I thought I would write an update.  I still love their burgers and Guinness.  I've also tried the pasties app and it was really good.  The spicy chicken rolls (HH app) are yummy and come with green sauce that is awesome.  In our experience, the service at the actual bar is much better than the bar tables or the restaurant with the exception of the guy server in the bar area.  If I only ever sat at the bar, they would get five stars from me.Thursday is 1/2 off bottles of wine and happy hour is 4-8pm.  I appreciate that they always check right before the end of happy hour to see if you need anything else.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
72,7J3ZRguznjobU4jy-l7MOg,Clara H.,3.0 star rating,"Came here for dinner with friends of ours specifically to try out the wings that Carpe Diem is so well known for (indeed they won best wings of Hoboken I believe). I have to say the wings were pretty good but I didn't find them extraordinary, sweet and spicy flavored but a little under cooked and way too big, I tend to prefer the smaller ones.  The decor itself is pretty cool, with a fake fireplace in the back, a good vibe for a pub!  I was really impressed with my main dish the Penne with Vodka Sauce and shrimp, it was incredibly creamy and flavorful, one of the best I have had in a long time!! However, unfortunately my hubby had the fish and chips which he deemed worst than a high school cafeteria meal :/ Our friends split a burger which they enjoyed.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
73,9gH2guz9hfCyscca7oc4-Q,Kaylee M.,1.0 star rating,"I went here for lunch today and will never be going back. I would rate this restaurant a zero if I could because that would describe the personalities of the waitstaff here. The service is terrible, the waitstaff is miserable, and the food is not even that great. Today for lunch, we placed an order of wings, a salad, and a chicken sandwich. The wings took about 30 minutes to come out and then we proceeded to wait another 30 minutes before asking on the food status and were told it will take, ""a few more minutes.""  Meanwhile, a family of 6 came in and were already served their food while we continued to wait. No explanation was given, no apologies, nothing. 15 more minutes passed and we finally just got up, found the waitress, and asked for the check because we were leaving. The waitress then brought the check over without saying one word and then disappeared into the kitchen.  No words were even spoken, not even a simple, ""i'm sorry about that."" Just scurried away to hide in the kitchen. I guess if I had no personality and was a miserable person I would just hide as well...Oh well, no loss for me. There are plenty of excellent restaurants in Hoboken that I will be spending my money at and this is NOT one of them.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
74,EDNKwaGBdeAa38TqHKSmXw,Dan P.,5.0 star rating,"My girlfriend lives in Hoboken so each weekend we go out to dinner and try new places all the time, we keep coming back to Carpe Diem. It's the best bar in Hoboken, off the busy path in town, real neighborhood feel where the staff knows all the regulars and treat new guests like they've been going their for years. From the burgers, to the apps, the happy hour menu is fabulous. Also have the best wings in New Jersey, in a state where it's hard to find a good wing, they fry them then finish them on grill for a charred flavor. Love this bar and will continue to go back.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
75,47IdFukmD2h9GCHeIp0Q0g,Wayne B.,5.0 star rating,The food was excellent. The service was excellent. Danielle took care of us all night. I will be back!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
76,YA5SRd_JgIVoPtJ_cCUDZg,Anita P.,5.0 star rating,"I don't eat a lot of chicken wings in general, but I had to try when the hostess told me Carpe Diem's were award winning. The honey chicken wings were so delicious that I wondered if it was possible to return here every night to eat them. The menu is also very helpful by giving suggested beer or wines for each dish. They only had one dessert offering, the apple strudel. I almost passed, but so glad I didn't. I will absolutely return.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
77,jNGV4-Gz0dLLs_z27HG95w,Mary J.,5.0 star rating,"WINGS WINGS WINGSi am very picky with wings, but this is the ONE!plus free wings during NFL halftimes! awesome bartenders too! love it here!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
78,oNeBLdk7jfmEyvhuehviYg,Michelle L.,4.0 star rating,"LOVED THIS PLACE!!We went to a movie across the street at the Bow Tie Theater, & although we had planned to go to another restaurant, figured we'd give this place a try since it was literally across the street.When we arrived, the bar was fairly full, but no one was in the dining room. That didn't stop us, we took a corner table by ourselves & settled in for a romantic end to our evening. The drinks & food were good (wings, burger, brucheta, coconut shrimp), but the highlight was our waitress DANIELLE. She was the most pleasant, friendly, upbeat server I have had the pleasure of experiencing for a long time. She was funny & interacted with us, while still letting us have our privacy when we wanted it.She is definitely a great asset to this place & while the food is pretty good, the 4th star is for DANIELLE! Go see her, tell her I sent you :)",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
79,v5WjEH1OQJf7b9ynp-hrbg,Kim R.,3.0 star rating,"Downtown hoboken resident for many years so when we see a movie we usually hit up beer garden but will go here instead once in a while. Wings are solid and wine and beer are too. I wouldn't ever get a burger here however with so many other places in hoboken that are SO MUCH BETTER. Yes it was Cooked medium rare like I asked not not juicy at all! So either it's frozen or horrible beef. Yuck. Bacon didn't even make up for it. Everyone who eats a burger knows if you get it medium rare, juices drip off of it. Nope- dry as could be. Never again!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
80,TONgOE0fgLY5RxPQ125-YA,Raphael R.,4.0 star rating,Lovely and cozy pub/restaurant uptown Hoboken. Very good food and great selection of beers. Jalapeños poppers are a must! Bill the bartender is so nice and friendly! Always a great time!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
81,myJJtQPPtW4BtBGAJB_PYQ,kimberley w.,5.0 star rating,My boyfriend and I love this place.. It's are go to for a great burger Shepard pie Cesar salad or pasta.   The beer selection is great and the fire place adds to the ambiance go here it's great!!!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
82,k_Fk-BGZ5DfwNCGZf2BQkQ,Jason S.,2.0 star rating,"Food was great. Service was TERRIBLE! Literally took us 45 minutes to get our food and another 45 minutes to get our check when done eating. It wasn't even busy. There was a table next to us that was never waited on, so they ended up just leaving before ordering. Could have been an off night, but it was pretty frustrating.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
83,z5I9ow8LJSEafoipEs8NZQ,Carl m. O.,5.0 star rating,"Carpe Diem is a wonderful place !  It's warm and cozy and the food is very good.  The staff is very friendly and if you go there more than once, they remember you, and may even remember what you ordered, especially if you ordered in more than once !Carpe is also very family and kid friendly.  They have an intimate dining area with a fireplace.For sports fans, it's a great place at the bar to see any sporting event !It's a great place, we'll see you there !",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
84,Iqf1Zx0qer-4F7-MXvKA9Q,Jaci D.,5.0 star rating,"Best Burger I've had in a while! I had my first experience with Carpe Diem this past week for dinner. Service was great, and food was even better! My boyfriend and I started with the Goat Cheese Bruschette as an app and we split the Brie Burger and Gruyere and Mushroom burgers as the main. The bread from the Bruschette was toasted perfect, and the amount of ""filling/ topping"" was actually a larger portion than I expected. We were eating what was left and wouldn't fit on the bread with our forks. Then came the main event, the burgers. Everything from the bun to the patty was cooked perfectly and they were just DELICIOUS. I honestly couldn't choose which burger I liked better. I also really like how the menu suggests which beer or wine to pair with the food of your choice. I will definitely be back again!",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
85,ZkL1ylLbhfxdnqQLikeWRQ,Alicia D.,5.0 star rating,Chicken wings were not what I was expecting for regular buffalo wings but we're so much better! It was a little sweeter likeThai or honey wings but delicious! The server was so friendly too.. Great place!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
86,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,5.0 star rating,"An absolute hidden gem. The food here never disappoints. My personal favorite is the veggie burger (I'm not a vegetarian) and sweet potato fries. They make it from scratch.  Since it's off the beaten path, it's never too crowded. The bartenders are great so it's always fun to sit at the bar and have a few drinks. P.s. The wings are the best I have ever had. The sauce is perfect.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
87,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,4.0 star rating,"Definitely off the beaten path. You basically have to walk alongside 14th St. and go under the underpass. It's a bit hard to find, but it's right next to the movie theater. I came here with my roomie had drinks and dinner on a quiet Friday night around 8 PM. We were able to snag outside seating right away. Our waitress was really sweet, Prompt, and didn't rush Us. My roomie got the special burger, Clare's way or something like that. She said that it was really good and had way too much Gorgonzola cheese, I saw that it also had a lot of onions...it  was a pretty big burger. As it was said, she ordered a  side of sweet potato fries. They were actually pretty chunky and not to fried so not too greasy. The meal was $14.I was way too full from lunch, so I had was the wins apps. For nine dollars the wings were definitely plentiful I think there were at least 10. They had a bunch of different flavors like barbecue, Buffalo, sweet chili, honey mustard. I ended up getting sweet chili and it was just right for me because it was not too saucy. I still felt that the wings were really crispy.We both had a glass of wine. I had the malbec which is actually not too dry and rather  fruity  and my roomie had the Pinot Grigio which I don't really care for too much but she seemed to enjoy it as she got a second-glass. 8-9 dollarGood decent bar pub food without the obnoxiousness  of many other Hoboken places, I would definitely come back.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
88,87i-RtW77IGEvqULLHEkSw,Valerie B.,1.0 star rating,Disappointed. Never got a chance to try the food. This review is for not updating their web page with accurate business hours. I work nights locally. A coworker and I wanted to order food. Both Carpe Diem website and Yelp says this place is open until 3am on Friday nights! When I call to place an order I'm told they close at 11pm! WTH??? Fix your webpage!,Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
89,9IaP4_nN9M9NxxDwfHeWow,Ann K.,5.0 star rating,"I can rarely say this about an establishment, but please, never change :)I enjoy your food, your drinks, your choice of music and most of all the fact that I get the same quality food, drinks and music every time I go to Carpe Diem. The taste of my favorite dishes is always the same, and that's a good thing, because they are excellent. The cocktails are always superb. So far I've never been disappointed once by going there. Thank you for that, and I hope it lasts.",Carpe Diem Pub & Restaurant,4.0 star rating,$$,"Irish,, Pubs,, American, (New)"
