,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,1.0 star rating,"It's unfortunate how terrible the customer service is here because the bagels are decent. Recently had a delivery order of a half dozen bagels that showed up completely wrong. When I called the restaurant, I could barely hear the person on the phone due to background noise, and they couldn't hear me either. This person didn't know what to do with my issue so they gave me to the manager.The manager reviewed my order and then told me that the reason I didn't get the bagel flavors I wanted was that they were out so they just subbed in other ones. And they did this without calling first. I told her that this is an unfortunate problem because now I have a bunch of bagels that won't be eaten, and family who don't have bagels they like to eat! And what did she say to that? Nothing. Silence.So let's recap here. I order a product from you. You're out of the product I want, so you give me something different without consulting me, just assuming I'll want that. And when I tell you that's not what I wanted, you don't offer any sort of consolation? That's not how you do business. They should have offered me the ability to change or cancel my order before they delivered it.Oh, and my other gripe about this place? They charge $3.75 for a TINY container of scallion cream cheese! Look at my picture - metro card for scale. It's the size of one of those little cups you're supposed to put ketchup in at a fast food place! This is barely enough cream cheese for 2 bagels!Thank god for Seamless, because when I called them, they got me a refund.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
58,wSy0tEhJuW_Zd2T4xEznxQ,Katherine T.,4.0 star rating,"The bagels here are amazing. Baked fresh and with a great selection. Off peak times, service is great and super friendly and very quick. During the morning rush, be prepared to wait a while. However, if you know what you want and order it on yelp via pickup, it'll save you a lot of time. The only thing I didn't necessarily like about the pickup process is that since the line is usually long at the register, and people are ordering left and right, it confused me for a bit on where/how I could ask for my pickup order when I actually got to the store. But once I got ahold of one of their staff by waving/asking for help things seemed to go quite smoothly.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
59,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Bagels were good.  They are fresh and chewy.  The lox and loaded sandwich is very good but probably a tad overpriced at around $11.  I thought the cashier was very helpful as well in suggesting some items.  Service was also pretty slow but that is expected because it is a new place.  Definitely a nice addition to the neighborhood since hoboken hot bagels/bagels on the hudson are average at best.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
60,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"I'm kinda torn here between 3 and 4 stars. The good? Bagels are rolled by hand here, and you can watch the guy cutting the dough and rolling bagels by hand behind the counter. Bagels themselves have a nice crunch crust, with a soft chewy inside. Pretty tasty. The bad? The bagels have no stuff in them. Both the sesame and everything bagels barely had anything in them. The sesame could have passed for a plain. The other thing is serving of tuna on the bagel felt pretty stingy compared to other places in Hoboken. Place feels a bit pricy coming to $12 for a bagel with cream cheese, and another bagel with tuna. Will I come back? Yeah I'll give it another go, but I think I still prefer JP Bagels.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
61,74TJay_PrnvMNgjNwIp7jA,Micheal C.,5.0 star rating,"Great food, great service, I will definitely return next time I'm in town!! I got the Stevens duck I believe and it was delicious, wonderful recommendation",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
62,Mgnv3-d9EDZtw944ET5g2g,Rosh G.,3.0 star rating,"Biggest fan of the ridge diablo. Sometimes I get a second one cuz it's that good, even if I am full. Some suggestions: they should offer fresh jalapeños and not just pickled. Tried the Sinatra and it was a let down. Didn't like how the sauce made the sandwich dry. I'll stick to the ridge diablo. Must try the Black Russian bagel.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
63,gnYKPA5TMEf_BdhYZYTlPg,Jenny R.,4.0 star rating,"Yum yum yum!!!! Boston never has any salt bagels so I grab as many as I can whenever I'm visiting my sister in law in Hoboken and Manhattan. Delicious and satisfying as always. My hubby had an egg & cheese on an onion bagel. It was really good. His coffee was caramel flavored. He didn't love it, hence the docked point. Otherwise this was an amazing little shop! Definitely recommend it.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
64,-U_tHWIBxp4qEUj8Sxdqjg,Amanda O.,5.0 star rating,the BEST bacon egg n cheese in town! a little pricier than other places but totally worth it. A+,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
65,Krb3y4HZX9YPNvDRWZdIiw,Bill F.,5.0 star rating,"Best bagels ever! That is the reason why they got voted the best bagels in NJ, by nj.com This is a family ran business. Their hand rolled, new york style bagels are worth the carbs. I would highly recommend this place for the creation of their sandwiches. It's not a bagel unless it's an o'bagel!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
66,30bbfKP77agjzgbafgNH_A,Courtney T.,3.0 star rating,"Their bagels alone aren't that great. There are definitely better quality bagels around. However, what they put on the bagels is delicious. Their lox is good quality, slightly more salty than I'm used to, but still enjoyable. The Taylor Ham, egg and cheese with a hash brown is the perfect remedy on a rough morning.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
67,Gnj3X_Zs99KS0AIVeYQVGA,Jerry L.,3.0 star rating,"So I have always gone to hoboken bagel since that was my favorite spot but if I am in the mood for some bagels with options I come here, i must say the bagels (a bit on the bready side) is not as good as Hoboken Hot Bagels (more chewy) or JP bagels (more dense), but they do have a lot of options in making creating your own or trying their speciality sandwiches I would avoid the morning rush because the wait is quite long I go during off hours which is must easier, if you get a drink and a speciality bagel it should run you around $12 give or take and they do offer gluten free which is great. Oh they do offer kumbucha tea as one of their drinks which is hard to find in fast food joints.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
68,tB4QbqRENQCfS4PTgbz46w,Brian S.,5.0 star rating,The staff is super friendly. I love the energy in here. They also have Gluten Free bread.  Can't go wrong here.  A tad expensive because Hot Bagel is 1/2 block down and they are 1/3 the price. I think O'bagel could put more meat on the sandwiches for the money.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
69,fUEgNufBwEF34G8rt0X3eg,Katie D.,5.0 star rating,"Ok so I've lived in Hoboken for three years and every single time I try to get a bagel at any bagel shop there will be a very long line. So I don't understand people complaining about long lines here on the weekend. So confused. Wha??? Yes the line gets long but 1. It's good and 2. It's a bagel shop located in a town where everyone tries to get bagels on the weekend!! The bagels are good. I like their lox n loaded. I think out of the dozens of times I have been here I've had a stale bagel ONCE and it was a Monday so I don't hold it against them. The service can be slow and yes they have messed up my order a couple of times, but 1 out of 10 ain't all that bad! Will definitely frequent them often and I'll go early BEFORE the line forms or when I have time to wait in said line.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
70,D3sgIkOnnWN3DUv4eYKl9g,Sarah G.,2.0 star rating,The bagels are good but staff incompetent. I understand having to wait for an order to be grilled but 10 minutes for them to pull 2 dozen bagels is insane the register person could have done it quickly and had me on my way but instead i waited 5 minutes then I watched a girl struggle counting the bagels for another good 5 minutes. I thought they would figure out the work flow but still havent,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
71,5GeZ1XG2pcZ6rDSyaJF0TQ,Amber P.,2.0 star rating,Consistently the worst and slowest service I'be ever experienced at any bagel place I've ever been to. Get ready to wait in line as you wonder why the people behind the counter stand around looking more confused than you. The bagels are fine but the service is beyond frustrating.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
72,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,Usually long wait on Saturday mornings when I go- but worth the wait. Really good bagel and bagel sandwiches. I like to pick it up when I have friends over- always a crowd pleaser,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
73,2dBgvYy3ZVK4ZrlYRuieyg,Jules J.,2.0 star rating,"I've given this place three tries. If you're going in for something simple (i.e. bagel with butter) you'll probably be fine. Otherwise, steer clear. Bottom line is, the staff is incompetent. I know, I know, ""it's a bagel shop,"" ""they're just young,"" etc. etc. The cashier had to clarify my sandwich order six times. He seemed hungover. It was not a complicated sandwich. It was still made wrong. Another time, I was given two sandwiches with rotten avocado - not brown from oxidation - literally black mush. Stale rolls. Missing ingredients. There's just no use of common sense there. It baffles the mind that we can be so close to nyc, and have not one decent bagel shop. Sigh.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
74,mwUsOxoYwyrA91KvgTl8CQ,Eliza S.,5.0 star rating,Decided to try this place on my way to the train in the morning. My bagel with cream cheese was very good. Will definitely return and try an egg sandwich.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
75,BQZTPL5el7xiWJK8fA1P1A,Nunu C.,4.0 star rating,No issues I was there few weeks ago trying out their bagels. I pick an everything bagel with blueberry cream cheese The order was complete fast with lists of blueberry cream cheese! Super yum! Will be back again to try their sandwiches,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
76,t3g4UbwygRq7IPoh2YQlVQ,R K.,5.0 star rating,"Wish I had discovered this place sooner in my five years of living in Hoboken. Eating the lox and loaded and it's divine. Bagel is delicious, ingredients fresh and generous helping of salmon. The service great too, I hope this place continues to thrive",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
77,Sv54-G1ddINimTWRKjkJvQ,Jesse S.,5.0 star rating,Just yes. Get after this place when your craving a good breakfast sandwich. Hit the spot on a Sunday morning. The line can be long but it's worth the wait,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
78,n2yuWMVok8ll0314S-nyQA,Georgii B.,4.0 star rating,"I have been going here for a year and I can say that they make the best bagels one can buy with money - 5/5 for food. The only problem (which for me became a deciding factor to go to other bagel shops most of the time) is lines and wait times - during weekends if you come after 7 or 8 am, you have to prepare to spend an hour in the line + for the food. This is very sad, especially since they don't take pre-orders so that you could just come to pick up your food.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
79,dYxXSOm9yzyRc0Geb-j9sw,Xiaoyu W.,4.0 star rating,"Just like other reviews said, the bagel is decent but the service is so so. I ordered a lox n loaded on black Russian  bagel. It tastes very fresh and the bagel has a great chewing texture.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
80,KciNEcUGMQ2o-t-ekCVuHw,Lisa A.,1.0 star rating,Ordered a simple egg and cheese on a bagel this morning. Maybe two other people waiting for orders. Somehow got egg and cheese with what looks like ketchup and mayo???? Obviously didn't notice until I got home and I wasn't marching back there for a $3 bagel. Disgusting and inedible.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
81,IdtEdJlKsqNG_bsDDC_9dA,Erik B.,5.0 star rating,"Fresh NY style bagels! Small space and seating is limited  but the bagels here are awesome. My usual is the whole wheat bagel with turkey bacon, egg, and the hash brown in the sandwich. They have a variety of bagels and love their own names on their bagel sandwiches. Will continue to visit and eat their delicious bagels!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
82,UsN5MM13f4F5tu35oZnxvQ,Lauren M.,5.0 star rating,"THE BEST BREAKFAST SANDWICHES IN HOBOKEN! They have such a creative and unique twist on the basic breakfast sandwich, they are all so good! I highly recommend the Ridge Diablo or Lox n Loaded! They're both one of my favorites besides getting a basic bagel and cream cheese! The line might be out the door,but the wait is not bad at all!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
83,S5iRXhpopKubBqDiniKuPw,Nicole A.,3.0 star rating,"Used to love O'Bagel but the last few times have been disappointing. A few weeks ago we ordered two bagel sandwiches and waited outside for almost 20 minutes to get our food only to find that all of the onions on the onion bagel were completely burnt. Last time I went on a Sunday morning, I ordered a bagel and cream cheese but their toaster wasn't working so they couldn't toast the bagel, so we opted to go elsewhere.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
84,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,1.0 star rating,"Ok, I'm sorry but O'Bagel's bagels are terrible. I am speaking as a bagel purist. Bagels should not be toasted. Bagels should not be used for sandwiches. Bagel + cream cheese. That's it. And when I go to a bagel shop, I don't care how good their coffee is, if they offer seating, if they have other items on their menu, etc. I go to a bagel shop to get a bagel.Bagels should be a little dense and chewy. OBagel's bagels are too bready and don't even look like bagels! Also the first time I went to OBagel, they didn't let the bagels cool out of the oven so when they put the cream cheese on, it immediately got all gooey and nasty. No, no, no.I gave them another shot and this time, I wanted to do a side by side comparison of OBagel and Hoboken Hot Bagel. First, the bagel from Hoboken Hot Bagel actually looks like a bagel and feels like a bagel. Use your finger and push into the bagel to test the density -- the bagel from OBagel gives too easily.Texture, taste, mouthfeel: Hoboken Hot Bagel wins hands down. The OBagel bagel is bland, too soft/fluffy. Just because a bagel is freshly baked does not make it a good bagel. There is a *right* way to make a bagel and OBagel fails. I don't understand how they're getting all these 5 star reviews. Hoboken needs a serious lesson on what a good bagel is.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
85,VVjnBth-GrUGLS3RUIw8LQ,James D.,3.0 star rating,The bagels here are probably the best in Hoboken. However they get really busy at peak times on weekends which can cause some issues when ordering during those times. The ridge Diablo is a must.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
86,2Eu3nJXCk0CjOU9XYBKL2A,Stephanie V.,4.0 star rating,"Best bagels in Hoboken for sure! The line is always long on a weekend morning but it's so worth it and it further validates how good they are. I'm not sure they have an order ahead option for you to just pick up but it would be pretty sweet if they did!I wish they figure out a better system for how the line flows because it doesn't get super crowded and HOT in there. Again, worth it. The coffee is good too!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
87,MJbTjZe0gL9vZZtQ2z46sw,Sidney D.,5.0 star rating,I don't know what they put in their iced coffee but I swear it is the best I have ever had. I know thats strange for a bagel place but it really is just the greatest iced coffee ever! I found this place on yelp a year ago and have been back almost every Saturday/Sunday since. The breakfast sandwiches are really creative with so many options but they are also great at making a perfect plain bagel with cream cheese.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
88,UhAHzo7pAfzS5N0dRMoUAg,Lauren V.,4.0 star rating,Great bagel however I'm giving this place 4 out of 5 stars because there was too much salt on the everything bagel than I would have liked. Couldn't taste any other topping than the salt which made it hard to finish my bagel. Other than that it was an overall great bagel place! Really good hazelnut coffee too!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
89,hvdQaJGcOE_xRpjDBIymzA,Gary F.,3.0 star rating,3 Stars   Would be more if not for ignorant jerk at register arguing that bagels were not included in the takeout order of sandwiches in spite of receipt showing it. All but accused us of lying until other attendant held up a bag with bagels and our name on it.  No apology.   Must not know how to read or care. Should be removed to boil water.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
90,cuk5bg6ZDykp_3phl0pQRQ,Amber E.,5.0 star rating,Poppin' bagels! They hook it up! Love the options and customer service! Worth the trek over from downtown.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
91,PfA5UOJcHl4uxFKMOSSc8w,Ahmed G.,5.0 star rating,"Just passing through Hoboken, I noticed this cool looking spot and decided to stop by. I really enjoyed the decor ambiance, and the nice vibe the store had going on. I ordered a breakfast sandwich and a coffee, the same thing that I order every day for heading to work at my local's bagel shop. I have to say that this bagel was for and away the best I've ever had. It was the perfect combination of chewy, soft, with a great crust.  The service and the coffee were solid also. For such a busy store, I was really impressed how the employees managed the customers. Overall, this is a must visit. And I will definitely be back next time I'm in town.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
92,wbFwBsBw7gu7lMKw2wH4dQ,Omz I.,5.0 star rating,O'Bagel has become an institution in the hoboken community. It is one of the few places I know that does hand rolled bagels and you can really sense the difference. The menu has a lot of cool varities and I can't wait to try them all. All the workers are super helpful and the owner Steve has made me feel at home everytime. Keep up the good work O'Bagel!!!!,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
93,t0thYQvZ92s3BtwlSsjOOA,Girish K.,5.0 star rating,If you like Bagels.. look no further.. best bagel and breakfast sandwiches in Hoboken. Variety of cream cheese are available.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
94,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"While I've only been once, and like to at least do 2 visits before reviewing, I thought I'd give them some love because it was pretty good!By far the best bagel option in Hoboken, Hoboken Hot bagels microwaves all their sandwiches and Bagels on the Hudson is pretty bad from taste to terrible service, I avoid it like the plague. So this is a really great addition to town.I ordered an egg and cheese on a whole grain everything bagel (I love they have whole grain everything bagels) and it was really good. A bagel sandwich isn't a culinary masterpiece but it was good and the bagel was chewy and delicious.  The wife got the same bagel with just cream cheese, which was equally as good.Yes they are new and need to work out some kinks, like ordering and how many registers. It is in a weird spot with no signage and the menu boards should probably explain what their sandwich creations actually contained, instead of sifting thru their paper menu.Overall, I wish them luck, I will definitely be back!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
95,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,3.0 star rating,"Gosh O'bagel, you leave a gal conflicted as to how to rate you. I am stuck between 3 and 4 stars, which is the inevitable flaw to yelp, the lack of the 0.5 option. I guess its good because it makes us decide. Though you provide me with a delicious Jersey bagel, your pricing, service, and store set up results in the loss of 2 stars. Taste: Let's start with the best part. Yes, they have the best bagel in town, in the state, and perhaps the universe. There I said it. I know its a bold statement, but its the perfect combination of crispy on the outside and soft but with some weight on the inside. Great variation of flavors of bagels, cream cheeses, and sandwich options, and fresh as can be. Service: Here is where life takes a nose dive for me. They are very slow, as in prepare to spend 30 mins there just to get a bagel. If you have no where else to be, then by all means, wait it out. They also have a rough time taking orders. A few times when I have been there I have had to repeat myself to the cashier, even when I am just ordering for one person. Want to order for a few people, I wish you luck. Then, there is the inevitable, ""we forgot to give you something"" in your order situation. Last time I was in there, I was one of 3 customers, I ordered a bagel and a coffee, and they forgot the coffee. There were 5 people working behind the counter. I am still scratching my head over that one. Several of the employees look like this is the last place they want to be, but some are very happy to give you that bagel. Wish they were all on the same page of happiness that I am in waiting for my bagel. Store set up: they really need to do something about traffic flow. Where you wait for your bagels to be done and the end of the line is all mashed together so no one knows whats going on. Its tough to see the menu and what kind of bagels they have until you are about on top of the register, so there is no prep time to make decisions. The coffee is hidden, so you have to know about it and know to order it before you get to the register. I understand that they have to work with the existing structure when they went in there, but I have to believe there is a better way. Oh, and if you want a larger take home side of cream cheese, yes they have that, way beyond the line, if its stocked. You really have to know its there to shop from there. Price: Bagel sandwich and a coffee will cost you almost $12. Yeah, I am not kidding. Its the priciest bagel place in town, even for city prices. So basically its a place to get great bagels, experience long waits in long lines, empty your pockets, and only for the regular if you want to be successful. I will still keep coming back, because, wow, those bagels are awesome.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
96,6Z9wQUUjtpwJV6K3ZqbYvg,Christopher G.,5.0 star rating,"Best bagels and service around. Every time I'm back in town I make the pilgrimage. The quality and flavor is unrivaled. My go to is a Taylor ham, double egg, and cheese with SPK on an everything bagel. LOVE THIS PLACE!!!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
97,LcSEMcFuhzQItie2eR6qmg,James F.,1.0 star rating,"Not as good as Hoboken bagel. Their line moved slow, they are over priced. Walk 300 feet towards 7th street, you're better off",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
98,VdwsBfxuBAnfavac0akKsQ,Tony R.,4.0 star rating,"Excellent. Soft. Hand rolled bagels. I thought initially when I saw this place going up, ""Does Hoboken really need another bagel place?"" It turns out, this one is pretty good. They have some really interesting cream cheeses (the Tuscany is quite good) and some amazing sandwiches (Sweet Tooth has Almond butter, pomegranate jam on a French toast bagel). They have some really good coffee and Kombucha on tap. The only thing keeping it from 5 stars is Service is not always the strongest. I arrived to an employee on his phone and they screwed up my order a bit. Not a deal breaker but this could easily be the best bagel joint in Hoboken if they just took a bit more care.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
99,GNygG2dIE1J_kGBRXJTAXw,Pablo M.,5.0 star rating,This place is the REAL DEAL! These are old school puffy ny bagels and spreads. The staff and atmosphere is really chill this is my spot when I'm coming through Hoboken.,O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
100,7zju8rePT5nzx583jHpPXQ,Mahmoud S.,5.0 star rating,"With all of the mixed reviews I came in on a Sunday morning around 10am not knowing what to expect. I saw a long line and the tables full, always a good sign for any restaurant! To my surprise the line was moving along very fast. I ordered the loaded lox on a black Russian bagel. I am not sure why people are complaining about the prices, seems to be in line with every other bagel and sandwich shop I have been to.I took by bagel and OJ a few blocks down to the waterfront, took a bite and  OMG was it good! I tried lox bagels all over NYC and NJ and this spot was the best I had. The salmon was fresh and bagel was fresh and soft. The staff was very friendly also, I asked the girl at the register what was in the ""loaded lox"" and she took the time to explain to me and showed me it on the menu LCD that they have up by the registers. This is definitely my new bagel spot. My only regret is not taking a picture of the bagel before eating it to post it here. But now I have an excuse to go back next Sunday :)",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
101,EhUMOpLCtR-01XS1NsaVlw,James B.,1.0 star rating,"Overpriced trash that takes forever.  Whoever owns this place needs to make an unannounced visit and come check it out.  Literally the most piss poor operation in Hoboken at the moment.  Been here twice and it's been the same experience both times.  Reading other reviews it seems like that's just how it is here.  Staff is nice but completely incompetent.  Came here around 10 AM on a Monday Morning, already late for work, looking for a quick bite to eat.  There are 5 people behind the counter but it still took me literally 20 minutes to get a bacon egg and cheese and an iced coffee.  There wasn't a line or anything, but there were about 6-7 people all standing around waiting for their food while one of the staff is apparently on break eating his bagel in the cafe in front of everyone who is still waiting.  I get it dude, it's your break time, but maybe walk around the corner or eat in the back instead of chowing down in front of pissed off hungry customers.  Guy running the grill is taking his sweet ass time, totally clueless, asking his co workers which bagel was for who and what did they order over and over again as the tickets keep coming.  It took me 10 minutes to get an iced coffee...Management is totally clueless- manager is telling his guy to go refill the shelf with cokes at 10am on a Monday instead of help make bagels, fix the iced coffee machine, anything else to get rid of the line of people waiting for food.  Although might not have been the worst decision considering he already has 5 people working behind the counter and 3 of them are just standing around waiting to be told what to do.Might be worth it if the bagels were good, but they are pretty terrible.  Bagels are not chewy at all, overcooked, literally no taste...poorly cooked breakfast sandwich.  Remember we're in the bagel capital of the world...this shit wouldn't even be good in Alabama. Go literally anywhere else.  Here's a list- The place across from CVS/Starbucks is good (JP's Bagel Express?), Hoboken Hot Bagels on Washington between 6th-7th makes absolutely delicious bagels (but their breakfast sandwich isn't great).  Bagels on the Hudson is meh, but they are very quick and food is much better than here.Hey, this place looks nice though, and pretty good iced coffee even though it took 10 minutes to get it.This place is GARBAGE, not worth even half of the time it takes to eat here.  Also they don't have hot sauce (what the fuck???)",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
102,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,2.0 star rating,"Tried to get a bagel today from O'Bagel and was turned off for a few reasons:- I was the only person in line and none of the four people behind the counter offered to take my order or ask if I was ready to order (I stood there for about 5 minutes and walked out)- The menu is bizarre. I couldn't find a standard pork roll, egg & cheese bagel on a sign anywhere in the place, but Tuna & Sriracha, and other weird concoctions were readily available.- The bagels looked small, like Thomas's bagels sized small.- The radio in the place was as loud as a Saturday night at the Shannon. This leads me to believe ""when the big boss is away, the immature staff will play (the music as loud as they can).While I love JP's and Bagels on the Hudson, I'd even recommend going to Hoboken Hot Bagels as it's pretty much on the same block as this place. Not gonna try and return.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
103,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,"Best bagel in Hoboken. Service is always friendly (it's a tight amount of space, but it's a bagel shop so what would you expect). I get an everything w meat&cheese&hashbrown, so good. Highly recommend for bagel lovers, the short wait will be worth it!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
104,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,"They have the best bagels in Hoboken, but the service knocks the overall rating down a bit.  The service can be hit or miss.  There have been times when there are a bunch of employees standing around doing nothing and nobody taking orders or filling those orders.  It takes forever to do anything here when the wrong people are working there.  However, when you figure out the right time to go there, the service has been good and the bagels are always the best in Hoboken.  When someone makes the best of something, it's worth going a little out of your way for it.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
105,wFwh8PXzCqxkCN0PAGbskw,Carolyn T.,2.0 star rating,"In short, it's overrated. It's very overpriced, even for Hoboken. A simple Taylor ham, egg and cheese on a bagel is about $7. 7! It's not great enough to warrant crazy prices. It also has a horrible layout since it used to be a bar. The bagels are pretty good so it gets very crowded on the weekend, but there's no room to wait for your food. There's basically one aisle where they expect people to stand in line to order, wait for their food, and sit to eat at bar stools. In my opinion, JP Bagels near the Path is just as good if not better, more reasonably priced in comparison, and a hell of a lot less pretentious.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
106,ucdodWeVnomzcuSk6PADAg,Stephanie U.,2.0 star rating,"Meh, really 1.5.The bagels themselves are very good, but don't waste your time waiting in line for a bagel sandwich. On a Saturday morning, the staff was overwhelmed and hastily put together the orders, which resulted in a few mistakes. There are obviously worse things than in life than a meh bagel sandwich, but in light of the stressful ordering situation, long wait, and a skimpy final product, I don't recommend.  JP's is much much better.Also  - no hot sauce here!!!! o'Bagel Hoboken ain't got no funk.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
107,9yySmuu_ewr1HRBs4jOGWA,Bubba S.,5.0 star rating,"I don't usually leave reviews but this is by far the best bagel place I have had in Hoboken/Jersey City area. Taylor ham (pork roll) egg and cheese was spot on, with a very generous portion of Taylor ham!",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
108,43gvQG5fwXzQcKqgdXgVbw,Erin W.,2.0 star rating,"I understand that Sunday morning is a busy time for a bagel place, and the bagels themselves are worth the wait/crowd and the employees were adequately friendly, which is the only reason this is getting more than one star. We got an entirely different order than for what we asked/paid. We ordered (we got):1 - Double egg, taylor ham, colby jack (american) on black russian bagel with hot sauce (no hot sauce), side hash brown2 - Egg, bacon, american cheese (colby jack) on onion (plain) bagel with ketchup, salt, pepper (no condiments), side hash brown (no hash brown)3 - Double egg (egg whites), bacon (no bacon), american cheese on whole wheat everything with ketchup, salt, pepper (no condiments)4 - 3 eggs (egg whites), bacon, colby jack (american) on whole wheat everything with hot sauce, pepper (no condiments)So, basically, if you're cool with an order of ""Surprise me!"" then it's all good. If you actually want what you're going to ask and pay for, then it's not all that good....",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
109,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,2.0 star rating,"I used to go here, seeing as I live a few doors away it became pretty convenient when it opened last year.  Until it wasn't. $12 for a bagel and smoked salmon?  I understand Manhattan is within view, but you can't charge those prices with a Hoboken address, sorry. Such a perfectly done whole wheat bagel, unfortunately my sandwiches were wrong almost every single time I went. They also literally use ONE egg per sandwich, which is laughable. Option B is I walk a block the other way to Bagels on the Hudson.  But trust me you don't wanna do that either.  I basically stopped eating bagels at this point.  Thanx Hoboken.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
110,SP1G_MMNjk7rJHAph0jOIw,Kurestin A.,3.0 star rating,"The food is pretty solid, but at least half the time they make it wrong. When I'm not getting the ingredients I paid extra for (like a hash brown), it's hard to see why I would keep coming here over somewhere else. Go on a weekday when it's not that busy, otherwise don't bother.",O’Bagel,3.5 star rating,$,"Breakfast, &, Brunch,, Bagels"
