,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,9SxVQZ4cuMzQ_N7x7kSSjQ,Milan M.,5.0 star rating,"I ate dinner with my wife here on Thanksgiving day. In addition to the normal menu, the chef specially prepared traditional Thanksgiving fare, and it was all on point. We had turkey with mashed potatoes, gravy, cranberry sauce, and sides of grilled cauliflower and brussel sprouts. Everything was delicious, freshly prepared and delivered, and satisfied us completely. The cranberry sauce was cooked with really great spices, and was the best I've had. We finished our meal with turkish tea, and milk and rice pudding, which were almost very delicious. The service was friendly, and much care and consideration was shown. The atmosphere was very comfortable and calm, and could be good for a romantic date or just a nice dinner with some freinds. It is so nice to find a place with a neighborhood vibe like this. If we lived in the area, this is a place we would frequent. But, we will still be going back another time. All the food was delicious, and I would like to try everything on the menu.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
56,3yS2yP4oAoboTG3HMBxTzg,Stephanie L.,4.0 star rating,"Walking through Chelsea it's hard to decide which of the myriad sidewalk cafes is the ""right choice"" for your brunch, coffee break, or in my case - day after birthday lunch with Mom.  Perched on the corner of 10th St and Hudson, The Quarter's window sign grabbed my attention and its simple yet promising menu pulled me in.  Boy am I glad.The food offers an array of options, but one style of each.  AKA they have a burger (not 7 different ones), a chicken sandwich, a hummus, a fish dish, a salad (well actually three of those) etc..  Everything we tried was delicious, well portioned, and nicely presented.  Hummus - we had the spicy version with a swirl of pepper flake soaked oil in it.  Delish!  Served with 6 slices of baguette and a few dried chickpeas on top for crunch, it's just what hummus should be.Salad - lightly dressed and very earthy.  Burger - rich and decadent feeling with caramelized onions and thick cut cheddar.  I added a bit more salt, but devoured that sucker shamelessly.Chicken sandwich - served on a thick multi grain bread with seeded outside.  It's a thin slice of grilled chicken which I prefer, but others may find too scant.  Add watercress, a touch of hummus, cacik (think Greek yogurt sauce), and tomato and you've hit lovely!  Fries - The accompanying fries were herbed and dusted with larger rock salt crystals.  They just somehow disappear without even trying!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
57,-BKKJct1YKLq2klOueYyRA,Fan V.,4.0 star rating,"I think I found a new spot for oysters on top of that they have daily specials. Stopped in on a Sunday night. My friend and I decided to order a bottle of wine at 50% off, along with a dozen blue point oysters at $1 each. Perfect combo. Win win situation. We were practically bar/restaurant hopping so we decided to sit at the high top tables alongside the bar. Service was good. Our server recommended other items, which we also ordered kale chips. Having to love kale, I was really excited to try it but I was not at all crazy about it. All I could taste was the steam of the kale. Super tough and chewy. Oh well.. our server was nice so I couldn't really complain. On top of that he gave us chips and guacamole on the house. SCORE!! Haha The place seemed pretty chill and the ambiance was pretty nice. Most importantly the bathrooms were clean! Would I return? How could I not?!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
58,d7FEf6E-71_enY_33Oy79Q,Nelia G.,1.0 star rating,We had the Mexican Chilaquiles and was simply a bowl of corn chips NOT tortillas over a salsa verde.  Chips of course was wilted with two eggs over easy.  HORRIBLE!   Would NEVER order again.  Anyone can put chips over something wet.  Ugh!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
59,OMTB-1BAH7H_ndrAgeeu6A,Robert B.,5.0 star rating,One of he best restaurants in NYC. The flavor in everything from the appetizers to the desserts we amazing! Price value will make you want to return the next day since you couldn't possibly eat everything on the menu the first night.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
60,mdm4lx8pOPZisNxW0oxG4w,Amanda C.,2.0 star rating,"Came here for a late dinner Friday night and I initially had high expectations. Service was sub par. We had to chase down our waiter to refill our wine glasses (we had ordered a bottle and they took it with them). Our second bottle they left on the table without any kind of ice (it was a chilled white - or supposed to be). The food was not great either! I had the quinoa with chicken. The chicken was over cooked. My boyfriend had the steak and it was not good. We had also asked for ketchup with our order of fries. It never came after reminding them twice. I did hear the chicken shish was pretty good. My other friend got that hence the 2 stars. The atmosphere was really nice but if you want a forgetful, inattentive service and mediocre food come here!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
61,HkrZsXFbTFPz5hkbztXx9Q,Ruth M.,5.0 star rating,"Terrific place with an amazing menu and fantastic specials.  The chicken shish kabob is particularly tasty as is the tzatziki, and the lamb meatballs are not to be missed.  The staff is great, friendly and very efficient.  This isthe perfect place for a quiet dinner or a gathering with a group of friends.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
62,5d1K6HjBEiOGUPmF0rgmsw,Julia B.,5.0 star rating,"Delicious, great service, good prices ... overall, a total win. The chicken bun is amazing!! Happy hour deal is great and it's applicable all over the restaurant, not just at the bar. Definitely our favorite place in the neighborhood for a date or group of friends. The back garden is cute and quiet.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
63,azF9a0-cL_9NNcP2lKdPcg,Jonathan C.,5.0 star rating,This was a find - try the brussel sprouts OMG they were delicious. The entire meal was wonderful.  Great menu and next time I an going to try the hamburger i hear it's sublime!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
64,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,"Not much going on in here.  The two stars on yelp sums it up best... ""Meh. I've experienced better.""  Came in for a drink the other day and did not experience anything that would make me come back.Drinks were $15 so you expect a little more at this price point.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
65,KM2TZ_1miKmmqCBkXpvGlg,Marisa G.,4.0 star rating,"we went during happy hour and i will say, the happy hour prices were great!! service was slow after we got our food, we had to ask to get our check... other than that...",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
66,6RWx18c-yvP_Y7Yu_R-o8Q,Gust H.,5.0 star rating,Love the new menu. The West Village needed a solid Mediterranean option. It's now got it.   Damn fine burger (on a Mediterranean menu none the less) and I'm a tough critic. My wife and I were big fans of the side dishes as well. Who doesn't love a good brussels sprout or cauliflower dish (rhetorical question)? Really decent array of wines to pair with food. We will be back!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
67,wAIgd6QtjvuLUnnGH7_MfA,David K.,3.0 star rating,They are supppppper slow here. We sat down and it took them like half an hour to take our order. The food is okay but in order to get any service you have to literally wait 10 minutes for a server to come by. The restaurant was also basically empty on a long weekend too... so go figure...,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
68,IWrmTBgr-_WcyIgyUw65-A,Andres B.,5.0 star rating,Amazing brunch! Sunny welcoming space excellent staff and service. The brunch and Benedict was top top. Eggs were poached perfect ly.... and on top of all this was inexpensive!!!! Great spot!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
69,uGOcP_4boRF32oOtwbu8Qw,Nikita V.,1.0 star rating,Took an hour to get food even though it wasn't busy. Burger was cold and horrible. Bathroom was gross. Never coming back.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
70,ePK9Xa2DLuYmEwjHM3HZbw,Allie P.,3.0 star rating,"I was randomly walking around the area when the sign for half a dozen oysters plus your choice of a glass of wine or beer for $9 caught my attention and eventually drew me in.  All of course after previewing a little about the restaurant before committing to a table through the good ole Yelp app!  Enjoyed a table outside w/ a Lionshead beer & half a dozen oysters.  The oysters went fast, but I tried to take in the scenery for as long as I could while I still had some beer left in my mug.  It was a nice little pit stop -- onward to Chelsea!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
71,MDhhvyFecv8tTUe_R5_9nw,Lazy Lightning L.,5.0 star rating,"I've been working in this area recently and have stopped in for drinks on numerous occasions.  The bar tenders know how to make good classic cocktails with simplicity.  Sazeracs, boulevardiers,  riffs on old fashioneds,  mules,  etc.  Prices are great for this expensive hood.  10 to $12 for quality cocktails is not too bad",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
72,sRIW98srd8yB18aU4HDyhg,Adrianne H.,3.0 star rating,"Went here for lunch although they only serve the brunch menu on the weekends. Really lovely venue however the food and service were extremely disappointing...We had a group of 9 including 3 kids. They forgot about my sprite and I had to ask 2 times for it. The meals took roughly an hour and a half to come out then 40 minutes for dessert (ice cream and 1 crumble). Far too long of a wait!!!The food itself was very average. We ordered pasta, quinoa salad, chicken sandwich and an egg dish.Will def not be coming back here anytime soon.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
73,MFuJ6qutucP2IJ-uSuYvEQ,michael r.,4.0 star rating,"Nice. I had a half-dozen oysters, which were a bargain and tasty. Then we had fish tacos, which were also tasty, although they were topped with a mount of cole slaw which made them a little challenging to pick up. The brussels sprouts were fantastic and I'm going to try to reproduce the recipe at home.  The space is pleasant, especially when not crowded. Service was good.  Our server did make a mistake on the bill but she quickly corrected it when i brought it to her attention.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
74,_ia-LsSfmbOaShWKkGUvPQ,Carole B.,5.0 star rating,"Great Mediterranean! Had hummus, cheese rolls and zucchini pancakes to start- so light and delicious. Quinoa salad, pasta, burger and chicken kabob for entres - everything was fabulous! Service was terrific and highly recommend watermelon margaritas!!!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
75,Oh3nhyMvpMANmb2x2mYbmA,Sarah L.,3.0 star rating,Came here late on Saturday evening for dinner and drinks. Great location and it looks like they have outdoor seating for when it warms up. Ordered the daiquiri and mojito and definitely preferred the mojito. Was expecting the daiquiri to be sweet but it was more citrus and borderline sour to me. And for entrees we ordered the crispy pork shank and the signature burger. Can't vouch much for the burger except that it did come with really delicious fries. But the pork shank was impressive in presentation and in taste. Very large portion that came with slaw and dumplings. Best part of the meal was our dessert drinks. Ordered the Italian coffee and a ruby port. Two thumbs up for those. Overall a decent restaurant. With so many great options in the area it's hard to say whether or not I would return.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
76,6ktK5kvTTHJTtuDYkbSNvw,D X.,4.0 star rating,Good Village restaurant.  Its a little noisy on the weekends but during the week it is fine.  The food is good as is the service.  Its a little pricey but not out of the ordinary.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
77,0hU2YagErWaClCKXdrCpgg,Sarah A.,2.0 star rating,"Pros: outdoor seating that's dog friendly. Convenient. Cons: food, service.It's always packed for brunch (see pros above), but if you're looking for yummy food in under three hours, I'd recommend anywhere else.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
78,FRYVB9ClIucedQrtLI41dA,Guy V.,3.0 star rating,"We stopped here to grab a bite after the Pride Parade, and it was PACKED. We luckily got a table outside without waiting and quickly ordered a few drinks. Service was pretty good for how packed the place was, and we didn't have to wait too long for our food. I ordered the goat cheese eggs and my friend got the smoked salmon benedict. Overall, it was a mediocre meal that was overpriced for what it was. Nothing too memorable and I wouldn't recommend it particularly, but a decent spot.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
79,deNv9WBSM8WA9lG_m0CSAA,Maria P.,5.0 star rating,Amazing customer service! Margarita Wednesday was wonderful. Strong and not watered down. Had the fish tacos and they were fresh and delectable. Will definitely try and come back. Service is always important for me and sways my options in dining out. Great for groups too!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
80,OkRBmzMml4fb9IKn7IMVNQ,Ergun K.,5.0 star rating,"I have been in this place past 3 years, I almost tried every dishes they serve.i couldn't find anything wrong with the food,presentation and service.i was surprised when I saw that they changed the menu with a large Mediterranean dishes.charred grill octopus salad was the best start,soft and tender.no need to use a knife !! Grilled Branzini fish was fresh and juicy. Me and my wife in love with this place.we have more reason to be satisfied with spectacular food,attentive service and fantastic atmosphere",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
81,kzLby-ot2JSc7Pbe7NPo2w,Wing C.,4.0 star rating,"3.5 stars - another howaboutwe couple food date with my fiance. Signing up, I was expecting this place to be more of a pub. Instead, we were pleasantly surprised to find ourselves seated in a small cozy restaurant where families, college students, West Village locals all regularly dine in. We arrived at 12:30 for our reservation and they had the table already set up for us. Our deal came with 2 grilled brie cheese sandwich and tomato bisque tasting, 2 Quarter Burgers + fries, and 2 wine/beer. Upon seating, our server immediately came over to ask how we would like burgers cooked and what we would like for drinks. After informing our server that we don't drink, he happily allowed for the exchange of a soft drink instead. Soon he quickly brought over our diet cokes which didn't come from the bar! (they were actual cans! - major yay to no flat soda).Our first course tasting took about 20 mins to come out. My fiance was on the fence of shaking. We kept staring back at the open kitchen wondering where our food was which we saw only 3 people were working. However plates and plates seemed to be coming out with no problem. There were about 7 servers busy delivering food to their perspective table - even to tables who were seated after we did. Our server soon noticed we kept looking around, approached us and asked if our first course had been served. When he learned that our food was delayed, he immediately approached the kitchen staff to learn the status. He soon came back to inform us that the soup was being made from scratch and would be served in another 5 mins. Nice touch to keeping us informed and the fact that we didn't have to wave him down to ask ""what sup?""30 mins after being seated, the food finally arrived! The soup was definitely fresh off the stove.  It was much bigger bowl than I expect a tasting to be. The bisque was rich and thicker than I anticipated - there were still clumps of tomatoes within. I found it very satisfying even as a meal by itself. The grilled cheese however was a total disappointment. The cheese had re-solidified while waiting for the soup to be made. Dipping the sandwich into the bisque to warm it back up did not help - now a soggy, rubbery, tasteless mess. Thankfully, the Quarter burgers came out much faster than our first course. Upon first glance,  I noticed the burger had a nice generous serving of good quality meat patty and a layer of caramelized onion and cheddar cheese. It came with a small serving of the hand cut fries + sweet ketchup.  I find myself really enjoyed the burger - the brioche bun was nicely toasted and the smear of sweet ketchup complimented  the hearty meat patty. Although my patty was a little under seasoned, I find it to be juicy and fresh (nothing sweet ketchup + hot sauce couldn't save!) It was not a grease bomb you usually find in other burger places. By the time we finished which was past 2PM, the restaurant was packed and a small crowd had formed waiting for tables. (I guess West Village locals are used to grabbing late brunch?). While leaving, I stopped to take a look at their regular menu - it  didn't seemed too innovative but for an all American restaurant - this is a solid spot serving all the regular classics. With very warm service (our servers came to check on us multiple times and was very accommodating), tasty food -  (just make sure the grilled cheese is warm and toasty!) - Overall a very pleasant brunch experience.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
82,76WLpp0v5YMmxS3UW8AjuA,Bree O.,5.0 star rating,"I love this place. Its definitely a neighborhood go-to! I have dined here multiple times and took co-workers for work functions. It is consistently delicious. The staff is great and they go out of their way to make sure the experience is good. The chef even comes out of the kitchen to check on all customers and make sure the food is perfect. An example of the amazing service was when a friend split their drink trying to make room at the bar for other guests, the bartender saw the incident and quickly came over and refilled her glass for free, no questions asked. That is the kind of service that keeps people coming back, plus they have great prices!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
83,lH6TrWorPJ70dES3AnnZiw,Dan G.,5.0 star rating,The staff was super accommodating and the food was so tasty. Loved the apps and fish dishes,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
84,60--L9sSx6iwz0KEsU5t8g,Seth B.,4.0 star rating,"Amazing food and great atmosphere. Local house made burrata with pesto, the seated salmon with bacon kale and olive oil smashed fingerling potatoes was delicious. Great service and cocktails. Check it out",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
85,uEacv5mnj3psKTVNjdUTDg,David M.,4.0 star rating,"A very nice option in this neighborhood. The quinoa salad; pulled pork and french fries ($15) were all very good and the service was excellent. Many outdoor tables for people watching. Not badly overpriced for Manhattan, but certainly not a bargain.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
86,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"You've probably walked past this place and thought nothing of it.  Just another cafe on Hudson.  But it turns out it's actually decent.  Stopped in here for a drink one night and noticed the food.  So a couple weeks laters we gave it a try.  Risotto was great.  Everything else was solid, service was decent.  All-in-all a solid experience.  Was happy to have given it a try and will be back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
87,dLIJ_0ld51hKbEVVap1SHg,Tyler L.,2.0 star rating,"Three Turks and a Mid-westerner walk into a bar...actually in this case they own the bar.  I don't have a joke, but the reason they call it Quarter is because they each own a ""quarter"".  So ""clever"".I am thinking two stars may be harsh, but really this place had so little soul or character that I just don't think I would go back.  The menu is fine if not confused (no real theme, just jumps all over the place).  The brussel sprouts are actually fine (the reviews kind of hate on them, but I didn't find them overly oily).  The rest of the food we had was sort of tasteless and I am glad I wasn't starving when I arrived because the portions are smaller.The crowd is eclectic and was a little older on Friday when I was there.  It added to the oddness of the whole place that I can't put my finger on.  It is just one of those restaurants with a great location that someone has put a mediocre restaurant into.  I think the space has potential, but right now it isn't being realized.  Just my humble opinion.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
88,13cn7EE4Kbtt5Erbp0JAAQ,Nicole F.,4.0 star rating,We came here because the vibe looked nice from outside on a Saturday night.  The food and service were great and luckily they had a table available.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
89,NO0y1pIUICj7pl__F5FLIg,Alex V.,4.0 star rating,I went here with my brother of the weekend! The kale salad was great. They have a mcQuarter which is similar to a mcGriddle at McDonald's - fun twist! We were able to sit outside !,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
90,3XwHcbGfvc-uZahSohxJnA,Brittanny N.,2.0 star rating,When did this place turn Mediterranean?!? I'm so sad to see the tacos and American food leave... this was my favorite place to relax :(,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
91,9-sKvEaDOBjW8fkTWQLVyw,Patrick W.,2.0 star rating,"The Quarter should have a lot of things going for it. Great location, plenty of outdoor seating, and lots of interior space. Unfortunately it under delivers in just about every other respect. We went for brunch and were some of the only people in the restaurant (we soon found out why). The food was fairly tasteless (and we're talking eggs Benedict here - nothing crazy) and our waitress, while very kind, struggled to answer basic questions about the menu. The experience wasn't appalling, but I was given absolutely no compelling reason to go back.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
92,AgD2a7bdtrnC5YvOY0E8OQ,Chris F.,4.0 star rating,"What a wonderful meal! We ordered a variety of dishes. The stand outs were:Ginger mojitos Little neck clamsSake with lobster sauce Pork chop with homemade potato dumplings The place is small so I'd recommended smaller groups and no children. Although we made a reservation for our party of 5, we still had to wait 15 min or so for a table to leave to be sat. It was well worth the wait! I didn't give it 5 stars for a few reasons, the waiter wasn't the best (not bad but not as attentive as I would of liked) and the place is a bit disorganized. You enter directly into the dinning room area and it's awkward to find the host. The crowd entering the restaurant  blends in with the bar crowd.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
93,Jx62mujWzxK58Zyalrwktw,Bernardo C.,4.0 star rating,"Ate here like two weeks ago with a group of 4. We had hummus to share and I had mini tacos. Hummus was very nice, tacos were flavorful and well presented. Prices aren't bad. The main perk of this place is the gorgeous outdoor seating. Fantastic block of west village, very picturesque. Their downfall that day was the service. They broke two dishes right by our table. Not huge deal but kinda distracting.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
94,FyiaHW73p4qZ7a9W1CQuVw,yada d.,5.0 star rating,"Would return! On a Fri. morning for lunch, I was seated for a table of one inside. Noted are seating outdoors-about more than 3-4 tables I believe. Noticed that it was not packed-thankfully! Attentive wait service. Delicious food-ordered the baja fish tacos & the frittata. The background music was an indie playlist mix-not so loud, good. An adjoining room to the dining area was a bar- did not go to but would check it out sometime.  The decor included a wooden surroundings but not grungy. Clean. Pleased!",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
95,BYE6n9WlJ9zbVp3cuui3Fg,Fernanda G.,4.0 star rating,Nice small place for a last minute brunch.Walked in around 1pm and was able to get sited immediately. We even had an option between sitting outside or inside.Decided to go with the quinoa salad and some mimosas.The salad was fresh and tasty.The staff was very cordial an accommodative.We will definitely go back.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
96,HGsIuCXgnQURUF7OYQNAAg,Nino R.,3.0 star rating,"Stopped in for happy hour and was pleasantly surprised.  Drink specials include house wines, draught beer, and a few cocktails.  Unfortunately, food is not a part of happy hour.  But we ordered a few apps anyway.Chicken Tinga Tacos...good.  Flavor is true to the description, but as far as size goes, it's meant to be enjoyed by a 2 year-old.  You can probably eat the entire taco in one bite.Pulled Pork Taco...good.  Again, holds true to menu description and just as miniscule as the other taco.  I had no idea tortillas could be made that small.  Brussel Sprouts...caramelized perfection.  Hard to mess up brussel sprouts though.  The pinch of Parmesan cheese on top keeps it savory.The decor is muted.  Restrooms are located at both sides of the restaurant.  Parking is not abundant.  If you're traveling with a large group, then dine with confidence.Tacos are the size of a quarter tho...",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
97,5OxoBn_lUe-BhYQZTEtN2Q,Rachal A.,1.0 star rating,I had brunch with a family member who resides next door. I had the mexican plate which was $14.00. It was 2 eggs over nachos. What a joke. I was there before and always disappointed. The only reason I have to go there is because the family member lives right there. It was just a deli when I lived there across the street. It should of remained there. They call it The Quarter as its a 25% decent restaurant...not.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
98,6Y4Blr5w23K7LrhnNHts7A,Rebekah P.,2.0 star rating,You are paying for the location. This place is really nothing special. The drinks were pricey - $10 bottle of beer and $15 for a mediocre cocktail. The appetizer portions were very small. I probably wouldn't go back.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
99,Pl7hrGbsIHpvvPzYhrg2Uw,Robin A.,4.0 star rating,"Had a glass of wine here before heading somewhere else for dinner. Loved sitting outside enjoying the evening. Service was attentive. Prices are a little high, but it's to be expected for the neighborhood. Would return.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
100,ZNF8cIZ1zb2r8oKRZYh1Cw,Alf O.,2.0 star rating,"The burger and fries aren't very good, and overpriced.  Nice enough location, and dining area, especially if you eat outside.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
101,dQ9BjCGzlAH7pk3u79pHNQ,Z. Michelle O.,4.0 star rating,"Went to The Quarter on a Thursday night and the ambiance was vibrant. Happy to see this new spot get some more traffic. It was vibrant, but not too busy. We were able to get a table to have a drink and dessert. Cocktail list has something for everyone, and the dessert is homemade. Will definitely go back for food next time.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
102,-IBeMzPqYdJfdVib1-ZXvg,Garima V.,4.0 star rating,I went there on Sunday with two friends. We ordered a bottle of wine which was 50% off. We each had the tacos. I had the lamb taco which came with feta cheese and pickled onions. It was very good but I was expecting a bigger size but for $9 it was a great deal.They have outdoor seating and the weather was perfect. The waiter was helpful though we had to search for him each time we needed something.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
103,YzfzG2b7aIQOsRFC0Uo3Lw,William I.,1.0 star rating,"Party of 4 came to the restaurant at 8:45pm Saturday 10/25 to celebrate an engagement. They sat us right away, and took our drink/entree orders promptly, but that's where the service ended. We ordered before 9:00pm, but we didn't get our entrees until 10:30pm despite having asked multiple times. The waitress feebly said ""it will be right out"" at least 3-4 times, but she never went to the kitchen to actually check on our order. My guess is that she forgot to put it in, because many other tables around us who arrived after us got their main course long before us.The food,  once it finally arrived to a table of 4 very agitated diners, was delicious. Unfortunately, the extremely poor service trumps a good meal, and we'll never return here again.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
104,iG2_1DP21BguB2LTkHK8fA,Martin W.,3.0 star rating,"Well have eaten here two times and tried a number of dishes. The food is OK, really not much above OK. I mean really if you are going to win over customers you need to add some more flavor and diversity to your dishes.The price point is a bit high as well, come on $28.00 for Pork Belly that is just not gonna cut it. Seems like this place has either wants to be fancy with really non gourmet items on its menu.Would I return, not sure. Really has not left a lasting impression on me. Service was kind and friendly.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
105,736KitM9SqD3wUR5KEZYTg,Charlene R.,5.0 star rating,Jason Avery is genius!  Very creative and delicious dishes. Lovely wine list and drink menu.I mean kale fries!! Who would of thought!,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
106,93TV1z8KbY9EtZuF6JniXA,Marilyn T.,3.0 star rating,"We ducked in here for some drinks to take a break from our post dinner walk.  It was pretty empty late on a Saturday night.  I went with the bartender's choice, which wasn't bad. They did their own fig infused liquor, but I didn't love my drink.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
107,TS1HBEZbqwcsPzShMXABDg,Allison C.,4.0 star rating,"This place...DELIGHTFUL. It was a very welcomed sight on the Saturday before Mother's Day, when Mama Susie and Papa Stewart were hankering for some brunchables after ambling though the West Village. This is just your quintessential West Village restaurant, the kind of place you'd see girlfriends eating brunch at in some glossy movie or television show. A small outdoor seating area is shaded by curbside trees, and the inside is quite cozy, with wine bottles decorating the walls. The brunch items all looked delicious, and the price was right. I ordered smoked tomato bisque with mini grilled brie sandwiches. Mama ordered the Eggs Benedict, and Papa went for the omelet with goat cheese, onion, and mushrooms. Everything was superb! My soup was thick, smokey, and filling. My dad's omelet was perfectly cooked, with strings of cheese being pulled gorgeously by the fork each time he cut a bite to put into his mouth. My mom's plate was chock full of goodies, loaded with a delicious tomato-onion salad, an English muffin, crispy bacon, and French fries with homemade ketchup. Our plates? CLEARED. We were all satiated members of the Clean Plates Club about an hour later.My one minor complaint? The mini grilled brie sandwiches? They are...MINI. Like...teeny tiny eensy weensy. I'd compare them each to the size of a really large crouton. Too bad, because they were SO good! I'd pay good money to eat one of their grilled brie sandwiches full-sized. Sumptuous, yet small, morsels. All my mom wanted for Mother's Day was a good meal in the city. She got it. She was extremely happy. Thanks for making her day, Quarter! (And mine as well. And, sure, my dad, too. Haaa.)",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
108,uVj1byFJBIoqc5WScviZuQ,Michael O.,3.0 star rating,"We stopped by with the intention of going to the former restaurant that was in the same space. Since the menu looked decent (brunch) we thought we would try it out. We sat outside on a hot day and the service was good, but it also wasn't that busy. I got the french toast which was on the small side. The crusts were cut off and made into four standing triangles, which may look nice on a plate, but it didn't fill me up even half way. Even though I want to believe that they use 100% real maple syrup (I can't remember the wording on the menu, but that was my impression), it tasted a lot like maple flavored syrup (thick and corn syrupy). My partner got the quinoa salad, which tasted very good, but again was a small portion. I'm not someone that needs huge portions to keep me satisfied, but brunch is one of those meals that you just want to feel satisfied and intrigued about coming back for another meal. Quarter just didn't make me feel curious enough to come back for more.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
109,ev7HlimQnjV-Zuo-WKhC0A,Zoe Z.,1.0 star rating,"Worst I've ever been treated at a restaurant in the area. Here are the reasons why.#1 - this French waiter saw my arm and joked ""Sorry ma'am. This is a classy place - we do not allow people with tattoos here.... *long pause*......just kidding!"" then asked me if I get 'tired of people making fun of my tattoos all the time'. I answered this is 2014 and New York City - so no. Then he continued with ""it's nice to see different people in this area sometimes anyway"". Thanks...didn't know I was so ""different"".#2 - It was 1/2 off all bottles of wine that day. As we were looking through the wine list, annoying & quite full of himself French guy comes back and says ""yeah you can order a cheap 20 dollar bottle of wine. But why not splurge, it's Sunday. Order a more expensive one."" I am not sure how or why he would jump to the conclusion that I was going to order the cheapest bottle of wine on the list but I guess that must be my horrible tattoos speaking for me again.#3 - don't know when it happened but we suddenly had a new server who took our order. 20 minutes later came back to say ""wait, did you get your guacamole yet...?"" which we hadn't. And we were wondering too why a bowl of guac would take so long. He was unapologetic, someone finally dropped off the guac prob 10 minutes later. Yes that's a total of 30 minutes to receive a bowl of guacamole.I ordered the salmon, medium-rare. Severely under seasoned, but I did enjoy the bacon and kale. My dog enjoyed the salmon when I brought it home for him that evening.By the way - I observed they treat the regulars really well. So if you're a regular here, you probably experience no problems with them.",The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
110,HNoeJqDSRtfxbqztolFs_Q,Pamela A.,5.0 star rating,I had a great brunch experience here today. We were treated extremely well and our service was top service. I had the eggs Benedict with fries for brunch and my hubby also had an egg sandwich and loved it. My friend ordered the French toast dish with a side of fruits and bacon and also loved her dish. This was our first time and I will definitely be returning.,The Quarter,3.5 star rating,$$,"Mediterranean,, Turkish"
