,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,zS_zwAfc8zH8pZQ8MCXzvQ,Eric T.,4.0 star rating,"I can keep this review nice and simple. Order the cheesesteak sandwich with fried onions and a side of fries. It's a slice of ribeye and not your generic steak-umm cheesesteak. The meat is brought in fresh a couple times a week and the bread daily from a local bakery. I've never tried anything else here and haven't really ever felt the need to. The guys that work here are good guys, and it's also kind of fun to see the photos of the owner (Patty Piccolo) with customers over the years.",Piccolo’s,4.0 star rating,$,Cheesesteaks
60,EhN2i20Mqu2qB_kbmsm4hg,Rodney R.,3.0 star rating,Pretty good cheese steak not the thin sliced steaks. Onions on steak is caramelized to perfection. Fries dry and bland,Piccolo’s,4.0 star rating,$,Cheesesteaks
61,InxP1b202RnkpZqOdOubMg,Sarab T.,4.0 star rating,"I give this place 4 stars only because portions aren't that big compared to what you're paying for, they only accept cash, and have terrible hours of operation. Other than that this place is 5 stars hands down. Might have been the best roast beef I've ever had. Cheesesteak is very good too. If you're around when they're actually open def stop by.",Piccolo’s,4.0 star rating,$,Cheesesteaks
62,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Don't even play here, just order the cheesesteak. It is the best in the city. Share an order of fries and you have a nice lunch.  Get the pastina soup with grated Italian cheese on a crisp, winter day.  Savor your food as you listen to Ol Blue Eyes. If you like Rutt's Hut type deep-fried dogs, that's how they do them here too.  Bring cash and get here before 4pm, they close early.  Only reason not 5 stars is that they are getting fairly pricey, lunch for two will be 30 bucks if you're not careful.",Piccolo’s,4.0 star rating,$,Cheesesteaks
63,0mIpxaujaRpIfgX4uAYVQA,Ryan T.,3.0 star rating,"Piccolos was good but very pricey.  Finally found it open.  They're closed on Sundays which seems to be the only time I crave a steak sandwich.The guys in the store were nice and the food was good; didn't have to wait long to get it either.  I got the steak sandwich and the fiance got the cheesesteak.  Both were tasty and would get them again.The only problem is the price.  It was just under $20 for two small sandwiches.  Again, both the sandwiches were good, but I felt like I needed another, and I'm not usually one to complain about portions.I'd recommend going to Luca Brasi's just a couple blocks down on 1st.  Longer wait but similar quality and much larger portions.Piccolos, please lower your prices and I'll be back all the time!",Piccolo’s,4.0 star rating,$,Cheesesteaks
64,WBcFqr_MlfN1II3rVAqJwA,Mika T.,5.0 star rating,"Best cheesesteak you'll get in Hoboken, and yes it's a ribeye on Italian bread and not tiny slices of meat on a boring roll. A hoboken classic, and the other offerings on the menu are delicious too!",Piccolo’s,4.0 star rating,$,Cheesesteaks
65,Xz7JMDolLFp6ulk8UBQtmA,KB C.,4.0 star rating,"Great cheese-steak sandwich.  I've not had one much better than this one- they are quite good at their craft here.  The bread, meat and cheese are all equally good.In addition, there are other non-beef choices including chicken and some pasta dishes.",Piccolo’s,4.0 star rating,$,Cheesesteaks
66,58o2khxGwheBqZnFqinTwg,Andrew C.,4.0 star rating,"Passing through Hoboken, I stumbled upon Piccolo's.  Seeing all the cars double parked for lunch, I had to give it a shot.  Do not confuse this steak sandwich with the philly cheesesteak.  The sandwich they offer at Piccolo's is nothing like a philly steak and that's a good thing.   Cooked on the spot and made to order, it is worth the wait.  The Italian bread had enough bite to sink your teeth into but not to tear up your mouth.  The steak is a rib-eye cut that is grilled to perfection and not overdone.  The seasonings are simple... S&P.  Throw in the onions and cheese and you've got a winner.  After taking one bite, I ordered two more to go.  Table space is limited but you can belly up to the counter.  This is worth the wait.",Piccolo’s,4.0 star rating,$,Cheesesteaks
67,dW9vVYTm08Mvm4fNBf0F3g,Meredith S.,4.0 star rating,Excellent cheesesteak and fish and chips (Friday's only). Interesting ambiance - almost like an old boys club - but great food!,Piccolo’s,4.0 star rating,$,Cheesesteaks
68,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,5.0 star rating,"Super delicious ""cheesesteak"".  The rib eye is tender and tasty and it's perfectly balanced with the bread, cheese, sautéed onions, hot peppers and a dash of ketchup.  If only it were a little bit bigger...but yum, I'm definitely going back.",Piccolo’s,4.0 star rating,$,Cheesesteaks
69,cCOmXayQRY9dyRQXS0DB_g,Pat M.,4.0 star rating,"First off I'm not big into cheese steaks but this one is amazing! They use a good cut of meat, great bread, good onions (you have to ask for onions). They have hot peppers that you can put on yourself. The sandwich is small, don't be fooled by seeing the long rolls on the counter, and expensive, but totally worth it. Also note its cash only, really old school place.",Piccolo’s,4.0 star rating,$,Cheesesteaks
70,ue4xRv2oqnZJGF13YZS1kw,Lino B.,5.0 star rating,If I had one last meal in my life I would go right to piccolos !!soup and cheese steak w/ onions. perfection!,Piccolo’s,4.0 star rating,$,Cheesesteaks
71,61oBNyrKRyiKFbARqxRymA,Lovet O.,3.0 star rating,Haven't been to Piccolos in a while because I realize they are a bit pricey and the portions are not enough. The service is good but not worth paying $8 for a steak sandwich and the portions are small.,Piccolo’s,4.0 star rating,$,Cheesesteaks
72,wYaUhwzfMfbUHpd9aOrYRQ,Jazz F.,5.0 star rating,"If you're too early for lunch, they make a mean breakfast. The rib-eye steak sandwiches are fantastic. You will never want another philly-style fast food cheesesteak once you've tasted one of the hand trimmed proper rib-eye steak sandwiches here.A proper rib-eye steak sandwich from Picollo's makes one realize that the ""cheesesteak"" sandwiches we've been eating in PA or elsewhere are just fast food for children.",Piccolo’s,4.0 star rating,$,Cheesesteaks
73,nLWrsZ_VgH5zdb_m8my7uw,Melanie C.,5.0 star rating,"Normally I don't care for ""real"" steak sandwiches, preferring a philly-style instead.  My co-worker is a born and bred Hobokonite who swears by Piccolo's and know everyone who works there by name.  After reading all the positive reviews I figured I had to give their cheesesteak a shot.  I was so glad that I did!  The steak was tender and juicy, the fried onions and melty cheese were a perfect match with the crusty italian roll.  The hot peppers they gave on the side added just the right kick for those of whose who craved it.  (5 of us had ordered the cheesesteak.)  We ordered delivery, but order early because they get busy!",Piccolo’s,4.0 star rating,$,Cheesesteaks
74,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,"This is a must try.Went here expecting a cheese steak.  Its not quite what they serve.  However, I really loved my sandwich.  This should be classified as a steak sandwich with cheese on it.  Its a slice of Ribeye on a long roll with cheese and onions.  It was good and I was considering ordering a second cause that is how much I enjoyed the first one.  But they $8 a piece so I passed.  Really good meal and worth the walk from Washington street where its the same ol crap every day.  Also noticed this place is huge with the locals and Old School Hobokenites.",Piccolo’s,4.0 star rating,$,Cheesesteaks
75,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"Finally made a trip here a few days ago, since I had to see what all the fuss was about! We both got a cheesesteak with onions and I was left pleasantly full, my boyfriend was still hungry. The rib eyes were fantastic, and the onions were perfect. Although it's a little pricy, I'd definitely try it again. If you have a big appetite, order a side or two, or else you'll probably leave wanting a little more.",Piccolo’s,4.0 star rating,$,Cheesesteaks
76,m0isD3W73Hy3z8_80tnH2A,Joe P.,3.0 star rating,This is at best 3 star place.  Portion is small and it tastes just average.  Meat was kind of tough.,Piccolo’s,4.0 star rating,$,Cheesesteaks
77,Cqvl4QwmNkXQC-Pnc_fYMg,Christopher H.,4.0 star rating,"Overall really liked this place.  Location very close to our apt, and overall took only 10-15 minutes from order to pickup.  The cheesesteak is like others have mentioned - not a true Philly-style cheesesteak but very tasty.  The cut is a little thicker than what I would prefer though.  The fries were more standard fare but also enjoyed them as well.  Overall will be coming back again, but I also plan on trying some of the other places that have popped up in the area for variety.",Piccolo’s,4.0 star rating,$,Cheesesteaks
78,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,5.0 star rating,"Excellent steak sandwich, a nice cut of beef, fabulous bread, not greasy made to order. The place is an old fashioned lunch counter with great character. Good Coffee too! Not gourmet- fresh, simple and good.",Piccolo’s,4.0 star rating,$,Cheesesteaks
79,1A_o2rEfWDrZb79Kh3IQKw,Anthony T.,5.0 star rating,I work in Manhattan and we order from there. The delivery guy takes the  ferry over and I meet him by ferry for my food. The cheesesteaks are great. It's real rib eye and not steak-ums. The meatballs are off the charts as well as the roast beef hero with gravy and sautéed onions. I also like the side of hot cherry peppers on the side. I highly recommend Piccolos.,Piccolo’s,4.0 star rating,$,Cheesesteaks
