,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
130,DZxd2UYzFCwX4iUz-71YJQ,Peter Q.,4.0 star rating,"Rumba is a classic Cuban joint..You find cheap food prices and very satisfying meals . When you get out of there you say ""I had a good lunch and satisfied"".Is it the best ? To me no , but it satisfies me.But it's a great spot in jersey city , it's a local joint where folks from all walks of life go to chow...Different Menu everyday and good choices .Today I had a beef soup and it was good . I am full from one bowl .And to top it off I paid. 3.25 for a big bowl of soup and rice WOW!!!!!",Rumba’s Cafe,4.5 star rating,$,Cuban
131,wJcfnCqqiUqNMWMqKiSsdA,Katie M.,5.0 star rating,love this place - I'm a regular here and will never stop coming back. Food is amazing,Rumba’s Cafe,4.5 star rating,$,Cuban
132,n_YizOMPAWtZMYkvRiCGuA,Brianna J.,5.0 star rating,"Great food, good service. Everything came out quickly. Great prices. Nothing to complain about.",Rumba’s Cafe,4.5 star rating,$,Cuban
133,YDjXv-rEHWeS8f-LZw1G0g,Anna A.,5.0 star rating,"LOVE the food. The prices are great and they give you a big portion. I got the roasted pork for less than 7 bucks which included plantains, rice, and beans. The whole bill was only $50 for 4 people. Everyone is super friendly too. If you happen to be in jersey city, check this place out.",Rumba’s Cafe,4.5 star rating,$,Cuban
134,lgyNOaLGpN2PzXCSDiXJVw,Megan M.,5.0 star rating,"The people who work here are the sweetest. Food is delicious, always so happy I came when I leave. Wish I lived closers so I could go more often.",Rumba’s Cafe,4.5 star rating,$,Cuban
135,wnxkoD9jG6K8B-flFhB7PQ,Nanci S.,4.0 star rating,"Is it the best Cuban food I have ever had? Definitely not. BUT the prices are affordable and the food is pretty decent. I recommend getting the sandwiches (Cuban &  Choripan) and chicken empanadas. They are fantastic! As for the actual food (rice, plantains, chicken etc.) it is all right. Meh. It's not as good as Rumba Cubana or La Isla in Hoboken. Another complain is the service. I prefer them to be more engaging. It kind of deflates my mood if they don't even offer a smile or a cheerful personality. And that's with me coming in different occasions.",Rumba’s Cafe,4.5 star rating,$,Cuban
136,HOv_HH4TiafjmUAKDZgAcw,Dave W.,4.0 star rating,"Great little Cuban spot in the Heights.  Stopped in for lunch at noon on a Friday and the place was just about packed, with a few empty seats.  We ordered 2 cubanos, 3 beef empanadas, 1 tamale, 2 sodas and a coffee.  Total bill was $16.18.  Everything was great.  The menu board shows a rotating daily list of entrees which included ropa vieja, braised oxtails, roasted chicken among others.  .Will definitely be back to try some of the daily specials as well as the breakfast which looked and smelled great.",Rumba’s Cafe,4.5 star rating,$,Cuban
137,RcreDFCgwe-J9N2a8wupBA,Ana M.,4.0 star rating,"Stopped by to get some quick food and wow. Yellow rice with gandules was amazing. I also picked up their ham and cheese empanadas, along with their cheese and guava empanada. Will definitely be returning for round 2 !",Rumba’s Cafe,4.5 star rating,$,Cuban
138,6T1oxySRkzhLrPI0r7apJg,Katie A.,5.0 star rating,"I just finished my second breakfast from Rumba's, the first being last Saturday. My boyfriend called our order in before we left the apartment. On the way to pick our food up, we stopped by the post office, which ended up taking forever. By the time we picked up our food, got home, and ate, it had been one hour since ordering. Even luke-warm, Rumba's breakfast was still spectacular. This is definitely our new weekend breakfast spot, and probably some other meals in between.Aside from their breakfast being delicious (tried #2 and #3 so far), the customer service is great, and the restaurant itself is so clean and cozy. My only wish is that they had larger sizes in their coffee, so I could stop getting two. ;)",Rumba’s Cafe,4.5 star rating,$,Cuban
139,myaZ6zZtfjrg9datqHA8Mw,Brianna F.,4.0 star rating,"Great Food, for a great price!  Only thing, if you are coming in for brunch on the weekend - get here before 12 as they stop making breakfast... But the food is great!  So i recommend to come in any time.  I feel like family in here, and have not had a bad experience yet.  Enjoy!  I recommend stopping in here!",Rumba’s Cafe,4.5 star rating,$,Cuban
140,iRgtvGKRzj6Jc-cADcwbZw,Daya A.,4.0 star rating,"Alert to the caffeinated junkie in search of a coffee worth appreciating. Rumba cafe has some promising fierce cafe con leche (the type that has you functioning like an awakened sharp production ready genius.) This cuban coffee is worth the hype and for a fraction of the price of what you will pay for at Starbucks you can get a cup of jolt that will hyper up your body ready to take on any tasks of the day. The best way to describe this coffee is like a perfect functioning fix for your tired brain. In conclusion, the staff are extremely attentive and helpful. Don't search anywhere else for coffee if you are in the JC area. Even a small cup of jolt here is lethally potent. Coffee connoisseur beware and take a heed of warning before you settle for coffee like this on the daily. It will be difficult to accept coffee from anywhere else after the cuban coffee here rejoices in awakening you.",Rumba’s Cafe,4.5 star rating,$,Cuban
141,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"Right across the street from Washington Park.I found this nice little Cuban cafe.I stopped in for a quick  order to go.This review is for lunch only.Located on the corner of Central & North Ave.Today I had a cuban sandwich,a nice sized piece of spanish sausage & a drink.Total cost $6.00.Walking distance from my house.Would like to explore their menu a little more with the Mrs.Whether it's breakfast,lunch or dinner.",Rumba’s Cafe,4.5 star rating,$,Cuban
142,W7tVsQd3TQjiBq2r6TGxvg,James D.,4.0 star rating,"Stopped in at Rumba's for the first time today and if the roads don't turn in to an ice rink. I'll be returning for an encore tomorrow. Cozy, lively and loud Rumba's offers great service, food and atmosphere in a community friendly location. Due to the eye popping menu, we ordered some Cafe' Con Leche to keep us warm why we drooled over our mouth watering choices. My order, #3 on the breakfast menu featured 2 over medium eggs, mashed green plantains (yum), fried cheese (double yum), salami and toast that looked as if were made for a king. The grunts, ahhhh's and omg's flowed as we savored each bite. If that isn't enough to satisfy your grumpy tongue. Wait until the check comes. By far, one of the most inexpensive meals I've had in forever.Weather permitting, I'll be returning to satisfy my long standing need for a fresh Cubano. I've got my dedos crossed.",Rumba’s Cafe,4.5 star rating,$,Cuban
143,KBw5uHj7Xge42cpHFLsk6Q,Byron S.,5.0 star rating,"I'm going to keep it simple.  Delicious food,  nice environment,  great customer service,  the owner is very courteous and amiable and will clean the tables if need be,  and the Cuban sandwiches are done just right.  Definitely worth it to check it out.",Rumba’s Cafe,4.5 star rating,$,Cuban
144,IiDCi2j3nRXjbv3gVhLqXw,Alvin U.,4.0 star rating,"Good food, solid prices. Decent service except when it gets busy than all bets are off. Overall, I love the place. Lifetime customer.",Rumba’s Cafe,4.5 star rating,$,Cuban
145,ksraAF3wy4I0RvZmuFwM8Q,Armina A.,4.0 star rating,"Came in for dinner with a friend last night after plan A failed. But as we were about to do a drive by for other eateries, I saw this across the street and immediately Yelped it which sealed the deal. And I also recall that it was highly recommended by a friend.This is not a fancy schmancy establishment. You come in, take a seat and someone will eventually bring you a paper placemat and a menu. The menu wasn't extensive, which is what we like! Made it easier to choose, especially with our hungry bellies. Since it was Viernes (menu was divided based on the day of the week), I had the Filete de Pescado  (filet of fish) with white rice and black beans and a side of maduros. I got it breaded (the other choice was grilled) and it was huge! This filet was practically hanging off the side of the plate. It wasn't very flavorful though--could've probably used a spray of lemon--but it was good nevertheless. I loved the yucca that came with it! That was flavorful. My friend had the Bacalao con patatas which I didn't get to taste but it looked good and she enjoyed it. And we both enjoyed the mango shake.We had planned to order a slice of tres leches but there was no more belly room for the both of us. And I almost ordered a couple of Cuban Tamales once I saw it on the menu, but I slapped my gluttony in the face with regret and asked for the check. All in all, service was satisfactory---she didn't just left us to our own devices after we got our food. The food was delicious, and most importantly: cheap! If I had a third thumb, I'd give it three thumbs up! I just loved these local mom and pop restaurants that's been popping up around Jersey City lately. It is now my mission to patronize all, if not most, of them. As for Rumba's Cafe, I will most definitely be back.",Rumba’s Cafe,4.5 star rating,$,Cuban
146,IAFMUKAqucExNDtt_qXecA,Jose V.,4.0 star rating,"The Rumba brand keeps growing. I knew of the other two locations, but had no idea thus one existed. I was in the area n a friend mentioned it n I told them there were only two, boy was I wrong.Sat at the bar and had the pork chops with yellow rice n beans, it came with free sweet plantains. For the price n quality, no one is even close to Rumba. Keep up the great food and even better pricing!!",Rumba’s Cafe,4.5 star rating,$,Cuban
147,nTl7kOB1Pz3iv0y7sRb93A,Michelle G.,5.0 star rating,"I  this place! Best Spanish/Cuban food around the area. Cheap, good and big portions! Love the beef stew, black beans are to die for! Staff is great. Sometimes they forget to check up on the table but nothing too serious. This is a must go! Great service/food!!",Rumba’s Cafe,4.5 star rating,$,Cuban
148,_fBThyM_-dOaNgdMW9pyQw,Amber H.,4.0 star rating,"Authentic Cuban food just a stone's throw from my new apartment...I will be a regular here for sure!  Very friendly (owner/manager?) saw us in and out.  Waitresses were efficient and friendly.  The batidos tasted so healthy and fresh and we enjoyed sampling lots of appetizers (chorizo, pork skins, tostones) and the hands down favorite:  GUAVA AND QUESO EMPANADAS.  Oh.  My.  God.  Deliciousness.  Considered crawling back and begging for the recipe but thankfully they're so close by!  For $1 per delicious empanada I can easily see myself spending many a glorious breakfast here.  The breaded chicken steak and beef steak were also really good, but by the time we got to them we were so full.  Our eyes were definitely bigger than our stomachs!",Rumba’s Cafe,4.5 star rating,$,Cuban
149,nbZQpiccGwEQrEajSq_i-w,Janice J.,4.0 star rating,"It's the JC Heights hometown Cuban cafe. Quick service and delicious food for just a few bucks. The day they deliver will be the happiest day for most of us (; Definitely recommend if you're in the area. Not to mention, their other restaurants throughout the surrounding towns have equally the same delicious food, if not better.. and they have a full bar",Rumba’s Cafe,4.5 star rating,$,Cuban
150,7xnOa-iszeiyvzRbir5rXA,Andre N.,3.0 star rating,"I love Rumba's Well I love their prices. That being said I think everyone else thinks the same way. Brunch times this place is always packed. Come on, where can you get Chicharrones de Pollo, and a heavy portion of rice and beans for under $10.00 bucks.The staff from time to time forget essential things like your food, maybe your drink maybe even you! Well I get to brush up on my non existent spanish. That is always a great sight.  Anyway they mess up orders left and right. But I continue to go here because well lets face it. That Chicharrones is just fried right. The Cuban Sandwich is just humongous under $10.00 bucks again.  My only complaint is I wish they had a much spicer sauce to go with the food, but I guess I will have to carry my Haitian Pikilz with me when I visit places like this.",Rumba’s Cafe,4.5 star rating,$,Cuban
151,emPf1grugF5mcBgcpMpKLA,Jennifer G.,4.0 star rating,First you must get the fresh squeezed orange juice for 3 bucks..Chicken empanadas is also great..But the best is the short ribs with yellow rice..  And if you hate beans like me you may substitute it with plantains..Great food and you can't beat the price!!!,Rumba’s Cafe,4.5 star rating,$,Cuban
152,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,Friendly staff. Beautiful inside. The food is one of the best around. Great change from the rundown 10 sq ft cafe's in the area. Breakfast deals are great!!Have Fun,Rumba’s Cafe,4.5 star rating,$,Cuban
153,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"Cheap, delicious, spanish food!  Need I say more.  Always crowded (which lets be serious is good) you want to go to a place where people like.  Food is great, prices are awesome and service is fast.  My personal favorite reason to go here is that I can literally run across the street and get food! Yum!",Rumba’s Cafe,4.5 star rating,$,Cuban
154,pVtky9giWrP0WN0SHn3m0Q,Alexa T.,5.0 star rating,"I first tried Rumba's Cafe in high school when my friend introduced me to Cuban food. I recently re-discovered them, and I've been going every week since. It's just so good!They have a rotating menu that varies day to day so make sure to check the website (I use Foursquare - so outdated I know, but they have the menu) to see what they're offering. Note: roasted chicken is not available everyday! But when it is available, make sure to try it! It is delicious, and the price tag is even better! $4.25 will get you rice, beans, a HUGE piece of chicken (thigh and leg), and maduros. The chicken is juicy and perfectly seasoned. Sometimes, it's a tad oily, but that's what makes it good, I guess.My absolute favorite meal they offer is the Pork Chops (available Wednesday and Saturdays). These are AMAZING. You can order it a la carte throughout the week, but on these particular days they serve them with BBQ sauce. HEAVEN! Make sure to get it with the yellow rice. Sometimes, I go on both days and have it twice a week. This only costs me $6.00 and my boyfriend and I always share since the portions are huge. YESSSS to cheap date nights!My favorite thing to get on the menu though is the yellow rice (not available everyday) with the papa rellena. The potato ball is like a fried mashed potato with seasoned beef in the middle. It is the best thing ever, and I love it from here. AND it's only $1.00. If it wasn't so bad for me, I'd eat this everyday.I'm also a fan of their guava and cheese empanadas. Usually, these are made to order, so you'll have to wait. But it's so worth it.Onto breakfast! They have a variety of cheap breakfast items. I usually get the combo that comes with two eggs (I always ask for over easy), ham (I love the ham from here, slightly sweet but yet still salty), bread with butter, and home fries. Oh, and you get orange juice AND coffee. The orange juice tastes like Tang, but oh well, it's good. The coffee though is the best. I love cafe con leche! This is only $3.25 and will keep you full until lunch.Their mango shakes are a steal at $2.00.Their tiramisu is pretty good too.The service is good, but can be spotty at times. There has been 3 occasions where they've forgotten to put in our order though. We ordered a la carte (which we already expected to wait for anyway), but we had to wait an additional 20 minutes on top of the 25 it takes to prepare the food since they forgot to punch it in. They were apologetic though, so that made it better. Most of the time though, it's great, especially since my boyfriend and I don't speak Spanish. They're always accommodating and willing to answer any questions we have. If you order one of the daily specials, they're usually quick, and I'm in and out in less than 10 minutes for my to-go orders.Overall, I love Rumba Cafe. It's so cheap and the food is delicious!-------------------QUICK TIPS!*Menu rotates daily. Make sure to check out their specials!*Small parking lot in back.*$10 credit card minimum. This shouldn't be a problem, but the food is so cheap, you'll be surprised how much you have to order to make it!!",Rumba’s Cafe,4.5 star rating,$,Cuban
155,JlkTL5LRyCOP3ALNxyoxpg,Melissa B.,3.0 star rating,"Great food, great prices!!  We had the beef empanadas & breaded steak, amazing.  Three stars because unless you speak Spanish the service sucks!",Rumba’s Cafe,4.5 star rating,$,Cuban
156,5s9FeRrCVVvnGYuyzVhYTA,Allie C.,5.0 star rating,"Over a year later, still cheap and delicious with a great staff! Great combination of familiar + variety, with constant staples along with a daily changing menu. Their soups are generous, hearty portions. I have never brought a person who didn't end up loving Rumba's, and I've brought a lot of people!",Rumba’s Cafe,4.5 star rating,$,Cuban
157,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,3.0 star rating,"Had the roasted pork, black beans and rice.  The portions are huge. The prices are very reasonable.  Lots of families sitting around eating together, laughing and enjoying themselves.  Several of JC's finest also in the house.  Great coffee. Parking is catch as catch can.  Staff are fully bilingual for this of us who are Spanish deficient. Everything could be cleaner throughout the restaurant- this is my only complaint.",Rumba’s Cafe,4.5 star rating,$,Cuban
158,GYClvpwYezavKfZKU6msCw,Melanie S.,5.0 star rating,Rumbas is one of my go to places to go . I love their food and it's so cheap. I can't help but to get a little of everything . It is also byob so a great place to grab  yummy food and drink at a great price . I love the fact that it is byob because most restaurants make their money on the alcohol being they jack up the prices on the drinks to make money . You def get a lot for your buck . I believe the steak dinner I usually get use to be 7$ . And it comes with 2 sides . They also remodeled so it looks beautiful inside !  They raised their prices like a 1$ more but I can't complain. It gets packed fast that's the only downside but it's because they offer great food for cheap who can beat that ?!,Rumba’s Cafe,4.5 star rating,$,Cuban
159,nHPkpJfDEAJt2NbkQDzOuA,Jon H.,1.0 star rating,This place has the worse service that I've ever seen in any restaurant. The staff is down right rude and disrespectful to the customers. Stay away.,Rumba’s Cafe,4.5 star rating,$,Cuban
160,iIvjhGgXuMbmEHwSbUUQLg,Awesome J.,3.0 star rating,The food has a great taste and the employees are super nice and friendly but the space is extremely too small and i would be amazing if they did delivery. Then i would order more often,Rumba’s Cafe,4.5 star rating,$,Cuban
161,vOv68vsMMwUo6fVx2bFsWQ,Ashley E.,4.0 star rating,"The food here is delish indeed!! My personal favorites are the chicharron and the baked chicken with yellow rice. I must say, the atmosphere is truly cuban (which I love). From the fun decor to the pretty colors and decorations, this place really has it going on. Could use more tables and chairs though... they're soooo popular, thereby causing the place to fill up really quickly. Their money would be well-spent if they expanded their property or even moved to a bigger location all together.   Just a heads-up so you won't be surprised: If you stay there to eat and have leftovers that you want to take home with you, then you WILL BE CHARGED for a box. I went there 2 weeks ago with some relatives and we were charged 25 cents per box (we needed 3). Some restaurants do that and Rumba's is one of them. Not complaining, just letting you know.    Oh and if you speak Spanish, you'll especially love it because the waitresses don't understand much English but even if you don't speak Spanish, it's cool because they do their best to understand you. The atmosphere is fun, the waitresses are sweet, and the food is great!! Your money is well-spent by coming here for breakfast, lunch, and dinner!!",Rumba’s Cafe,4.5 star rating,$,Cuban
162,-64S8DsjxPZa_AESQM5KjQ,Mazda M.,4.0 star rating,"I am hooked.  THE BEST!  I was skeptical when I read the reviews just because they mentioned that the prices were VERY economical.  The food was delicious and hearty and omg it is just great!  I actually came back 3 hours later to take some food to go, the cheap empanadas that are just SO GREAT!  I am usually in the area so now when I am craving spanish food I will go here.  It even beats the supermarket!  The food that you get and the prices, why bother dirtying pans?  I plan to go here 2 times a week.",Rumba’s Cafe,4.5 star rating,$,Cuban
163,RC-7E02uVrnSThRJRUFIVg,Jennifer A.,5.0 star rating,"Ah found parking right in front, lucky me! This place is great, from food to the prices. Seated ourselves, not a problem. Service is great, they have plenty of staff to attend everyone in a quick manner and not be left hanging for starvation.The guayaba y queso empanada was so delicious. I cannot remember the last time I had these bad boys lol so as soon as I seen it on the menu I ordered it of course. That's my appetiZer. They also brought out bread with butter. Nice and toasty yet soft. Simple. Food came out quick. Ordered the sirloin steak, it came with vegetable rice (or white rice), sweet plantain and black beans(or red) Super delicious.  Until next time ! Nomnom",Rumba’s Cafe,4.5 star rating,$,Cuban
164,WSCofOrJ_ucM0o60deVBHw,Yesi G.,5.0 star rating,Delicious place! I ordered the pernil and Moro. The service was prompt. The price is so great for the quality of food. I'll be back there soon!,Rumba’s Cafe,4.5 star rating,$,Cuban
165,cAvqdAJPbCh5kAGXSEn8tw,Doy H.,4.0 star rating,"For the most part its great, food is good and prices r great. Only thing is the waiters can sometimes give u a random attitude and ive been here a handful of times",Rumba’s Cafe,4.5 star rating,$,Cuban
166,bWsVOZOUUTIC-EPjCQZdQw,Vanessa S.,3.0 star rating,"This is a great place to eat in... if you speak Spanish; otherwise, get the food to-go. My boyfriend and I first went here on a semi-busy Saturday afternoon. While the staff seated us quickly, it took quite a while for our server to even offer us water or provide the menu. It took even longer for her to come back to take our orders, and when she did, she kept on starting conversations with other customers midway through our sentences! I was in the middle of telling her what I wanted when she looked up from her little notebook and began talking to regulars seated across from us. We did not feel catered to at all. We also tried to ask for condiments and sides, but it took 3 waitresses to figure out that we wanted sour cream. Google translate sadly didn't help. The food, however, was enjoyable. We had the chicken chicharonnes and pork asado, both pretty tasty and filling servings. We've had better, but for the price, we can't complain.They also offer queso frito! It's fried cheese and it's not on the menu, but a Nicaraguan friend advised us to get them there (along with sour cream), and we were pleasantly surprised. I believe we paid less than $20 for two entrees and 3 appetizers/sides, top-notch for authentic Cuban food that good. Overall, I probably won't be coming back to eat there. My Nicaraguan friend had only warm, home-y, lovely things to say about this place; not the case if you're not Hispanic. Be warned, my non-Spanish speaking friends! I would, however, order take out and enjoy their inexpensive, yummy food in the comfort of my sour-cream-stocked home. 3 stars for the food, -2 for the service.",Rumba’s Cafe,4.5 star rating,$,Cuban
167,q68QkSQbdftV3pNZUVIleQ,Balbina N.,4.0 star rating,"This place has a dry cozy atmosphere. We came for lunch and there was a rush of people, but we were quickly seated as our order was taken. We got empanadas and relleno de papa...both were seasoned perfectly! For lunch we ordered pernil and steamed fish. The pernil is to die for and the fish was great too. Overall this is a great ad cheap place to grab a quick bite to eat!",Rumba’s Cafe,4.5 star rating,$,Cuban
168,vLCzJs6XJ4Swn-42184SyQ,Raquel C.,5.0 star rating,The food is awesome! The service is pretty good as well and everything is always fresh! The orange juice is FRESH SQUEEZED and the stew chicken dinner is about $6. This place is almost always packed because of their great service and I've never had any issues with them! The only qualm I might say is that some of the waitress' don't speak English very well. This place will forever be a staple in Jersey City!,Rumba’s Cafe,4.5 star rating,$,Cuban
169,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,5.0 star rating,"Most places that are really cheap are pretty hole-in-the-wallish, no frills, and tough for little kids, so I was half-expecting that when I came here with my wife, 2 kids and a friend with their family. But I was pleasantly surprised to see that the place was very clean and had quite a few tables. They even had high chairs available.We came here on a Sat morning. Beware -- there's street cleaning on the opposite side of Central Ave from 9-10am if you're coming here for Sat morning breakfast (or breakfast any morning for that matter).The prices here are unreal. I'm not sure how they stay in business while charging so little. The entire bill for 2 families of 4 was $37, including tax! Nuts.Okay, so the food -- it was excellent. There are four different breakfast plates you can get with various options, ranging from $3.25 to $5. And a breakfast plate itself is plenty of food for one person. Yes, that's right. You can get a full meal (including coffee and juice) for no more than $5. We got one with mashed plantains/sausage and another with french fries/bacon. We also got a side order of tamales and stuffed cassava. The breakfast plates are pretty straight forward -- not sure what was ""Cuban"" about them. :) But the side orders were really tasty, especially the stuffed cassava. I would highly recommend ordering some of the side orders to add something a bit more unique to your meal.",Rumba’s Cafe,4.5 star rating,$,Cuban
170,6nUfJ1PZ4r4mKT4HMd1VGA,Carissa L.,3.0 star rating,"Hey Rumba's, I think I ordered the wrong thing because everyone else seems to love you.  I can't get TOO angry because the prices are so low, but still, my hopes were high.3 stars because my boyfriend likes it here and he liked his food.  I was off fried food at the time (big mistake) so I couldn't get what he got, which had eggs and bacon.  We both got the chicken soup - mine of course was filled with small pieces of bones.  I also had the grilled cheese, which was pretty much a stale and store-bought oblong roll with a couple of Kraft singles shoved on it.  It was either put under the broiler or heated in the microwave for about..twelve seconds?  There were crumbs everywhere, I doused it in ketchup to try to save it (unsuccessfully), and it left me both confused and unhappy.  I'd take you on a second date, Rumba's.  But you better impress me this time or else we're over.",Rumba’s Cafe,4.5 star rating,$,Cuban
171,k0YuYJPTLPJJYYwWLvLHcA,Eve B.,4.0 star rating,"This is the default ""We're too lazy to make dinner--There's nothing in the house--OMG I'm starving, must eat now"" spot in our household. The prices are right, the portions are big, there's never a long wait for food but mostly because it's like having someones mother cook for you. The restaurant itself is pretty no frills so don't go expecting to romance a lady. You can expect to walk out of there just a few bucks lighter and a few pounds heavier.",Rumba’s Cafe,4.5 star rating,$,Cuban
172,tthO_jo7R0yyA62GCLjfpQ,Varsha D.,4.0 star rating,Their spanish coffee was just great. Good espresso coffee. Mango mousse was okay. Didn't try anything else.,Rumba’s Cafe,4.5 star rating,$,Cuban
173,RxT40bLXfcQfp09GMZ2txg,Asher H.,4.0 star rating,"Came in for lunch a few weeks ago because of the stellar reviews here on yelp. Sampled a few of the items and must say the food has a very authentic home-made style taste. Big fan of everything that I tried, especially the empanadas, and will come back soon to try additional options.",Rumba’s Cafe,4.5 star rating,$,Cuban
174,0b-6wrJKj1PB02WGxVFEEA,Stacy C.,5.0 star rating,I love their baby churrasco  with avocado on the side!! The place is always busy but it's definitely worth the wait! Their waiters are super nice and I've never wait no longer than 5 minutes for my food. The prices are really cheap!,Rumba’s Cafe,4.5 star rating,$,Cuban
175,HzBL3dG-PVtKCJC-p2Srow,Jay S.,4.0 star rating,I always come here for breakfast on Sunday. It's nothing fancy but always hits the spot. Steak and eggs very affordable.,Rumba’s Cafe,4.5 star rating,$,Cuban
176,VpOKVr9LnT6wKcg49DE-Yw,Mony B.,5.0 star rating,"When at ""The Heights"", Jersey City and looking for a cheap place but with awesome food, this is the place to go. You might have to wait for a seat but it's totally worth it!",Rumba’s Cafe,4.5 star rating,$,Cuban
177,TRgnYnm64N3OOqBpbxPrAQ,Chris V.,5.0 star rating,"Oh goodness .. What can you not say about Rumbas? A divine, inexpensive and delicious experience each and every time. Highlights include the number 4 for desayuno .. Which is your basic steak and eggs with a Cuban kick. The best half of The Duo enjoys the soups at any time. And we'll deserved, they are perfectly seasoned and generous on the proteins ... Every day they have featured specials, most all of which are traditional staples.I assure you that for $20 including a nice tip that you and your significant other can sit here and be full to the brim with a smile from ear to ear. Go ahead, I dare ya ...",Rumba’s Cafe,4.5 star rating,$,Cuban
178,5oSwx13H9WgroYAuHlwu1g,Austin K.,4.0 star rating,"Big ups to the JC Heights! I love this little section of JC on Central Ave. It has my bike shop, a record store, and this little gem. The food is always good and the prices are super cheap. My fav is the Cuban sandwich. But the everything on the menu is solid. The vibe there is very chill. They have a lot of locals that hit up this place regularly. They do have a parking lot so you can drive up there if your not nearby. It really is a great place that won't be going anywhere any time soon.",Rumba’s Cafe,4.5 star rating,$,Cuban
179,9D20jcweMX3yPUAaXja1Qw,Emily D.,4.0 star rating,"This is a great place for Cuban comfort food at a super cheap price!  The menu is different depending on the day but there are tons of options.  Some specials are only $1.50! I tried the ""steak and sauce"" special on a Friday with yellow rice.  It was fabulous.  The spices in the sauce were great.  Mild but flavorful.  Loves the black beans too.  I also ordered a banana chocolate shake (because I just had to!) and it was awesome.  Great size and only $3.00- more than the 2 they usually charge because I mixed flavors.My boyfriend had the chicken and the portion was gigantic.  The skin was brown and yummy and the inside was juicy and perfectly cooked.We got a side of chorizo to try and it was also extremely satisfying.  We don't have a single complaint and can't wait to go back and try more!",Rumba’s Cafe,4.5 star rating,$,Cuban
180,4C4xXHjI2Ay2ajSpKrLkcQ,Betzy G.,4.0 star rating,"If you're craving some good Latin food for a great price this is the place to good. I love coming here for everything they got! food is yummy, coffee is the best and those shakes, yum, yum!",Rumba’s Cafe,4.5 star rating,$,Cuban
181,R6vr5_mh1Sq9Y621_DEMDA,Andrew C.,5.0 star rating,I love the fresh squeezed orange juice. The menu is packed with types of food. The desserts are also really good. They have a small parking lot in the back of the building which only holds five cars. They also do delivery.,Rumba’s Cafe,4.5 star rating,$,Cuban
182,om1Q6y7vnpn4k7va-dH58A,Miya A.,2.0 star rating,"Since My Last Review, Ive Gone Back Many Times But I Had An Awful Experience Last Month. I Found A Roach In The Leaf Wrap Of My Tamal. I Couldnt Believe It. From Seeing It, It Made Me Physically Sick. Ive Never Experienced Any Such Thing Before And The Place Seems Clean. Perhaps The Tamales Are Made Elsewhere And Bought N Sold By The Restaurant. Im Not Sure, But Im Giving Them The Benefit Of The Doubt.",Rumba’s Cafe,4.5 star rating,$,Cuban
183,amcoF9OiQkMrC3f4KO6gVg,Stefanie S.,5.0 star rating,"I don't really want to write this because the place was full on a Tuesday night and it is only a matter of time before getting a table will be too difficult for me to deal with.  I have lived in this neighborhood for 15 years and have never eaten here.  What a mistake!First of all, there is parking, a rare thing in this neighborhood.  It is walking distance from where I live, but for your out of towners, you can park.  The food was insanely delicious.  The beef empanada was the best I have ever had, and I've been to Miami and Puerto Rico probably 50 Cuban places in the NY metro area in the 27 years I have lived here.  It was crispy and flavorful and not greasy at all.  The staff were so friendly and the service was incredibly fast.  We probably were in and out of there in a half hour.  As soon as we were done with our appetizers, our main courses came out.The roast park, which was only $6.50, came with a huge plate of rice with pigeon peas with a nice surprise on top - perfectly cooked sweet plantains (the menu states that all plates are served with rice, beans and ""vegetables"" so I guess the veggies were the plantains.)   I need to return for the black beans (with rice - $1.75!)  I am quite sure they are amazing, based on the other food.  The beef with peppers was so tender and flavorful and I loved the stuffed yuca, which I never had before.The Cuban sandwich ($3) is the best in the Heights and at that price, I could live off of them! Another reviewer here gave the place only 3 stars claiming ""you get what you pay for.""  I could not disagree more.  I am a foodie.  I have eaten prixe fixe meals around the world at $300 a person.  My boyfriend and I had 2 beef empanadas, 2 stuffed potatoes, 1 stuffed yuca, pepper steak, roast pork, a banana shake, a soda and a Cuban sandwich to go.  The entire bill was $24.  You cannot go wrong here.  It is impossible!  Best place in the Heights and I plan to go once a week for as long as I live here!  BYOB",Rumba’s Cafe,4.5 star rating,$,Cuban
184,M4izK6lo_As3ojSnvMDLeQ,David J.,1.0 star rating,"The restaurant service was horrible. The food was not as described in the menu. I ordered a scrambled eggs with bacon and buttered bread. Number 1 on the menu. The plate came with hardly any eggs and 3 strips of bacon, the bread was not warm. The waitress did not give bread and water to everyone at the establishment. She has an attitude issue, and was not servicing the food in the correct matter. The juice served was fresh and tasted good. I have been eating at multiple restaurants in the area and survey them all the time. I'm surprised they won an award for service in 2013. I do not recommend this place to anyone looking to get a good breakfast. Coach house is better for a good healthy breakfast, and service.",Rumba’s Cafe,4.5 star rating,$,Cuban
