,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,njAVmVAbRrSGrZnPttFc8Q,jared g.,3.0 star rating,"the pizza was  very good as usual. However, the 11 dollar salad that I ordered was disgusting. unacceptable to serve something like that.",Grimaldi’s,4.0 star rating,$$,Pizza
65,siXZs8PLEqfWA61yn-ahVA,James H.,4.0 star rating,Moved To Hoboken a few years ago and hadn't tried Grimaldi's until yesterday. Dude.. I've been missing out!! Do it,Grimaldi’s,4.0 star rating,$$,Pizza
66,GJh2VTIBO7oOx1OnZGvLVw,Rebecca H.,3.0 star rating,We ordered a white pizza and unfortunately it lacked in flavor and hardly had any ricotta cheese. Pizza is good but I think there are other better options in Hoboken like Napoli's and Johnny.,Grimaldi’s,4.0 star rating,$$,Pizza
67,HWBC2blVsKUv4PKVxzdjzA,Patrick B.,5.0 star rating,"Grimaldi's in Hoboken is the real deal. Friendly, family oriented staff. Incredible food... pizza and wings are off the charts. Love this spot and will keep coming back!",Grimaldi’s,4.0 star rating,$$,Pizza
68,8mg7ynVA5ALaHveUuHv6gA,Amanda B.,5.0 star rating,"I've visited a few of the Grimaldi's in the area and even though I live in Brooklyn (a short walk from the original location), this Grimaldi's is my far and away favorite!  I've been there for both lunch and dinner and found both to be positive experiences.  It's a large restaurant with multiple floors/rooms and outdoor sidewalk seating in the warmer months.  Never had to wait for lunch and occasionally have a short wait for dinner, but nothing major.  The staff is professional, courteous, and prompt.  I always order the classic margarita and a salad  (because if it's not broken, don't fix it!) and the pizza is consistently well done each and every time.  The crust is the highlight and what makes it so unique, although the cheese and seasonings aren't far behind.  For an epic Hoboken touristy day (my favorite!), pick up a sweet treat to go at Carlos Bakery (of TLC's Cake Boss) as you exit the train, walk the three blocks to Grimaldi's and enjoy your delicious pizza, and then walk over to the Hoboken waterfront/piers to enjoy your sweet treat on a bench with amazing skyline views of the city before heading back to Manhattan on the train!",Grimaldi’s,4.0 star rating,$$,Pizza
69,QtHDv8cS5JEZZ-IjaOkUyg,Irina G.,3.0 star rating,"Came here to try their Gluten Free pizza. The hubby and I were able to walk in on a Friday night after work and after a quick wait at the bar, we were seated at a table.  The place was full on a Friday, but people were coming in and out so the wait was not too long.  Patrons included young couples, and families with little kids. We ordered two gluten free anchoby pizzas and waters. To start with the food, the pizza was actually pretty good.  It didn't seem like the dough was made in house as it was unwrapped from a package before toppings were added. With that said, I liked it.  The pizzas were big enough that we couldn't finish them individually and took some home for the next day. My main issue with the place was the service.  When we were seated by the bar, the bartender sprinkled me and the girl sitting next to me with beer and apologized by saying she does that all the time. (ha?). When we were seated at the table, the table was never cleared nor set up for us.  I asked our server to bring a setting with napkins, knife and forks but she didn't seem to understand me (odd considering other people had a set up...).  It wasn't till our food came and the manager jumped in that I finally got a fork. yay! We had to remind staff a few times that I ordered water.  For some reason, it took a while to get it. Overall, the place is nice and food was decent. Service may have been a fluke from the night we visited but was so ridiculous that I just had to laugh.",Grimaldi’s,4.0 star rating,$$,Pizza
70,UcWwTFEoAc3MlbKYGG5CvQ,J T.,4.0 star rating,The pizza was good. Close to some of the other Grimaldi's locations we've been to in the past. Service was good up until it was time to get the check.......then we had to wait for the waiter to reappear even though they weren't busy at the time. We'll try again the next time we are in the area.,Grimaldi’s,4.0 star rating,$$,Pizza
71,JzS4XfYZP85D7fX9ZA5WtQ,C C.,5.0 star rating,BEST Pizza in Hoboken. Pizza is always delicious. Staff are friendly and fast. Never been disappointed with the service or food. Excellent management team!,Grimaldi’s,4.0 star rating,$$,Pizza
72,RHrQ3A0a28wyktGCvPxiug,Roshni K.,5.0 star rating,"Relaxed ambience, good service n delicious pizza, not to forget dessert. Great for kids. Huge thumbs up!",Grimaldi’s,4.0 star rating,$$,Pizza
73,iwhC1TT9FarK_QdRMH7wbA,Shelby S.,4.0 star rating,Their Mariana sauce is phenomenal! Pizza was excellent. Reason for 4 stars was service was very sub par,Grimaldi’s,4.0 star rating,$$,Pizza
74,AY8PFgqvM1Dpir1Rzu1Q7g,T S.,2.0 star rating,"This is the second time I've been here. I had hopes that due to having selected a gluten free pizza the first time I was disappointed with the taste due to that fact. Nope! We had a pizza (not gluten free) and some wings. The pizza was blah. Sauce nothing special. Crust, fine but again not any better than we do any home. The wings were a fail. Chicken tasted gross. I only ate one and didn't dare eat anymore than that. To add insult to injury, someone that worked in the joint was wearing tons of Drakkar Noir or some other equally repulsive and cheap fragrance. Why??!!! So nauseating. Never going back.",Grimaldi’s,4.0 star rating,$$,Pizza
75,S5iRXhpopKubBqDiniKuPw,Nicole A.,5.0 star rating,"Delicious!! Their pizza is amazing! Went for dinner and ordered a bottle of chianti, antipasto to start and a medium pizza. Highly recommend.",Grimaldi’s,4.0 star rating,$$,Pizza
76,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,5.0 star rating,"After my last review I avoided Grimaldis for a while.  However, I decided to give them another shot and have been very impressed.I particularly love their crust which is flavorful with a nice chew.  I also appreciate that their sauce is not overly sweet.  I would recommend eating in or picking up to get the pizza nice and fresh.",Grimaldi’s,4.0 star rating,$$,Pizza
77,AV7qvmCAFp-xouDUpYnmHw,Kris D.,2.0 star rating,I wasn't impressed by this Italian style pizza. It was very sloppy and dough felt like rubber. Sorry only 2 stars.,Grimaldi’s,4.0 star rating,$$,Pizza
78,nv7OZxNaePsob-iD3oLIHA,Michael S.,5.0 star rating,"Very good pizza! We ordered ""The Don!"" and enjoyed it. On tap, a local Oktoberfest Bier. For dessert, SPUMONI (yum)!  We will definitely visit again.",Grimaldi’s,4.0 star rating,$$,Pizza
79,j2XzjA1li2CsrEFjIi925A,Virginia C.,3.0 star rating,"If you are looking for Great Pizza with excellent, sauce, crust, and cheese, this is the place.  Buyer beware, last night we decided to try some of their other menu items since the pizza was great I presumed the other menu items would be better than you local corner pizza joint, but that was a mistake.Cesar Salad, nothing special. Cut up Romaine over tossed with Cesar dressing that tasted no different than what i can purchase from the grocery store and pre-packed generic croutons all for the price of $8.00.  I am sure this place must have some left over garlic bread that they could have used to make their own croutons and if you are going to use average dressing, than serve it on the side. Eggplant Parm, nothing special.  What was good was the sauce and cheese. The eggplant looks just like the pre-breaded eggplant i purchase from Trader Joes (which I love). However, I had higher expectations and expected higher quality like freshly prepared eggplant. My mistake. Calzone: we ordered ours with Meatballs and all i can say is, ""Where's the Meat?""  If you looked hard enough you could see what looks like a one meatball chopped up into little bits.  And the nerve to have charged $2.00 per topping for a personal Calzone.  FYI if you are ordering a calzone, keep it traditional so you can limit your disappointment.   I am not through with Grimaldi's but I will give the Clinton street location a try just to see how they compare. My advice to this restaurant, if you are not going to make everything as great as your pizza than don't even bother putting it on the menu. Thanks, VAUnion City, NJ",Grimaldi’s,4.0 star rating,$$,Pizza
80,e1rkHdnBhB01j1J6DQF9tw,Hannah S.,5.0 star rating,"One of my favorite brick oven pizzas in Hoboken! So many options and toppings, and the large pizzas are huge. The pizzas at Grimaldi's have always been perfectly cooked, Caesar salads are also very tasty.",Grimaldi’s,4.0 star rating,$$,Pizza
81,Lm3WYpoKYJ2gs48ARBQnxw,Pooja M.,4.0 star rating,This review is for the bar at Grimaldi's. We were waiting for our table at Charrito's Hoboken while we decide to grab beer at the bar. The bartender was friendly. I had one of beer at tap allagash white which i had it before and i love this  Belgian-style wheat beer. They had one of local NJ summer ale on tap as well and the bartender was nice enough to pour in some for me to taste. overall a nice bar experience,Grimaldi’s,4.0 star rating,$$,Pizza
82,6Fjyzm6xlCDkIsOzn4ml2A,Joy W.,4.0 star rating,"So I hear the pizza here is good. We came here on a weekend for dinner. There was no wait time, so it was pretty easy to make the decision to eat here. Our waiter was friendly and informative. He told us about how Grimaldi's makes pizza, how fresh their ingredients are, and how they only sell whole pies, not slices.We ordered a small, which was much larger than I expected. I could barely fit the entire pizza into the frame when I took a picture. Here, I didn't want to conspicuously stand up to take a picture of food. The price isn't bad, but once you add toppings, the cost adds up quickly. We added spinach, pepperoni, and ricotta.I can see why people like these pizzas so much. It had a thin crust with a nice char on the bottom. It was heavy on the sauce and cheese. The sauce was sweet and thick and the mozzarella was so gooey. There was so much mozzarella I really didn't need the ricotta. Since the crust is thin and the sauce is heavy, it makes for a pretty floppy pizza.As per the waiter's recommendation, we also ordered the fried mozzarella cakes. They were covered in a sweet tomato sauce, but still had a slight crunch. The mozzarella inside was hot, gooey, and oozed out when I bit into it.It's a nice pizza place. The restaurant is a little on the small side and the bathroom is located downstairs. Overall, I enjoyed the food though I wouldn't want to wait in line for these pizzas at the other busier locations.",Grimaldi’s,4.0 star rating,$$,Pizza
83,ECSM5Lj_QFi-wvnv7_X9zw,VJ J.,5.0 star rating,"Legit pizza, cant beat this.  Always fresh and delicious. I would recommend marghaita or a pepperoni pizza. Service is great as well, and i love to sit at the bar. We tried this location at palazzo in vegas, but the taste is not the same as nyc",Grimaldi’s,4.0 star rating,$$,Pizza
84,Ei-hrV7fTMj1nRbYu4RRMQ,Lee S.,3.0 star rating,"Pizza was good but I was expecting it to be better.  I envisioned this as ""among the best"", but it just didn't have me feeling like I gotta have this again.The sauce was a bit rustic for my preference but other people might really like this.Also, price-wise, I think the plain pie is probably the best deal because they kinda skimp on the toppings.  I got garlic as a topping and I definitely think $2 is too much considering a whole bulb is about 0.18 cents.  ($2-3 is a bit high anyway considering how little you get).The location and atmosphere is very nice though.  It's right in the heart of Hoboken where it's really beautiful.",Grimaldi’s,4.0 star rating,$$,Pizza
85,D6xdk37v_XYIrwwgC-fzdg,Monique V.,1.0 star rating,I'm here eating with my family and grand daughter and as soon as we walked in the hostess girl was rude. No hello no how can I help you no welcome at all. Been here alot and never seen her. She told us we couldn't have a high chair but.. our nice waitress asked if we wanted one. We said yes!  She ran to our waitress and told her something! She Is is walking around with this awful miserable look on her face like she hates her job. Even the lady manager is rude comes to our table and not ask how our meal was but ask if she can take the high chair! They really need to train the hostess to welcome..smile at the customers and not look so damn miserable.,Grimaldi’s,4.0 star rating,$$,Pizza
86,LwuYkZgf6xP6yavQgIp9zw,Amy S.,3.0 star rating,"Came mid-week to a fairly empty restaurant. Was seated quickly by a very attentive server. We had a bottle wine that we nursed over the next hour while we waited for our friend to arrive.During this time we ordered the mozzarella cakes. The cakes themselves were quite good, lightly crunchy on the outside and cheesy on the inside. The best bit was the sauce on the cakes. The tomato sauce was amazing and full of delicious flavor!We had a small pizza with peppers, sausage, onions, and garlic. The pizza was very tasty, the crust was nice wood charred flavor on in. Note that a small pizza is perfect for 2-3 people. I wouldn't say anything was super outstanding which is why I've given 3 stars. But I thoroughly enjoyed the pizza and the service.",Grimaldi’s,4.0 star rating,$$,Pizza
87,GN_xK7aZkf2l4vnuH-_JpQ,Princess A.,1.0 star rating,Its like going to a nail place where they talk about you and think you dont know their language. Bar tender is decent but if the waitresses and and  bar backs are bored they will talk about you ( if they think you dont speak their language) ... but i do. The food is 'ok'at best .,Grimaldi’s,4.0 star rating,$$,Pizza
88,Mdv67V57VVbOUQ63yqADJQ,Jim B.,3.0 star rating,"This place does have good food but I must say it's somewhat overpriced.    Ordered a large calzone and 2 toppings.   $30, really.  Too many other option in Hoboken too pay that much.  Sorry, good but too pricey.",Grimaldi’s,4.0 star rating,$$,Pizza
89,o6I4s_pclSpY_5rXg2c43Q,Marco M.,3.0 star rating,"3.5/5 for me hereI popped in here as a party of 2 around 4pm or so on a Saturday and found a couple of tables outside taken and a handful inside.  It is nice that some restaurants stay open during the odd-hour to allow for random food cravings around that time to hit and be satisfied.  Overall, it is nice that the restaurant also has outdoor seating, especially during the spring/fall months.For food, we tried the personal calzone (simple with ricotta and mozzarella well done) with a side of sauce and the personal margherita (simple and flavorful with fresh basil), which was perfect for 2 people to split and be comfortable with.  Everything tasted fresh and I would recommend either for anyone looking for something on the 'personal' side.Overall, the atmosphere was casual and inviting.  We did request to sit at the booth with the fairly empty restaurant and were denied since we were only 2 people (only for 3 or more).  After a couple of minutes, we did see several parties after us get accommodated with the same request which I found strange...  The service was friendly otherwise and food was good overall with fair prices.Buon appetito.",Grimaldi’s,4.0 star rating,$$,Pizza
90,Ka27UQElCOceKJT7ROHYyg,Kamran N.,3.0 star rating,My wife wanted us to try this place and we went for dinner during the week. We were sat outside and we tried one of the pizzas with white sauce and pepperoni and mushroom. Pizza was ok and service was decent but we had better pizzas so I rate this place as OK.,Grimaldi’s,4.0 star rating,$$,Pizza
91,PYnQJZhuuHBPNzBJdiKqJA,Linda P.,2.0 star rating,"I rate this place a 2.5. Decided to try this place based on the reviews and knowing that this is a popular place. Upon arriving we were waiting in line for which there was no hostess. The hostess came to sit the people in front of us but never came back. After waiting 10-15 min and not knowing how long the wait was, we asked the lady whom was taking to go orders. She was not helpful and told us we had to wait for a hostess. As we were waiting people came and left because there was no hostess. Also the people behind us tried to cut in front of us and grab a table. After waiting longer we had ask a lady if she was the hostess and she said no she was the manager.Manager: I'm the manager can i help you. Me: yes, we have been waiting for a really long time and the hostess hasn't showed up. Manager: i know but there is no where to seat youMe: okay but someone should have greeted us by now so people can decide if they want to wait or not. How is someone suppose to know how long the wait is? So how long is the wait? (As there was a free table available) Manager: please wait 10 more mins......I am not an expert on managing restaurants but it seems like they should have a hostess that stands in the front especially since this is located on a main st in hoboken. As a manager knowing that your guest are waiting you think you would let them know sorry for the wait but we hope to seat you in a little bit or something. The pizza is okay. I found it a little bland and the garlic bread did not come with marinara sauce. I had to remind the waiter that we had order drinks and never received them. Our table was not fully setup yet i chose to ignore that. There is metered street parking (have to pay up until 9pm, Sunday's might free but i would suggest double checking) but it can be hard to find a spot esp on the weekend or after work hours.",Grimaldi’s,4.0 star rating,$$,Pizza
92,v3wmz0JkFDOLa0gFYOTc6A,Marissa S.,5.0 star rating,Best pizza place in Hoboken! I always take my out-of-town friends. Their classic pizza tastes amazing. You'd expect it to be pricier but its just the right price. Go with friends but make sure you're not sharing just one pizza. You'll want the whole pie to yourself.,Grimaldi’s,4.0 star rating,$$,Pizza
93,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,Woah. This is my kind of pizza!I have always meant to try Grimaldi's and happened to pass by the Hoboken location while hungrily searching for a dinner spot. I am so glad that we popped in to try it! I'll admit I was lured in by the sangria special...though knowing that this was some pretty famous pizza didn't hurt!The pizza really speaks for itself. The crust is just perfect; not too thick and not too thin. The sauce is incredibly zesty and barely needed any further seasoning. Went with sausage for a topping and it was really fantastic. Patsy's doesn't hold a candle to Grimaldi's!!,Grimaldi’s,4.0 star rating,$$,Pizza
94,2Im4kX_kGDbBw-E1oGn1tw,Shane J.,4.0 star rating,Definitely overpriced (~$18 bucks for a personal calzone with 3 toppings) but it's also definitely delicious. Their marinara/tomato sauce is the best I've ever had and their calzones are ridiculously good (so much ricotta!).I'll most likely be back every once in a blue moon so my bank statements don't make me cry.,Grimaldi’s,4.0 star rating,$$,Pizza
95,QMzzeGibFsrs3yPy41aSrg,Lauren K.,3.0 star rating,"UPDATE: I am knocking down a few stars here because I had a really unfortunate experience with Grimaldi's recently. I ordered a gluten-free pizza for take out with eggplant on it, as their menu specified that it was a topping option. I did not expect to be BREADED! Seriously, if I order a gluten free pizza with eggplant, you probably should have told me when I ordered that the eggplant was breaded, and offered other vegetables that were grilled. Ridiculous! I'm not sure if I'll be back again. I like the pizza, but I've recently discovered better places in town. ---I've tried a couple of places in town that offer gluten-free pizza, and (so far) it doesn't get better than Grimaldis. Gluten-free goers get the opportunity to get a personal-size pizza, with their choice of toppings. Ordering gluten free pizza has always been a challenge for me, so it was great to order without any restrictions.I got my pizza with mushrooms, and not only was it delicious, it was the perfect portion. I also got a sangria, which was fantastic! I will be back for more, and will be bringing my gluten-free friends and family.",Grimaldi’s,4.0 star rating,$$,Pizza
96,an3DmaSwDQrG-YGyVkUfnA,J Q.,5.0 star rating,Top notch customer service. We've been ciming here for years. Best management I have encountered in a very long time. We came in on a Friday night with the kids. The place was packed and there was a wait for our pzza. The manager came over and offered us a round of drinks on the house. Later when our pizza came out our waitress informed us that the manager comped our pizza too for the long wait. We were seriously impressed. It made our night! Everything was delicious as usual.,Grimaldi’s,4.0 star rating,$$,Pizza
97,0GFNbA8PqFBEmDtXPOWycA,Irena S.,4.0 star rating,"Shared a large pizza with sausage and mushrooms - classic thin crust pizza with that charred wood-burning oven flavor, light on the sauce.  I was impressed with the quality of the sausage they used.  At first we weren't sure if we could finish the large and did in fact end up taking two slices home...with a green salad to start and a glass of red wine it was the perfect dinner for a hot summer evening.The ambiance is family-style with a little bit of romance thrown in with white tablecloths and candle light.  Most of the guests there were couples enjoying a casual night out.  I would say a good spot in Hoboken for that.",Grimaldi’s,4.0 star rating,$$,Pizza
98,2PWjUU7xHNJKP-yG6Tisdg,Gar T.,2.0 star rating,"This pizza is expensive and not that good.  The service was also not great. We ordered a large pizza with a lot of toppings but it wasn't anything special. We got a large pizza with sausage, pepperoni, broccoli and mushrooms. The toppings are charged separately which can add up. We came before the rush but watched all the tables before us get served before our pizza finally came out. Our server was unapologetic and I really don't have many good things to say about this place.",Grimaldi’s,4.0 star rating,$$,Pizza
99,eGA3vgu1h_tCew4PIK7Mzg,Steph C.,5.0 star rating,The eggplant and garlic pizza is amazing!! Love this place and highly recommend! The eggplant is super crispy yet fresh - you have to try it as a pizza topping!,Grimaldi’s,4.0 star rating,$$,Pizza
100,cBa1Y6TpdXeUyxyR5PolYQ,Steve A.,5.0 star rating,"There I was walking around Hoboken looking for a bit to eat when I see Grimaldi's. I've heard of their legacy (and their feud), but never had tried the pizza, so I figured I'd stop in and grab a pie.Wow. Definitely the best ""classic style"" (what others might call ""NYC style"", even though it's better on both sides of Manhattan) pizza in Hoboken, perhaps even all of NJ - the jury is still out on that one. The crust was slightly smoky and crunchy, but chewy in the middle. The cheese was perfect, and the sauce was great too. Had meatballs and crushed garlic thrown on, it really melded well with the fresh basil they put on the pie. Bonus: They had $4 sangrias at the bar! I had a sip and instantly knew something was up, it tasted a whole lot more complex than your average sangria - the bartender said they put blackberry brandy & gin in the red sangria. I had a sip of the white (which I'm normally not a fan of), and it was just as good.All in all, Grimaldi's is definitely worth going out of your way for - top notch pizza in a cozy spot, with outdoor seating, too.",Grimaldi’s,4.0 star rating,$$,Pizza
101,IDoasz4g00BHdbBcM_F6_A,Mark R.,5.0 star rating,Go here for a nice simple date night! They use fresh ingredients and even the Parmesan cheese shaker is fresh grated cheese!,Grimaldi’s,4.0 star rating,$$,Pizza
102,FR5VnGO2qqCEa9k8B-Jcnw,Dale M.,5.0 star rating,"I'm in my 50's. I've had pizza, ""pie"" from many places. this place ruined me. I can't eat a pizza anyplace else now! it's a work of Art! the crust with all the bubbles, the red sauce is perfect. I watched the way they build it. they put the sauce on last. I think that's why the crust is so perfect. no soggy pizza. when it came to our table it was right out of the oven. still steaming! just beautiful. my absolute favorite!  if you have one that compares to this please let me know.",Grimaldi’s,4.0 star rating,$$,Pizza
103,lDsxmrOz3TLwpdSe141xCA,Nisha C.,4.0 star rating,"I am a big fan of Grimaldi's. I've only been here once with a few friends but it was by far one of the best pizza places I had ever been to. My 3 friends and I shared a large pie of cheese pizza before a night out in Hoboken,.We had about 2 slices each, but they were so warm, filling and VERY delicious. Definitely a go-to pizzeria if you're craving pizza in Hoboken!!",Grimaldi’s,4.0 star rating,$$,Pizza
104,-WpGMatjZgpYwLg-BO29rQ,rena k.,1.0 star rating,My delivery pizza has a completely black bottom and when I called they offered either discount on next order or for me to return the not touched pizza and get a new one. This was after my delivery took 2 hours when hey said 45 min. Last time I order from them. I miss the 2nd street location they were so much better.,Grimaldi’s,4.0 star rating,$$,Pizza
105,St9RCOjOugskcQ9kFEK5CQ,Neeraj S.,3.0 star rating,Tried this place last week when I was in Jersey City. We tried the vegetable topping make your own. We were playing at the Game Cafe and did a take out. It was Ok.,Grimaldi’s,4.0 star rating,$$,Pizza
106,H3egk9YxSFPO-AO_P-iC5w,Nicole V.,1.0 star rating,"I sat at the bar to find a screaming 12 month year old baby was sitting at the bar while it's Mother was drinking wine. I pointed out to the bartender it seemed inappropriate (because it is) and he snapped at me and called me rude... who snaps at someone while working in the hospitality industry. Dear bartender, find a new profession.",Grimaldi’s,4.0 star rating,$$,Pizza
107,JcsFsPBcb18TTOng4MiwRw,Ashley P.,5.0 star rating,"Great food! I went there last night and was seated right away. We got ""The Don"" pizza, which was AMAZING. Service was great wand had indoor/ outdoor seating. Highly recommend this place.",Grimaldi’s,4.0 star rating,$$,Pizza
108,VQF9EiZ5hOYORlq7AF7Yhw,Nishu C.,5.0 star rating,Very good pizza. This is deff a classy place not the late night drunk pizza. We ordered the medium pie to go with onions and mushrooms and it came out to $21. Recommend this place it's yummy.,Grimaldi’s,4.0 star rating,$$,Pizza
109,hYuqWGKKrLXim9crExsdQw,Rejena C.,2.0 star rating,"Let me just start by saying, I am a pizza addict. From all the hype I heard from other people about this place, I have to say, I was not impressed. It doesn't taste like your classic NY/NJ pizza to me. Granted, it's pizza and it wasn't badly cooked or anything, it's just not that good to me. And for this location, I went in the afternoon on a weekday when there was hardly anyone else in the restaurant and we were there for HOURS because of how slow our waiter was. He took forever to ask for our orders, even bring us the salad, and then waiting to take our card at the end took so long because he was busy hanging out with the other workers in the back to notice us. Horrible service.",Grimaldi’s,4.0 star rating,$$,Pizza
110,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Great service, our waiter was heelarious.  Warm ambiance, good times. Appetizers:Antipasto - salami, fresh mozz, home-roasted red peppers, toasted bread, pretty good. Fried mozz - thick slabs of mozz breaded with Guinness. Whaaaat?? Yummy. The pomodoro sauce on top was SO good. Wish it was on the side tho so the mozz stays crispy. Entree:Large regular with sausage and mushroom - yum, crust was SO good.  Wine:House chianti - pretty good, only $18 a bottle, $15 at the barDessert:Amaretto ice cream - yum. Cannoli - one of the better tasting cannoli creams we've had with a super crispy crust. YUM. Will def be back. :)",Grimaldi’s,4.0 star rating,$$,Pizza
111,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,4.0 star rating,"Their pizza is awesome!! Also have ordered the calzone, really good too! All of the salads were delicious. Delivery is pretty fast and all of the staff is really nice. Only reason I didn't give it 5 stars is because they're a little pricey, in my opinion. They charged an extra $2.00 for sauce with the calzone. Any place I've ever been to it comes with it? Also prices online aren't updated. My total should have been about $38 and I was charged $55. Not cool. But the great food definitely saves them.",Grimaldi’s,4.0 star rating,$$,Pizza
112,KcqK_rhOgJihEYOVyQinCQ,Lauren S.,5.0 star rating,"One of my favorite pizza spots in Hoboken! I usually just get take out, it's my go to place when people are visiting from out of town!",Grimaldi’s,4.0 star rating,$$,Pizza
113,W8g22k8nxuEN_0kratGLpQ,Elizabeth K.,5.0 star rating,"Food is five stars. Pizza is fantastic, always great. Only qualm and reason for three stars is in hopes that they rectify their Sunday night service. Hours online and on Yelp say they're open until 11. If someone calls at 9:50 to place an order for pickup there shouldn't be an issue. Grimaldi's shouldn't answer the phone, ask what you want, let you explain your order, then tell the customer the place is closed an hour and ten minutes before they're supposed to. Their explanation is that it's a Sunday. Unsatisfactory answer I'm afraid. Don't pick up the phone if you're not open. I'm sure the owners are still paying you to work until 11, I'd bet they'd want to make money from 10-11 when the worker says it's ""closed"".Thanks for clarifying Sean. Classic miscommunication. We'll remember Sunday hours from now on.",Grimaldi’s,4.0 star rating,$$,Pizza
114,AybiKk7PtMV48cUUDqS-WQ,Kevin S.,2.0 star rating,I miss the real Grimaldis on Clinton!  This store is a more expensive lesser quality imitation.   Last time I eat here.  Sad to see such an institution vanish.,Grimaldi’s,4.0 star rating,$$,Pizza
115,8YPBdkXRi4rRujrAIreEEg,Jennifer T.,5.0 star rating,"*medium pizza with olives and mushrooms (loved the crust!!!!!!! Chewy and crispy and not too thin nor thick; held up well with the sauce and toppings)*calzone with sausage (omg, amazing!! The creaminess of the ricotta and then chewiness of mozzarella cheese with the dough of the calzone and meat inside ... winning combination! and the SAUCE that comes with this is sooooooooooooooooooo money!!! I can drink that sauce and was close to drinking it straight out of that bowl. I don't know what magic they put into it, but all I know is that I will be thinking about it)Grimaldi's is a great Hoboken establishment. Among all the bars and cheap eats around, this place is a reminder that Hoboken still has good food. Service is great. Food is great. I will definitely be back!",Grimaldi’s,4.0 star rating,$$,Pizza
116,NJFBCRH_76LCI4gqQQTa7g,Heather M.,3.0 star rating,"I've always been a fan of their pizza. Their food never disappoints. Fresh mozzarella, robust flavors, and crispy crusted pizzas are why I've come here for years. Over the last few months, I've experienced terrible service particularly by a woman named Christina.  A couple weeks ago, we came by and she was very rude. Slamming plates, pulling our tablecloth while our hands still on the table almost spilling our drinks, and lots of staring. We thought maybe she had a long day, and ignored it. We came back today (for my son's birthday lunch) and was in shock with how much attitude we received from her. She acted as if we were inconveniencing her. She told us we couldn't be seated until our entire party was present and walked away. I took a seat near the bar, and when my son came in, he sat next to me, so she told him to get up since children aren't allowed at the bar. No worries. Her attitude and demeanor were all downhill from there. I wasn't sure if she was shouting at me, but she made it pretty clear that she wanted all of us to sit outside  to the point where I actually had to stop her and ask her what was going on, and if there was a problem. Once we sat outside, I was relieved to find out someone else was waiting on us. Again this time, the glaring at our table, and when I paid the check she returned the book with the change to the other side of the table. Not sure if it's just mere coincidence she's having long days whenever we're there, but maybe she's a little tired. Hoping for a little more polite service when we return, but I might just opt for takeout the next few times instead.",Grimaldi’s,4.0 star rating,$$,Pizza
117,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,5.0 star rating,"I'm definitely not or have ever been a pizza lover, but this place has stolen my heart. My favorite appetizer was the mozzarella cake (the cheese is amazingly fresh). The pizza is yum. The dough is perfect- just thick enough to be of some substance without carb overload. Our waiter was so friendly and chatty but not annoying. The Pinot I downed was also pretty decent, and I can pretty confidently say that it didn't come from a ten dollar bottle. I want to bring everyone here!",Grimaldi’s,4.0 star rating,$$,Pizza
118,1I38fvL7Ej3Cg2IpvsgiFA,Easy E.,4.0 star rating,"Pro- Great pizza, it's as simple as that.Con- Skip the olives, they use those horrible canned black olives like you'd get from Domino's.",Grimaldi’s,4.0 star rating,$$,Pizza
119,oMFWQKBM6PiJfhelHej__g,Kyle O.,2.0 star rating,"Sean and Bernadette,Thanks for your message.  Here's the Wikipedia link to what a Caprese Salad is: en.wikipedia.org/wiki/Ca…""A Caprese salad is a simple Italian salad, made of sliced fresh mozzarella, tomatoes and basil, seasoned with salt, and olive oil.""On your menu, you call it ""Mozzarella & Tomato Salad served w/ side of toast"" - in Italian, that's a Caprese Salad (one of the most typical and basic and popular appetizers in Italy).  I definitely ordered from Grimaldi's in Hoboken at 411 Washington Street for lunch, and it wasn't busy.  I don't remember who helped us, and yes we brought it up.  They offered to put the pizza back in the oven, but we had already waited a while and were hungry, AND the bottom was already severely burned/black, so we ate a slice and took the rest home.  Nothing was offered for the ""Mozzarella and Tomato Salad served w/ side of toast.""  Regardless, the mutz and tomato, even if it wasn't meant to be a Caprese salad, was sub-par in all the ways I described it in my original review. Thanks,KyleIn response to:""Kyle,We are sorry to hear this but are a little confused as we don't serve a caprese salad with basil or crustinis. If it weren't for the references to other Hoboken restaurants we would think this review was intended for a different restaurant entirely.We would appreciate if you could provide us more information so we can get to the root of the problem: what day were you there? For lunch or dinner? Did you bring it to the attention of the staff? Who was your server?All the best,Sean and Bernadette, Owners""",Grimaldi’s,4.0 star rating,$$,Pizza
120,GeWaE9rB_zJn9K-tv2O-gg,Lauren M.,4.0 star rating,"Recently ventured into their Washington St location, I've only been to their other one before.  The service was fantastic, we were seated right away. Staff was very nice and helpful. We ended up splitting a bottle of wine and a plain pizza. The food was good, my only complaint was that the pizza wasn't very warm when we got it. It seemed a little weird as we were sitting next to the oven in the back of the restaurant. Other than the temperature of the pizza everything else was good, they let my friend and I sit and catch up with out pushing us to get out quickly.",Grimaldi’s,4.0 star rating,$$,Pizza
